    nm         	pN
1.837381e+002	-1.291100e+001
1.842236e+002	-4.954627e+000
1.839637e+002	-2.157235e+001
1.837477e+002	-3.674459e+001
1.843428e+002	-2.517422e+001
1.852228e+002	-4.207937e+000
1.852040e+002	-1.287524e+001
1.850757e+002	-2.515633e+001
1.853858e+002	-2.298205e+001
1.851698e+002	-3.815430e+001
1.852825e+002	-4.248497e+001
1.857022e+002	-3.669691e+001
1.858589e+002	-3.958210e+001
1.859059e+002	-4.608109e+001
1.863475e+002	-3.957018e+001
1.868549e+002	-3.089096e+001
1.870115e+002	-3.377594e+001
1.872997e+002	-3.232451e+001
1.877194e+002	-2.653644e+001
1.882487e+002	-1.713437e+001
1.879011e+002	-3.664326e+001
1.884743e+002	-2.579571e+001
1.887405e+002	-2.506691e+001
1.888095e+002	-3.084327e+001
1.891415e+002	-2.794614e+001
1.892542e+002	-3.227681e+001
1.899151e+002	-1.853811e+001
1.898086e+002	-3.009657e+001
1.899214e+002	-3.442725e+001
1.901000e+002	-3.658960e+001
1.904320e+002	-3.369248e+001
1.910271e+002	-2.212231e+001
1.915125e+002	-1.416593e+001
1.916034e+002	-1.921923e+001
1.917381e+002	-2.282706e+001
1.926401e+002	-1.138159e+000
1.920294e+002	-2.932008e+001
1.918573e+002	-4.304685e+001
1.928688e+002	-1.774395e+001
1.932447e+002	-1.340136e+001
1.929190e+002	-3.218740e+001
1.937114e+002	-1.411229e+001
1.936050e+002	-2.567052e+001
1.933013e+002	-4.373394e+001
1.944663e+002	-1.337155e+001
1.948641e+002	-8.306110e+000
1.950864e+002	-9.023001e+000
1.947827e+002	-2.708618e+001
1.945009e+002	-4.442676e+001
1.956221e+002	-1.551007e+001
1.958226e+002	-1.694957e+001
1.957819e+002	-2.633972e+001
1.963770e+002	-1.476934e+001
1.962925e+002	-2.560495e+001
1.964491e+002	-2.849015e+001
1.966715e+002	-2.920682e+001
1.970035e+002	-2.630992e+001
1.974671e+002	-1.907616e+001
1.979306e+002	-1.184263e+001
1.978461e+002	-2.267802e+001
1.978493e+002	-3.062270e+001
1.984882e+002	-1.760684e+001
1.982283e+002	-3.422456e+001
1.989987e+002	-1.687207e+001
1.997253e+002	-9.652809e-001
1.997504e+002	-8.186891e+000
1.999071e+002	-1.107209e+001
1.996691e+002	-2.696697e+001
1.999573e+002	-2.551553e+001
2.003112e+002	-2.189579e+001
2.006213e+002	-1.972151e+001
2.006245e+002	-2.766596e+001
2.002550e+002	-4.789769e+001
2.005212e+002	-4.716889e+001
2.012040e+002	-3.270756e+001
2.015798e+002	-2.836496e+001
2.017803e+002	-2.980446e+001
2.021342e+002	-2.618472e+001
2.022909e+002	-2.906970e+001
2.024256e+002	-3.267775e+001
2.026918e+002	-3.194895e+001
2.036376e+002	-8.814351e+000
2.035312e+002	-2.037259e+001
2.030741e+002	-4.349548e+001
2.039541e+002	-2.252899e+001
2.038257e+002	-3.481029e+001
2.045524e+002	-1.890328e+001
2.051693e+002	-6.610262e+000
2.051287e+002	-1.600019e+001
2.052195e+002	-2.105371e+001
2.062530e+002	4.972028e+000
2.059932e+002	-1.164590e+001
2.061498e+002	-1.453088e+001
2.059557e+002	-2.898028e+001
2.058712e+002	-3.981590e+001
2.067074e+002	-2.029510e+001
2.070175e+002	-1.812082e+001
2.069768e+002	-2.751097e+001
2.075719e+002	-1.594058e+001
2.076847e+002	-2.027125e+001
2.084770e+002	-2.196132e+000
2.086556e+002	-4.358487e+000
2.083738e+002	-2.169906e+001
2.083331e+002	-3.108899e+001
2.082267e+002	-4.264745e+001
2.086683e+002	-3.613654e+001
2.097018e+002	-1.011079e+001
2.097050e+002	-1.805524e+001
2.099055e+002	-1.949497e+001
2.096018e+002	-3.755816e+001
2.099557e+002	-3.393841e+001
2.102220e+002	-3.320961e+001
2.108389e+002	-2.091660e+001
2.111052e+002	-2.018779e+001
2.113276e+002	-2.090467e+001
2.109800e+002	-4.041355e+001
2.113997e+002	-3.462549e+001
2.117975e+002	-2.956006e+001
2.120857e+002	-2.810862e+001
2.121984e+002	-3.243929e+001
2.124428e+002	-3.243333e+001
2.130378e+002	-2.086295e+001
2.126903e+002	-4.037183e+001
2.128469e+002	-4.325703e+001
2.138585e+002	-1.795389e+001
2.143659e+002	-9.274896e+000
2.144348e+002	-1.505104e+001
2.141969e+002	-3.094591e+001
2.142877e+002	-3.599942e+001
2.140498e+002	-5.189452e+001
2.142941e+002	-5.188856e+001
2.148673e+002	-4.104102e+001
2.154404e+002	-3.019348e+001
2.159478e+002	-2.151426e+001
2.163675e+002	-1.572597e+001
2.168091e+002	-9.215286e+000
2.172068e+002	-4.149848e+000
2.170785e+002	-1.643093e+001
2.174763e+002	-1.136572e+001
2.176329e+002	-1.425069e+001
2.174388e+002	-2.870010e+001
2.174201e+002	-3.736740e+001
2.176644e+002	-3.736144e+001
2.177772e+002	-4.169211e+001
2.183503e+002	-3.084456e+001
2.187043e+002	-2.722482e+001
2.191897e+002	-1.926845e+001
2.197848e+002	-7.698057e+000
2.194153e+002	-2.792978e+001
2.198788e+002	-2.069602e+001
2.198382e+002	-3.008617e+001
2.206744e+002	-1.056537e+001
2.206776e+002	-1.850983e+001
2.204615e+002	-3.368207e+001
2.210785e+002	-2.138907e+001
2.211913e+002	-2.571974e+001
2.219398e+002	-9.090094e+000
2.220307e+002	-1.414339e+001
2.213982e+002	-4.304837e+001
2.218398e+002	-3.653747e+001
2.227637e+002	-1.412550e+001
2.226354e+002	-2.640659e+001
2.230769e+002	-1.989569e+001
2.234528e+002	-1.555309e+001
2.234121e+002	-2.494324e+001
2.233934e+002	-3.361054e+001
2.238788e+002	-2.565415e+001
2.235751e+002	-4.371735e+001
2.242798e+002	-2.853318e+001
2.242830e+002	-3.647785e+001
2.245712e+002	-3.502621e+001
2.251005e+002	-2.562436e+001
2.259147e+002	-6.826395e+000
2.259399e+002	-1.404800e+001
2.262280e+002	-1.259657e+001
2.263408e+002	-1.692724e+001
2.266947e+002	-1.330750e+001
2.270486e+002	-9.687523e+000
2.272053e+002	-1.257273e+001
2.270989e+002	-2.413097e+001
2.270801e+002	-3.279827e+001
2.275437e+002	-2.556473e+001
2.274153e+002	-3.784583e+001
2.284050e+002	-1.326576e+001
2.284739e+002	-1.904191e+001
2.286087e+002	-2.264973e+001
2.290283e+002	-1.686167e+001
2.289877e+002	-2.625159e+001
2.285525e+002	-4.865163e+001
2.285337e+002	-5.731894e+001
2.291507e+002	-4.502593e+001
2.296800e+002	-3.562386e+001
2.306697e+002	-1.104380e+001
2.305413e+002	-2.332488e+001
2.307637e+002	-2.404156e+001
2.315341e+002	-6.689278e+000
2.315154e+002	-1.535636e+001
2.316501e+002	-1.896441e+001
2.316095e+002	-2.835434e+001
2.323360e+002	-1.244754e+001
2.323392e+002	-2.039199e+001
