    nm         	pN
1.845159e+002	-1.107428e+001
1.844753e+002	-2.046305e+001
1.846099e+002	-2.407491e+001
1.846569e+002	-3.057524e+001
1.856019e+002	-7.467245e+000
1.857803e+002	-9.634658e+000
1.857616e+002	-1.830144e+001
1.859400e+002	-2.046885e+001
1.863374e+002	-1.541492e+001
1.862749e+002	-2.552569e+001
1.868694e+002	-1.397239e+001
1.872231e+002	-1.036246e+001
1.873795e+002	-1.325233e+001
1.878427e+002	-6.031490e+000
1.876925e+002	-1.903116e+001
1.881557e+002	-1.181078e+001
1.883779e+002	-1.253374e+001
1.886439e+002	-1.181271e+001
1.887128e+002	-1.759102e+001
1.888036e+002	-2.264689e+001
1.891353e+002	-1.975941e+001
1.895984e+002	-1.253858e+001
1.899301e+002	-9.651090e+000
1.902400e+002	-7.485605e+000
1.903308e+002	-1.254148e+001
1.903996e+002	-1.831980e+001
1.904466e+002	-2.482012e+001
1.909536e+002	-1.615527e+001
1.913510e+002	-1.110134e+001
1.914637e+002	-1.543520e+001
1.915545e+002	-2.049108e+001
1.919081e+002	-1.688114e+001
1.921741e+002	-1.616011e+001
1.925496e+002	-1.182817e+001
1.925090e+002	-2.121694e+001
1.923151e+002	-3.566106e+001
1.928877e+002	-2.482977e+001
1.939422e+002	1.888662e+000
1.942740e+002	4.776592e+000
1.939924e+002	-1.255597e+001
1.941051e+002	-1.688984e+001
1.943930e+002	-1.544680e+001
1.948562e+002	-8.225969e+000
1.945089e+002	-2.772500e+001
1.946435e+002	-3.133686e+001
1.951942e+002	-2.122757e+001
1.947156e+002	-4.505950e+001
1.957482e+002	-1.906306e+001
1.958609e+002	-2.339693e+001
1.954479e+002	-4.506239e+001
1.959548e+002	-3.639756e+001
1.960675e+002	-4.073143e+001
1.964868e+002	-3.495549e+001
1.969062e+002	-2.917910e+001
1.973036e+002	-2.412517e+001
1.980515e+002	-7.516528e+000
1.980766e+002	-1.473884e+001
1.980359e+002	-2.412807e+001
1.984991e+002	-1.690723e+001
1.989622e+002	-9.686840e+000
1.990749e+002	-1.402071e+001
1.993409e+002	-1.329967e+001
1.990375e+002	-3.135425e+001
1.994130e+002	-2.702231e+001
1.996571e+002	-2.702328e+001
1.996165e+002	-3.641205e+001
2.002767e+002	-2.269231e+001
2.008056e+002	-1.330547e+001
2.013782e+002	-2.474178e+000
2.012281e+002	-1.547385e+001
2.010341e+002	-2.991754e+001
2.020886e+002	-3.199081e+000
2.021575e+002	-8.977399e+000
2.025769e+002	-3.201021e+000
2.025362e+002	-1.258979e+001
2.022766e+002	-2.920036e+001
2.030683e+002	-1.114772e+001
2.027210e+002	-3.064675e+001
2.030746e+002	-2.703681e+001
2.038225e+002	-1.042817e+001
2.038695e+002	-1.692848e+001
2.038070e+002	-2.703971e+001
2.042263e+002	-2.126332e+001
2.047113e+002	-1.332093e+001
2.043203e+002	-3.426397e+001
2.051558e+002	-1.476687e+001
2.052028e+002	-2.126719e+001
2.059725e+002	-3.936547e+000
2.060414e+002	-9.714865e+000
2.065483e+002	-1.050028e+000
2.064201e+002	-1.332770e+001
2.065109e+002	-1.838357e+001
2.065141e+002	-2.632833e+001
2.074153e+002	-4.664789e+000
2.080536e+002	8.332934e+000
2.077064e+002	-1.116608e+001
2.077534e+002	-1.766639e+001
2.086108e+002	2.553129e+000
2.082854e+002	-1.622388e+001
2.085952e+002	-1.405840e+001
2.089488e+002	-1.044846e+001
2.091491e+002	-1.189387e+001
2.089771e+002	-2.561555e+001
2.097688e+002	-7.562903e+000
2.103853e+002	4.712817e+000
2.100380e+002	-1.478620e+001
2.104792e+002	-8.287805e+000
2.113366e+002	1.193127e+001
2.107265e+002	-1.623355e+001
2.104231e+002	-3.428812e+001
2.108862e+002	-2.706774e+001
2.112179e+002	-2.418025e+001
2.119001e+002	-9.738052e+000
2.119909e+002	-1.479392e+001
2.119722e+002	-2.346070e+001
2.125886e+002	-1.118540e+001
2.122414e+002	-3.068443e+001
2.126607e+002	-2.490805e+001
2.125982e+002	-3.501927e+001
2.123604e+002	-5.090739e+001
2.136778e+002	-1.552314e+001
2.141409e+002	-8.302297e+000
2.146478e+002	3.625286e-001
2.143663e+002	-1.697004e+001
2.144352e+002	-2.274836e+001
2.144822e+002	-2.924867e+001
2.147482e+002	-2.852764e+001
2.157151e+002	-4.697642e+000
2.158935e+002	-6.865066e+000
2.156119e+002	-2.419764e+001
2.160094e+002	-1.914325e+001
2.166477e+002	-6.145519e+000
2.165414e+002	-1.770118e+001
2.165008e+002	-2.708995e+001
2.163068e+002	-4.153408e+001
2.170985e+002	-2.348099e+001
2.165979e+002	-4.803536e+001
2.176086e+002	-2.276092e+001
2.183784e+002	-5.430281e+000
2.186006e+002	-6.153244e+000
2.187133e+002	-1.048711e+001
2.188698e+002	-1.337698e+001
2.192453e+002	-9.045042e+000
2.195113e+002	-8.323555e+000
2.192298e+002	-2.565614e+001
2.202186e+002	-1.104138e+000
2.202437e+002	-8.326465e+000
2.199402e+002	-2.638148e+001
2.197244e+002	-4.154761e+001
2.203189e+002	-2.999388e+001
2.209573e+002	-1.699613e+001
2.211795e+002	-1.771954e+001
2.208980e+002	-3.505212e+001
2.215363e+002	-2.205438e+001
2.219995e+002	-1.483354e+001
2.227254e+002	1.052640e+000
2.226191e+002	-1.050257e+001
2.228194e+002	-1.194799e+001
2.234139e+002	-3.946973e-001
2.231762e+002	-1.628282e+001
2.239021e+002	-3.966258e-001
2.241244e+002	-1.119600e+000
2.241056e+002	-9.786365e+000
2.241088e+002	-1.773114e+001
2.243529e+002	-1.773211e+001
2.249037e+002	-7.622821e+000
2.251478e+002	-7.623779e+000
2.250634e+002	-1.845701e+001
2.254170e+002	-1.484707e+001
2.252231e+002	-2.929119e+001
2.256862e+002	-2.207080e+001
2.262589e+002	-1.123951e+001
2.262401e+002	-1.990629e+001
2.270756e+002	-4.091892e-001
2.271883e+002	-4.743057e+000
2.273448e+002	-7.632475e+000
2.279394e+002	3.920799e+000
2.281178e+002	1.753386e+000
2.281210e+002	-6.190934e+000
2.285184e+002	-1.136990e+000
2.286968e+002	-3.304415e+000
2.283057e+002	-2.424788e+001
2.286812e+002	-1.991595e+001
2.286406e+002	-2.930472e+001
2.287314e+002	-3.436059e+001
2.290850e+002	-3.075110e+001
2.299862e+002	-9.087559e+000
2.301866e+002	-1.053253e+001
2.301240e+002	-2.064375e+001
2.304557e+002	-1.775626e+001
2.305684e+002	-2.209013e+001
2.307687e+002	-2.353510e+001
2.309471e+002	-2.570252e+001
2.314979e+002	-1.559368e+001
2.319172e+002	-9.817289e+000
2.320518e+002	-1.342915e+001
