    nm         	pN
2.920151e+001	-7.480148e+001
3.080189e+001	-3.008497e+001
3.100198e+001	-3.153733e+001
3.118020e+001	-3.371094e+001
3.201480e+001	-1.424281e+001
3.241182e+001	-9.202205e+000
3.261191e+001	-1.065457e+001
3.239630e+001	-2.581321e+001
3.288084e+001	-1.788719e+001
3.316845e+001	-1.645413e+001
3.319351e+001	-2.367733e+001
3.404999e+001	-3.487960e+000
3.400942e+001	-1.287533e+001
3.447206e+001	-5.671001e+000
3.458464e+001	-1.000877e+001
3.482850e+001	-1.001820e+001
3.459101e+001	-2.589808e+001
3.428789e+001	-4.394215e+001
3.542879e+001	-1.437484e+001
3.560701e+001	-1.654844e+001
3.580712e+001	-1.800036e+001
3.596345e+001	-2.089565e+001
3.622919e+001	-2.018340e+001
3.625424e+001	-2.740703e+001
3.601675e+001	-4.328691e+001
3.595431e+001	-5.339552e+001
3.637319e+001	-4.763412e+001
3.722967e+001	-2.744476e+001
3.686090e+001	-4.765298e+001
3.730167e+001	-4.116990e+001
3.802688e+001	-2.530887e+001
3.789879e+001	-3.758165e+001
3.796761e+001	-4.336236e+001
3.838650e+001	-3.760052e+001
3.779894e+001	-6.502295e+001
3.863354e+001	-4.555482e+001
3.924935e+001	-3.330046e+001
3.912125e+001	-4.557369e+001
3.938698e+001	-4.486187e+001
3.923702e+001	-5.785590e+001
3.954652e+001	-5.570115e+001
4.016232e+001	-4.344724e+001
4.101879e+001	-2.325787e+001
4.062816e+001	-4.418734e+001
4.085012e+001	-4.491846e+001
4.074391e+001	-5.646999e+001
4.114093e+001	-5.142939e+001
4.136290e+001	-5.216051e+001
4.171616e+001	-4.856284e+001
4.152242e+001	-6.300023e+001
4.196319e+001	-5.651715e+001
4.281967e+001	-3.632778e+001
4.260407e+001	-5.148597e+001
4.265101e+001	-5.798792e+001
4.350749e+001	-3.779856e+001
4.351067e+001	-4.574344e+001
4.303250e+001	-6.955876e+001
4.364831e+001	-5.730440e+001
4.402344e+001	-5.298549e+001
4.420166e+001	-5.515910e+001
4.481746e+001	-4.290518e+001
4.429555e+001	-6.816299e+001
4.462692e+001	-6.528700e+001
4.489266e+001	-6.457475e+001
4.504899e+001	-6.747004e+001
4.553353e+001	-5.954402e+001
4.652128e+001	-3.502630e+001
4.637131e+001	-4.802078e+001
4.619946e+001	-6.173648e+001
4.642144e+001	-6.246716e+001
4.690596e+001	-5.454159e+001
4.717171e+001	-5.382933e+001
4.732803e+001	-5.672462e+001
4.816264e+001	-3.725649e+001
4.840649e+001	-3.726593e+001
4.845343e+001	-4.376788e+001
4.928804e+001	-2.429975e+001
4.966317e+001	-1.998084e+001
4.966635e+001	-2.792571e+001
4.991021e+001	-2.793515e+001
4.993527e+001	-3.515834e+001
5.041981e+001	-2.723232e+001
5.064178e+001	-2.796343e+001
5.049180e+001	-4.095791e+001
5.112949e+001	-2.798230e+001
5.148275e+001	-2.438462e+001
5.172660e+001	-2.439405e+001
5.212361e+001	-1.935390e+001
5.212680e+001	-2.729834e+001
5.248005e+001	-2.370110e+001
5.289894e+001	-1.793926e+001
5.303340e+001	-2.155579e+001
5.305846e+001	-2.877899e+001
5.306164e+001	-3.672386e+001
5.288979e+001	-5.043958e+001
5.343997e+001	-4.034939e+001
5.359630e+001	-4.324467e+001
5.401519e+001	-3.748283e+001
5.482792e+001	-1.873595e+001
5.496237e+001	-2.235248e+001
5.476864e+001	-3.678987e+001
5.468430e+001	-4.762018e+001
5.556267e+001	-2.670912e+001
5.547833e+001	-3.753942e+001
5.554715e+001	-4.332012e+001
5.609732e+001	-3.322993e+001
5.612238e+001	-4.045313e+001
5.553482e+001	-6.787555e+001
5.575680e+001	-6.860623e+001
5.663515e+001	-4.769562e+001
5.709781e+001	-4.049085e+001
5.701348e+001	-5.132114e+001
5.802311e+001	-2.608218e+001
5.835449e+001	-2.320575e+001
5.798571e+001	-4.341443e+001
5.816393e+001	-4.558803e+001
5.856095e+001	-4.054743e+001
5.895796e+001	-3.550727e+001
5.837040e+001	-6.292926e+001
5.861426e+001	-6.293870e+001
5.942697e+001	-4.419225e+001
5.927700e+001	-5.718673e+001
5.993656e+001	-4.348987e+001
5.974284e+001	-5.792683e+001
5.989918e+001	-6.082167e+001
5.985859e+001	-7.020948e+001
6.021185e+001	-6.661181e+001
6.080578e+001	-5.507913e+001
6.083084e+001	-6.230233e+001
6.096530e+001	-6.591885e+001
6.090285e+001	-7.602747e+001
6.119046e+001	-7.459441e+001
6.165312e+001	-6.738963e+001
6.148125e+001	-8.110579e+001
6.211894e+001	-6.813018e+001
6.229716e+001	-7.030379e+001
6.234410e+001	-7.680573e+001
6.306932e+001	-6.094427e+001
6.333504e+001	-6.023246e+001
6.346950e+001	-6.384900e+001
6.371336e+001	-6.385843e+001
6.424165e+001	-5.448947e+001
6.420107e+001	-6.387729e+001
6.407299e+001	-7.615006e+001
6.468878e+001	-6.389615e+001
6.460445e+001	-7.472644e+001
6.480455e+001	-7.617836e+001
6.498277e+001	-7.835196e+001
6.564233e+001	-6.465511e+001
6.577679e+001	-6.827164e+001
6.604253e+001	-6.755939e+001
6.580503e+001	-8.343971e+001
6.631144e+001	-7.479245e+001
6.635838e+001	-8.129440e+001
6.644909e+001	-8.635342e+001
6.634288e+001	-9.790496e+001
6.676176e+001	-9.214356e+001
6.755261e+001	-7.411792e+001
6.720573e+001	-9.360490e+001
6.779965e+001	-8.207222e+001
6.740900e+001	-1.030021e+002
6.795917e+001	-9.291196e+001
6.857498e+001	-8.065758e+001
6.816245e+001	-1.023088e+002
6.816563e+001	-1.102536e+002
6.902211e+001	-9.006427e+001
6.898154e+001	-9.945163e+001
6.909411e+001	-1.037894e+002
6.916293e+001	-1.095701e+002
6.966934e+001	-1.009228e+002
7.032892e+001	-8.722555e+001
7.122916e+001	-6.559325e+001
7.114483e+001	-7.642355e+001
7.165124e+001	-6.777629e+001
7.117307e+001	-9.159162e+001
7.132940e+001	-9.448691e+001
7.152951e+001	-9.593883e+001
7.179523e+001	-9.522701e+001
7.153586e+001	-1.118286e+002
7.202039e+001	-1.039026e+002
7.252680e+001	-9.525532e+001
7.252998e+001	-1.032002e+002
7.323331e+001	-8.806041e+001
7.288642e+001	-1.075474e+002
7.330532e+001	-1.017855e+002
7.330849e+001	-1.097304e+002
7.398994e+001	-9.531189e+001
7.355554e+001	-1.176843e+002
7.401818e+001	-1.104800e+002
7.459023e+001	-9.966853e+001
7.472469e+001	-1.032851e+002
7.472788e+001	-1.112295e+002
7.540932e+001	-9.681141e+001
7.580634e+001	-9.177081e+001
7.550319e+001	-1.098153e+002
7.548450e+001	-1.184814e+002
7.594716e+001	-1.112767e+002
7.632229e+001	-1.069577e+002
7.597541e+001	-1.264447e+002
7.663497e+001	-1.127479e+002
7.666004e+001	-1.199711e+002
7.764779e+001	-9.545335e+001
7.951072e+001	-4.208015e+001
7.968894e+001	-4.425376e+001
7.951709e+001	-5.796946e+001
8.026417e+001	-4.138676e+001
8.087998e+001	-2.913284e+001
8.062061e+001	-4.573396e+001
8.101762e+001	-4.069380e+001
8.145840e+001	-3.421071e+001
8.148346e+001	-4.143391e+001
8.188047e+001	-3.639376e+001
8.175237e+001	-4.866697e+001
8.210563e+001	-4.506931e+001
8.202129e+001	-5.589959e+001
8.217764e+001	-5.879444e+001
8.183074e+001	-7.828142e+001
8.308105e+001	-4.510703e+001
8.325927e+001	-4.728063e+001
8.337185e+001	-5.161840e+001
8.361571e+001	-5.162784e+001
8.412211e+001	-4.298058e+001
8.427846e+001	-4.587542e+001
8.423789e+001	-5.526279e+001
8.437234e+001	-5.887933e+001
8.437552e+001	-6.682419e+001
8.477254e+001	-6.178360e+001
8.565090e+001	-4.087298e+001
8.512897e+001	-6.613080e+001
8.526343e+001	-6.974733e+001
8.572608e+001	-6.254301e+001
8.579491e+001	-6.832327e+001
8.614816e+001	-6.472604e+001
8.595443e+001	-7.916300e+001
8.641707e+001	-7.195866e+001
8.683597e+001	-6.619682e+001
8.662036e+001	-8.135546e+001
8.723616e+001	-6.910154e+001
8.780820e+001	-5.829010e+001
8.741757e+001	-7.921958e+001
8.746451e+001	-8.572153e+001
8.753332e+001	-9.150224e+001
8.714267e+001	-1.124321e+002
8.788976e+001	-9.584944e+001
8.879000e+001	-7.421714e+001
8.899009e+001	-7.566950e+001
8.914643e+001	-7.856435e+001
8.949969e+001	-7.496667e+001
9.000610e+001	-6.631942e+001
8.976860e+001	-8.219975e+001
9.014374e+001	-7.788083e+001
8.995001e+001	-9.231778e+001
9.050017e+001	-8.222804e+001
9.037208e+001	-9.450082e+001
9.076910e+001	-8.946065e+001
9.127550e+001	-8.081340e+001
9.140996e+001	-8.442993e+001
9.176322e+001	-8.083226e+001
9.148197e+001	-9.815507e+001
9.131012e+001	-1.118708e+002
9.247292e+001	-8.158180e+001
9.280429e+001	-7.870581e+001
9.307001e+001	-7.799400e+001
9.348891e+001	-7.223215e+001
9.303262e+001	-9.532624e+001
9.318897e+001	-9.822108e+001
9.297335e+001	-1.133797e+002
9.304217e+001	-1.191604e+002
9.352670e+001	-1.112344e+002
9.357364e+001	-1.177364e+002
9.383938e+001	-1.170246e+002
9.393008e+001	-1.220836e+002
9.476468e+001	-1.026155e+002
9.472411e+001	-1.120028e+002
9.453037e+001	-1.264402e+002
9.431476e+001	-1.415988e+002
9.499621e+001	-1.271803e+002
9.524007e+001	-1.271897e+002
9.572459e+001	-1.192642e+002
9.553086e+001	-1.337011e+002
9.549028e+001	-1.430889e+002
9.639052e+001	-1.214566e+002
9.687506e+001	-1.135306e+002
9.674695e+001	-1.258038e+002
9.701270e+001	-1.250916e+002
9.732219e+001	-1.229368e+002
9.725973e+001	-1.330459e+002
9.754735e+001	-1.316124e+002
9.792249e+001	-1.272935e+002
9.779438e+001	-1.395667e+002
9.795073e+001	-1.424615e+002
9.841337e+001	-1.352572e+002
9.867911e+001	-1.345454e+002
9.903236e+001	-1.309477e+002
9.927622e+001	-1.309572e+002
9.934504e+001	-1.367379e+002
9.961078e+001	-1.360256e+002
1.000516e+002	-1.295425e+002
1.004267e+002	-1.252236e+002
1.006487e+002	-1.259547e+002
1.009582e+002	-1.238000e+002
1.013770e+002	-1.180381e+002
1.023648e+002	-9.352043e+001
1.029806e+002	-8.126607e+001
1.040340e+002	-5.458418e+001
1.042998e+002	-5.387193e+001
1.050031e+002	-3.873259e+001
1.043936e+002	-6.687582e+001
1.038936e+002	-9.141284e+001
1.047719e+002	-7.050178e+001
1.053659e+002	-5.896911e+001
1.056754e+002	-5.681437e+001
1.055692e+002	-6.836591e+001
1.058786e+002	-6.621116e+001
1.064726e+002	-5.467849e+001
1.066070e+002	-5.829458e+001
1.071572e+002	-4.820483e+001
1.070291e+002	-6.047761e+001
1.073386e+002	-5.832287e+001
1.074949e+002	-6.121816e+001
1.074106e+002	-7.204846e+001
1.075888e+002	-7.422205e+001
1.086860e+002	-4.609725e+001
1.086454e+002	-5.548461e+001
1.091081e+002	-4.828028e+001
1.093081e+002	-4.973264e+001
1.090488e+002	-6.633376e+001
1.089207e+002	-7.860699e+001
1.090552e+002	-8.222308e+001
1.097147e+002	-6.852623e+001
1.098929e+002	-7.069983e+001
1.098961e+002	-7.864472e+001
1.102056e+002	-7.648996e+001
1.107120e+002	-6.784270e+001
1.112403e+002	-5.847376e+001
1.116592e+002	-5.271236e+001
1.117937e+002	-5.632845e+001
1.114030e+002	-7.725837e+001
1.119094e+002	-6.861110e+001
1.117813e+002	-8.088433e+001
1.127472e+002	-5.708786e+001
1.131005e+002	-5.349018e+001
1.127754e+002	-7.225593e+001
1.136100e+002	-5.278781e+001
1.131538e+002	-7.588145e+001
1.133320e+002	-7.805506e+001
1.136852e+002	-7.445783e+001
1.137322e+002	-8.095977e+001
1.140198e+002	-7.952627e+001
1.143949e+002	-7.520736e+001
1.145513e+002	-7.810221e+001
1.150796e+002	-6.873371e+001
1.156516e+002	-5.792226e+001
1.157423e+002	-6.298129e+001
1.159205e+002	-6.515490e+001
1.162519e+002	-6.227891e+001
1.162332e+002	-7.094503e+001
1.164771e+002	-7.095446e+001
1.165678e+002	-7.601348e+001
1.170742e+002	-6.736621e+001
1.189809e+002	-1.255008e+001
1.192247e+002	-1.255952e+001
1.195342e+002	-1.040478e+001
1.192967e+002	-2.628510e+001
1.195187e+002	-2.701578e+001
1.203095e+002	-8.990579e+000
1.200720e+002	-2.487046e+001
1.200971e+002	-3.209365e+001
1.207786e+002	-1.767556e+001
1.204535e+002	-3.644086e+001
1.207630e+002	-3.428612e+001
1.212038e+002	-2.780303e+001
1.217759e+002	-1.699160e+001
1.219760e+002	-1.844396e+001
1.222855e+002	-1.628922e+001
1.228356e+002	-6.199023e+000
1.228607e+002	-1.342266e+001
1.226451e+002	-2.858131e+001
1.226920e+002	-3.508325e+001
1.234172e+002	-1.922179e+001
1.236392e+002	-1.995290e+001
1.238612e+002	-2.068358e+001
1.239081e+002	-2.718552e+001
1.243927e+002	-1.925951e+001
1.247678e+002	-1.494060e+001
1.249898e+002	-1.567171e+001
1.255837e+002	-4.138596e+000
1.256087e+002	-1.136222e+001
1.260714e+002	-4.157452e+000
1.255495e+002	-2.941571e+001
1.263841e+002	-9.947584e+000
1.264529e+002	-1.572829e+001
1.266530e+002	-1.718021e+001
1.263936e+002	-3.378178e+001
1.270094e+002	-2.152742e+001
1.276690e+002	-7.830567e+000
1.280441e+002	-3.511654e+000
1.282661e+002	-4.242332e+000
1.278536e+002	-2.589349e+001
1.286007e+002	-9.311219e+000
1.285163e+002	-2.014152e+001
1.286070e+002	-2.520053e+001
1.293322e+002	-9.339508e+000
1.299918e+002	4.357771e+000
1.300606e+002	-1.422927e+000
1.298669e+002	-1.586033e+001
1.300889e+002	-1.659100e+001
1.302233e+002	-2.020753e+001
1.302046e+002	-2.887366e+001
1.304485e+002	-2.888308e+001
1.312612e+002	-1.013620e+001
1.316801e+002	-4.374357e+000
1.324272e+002	1.220790e+001
1.320803e+002	-7.279082e+000
1.320178e+002	-1.738769e+001
1.321960e+002	-1.956129e+001
1.322211e+002	-2.678493e+001
1.325087e+002	-2.535142e+001
1.325119e+002	-3.329631e+001
1.330840e+002	-2.248487e+001
1.327371e+002	-4.197185e+001
1.331997e+002	-3.476708e+001
1.340562e+002	-1.457771e+001
1.345845e+002	-5.209211e+000
1.350034e+002	5.526203e-001
1.354879e+002	8.478635e+000
1.349660e+002	-1.677961e+001
1.349911e+002	-2.400281e+001
1.353662e+002	-1.968388e+001
1.357851e+002	-1.392248e+001
1.364447e+002	-2.251918e-001
1.367979e+002	3.372025e+000
1.363416e+002	-1.972161e+001
1.363667e+002	-2.694524e+001
1.366324e+002	-2.623299e+001
1.370294e+002	-2.119284e+001
1.377327e+002	-6.053057e+000
1.378672e+002	-9.669582e+000
1.370827e+002	-4.358409e+001
1.379611e+002	-2.267349e+001
1.381612e+002	-2.412540e+001
1.382738e+002	-2.846318e+001
1.389771e+002	-1.332340e+001
1.386521e+002	-3.208914e+001
1.389835e+002	-2.921315e+001
1.398181e+002	-9.745028e+000
1.392524e+002	-3.644577e+001
1.396056e+002	-3.284810e+001
1.397401e+002	-3.646464e+001
1.407497e+002	-1.122524e+001
1.408185e+002	-1.700595e+001
1.410186e+002	-1.845831e+001
1.403654e+002	-4.804447e+001
1.412219e+002	-2.785510e+001
1.415752e+002	-2.425743e+001
1.421691e+002	-1.272476e+001
1.421723e+002	-2.066963e+001
1.423286e+002	-2.356448e+001
1.437102e+002	1.393826e+001
1.434508e+002	-2.662859e+000
1.431915e+002	-1.926442e+001
1.433916e+002	-2.071679e+001
1.434385e+002	-2.721874e+001
1.435730e+002	-3.083482e+001
1.439262e+002	-2.723759e+001
1.441263e+002	-2.868952e+001
1.447421e+002	-1.643560e+001
1.444828e+002	-3.303672e+001
1.442015e+002	-5.035953e+001
1.445110e+002	-4.820479e+001
1.445142e+002	-5.614967e+001
1.454582e+002	-3.307444e+001
1.458333e+002	-2.875553e+001
1.463616e+002	-1.938702e+001
1.467586e+002	-1.434687e+001
1.469587e+002	-1.579878e+001
1.469400e+002	-2.446491e+001
1.474027e+002	-1.726057e+001
1.474934e+002	-2.231959e+001
1.471027e+002	-4.324951e+001
1.477404e+002	-3.027390e+001
1.481593e+002	-2.451206e+001
1.482938e+002	-2.812859e+001
1.488439e+002	-1.803840e+001
1.492191e+002	-1.371949e+001
1.495723e+002	-1.012226e+001
1.498162e+002	-1.013169e+001
1.497100e+002	-2.168322e+001
1.498663e+002	-2.457807e+001
1.502633e+002	-1.953792e+001
1.504634e+002	-2.099027e+001
1.507948e+002	-1.811384e+001
1.513668e+002	-7.302412e+000
1.522671e+002	1.432987e+001
1.511325e+002	-3.112717e+001
1.515733e+002	-2.464409e+001
1.523204e+002	-8.061820e+000
1.523673e+002	-1.456377e+001
1.520423e+002	-3.332907e+001
1.521111e+002	-3.910978e+001
1.522018e+002	-4.416879e+001
1.532333e+002	-1.820815e+001
1.530177e+002	-3.336679e+001
1.533272e+002	-3.121205e+001
1.535711e+002	-3.122147e+001
1.538149e+002	-3.123091e+001
1.540150e+002	-3.268327e+001
1.544120e+002	-2.764311e+001
1.547434e+002	-2.476668e+001
1.544184e+002	-4.353243e+001
1.547936e+002	-3.921351e+001
1.556063e+002	-2.046663e+001
1.556095e+002	-2.841150e+001
1.558752e+002	-2.769969e+001
1.563160e+002	-2.121661e+001
1.564723e+002	-2.411146e+001
1.569568e+002	-1.618544e+001
1.570694e+002	-2.052321e+001
1.570288e+002	-2.991102e+001
1.570977e+002	-3.569128e+001
1.571446e+002	-4.219323e+001
1.575854e+002	-3.571015e+001
1.581137e+002	-2.634164e+001
1.580950e+002	-3.500776e+001
1.586670e+002	-2.419633e+001
1.589546e+002	-2.276283e+001
1.594829e+002	-1.339433e+001
1.593548e+002	-2.566756e+001
1.600363e+002	-1.124902e+001
1.599738e+002	-2.135806e+001
1.598020e+002	-3.507378e+001
1.597833e+002	-4.373990e+001
1.600928e+002	-4.158516e+001
1.606429e+002	-3.149497e+001
1.614119e+002	-1.419102e+001
1.612182e+002	-2.862841e+001
1.612651e+002	-3.513036e+001
1.620997e+002	-1.566224e+001
1.620810e+002	-2.432836e+001
1.615591e+002	-4.958662e+001
1.621092e+002	-3.949643e+001
1.625938e+002	-3.157042e+001
1.631877e+002	-2.003774e+001
1.636941e+002	-1.139048e+001
1.641786e+002	-3.464454e+000
1.644225e+002	-3.473887e+000
1.645570e+002	-7.090423e+000
1.644726e+002	-1.792072e+001
1.644539e+002	-2.658684e+001
1.651354e+002	-1.216830e+001
1.650948e+002	-2.155611e+001
1.650542e+002	-3.094347e+001
1.652324e+002	-3.311708e+001
1.655638e+002	-3.024109e+001
1.657420e+002	-3.241470e+001
1.663141e+002	-2.160327e+001
1.664266e+002	-2.594104e+001
1.668893e+002	-1.873627e+001
1.666299e+002	-3.533783e+001
1.670488e+002	-2.957599e+001
1.669426e+002	-4.112798e+001
1.667926e+002	-5.412244e+001
1.678242e+002	-2.816180e+001
1.680243e+002	-2.961371e+001
1.686619e+002	-1.663811e+001
1.689496e+002	-1.520505e+001
1.685589e+002	-3.613452e+001
1.690872e+002	-2.676602e+001
1.695936e+002	-1.811876e+001
1.700344e+002	-1.163567e+001
1.699719e+002	-2.174473e+001
1.697344e+002	-3.762461e+001
1.704378e+002	-2.248483e+001
1.708785e+002	-1.600174e+001
1.710349e+002	-1.889658e+001
1.710599e+002	-2.612022e+001
1.709099e+002	-3.911469e+001
1.713945e+002	-3.118868e+001
1.718790e+002	-2.326265e+001
1.722760e+002	-1.822249e+001
1.725855e+002	-1.606775e+001
1.723918e+002	-3.050516e+001
1.726138e+002	-3.123582e+001
1.727263e+002	-3.557360e+001
1.730577e+002	-3.269762e+001
1.732359e+002	-3.487121e+001
1.733048e+002	-4.065148e+001
1.741174e+002	-2.190504e+001
1.744488e+002	-1.902862e+001
1.748896e+002	-1.254553e+001
1.753304e+002	-6.062436e+000
1.753554e+002	-1.328607e+001
1.753805e+002	-2.050927e+001
1.756681e+002	-1.907576e+001
1.757588e+002	-2.413523e+001
1.760683e+002	-2.198049e+001
1.761371e+002	-2.776075e+001
1.763372e+002	-2.921311e+001
1.762966e+002	-3.860048e+001
1.764092e+002	-4.293825e+001
1.768062e+002	-3.789809e+001
1.771594e+002	-3.430042e+001
1.775565e+002	-2.926026e+001
1.778441e+002	-2.782676e+001
1.785693e+002	-1.196575e+001
1.787037e+002	-1.558227e+001
1.786413e+002	-2.569089e+001
1.788414e+002	-2.714325e+001
1.785163e+002	-4.590898e+001
1.795260e+002	-2.066959e+001
1.802949e+002	-3.365633e+000
1.802325e+002	-1.347469e+001
1.802138e+002	-2.214080e+001
1.809390e+002	-6.279340e+000
1.805483e+002	-2.720926e+001
1.815142e+002	-3.412790e+000
1.815393e+002	-1.063598e+001
1.807986e+002	-4.310800e+001
1.813487e+002	-3.301826e+001
1.813956e+002	-3.952020e+001
1.819896e+002	-2.798708e+001
1.825397e+002	-1.789734e+001
1.823898e+002	-3.089180e+001
1.824805e+002	-3.595082e+001
1.832275e+002	-1.936811e+001
1.836027e+002	-1.504920e+001
1.836934e+002	-2.010867e+001
1.837184e+002	-2.733185e+001
1.840060e+002	-2.589836e+001
1.835935e+002	-4.754951e+001
