    nm         	pN
1.349971e+000	-1.867833e+002
1.484568e+000	-1.903952e+002
1.465862e+000	-1.990615e+002
1.731872e+000	-1.983406e+002
1.822673e+000	-2.033964e+002
1.716337e+000	-2.149521e+002
1.807134e+000	-2.200080e+002
1.941730e+000	-2.236199e+002
1.857305e+000	-2.344531e+002
2.298538e+000	-2.279548e+002
2.739770e+000	-2.214566e+002
3.049588e+000	-2.192912e+002
3.206094e+000	-2.221807e+002
3.406396e+000	-2.236261e+002
3.716214e+000	-2.214607e+002
4.026031e+000	-2.192953e+002
4.248244e+000	-2.200184e+002
4.623769e+000	-2.156866e+002
5.240225e+000	-2.034110e+002
5.681443e+000	-1.969132e+002
5.837949e+000	-1.998027e+002
6.147766e+000	-1.976373e+002
6.085254e+000	-2.077480e+002
6.329366e+000	-2.077491e+002
6.113527e+000	-2.229151e+002
6.160518e+000	-2.294154e+002
6.338920e+000	-2.315829e+002
6.385911e+000	-2.380833e+002
6.761436e+000	-2.337514e+002
7.268376e+000	-2.250868e+002
8.081938e+000	-2.063124e+002
8.873602e+000	-1.882599e+002
9.314833e+000	-1.817617e+002
9.646564e+000	-1.788739e+002
9.474521e+000	-1.925959e+002
9.477716e+000	-2.005403e+002
9.568515e+000	-2.055962e+002
9.527886e+000	-2.149854e+002
9.771997e+000	-2.149864e+002
9.884695e+000	-2.193203e+002
1.017261e+001	-2.178769e+002
1.015390e+001	-2.265437e+002
9.959957e+000	-2.409877e+002
1.029169e+001	-2.380999e+002
1.011964e+001	-2.518220e+002
1.064849e+001	-2.424348e+002
1.056407e+001	-2.532680e+002
1.043584e+001	-2.655457e+002
1.026381e+001	-2.792673e+002
1.068313e+001	-2.734915e+002
1.079582e+001	-2.778254e+002
1.099614e+001	-2.792704e+002
1.207253e+001	-2.518303e+002
1.253567e+001	-2.446096e+002
1.313022e+001	-2.330565e+002
1.295819e+001	-2.467781e+002
1.357463e+001	-2.345030e+002
1.392826e+001	-2.308932e+002
1.502656e+001	-2.027306e+002
1.680383e+001	-1.521817e+002
1.761741e+001	-1.334069e+002
1.823385e+001	-1.211318e+002
1.952927e+001	-8.646989e+001
1.981719e+001	-8.502650e+001
2.036792e+001	-7.491782e+001
2.067774e+001	-7.275242e+001
2.065902e+001	-8.141919e+001
2.118788e+001	-7.203206e+001
2.086252e+001	-9.080899e+001
2.093141e+001	-9.658734e+001
2.176688e+001	-7.709049e+001
2.174817e+001	-8.575726e+001
2.205799e+001	-8.359186e+001
2.228020e+001	-8.431490e+001
2.197675e+001	-1.023694e+002
2.318456e+001	-7.059640e+001
2.347248e+001	-6.915299e+001
2.365088e+001	-7.132047e+001
2.356646e+001	-8.215367e+001
2.444574e+001	-6.121238e+001
2.493077e+001	-5.327013e+001
2.486826e+001	-6.338090e+001
2.502475e+001	-6.627080e+001
2.524696e+001	-6.699384e+001
2.527205e+001	-7.421617e+001
2.540665e+001	-7.782808e+001
2.617642e+001	-6.049766e+001
2.631101e+001	-6.410957e+001
2.668654e+001	-5.977775e+001
2.688685e+001	-6.122278e+001
2.774422e+001	-4.100394e+001
2.801023e+001	-4.028298e+001
2.821055e+001	-4.172802e+001
2.777568e+001	-6.411581e+001
2.841403e+001	-5.111826e+001
2.892097e+001	-4.245358e+001
2.870513e+001	-5.761963e+001
2.837979e+001	-7.639613e+001
2.851439e+001	-8.000803e+001
2.943746e+001	-5.762275e+001
2.946256e+001	-6.484509e+001
2.961906e+001	-6.773455e+001
2.977556e+001	-7.062446e+001
3.021679e+001	-6.412621e+001
3.124938e+001	-3.813007e+001
3.114306e+001	-4.968526e+001
3.099293e+001	-6.268489e+001
3.156557e+001	-5.185378e+001
3.134974e+001	-6.701983e+001
3.137483e+001	-7.424217e+001
3.192556e+001	-6.413348e+001
3.247631e+001	-5.402436e+001
3.208525e+001	-7.496772e+001
3.243888e+001	-7.135790e+001
3.281440e+001	-6.702607e+001
3.305851e+001	-6.702711e+001
3.275507e+001	-8.508160e+001
3.306489e+001	-8.291621e+001
3.308997e+001	-9.013899e+001
3.326837e+001	-9.230645e+001
3.344677e+001	-9.447392e+001
3.395371e+001	-8.580923e+001
3.393500e+001	-9.447600e+001
3.400390e+001	-1.002539e+002
3.420420e+001	-1.016994e+002
3.457972e+001	-9.736754e+001
3.436389e+001	-1.125336e+002
3.517746e+001	-9.375876e+001
3.561869e+001	-8.726051e+001
3.595041e+001	-8.437312e+001
3.593169e+001	-9.303989e+001
3.648244e+001	-8.293077e+001
3.646372e+001	-9.159753e+001
3.631359e+001	-1.045972e+002
3.642629e+001	-1.089311e+002
3.669230e+001	-1.082101e+002
3.689262e+001	-1.096551e+002
3.687390e+001	-1.183219e+002
3.713991e+001	-1.176009e+002
3.736212e+001	-1.183240e+002
3.747482e+001	-1.226579e+002
3.758751e+001	-1.269918e+002
3.802875e+001	-1.204935e+002
3.792241e+001	-1.320492e+002
3.792561e+001	-1.399935e+002
3.871727e+001	-1.219411e+002
3.869855e+001	-1.306079e+002
3.949022e+001	-1.125554e+002
3.984384e+001	-1.089456e+002
3.980323e+001	-1.183344e+002
3.985022e+001	-1.248347e+002
4.024764e+001	-1.197809e+002
4.051365e+001	-1.190599e+002
4.036352e+001	-1.320596e+002
4.062954e+001	-1.313382e+002
4.120219e+001	-1.205070e+002
4.135868e+001	-1.233970e+002
4.158089e+001	-1.241200e+002
4.296392e+001	-8.656970e+001
4.301091e+001	-9.307004e+001
4.307980e+001	-9.884837e+001
4.325820e+001	-1.010158e+002
4.356802e+001	-9.885046e+001
4.335220e+001	-1.140161e+002
4.304874e+001	-1.320710e+002
4.375280e+001	-1.169070e+002
4.384360e+001	-1.219629e+002
4.402201e+001	-1.241304e+002
4.466036e+001	-1.111328e+002
4.529871e+001	-9.813530e+001
4.521429e+001	-1.089685e+002
4.552410e+001	-1.068031e+002
4.559299e+001	-1.125814e+002
4.502672e+001	-1.393017e+002
4.546795e+001	-1.328034e+002
4.525211e+001	-1.479695e+002
4.582476e+001	-1.371383e+002
4.624409e+001	-1.313621e+002
4.644439e+001	-1.328076e+002
4.651328e+001	-1.385859e+002
4.677931e+001	-1.378645e+002
4.706721e+001	-1.364215e+002
4.698279e+001	-1.472547e+002
4.698598e+001	-1.551991e+002
4.742721e+001	-1.487008e+002
4.738659e+001	-1.580900e+002
4.756499e+001	-1.602575e+002
4.813764e+001	-1.494264e+002
4.840366e+001	-1.487050e+002
4.847255e+001	-1.544833e+002
4.904519e+001	-1.436522e+002
4.922359e+001	-1.458197e+002
4.953342e+001	-1.436543e+002
4.966801e+001	-1.472662e+002
5.028446e+001	-1.349906e+002
4.998102e+001	-1.530451e+002
5.022513e+001	-1.530461e+002
5.042543e+001	-1.544916e+002
5.097618e+001	-1.443825e+002
5.124219e+001	-1.436615e+002
5.135489e+001	-1.479954e+002
5.122666e+001	-1.602731e+002
5.122985e+001	-1.682174e+002
5.134255e+001	-1.725513e+002
5.156475e+001	-1.732748e+002
5.180886e+001	-1.732758e+002
5.244721e+001	-1.602783e+002
5.273513e+001	-1.588349e+002
5.227836e+001	-1.819447e+002
5.282911e+001	-1.718356e+002
5.327034e+001	-1.653373e+002
5.349256e+001	-1.660603e+002
5.386808e+001	-1.617285e+002
5.419979e+001	-1.588411e+002
5.418108e+001	-1.675079e+002
5.407476e+001	-1.790631e+002
5.431887e+001	-1.790641e+002
5.397161e+001	-1.985631e+002
5.452235e+001	-1.884544e+002
5.443794e+001	-1.992871e+002
5.476966e+001	-1.963997e+002
5.516708e+001	-1.913459e+002
5.497315e+001	-2.057896e+002
5.523916e+001	-2.050686e+002
5.587751e+001	-1.920710e+002
5.651587e+001	-1.790735e+002
5.623432e+001	-1.964060e+002
5.682886e+001	-1.848529e+002
5.707297e+001	-1.848539e+002
5.777704e+001	-1.696899e+002
5.920387e+001	-1.306952e+002
5.999554e+001	-1.126428e+002
6.072150e+001	-9.675680e+001
6.105322e+001	-9.386898e+001
6.110022e+001	-1.003693e+002
6.116910e+001	-1.061476e+002
6.171985e+001	-9.603852e+001
6.174494e+001	-1.032609e+002
6.159481e+001	-1.162605e+002
6.148848e+001	-1.278161e+002
6.188591e+001	-1.227619e+002
6.215192e+001	-1.220409e+002
6.204560e+001	-1.335961e+002
6.233351e+001	-1.321531e+002
6.270903e+001	-1.278213e+002
6.304076e+001	-1.249335e+002
6.300013e+001	-1.343227e+002
6.326616e+001	-1.336013e+002
6.340075e+001	-1.372132e+002
6.412671e+001	-1.213272e+002
6.443653e+001	-1.191618e+002
6.441780e+001	-1.278286e+002
6.426767e+001	-1.408282e+002
6.422706e+001	-1.502170e+002
6.451498e+001	-1.487736e+002
6.484670e+001	-1.458862e+002
6.530983e+001	-1.386660e+002
6.581676e+001	-1.300013e+002
6.568855e+001	-1.422785e+002
6.560412e+001	-1.531116e+002
6.663672e+001	-1.271155e+002
6.642088e+001	-1.422816e+002
6.740967e+001	-1.177299e+002
6.809183e+001	-1.032879e+002
6.785407e+001	-1.191764e+002
6.787917e+001	-1.263987e+002
6.825469e+001	-1.220669e+002
6.849881e+001	-1.220679e+002
6.909335e+001	-1.105148e+002
6.962219e+001	-1.011281e+002
6.995391e+001	-9.824030e+001
6.947525e+001	-1.220721e+002
7.013550e+001	-1.083525e+002
7.033582e+001	-1.097976e+002
7.055802e+001	-1.105211e+002
7.084594e+001	-1.090777e+002
7.161570e+001	-9.174724e+001
7.164078e+001	-9.897002e+001
7.181919e+001	-1.011375e+002
7.206329e+001	-1.011385e+002
7.193508e+001	-1.134157e+002
7.176305e+001	-1.271373e+002
7.209476e+001	-1.242500e+002
7.216365e+001	-1.300283e+002
7.247347e+001	-1.278629e+002
7.346227e+001	-1.033108e+002
7.381588e+001	-9.970137e+001
7.346863e+001	-1.192003e+002
7.386607e+001	-1.141460e+002
7.419778e+001	-1.112586e+002
7.450760e+001	-1.090933e+002
7.446698e+001	-1.184820e+002
7.422923e+001	-1.343705e+002
7.429814e+001	-1.401484e+002
7.423561e+001	-1.502596e+002
7.458924e+001	-1.466498e+002
7.531519e+001	-1.307638e+002
7.573453e+001	-1.249875e+002
7.549678e+001	-1.408760e+002
7.589421e+001	-1.358218e+002
7.613833e+001	-1.358228e+002
7.631673e+001	-1.379903e+002
7.603519e+001	-1.553228e+002
7.684875e+001	-1.365484e+002
7.742140e+001	-1.257173e+002
7.792833e+001	-1.170526e+002
7.869810e+001	-9.972217e+001
7.885460e+001	-1.026116e+002
7.892349e+001	-1.083900e+002
7.899239e+001	-1.141679e+002
7.938982e+001	-1.091140e+002
7.983105e+001	-1.026158e+002
7.987804e+001	-1.091161e+002
7.964030e+001	-1.250042e+002
7.979680e+001	-1.278941e+002
8.104841e+001	-9.467666e+001
8.148965e+001	-8.817842e+001
8.168996e+001	-8.962343e+001
8.202167e+001	-8.673606e+001
8.279144e+001	-6.940565e+001
8.257560e+001	-8.457170e+001
8.295113e+001	-8.023988e+001
8.470650e+001	-3.041299e+001
8.519154e+001	-2.247030e+001
8.458146e+001	-5.063495e+001
8.445323e+001	-6.291258e+001
8.469734e+001	-6.291362e+001
8.524808e+001	-5.280450e+001
8.544838e+001	-5.424998e+001
8.567060e+001	-5.497302e+001
8.611183e+001	-4.847476e+001
8.670638e+001	-3.692165e+001
8.745425e+001	-2.031323e+001
8.726030e+001	-3.475730e+001
8.721969e+001	-4.414605e+001
8.726668e+001	-5.064639e+001
8.816786e+001	-2.898311e+001
8.845577e+001	-2.754016e+001
8.861227e+001	-3.042962e+001
8.973247e+001	-1.545056e+000
8.940713e+001	-2.032155e+001
8.969504e+001	-1.887860e+001
8.980773e+001	-2.321250e+001
9.000805e+001	-2.465752e+001
8.992363e+001	-3.549072e+001
9.014583e+001	-3.621420e+001
9.063087e+001	-2.827151e+001
9.041503e+001	-4.343757e+001
9.118479e+001	-2.610716e+001
9.101277e+001	-3.982879e+001
9.125688e+001	-3.982982e+001
9.196094e+001	-2.466584e+001
9.238026e+001	-1.889002e+001
9.266818e+001	-1.744663e+001
9.284658e+001	-1.961410e+001
9.344113e+001	-8.060994e+000
9.370714e+001	-7.340036e+000
9.403887e+001	-4.452205e+000
9.380113e+001	-2.034026e+001
9.384812e+001	-2.684059e+001
9.417984e+001	-2.395320e+001
9.503721e+001	-3.734367e+000
9.523751e+001	-5.179841e+000
9.495598e+001	-2.251188e+001
9.500297e+001	-2.901223e+001
9.559751e+001	-1.745911e+001
9.542548e+001	-3.118073e+001
9.593242e+001	-2.251605e+001
9.652697e+001	-1.096293e+001
9.716532e+001	2.034606e+000
9.705899e+001	-9.520574e+000
9.701836e+001	-1.890979e+001
9.732819e+001	-1.674439e+001
9.709045e+001	-3.263245e+001
9.726885e+001	-3.479992e+001
9.781960e+001	-2.469079e+001
9.834844e+001	-1.530412e+001
9.881157e+001	-8.083861e+000
9.940612e+001	3.469236e+000
9.938739e+001	-5.197518e+000
9.917157e+001	-2.036313e+001
9.948139e+001	-1.819774e+001
9.948457e+001	-2.614252e+001
9.953156e+001	-3.264285e+001
1.001918e+002	-1.892330e+001
1.006768e+002	-1.098061e+001
1.002639e+002	-3.264597e+001
9.987284e+001	-5.358932e+001
1.009492e+002	-2.614875e+001
1.011934e+002	-2.614979e+001
1.015908e+002	-2.109597e+001
1.021415e+002	-1.098685e+001
1.022761e+002	-1.459875e+001
1.023231e+002	-2.109908e+001
1.024577e+002	-2.471055e+001
1.028551e+002	-1.965673e+001
1.032307e+002	-1.532491e+001
1.033434e+002	-1.965881e+001
1.030837e+002	-3.626930e+001
1.035907e+002	-2.760462e+001
1.037253e+002	-3.121609e+001
1.040570e+002	-2.832870e+001
1.043011e+002	-2.832973e+001
1.043700e+002	-3.410807e+001
1.045703e+002	-3.555311e+001
1.047925e+002	-3.627659e+001
1.053651e+002	-2.544547e+001
1.055435e+002	-2.761294e+001
1.051963e+002	-4.711187e+001
1.060099e+002	-2.833702e+001
1.067796e+002	-1.100660e+001
1.071989e+002	-5.230788e+000
1.077278e+002	4.156328e+000
1.074024e+002	-1.462058e+001
1.070333e+002	-3.484150e+001
1.075621e+002	-2.545483e+001
1.081786e+002	-1.317927e+001
1.089264e+002	3.428692e+000
1.086887e+002	-1.245935e+001
1.089985e+002	-1.029397e+001
1.091112e+002	-1.462787e+001
1.090268e+002	-2.546107e+001
1.091395e+002	-2.979497e+001
1.091208e+002	-3.846173e+001
1.098467e+002	-2.257531e+001
1.104413e+002	-1.102220e+001
1.107949e+002	-7.412815e+000
1.108419e+002	-1.391271e+001
1.108013e+002	-2.330191e+001
1.105197e+002	-4.063440e+001
1.110267e+002	-3.196972e+001
1.115336e+002	-2.330503e+001
1.115806e+002	-2.980536e+001
1.116714e+002	-3.486126e+001
1.114775e+002	-4.930532e+001
1.120063e+002	-3.991819e+001
1.124037e+002	-3.486438e+001
1.129983e+002	-2.331126e+001
1.128920e+002	-3.486645e+001
1.127199e+002	-4.858809e+001
1.137087e+002	-2.403638e+001
1.140404e+002	-2.114900e+001
1.140217e+002	-2.981576e+001
1.136307e+002	-5.075868e+001
1.141814e+002	-4.065000e+001
1.148417e+002	-2.693000e+001
1.155895e+002	-1.032204e+001
1.155927e+002	-1.826636e+001
1.153550e+002	-3.415486e+001
1.154020e+002	-4.065520e+001
1.159308e+002	-3.126807e+001
1.157369e+002	-4.571214e+001
1.161343e+002	-4.065832e+001
1.169698e+002	-2.116147e+001
1.175862e+002	-8.885918e+000
1.174580e+002	-2.116354e+001
1.175050e+002	-2.766389e+001
1.176177e+002	-3.199779e+001
1.171828e+002	-5.438514e+001
1.180840e+002	-3.272186e+001
1.188100e+002	-1.683588e+001
1.194483e+002	-3.838333e+000
1.193201e+002	-1.611553e+001
1.194985e+002	-1.828300e+001
1.193264e+002	-3.200506e+001
1.193077e+002	-4.067183e+001
1.196614e+002	-3.706200e+001
1.202778e+002	-2.478645e+001
1.209819e+002	-9.622469e+000
1.209850e+002	-1.756724e+001
1.209225e+002	-2.767843e+001
1.211666e+002	-2.767948e+001
1.214764e+002	-2.551409e+001
1.213263e+002	-3.851372e+001
1.217676e+002	-3.201547e+001
1.223183e+002	-2.190634e+001
1.229785e+002	-8.186792e+000
1.231789e+002	-9.631826e+000
1.229849e+002	-2.407588e+001
1.229005e+002	-3.490908e+001
1.232322e+002	-3.202170e+001
1.238925e+002	-1.830171e+001
1.237424e+002	-3.130134e+001
1.239646e+002	-3.202482e+001
1.243401e+002	-2.769299e+001
1.243433e+002	-3.563732e+001
1.254635e+002	-6.752756e+000
1.247001e+002	-3.997226e+001
1.249223e+002	-4.069574e+001
1.254511e+002	-3.130861e+001
1.252134e+002	-4.719712e+001
1.262460e+002	-2.120098e+001
1.268186e+002	-1.036985e+001
1.263838e+002	-3.275721e+001
1.267812e+002	-2.770340e+001
1.272881e+002	-1.903870e+001
1.273789e+002	-2.409461e+001
1.272507e+002	-3.637223e+001
1.272539e+002	-4.431656e+001
1.276951e+002	-3.781830e+001
1.282021e+002	-2.915362e+001
1.282490e+002	-3.565395e+001
1.283398e+002	-4.071030e+001
1.290439e+002	-2.554632e+001
1.287624e+002	-4.287882e+001
1.295102e+002	-2.627040e+001
1.300829e+002	-1.543927e+001
1.301956e+002	-1.977318e+001
1.303740e+002	-2.194065e+001
1.309904e+002	-9.665097e+000
1.311469e+002	-1.255501e+001
1.311501e+002	-2.049933e+001
1.315037e+002	-1.688995e+001
1.322954e+002	1.162448e+000
1.325176e+002	4.394183e-001
1.321923e+002	-1.833706e+001
1.323487e+002	-2.122697e+001
1.325929e+002	-2.122801e+001
1.326618e+002	-2.700590e+001
1.329278e+002	-2.628494e+001
1.338727e+002	-3.177679e+000
1.334598e+002	-2.484259e+001
1.338791e+002	-1.906677e+001
1.341013e+002	-1.978981e+001
1.341264e+002	-2.701214e+001
1.345896e+002	-1.979190e+001
1.347680e+002	-2.195936e+001
1.350559e+002	-2.051597e+001
1.352562e+002	-2.196145e+001
1.358726e+002	-9.685892e+000
1.350216e+002	-4.579427e+001
1.355067e+002	-3.785157e+001
1.362764e+002	-2.052116e+001
1.362577e+002	-2.918793e+001
1.360638e+002	-4.363200e+001
1.370307e+002	-1.980229e+001
1.374719e+002	-1.330404e+001
1.374313e+002	-2.269280e+001
1.380696e+002	-9.695248e+000
1.378100e+002	-2.630574e+001
1.378351e+002	-3.352808e+001
1.382982e+002	-2.630782e+001
1.388709e+002	-1.547671e+001
1.391588e+002	-1.403330e+001
1.393591e+002	-1.547878e+001
1.390118e+002	-3.497770e+001
1.394312e+002	-2.920145e+001
1.398724e+002	-2.270319e+001
1.400946e+002	-2.342667e+001
1.404482e+002	-1.981684e+001
1.403419e+002	-3.137204e+001
1.406079e+002	-3.065108e+001
1.413120e+002	-1.548710e+001
1.417313e+002	-9.710842e+000
1.416250e+002	-2.126647e+001
1.418910e+002	-2.054508e+001
1.422008e+002	-1.837969e+001
1.423792e+002	-2.054716e+001
1.420757e+002	-3.860209e+001
1.426046e+002	-2.921496e+001
1.428706e+002	-2.849400e+001
1.430490e+002	-3.066148e+001
1.431617e+002	-3.499538e+001
1.433839e+002	-3.571841e+001
1.440442e+002	-2.199887e+001
1.444854e+002	-1.550062e+001
1.444667e+002	-2.416739e+001
1.446451e+002	-2.633485e+001
1.448235e+002	-2.850232e+001
1.453523e+002	-1.911565e+001
1.455307e+002	-2.128312e+001
1.452930e+002	-3.717117e+001
1.459533e+002	-2.345162e+001
1.458688e+002	-3.428482e+001
1.470766e+002	-2.511383e+000
1.469046e+002	-1.623301e+001
1.473020e+002	-1.117918e+001
1.470205e+002	-2.851168e+001
1.470675e+002	-3.501201e+001
1.472021e+002	-3.862392e+001
1.473148e+002	-4.295783e+001
1.481284e+002	-2.418298e+001
1.477592e+002	-4.440390e+001
1.482661e+002	-3.573921e+001
1.491892e+002	-1.335394e+001
1.497619e+002	-2.522823e+000
1.495679e+002	-1.696688e+001
1.496368e+002	-2.274478e+001
1.498371e+002	-2.419025e+001
1.499279e+002	-2.924616e+001
1.505663e+002	-1.624860e+001
1.507228e+002	-1.913851e+001
1.507698e+002	-2.563885e+001
1.510358e+002	-2.491745e+001
1.513675e+002	-2.203006e+001
1.519840e+002	-9.754505e+000
1.520528e+002	-1.553284e+001
1.523627e+002	-1.336746e+001
1.523439e+002	-2.203423e+001
1.526538e+002	-1.986883e+001
1.525474e+002	-3.142402e+001
1.530982e+002	-2.131534e+001
1.531452e+002	-2.781568e+001
1.531922e+002	-3.431602e+001
1.532392e+002	-4.081635e+001
1.539213e+002	-2.637436e+001
1.540778e+002	-2.926382e+001
1.539058e+002	-4.298590e+001
1.548070e+002	-2.132262e+001
1.548978e+002	-2.637852e+001
1.545286e+002	-4.659944e+001
1.549698e+002	-4.010119e+001
1.555206e+002	-2.999251e+001
1.555676e+002	-3.649284e+001
1.560088e+002	-2.999459e+001
1.563624e+002	-2.638476e+001
1.567598e+002	-2.133094e+001
1.567849e+002	-2.855327e+001
1.566129e+002	-4.227490e+001
1.572951e+002	-2.783335e+001
1.571230e+002	-4.155499e+001
1.571262e+002	-4.949974e+001
1.575674e+002	-4.300149e+001
1.581401e+002	-3.217038e+001
1.586689e+002	-2.278325e+001
1.587816e+002	-2.711715e+001
1.589381e+002	-3.000707e+001
1.593575e+002	-2.423080e+001
1.596892e+002	-2.134342e+001
1.594514e+002	-3.723147e+001
1.596517e+002	-3.867695e+001
1.602463e+002	-2.712339e+001
1.611694e+002	-4.738120e+000
1.608659e+002	-2.279261e+001
1.607596e+002	-3.434824e+001
1.617046e+002	-1.124054e+001
1.621239e+002	-5.464720e+000
1.614262e+002	-3.651779e+001
1.620646e+002	-2.352024e+001
1.623963e+002	-2.063241e+001
1.627937e+002	-1.557859e+001
1.632788e+002	-7.636343e+000
1.634353e+002	-1.052582e+001
1.635918e+002	-1.341528e+001
1.629160e+002	-4.374637e+001
1.628973e+002	-5.241313e+001
1.639956e+002	-2.425056e+001
1.639987e+002	-3.219533e+001
1.634763e+002	-5.747111e+001
1.644870e+002	-3.219741e+001
1.647311e+002	-3.219845e+001
1.652599e+002	-2.281132e+001
1.656574e+002	-1.775750e+001
1.659891e+002	-1.487011e+001
1.664084e+002	-9.093852e+000
1.661926e+002	-2.425991e+001
1.657358e+002	-4.736970e+001
1.663304e+002	-3.581615e+001
1.673849e+002	-9.098017e+000
1.672785e+002	-2.065321e+001
1.673693e+002	-2.570954e+001
1.678982e+002	-1.632243e+001
1.680766e+002	-1.848990e+001
1.685397e+002	-1.126964e+001
1.688057e+002	-1.054868e+001
1.685242e+002	-2.788118e+001
1.690311e+002	-1.921649e+001
1.685524e+002	-4.304828e+001
1.689718e+002	-3.727202e+001
1.691502e+002	-3.943949e+001
1.698104e+002	-2.571995e+001
1.698793e+002	-3.149785e+001
1.697073e+002	-4.521991e+001
1.707837e+002	-1.777933e+001
1.713125e+002	-8.392654e+000
1.713814e+002	-1.417054e+001
1.711437e+002	-3.005905e+001
1.711907e+002	-3.655938e+001
1.719166e+002	-2.067296e+001
1.717008e+002	-3.583902e+001
1.717259e+002	-4.306180e+001
1.718386e+002	-4.739570e+001
1.720170e+002	-4.956317e+001
1.732248e+002	-1.778973e+001
1.733813e+002	-2.067919e+001
1.731216e+002	-3.728970e+001
1.733658e+002	-3.729073e+001
1.740698e+002	-2.212675e+001
1.748615e+002	-4.074347e+000
1.752370e+002	2.574707e-001
1.744298e+002	-3.440646e+001
1.744111e+002	-4.307324e+001
1.751590e+002	-2.646482e+001
1.757316e+002	-1.563369e+001
1.759100e+002	-1.780117e+001
1.756504e+002	-3.441166e+001
1.756974e+002	-4.091200e+001
1.761824e+002	-3.296931e+001
1.768865e+002	-1.780533e+001
1.768458e+002	-2.719409e+001
1.771557e+002	-2.502870e+001
1.773998e+002	-2.502974e+001
1.773372e+002	-3.514094e+001
1.782165e+002	-1.419966e+001
1.777816e+002	-3.658745e+001
1.781353e+002	-3.297763e+001
1.784670e+002	-3.009024e+001
1.793463e+002	-9.148954e+000
1.795466e+002	-1.059443e+001
1.800316e+002	-2.651740e+000
1.795748e+002	-2.576154e+001
1.797094e+002	-2.937299e+001
1.799316e+002	-3.009647e+001
1.801538e+002	-3.081951e+001
1.804417e+002	-2.937611e+001
1.810801e+002	-1.637857e+001
1.811928e+002	-2.071247e+001
1.815026e+002	-1.854708e+001
1.819876e+002	-1.060483e+001
1.817499e+002	-2.649289e+001
1.814026e+002	-4.599181e+001
1.825447e+002	-1.638480e+001
1.829860e+002	-9.886553e+000
1.831863e+002	-1.133203e+001
1.828390e+002	-3.083094e+001
1.833021e+002	-2.361070e+001
1.833053e+002	-3.155502e+001
1.836370e+002	-2.866764e+001
1.839030e+002	-2.794668e+001
1.840376e+002	-3.155814e+001
1.840846e+002	-3.805847e+001
1.846573e+002	-2.722736e+001
1.848576e+002	-2.867283e+001
1.853426e+002	-2.073014e+001
1.858057e+002	-1.350989e+001
1.857432e+002	-2.362109e+001
1.854836e+002	-4.023114e+001
1.859905e+002	-3.156646e+001
1.863441e+002	-2.795708e+001
1.867635e+002	-2.218082e+001
1.869419e+002	-2.434829e+001
1.870326e+002	-2.940419e+001
1.873643e+002	-2.651680e+001
