    nm         	pN
1.009124e+000	6.535411e+000
1.034231e+000	-6.864526e-001
1.147020e+000	-5.017322e+000
1.194048e+000	-1.151639e+001
1.284921e+000	-1.656985e+001
1.419626e+000	-2.017813e+001
1.620098e+000	-2.161799e+001
1.491766e+000	-3.389886e+001
1.451113e+000	-4.328893e+001
1.585824e+000	-4.689699e+001
1.720529e+000	-5.050527e+001
2.008683e+000	-4.905413e+001
1.792669e+000	-6.422600e+001
1.861620e+000	-7.000226e+001
1.864805e+000	-7.794694e+001
2.087198e+000	-7.866400e+001
2.199987e+000	-8.299487e+001
2.159333e+000	-9.238494e+001
2.315961e+000	-9.527042e+001
2.209551e+000	-1.068285e+002
2.037375e+000	-1.205550e+002
2.500890e+000	-1.133220e+002
2.394475e+000	-1.248803e+002
2.375742e+000	-1.335476e+002
2.159728e+000	-1.487194e+002
2.425960e+000	-1.479911e+002
2.451074e+000	-1.552127e+002
2.541940e+000	-1.602664e+002
2.654729e+000	-1.645973e+002
2.899040e+000	-1.645918e+002
3.143349e+000	-1.645862e+002
3.278061e+000	-1.681943e+002
3.215483e+000	-1.783072e+002
3.547477e+000	-1.754106e+002
3.791788e+000	-1.754051e+002
3.773055e+000	-1.840724e+002
3.973528e+000	-1.855122e+002
4.217837e+000	-1.855067e+002
4.308703e+000	-1.905604e+002
4.202295e+000	-2.021184e+002
4.468522e+000	-2.013903e+002
4.800515e+000	-1.984938e+002
4.979065e+000	-2.006564e+002
5.091854e+000	-2.049873e+002
4.919678e+000	-2.187138e+002
5.076312e+000	-2.215990e+002
5.145256e+000	-2.273755e+002
5.148446e+000	-2.353200e+002
5.217398e+000	-2.410962e+002
5.308263e+000	-2.461499e+002
5.245693e+000	-2.562626e+002
5.709208e+000	-2.490297e+002
6.019278e+000	-2.468559e+002
5.781341e+000	-2.627506e+002
6.091413e+000	-2.605769e+002
6.072680e+000	-2.692441e+002
6.404673e+000	-2.663476e+002
6.583223e+000	-2.685103e+002
6.630252e+000	-2.750093e+002
6.589596e+000	-2.843994e+002
6.702384e+000	-2.887303e+002
6.968618e+000	-2.880020e+002
7.497887e+000	-2.786010e+002
7.303795e+000	-2.930501e+002
7.087781e+000	-3.082219e+002
7.573218e+000	-3.002662e+002
7.949049e+000	-2.959243e+002
8.302957e+000	-2.923052e+002
8.393824e+000	-2.973588e+002
8.681980e+000	-2.959077e+002
8.838607e+000	-2.987932e+002
9.082918e+000	-2.987876e+002
9.086106e+000	-3.067321e+002
9.220813e+000	-3.103404e+002
9.158241e+000	-3.204531e+002
9.051827e+000	-3.320113e+002
9.230376e+000	-3.341740e+002
9.343166e+000	-3.385049e+002
9.368278e+000	-3.457265e+002
9.722187e+000	-3.421074e+002
9.988420e+000	-3.413790e+002
9.969689e+000	-3.500463e+002
1.001672e+001	-3.565454e+002
1.061175e+001	-3.449760e+002
1.083414e+001	-3.456933e+002
1.197718e+001	-3.160558e+002
1.390934e+001	-2.603999e+002
1.542502e+001	-2.184760e+002
1.667766e+001	-1.852246e+002
1.825910e+001	-1.411325e+002
1.902949e+001	-1.237814e+002
1.916420e+001	-1.273894e+002
1.940851e+001	-1.273839e+002
1.963090e+001	-1.281012e+002
1.980945e+001	-1.302639e+002
1.981264e+001	-1.382083e+002
2.042959e+001	-1.259164e+002
2.014782e+001	-1.432565e+002
2.047981e+001	-1.403599e+002
2.098716e+001	-1.316816e+002
2.140684e+001	-1.258943e+002
2.184843e+001	-1.193841e+002
2.189546e+001	-1.258832e+002
2.194248e+001	-1.323823e+002
2.214296e+001	-1.338221e+002
2.177350e+001	-1.540532e+002
2.225893e+001	-1.460977e+002
2.291972e+001	-1.323602e+002
2.314211e+001	-1.330774e+002
2.296994e+001	-1.468037e+002
2.358689e+001	-1.345118e+002
2.488337e+001	-9.981504e+001
2.411935e+001	-1.330553e+002
2.401294e+001	-1.446134e+002
2.462990e+001	-1.323214e+002
2.487421e+001	-1.323159e+002
2.485547e+001	-1.409832e+002
2.466138e+001	-1.554322e+002
2.492762e+001	-1.547039e+002
2.504040e+001	-1.590348e+002
2.546007e+001	-1.532474e+002
2.603319e+001	-1.424009e+002
2.621174e+001	-1.445636e+002
2.575460e+001	-1.676854e+002
2.597699e+001	-1.684027e+002
2.565138e+001	-1.871882e+002
2.626833e+001	-1.748963e+002
2.646880e+001	-1.763361e+002
2.662543e+001	-1.792216e+002
2.621213e+001	-2.008981e+002
2.667565e+001	-1.936651e+002
2.735836e+001	-1.792050e+002
2.788763e+001	-1.698039e+002
2.740858e+001	-1.936485e+002
2.787209e+001	-1.864158e+002
2.809448e+001	-1.871329e+002
2.836071e+001	-1.864048e+002
2.849542e+001	-1.900128e+002
2.911237e+001	-1.777209e+002
2.909364e+001	-1.863882e+002
2.892147e+001	-2.001144e+002
2.916578e+001	-2.001089e+002
2.941009e+001	-2.001034e+002
2.932559e+001	-2.109388e+002
2.965759e+001	-2.080423e+002
3.034030e+001	-1.935822e+002
3.071613e+001	-1.892402e+002
3.014939e+001	-2.159759e+002
3.041563e+001	-2.152476e+002
3.035305e+001	-2.253602e+002
3.086041e+001	-2.166819e+002
3.132391e+001	-2.094492e+002
3.303688e+001	-1.610204e+002
3.518824e+001	-9.813734e+001
3.589288e+001	-8.295441e+001
3.626871e+001	-7.861248e+001
3.668838e+001	-7.282516e+001
3.675733e+001	-7.860142e+001
3.669476e+001	-8.871407e+001
3.735555e+001	-7.497677e+001
3.724914e+001	-8.653481e+001
3.751537e+001	-8.580670e+001
3.732127e+001	-1.002558e+002
3.760942e+001	-9.880483e+001
3.798525e+001	-9.446291e+001
3.776925e+001	-1.096346e+002
3.775051e+001	-1.183018e+002
3.823595e+001	-1.103463e+002
3.841449e+001	-1.125090e+002
4.006169e+001	-6.624865e+001
4.107321e+001	-4.094753e+001
4.215049e+001	-1.347798e+001
4.149607e+001	-4.310467e+001
4.163078e+001	-4.671273e+001
4.246694e+001	-2.719340e+001
4.205364e+001	-4.886987e+001
4.256099e+001	-4.019153e+001
4.335331e+001	-2.211759e+001
4.401410e+001	-8.380278e+000
4.296512e+001	-5.101595e+001
4.338479e+001	-4.522862e+001
4.397982e+001	-3.365929e+001
4.431182e+001	-3.076275e+001
4.473149e+001	-2.497542e+001
4.506348e+001	-2.207888e+001
4.504475e+001	-3.074615e+001
4.425881e+001	-6.470902e+001
4.487577e+001	-5.241709e+001
4.588728e+001	-2.711596e+001
4.619735e+001	-2.494223e+001
4.589365e+001	-4.300511e+001
4.618181e+001	-4.155397e+001
4.675492e+001	-3.070744e+001
4.695539e+001	-3.214752e+001
4.711202e+001	-3.503278e+001
4.650144e+001	-6.321384e+001
4.738144e+001	-4.224912e+001
4.725311e+001	-5.452998e+001
4.758509e+001	-5.163367e+001
4.767596e+001	-5.668711e+001
4.822716e+001	-4.656339e+001
4.840571e+001	-4.872606e+001
4.871578e+001	-4.655234e+001
4.874088e+001	-5.377421e+001
4.898519e+001	-5.376868e+001
4.958023e+001	-4.219934e+001
4.940806e+001	-5.592559e+001
4.978389e+001	-5.158389e+001
5.037892e+001	-4.001455e+001
5.000947e+001	-6.024541e+001
4.999074e+001	-6.891267e+001
4.999392e+001	-7.685735e+001
5.043551e+001	-7.034722e+001
5.067982e+001	-7.034169e+001
5.103374e+001	-6.672234e+001
5.138765e+001	-6.310323e+001
5.169772e+001	-6.092949e+001
5.154747e+001	-7.393317e+001
5.163833e+001	-7.898684e+001
5.258409e+001	-5.585369e+001
5.234616e+001	-7.174837e+001
5.239318e+001	-7.824744e+001
5.309782e+001	-6.306451e+001
5.356133e+001	-5.583157e+001
5.341108e+001	-6.883524e+001
5.361154e+001	-7.027533e+001
5.372434e+001	-7.460620e+001
5.442897e+001	-5.942326e+001
5.454176e+001	-6.375413e+001
5.419422e+001	-8.326240e+001
5.439470e+001	-8.470226e+001
5.466093e+001	-8.397393e+001
5.429147e+001	-1.042050e+002
5.462346e+001	-1.013085e+002
5.495545e+001	-9.841215e+001
5.489288e+001	-1.085248e+002
5.557559e+001	-9.406468e+001
5.592951e+001	-9.044533e+001
5.634918e+001	-8.465801e+001
5.604549e+001	-1.027207e+002
5.609251e+001	-1.092197e+002
5.644642e+001	-1.056006e+002
5.649345e+001	-1.120997e+002
5.645280e+001	-1.214898e+002
5.614910e+001	-1.395524e+002
5.696334e+001	-1.207559e+002
5.714189e+001	-1.229186e+002
5.707932e+001	-1.330312e+002
5.758667e+001	-1.243529e+002
5.813786e+001	-1.142292e+002
5.787801e+001	-1.308464e+002
5.792504e+001	-1.373455e+002
5.825703e+001	-1.344492e+002
5.836981e+001	-1.387800e+002
5.800036e+001	-1.590109e+002
5.813508e+001	-1.626190e+002
5.857667e+001	-1.561088e+002
5.897441e+001	-1.510443e+002
5.932832e+001	-1.474252e+002
5.889311e+001	-1.698243e+002
5.942239e+001	-1.604231e+002
5.962285e+001	-1.618632e+002
5.938492e+001	-1.777576e+002
6.017724e+001	-1.596839e+002
6.024619e+001	-1.654602e+002
6.062201e+001	-1.611183e+002
6.073481e+001	-1.654491e+002
6.067224e+001	-1.755618e+002
6.076310e+001	-1.806155e+002
6.129238e+001	-1.712143e+002
6.151476e+001	-1.719316e+002
6.138643e+001	-1.842125e+002
6.071009e+001	-2.145617e+002
6.139280e+001	-2.001016e+002
6.170288e+001	-1.979279e+002
6.194719e+001	-1.979224e+002
6.192845e+001	-2.065896e+002
6.193164e+001	-2.145341e+002
6.268012e+001	-1.979057e+002
6.323131e+001	-1.877820e+002
6.428667e+001	-1.610353e+002
6.525435e+001	-1.371796e+002
6.560825e+001	-1.335604e+002
6.679514e+001	-1.024773e+002
6.725865e+001	-9.524459e+001
6.759063e+001	-9.234805e+001
6.792263e+001	-8.945174e+001
6.816693e+001	-8.944621e+001
6.838933e+001	-9.016326e+001
6.880900e+001	-8.437594e+001
6.861491e+001	-9.882500e+001
6.855234e+001	-1.089377e+002
6.870896e+001	-1.118231e+002
6.901904e+001	-1.096494e+002
6.915375e+001	-1.132575e+002
6.972686e+001	-1.024109e+002
7.005885e+001	-9.951462e+001
7.036891e+001	-9.734089e+001
7.039403e+001	-1.045625e+002
7.057258e+001	-1.067252e+002
7.129913e+001	-9.081969e+001
7.130232e+001	-9.876416e+001
7.180967e+001	-9.008582e+001
7.255814e+001	-7.345750e+001
7.242981e+001	-8.573837e+001
7.287141e+001	-7.922824e+001
7.322532e+001	-7.560911e+001
7.364498e+001	-6.982179e+001
7.417426e+001	-6.042064e+001
7.441857e+001	-6.041512e+001
7.501360e+001	-4.884600e+001
7.523600e+001	-4.956306e+001
7.534878e+001	-5.389393e+001
7.565885e+001	-5.172020e+001
7.583741e+001	-5.388286e+001
7.614747e+001	-5.170913e+001
7.617258e+001	-5.893101e+001
7.639498e+001	-5.964806e+001
7.668312e+001	-5.819713e+001
7.688359e+001	-5.963700e+001
7.625109e+001	-8.854088e+001
7.667077e+001	-8.275355e+001
7.698083e+001	-8.057983e+001
7.790467e+001	-5.816949e+001
7.874083e+001	-3.865016e+001
7.867826e+001	-4.876304e+001
7.892256e+001	-4.875750e+001
7.903535e+001	-5.308838e+001
7.866590e+001	-7.331923e+001
7.952397e+001	-5.307731e+001
7.924221e+001	-7.041716e+001
7.931115e+001	-7.619365e+001
8.041035e+001	-4.800152e+001
8.063273e+001	-4.871879e+001
8.124969e+001	-3.642664e+001
8.090215e+001	-5.593491e+001
8.072998e+001	-6.966139e+001
8.134694e+001	-5.736925e+001
8.102132e+001	-7.615493e+001
8.100259e+001	-8.482219e+001
8.126882e+001	-8.409386e+001
8.146929e+001	-8.553372e+001
8.151632e+001	-9.203279e+001
8.270320e+001	-6.094988e+001
8.294751e+001	-6.094435e+001
8.277534e+001	-7.467060e+001
8.304156e+001	-7.394248e+001
8.302283e+001	-8.260975e+001
8.366170e+001	-6.959502e+001
8.324841e+001	-9.127149e+001
8.336120e+001	-9.560236e+001
8.345207e+001	-1.006558e+002
8.422246e+001	-8.330468e+001
8.440102e+001	-8.546735e+001
8.422884e+001	-9.919383e+001
8.488963e+001	-8.545629e+001
8.559427e+001	-7.027335e+001
8.529057e+001	-8.833623e+001
8.555681e+001	-8.760789e+001
8.479279e+001	-1.208482e+002
8.560703e+001	-1.020514e+002
8.620206e+001	-9.048230e+001
8.666557e+001	-8.324937e+001
8.649339e+001	-9.697585e+001
8.612394e+001	-1.172067e+002
8.632441e+001	-1.186468e+002
8.670024e+001	-1.143049e+002
8.707607e+001	-1.099629e+002
8.762726e+001	-9.983920e+001
8.778390e+001	-1.027245e+002
8.815972e+001	-9.838252e+001
8.853556e+001	-9.404059e+001
8.891139e+001	-8.969867e+001
8.917761e+001	-8.897054e+001
8.972881e+001	-7.884660e+001
8.977584e+001	-8.534567e+001
8.955983e+001	-1.005175e+002
9.085630e+001	-6.582081e+001
9.276655e+001	-1.088769e+001
9.318622e+001	-5.100373e+000
9.329901e+001	-9.431243e+000
9.317068e+001	-2.171210e+001
9.315195e+001	-3.037937e+001
9.394426e+001	-1.230543e+001
9.403513e+001	-1.735911e+001
9.441096e+001	-1.301718e+001
9.472103e+001	-1.084345e+001
9.549142e+001	6.507672e+000
9.597686e+001	1.446320e+001
9.589236e+001	3.627732e+000
9.591747e+001	-3.594131e+000
9.578913e+001	-1.587500e+001
9.649377e+001	-6.920620e-001
9.610240e+001	-2.164573e+001
9.608367e+001	-3.031299e+001
9.634990e+001	-2.958466e+001
9.630924e+001	-3.897473e+001
9.692619e+001	-2.668281e+001
9.795964e+001	-6.588794e-001
9.767786e+001	-1.799895e+001
9.811945e+001	-1.148882e+001
9.816648e+001	-1.798789e+001
9.801622e+001	-3.099156e+001
9.834822e+001	-2.809502e+001
9.922821e+001	-7.130295e+000
9.892452e+001	-2.519295e+001
9.899347e+001	-3.096944e+001
9.963234e+001	-1.795470e+001
1.002712e+002	-4.939970e+000
1.000771e+002	-1.938903e+001
1.004968e+002	-1.360171e+001
1.012672e+002	3.749409e+000
1.007881e+002	-2.009524e+001
1.009448e+002	-2.298051e+001
1.012110e+002	-2.225239e+001
1.017183e+002	-1.357406e+001
1.017435e+002	-2.079571e+001
1.017905e+002	-2.729478e+001
1.025609e+002	-9.943649e+000
1.035505e+002	1.463466e+001
1.033783e+002	9.081840e-001
1.026143e+002	-3.233186e+001
1.030997e+002	-2.437633e+001
1.035632e+002	-1.714341e+001
1.037637e+002	-1.858326e+001
1.038984e+002	-2.219154e+001
1.041208e+002	-2.290860e+001
1.044747e+002	-1.928947e+001
1.046971e+002	-2.000675e+001
1.053141e+002	-7.714610e+000
1.047473e+002	-3.445028e+001
1.052108e+002	-2.721735e+001
1.059155e+002	-1.203442e+001
1.062474e+002	-9.138099e+000
1.060095e+002	-2.503256e+001
1.061004e+002	-3.008623e+001
1.065201e+002	-2.429890e+001
1.067205e+002	-2.573877e+001
1.069429e+002	-2.645605e+001
1.072530e+002	-2.428231e+001
1.079138e+002	-1.054477e+001
1.081581e+002	-1.053925e+001
1.079640e+002	-2.498831e+001
1.089317e+002	-1.132792e+000
1.089787e+002	-7.631648e+000
1.086312e+002	-2.713991e+001
1.095988e+002	-3.284402e+000
1.096240e+002	-1.050606e+001
1.091668e+002	-3.362792e+001
1.094988e+002	-3.073160e+001
1.094362e+002	-4.084427e+001
1.101628e+002	-2.493853e+001
1.109332e+002	-7.587401e+000
1.117255e+002	1.048631e+001
1.117725e+002	3.987242e+000
1.115346e+002	-1.190721e+001
1.113843e+002	-2.491087e+001
1.120451e+002	-1.117355e+001
1.122675e+002	-1.189061e+001
1.124022e+002	-1.549889e+001
1.126465e+002	-1.549336e+001
1.127593e+002	-1.982423e+001
1.135736e+002	-1.027712e+000
1.144974e+002	2.138262e+001
1.143472e+002	8.378944e+000
1.145476e+002	6.939090e+000
1.144850e+002	-3.173789e+000
1.146636e+002	-5.336453e+000
1.149518e+002	-3.885314e+000
1.158975e+002	1.924761e+001
1.159665e+002	1.347134e+001
1.150052e+002	-2.627353e+001
1.157975e+002	-8.199587e+000
1.160199e+002	-8.916864e+000
1.160450e+002	-1.613852e+001
1.166838e+002	-3.124010e+000
1.165555e+002	-1.540486e+001
1.165587e+002	-2.334933e+001
1.165838e+002	-3.057120e+001
1.173761e+002	-1.249727e+001
1.183000e+002	9.912836e+000
1.183470e+002	3.413771e+000
1.181090e+002	-1.248068e+001
1.183314e+002	-1.319795e+001
1.187730e+002	-6.687824e+000
1.190612e+002	-5.236894e+000
1.190644e+002	-1.318136e+001
1.193087e+002	-1.317583e+001
1.194653e+002	-1.606109e+001
1.195343e+002	-2.183756e+001
1.196909e+002	-2.472282e+001
1.204613e+002	-7.371687e+000
1.203549e+002	-1.892996e+001
1.206430e+002	-1.747904e+001
1.211065e+002	-1.024611e+001
1.212193e+002	-1.457698e+001
1.216609e+002	-8.066845e+000
1.222998e+002	4.947872e+000
1.222591e+002	-4.442188e+000
1.223938e+002	-8.050249e+000
1.222436e+002	-2.105392e+001
1.227290e+002	-1.309840e+001
1.227322e+002	-2.104286e+001
1.233273e+002	-9.473517e+000
1.240319e+002	5.709175e+000
1.236843e+002	-1.379886e+001
1.244109e+002	2.106646e+000
1.243483e+002	-8.006001e+000
1.245050e+002	-1.089148e+001
1.245739e+002	-1.666774e+001
1.249497e+002	-1.232581e+001
1.247118e+002	-2.822049e+001
1.249123e+002	-2.966035e+001
1.255512e+002	-1.664561e+001
1.259489e+002	-1.158088e+001
1.259521e+002	-1.952556e+001
1.268321e+002	1.439149e+000
1.264407e+002	-1.951450e+001
1.263781e+002	-2.962716e+001
1.266882e+002	-2.745343e+001
1.276120e+002	-5.043320e+000
1.283824e+002	1.230780e+001
1.282979e+002	1.472332e+000
1.280381e+002	-1.514491e+001
1.286550e+002	-2.852995e+000
1.284171e+002	-1.874744e+001
1.282449e+002	-3.247393e+001
1.282481e+002	-4.041839e+001
1.283828e+002	-4.402645e+001
1.285175e+002	-4.763473e+001
1.297263e+002	-1.582879e+001
1.299707e+002	-1.582326e+001
1.303684e+002	-1.075873e+001
1.299551e+002	-3.243521e+001
1.303309e+002	-2.809328e+001
1.309917e+002	-1.435574e+001
1.306004e+002	-3.530940e+001
1.311296e+002	-2.590849e+001
1.321850e+002	8.382482e-001
1.323416e+002	-2.047224e+000
1.323448e+002	-9.991687e+000
1.324138e+002	-1.576794e+001
1.323073e+002	-2.732622e+001
1.326613e+002	-2.370710e+001
1.334974e+002	-4.187769e+000
1.337855e+002	-2.736840e+000
1.333942e+002	-2.369051e+001
1.340331e+002	-1.067577e+001
1.340801e+002	-1.717485e+001
1.337983e+002	-3.451491e+001
1.345687e+002	-1.716378e+001
1.348788e+002	-1.499005e+001
1.355615e+002	-5.299292e-001
1.353016e+002	-1.714719e+001
1.353925e+002	-2.220064e+001
1.361410e+002	-5.572323e+000
1.361661e+002	-1.279420e+001
1.365419e+002	-8.452263e+000
1.370273e+002	-4.967466e-001
1.367456e+002	-1.783659e+001
1.366392e+002	-2.939487e+001
1.369931e+002	-2.577574e+001
1.374785e+002	-1.782000e+001
1.376132e+002	-2.142828e+001
1.382959e+002	-6.967931e+000
1.386060e+002	-4.794423e+000
1.382585e+002	-2.430247e+001
1.393796e+002	4.612233e+000
1.394047e+002	-2.609631e+000
1.394956e+002	-7.663089e+000
1.397399e+002	-7.657557e+000
1.396992e+002	-1.704763e+001
1.396805e+002	-2.571490e+001
1.399029e+002	-2.643196e+001
1.397088e+002	-4.088124e+001
1.407861e+002	-1.341170e+001
1.405262e+002	-3.002917e+001
1.410116e+002	-2.207344e+001
1.418916e+002	-1.108712e+000
1.416756e+002	-1.628058e+001
1.417884e+002	-2.061144e+001
1.417478e+002	-3.000152e+001
1.424086e+002	-1.626398e+001
1.431351e+002	-3.584731e-001
1.432917e+002	-3.243725e+000
1.432292e+002	-1.335638e+001
1.431885e+002	-2.274646e+001
1.433013e+002	-2.707732e+001
1.431072e+002	-4.152640e+001
1.438776e+002	-2.417526e+001
1.450645e+002	6.907648e+000
1.454622e+002	1.197238e+001
1.449612e+002	-1.259508e+001
1.447672e+002	-2.704414e+001
1.451649e+002	-2.197941e+001
1.453654e+002	-2.341950e+001
1.459823e+002	-1.112734e+001
1.460951e+002	-1.545821e+001
1.462079e+002	-1.978909e+001
1.465399e+002	-1.689277e+001
1.466089e+002	-2.266902e+001
1.466340e+002	-2.989090e+001
1.472290e+002	-1.832157e+001
1.474075e+002	-2.048423e+001
1.482437e+002	-9.649062e-001
1.485319e+002	4.860127e-001
1.485350e+002	-7.458439e+000
1.480560e+002	-3.130311e+001
1.487168e+002	-1.756558e+001
1.497064e+002	7.012729e+000
1.494465e+002	-9.604517e+000
1.494059e+002	-1.899460e+001
1.500886e+002	-4.534473e+000
1.499822e+002	-1.609253e+001
1.504018e+002	-1.030520e+001
1.502735e+002	-2.258606e+001
1.505617e+002	-2.113514e+001
1.506525e+002	-2.618859e+001
1.520586e+002	1.212172e+001
1.521933e+002	8.513438e+000
1.521307e+002	-1.599221e+000
1.517613e+002	-2.183007e+001
1.520494e+002	-2.037915e+001
1.521403e+002	-2.543282e+001
1.519901e+002	-3.843649e+001
1.525851e+002	-2.686715e+001
1.531801e+002	-1.529781e+001
1.531614e+002	-2.396508e+001
1.536030e+002	-1.745495e+001
1.538473e+002	-1.744942e+001
1.547054e+002	2.792482e+000
1.551250e+002	8.579803e+000
1.545145e+002	-1.960103e+001
1.550437e+002	-1.020012e+001
1.552661e+002	-1.091717e+001
1.547213e+002	-3.693003e+001
1.552287e+002	-2.825171e+001
1.562621e+002	-2.228004e+000
1.565941e+002	6.685333e-001
1.560712e+002	-2.462152e+001
1.562497e+002	-2.678419e+001
1.569544e+002	-1.160126e+001
1.579001e+002	1.153165e+001
1.580129e+002	7.200782e+000
1.581696e+002	4.315309e+000
1.581289e+002	-5.074541e+000
1.579348e+002	-1.952360e+001
1.587490e+002	-7.270739e-001
1.587522e+002	-8.671537e+000
1.591719e+002	-2.884216e+000
1.600081e+002	1.663511e+001
1.594194e+002	-1.082315e+001
1.592253e+002	-2.527243e+001
1.595792e+002	-2.165308e+001
1.607003e+002	7.261625e+000
1.607912e+002	2.207946e+000
1.603779e+002	-1.946829e+001
1.604030e+002	-2.669017e+001
1.609761e+002	-1.584363e+001
1.605409e+002	-3.824291e+001
1.611359e+002	-2.667357e+001
1.616871e+002	-1.654984e+001
1.618218e+002	-2.015791e+001
1.615620e+002	-3.677517e+001
1.623982e+002	-1.725584e+001
1.626644e+002	-1.652773e+001
1.629525e+002	-1.507658e+001
1.630215e+002	-2.085306e+001
1.634412e+002	-1.506552e+001
1.631594e+002	-3.240559e+001
1.639298e+002	-1.505446e+001
1.641302e+002	-1.649454e+001
1.647691e+002	-3.479805e+000
1.644216e+002	-2.298808e+001
1.646221e+002	-2.442794e+001
1.654582e+002	-4.908606e+000
1.657902e+002	-2.012289e+000
1.656399e+002	-1.501574e+001
1.663007e+002	-1.278427e+000
1.662382e+002	-1.139109e+001
1.663948e+002	-1.427656e+001
1.668364e+002	-7.766428e+000
1.665765e+002	-2.438370e+001
1.668428e+002	-2.365535e+001
1.675912e+002	-7.027033e+000
1.684712e+002	1.393768e+001
1.681018e+002	-6.293160e+000
1.687187e+002	5.998748e+000
1.687219e+002	-1.945924e+000
1.684402e+002	-1.928577e+001
1.687283e+002	-1.783484e+001
1.686876e+002	-2.722492e+001
1.692827e+002	-1.565558e+001
1.701846e+002	6.031931e+000
1.703632e+002	3.869268e+000
1.701910e+002	-9.857194e+000
1.703695e+002	-1.201987e+001
1.712495e+002	8.944844e+000
1.709458e+002	-9.117799e+000
1.712121e+002	-8.389458e+000
1.720482e+002	1.112964e+001
1.711308e+002	-2.716961e+001
1.713750e+002	-2.716408e+001
1.720578e+002	-1.270373e+001
1.722802e+002	-1.342101e+001
1.723491e+002	-1.919728e+001
1.727030e+002	-1.557815e+001
1.731227e+002	-9.790829e+000
1.729505e+002	-2.351708e+001
1.736771e+002	-7.611568e+000
1.741187e+002	-1.101438e+000
1.742315e+002	-5.432309e+000
1.741469e+002	-1.626778e+001
1.747201e+002	-5.421244e+000
1.754028e+002	9.038870e+000
1.754936e+002	3.985412e+000
1.754530e+002	-5.404647e+000
1.754781e+002	-1.262630e+001
1.757882e+002	-1.045257e+001
1.761421e+002	-6.833448e+000
1.760356e+002	-1.839173e+001
1.760169e+002	-2.705900e+001
1.767873e+002	-9.707867e+000
1.769001e+002	-1.403874e+001
1.776266e+002	1.866996e+000
1.778052e+002	-2.956675e-001
1.781810e+002	4.046256e+000
1.777896e+002	-1.690739e+001
1.781216e+002	-1.401108e+001
1.788263e+002	1.171837e+000
1.792898e+002	8.404776e+000
1.786134e+002	-2.194447e+001
1.790112e+002	-1.687974e+001
1.794089e+002	-1.181523e+001
1.797847e+002	-7.473295e+000
1.799852e+002	-8.913160e+000
1.801199e+002	-1.252122e+001
1.805834e+002	-5.288503e+000
1.809812e+002	-2.237591e-001
1.811159e+002	-3.832051e+000
1.812287e+002	-8.162690e+000
1.819333e+002	7.020002e+000
1.819584e+002	-2.016411e-001
1.816547e+002	-1.826452e+001
1.818332e+002	-2.042719e+001
1.825160e+002	-5.966844e+000
1.828699e+002	-2.347719e+000
1.832676e+002	2.716782e+000
1.829420e+002	-1.606866e+001
1.831863e+002	-1.606313e+001
1.834306e+002	-1.605760e+001
1.840914e+002	-2.320057e+000
1.841384e+002	-8.819134e+000
1.837909e+002	-2.832740e+001
1.839475e+002	-3.121288e+001
1.848056e+002	-1.097074e+001
1.852910e+002	-3.015216e+000
1.851627e+002	-1.529608e+001
