    nm         	pN
4.342961e+000	-2.292220e+001
4.849707e+000	-1.426387e+001
5.268875e+000	-8.493106e+000
5.534789e+000	-7.775267e+000
5.669333e+000	-1.138886e+001
5.409791e+000	-2.799587e+001
5.303509e+000	-3.954972e+001
5.919724e+000	-2.728214e+001
5.988592e+000	-3.306112e+001
5.641472e+000	-5.255568e+001
5.885490e+000	-5.255978e+001
6.217081e+000	-4.967656e+001
6.001324e+000	-6.483991e+001
6.354817e+000	-6.123451e+001
7.124290e+000	-4.391377e+001
7.236945e+000	-4.824908e+001
7.371488e+000	-5.186268e+001
7.002479e+000	-7.207896e+001
6.961873e+000	-8.146744e+001
7.578094e+000	-6.919962e+001
7.230974e+000	-8.869418e+001
7.496881e+000	-8.797656e+001
7.500067e+000	-9.592116e+001
7.744085e+000	-9.592526e+001
8.163253e+000	-9.015448e+001
8.516746e+000	-8.654909e+001
8.607504e+000	-9.160635e+001
8.807736e+000	-9.305412e+001
9.029858e+000	-9.378016e+001
9.164408e+000	-9.739354e+001
9.386531e+000	-9.811958e+001
9.126988e+000	-1.147266e+002
9.283428e+000	-1.176183e+002
9.768278e+000	-1.096819e+002
1.012177e+001	-1.060765e+002
9.796548e+000	-1.248491e+002
9.952987e+000	-1.277408e+002
1.041595e+001	-1.205261e+002
1.063807e+001	-1.212521e+002
1.057557e+001	-1.313623e+002
1.079769e+001	-1.320884e+002
1.132634e+001	-1.227081e+002
1.150467e+001	-1.248778e+002
1.135460e+001	-1.378756e+002
1.159862e+001	-1.378797e+002
1.184264e+001	-1.378838e+002
1.173635e+001	-1.494379e+002
1.173953e+001	-1.573824e+002
1.202734e+001	-1.559429e+002
1.266545e+001	-1.429533e+002
1.321598e+001	-1.328514e+002
1.308780e+001	-1.451271e+002
1.333182e+001	-1.451313e+002
1.342258e+001	-1.501885e+002
1.379796e+001	-1.458614e+002
1.386683e+001	-1.516404e+002
1.345403e+001	-1.733006e+002
1.378562e+001	-1.704171e+002
1.448941e+001	-1.552620e+002
1.486480e+001	-1.509348e+002
1.499934e+001	-1.545484e+002
1.484927e+001	-1.675460e+002
1.513708e+001	-1.661064e+002
1.590655e+001	-1.487857e+002
1.584405e+001	-1.588961e+002
1.624133e+001	-1.538470e+002
1.644156e+001	-1.552948e+002
1.688262e+001	-1.488021e+002
1.679823e+001	-1.596342e+002
1.715172e+001	-1.560290e+002
1.713301e+001	-1.646956e+002
1.757407e+001	-1.582028e+002
1.751158e+001	-1.683130e+002
1.764613e+001	-1.719264e+002
1.828423e+001	-1.589371e+002
1.819984e+001	-1.697690e+002
1.888174e+001	-1.553358e+002
1.936659e+001	-1.473994e+002
1.956682e+001	-1.488472e+002
2.016114e+001	-1.373015e+002
2.014243e+001	-1.459681e+002
2.043024e+001	-1.445283e+002
2.093699e+001	-1.358700e+002
2.063365e+001	-1.539209e+002
2.079009e+001	-1.568125e+002
2.050866e+001	-1.741413e+002
2.020533e+001	-1.921922e+002
2.058071e+001	-1.878651e+002
2.080283e+001	-1.885911e+002
2.152852e+001	-1.727140e+002
2.150981e+001	-1.813805e+002
2.149110e+001	-1.900471e+002
2.276413e+001	-1.561234e+002
2.405906e+001	-1.214778e+002
2.559482e+001	-7.889171e+001
2.658323e+001	-5.435241e+001
2.660831e+001	-6.157506e+001
2.674286e+001	-6.518865e+001
2.742476e+001	-5.075523e+001
2.788771e+001	-4.354079e+001
2.815363e+001	-4.282295e+001
2.813492e+001	-5.148948e+001
2.794106e+001	-6.593089e+001
2.790045e+001	-7.531936e+001
2.823205e+001	-7.243592e+001
2.873879e+001	-6.377759e+001
2.889523e+001	-6.666925e+001
2.889842e+001	-7.461383e+001
2.942706e+001	-6.523378e+001
2.993380e+001	-5.657546e+001
2.973994e+001	-7.101687e+001
3.007154e+001	-6.813342e+001
3.040313e+001	-6.525020e+001
3.058147e+001	-6.741968e+001
3.054086e+001	-7.680816e+001
3.137602e+001	-5.732179e+001
3.113837e+001	-7.320709e+001
3.122913e+001	-7.826413e+001
3.184535e+001	-6.599653e+001
3.171717e+001	-7.827233e+001
3.174225e+001	-8.549520e+001
3.229278e+001	-7.539321e+001
3.314983e+001	-5.518491e+001
3.286839e+001	-7.251386e+001
3.300294e+001	-7.612725e+001
3.344401e+001	-6.963453e+001
3.342530e+001	-7.830105e+001
3.334090e+001	-8.913319e+001
3.384765e+001	-8.047487e+001
3.409167e+001	-8.047897e+001
3.416053e+001	-8.625818e+001
3.460159e+001	-7.976546e+001
3.453910e+001	-8.987565e+001
3.513342e+001	-7.832977e+001
3.546501e+001	-7.544654e+001
3.566524e+001	-7.689432e+001
3.573411e+001	-8.267329e+001
3.525563e+001	-1.064991e+002
3.532449e+001	-1.122783e+002
3.615964e+001	-9.279191e+001
3.629420e+001	-9.640530e+001
3.649443e+001	-9.785307e+001
3.623488e+001	-1.144603e+002
3.625996e+001	-1.216829e+002
3.700754e+001	-1.050841e+002
3.666042e+001	-1.245787e+002
3.701392e+001	-1.209733e+002
3.752065e+001	-1.123152e+002
3.785225e+001	-1.094317e+002
3.864362e+001	-9.138906e+001
4.068294e+001	-3.220006e+001
4.153999e+001	-1.199198e+001
4.156507e+001	-1.921462e+001
4.134931e+001	-3.437797e+001
4.198742e+001	-2.138844e+001
4.231901e+001	-1.850521e+001
4.205947e+001	-3.511222e+001
4.247864e+001	-2.934123e+001
4.289781e+001	-2.357045e+001
4.252880e+001	-4.378697e+001
4.314501e+001	-3.151915e+001
4.373933e+001	-1.997349e+001
4.376442e+001	-2.719614e+001
4.376760e+001	-3.514094e+001
4.427434e+001	-2.648262e+001
4.458404e+001	-2.432112e+001
4.452155e+001	-3.443131e+001
4.454662e+001	-4.165418e+001
4.474686e+001	-4.310195e+001
4.551633e+001	-2.578119e+001
4.580413e+001	-2.434163e+001
4.587300e+001	-3.012061e+001
4.556967e+001	-4.817152e+001
4.596695e+001	-4.312245e+001
4.577308e+001	-5.756387e+001
4.643309e+001	-4.385260e+001
4.709309e+001	-3.014113e+001
4.740279e+001	-2.797962e+001
4.718704e+001	-4.314298e+001
4.797841e+001	-2.510028e+001
4.835379e+001	-2.077317e+001
4.818182e+001	-3.449285e+001
4.825069e+001	-4.027184e+001
4.842902e+001	-4.244155e+001
4.876061e+001	-3.955832e+001
4.804130e+001	-7.132458e+001
4.878887e+001	-5.472577e+001
5.004002e+001	-2.152383e+001
4.986805e+001	-3.524352e+001
5.009018e+001	-3.596934e+001
5.050934e+001	-3.019857e+001
5.033737e+001	-4.391825e+001
5.045003e+001	-4.825357e+001
5.058458e+001	-5.186695e+001
5.141973e+001	-3.238058e+001
5.144481e+001	-3.960345e+001
5.162315e+001	-4.177315e+001
5.217369e+001	-3.167095e+001
5.211118e+001	-4.178137e+001
5.193922e+001	-5.550083e+001
5.248975e+001	-4.539884e+001
5.236157e+001	-5.767465e+001
5.280264e+001	-5.118193e+001
5.339695e+001	-3.963627e+001
5.265575e+001	-7.212426e+001
5.303113e+001	-6.779714e+001
5.355977e+001	-5.841710e+001
5.386947e+001	-5.625560e+001
5.415727e+001	-5.481604e+001
5.398531e+001	-6.853550e+001
5.383523e+001	-8.153325e+001
5.458281e+001	-6.493444e+001
5.524282e+001	-5.122296e+001
5.515843e+001	-6.205510e+001
5.542433e+001	-6.133748e+001
5.588729e+001	-5.412281e+001
5.558397e+001	-7.217350e+001
5.606882e+001	-6.423711e+001
5.646609e+001	-5.918828e+001
5.681958e+001	-5.558289e+001
5.730443e+001	-4.764650e+001
5.669458e+001	-7.580350e+001
5.691671e+001	-7.652933e+001
5.748913e+001	-6.570562e+001
5.782073e+001	-6.282216e+001
5.775823e+001	-7.293236e+001
5.828687e+001	-6.355231e+001
5.842142e+001	-6.716568e+001
5.897195e+001	-5.706370e+001
5.855916e+001	-7.872365e+001
5.956946e+001	-5.346241e+001
5.950696e+001	-6.357283e+001
5.948825e+001	-7.223913e+001
5.953523e+001	-7.874006e+001
5.973546e+001	-8.018805e+001
6.041735e+001	-6.575485e+001
6.020160e+001	-8.091798e+001
6.083971e+001	-6.792844e+001
6.077720e+001	-7.803885e+001
6.119638e+001	-7.226785e+001
6.192207e+001	-5.639100e+001
6.234123e+001	-5.062022e+001
6.251957e+001	-5.278993e+001
6.206298e+001	-7.589376e+001
6.191291e+001	-8.889151e+001
6.255102e+001	-7.590197e+001
6.301398e+001	-6.868731e+001
6.303905e+001	-7.591017e+001
6.356770e+001	-6.652991e+001
6.343951e+001	-7.880571e+001
6.374922e+001	-7.664420e+001
6.425596e+001	-6.798588e+001
6.434672e+001	-7.304314e+001
6.448127e+001	-7.665651e+001
6.457203e+001	-8.171377e+001
6.477226e+001	-8.316154e+001
6.508196e+001	-8.100004e+001
6.512893e+001	-8.750095e+001
6.532916e+001	-8.894894e+001
6.596727e+001	-7.595941e+001
6.537932e+001	-1.033945e+002
6.568902e+001	-1.012330e+002
6.650227e+001	-8.246853e+001
6.683387e+001	-7.958509e+001
6.677138e+001	-8.969529e+001
6.640236e+001	-1.099118e+002
6.673396e+001	-1.070283e+002
6.761290e+001	-8.609832e+001
6.787882e+001	-8.538049e+001
6.812283e+001	-8.538459e+001
6.854200e+001	-7.961381e+001
6.861087e+001	-8.539278e+001
6.896435e+001	-8.178763e+001
6.870481e+001	-9.839464e+001
6.894883e+001	-9.839874e+001
6.982777e+001	-7.746872e+001
7.044398e+001	-6.520112e+001
7.018444e+001	-8.180813e+001
6.999058e+001	-9.624954e+001
7.001566e+001	-1.034724e+002
7.058809e+001	-9.264849e+001
7.076643e+001	-9.481819e+001
7.085718e+001	-9.987545e+001
7.103552e+001	-1.020452e+002
7.130143e+001	-1.013273e+002
7.196144e+001	-8.761585e+001
7.170189e+001	-1.042231e+002
7.168318e+001	-1.128896e+002
7.218993e+001	-1.042313e+002
7.256531e+001	-9.990417e+001
7.276554e+001	-1.013519e+002
7.300956e+001	-1.013560e+002
7.296895e+001	-1.107445e+002
7.332245e+001	-1.071391e+002
7.376351e+001	-1.006464e+002
7.378858e+001	-1.078693e+002
7.422965e+001	-1.013766e+002
7.432040e+001	-1.064338e+002
7.436738e+001	-1.129347e+002
7.511496e+001	-9.633570e+001
7.573118e+001	-8.406811e+001
7.558110e+001	-9.706586e+001
7.499315e+001	-1.245009e+002
7.543422e+001	-1.180082e+002
7.567823e+001	-1.180123e+002
7.609740e+001	-1.122415e+002
7.645089e+001	-1.086363e+002
7.671680e+001	-1.079185e+002
7.663241e+001	-1.187506e+002
7.716105e+001	-1.093704e+002
7.740507e+001	-1.093745e+002
7.769287e+001	-1.079349e+002
7.758659e+001	-1.194888e+002
7.767735e+001	-1.245460e+002
7.816220e+001	-1.166097e+002
7.814349e+001	-1.252762e+002
7.812478e+001	-1.339427e+002
7.911319e+001	-1.094032e+002
7.926963e+001	-1.122949e+002
7.905388e+001	-1.274582e+002
7.892570e+001	-1.397340e+002
7.941055e+001	-1.317976e+002
7.965457e+001	-1.318017e+002
7.961397e+001	-1.411900e+002
8.047102e+001	-1.209819e+002
8.040852e+001	-1.310921e+002
8.041171e+001	-1.390367e+002
8.089656e+001	-1.311003e+002
8.087785e+001	-1.397668e+002
8.088103e+001	-1.477114e+002
8.081853e+001	-1.578218e+002
8.115013e+001	-1.549384e+002
8.211664e+001	-1.311208e+002
8.297369e+001	-1.109127e+002
8.256090e+001	-1.325727e+002
8.216998e+001	-1.535111e+002
8.333355e+001	-1.231967e+002
8.373083e+001	-1.181477e+002
8.393106e+001	-1.195954e+002
8.612363e+001	-5.535351e+001
8.781266e+001	-7.714268e+000
8.814425e+001	-4.830812e+000
8.873857e+001	6.714824e+000
8.893880e+001	5.267057e+000
8.881062e+001	-7.008728e+000
8.931737e+001	1.649584e+000
8.923298e+001	-9.182544e+000
8.963025e+001	-4.133714e+000
8.937071e+001	-2.074073e+001
8.983367e+001	-1.352607e+001
9.066883e+001	5.960276e+000
9.100042e+001	8.843511e+000
9.089413e+001	-2.710346e+000
9.087542e+001	-1.137687e+001
9.083482e+001	-2.076534e+001
9.116641e+001	-1.788190e+001
9.182641e+001	-4.170644e+000
9.141362e+001	-2.583059e+001
9.170142e+001	-2.439102e+001
9.266794e+001	-5.734600e-001
9.264923e+001	-9.239983e+000
9.300272e+001	-5.634820e+000
9.276507e+001	-2.151989e+001
9.259310e+001	-3.523958e+001
9.345015e+001	-1.503149e+001
9.404447e+001	-3.485624e+000
9.374114e+001	-2.153630e+001
9.446683e+001	-5.659429e+000
9.468895e+001	-6.385478e+000
9.486728e+001	-8.555195e+000
9.515509e+001	-7.115406e+000
9.518017e+001	-1.433827e+001
9.553366e+001	-1.073311e+001
9.571199e+001	-1.290282e+001
9.578086e+001	-1.868179e+001
9.646276e+001	-4.248591e+000
9.657541e+001	-8.583914e+000
9.638155e+001	-2.302532e+001
9.647231e+001	-2.808236e+001
9.724178e+001	-1.076183e+001
9.733255e+001	-1.581886e+001
9.766413e+001	-1.293563e+001
9.803952e+001	-8.608522e+000
9.896225e+001	1.376538e+001
9.872460e+001	-2.119915e+000
9.901241e+001	-6.801269e-001
9.914695e+001	-4.293720e+000
9.967560e+001	5.086531e+000
9.970067e+001	-2.136325e+000
9.946303e+001	-1.802139e+001
9.975083e+001	-1.658184e+001
1.001043e+002	-1.297666e+001
1.005235e+002	-7.205674e+000
1.003515e+002	-2.092536e+001
1.001577e+002	-3.536676e+001
1.012336e+002	-7.939923e+000
1.013025e+002	-1.371890e+001
1.011524e+002	-2.671665e+001
1.019219e+002	-9.395889e+000
1.021659e+002	-9.400000e+000
1.021034e+002	-1.951041e+001
1.018658e+002	-3.539548e+001
1.026353e+002	-1.807473e+001
1.028355e+002	-1.952272e+001
1.032547e+002	-1.375172e+001
1.036300e+002	-9.424609e+000
1.033705e+002	-2.603163e+001
1.035269e+002	-2.892328e+001
1.039461e+002	-2.315250e+001
1.040369e+002	-2.820954e+001
1.042152e+002	-3.037925e+001
1.049190e+002	-1.522433e+001
1.054038e+002	-7.287722e+000
1.053413e+002	-1.739814e+001
1.051037e+002	-3.328321e+001
1.058513e+002	-1.668440e+001
1.058545e+002	-2.462899e+001
1.057920e+002	-3.473919e+001
1.064739e+002	-2.030599e+001
1.067398e+002	-1.958837e+001
1.070057e+002	-1.887053e+001
1.067024e+002	-3.692121e+001
1.079097e+002	-5.163145e+000
1.081099e+002	-6.611133e+000
1.084415e+002	-3.727688e+000
1.082477e+002	-1.816910e+001
1.084917e+002	-1.817320e+001
1.088014e+002	-1.601169e+001
1.089359e+002	-1.962529e+001
1.092019e+002	-1.890745e+001
1.100589e+002	1.300842e+000
1.100840e+002	-5.922013e+000
1.103718e+002	-4.482456e+000
1.104188e+002	-1.098338e+001
1.102687e+002	-2.398090e+001
1.107754e+002	-1.532280e+001
1.115230e+002	1.276223e+000
1.110883e+002	-2.110588e+001
1.117702e+002	-6.672682e+000
1.115763e+002	-2.111408e+001
1.119736e+002	-1.606503e+001
1.120644e+002	-2.112229e+001
1.125273e+002	-1.390764e+001
1.127714e+002	-1.391174e+001
1.133438e+002	-3.087808e+000
1.133251e+002	-1.175433e+001
1.135253e+002	-1.320233e+001
1.139883e+002	-5.987662e+000
1.141666e+002	-8.157378e+000
1.138633e+002	-2.620805e+001
1.138884e+002	-3.343092e+001
1.142637e+002	-2.910381e+001
1.143764e+002	-3.343912e+001
1.145328e+002	-3.633078e+001
1.148863e+002	-3.272539e+001
1.154588e+002	-2.190145e+001
1.160093e+002	-1.179947e+001
1.161219e+002	-1.613478e+001
1.166068e+002	-8.198397e+000
1.161283e+002	-3.202418e+001
1.164380e+002	-2.986267e+001
1.168134e+002	-2.553556e+001
1.175172e+002	-1.038042e+001
1.176517e+002	-1.399380e+001
1.178738e+002	-1.471985e+001
1.180303e+002	-1.761149e+001
1.182305e+002	-1.905926e+001
1.190000e+002	-1.738508e+000
1.188061e+002	-1.617991e+001
1.183276e+002	-4.000570e+001
1.197539e+002	-1.028869e+000
1.194068e+002	-2.052343e+001
1.199574e+002	-1.042145e+001
1.200481e+002	-1.547871e+001
1.199418e+002	-2.703257e+001
1.204486e+002	-1.837425e+001
1.209334e+002	-1.043786e+001
1.208490e+002	-2.127000e+001
1.206333e+002	-3.643335e+001
1.215122e+002	-1.550332e+001
1.213184e+002	-2.994473e+001
1.218470e+002	-2.056446e+001
1.227697e+002	1.809205e+000
1.228386e+002	-3.969763e+000
1.227980e+002	-1.335824e+001
1.222538e+002	-3.934940e+001
1.232203e+002	-1.553204e+001
1.243839e+002	1.478234e+001
1.237303e+002	-1.481831e+001
1.242151e+002	-6.881927e+000
1.244154e+002	-8.329694e+000
1.253819e+002	1.548787e+001
1.250129e+002	-4.728631e+000
1.247971e+002	-1.989198e+001
1.252601e+002	-1.267731e+001
1.256355e+002	-8.350203e+000
1.259670e+002	-5.466759e+000
1.255980e+002	-2.568327e+001
1.265208e+002	-3.309363e+000
1.261080e+002	-2.496953e+001
1.260017e+002	-3.652361e+001
1.269025e+002	-1.487164e+001
1.270809e+002	-1.704136e+001
1.279817e+002	4.610602e+000
1.282476e+002	5.328441e+000
1.284478e+002	3.880453e+000
1.281883e+002	-1.272655e+001
1.283885e+002	-1.417432e+001
1.279100e+002	-3.800010e+001
1.283730e+002	-3.078544e+001
1.291425e+002	-1.346490e+001
1.294741e+002	-1.058146e+001
1.302654e+002	7.461228e+000
1.304219e+002	4.569573e+000
1.301185e+002	-1.348132e+001
1.299904e+002	-2.575712e+001
1.303438e+002	-2.215172e+001
1.301281e+002	-3.731507e+001
1.304816e+002	-3.370991e+001
1.310102e+002	-2.432964e+001
1.307069e+002	-4.238055e+001
1.309290e+002	-4.310659e+001
1.316985e+002	-2.578584e+001
1.325993e+002	-4.133879e+000
1.323179e+002	-2.146284e+001
1.321240e+002	-3.590424e+001
1.328716e+002	-1.930543e+001
1.334659e+002	-7.759551e+000
1.337099e+002	-7.763662e+000
1.330125e+002	-3.880820e+001
1.332565e+002	-3.881230e+001
1.343106e+002	-1.210718e+001
1.344233e+002	-1.644249e+001
1.345797e+002	-1.933415e+001
1.346267e+002	-2.583508e+001
1.350678e+002	-1.934236e+001
1.356840e+002	-7.074763e+000
1.358623e+002	-9.244468e+000
1.356466e+002	-2.440760e+001
1.359563e+002	-2.224609e+001
1.363098e+002	-1.864093e+001
1.367727e+002	-1.142649e+001
1.375641e+002	6.616191e+000
1.376548e+002	1.558930e+000
1.383805e+002	1.743602e+001
1.380991e+002	1.070636e-001
1.381242e+002	-7.115792e+000
1.384776e+002	-3.510398e+000
1.388968e+002	2.260360e+000
1.394693e+002	1.308430e+001
1.395600e+002	8.027039e+000
1.391253e+002	-1.435485e+001
1.395226e+002	-9.306018e+000
1.398542e+002	-6.422573e+000
1.398574e+002	-1.436716e+001
1.400357e+002	-1.653686e+001
1.400608e+002	-2.375973e+001
1.409616e+002	-2.107759e+000
1.407240e+002	-1.799306e+001
1.410556e+002	-1.510961e+001
1.410368e+002	-2.377614e+001
1.413684e+002	-2.089269e+001
1.417657e+002	-1.584386e+001
1.423163e+002	-5.741652e+000
1.420786e+002	-2.162694e+001
1.425635e+002	-1.369057e+001
1.425010e+002	-2.380076e+001
1.424822e+002	-3.246729e+001
1.424416e+002	-4.185554e+001
1.429265e+002	-3.391916e+001
1.439149e+002	-9.379865e+000
1.438524e+002	-1.949006e+001
1.438994e+002	-2.599098e+001
1.445594e+002	-1.227950e+001
1.448472e+002	-1.083994e+001
1.450912e+002	-1.084404e+001
1.450944e+002	-1.878863e+001
1.450757e+002	-2.745516e+001
1.456481e+002	-1.663123e+001
1.461987e+002	-6.529240e+000
1.458296e+002	-2.674553e+001
1.462488e+002	-2.097475e+001
1.462301e+002	-2.964129e+001
1.466493e+002	-2.387051e+001
1.479223e+002	1.005315e+001
1.484291e+002	1.871147e+001
1.479506e+002	-5.114303e+000
1.482603e+002	-2.952796e+000
1.481321e+002	-1.522859e+001
1.482447e+002	-1.956391e+001
1.485325e+002	-1.812435e+001
1.490831e+002	-8.022135e+000
1.487141e+002	-2.823865e+001
1.485640e+002	-4.123639e+001
1.491364e+002	-3.041246e+001
1.495556e+002	-2.464146e+001
1.501937e+002	-1.165215e+001
1.506786e+002	-3.715543e+000
1.504190e+002	-2.032278e+001
1.506411e+002	-2.104860e+001
1.511698e+002	-1.166856e+001
1.509978e+002	-2.538802e+001
1.514389e+002	-1.889530e+001
1.517267e+002	-1.745575e+001
1.511387e+002	-4.489080e+001
1.517330e+002	-3.334492e+001
1.524587e+002	-1.746806e+001
1.532063e+002	-8.692487e-001
1.533627e+002	-3.760672e+000
1.533878e+002	-1.098354e+001
1.533034e+002	-2.181568e+001
1.544670e+002	8.498703e+000
1.539228e+002	-1.749267e+001
1.539698e+002	-2.399359e+001
1.546079e+002	-1.100406e+001
1.548519e+002	-1.100816e+001
1.549865e+002	-1.462153e+001
1.554276e+002	-8.128814e+000
1.559343e+002	5.294994e-001
1.560907e+002	-2.362145e+000
1.557436e+002	-2.185671e+001
1.559439e+002	-2.330447e+001
1.562535e+002	-2.114297e+001
1.563224e+002	-2.692195e+001
1.564789e+002	-2.981360e+001
1.567229e+002	-2.981770e+001
1.571639e+002	-2.332498e+001
1.574736e+002	-2.116349e+001
1.571046e+002	-4.137999e+001
1.579836e+002	-2.044997e+001
1.585341e+002	-1.034776e+001
1.582746e+002	-2.695478e+001
1.581464e+002	-3.923079e+001
1.589378e+002	-2.118810e+001
1.588534e+002	-3.202024e+001
1.597761e+002	-9.646549e+000
1.596041e+002	-2.336601e+001
1.601766e+002	-1.254208e+001
1.607928e+002	-2.744862e-001
1.611025e+002	1.886998e+000
1.611056e+002	-6.057575e+000
1.615029e+002	-1.008745e+000
1.617469e+002	-1.012845e+000
1.624069e+002	1.269863e+001
1.618190e+002	-1.473641e+001
1.614500e+002	-3.495292e+001
1.623070e+002	-1.474462e+001
1.618942e+002	-3.640479e+001
1.620726e+002	-3.857450e+001
1.628858e+002	-1.981008e+001
1.631736e+002	-1.837052e+001
1.627608e+002	-4.003047e+001
1.631800e+002	-3.425970e+001
1.640808e+002	-1.260773e+001
1.637556e+002	-3.138036e+001
1.641310e+002	-2.705325e+001
1.650975e+002	-3.235889e+000
1.648380e+002	-1.984291e+001
1.651915e+002	-1.623774e+001
1.655887e+002	-1.118868e+001
1.658327e+002	-1.119278e+001
1.662738e+002	-4.700066e+000
1.660581e+002	-1.986342e+001
1.659518e+002	-3.141728e+001
1.664366e+002	-2.348090e+001
1.672280e+002	-5.438425e+000
1.675596e+002	-2.554980e+000
1.674314e+002	-1.483078e+001
1.675222e+002	-1.988804e+001
1.677224e+002	-2.133580e+001
1.684043e+002	-6.902601e+000
1.683856e+002	-1.556913e+001
1.683669e+002	-2.423566e+001
1.688517e+002	-1.629928e+001
1.691833e+002	-1.341584e+001
1.689019e+002	-3.074480e+001
1.697151e+002	-1.198037e+001
1.701562e+002	-5.487653e+000
1.703783e+002	-6.213482e+000
1.707537e+002	-1.886370e+000
1.706036e+002	-1.488411e+001
1.709133e+002	-1.272261e+001
1.707195e+002	-2.716402e+001
1.705913e+002	-3.944004e+001
1.715359e+002	-1.634441e+001
1.723273e+002	1.698273e+000
1.725494e+002	9.722237e-001
1.723556e+002	-1.346917e+001
1.722931e+002	-2.357937e+001
1.727560e+002	-1.636493e+001
1.735693e+002	2.399702e+000
1.732659e+002	-1.565119e+001
1.731815e+002	-2.648332e+001
1.739072e+002	-1.060624e+001
1.741951e+002	-9.166675e+000
1.743515e+002	-1.205833e+001
1.745736e+002	-1.278416e+001
1.747738e+002	-1.423215e+001
1.751711e+002	-9.183084e+000
1.756997e+002	1.971668e-001
1.755497e+002	-1.280057e+001
1.760783e+002	-3.420515e+000
1.762566e+002	-5.590231e+000
1.759971e+002	-2.219724e+001
1.762849e+002	-2.075768e+001
1.769011e+002	-8.489865e+000
1.768386e+002	-1.860029e+001
1.774548e+002	-6.332470e+000
1.775237e+002	-1.211167e+001
1.778553e+002	-9.228224e+000
1.778147e+002	-1.861670e+001
1.788250e+002	6.644756e+000
1.785654e+002	-9.962473e+000
1.786124e+002	-1.646340e+001
1.788564e+002	-1.646750e+001
1.789252e+002	-2.224648e+001
1.787971e+002	-3.452227e+001
1.792162e+002	-2.875151e+001
1.799638e+002	-1.215270e+001
1.803392e+002	-7.825586e+000
1.809773e+002	5.163939e+000
1.807177e+002	-1.144306e+001
1.803925e+002	-3.021568e+001
1.807460e+002	-2.661051e+001
1.819534e+002	5.147529e+000
1.821317e+002	2.977824e+000
1.822225e+002	-2.079206e+000
1.824227e+002	-3.527193e+000
1.820099e+002	-2.518714e+001
1.823634e+002	-2.158198e+001
1.828263e+002	-1.436753e+001
1.829827e+002	-1.725897e+001
1.832705e+002	-1.581941e+001
1.832737e+002	-2.376399e+001
1.832988e+002	-3.098686e+001
1.838275e+002	-2.160659e+001
1.842685e+002	-1.511387e+001
1.848409e+002	-4.289940e+000
1.846033e+002	-2.017524e+001
1.847816e+002	-2.234495e+001
1.850913e+002	-2.018344e+001
1.854886e+002	-1.513439e+001
1.859077e+002	-9.363611e+000
1.866115e+002	5.791520e+000
