    nm         	pN
1.082992e+002	-2.271056e+001
1.082367e+002	-3.282150e+001
1.088531e+002	-2.054662e+001
1.090315e+002	-2.271422e+001
1.091880e+002	-2.560380e+001
1.089284e+002	-4.221410e+001
1.101362e+002	-1.044156e+001
1.104241e+002	-8.998602e+000
1.111719e+002	7.609023e+000
1.106714e+002	-1.694438e+001
1.110250e+002	-1.333503e+001
1.110720e+002	-1.983539e+001
1.111847e+002	-2.416938e+001
1.113850e+002	-2.561478e+001
1.116291e+002	-2.561600e+001
1.122017e+002	-1.478531e+001
1.123582e+002	-1.767511e+001
1.125804e+002	-1.839854e+001
1.123427e+002	-3.428641e+001
1.125430e+002	-3.573203e+001
1.127871e+002	-3.573326e+001
1.139730e+002	-4.682918e+000
1.139762e+002	-1.262747e+001
1.143298e+002	-9.018120e+000
1.140044e+002	-2.779459e+001
1.141828e+002	-2.996219e+001
1.147993e+002	-1.768731e+001
1.147805e+002	-2.635406e+001
1.154408e+002	-1.263479e+001
1.153345e+002	-2.419012e+001
1.153595e+002	-3.141269e+001
1.154722e+002	-3.574668e+001
1.170305e+002	7.579753e+000
1.168584e+002	-6.141739e+000
1.163579e+002	-3.069537e+001
1.172371e+002	-9.754957e+000
1.171527e+002	-2.058810e+001
1.170464e+002	-3.214322e+001
1.175533e+002	-2.347890e+001
1.179507e+002	-1.842537e+001
1.179758e+002	-2.564772e+001
1.175410e+002	-4.803497e+001
1.185516e+002	-2.276179e+001
1.194966e+002	3.449841e-001
1.200254e+002	9.731495e+000
1.196782e+002	-9.767157e+000
1.199661e+002	-8.323974e+000
1.208673e+002	1.333840e+001
1.204543e+002	-8.326421e+000
1.208298e+002	-3.995088e+000
1.201979e+002	-3.288127e+001
1.207267e+002	-2.349475e+001
1.205547e+002	-3.721648e+001
1.214558e+002	-1.555387e+001
1.210867e+002	-3.577474e+001
1.220316e+002	-1.266773e+001
1.224729e+002	-6.169797e+000
1.224541e+002	-1.483654e+001
1.227202e+002	-1.411578e+001
1.228547e+002	-1.772757e+001
1.225294e+002	-3.650404e+001
1.231677e+002	-2.350695e+001
1.239156e+002	-6.899317e+000
1.242911e+002	-2.567764e+000
1.237686e+002	-2.784338e+001
1.234214e+002	-4.734205e+001
1.247825e+002	-1.051476e+001
1.248514e+002	-1.629315e+001
1.254021e+002	-6.184432e+000
1.249016e+002	-3.073806e+001
1.252990e+002	-2.568432e+001
1.261782e+002	-4.743905e+000
1.256996e+002	-2.857535e+001
1.258780e+002	-3.074295e+001
1.266696e+002	-1.269090e+001
1.274832e+002	6.083110e+000
1.274426e+002	-3.305825e+000
1.273362e+002	-1.486094e+001
1.275804e+002	-1.486216e+001
1.288319e+002	1.835433e+001
1.284190e+002	-3.310707e+000
1.283784e+002	-1.269944e+001
1.283378e+002	-2.208839e+001
1.288885e+002	-1.197990e+001
1.290012e+002	-1.631389e+001
1.294862e+002	-8.371550e+000
1.292266e+002	-2.498185e+001
1.298430e+002	-1.270676e+001
1.297367e+002	-2.426210e+001
1.303531e+002	-1.198722e+001
1.305534e+002	-1.343262e+001
1.306004e+002	-1.993299e+001
1.309321e+002	-1.704562e+001
1.304316e+002	-4.159925e+001
1.312889e+002	-2.138083e+001
1.315768e+002	-1.993787e+001
1.318867e+002	-1.777271e+001
1.316708e+002	-3.293860e+001
1.323530e+002	-1.849734e+001
1.326409e+002	-1.705416e+001
1.323812e+002	-3.366447e+001
1.329977e+002	-2.138936e+001
1.335703e+002	-1.055868e+001
1.340553e+002	-2.616563e+000
1.340147e+002	-1.200552e+001
1.345435e+002	-2.618998e+000
1.345467e+002	-1.056355e+001
1.338490e+002	-4.161634e+001
1.345750e+002	-2.573067e+001
1.345125e+002	-3.584183e+001
1.353041e+002	-1.778979e+001
1.355920e+002	-1.634683e+001
1.361866e+002	-4.793927e+000
1.360364e+002	-1.779345e+001
1.359301e+002	-2.934878e+001
1.363056e+002	-2.501723e+001
1.367031e+002	-1.996348e+001
1.368815e+002	-2.213108e+001
1.376950e+002	-3.357059e+000
1.379172e+002	-4.080486e+000
1.375262e+002	-2.502333e+001
1.383835e+002	-4.804903e+000
1.380363e+002	-2.430357e+001
1.381490e+002	-2.863755e+001
1.386778e+002	-1.925104e+001
1.392504e+002	-8.420349e+000
1.391441e+002	-1.997568e+001
1.403081e+002	1.035244e+001
1.404208e+002	6.018464e+000
1.404240e+002	-1.926297e+000
1.405805e+002	-4.815880e+000
1.406713e+002	-9.872072e+000
1.403678e+002	-2.792633e+001
1.404148e+002	-3.442670e+001
1.413379e+002	-1.204212e+001
1.411439e+002	-2.648581e+001
1.418261e+002	-1.204455e+001
1.419388e+002	-1.637854e+001
1.427523e+002	2.395470e+000
1.434564e+002	1.755893e+001
1.431091e+002	-1.939720e+000
1.424991e+002	-3.010369e+001
1.424146e+002	-4.093682e+001
1.427683e+002	-3.732748e+001
1.434942e+002	-2.144182e+001
1.437821e+002	-1.999886e+001
1.439386e+002	-2.288866e+001
1.442703e+002	-2.000130e+001
1.450182e+002	-3.393658e+000
1.450871e+002	-9.171833e+000
1.451121e+002	-1.639440e+001
1.453782e+002	-1.567341e+001
1.457756e+002	-1.061967e+001
1.458664e+002	-1.567586e+001
1.455410e+002	-3.445232e+001
1.462451e+002	-1.928886e+001
1.462264e+002	-2.795561e+001
1.461419e+002	-3.878874e+001
1.468460e+002	-2.362528e+001
1.471339e+002	-2.218233e+001
1.476846e+002	-1.207384e+001
1.483668e+002	2.367412e+000
1.492460e+002	2.330804e+001
1.492054e+002	1.391909e+001
1.491210e+002	3.085956e+000
1.483138e+002	-3.157738e+001
1.487112e+002	-2.652362e+001
1.494372e+002	-1.063797e+001
1.497032e+002	-9.917211e+000
1.493340e+002	-3.013786e+001
1.489649e+002	-5.035872e+001
1.501508e+002	-1.930837e+001
1.507234e+002	-8.477687e+000
1.504200e+002	-2.653217e+001
1.507736e+002	-2.292283e+001
1.511053e+002	-2.003546e+001
1.511304e+002	-2.725803e+001
1.515278e+002	-2.220428e+001
1.519471e+002	-1.642855e+001
1.519503e+002	-2.437311e+001
1.531362e+002	6.677002e+000
1.528984e+002	-9.210866e+000
1.526607e+002	-2.509897e+001
1.532990e+002	-1.210188e+001
1.532365e+002	-2.221282e+001
1.534368e+002	-2.365822e+001
1.539437e+002	-1.499391e+001
1.540126e+002	-2.077230e+001
1.537092e+002	-3.882656e+001
1.544570e+002	-2.221892e+001
1.547888e+002	-1.933156e+001
1.550548e+002	-1.861080e+001
1.550360e+002	-2.727754e+001
1.556744e+002	-1.428047e+001
1.560061e+002	-1.139310e+001
1.556808e+002	-3.016957e+001
1.560782e+002	-2.511605e+001
1.564756e+002	-2.006229e+001
1.570701e+002	-8.509404e+000
1.569419e+002	-2.078694e+001
1.579745e+002	5.208428e+000
1.576272e+002	-1.429022e+001
1.573457e+002	-3.162251e+001
1.579840e+002	-1.862544e+001
1.586005e+002	-6.350334e+000
1.580123e+002	-3.379256e+001
1.586287e+002	-2.151745e+001
1.588947e+002	-2.079669e+001
1.583723e+002	-4.607231e+001
1.593173e+002	-2.296552e+001
1.600870e+002	-5.635680e+000
1.605501e+002	1.584443e+000
1.603343e+002	-1.358144e+001
1.601623e+002	-2.730317e+001
1.608006e+002	-1.430608e+001
1.608695e+002	-2.008426e+001
1.606318e+002	-3.597236e+001
1.612263e+002	-2.441946e+001
1.614923e+002	-2.369848e+001
1.622621e+002	-6.368639e+000
1.620681e+002	-2.081255e+001
1.618742e+002	-3.525626e+001
1.622059e+002	-3.236889e+001
1.624719e+002	-3.164813e+001
1.631321e+002	-1.792885e+001
1.636172e+002	-9.986739e+000
1.635985e+002	-1.865349e+001
1.637111e+002	-2.298748e+001
1.639772e+002	-2.226649e+001
1.648564e+002	-1.326090e+000
1.643997e+002	-2.443531e+001
1.643809e+002	-3.310207e+001
1.653697e+002	-8.550874e+000
1.655481e+002	-1.071847e+001
1.652009e+002	-3.021715e+001
1.655764e+002	-2.588560e+001
1.659738e+002	-2.083207e+001
1.667874e+002	-2.058046e+000
1.665934e+002	-1.650175e+001
1.670346e+002	-1.000382e+001
1.667969e+002	-2.589170e+001
1.669753e+002	-2.805930e+001
1.671537e+002	-3.022690e+001
1.673321e+002	-3.239450e+001
1.681676e+002	-1.289829e+001
1.674918e+002	-4.322886e+001
1.679330e+002	-3.673094e+001
1.690970e+002	-6.402791e+000
1.687498e+002	-2.590145e+001
1.693443e+002	-1.434879e+001
1.697636e+002	-8.572838e+000
1.701829e+002	-2.797110e+000
1.700766e+002	-1.435244e+001
1.695322e+002	-4.035026e+001
1.709372e+002	-2.078787e+000
1.710498e+002	-6.412555e+000
1.712064e+002	-9.302358e+000
1.709686e+002	-2.519046e+001
1.711470e+002	-2.735806e+001
1.711940e+002	-3.385843e+001
1.715476e+002	-3.024887e+001
1.720983e+002	-2.014037e+001
1.724081e+002	-1.797521e+001
1.728275e+002	-1.219948e+001
1.736191e+002	5.852551e+000
1.732500e+002	-1.436830e+001
1.730998e+002	-2.736782e+001
1.735849e+002	-1.942549e+001
1.739604e+002	-1.509395e+001
1.744892e+002	-5.707654e+000
1.743610e+002	-1.798496e+001
1.745175e+002	-2.087477e+001
1.746302e+002	-2.520875e+001
1.751590e+002	-1.582224e+001
1.751841e+002	-2.304481e+001
1.754063e+002	-2.376802e+001
1.758256e+002	-1.799229e+001
1.764420e+002	-5.717407e+000
1.764452e+002	-1.366196e+001
1.763389e+002	-2.521729e+001
1.768896e+002	-1.510858e+001
1.772213e+002	-1.222143e+001
1.774654e+002	-1.222266e+001
1.777533e+002	-1.077947e+001
1.777565e+002	-1.872424e+001
1.782415e+002	-1.078191e+001
1.779819e+002	-2.739221e+001
1.783136e+002	-2.450485e+001
1.778787e+002	-4.689210e+001
1.784076e+002	-3.750559e+001
1.791116e+002	-2.234212e+001
1.789177e+002	-3.678583e+001
1.795341e+002	-2.451095e+001
1.796249e+002	-2.956714e+001
1.800442e+002	-2.379119e+001
1.799817e+002	-3.390234e+001
1.804448e+002	-2.668221e+001
1.805137e+002	-3.246038e+001
1.807578e+002	-3.246160e+001
1.809581e+002	-3.390722e+001
1.814431e+002	-2.596489e+001
1.812273e+002	-4.113080e+001
1.816904e+002	-3.391088e+001
1.825040e+002	-1.513664e+001
1.828138e+002	-1.297147e+001
1.824665e+002	-3.247013e+001
1.833020e+002	-1.297391e+001
1.836775e+002	-8.642366e+000
1.836369e+002	-1.803132e+001
1.842095e+002	-7.200627e+000
1.845631e+002	-3.591277e+000
1.845663e+002	-1.153583e+001
1.844599e+002	-2.309116e+001
