    nm         	pN
5.053619e+000	-6.739220e+001
5.056809e+000	-7.533665e+001
4.709273e+000	-9.484499e+001
5.282389e+000	-8.399835e+001
5.899345e+000	-7.170629e+001
6.012135e+000	-7.603714e+001
6.322207e+000	-7.386335e+001
6.215797e+000	-8.542143e+001
6.503948e+000	-8.397044e+001
6.638660e+000	-8.757848e+001
6.619929e+000	-9.624575e+001
6.820394e+000	-9.768580e+001
6.955108e+000	-1.012938e+002
7.199418e+000	-1.012883e+002
7.027241e+000	-1.150148e+002
7.403075e+000	-1.106728e+002
7.252821e+000	-1.236765e+002
7.299855e+000	-1.301753e+002
7.697606e+000	-1.251107e+002
8.292646e+000	-1.135412e+002
8.602717e+000	-1.113674e+002
8.540141e+000	-1.214804e+002
8.894058e+000	-1.178609e+002
8.612282e+000	-1.352011e+002
9.294998e+000	-1.207408e+002
9.429711e+000	-1.243488e+002
9.126010e+000	-1.424118e+002
9.194962e+000	-1.481880e+002
9.548873e+000	-1.445688e+002
9.157499e+000	-1.655226e+002
9.226449e+000	-1.712988e+002
1.023797e+001	-1.459975e+002
1.096453e+001	-1.300916e+002
1.101156e+001	-1.365907e+002
1.083938e+001	-1.503172e+002
1.132482e+001	-1.423616e+002
1.288435e+001	-9.899171e+001
1.363283e+001	-8.236323e+001
1.398675e+001	-7.874381e+001
1.458178e+001	-6.717458e+001
1.454112e+001	-7.656466e+001
1.474159e+001	-7.800448e+001
1.472286e+001	-8.667175e+001
1.505486e+001	-8.377515e+001
1.488268e+001	-9.750167e+001
1.482011e+001	-1.076143e+002
1.521787e+001	-1.025495e+002
1.557178e+001	-9.893032e+001
1.476391e+001	-1.336162e+002
1.553431e+001	-1.162649e+002
1.641431e+001	-9.529997e+001
1.773272e+001	-5.988017e+001
1.786743e+001	-6.348843e+001
1.784870e+001	-7.215570e+001
1.837797e+001	-6.275445e+001
1.857845e+001	-6.419427e+001
1.945845e+001	-4.322937e+001
1.922051e+001	-5.912410e+001
1.904834e+001	-7.285039e+001
1.946801e+001	-6.706299e+001
1.938352e+001	-7.789847e+001
2.019776e+001	-5.910178e+001
2.057359e+001	-5.475977e+001
2.040142e+001	-6.848606e+001
2.016348e+001	-8.438079e+001
2.086812e+001	-6.919771e+001
2.128779e+001	-6.341030e+001
2.199243e+001	-4.822723e+001
2.254363e+001	-3.810318e+001
2.309483e+001	-2.797935e+001
2.318569e+001	-3.303300e+001
2.353961e+001	-2.941381e+001
2.367432e+001	-3.302184e+001
2.426936e+001	-2.145239e+001
2.479863e+001	-1.205137e+001
2.480182e+001	-1.999583e+001
2.445428e+001	-3.950417e+001
2.502740e+001	-2.865752e+001
2.564435e+001	-1.636547e+001
2.558178e+001	-2.647814e+001
2.558497e+001	-3.442261e+001
2.587312e+001	-3.297162e+001
2.644624e+001	-2.212498e+001
2.675631e+001	-1.995118e+001
2.632110e+001	-4.235033e+001
2.649965e+001	-4.451296e+001
2.678780e+001	-4.306198e+001
2.661562e+001	-5.678849e+001
2.740794e+001	-3.871440e+001
2.765226e+001	-3.870881e+001
2.791849e+001	-3.798042e+001
2.781207e+001	-4.953872e+001
2.801255e+001	-5.097854e+001
2.838838e+001	-4.663653e+001
2.832580e+001	-5.674944e+001
2.903044e+001	-4.156636e+001
2.964740e+001	-2.927432e+001
2.938754e+001	-4.589163e+001
2.963185e+001	-4.588605e+001
2.965697e+001	-5.310770e+001
3.018624e+001	-4.370667e+001
3.029903e+001	-4.803752e+001
3.014878e+001	-6.104121e+001
3.048077e+001	-5.814461e+001
3.114157e+001	-4.440694e+001
3.090364e+001	-6.030167e+001
3.132331e+001	-5.451426e+001
3.141418e+001	-5.956769e+001
3.148312e+001	-6.534417e+001
3.181512e+001	-6.244755e+001
3.201559e+001	-6.388737e+001
3.256679e+001	-5.376355e+001
3.274534e+001	-5.592618e+001
3.323077e+001	-4.797056e+001
3.329972e+001	-5.374681e+001
3.350020e+001	-5.518664e+001
3.359106e+001	-6.024029e+001
3.379154e+001	-6.168011e+001
3.335632e+001	-8.407947e+001
3.399519e+001	-7.106462e+001
3.516016e+001	-4.070405e+001
3.500990e+001	-5.370775e+001
3.481581e+001	-6.815686e+001
3.514780e+001	-6.526047e+001
3.508523e+001	-7.537314e+001
3.508842e+001	-8.331760e+001
3.522313e+001	-8.692564e+001
3.542360e+001	-8.836568e+001
3.553639e+001	-9.269653e+001
3.562726e+001	-9.774997e+001
3.652918e+001	-7.606248e+001
3.686117e+001	-7.316587e+001
3.668900e+001	-8.689216e+001
3.669219e+001	-9.483685e+001
3.735299e+001	-8.109918e+001
3.766306e+001	-7.892538e+001
3.698672e+001	-1.092748e+002
3.795440e+001	-8.541886e+001
3.789183e+001	-9.553153e+001
3.839918e+001	-8.685309e+001
3.866541e+001	-8.612493e+001
3.866860e+001	-9.406939e+001
3.900060e+001	-9.117279e+001
3.928875e+001	-8.972181e+001
3.962074e+001	-8.682520e+001
3.922936e+001	-1.077792e+002
3.910103e+001	-1.200600e+002
3.916998e+001	-1.258363e+002
3.967734e+001	-1.171579e+002
4.075462e+001	-8.968833e+001
4.113045e+001	-8.534633e+001
4.144052e+001	-8.317253e+001
4.240821e+001	-5.931660e+001
4.254291e+001	-6.292486e+001
4.305027e+001	-5.424643e+001
4.329458e+001	-5.424085e+001
4.391154e+001	-4.194858e+001
4.404625e+001	-4.555684e+001
4.400560e+001	-5.494670e+001
4.471024e+001	-3.976362e+001
4.521759e+001	-3.108520e+001
4.526462e+001	-3.758425e+001
4.502668e+001	-5.347897e+001
4.496411e+001	-6.359165e+001
4.569067e+001	-4.768599e+001
4.628571e+001	-3.611653e+001
4.690266e+001	-2.382449e+001
4.681817e+001	-3.465997e+001
4.690904e+001	-3.971340e+001
4.719719e+001	-3.826243e+001
4.768263e+001	-3.030680e+001
4.759813e+001	-4.114229e+001
4.764516e+001	-4.764135e+001
4.773604e+001	-5.269478e+001
4.830915e+001	-4.184814e+001
4.815890e+001	-5.485183e+001
4.822784e+001	-6.062831e+001
4.860368e+001	-5.628630e+001
4.908912e+001	-4.833046e+001
4.898270e+001	-5.988875e+001
4.940237e+001	-5.410136e+001
4.997549e+001	-4.325470e+001
4.967180e+001	-6.131742e+001
5.013531e+001	-5.408462e+001
5.081803e+001	-3.962412e+001
5.084314e+001	-4.684600e+001
5.128473e+001	-4.033578e+001
5.166057e+001	-3.599377e+001
5.151031e+001	-4.899748e+001
5.164502e+001	-5.260550e+001
5.230582e+001	-3.886805e+001
5.241861e+001	-4.319890e+001
5.204915e+001	-6.342983e+001
5.279763e+001	-4.680135e+001
5.275698e+001	-5.619145e+001
5.295745e+001	-5.763127e+001
5.317984e+001	-5.834850e+001
5.353376e+001	-5.472908e+001
5.399727e+001	-4.749627e+001
5.439502e+001	-4.243145e+001
5.404749e+001	-6.193979e+001
5.448908e+001	-5.542957e+001
5.436075e+001	-6.771046e+001
5.530651e+001	-4.457735e+001
5.530970e+001	-5.252180e+001
5.520328e+001	-6.408010e+001
5.562296e+001	-5.829270e+001
5.490277e+001	-9.008751e+001
5.571701e+001	-7.129081e+001
5.574212e+001	-7.851247e+001
5.603028e+001	-7.706148e+001
5.629651e+001	-7.633310e+001
5.562017e+001	-1.066825e+002
5.573296e+001	-1.110133e+002
5.648143e+001	-9.438487e+001
5.742720e+001	-7.125175e+001
5.707966e+001	-9.075988e+001
5.664444e+001	-1.131592e+002
5.697644e+001	-1.102626e+002
5.728651e+001	-1.080888e+002
5.766234e+001	-1.037468e+002
5.731481e+001	-1.232552e+002
5.832633e+001	-9.795385e+001
5.819800e+001	-1.102347e+002
5.859575e+001	-1.051701e+002
5.857702e+001	-1.138374e+002
5.904053e+001	-1.066044e+002
5.939444e+001	-1.029852e+002
5.987988e+001	-9.502934e+001
5.990499e+001	-1.022512e+002
6.019314e+001	-1.008002e+002
6.061282e+001	-9.501260e+001
6.112018e+001	-8.633418e+001
6.123296e+001	-9.066502e+001
6.117039e+001	-1.007779e+002
6.104205e+001	-1.130588e+002
6.170286e+001	-9.932113e+001
6.185948e+001	-1.022066e+002
6.166539e+001	-1.166557e+002
6.186585e+001	-1.180957e+002
6.213209e+001	-1.173673e+002
6.244216e+001	-1.151935e+002
6.270839e+001	-1.144651e+002
6.273351e+001	-1.216870e+002
6.297782e+001	-1.216814e+002
6.372629e+001	-1.050530e+002
6.447478e+001	-8.842427e+001
6.454372e+001	-9.420074e+001
6.421811e+001	-1.129863e+002
6.465970e+001	-1.064760e+002
6.444368e+001	-1.216480e+002
6.530177e+001	-1.014056e+002
6.583104e+001	-9.200463e+001
6.653568e+001	-7.682155e+001
6.710880e+001	-6.597491e+001
6.770384e+001	-5.440545e+001
6.834271e+001	-4.139059e+001
6.913503e+001	-2.331672e+001
6.920398e+001	-2.909296e+001
6.892220e+001	-4.643309e+001
6.916652e+001	-4.642751e+001
6.991499e+001	-2.979903e+001
7.022506e+001	-2.762524e+001
7.007481e+001	-4.062893e+001
7.025336e+001	-4.279158e+001
7.036616e+001	-4.712242e+001
7.137767e+001	-2.182109e+001
7.162198e+001	-2.181551e+001
7.177862e+001	-2.470074e+001
7.173796e+001	-3.409082e+001
7.209189e+001	-3.047140e+001
7.220467e+001	-3.480225e+001
7.203249e+001	-4.852876e+001
7.232065e+001	-4.707778e+001
7.320065e+001	-2.611288e+001
7.316000e+001	-3.550274e+001
7.274670e+001	-5.717930e+001
7.323213e+001	-4.922367e+001
7.345453e+001	-4.994068e+001
7.402765e+001	-3.909404e+001
7.400891e+001	-4.776131e+001
7.370522e+001	-6.582426e+001
7.445369e+001	-4.919578e+001
7.471992e+001	-4.846738e+001
7.452583e+001	-6.291648e+001
7.492358e+001	-5.785189e+001
7.573782e+001	-3.905498e+001
7.558757e+001	-5.205868e+001
7.609493e+001	-4.338024e+001
7.590083e+001	-5.782957e+001
7.603554e+001	-6.143761e+001
7.627985e+001	-6.143202e+001
7.711601e+001	-4.191253e+001
7.709728e+001	-5.057980e+001
7.657438e+001	-7.586996e+001
7.673101e+001	-7.875541e+001
7.750141e+001	-6.140413e+001
7.730732e+001	-7.585323e+001
7.772699e+001	-7.006581e+001
7.792746e+001	-7.150563e+001
7.839098e+001	-6.427283e+001
7.830648e+001	-7.510832e+001
7.837543e+001	-8.088456e+001
7.826903e+001	-9.244264e+001
7.851333e+001	-9.243706e+001
7.891109e+001	-8.737246e+001
7.935268e+001	-8.086225e+001
7.990387e+001	-7.073842e+001
7.949058e+001	-9.241474e+001
8.004177e+001	-8.229090e+001
7.991344e+001	-9.457179e+001
8.035504e+001	-8.806157e+001
8.070895e+001	-8.444238e+001
8.060253e+001	-9.600068e+001
8.021116e+001	-1.169544e+002
8.078428e+001	-1.061078e+002
8.111627e+001	-1.032112e+002
8.129482e+001	-1.053738e+002
8.112264e+001	-1.191003e+002
8.116967e+001	-1.255994e+002
8.253192e+001	-8.873417e+001
8.238167e+001	-1.017379e+002
8.207797e+001	-1.198008e+002
8.243189e+001	-1.161814e+002
8.296116e+001	-1.067804e+002
8.278899e+001	-1.205066e+002
8.364707e+001	-1.002646e+002
8.373794e+001	-1.053180e+002
8.409185e+001	-1.016988e+002
8.416080e+001	-1.074750e+002
8.488735e+001	-9.156939e+001
8.506591e+001	-9.373202e+001
8.535406e+001	-9.228082e+001
8.562029e+001	-9.155265e+001
8.542619e+001	-1.060018e+002
8.573627e+001	-1.038280e+002
8.530105e+001	-1.262271e+002
8.572073e+001	-1.204397e+002
8.598695e+001	-1.197115e+002
8.642855e+001	-1.132013e+002
8.645366e+001	-1.204230e+002
8.731174e+001	-1.001809e+002
8.687653e+001	-1.225800e+002
8.677011e+001	-1.341383e+002
8.743091e+001	-1.204006e+002
8.754370e+001	-1.247315e+002
8.719616e+001	-1.442398e+002
8.763776e+001	-1.377296e+002
8.810127e+001	-1.304966e+002
8.845519e+001	-1.268774e+002
8.887486e+001	-1.210900e+002
8.909725e+001	-1.218072e+002
8.907852e+001	-1.304742e+002
8.947627e+001	-1.254097e+002
8.912873e+001	-1.449180e+002
8.974570e+001	-1.326257e+002
8.961736e+001	-1.449068e+002
9.071656e+001	-1.167145e+002
9.078551e+001	-1.224907e+002
9.052566e+001	-1.391080e+002
9.041924e+001	-1.506663e+002
9.033475e+001	-1.615018e+002
9.123667e+001	-1.398141e+002
9.137138e+001	-1.434221e+002
9.137457e+001	-1.513668e+002
9.166273e+001	-1.499156e+002
9.201663e+001	-1.462964e+002
9.237055e+001	-1.426772e+002
9.388624e+001	-1.007528e+002
9.527040e+001	-6.316501e+001
9.636961e+001	-3.497266e+001
9.573711e+001	-6.387665e+001
9.584990e+001	-6.820750e+001
9.622573e+001	-6.386550e+001
9.662349e+001	-5.880068e+001
9.658283e+001	-6.819077e+001
9.691482e+001	-6.529416e+001
9.729066e+001	-6.095216e+001
9.742537e+001	-6.456018e+001
9.823961e+001	-4.576350e+001
9.833047e+001	-5.081716e+001
9.818022e+001	-6.382086e+001
9.859991e+001	-5.803323e+001
9.901957e+001	-5.224582e+001
9.930773e+001	-5.079484e+001
9.944244e+001	-5.440287e+001
9.966482e+001	-5.512011e+001
9.984338e+001	-5.728275e+001
9.938624e+001	-8.040469e+001
9.969632e+001	-7.823091e+001
1.006859e+002	-5.365216e+001
1.008425e+002	-5.653761e+001
1.008457e+002	-6.448207e+001
1.015504e+002	-4.929900e+001
1.009836e+002	-7.603478e+001
1.014910e+002	-6.735636e+001
1.019326e+002	-6.084614e+001
1.023523e+002	-5.505873e+001
1.025527e+002	-5.649856e+001
1.023367e+002	-7.167047e+001
1.032167e+002	-5.070557e+001
1.029349e+002	-6.804569e+001
1.027189e+002	-8.321738e+001
1.029194e+002	-8.465743e+001
1.033610e+002	-7.814720e+001
1.036053e+002	-7.814162e+001
1.042661e+002	-6.440395e+001
1.040501e+002	-7.957587e+001
1.040094e+002	-8.896595e+001
1.040565e+002	-9.546501e+001
1.048269e+002	-7.811372e+001
1.050273e+002	-7.955355e+001
1.049867e+002	-8.894363e+001
1.049460e+002	-9.833349e+001
1.059137e+002	-7.447779e+001
1.056539e+002	-9.109510e+001
1.059639e+002	-8.892131e+001
1.064713e+002	-8.024287e+001
1.075047e+002	-5.421874e+001
1.072010e+002	-7.228167e+001
1.072042e+002	-8.022614e+001
1.074924e+002	-7.877493e+001
1.083724e+002	-5.781003e+001
1.084852e+002	-6.214088e+001
1.085322e+002	-6.863995e+001
1.087546e+002	-6.935718e+001
1.100291e+002	-3.538300e+001
1.107776e+002	-1.875452e+001
1.105835e+002	-3.320362e+001
1.114854e+002	-1.151591e+001
1.116421e+002	-1.440135e+001
1.116672e+002	-2.162301e+001
1.119115e+002	-2.161742e+001
1.121997e+002	-2.016645e+001
1.129701e+002	-2.815162e+000
1.133678e+002	2.249648e+000
1.133929e+002	-4.972216e+000
1.136811e+002	-3.521231e+000
1.142323e+002	6.602812e+000
1.141039e+002	-5.678285e+000
1.134495e+002	-3.530488e+001
1.138034e+002	-3.168546e+001
1.150561e+002	1.565895e+000
1.148839e+002	-1.216060e+001
1.143172e+002	-3.889617e+001
1.146711e+002	-3.527698e+001
1.146743e+002	-4.322144e+001
1.146774e+002	-5.116590e+001
1.156451e+002	-2.731020e+001
1.161525e+002	-1.863176e+001
1.170325e+002	2.333348e+000
1.165315e+002	-2.223422e+001
1.169293e+002	-1.716940e+001
1.175024e+002	-6.322760e+000
1.171110e+002	-2.727672e+001
1.176841e+002	-1.643007e+001
1.177969e+002	-2.076092e+001
1.183043e+002	-1.208249e+001
1.186582e+002	-8.463075e+000
1.190340e+002	-4.121063e+000
1.184453e+002	-3.157944e+001
1.185143e+002	-3.735592e+001
1.191751e+002	-2.361824e+001
1.196605e+002	-1.566262e+001
1.201679e+002	-6.984186e+000
1.203903e+002	-7.701418e+000
1.202400e+002	-2.070511e+001
1.204843e+002	-2.069954e+001
1.204875e+002	-2.864400e+001
1.214114e+002	-6.233473e+000
1.218749e+002	9.993230e-001
1.216808e+002	-1.344977e+001
1.218374e+002	-1.633521e+001
1.224544e+002	-4.042950e+000
1.231371e+002	1.041731e+001
1.226580e+002	-1.342745e+001
1.227051e+002	-1.992651e+001
1.230151e+002	-1.775272e+001
1.234786e+002	-1.051969e+001
1.228023e+002	-4.086909e+001
1.233535e+002	-3.074526e+001
1.240581e+002	-1.556218e+001
1.249381e+002	5.402708e+000
1.250290e+002	3.492710e-001
1.257117e+002	1.480953e+001
1.244216e+002	-3.577637e+001
1.245125e+002	-4.083003e+001
1.253048e+002	-2.275615e+001
1.261190e+002	-3.959250e+000
1.262757e+002	-6.844689e+000
1.261912e+002	-1.768018e+001
1.265232e+002	-1.478358e+001
1.268771e+002	-1.116437e+001
1.270995e+002	-1.188161e+001
1.278480e+002	4.747079e+000
1.276100e+002	-1.114764e+001
1.275694e+002	-2.053773e+001
1.275945e+002	-2.775937e+001
1.279703e+002	-2.341737e+001
1.286969e+002	-7.511701e+000
1.291385e+002	-1.001483e+000
1.291636e+002	-8.223137e+000
1.287064e+002	-3.134509e+001
1.287096e+002	-3.928978e+001
1.296554e+002	-1.615666e+001
1.299655e+002	-1.398286e+001
1.299686e+002	-2.192733e+001
1.305198e+002	-1.180349e+001
1.306546e+002	-1.541153e+001
1.310961e+002	-8.901302e+000
1.307486e+002	-2.840964e+001
1.307956e+002	-3.490871e+001
1.311276e+002	-3.201210e+001
1.316788e+002	-2.188827e+001
1.325588e+002	-9.233701e-001
1.323209e+002	-1.681787e+001
1.326529e+002	-1.392149e+001
1.335329e+002	7.043619e+000
1.330100e+002	-1.824675e+001
1.331885e+002	-2.040938e+001
1.332794e+002	-2.546282e+001
1.331949e+002	-3.629831e+001
1.339215e+002	-2.039265e+001
1.339027e+002	-2.905969e+001
1.342567e+002	-2.544050e+001
1.350271e+002	-8.089217e+000
1.354687e+002	-1.578999e+000
1.355595e+002	-6.632655e+000
1.354312e+002	-1.891354e+001
1.355221e+002	-2.396720e+001
1.356129e+002	-2.902064e+001
1.360984e+002	-2.106502e+001
1.369784e+002	-1.001208e-001
1.368939e+002	-1.093560e+001
1.372039e+002	-8.761806e+000
1.379524e+002	7.866648e+000
1.383502e+002	1.293147e+001
1.380465e+002	-5.131461e+000
1.378305e+002	-2.030336e+001
1.381186e+002	-1.885217e+001
1.382972e+002	-2.101480e+001
1.383442e+002	-2.751386e+001
1.381939e+002	-4.051755e+001
1.386355e+002	-3.400734e+001
1.387702e+002	-3.761537e+001
1.397160e+002	-1.448225e+001
1.404864e+002	2.869019e+000
1.396566e+002	-3.253962e+001
1.398133e+002	-3.542484e+001
1.403864e+002	-2.457842e+001
1.411348e+002	-7.949720e+000
1.413792e+002	-7.944144e+000
1.416015e+002	-8.661376e+000
1.415390e+002	-1.877405e+001
1.411695e+002	-3.900519e+001
1.423564e+002	-7.921816e+000
1.424692e+002	-1.225266e+001
1.421655e+002	-3.031560e+001
1.431989e+002	-4.291472e+000
1.433337e+002	-7.899500e+000
1.437095e+002	-3.557499e+000
1.437346e+002	-1.077936e+001
1.436939e+002	-2.016945e+001
1.434998e+002	-3.461855e+001
1.440730e+002	-2.377191e+001
1.440542e+002	-3.243918e+001
1.440794e+002	-3.966083e+001
1.450909e+002	-1.435950e+001
1.454009e+002	-1.218572e+001
1.453603e+002	-2.157580e+001
1.451662e+002	-3.602489e+001
1.454543e+002	-3.457392e+001
1.459836e+002	-2.517267e+001
1.460745e+002	-3.022633e+001
1.466914e+002	-1.793428e+001
1.476153e+002	4.476230e+000
1.478596e+002	4.481817e+000
1.473148e+002	-2.153115e+001
1.474933e+002	-2.369378e+001
1.480226e+002	-1.429255e+001
1.476970e+002	-3.307807e+001
1.484016e+002	-1.789522e+001
1.486679e+002	-1.716683e+001
1.486710e+002	-2.511129e+001
1.490469e+002	-2.076929e+001
1.489186e+002	-3.305017e+001
1.497766e+002	-1.280808e+001
1.500429e+002	-1.207969e+001
1.499145e+002	-2.436081e+001
1.498520e+002	-3.447348e+001
1.502278e+002	-3.013146e+001
1.507351e+002	-2.145304e+001
1.508260e+002	-2.650670e+001
1.517060e+002	-5.541576e+000
1.515558e+002	-1.854527e+001
1.518658e+002	-1.637148e+001
1.526143e+002	2.569858e-001
1.523106e+002	-1.780594e+001
1.525549e+002	-1.780037e+001
1.526239e+002	-2.357661e+001
1.533285e+002	-8.393536e+000
1.533317e+002	-1.633800e+001
1.533568e+002	-2.355987e+001
1.537765e+002	-1.777246e+001
1.546346e+002	2.469836e+000
1.542651e+002	-1.776130e+001
1.544656e+002	-1.920112e+001
1.548414e+002	-1.485912e+001
1.551296e+002	-1.340814e+001
1.553300e+002	-1.484796e+001
1.554867e+002	-1.773341e+001
1.551830e+002	-3.579612e+001
1.555807e+002	-3.073130e+001
1.561319e+002	-2.060746e+001
1.563105e+002	-2.277010e+001
1.568617e+002	-1.264627e+001
1.567333e+002	-2.492716e+001
1.575256e+002	-6.853285e+000
1.573096e+002	-2.202519e+001
1.571594e+002	-3.502866e+001
1.578859e+002	-1.912301e+001
1.580645e+002	-2.128564e+001
1.584403e+002	-1.694364e+001
1.585531e+002	-2.127449e+001
1.595866e+002	4.749647e+000
1.593267e+002	-1.186765e+001
1.600094e+002	2.592593e+000
1.597715e+002	-1.330212e+001
1.594459e+002	-3.208765e+001
1.600190e+002	-2.124101e+001
1.603729e+002	-1.762180e+001
1.603761e+002	-2.556627e+001
1.603135e+002	-3.567894e+001
1.611497e+002	-1.615945e+001
1.617009e+002	-6.035612e+000
1.618356e+002	-9.643640e+000
1.617511e+002	-2.047913e+001
1.618639e+002	-2.480998e+001
1.623055e+002	-1.829976e+001
1.625717e+002	-1.757158e+001
1.628599e+002	-1.612039e+001
1.633234e+002	-8.887571e+000
1.636554e+002	-5.990968e+000
1.640531e+002	-9.261582e-001
1.637056e+002	-2.043450e+001
1.637307e+002	-2.765636e+001
1.641723e+002	-2.114614e+001
1.650523e+002	-1.812423e-001
1.644856e+002	-2.691681e+001
1.651463e+002	-1.317936e+001
1.647550e+002	-3.413310e+001
1.661611e+002	4.177487e+000
1.664931e+002	7.074090e+000
1.662990e+002	-7.374993e+000
1.662583e+002	-1.676507e+001
1.668972e+002	-3.750225e+000
1.673388e+002	2.759994e+000
1.676050e+002	3.488379e+000
1.671479e+002	-1.963378e+001
1.673703e+002	-2.035080e+001
1.677680e+002	-1.528620e+001
1.679466e+002	-1.744883e+001
1.682128e+002	-1.672044e+001
1.681941e+002	-2.538771e+001
1.679561e+002	-4.128222e+001
1.680470e+002	-4.633587e+001
1.683351e+002	-4.488489e+001
1.691275e+002	-2.681079e+001
1.693718e+002	-2.680522e+001
1.695503e+002	-2.896785e+001
1.700577e+002	-2.028941e+001
1.703678e+002	-1.811562e+001
1.704805e+002	-2.244647e+001
1.708125e+002	-1.955008e+001
1.712322e+002	-1.376245e+001
1.712354e+002	-2.170714e+001
1.710632e+002	-3.543342e+001
1.710445e+002	-4.410070e+001
1.718149e+002	-2.674941e+001
1.722127e+002	-2.168482e+001
1.727858e+002	-1.083818e+001
1.725697e+002	-2.601008e+001
1.729894e+002	-2.022245e+001
1.735625e+002	-9.375810e+000
1.730177e+002	-3.538879e+001
1.738539e+002	-1.586929e+001
1.747119e+002	4.372781e+000
1.748466e+002	7.647528e-001
1.746526e+002	-1.368434e+001
1.748092e+002	-1.656978e+001
1.752288e+002	-1.078237e+001
1.755389e+002	-8.608589e+000
1.759367e+002	-3.543768e+000
1.757645e+002	-1.727027e+001
1.762718e+002	-8.591849e+000
1.760558e+002	-2.376375e+001
1.764317e+002	-1.942175e+001
1.770048e+002	-8.575109e+000
1.776656e+002	5.162550e+000
1.778222e+002	2.277111e+000
1.777377e+002	-8.558368e+000
1.782231e+002	-6.025209e-001
1.779633e+002	-1.722005e+001
1.777911e+002	-3.094635e+001
1.780354e+002	-3.094076e+001
1.786962e+002	-1.720332e+001
1.790939e+002	-1.213850e+001
1.790971e+002	-2.008297e+001
1.794949e+002	-1.501837e+001
1.800680e+002	-4.171724e+000
1.795012e+002	-3.090729e+001
1.795264e+002	-3.812916e+001
1.802968e+002	-2.077787e+001
1.805191e+002	-2.149510e+001
1.808073e+002	-2.004390e+001
1.810735e+002	-1.931573e+001
1.819973e+002	3.094773e+000
1.821321e+002	-5.132442e-001
1.821791e+002	-7.012310e+000
1.819850e+002	-2.146162e+001
1.823170e+002	-1.856502e+001
1.823421e+002	-2.578690e+001
1.830248e+002	-1.132642e+001
1.841678e+002	1.831133e+001
1.832504e+002	-1.998810e+001
1.834289e+002	-2.215074e+001
