    nm         	pN
2.095805e+001	-4.987083e+001
2.124599e+001	-4.842673e+001
2.159964e+001	-4.481627e+001
2.153711e+001	-5.492739e+001
2.154029e+001	-6.287217e+001
2.215679e+001	-5.059511e+001
2.222569e+001	-5.637327e+001
2.260124e+001	-5.204054e+001
2.260443e+001	-5.998508e+001
2.267333e+001	-6.576303e+001
2.315840e+001	-5.781939e+001
2.445392e+001	-2.315438e+001
2.476376e+001	-2.098823e+001
2.529263e+001	-1.160027e+001
2.527391e+001	-2.026707e+001
2.468569e+001	-4.771094e+001
2.506125e+001	-4.337821e+001
2.506444e+001	-5.132273e+001
2.631614e+001	-1.810227e+001
2.660408e+001	-1.665818e+001
2.616919e+001	-3.904681e+001
2.641332e+001	-3.904725e+001
2.687649e+001	-3.182566e+001
2.633207e+001	-5.782520e+001
2.697047e+001	-4.482609e+001
2.782791e+001	-2.460517e+001
2.796252e+001	-2.821653e+001
2.757144e+001	-4.916061e+001
2.796889e+001	-4.410561e+001
2.862919e+001	-3.038446e+001
2.852287e+001	-4.193992e+001
2.872318e+001	-4.338491e+001
2.914254e+001	-3.760784e+001
2.940857e+001	-3.688603e+001
2.998126e+001	-2.605351e+001
2.989683e+001	-3.688692e+001
3.060094e+001	-2.172122e+001
3.091078e+001	-1.955509e+001
3.100158e+001	-2.461098e+001
3.104858e+001	-3.111120e+001
3.096415e+001	-4.194438e+001
3.153684e+001	-3.111210e+001
3.182478e+001	-2.966800e+001
3.147750e+001	-4.916776e+001
3.207209e+001	-3.761321e+001
3.218480e+001	-4.194662e+001
3.210037e+001	-5.278001e+001
3.289209e+001	-3.472569e+001
3.331145e+001	-2.894863e+001
3.318321e+001	-4.122635e+001
3.320831e+001	-4.844862e+001
3.362766e+001	-4.267156e+001
3.374037e+001	-4.700520e+001
3.433496e+001	-3.545064e+001
3.490765e+001	-2.461813e+001
3.475751e+001	-3.761813e+001
3.462927e+001	-4.989584e+001
3.515815e+001	-4.050766e+001
3.555560e+001	-3.545287e+001
3.560260e+001	-4.195288e+001
3.560578e+001	-4.989764e+001
3.602515e+001	-4.412036e+001
3.690449e+001	-2.317717e+001
3.655721e+001	-4.267693e+001
3.647278e+001	-5.351033e+001
3.658549e+001	-5.784396e+001
3.722389e+001	-4.484486e+001
3.698613e+001	-6.073371e+001
3.729597e+001	-5.856757e+001
3.802199e+001	-4.267961e+001
3.802517e+001	-5.062415e+001
3.811597e+001	-5.568005e+001
3.879818e+001	-4.123664e+001
3.838519e+001	-6.290299e+001
3.873884e+001	-5.929230e+001
3.902678e+001	-5.784843e+001
3.944614e+001	-5.207137e+001
3.971217e+001	-5.134955e+001
3.986868e+001	-5.423886e+001
3.982806e+001	-6.362771e+001
4.057598e+001	-4.701771e+001
4.046965e+001	-5.857338e+001
4.027570e+001	-7.301770e+001
4.027888e+001	-8.096224e+001
4.021636e+001	-9.107336e+001
4.085475e+001	-7.807448e+001
4.173410e+001	-5.713107e+001
4.147444e+001	-7.374220e+001
4.114906e+001	-9.251969e+001
4.143700e+001	-9.107560e+001
4.198779e+001	-8.096535e+001
4.185955e+001	-9.324308e+001
4.205987e+001	-9.468807e+001
4.228210e+001	-9.541057e+001
4.228528e+001	-1.033553e+002
4.237609e+001	-1.084110e+002
4.294877e+001	-9.757850e+001
4.312719e+001	-9.974554e+001
4.256087e+001	-1.264674e+002
4.368116e+001	-9.757983e+001
4.388147e+001	-9.902482e+001
4.392847e+001	-1.055250e+002
4.432593e+001	-1.004700e+002
4.448244e+001	-1.033594e+002
4.455134e+001	-1.091373e+002
4.418215e+001	-1.293593e+002
4.442628e+001	-1.293598e+002
4.502088e+001	-1.178050e+002
4.493645e+001	-1.286384e+002
4.581579e+001	-1.076952e+002
4.595040e+001	-1.113066e+002
4.632595e+001	-1.069738e+002
4.630724e+001	-1.156406e+002
4.672659e+001	-1.098636e+002
4.705834e+001	-1.069752e+002
4.640441e+001	-1.365856e+002
4.667044e+001	-1.358638e+002
4.647649e+001	-1.503083e+002
4.713680e+001	-1.365870e+002
4.764377e+001	-1.279210e+002
4.808504e+001	-1.214217e+002
4.793490e+001	-1.344217e+002
4.831045e+001	-1.300890e+002
4.875171e+001	-1.235897e+002
4.912727e+001	-1.192569e+002
4.989709e+001	-1.019246e+002
5.007551e+001	-1.040917e+002
5.010059e+001	-1.113142e+002
4.995045e+001	-1.243142e+002
4.949366e+001	-1.474248e+002
4.997873e+001	-1.394812e+002
5.017905e+001	-1.409260e+002
5.072983e+001	-1.308157e+002
5.073302e+001	-1.387603e+002
5.034194e+001	-1.597043e+002
5.126508e+001	-1.373168e+002
5.133398e+001	-1.430948e+002
5.144669e+001	-1.474284e+002
5.129655e+001	-1.604284e+002
5.138735e+001	-1.654843e+002
5.185052e+001	-1.582627e+002
5.220416e+001	-1.546522e+002
5.185689e+001	-1.741520e+002
5.207911e+001	-1.748745e+002
5.241085e+001	-1.719863e+002
5.258927e+001	-1.741533e+002
5.300864e+001	-1.683761e+002
5.334038e+001	-1.654879e+002
5.308071e+001	-1.820988e+002
5.323723e+001	-1.849879e+002
5.398515e+001	-1.683779e+002
5.567493e+001	-1.207135e+002
5.775900e+001	-6.004942e+001
5.802503e+001	-5.932761e+001
5.872914e+001	-4.416190e+001
5.851329e+001	-5.932849e+001
5.842886e+001	-7.016189e+001
5.926439e+001	-5.066302e+001
5.966184e+001	-4.560824e+001
5.970884e+001	-5.210846e+001
5.955869e+001	-6.510845e+001
6.004377e+001	-5.716459e+001
6.002505e+001	-6.583140e+001
6.046632e+001	-5.933207e+001
6.022856e+001	-7.522093e+001
6.047269e+001	-7.522136e+001
6.100157e+001	-6.583318e+001
6.135522e+001	-6.222272e+001
6.175267e+001	-5.716770e+001
6.206252e+001	-5.500157e+001
6.215331e+001	-6.005747e+001
6.180603e+001	-7.955723e+001
6.176542e+001	-8.894609e+001
6.205335e+001	-8.750222e+001
6.277936e+001	-7.161447e+001
6.287017e+001	-7.667016e+001
6.390284e+001	-5.067152e+001
6.300797e+001	-8.822627e+001
6.358065e+001	-7.739377e+001
6.371526e+001	-8.100513e+001
6.400320e+001	-7.956125e+001
6.383116e+001	-9.328329e+001
6.387815e+001	-9.978351e+001
6.410037e+001	-1.005062e+002
6.434450e+001	-1.005067e+002
6.531146e+001	-7.667462e+001
6.483276e+001	-1.005076e+002
6.485784e+001	-1.077301e+002
6.514578e+001	-1.062860e+002
6.582799e+001	-9.184255e+001
6.578737e+001	-1.012316e+002
6.546200e+001	-1.200091e+002
6.583755e+001	-1.156764e+002
6.586264e+001	-1.228989e+002
6.610676e+001	-1.228993e+002
6.619757e+001	-1.279550e+002
6.668264e+001	-1.200114e+002
6.653250e+001	-1.330114e+002
6.690805e+001	-1.286786e+002
6.734932e+001	-1.221793e+002
6.728679e+001	-1.322904e+002
6.735569e+001	-1.380684e+002
6.762172e+001	-1.373468e+002
6.810679e+001	-1.294031e+002
6.878901e+001	-1.149595e+002
6.822268e+001	-1.416813e+002
6.840110e+001	-1.438483e+002
6.866713e+001	-1.431265e+002
6.877984e+001	-1.474601e+002
6.889255e+001	-1.517938e+002
6.907096e+001	-1.539608e+002
6.900844e+001	-1.640719e+002
6.905543e+001	-1.705722e+002
6.947479e+001	-1.647951e+002
6.985034e+001	-1.604624e+002
6.952497e+001	-1.792399e+002
7.009766e+001	-1.684073e+002
7.069224e+001	-1.568528e+002
7.043259e+001	-1.734637e+002
7.050149e+001	-1.792416e+002
7.070181e+001	-1.806864e+002
7.199733e+001	-1.460216e+002
7.484802e+001	-6.008070e+001
7.555213e+001	-4.491501e+001
7.568674e+001	-4.852636e+001
7.579945e+001	-5.286000e+001
7.582454e+001	-6.008248e+001
7.620009e+001	-5.574975e+001
7.668515e+001	-4.780610e+001
7.684167e+001	-5.069519e+001
7.704199e+001	-5.214018e+001
7.737374e+001	-4.925176e+001
7.755216e+001	-5.141880e+001
7.843150e+001	-3.047561e+001
7.832517e+001	-4.203107e+001
7.782456e+001	-6.658629e+001
7.839725e+001	-5.575377e+001
7.829091e+001	-6.730945e+001
7.881980e+001	-5.792126e+001
7.910773e+001	-5.647739e+001
7.983375e+001	-4.058943e+001
8.027501e+001	-3.409010e+001
7.948966e+001	-6.803373e+001
8.010615e+001	-5.575690e+001
8.010934e+001	-6.370144e+001
8.035347e+001	-6.370188e+001
8.083854e+001	-5.575825e+001
8.169597e+001	-3.553732e+001
8.202772e+001	-3.264891e+001
8.187758e+001	-4.564889e+001
8.144269e+001	-6.803730e+001
8.199347e+001	-5.792707e+001
8.250045e+001	-4.926115e+001
8.217508e+001	-6.803864e+001
8.305442e+001	-4.709545e+001
8.367091e+001	-3.481863e+001
8.354267e+001	-4.709634e+001
8.450963e+001	-2.326429e+001
8.527945e+001	-5.932009e+000
8.462552e+001	-3.554268e+001
8.497917e+001	-3.193200e+001
8.563947e+001	-1.821085e+001
8.505125e+001	-4.565470e+001
8.485731e+001	-6.009902e+001
8.547380e+001	-4.782219e+001
8.619982e+001	-3.193423e+001
8.613729e+001	-4.204536e+001
8.633761e+001	-4.349035e+001
8.688839e+001	-3.338011e+001
8.739537e+001	-2.471420e+001
8.715762e+001	-4.060283e+001
8.770839e+001	-3.049259e+001
8.755826e+001	-4.349259e+001
8.806523e+001	-3.482666e+001
8.800271e+001	-4.493780e+001
8.800590e+001	-5.288234e+001
8.829383e+001	-5.143846e+001
8.917317e+001	-3.049527e+001
8.886970e+001	-4.855050e+001
8.981475e+001	-2.544071e+001
9.019031e+001	-2.110798e+001
9.006207e+001	-3.338592e+001
8.975860e+001	-5.144114e+001
9.026558e+001	-4.277522e+001
9.079446e+001	-3.338726e+001
9.075384e+001	-4.277612e+001
9.152366e+001	-2.544384e+001
9.084783e+001	-5.577656e+001
9.139860e+001	-4.566632e+001
9.135799e+001	-5.505518e+001
9.127356e+001	-6.588858e+001
9.189005e+001	-5.361176e+001
9.252845e+001	-4.061266e+001
9.253164e+001	-4.855720e+001
9.288529e+001	-4.494673e+001
9.398367e+001	-1.678149e+001
9.317641e+001	-5.144740e+001
9.337673e+001	-5.289217e+001
9.410275e+001	-3.700442e+001
9.428116e+001	-3.917146e+001
9.467862e+001	-3.411646e+001
9.498846e+001	-3.195031e+001
9.490403e+001	-4.278372e+001
9.471008e+001	-5.722803e+001
9.576465e+001	-3.050734e+001
9.635924e+001	-1.895255e+001
9.601197e+001	-3.845232e+001
9.603706e+001	-4.567481e+001
9.715735e+001	-1.678730e+001
9.709481e+001	-2.689866e+001
9.722942e+001	-3.051002e+001
9.712309e+001	-4.206546e+001
9.699485e+001	-5.434341e+001
9.756754e+001	-4.351090e+001
9.866592e+001	-1.534566e+001
9.827484e+001	-3.628976e+001
9.849706e+001	-3.701247e+001
9.869738e+001	-3.845723e+001
9.843772e+001	-5.506813e+001
9.865995e+001	-5.579085e+001
9.888218e+001	-5.651358e+001
9.899487e+001	-6.084720e+001
9.941424e+001	-5.506993e+001
9.970218e+001	-5.362605e+001
1.004720e+002	-3.629377e+001
1.006723e+002	-3.773876e+001
1.009822e+002	-3.557261e+001
1.008101e+002	-4.929466e+001
1.010542e+002	-4.929511e+001
1.015831e+002	-3.990692e+001
1.016082e+002	-4.712941e+001
1.015457e+002	-5.724054e+001
1.017679e+002	-5.796326e+001
1.016178e+002	-7.096326e+001
1.014019e+002	-8.612983e+001
1.025222e+002	-5.724233e+001
1.031168e+002	-4.568777e+001
1.027257e+002	-6.663185e+001
1.032984e+002	-5.579935e+001
1.031264e+002	-6.952161e+001
1.028886e+002	-8.541024e+001
1.039432e+002	-5.868955e+001
1.043625e+002	-5.291227e+001
1.042781e+002	-6.374568e+001
1.046317e+002	-6.013522e+001
1.045473e+002	-7.096861e+001
1.048353e+002	-6.952473e+001
1.050137e+002	-7.169177e+001
1.054549e+002	-6.519245e+001
1.051296e+002	-8.396995e+001
1.054175e+002	-8.252607e+001
1.053331e+002	-9.335924e+001
1.064315e+002	-6.519424e+001
1.063251e+002	-7.674968e+001
1.065473e+002	-7.747240e+001
1.069229e+002	-7.313967e+001
1.074080e+002	-6.519602e+001
1.073673e+002	-7.458488e+001
1.076115e+002	-7.458533e+001
1.080308e+002	-6.880827e+001
1.084064e+002	-6.447554e+001
1.084972e+002	-6.953144e+001
1.085442e+002	-7.603165e+001
1.088540e+002	-7.386551e+001
1.094486e+002	-6.231074e+001
1.093642e+002	-7.314414e+001
1.097835e+002	-6.736708e+001
1.100496e+002	-6.664525e+001
1.101623e+002	-7.097889e+001
1.102750e+002	-7.531251e+001
1.104534e+002	-7.747956e+001
1.107413e+002	-7.603568e+001
1.109198e+002	-7.820272e+001
1.109010e+002	-8.686930e+001
1.114956e+002	-7.531475e+001
1.115207e+002	-8.253723e+001
1.120277e+002	-7.387132e+001
1.123375e+002	-7.170518e+001
1.125379e+002	-7.314994e+001
1.122125e+002	-9.192744e+001
1.117338e+002	-1.157604e+002
1.118246e+002	-1.208163e+002
1.126820e+002	-1.005951e+002
1.131014e+002	-9.481809e+001
1.133017e+002	-9.626286e+001
1.135239e+002	-9.698557e+001
1.140966e+002	-8.615306e+001
1.138151e+002	-1.034862e+002
1.134240e+002	-1.244303e+002
1.144347e+002	-9.915395e+001
1.146570e+002	-9.987645e+001
1.145944e+002	-1.099878e+002
1.144005e+002	-1.244321e+002
1.146665e+002	-1.237103e+002
1.147792e+002	-1.280439e+002
1.150015e+002	-1.287666e+002
1.148732e+002	-1.410444e+002
1.156430e+002	-1.237121e+002
1.160186e+002	-1.193793e+002
1.159561e+002	-1.294907e+002
1.159593e+002	-1.374352e+002
1.164443e+002	-1.294916e+002
1.166446e+002	-1.309364e+002
1.165602e+002	-1.417697e+002
1.168482e+002	-1.403257e+002
1.170704e+002	-1.410484e+002
1.169421e+002	-1.533261e+002
1.173177e+002	-1.489934e+002
1.180218e+002	-1.338277e+002
1.174774e+002	-1.598272e+002
1.187729e+002	-1.251624e+002
1.190827e+002	-1.229963e+002
1.189326e+002	-1.359960e+002
1.186729e+002	-1.526072e+002
1.186542e+002	-1.612740e+002
1.191174e+002	-1.540524e+002
1.193615e+002	-1.540528e+002
1.198904e+002	-1.446646e+002
1.224564e+002	-6.811236e+001
1.241680e+002	-1.972576e+001
1.245874e+002	-1.394871e+001
1.248534e+002	-1.322688e+001
1.244623e+002	-3.417096e+001
1.248160e+002	-3.056050e+001
1.255639e+002	-1.395050e+001
1.261804e+002	-1.673444e+000
1.267531e+002	9.158828e+000
1.269096e+002	6.269741e+000
1.264309e+002	-1.756320e+001
1.262808e+002	-3.056318e+001
1.262402e+002	-3.995205e+001
1.269662e+002	-2.406430e+001
1.279112e+002	-9.545249e-001
1.274544e+002	-2.406519e+001
1.275233e+002	-2.984315e+001
1.274827e+002	-3.923223e+001
1.280554e+002	-2.839972e+001
1.290223e+002	-4.567667e+000
1.292008e+002	-6.734705e+000
1.292915e+002	-1.179061e+001
1.289443e+002	-3.129037e+001
1.288599e+002	-4.212355e+001
1.293230e+002	-3.490217e+001
1.299833e+002	-2.118080e+001
1.305341e+002	-1.107057e+001
1.310192e+002	-3.126919e+000
1.306719e+002	-2.262668e+001
1.310256e+002	-1.901600e+001
1.315106e+002	-1.107235e+001
1.312948e+002	-2.623893e+001
1.313418e+002	-3.273916e+001
1.315421e+002	-3.418393e+001
1.318519e+002	-3.201778e+001
1.323151e+002	-2.479640e+001
1.323183e+002	-3.274094e+001
1.324967e+002	-3.490798e+001
1.330037e+002	-2.624206e+001
1.334230e+002	-2.046501e+001
1.331634e+002	-3.707591e+001
1.337142e+002	-2.696568e+001
1.346592e+002	-3.855668e+000
1.344872e+002	-1.757793e+001
1.344246e+002	-2.768907e+001
1.348878e+002	-2.046769e+001
1.353291e+002	-1.396836e+001
1.356827e+002	-1.035768e+001
1.362554e+002	4.748159e-001
1.360396e+002	-1.469175e+001
1.358675e+002	-2.841402e+001
1.361993e+002	-2.552560e+001
1.365529e+002	-2.191514e+001
1.370161e+002	-1.469354e+001
1.365374e+002	-3.852649e+001
1.367596e+002	-3.924921e+001
1.374856e+002	-2.336124e+001
1.382992e+002	-4.584649e+000
1.384996e+002	-6.029407e+000
1.385685e+002	-1.180758e+001
1.391630e+002	-2.528090e-001
1.390786e+002	-1.108620e+001
1.386437e+002	-3.347484e+001
1.393916e+002	-1.686460e+001
1.398329e+002	-1.036527e+001
1.401866e+002	-6.754806e+000
1.403212e+002	-1.036617e+001
1.398644e+002	-3.347706e+001
1.401742e+002	-3.131093e+001
1.405060e+002	-2.842251e+001
1.404434e+002	-3.853364e+001
1.409942e+002	-2.842341e+001
1.414136e+002	-2.264634e+001
1.421615e+002	-6.036119e+000
1.420114e+002	-1.903610e+001
1.422555e+002	-1.903655e+001
1.424996e+002	-1.903700e+001
1.428314e+002	-1.614881e+001
1.427031e+002	-2.842653e+001
1.429472e+002	-2.842698e+001
1.431038e+002	-3.131628e+001
1.435012e+002	-2.626128e+001
1.432635e+002	-4.214991e+001
1.440333e+002	-2.481786e+001
1.439270e+002	-3.637330e+001
1.444777e+002	-2.626307e+001
1.445685e+002	-3.131896e+001
1.445498e+002	-3.998555e+001
1.450568e+002	-3.131985e+001
1.451257e+002	-3.709781e+001
1.456984e+002	-2.626530e+001
1.464682e+002	-8.933019e+000
1.465809e+002	-1.326664e+001
1.465184e+002	-2.337778e+001
1.470254e+002	-1.471187e+001
1.468752e+002	-2.771185e+001
1.475355e+002	-1.399071e+001
1.472539e+002	-3.132388e+001
1.483523e+002	-3.158647e+000
1.480927e+002	-1.976955e+001
1.481178e+002	-2.699204e+001
1.480333e+002	-3.782544e+001
1.488251e+002	-1.977089e+001
1.492444e+002	-1.399383e+001
1.497733e+002	-4.605643e+000
1.492727e+002	-2.916086e+001
1.497578e+002	-2.121699e+001
1.504838e+002	-5.329256e+000
1.507060e+002	-6.051757e+000
1.505778e+002	-1.832969e+001
1.509971e+002	-1.255242e+001
1.507375e+002	-2.916355e+001
1.508721e+002	-3.277490e+001
1.512914e+002	-2.699784e+001
1.517546e+002	-1.977624e+001
1.523930e+002	-6.777156e+000
1.530095e+002	5.499665e+000
1.530127e+002	-2.444864e+000
1.531035e+002	-7.500758e+000
1.529972e+002	-1.905621e+001
1.531537e+002	-2.194552e+001
1.531569e+002	-2.989006e+001
1.533134e+002	-3.277937e+001
1.542365e+002	-1.039164e+001
1.543930e+002	-1.328095e+001
1.544400e+002	-1.978116e+001
1.545089e+002	-2.555911e+001
1.548626e+002	-2.194865e+001
1.552162e+002	-1.833819e+001
1.555699e+002	-1.472750e+001
1.557702e+002	-1.617248e+001
1.561896e+002	-1.039521e+001
1.561708e+002	-1.906202e+001
1.566997e+002	-9.674056e+000
1.569000e+002	-1.111883e+001
1.574070e+002	-2.452909e+000
1.568626e+002	-2.845245e+001
1.575667e+002	-1.328676e+001
1.579423e+002	-8.954013e+000
1.580112e+002	-1.473197e+001
1.582991e+002	-1.328809e+001
1.577328e+002	-4.000969e+001
1.587216e+002	-1.545558e+001
1.593162e+002	-3.900797e+000
1.593851e+002	-9.678971e+000
1.595635e+002	-1.184601e+001
1.596324e+002	-1.762395e+001
1.597890e+002	-2.051326e+001
1.606026e+002	-1.736448e+000
1.609343e+002	1.151736e+000
1.608718e+002	-8.959380e+000
1.614664e+002	2.595392e+000
1.614696e+002	-5.349358e+000
1.611442e+002	-2.412685e+001
1.614760e+002	-2.123844e+001
1.615229e+002	-2.773866e+001
1.622490e+002	-1.185092e+001
1.620331e+002	-2.701750e+001
1.624744e+002	-2.051818e+001
1.635070e+002	5.480457e+000
1.629845e+002	-1.979680e+001
1.630753e+002	-2.485270e+001
1.634509e+002	-2.051997e+001
1.636731e+002	-2.124246e+001
1.639610e+002	-1.979860e+001
1.638766e+002	-3.063199e+001
1.642303e+002	-2.702153e+001
1.641239e+002	-3.857698e+001
1.643900e+002	-3.785538e+001
1.654883e+002	-9.690135e+000
1.657982e+002	-7.524001e+000
1.656261e+002	-2.124604e+001
1.659141e+002	-1.980217e+001
1.663334e+002	-1.402510e+001
1.664681e+002	-1.763647e+001
1.667560e+002	-1.619259e+001
1.669344e+002	-1.835963e+001
1.677480e+002	4.171790e-001
1.671160e+002	-2.847121e+001
1.670316e+002	-3.930461e+001
1.675386e+002	-3.063869e+001
1.681989e+002	-1.691732e+001
1.681363e+002	-2.702868e+001
1.681395e+002	-3.497322e+001
1.685808e+002	-2.847389e+001
1.691535e+002	-1.764139e+001
1.688281e+002	-3.641887e+001
1.693570e+002	-2.703091e+001
1.699297e+002	-1.619840e+001
1.706995e+002	1.133872e+000
1.705493e+002	-1.186611e+001
1.706620e+002	-1.619975e+001
1.708405e+002	-1.836679e+001
1.706027e+002	-3.425541e+001
1.715259e+002	-1.186790e+001
1.722957e+002	5.464367e+000
1.723208e+002	-1.757893e+000
1.724992e+002	-3.924932e+000
1.727652e+002	-3.203324e+000
1.729875e+002	-3.925825e+000
1.727278e+002	-2.053694e+001
1.730157e+002	-1.909285e+001
1.736760e+002	-5.371707e+000
1.736792e+002	-1.331625e+001
1.736167e+002	-2.342737e+001
1.729628e+002	-5.303782e+001
1.736888e+002	-3.715008e+001
1.739767e+002	-3.570621e+001
1.741770e+002	-3.715098e+001
1.747278e+002	-2.704074e+001
1.756729e+002	-3.930740e+000
1.755008e+002	-1.765300e+001
1.757888e+002	-1.620913e+001
1.760548e+002	-1.548730e+001
1.760142e+002	-2.487639e+001
1.759516e+002	-3.498751e+001
1.763272e+002	-3.065478e+001
1.767903e+002	-2.343318e+001
1.778011e+002	1.843181e+000
1.776729e+002	-1.043453e+001
1.772161e+002	-3.354542e+001
1.774383e+002	-3.426792e+001
1.788652e+002	4.730251e+000
1.788684e+002	-3.214499e+000
1.792659e+002	1.840503e+000
1.788748e+002	-1.910357e+001
1.791408e+002	-1.838197e+001
1.796697e+002	-8.993786e+000
1.794319e+002	-2.488264e+001
1.798294e+002	-1.982763e+001
1.803582e+002	-1.043945e+001
1.802738e+002	-2.127284e+001
1.809122e+002	-8.273743e+000
1.811344e+002	-8.996464e+000
1.814443e+002	-6.830318e+000
1.812722e+002	-2.055258e+001
1.809249e+002	-4.005212e+001
1.817824e+002	-1.983120e+001
1.819170e+002	-2.344256e+001
1.822268e+002	-2.127641e+001
1.827119e+002	-1.333278e+001
1.839855e+002	2.060995e+001
1.834192e+002	-6.111620e+000
1.833785e+002	-1.550071e+001
1.832722e+002	-2.705637e+001
1.831221e+002	-4.005615e+001
1.842423e+002	-1.116886e+001
1.844865e+002	-1.116931e+001
1.846211e+002	-1.478067e+001
1.853909e+002	2.551597e+000
1.859198e+002	1.193956e+001
1.853096e+002	-1.622655e+001
1.854443e+002	-1.983791e+001
1.855569e+002	-2.417154e+001
1.850125e+002	-5.017108e+001
1.858481e+002	-3.067220e+001
1.862893e+002	-2.417288e+001
1.869277e+002	-1.117377e+001
1.871937e+002	-1.045196e+001
