    nm         	pN
1.237247e+001	-1.505314e+002
1.331768e+001	-1.274165e+002
1.375902e+001	-1.209149e+002
1.382792e+001	-1.266927e+002
1.402828e+001	-1.281362e+002
1.418481e+001	-1.310249e+002
1.453852e+001	-1.274124e+002
1.508939e+001	-1.172990e+002
1.559645e+001	-1.086305e+002
1.581870e+001	-1.093522e+002
1.601907e+001	-1.107958e+002
1.630704e+001	-1.093506e+002
1.620069e+001	-1.209066e+002
1.633532e+001	-1.245175e+002
1.644804e+001	-1.288505e+002
1.662649e+001	-1.310166e+002
1.713354e+001	-1.223481e+002
1.746535e+001	-1.194577e+002
1.709610e+001	-1.396819e+002
1.683641e+001	-1.562939e+002
1.734346e+001	-1.476254e+002
1.813531e+001	-1.295669e+002
1.816041e+001	-1.367890e+002
1.840458e+001	-1.367882e+002
1.860493e+001	-1.382321e+002
1.876147e+001	-1.411204e+002
1.889609e+001	-1.447313e+002
1.885547e+001	-1.541204e+002
1.929680e+001	-1.476187e+002
1.940953e+001	-1.519518e+002
1.950033e+001	-1.570074e+002
1.981022e+001	-1.548397e+002
2.020775e+001	-1.497824e+002
1.999186e+001	-1.649501e+002
2.019221e+001	-1.663940e+002
2.096216e+001	-1.490577e+002
2.098725e+001	-1.562799e+002
2.162576e+001	-1.432774e+002
2.156322e+001	-1.533891e+002
2.165404e+001	-1.584443e+002
2.224872e+001	-1.468866e+002
2.185758e+001	-1.678325e+002
2.218937e+001	-1.649426e+002
2.238972e+001	-1.663866e+002
2.261199e+001	-1.671079e+002
2.270281e+001	-1.721631e+002
2.325367e+001	-1.620502e+002
2.349783e+001	-1.620494e+002
2.336959e+001	-1.743275e+002
2.306606e+001	-1.923848e+002
2.361693e+001	-1.822715e+002
2.388301e+001	-1.815485e+002
2.397383e+001	-1.866037e+002
2.472187e+001	-1.699895e+002
2.459361e+001	-1.822681e+002
2.479395e+001	-1.837121e+002
2.499431e+001	-1.851556e+002
2.536993e+001	-1.808209e+002
2.570172e+001	-1.779310e+002
2.568300e+001	-1.865979e+002
2.586144e+001	-1.887640e+002
2.619324e+001	-1.858741e+002
2.680983e+001	-1.735938e+002
2.867514e+001	-1.201422e+002
2.929174e+001	-1.078620e+002
2.997406e+001	-9.341475e+001
3.074400e+001	-7.607845e+001
3.057192e+001	-8.980183e+001
3.079419e+001	-9.052317e+001
3.033731e+001	-1.136364e+002
3.075674e+001	-1.078570e+002
3.148287e+001	-9.196546e+001
3.196802e+001	-8.401906e+001
3.256271e+001	-7.246140e+001
3.243446e+001	-8.473956e+001
3.202140e+001	-1.064081e+002
3.272563e+001	-9.123870e+001
3.281643e+001	-9.629435e+001
3.246910e+001	-1.157959e+002
3.264755e+001	-1.179620e+002
3.282599e+001	-1.201282e+002
3.344259e+001	-1.078479e+002
3.353341e+001	-1.129031e+002
3.364613e+001	-1.172361e+002
3.426272e+001	-1.049563e+002
3.426591e+001	-1.129006e+002
3.475105e+001	-1.049546e+002
3.453517e+001	-1.201224e+002
3.453836e+001	-1.280667e+002
3.500159e+001	-1.208429e+002
3.478571e+001	-1.360106e+002
3.518322e+001	-1.309537e+002
3.619416e+001	-1.056718e+002
3.615353e+001	-1.150609e+002
3.569666e+001	-1.381742e+002
3.640088e+001	-1.230048e+002
3.638216e+001	-1.316717e+002
3.662633e+001	-1.316709e+002
3.647616e+001	-1.446717e+002
3.718038e+001	-1.295023e+002
3.740265e+001	-1.302237e+002
3.720866e+001	-1.446692e+002
3.784716e+001	-1.316668e+002
3.789416e+001	-1.381667e+002
3.807261e+001	-1.403329e+002
3.868921e+001	-1.280526e+002
3.886765e+001	-1.302187e+002
3.871749e+001	-1.432195e+002
3.900546e+001	-1.417743e+002
3.914010e+001	-1.453847e+002
3.934045e+001	-1.468287e+002
3.932173e+001	-1.554956e+002
3.960972e+001	-1.540500e+002
3.987579e+001	-1.533270e+002
4.062383e+001	-1.367129e+002
4.117469e+001	-1.266000e+002
4.045494e+001	-1.583805e+002
3.984472e+001	-1.865499e+002
4.050512e+001	-1.728253e+002
4.096837e+001	-1.656010e+002
4.116872e+001	-1.670450e+002
4.169768e+001	-1.576543e+002
4.170088e+001	-1.655985e+002
4.159452e+001	-1.771550e+002
4.194823e+001	-1.735425e+002
4.173234e+001	-1.887102e+002
4.223940e+001	-1.800416e+002
4.237402e+001	-1.836525e+002
4.299062e+001	-1.713722e+002
4.323478e+001	-1.713714e+002
4.354467e+001	-1.692036e+002
4.363550e+001	-1.742588e+002
4.337579e+001	-1.908713e+002
4.375140e+001	-1.865366e+002
4.368886e+001	-1.966483e+002
4.384540e+001	-1.995366e+002
4.450581e+001	-1.858120e+002
4.510050e+001	-1.742539e+002
4.527895e+001	-1.764200e+002
4.558884e+001	-1.742522e+002
4.528531e+001	-1.923095e+002
4.568284e+001	-1.872521e+002
4.660613e+001	-1.648598e+002
4.781421e+001	-1.330776e+002
4.851844e+001	-1.179082e+002
4.856544e+001	-1.244082e+002
4.887533e+001	-1.222404e+002
4.933858e+001	-1.150162e+002
4.940748e+001	-1.207940e+002
5.008981e+001	-1.063468e+002
4.989582e+001	-1.207924e+002
5.018381e+001	-1.193468e+002
5.034034e+001	-1.222355e+002
5.047498e+001	-1.258459e+002
5.085059e+001	-1.215112e+002
5.129192e+001	-1.150096e+002
5.157990e+001	-1.135644e+002
5.162689e+001	-1.200644e+002
5.119194e+001	-1.424551e+002
5.134848e+001	-1.453433e+002
5.209651e+001	-1.287297e+002
5.212161e+001	-1.359518e+002
5.214671e+001	-1.431739e+002
5.232515e+001	-1.453400e+002
5.285411e+001	-1.359493e+002
5.325163e+001	-1.308924e+002
5.323290e+001	-1.395594e+002
5.323610e+001	-1.475037e+002
5.389650e+001	-1.337791e+002
5.403113e+001	-1.373899e+002
5.423149e+001	-1.388334e+002
5.469473e+001	-1.316097e+002
5.485127e+001	-1.344979e+002
5.516116e+001	-1.323302e+002
5.509862e+001	-1.424418e+002
5.534279e+001	-1.424410e+002
5.602511e+001	-1.279938e+002
5.578730e+001	-1.438841e+002
5.618483e+001	-1.388268e+002
5.629756e+001	-1.431599e+002
5.647600e+001	-1.453260e+002
5.647918e+001	-1.532707e+002
5.700814e+001	-1.438800e+002
5.723041e+001	-1.446013e+002
5.808798e+001	-1.243759e+002
5.863885e+001	-1.142626e+002
5.796291e+001	-1.445988e+002
5.827280e+001	-1.424311e+002
5.821026e+001	-1.525428e+002
5.860779e+001	-1.474855e+002
5.902720e+001	-1.417064e+002
5.911803e+001	-1.467616e+002
5.969081e+001	-1.359261e+002
5.997879e+001	-1.344805e+002
5.930285e+001	-1.648168e+002
6.029186e+001	-1.402575e+002
6.082082e+001	-1.308668e+002
6.080210e+001	-1.395337e+002
6.067385e+001	-1.518119e+002
6.067703e+001	-1.597566e+002
6.085548e+001	-1.619227e+002
6.164733e+001	-1.438643e+002
6.193531e+001	-1.424187e+002
6.198231e+001	-1.489186e+002
6.176642e+001	-1.640863e+002
6.233920e+001	-1.532508e+002
6.275864e+001	-1.474714e+002
6.230176e+001	-1.705847e+002
6.258975e+001	-1.691391e+002
6.307490e+001	-1.611927e+002
6.369149e+001	-1.489128e+002
6.327843e+001	-1.705814e+002
6.361024e+001	-1.676910e+002
6.402966e+001	-1.619120e+002
6.429574e+001	-1.611885e+002
6.443037e+001	-1.647994e+002
6.469644e+001	-1.640764e+002
6.480916e+001	-1.684094e+002
6.485616e+001	-1.749094e+002
6.525369e+001	-1.698521e+002
6.545404e+001	-1.712961e+002
6.578583e+001	-1.684061e+002
6.616144e+001	-1.640714e+002
6.625226e+001	-1.691266e+002
6.592683e+001	-1.879061e+002
6.608337e+001	-1.907943e+002
6.667806e+001	-1.792367e+002
6.687842e+001	-1.806802e+002
6.646536e+001	-2.023487e+002
6.716959e+001	-1.871793e+002
6.789571e+001	-1.712878e+002
6.796461e+001	-1.770656e+002
6.785827e+001	-1.886216e+002
6.823388e+001	-1.842869e+002
6.847805e+001	-1.842861e+002
6.880985e+001	-1.813961e+002
6.890066e+001	-1.864514e+002
6.921055e+001	-1.842836e+002
6.971761e+001	-1.756150e+002
7.064090e+001	-1.532227e+002
7.055646e+001	-1.640565e+002
7.051583e+001	-1.734456e+002
7.115433e+001	-1.604432e+002
7.155185e+001	-1.553863e+002
7.148932e+001	-1.654976e+002
7.138296e+001	-1.770540e+002
7.167095e+001	-1.756084e+002
7.204656e+001	-1.712737e+002
7.202784e+001	-1.799406e+002
7.260062e+001	-1.691051e+002
7.280097e+001	-1.705491e+002
7.232219e+001	-1.943845e+002
7.263208e+001	-1.922167e+002
7.316105e+001	-1.828256e+002
7.360239e+001	-1.763239e+002
7.382464e+001	-1.770457e+002
7.345540e+001	-1.972695e+002
7.407200e+001	-1.849892e+002
7.475430e+001	-1.705424e+002
7.423172e+001	-1.958222e+002
7.397202e+001	-2.124347e+002
7.436953e+001	-2.073778e+002
7.531474e+001	-1.842629e+002
7.542747e+001	-1.885959e+002
7.602215e+001	-1.770383e+002
7.626632e+001	-1.770375e+002
7.624759e+001	-1.857043e+002
7.677657e+001	-1.763132e+002
7.699882e+001	-1.770350e+002
7.715536e+001	-1.799232e+002
7.761860e+001	-1.726994e+002
7.830091e+001	-1.582522e+002
7.826029e+001	-1.676413e+002
7.887688e+001	-1.553615e+002
7.881435e+001	-1.654727e+002
7.925568e+001	-1.589711e+002
7.930269e+001	-1.654711e+002
7.974402e+001	-1.589694e+002
8.103973e+001	-1.242981e+002
8.102101e+001	-1.329650e+002
8.122137e+001	-1.344085e+002
8.126837e+001	-1.409085e+002
8.127155e+001	-1.488532e+002
8.191005e+001	-1.358508e+002
8.252665e+001	-1.235705e+002
8.334040e+001	-1.047899e+002
8.397890e+001	-9.178747e+001
8.426689e+001	-9.034187e+001
8.387574e+001	-1.112882e+002
8.422945e+001	-1.076757e+002
8.418883e+001	-1.170648e+002
8.419200e+001	-1.250095e+002
8.494005e+001	-1.083954e+002
8.468034e+001	-1.250079e+002
8.488069e+001	-1.264518e+002
8.608879e+001	-9.466911e+001
8.626724e+001	-9.683523e+001
8.657712e+001	-9.466746e+001
8.642696e+001	-1.076682e+002
8.629869e+001	-1.199469e+002
8.674003e+001	-1.134452e+002
8.724709e+001	-1.047767e+002
8.733790e+001	-1.098319e+002
8.736300e+001	-1.170540e+002
8.778242e+001	-1.112750e+002
8.793896e+001	-1.141632e+002
8.833648e+001	-1.091064e+002
8.890925e+001	-9.827089e+001
8.908770e+001	-1.004370e+002
8.946331e+001	-9.610230e+001
8.946651e+001	-1.040466e+002
9.021454e+001	-8.743290e+001
9.078732e+001	-7.659741e+001
9.103149e+001	-7.659658e+001
9.011457e+001	-1.148780e+002
9.112549e+001	-8.959654e+001
9.097532e+001	-1.025973e+002
9.102232e+001	-1.090973e+002
9.124459e+001	-1.098186e+002
9.164210e+001	-1.047618e+002
9.210535e+001	-9.753752e+001
9.226188e+001	-1.004262e+002
9.311947e+001	-8.020039e+001
9.327599e+001	-8.308911e+001
9.360780e+001	-8.019874e+001
9.358908e+001	-8.886565e+001
9.367989e+001	-9.392129e+001
9.348592e+001	-1.083664e+002
9.432159e+001	-8.886316e+001
9.447811e+001	-9.175187e+001
9.382408e+001	-1.213655e+002
9.430922e+001	-1.134196e+002
9.461911e+001	-1.112518e+002
9.492901e+001	-1.090840e+002
9.545798e+001	-9.969287e+001
9.563642e+001	-1.018590e+002
9.528909e+001	-1.213605e+002
9.570851e+001	-1.155815e+002
9.573360e+001	-1.228037e+002
9.645973e+001	-1.069121e+002
9.687916e+001	-1.011327e+002
9.675090e+001	-1.134113e+002
9.710461e+001	-1.097987e+002
9.730496e+001	-1.112427e+002
9.779011e+001	-1.032963e+002
9.851624e+001	-8.740476e+001
9.832227e+001	-1.018499e+002
9.755868e+001	-1.350757e+002
9.878868e+001	-1.025708e+002
9.938338e+001	-9.101270e+001
9.989044e+001	-8.234415e+001
9.987171e+001	-9.101105e+001
1.000063e+002	-9.462194e+001
9.985617e+001	-1.076227e+002
1.001442e+002	-1.061771e+002
1.001035e+002	-1.155666e+002
1.009173e+002	-9.678556e+001
1.012929e+002	-9.245085e+001
1.017123e+002	-8.667139e+001
1.018470e+002	-9.028227e+001
1.021130e+002	-8.955928e+001
1.024667e+002	-8.594674e+001
1.019880e+002	-1.097822e+002
1.021007e+002	-1.141152e+002
1.025201e+002	-1.083358e+002
1.028519e+002	-1.054458e+002
1.029646e+002	-1.097789e+002
1.037784e+002	-9.099781e+001
1.031682e+002	-1.191671e+002
1.038286e+002	-1.054425e+002
1.037441e+002	-1.162764e+002
1.035940e+002	-1.292771e+002
1.042982e+002	-1.141078e+002
1.046738e+002	-1.097731e+002
1.048303e+002	-1.126614e+002
1.047459e+002	-1.234952e+002
1.051434e+002	-1.184383e+002
1.057819e+002	-1.054359e+002
1.056537e+002	-1.177145e+002
1.062484e+002	-1.061564e+002
1.060544e+002	-1.206020e+002
1.064081e+002	-1.169894e+002
1.067180e+002	-1.148217e+002
1.070498e+002	-1.119317e+002
1.071844e+002	-1.155426e+002
1.072971e+002	-1.198757e+002
1.076070e+002	-1.177079e+002
1.072378e+002	-1.379316e+002
1.074381e+002	-1.393756e+002
1.075070e+002	-1.451529e+002
1.081455e+002	-1.321505e+002
1.080830e+002	-1.422622e+002
1.088748e+002	-1.242037e+002
1.094914e+002	-1.119235e+002
1.092317e+002	-1.285359e+002
1.089501e+002	-1.458706e+002
1.093038e+002	-1.422581e+002
1.097671e+002	-1.350343e+002
1.104494e+002	-1.205871e+002
1.104307e+002	-1.292540e+002
1.101929e+002	-1.451438e+002
1.101961e+002	-1.530886e+002
1.110536e+002	-1.328632e+002
1.116483e+002	-1.213051e+002
1.111914e+002	-1.444184e+002
1.119395e+002	-1.278042e+002
1.120522e+002	-1.321373e+002
1.124059e+002	-1.285252e+002
1.119271e+002	-1.523606e+002
1.114264e+002	-1.769182e+002
1.122183e+002	-1.588593e+002
1.128568e+002	-1.458573e+002
1.129476e+002	-1.509125e+002
1.131042e+002	-1.538008e+002
1.137207e+002	-1.415210e+002
1.136363e+002	-1.523548e+002
1.139900e+002	-1.487423e+002
1.154172e+002	-1.097367e+002
1.160119e+002	-9.817899e+001
1.163656e+002	-9.456647e+001
1.167631e+002	-8.950961e+001
1.168539e+002	-9.456481e+001
1.169228e+002	-1.003426e+002
1.168165e+002	-1.118986e+002
1.177398e+002	-8.950630e+001
1.176334e+002	-1.010623e+002
1.180528e+002	-9.528283e+001
1.189980e+002	-7.216834e+001
1.188698e+002	-8.444651e+001
1.196835e+002	-6.566588e+001
1.201468e+002	-5.844208e+001
1.200843e+002	-6.855332e+001
1.201531e+002	-7.433113e+001
1.205726e+002	-6.855167e+001
1.205539e+002	-7.721858e+001
1.205132e+002	-8.660764e+001
1.209984e+002	-7.866170e+001
1.216807e+002	-6.421449e+001
1.217496e+002	-6.999230e+001
1.214242e+002	-8.877127e+001
1.217560e+002	-8.588134e+001
1.222849e+002	-7.649063e+001
1.229234e+002	-6.348819e+001
1.232771e+002	-5.987566e+001
1.237842e+002	-5.120709e+001
1.233931e+002	-7.215344e+001
1.231991e+002	-8.659855e+001
1.237061e+002	-7.792998e+001
1.243884e+002	-6.348323e+001
1.240849e+002	-8.154002e+001
1.239567e+002	-9.381865e+001
1.243104e+002	-9.020611e+001
1.248612e+002	-8.009278e+001
1.251492e+002	-7.864762e+001
1.261821e+002	-5.264358e+001
1.262729e+002	-5.769879e+001
1.257065e+002	-8.442333e+001
1.258411e+002	-8.803421e+001
1.258443e+002	-9.597895e+001
1.264171e+002	-8.514346e+001
1.265079e+002	-9.019866e+001
1.263358e+002	-1.039216e+002
1.273248e+002	-7.936233e+001
1.269118e+002	-1.010308e+002
1.279446e+002	-7.502681e+001
1.285174e+002	-6.419131e+001
1.283234e+002	-7.863685e+001
1.280637e+002	-9.524889e+001
1.281764e+002	-9.958193e+001
1.286616e+002	-9.163598e+001
1.288400e+002	-9.380208e+001
1.291937e+002	-9.018956e+001
1.291093e+002	-1.010234e+002
1.295287e+002	-9.524393e+001
1.299700e+002	-8.874230e+001
1.297103e+002	-1.053548e+002
1.302831e+002	-9.451928e+001
1.307902e+002	-8.585072e+001
1.311220e+002	-8.296079e+001
1.307308e+002	-1.039067e+002
1.316322e+002	-8.223653e+001
1.319421e+002	-8.006876e+001
1.319015e+002	-8.945828e+001
1.321676e+002	-8.873485e+001
1.323898e+002	-8.945663e+001
1.327873e+002	-8.439933e+001
1.328124e+002	-9.162190e+001
1.327937e+002	-1.002888e+002
1.334760e+002	-8.584160e+001
1.337421e+002	-8.511862e+001
1.343149e+002	-7.428312e+001
1.341866e+002	-8.656129e+001
1.343213e+002	-9.017217e+001
1.341711e+002	-1.031729e+002
1.341962e+002	-1.103951e+002
1.345499e+002	-1.067830e+002
1.352322e+002	-9.233579e+001
1.355859e+002	-8.872325e+001
1.349976e+002	-1.161704e+002
1.352637e+002	-1.154474e+002
1.357269e+002	-1.082232e+002
1.358177e+002	-1.132788e+002
1.354266e+002	-1.342247e+002
1.361746e+002	-1.176110e+002
1.370760e+002	-9.594087e+001
1.365534e+002	-1.212206e+002
1.365785e+002	-1.284432e+002
1.375456e+002	-1.046061e+002
1.373516e+002	-1.190512e+002
1.383845e+002	-9.304719e+001
1.386505e+002	-9.232420e+001
1.385004e+002	-1.053250e+002
1.388322e+002	-1.024350e+002
1.387696e+002	-1.125463e+002
1.383566e+002	-1.342148e+002
1.390170e+002	-1.204902e+002
1.393269e+002	-1.183224e+002
1.396149e+002	-1.168768e+002
1.397495e+002	-1.204877e+002
1.399718e+002	-1.212091e+002
1.402378e+002	-1.204861e+002
1.405477e+002	-1.183183e+002
1.410548e+002	-1.096497e+002
1.412551e+002	-1.110937e+002
1.415212e+002	-1.103702e+002
1.414806e+002	-1.197598e+002
1.410894e+002	-1.407057e+002
1.414431e+002	-1.370936e+002
1.423445e+002	-1.154234e+002
1.426106e+002	-1.147000e+002
1.429424e+002	-1.118101e+002
1.427265e+002	-1.269778e+002
1.431240e+002	-1.219209e+002
1.438502e+002	-1.060289e+002
1.453869e+002	-6.341202e+001
1.460254e+002	-5.040959e+001
1.462257e+002	-5.185354e+001
1.465356e+002	-4.968578e+001
1.466483e+002	-5.401881e+001
1.460819e+002	-8.074336e+001
1.463042e+002	-8.146469e+001
1.465045e+002	-8.290863e+001
1.470773e+002	-7.207315e+001
1.472338e+002	-7.496141e+001
1.468646e+002	-9.518514e+001
1.476565e+002	-7.712669e+001
1.471996e+002	-1.002400e+002
1.480353e+002	-8.073674e+001
1.484766e+002	-7.423510e+001
1.483264e+002	-8.723588e+001
1.486582e+002	-8.434552e+001
1.493624e+002	-6.917614e+001
1.491246e+002	-8.506647e+001
1.487554e+002	-1.052902e+002
1.495692e+002	-8.650913e+001
1.500105e+002	-8.000750e+001
1.501232e+002	-8.434054e+001
1.504112e+002	-8.289539e+001
1.504582e+002	-8.939537e+001
1.509215e+002	-8.217112e+001
1.515380e+002	-6.989131e+001
1.516946e+002	-7.277957e+001
1.518292e+002	-7.639045e+001
1.517010e+002	-8.866863e+001
1.522299e+002	-7.927790e+001
1.526274e+002	-7.422103e+001
1.527621e+002	-7.783147e+001
1.523271e+002	-1.002226e+002
1.523303e+002	-1.081669e+002
1.522678e+002	-1.182786e+002
1.527967e+002	-1.088878e+002
1.531943e+002	-1.038305e+002
1.532193e+002	-1.110531e+002
1.538578e+002	-9.805069e+001
1.541458e+002	-9.660509e+001
1.543681e+002	-9.732642e+001
1.547875e+002	-9.154739e+001
1.548126e+002	-9.876953e+001
1.551006e+002	-9.732394e+001
1.556296e+002	-8.793321e+001
1.560271e+002	-8.287636e+001
1.560303e+002	-9.082066e+001
1.567564e+002	-7.492913e+001
1.562995e+002	-9.804241e+001
1.565875e+002	-9.659681e+001
1.571384e+002	-8.648347e+001
1.574044e+002	-8.576048e+001
1.571447e+002	-1.023730e+002
1.577394e+002	-9.081486e+001
1.578083e+002	-9.659266e+001
1.581840e+002	-9.225797e+001
1.587129e+002	-8.286724e+001
1.580589e+002	-1.124809e+002
1.583688e+002	-1.103131e+002
1.588320e+002	-1.030893e+002
1.595362e+002	-8.791996e+001
1.595394e+002	-9.586471e+001
1.600246e+002	-8.791831e+001
1.600278e+002	-9.586306e+001
1.602938e+002	-9.513962e+001
1.605161e+002	-9.586141e+001
1.609793e+002	-8.863716e+001
1.606758e+002	-1.066944e+002
1.608762e+002	-1.081379e+002
1.605726e+002	-1.261952e+002
1.609483e+002	-1.218605e+002
1.616087e+002	-1.081354e+002
1.617433e+002	-1.117463e+002
1.621846e+002	-1.052447e+002
1.622974e+002	-1.095777e+002
1.621910e+002	-1.211337e+002
1.624571e+002	-1.204107e+002
1.630299e+002	-1.095752e+002
1.633178e+002	-1.081296e+002
1.629486e+002	-1.283538e+002
1.639376e+002	-1.037941e+002
1.634807e+002	-1.269074e+002
1.634401e+002	-1.362965e+002
1.637938e+002	-1.326844e+002
1.642352e+002	-1.261828e+002
1.667358e+002	-5.178400e+001
1.678124e+002	-2.433520e+001
1.680566e+002	-2.433437e+001
1.680598e+002	-3.227911e+001
1.681506e+002	-3.733432e+001
1.687234e+002	-2.649882e+001
1.689018e+002	-2.866492e+001
1.691898e+002	-2.721932e+001
1.698283e+002	-1.421689e+001
1.696781e+002	-2.721767e+001
1.696813e+002	-3.516241e+001
1.702103e+002	-2.577169e+001
1.701039e+002	-3.732769e+001
1.708301e+002	-2.143616e+001
1.712276e+002	-1.637886e+001
1.713184e+002	-2.143450e+001
1.714092e+002	-2.648971e+001
1.715439e+002	-3.010059e+001
1.718757e+002	-2.721022e+001
1.720979e+002	-2.793199e+001
1.725612e+002	-2.070776e+001
1.726739e+002	-2.504080e+001
1.728523e+002	-2.720690e+001
1.732060e+002	-2.359482e+001
1.735597e+002	-1.998228e+001
1.736506e+002	-2.503748e+001
1.745738e+002	-2.645161e+000
1.745990e+002	-9.867288e+000
1.746898e+002	-1.492294e+001
1.748025e+002	-1.925598e+001
1.752876e+002	-1.130958e+001
1.760576e+002	6.026707e+000
1.762798e+002	5.305375e+000
1.762611e+002	-3.361523e+000
1.764615e+002	-4.805465e+000
1.763332e+002	-1.708408e+001
1.761173e+002	-3.225179e+001
1.758576e+002	-4.886383e+001
1.765618e+002	-3.369446e+001
1.771346e+002	-2.285896e+001
1.775540e+002	-1.707994e+001
1.783239e+002	2.563466e-001
1.786996e+002	4.591041e+000
1.787904e+002	-4.641481e-001
1.785964e+002	-1.490969e+001
1.787967e+002	-1.635320e+001
1.788656e+002	-2.213101e+001
1.796356e+002	-4.794710e+000
1.794635e+002	-1.851764e+001
1.788752e+002	-4.596479e+001
1.796451e+002	-2.862850e+001
1.796045e+002	-3.801756e+001
1.799801e+002	-3.368287e+001
1.811882e+002	-1.900641e+000
1.808190e+002	-2.212438e+001
1.816546e+002	-2.621147e+000
1.820959e+002	3.880475e+000
1.821429e+002	-2.619494e+000
1.818394e+002	-2.067630e+001
1.814264e+002	-4.234482e+001
1.821744e+002	-2.573112e+001
1.823528e+002	-2.789722e+001
1.826408e+002	-2.645163e+001
1.827316e+002	-3.150683e+001
1.835892e+002	-1.128143e+001
1.842715e+002	3.165755e+000
1.839899e+002	-1.416888e+001
1.840588e+002	-1.994669e+001
1.844563e+002	-1.488982e+001
1.854015e+002	8.225099e+000
1.852733e+002	-4.053508e+000
1.851669e+002	-1.560950e+001
1.854768e+002	-1.344175e+001
1.853047e+002	-2.716468e+001
1.852203e+002	-3.799853e+001
1.859245e+002	-2.282916e+001
1.862782e+002	-1.921708e+001
