    nm         	pN
1.853785e+002	-2.018439e+001
1.855131e+002	-2.379479e+001
1.867651e+002	9.434626e+000
1.867683e+002	1.490108e+000
1.864209e+002	-1.801213e+001
1.867308e+002	-1.584377e+001
1.868436e+002	-2.017659e+001
1.873726e+002	-1.078462e+001
1.876387e+002	-1.006112e+001
1.875104e+002	-2.233976e+001
1.879517e+002	-1.583726e+001
1.880645e+002	-2.017009e+001
1.881553e+002	-2.522512e+001
1.885090e+002	-2.161212e+001
1.891037e+002	-1.005331e+001
1.890631e+002	-1.944246e+001
1.896140e+002	-9.328279e+000
1.896391e+002	-1.655037e+001
1.895765e+002	-2.666217e+001
1.901275e+002	-1.654777e+001
1.902402e+002	-2.088059e+001
1.907253e+002	-1.293347e+001
1.908819e+002	-1.582166e+001
1.912137e+002	-1.293087e+001
1.918961e+002	1.517416e+000
1.917240e+002	-1.220585e+001
1.920777e+002	-8.592851e+000
1.920809e+002	-1.653737e+001
1.920840e+002	-2.448211e+001
1.927007e+002	-1.220065e+001
1.925286e+002	-2.592413e+001
1.930576e+002	-1.653217e+001
1.941343e+002	1.091850e+001
1.934802e+002	-1.869663e+001
1.939216e+002	-1.219415e+001
1.939247e+002	-2.013888e+001
1.942785e+002	-1.652567e+001
1.941283e+002	-2.952673e+001
1.942629e+002	-3.313735e+001
1.945509e+002	-3.169119e+001
1.944227e+002	-4.397005e+001
1.949297e+002	-3.530051e+001
1.951520e+002	-3.602141e+001
1.958344e+002	-2.157311e+001
1.962538e+002	-1.579306e+001
1.966294e+002	-1.145763e+001
1.968736e+002	-1.145633e+001
1.967892e+002	-2.229034e+001
1.971429e+002	-1.867712e+001
1.975404e+002	-1.361950e+001
1.979161e+002	-9.284065e+000
1.975906e+002	-2.806390e+001
1.981634e+002	-1.722728e+001
1.987581e+002	-5.668477e+000
1.984546e+002	-2.372586e+001
1.988960e+002	-1.722338e+001
1.990087e+002	-2.155620e+001
1.989242e+002	-3.239022e+001
1.991684e+002	-3.238891e+001
1.995659e+002	-2.733106e+001
1.996787e+002	-3.166388e+001
2.000324e+002	-2.805089e+001
2.004518e+002	-2.227083e+001
2.010246e+002	-1.143423e+001
2.015317e+002	-2.764677e+000
2.011187e+002	-2.443399e+001
2.007932e+002	-4.321381e+001
2.018480e+002	-1.648535e+001
2.021798e+002	-1.359479e+001
2.024678e+002	-1.214863e+001
2.026901e+002	-1.286975e+001
2.025180e+002	-2.659325e+001
2.032004e+002	-1.214473e+001
2.036198e+002	-6.364671e+000
2.032505e+002	-2.658935e+001
2.038891e+002	-1.358569e+001
2.043304e+002	-7.083204e+000
2.040488e+002	-2.441839e+001
2.051693e+002	4.477122e+000
2.051944e+002	-2.745171e+000
2.050004e+002	-1.719087e+001
2.052008e+002	-1.863421e+001
2.052916e+002	-2.368946e+001
2.056672e+002	-1.935404e+001
2.064372e+002	-2.016246e+000
2.065281e+002	-7.071501e+000
2.060931e+002	-2.946301e+001
2.059429e+002	-4.246408e+001
2.063185e+002	-3.812866e+001
2.067380e+002	-3.234860e+001
2.068288e+002	-3.740386e+001
2.076207e+002	-1.934364e+001
2.076020e+002	-2.801058e+001
2.079338e+002	-2.511978e+001
2.079808e+002	-3.161968e+001
2.082250e+002	-3.161837e+001
2.083158e+002	-3.667362e+001
2.088667e+002	-2.655944e+001
2.086727e+002	-4.100514e+001
2.090264e+002	-3.739215e+001
2.091830e+002	-4.028012e+001
2.100625e+002	-1.933063e+001
2.100000e+002	-2.944221e+001
2.105070e+002	-2.077266e+001
2.104445e+002	-3.088446e+001
2.108858e+002	-2.438198e+001
2.117216e+002	-4.877132e+000
2.111551e+002	-3.160277e+001
2.118375e+002	-1.715447e+001
2.121912e+002	-1.354147e+001
2.122601e+002	-1.931893e+001
2.126357e+002	-1.498351e+001
2.125075e+002	-2.726215e+001
2.127078e+002	-2.870569e+001
2.129082e+002	-3.014903e+001
2.130647e+002	-3.303723e+001
2.133746e+002	-3.086885e+001
2.140132e+002	-1.786519e+001
2.144545e+002	-1.136271e+001
2.137567e+002	-4.242247e+001
2.143952e+002	-2.941880e+001
2.149899e+002	-1.785999e+001
2.151465e+002	-2.074795e+001
2.149306e+002	-3.591609e+001
2.152843e+002	-3.230309e+001
2.155065e+002	-3.302422e+001
2.160136e+002	-2.435467e+001
2.162797e+002	-2.363094e+001
2.163705e+002	-2.868619e+001
2.168557e+002	-2.073885e+001
2.173409e+002	-1.279174e+001
2.175851e+002	-1.279044e+001
2.173911e+002	-2.723614e+001
2.180515e+002	-1.351026e+001
2.181642e+002	-1.784308e+001
2.190000e+002	1.661751e+000
2.184774e+002	-2.361924e+001
2.185243e+002	-3.011912e+001
2.193381e+002	-1.133670e+001
2.194509e+002	-1.566952e+001
2.191693e+002	-3.300472e+001
2.200926e+002	-1.061038e+001
2.201615e+002	-1.638782e+001
2.206905e+002	-6.996077e+000
2.209347e+002	-6.994776e+000
2.210255e+002	-1.204980e+001
2.212916e+002	-1.132630e+001
2.207909e+002	-3.588487e+001
2.214075e+002	-2.360364e+001
2.216736e+002	-2.287991e+001
2.217644e+002	-2.793516e+001
2.222496e+002	-1.998804e+001
2.222309e+002	-2.865499e+001
2.226941e+002	-2.143007e+001
2.232670e+002	-1.059347e+001
2.230730e+002	-2.503917e+001
2.237991e+002	-9.146232e+000
2.244596e+002	4.579855e+000
2.238931e+002	-2.214600e+001
2.239620e+002	-2.792345e+001
2.244472e+002	-1.997633e+001
2.240341e+002	-4.164565e+001
2.250013e+002	-1.780667e+001
2.255960e+002	-6.247645e+000
2.256430e+002	-1.274753e+001
2.261939e+002	-2.633347e+000
2.258247e+002	-2.285780e+001
2.260688e+002	-2.285650e+001
2.263568e+002	-2.141057e+001
2.267106e+002	-1.779757e+001
2.262537e+002	-4.091152e+001
2.265417e+002	-3.946558e+001
2.267201e+002	-4.163134e+001
2.269862e+002	-4.090762e+001
2.275371e+002	-3.079344e+001
2.279565e+002	-2.501316e+001
2.280912e+002	-2.862378e+001
2.281163e+002	-3.584586e+001
2.282071e+002	-4.090112e+001
2.287580e+002	-3.078694e+001
2.296375e+002	-9.837456e+000
2.296845e+002	-1.633712e+001
2.295344e+002	-2.933818e+001
2.301729e+002	-1.633452e+001
2.306581e+002	-8.387397e+000
2.312090e+002	1.726772e+000
2.311245e+002	-9.107219e+000
2.307772e+002	-2.860947e+001
2.311747e+002	-2.355162e+001
2.310245e+002	-3.655269e+001
2.316631e+002	-2.354902e+001
2.321263e+002	-1.632411e+001
2.326115e+002	-8.376994e+000
2.322642e+002	-2.787924e+001
2.327055e+002	-2.137676e+001
2.325553e+002	-3.437783e+001
