    nm         	pN
3.757832e+001	-7.353446e+001
3.821710e+001	-6.052287e+001
3.789153e+001	-7.930672e+001
3.837689e+001	-7.135359e+001
3.877459e+001	-6.629081e+001
3.879969e+001	-7.351280e+001
3.891246e+001	-7.784422e+001
3.895948e+001	-8.434352e+001
3.955443e+001	-7.277711e+001
3.933845e+001	-8.794791e+001
3.967039e+001	-8.505301e+001
4.019958e+001	-7.565469e+001
4.035619e+001	-7.854072e+001
4.055662e+001	-7.998178e+001
4.023106e+001	-9.876563e+001
4.084792e+001	-8.647675e+001
4.058811e+001	-1.030927e+002
4.037213e+001	-1.182635e+002
4.055065e+001	-1.204271e+002
4.118943e+001	-1.074155e+002
4.128029e+001	-1.124694e+002
4.128347e+001	-1.204141e+002
4.209758e+001	-1.016216e+002
4.234186e+001	-1.016172e+002
4.206013e+001	-1.189557e+002
4.265507e+001	-1.073895e+002
4.276784e+001	-1.117209e+002
4.353812e+001	-9.437357e+001
4.362898e+001	-9.942770e+001
4.382942e+001	-1.008685e+002
4.429286e+001	-9.363788e+001
4.427413e+001	-1.023050e+002
4.528550e+001	-7.700889e+001
4.474076e+001	-1.030191e+002
4.456862e+001	-1.167445e+002
4.509781e+001	-1.073462e+002
4.538592e+001	-1.058964e+002
4.508227e+001	-1.239578e+002
4.615939e+001	-9.649381e+001
4.732417e+001	-6.613918e+001
4.759036e+001	-6.541215e+001
4.763739e+001	-7.191146e+001
4.829808e+001	-5.817739e+001
4.823552e+001	-6.828973e+001
4.869896e+001	-6.105908e+001
4.940349e+001	-4.587982e+001
4.969160e+001	-4.443010e+001
4.892769e+001	-7.766662e+001
4.961031e+001	-6.320962e+001
5.070934e+001	-3.502311e+001
5.071252e+001	-4.296758e+001
5.062804e+001	-5.380264e+001
5.091615e+001	-5.235314e+001
5.113851e+001	-5.307128e+001
5.094445e+001	-6.751939e+001
5.092572e+001	-7.618657e+001
5.073165e+001	-9.063490e+001
5.128276e+001	-8.051366e+001
5.154895e+001	-7.978685e+001
5.199048e+001	-7.327888e+001
5.216900e+001	-7.544242e+001
5.267628e+001	-6.676659e+001
5.239454e+001	-8.410528e+001
5.270457e+001	-8.193306e+001
5.323377e+001	-7.253453e+001
5.306162e+001	-8.626015e+001
5.299905e+001	-9.637251e+001
5.352825e+001	-8.697397e+001
5.339993e+001	-9.925442e+001
5.349079e+001	-1.043083e+002
5.366931e+001	-1.064719e+002
5.365058e+001	-1.151390e+002
5.439895e+001	-9.851440e+001
5.457747e+001	-1.006779e+002
5.436149e+001	-1.158487e+002
5.464960e+001	-1.143990e+002
5.509113e+001	-1.078911e+002
5.509431e+001	-1.158358e+002
5.575501e+001	-1.021015e+002
5.698555e+001	-6.957897e+001
5.722982e+001	-6.957464e+001
5.764942e+001	-6.378937e+001
5.815670e+001	-5.511354e+001
5.840097e+001	-5.510921e+001
5.822882e+001	-6.883483e+001
5.880185e+001	-5.799112e+001
5.915571e+001	-5.437373e+001
5.896165e+001	-6.882184e+001
5.911826e+001	-7.170786e+001
5.940636e+001	-7.025835e+001
6.002322e+001	-5.796945e+001
6.088117e+001	-3.773153e+001
6.059944e+001	-5.507022e+001
6.104096e+001	-4.856226e+001
6.095649e+001	-5.939731e+001
6.115692e+001	-6.083815e+001
6.144504e+001	-5.938865e+001
6.157973e+001	-6.299736e+001
6.226234e+001	-4.854059e+001
6.276962e+001	-3.986476e+001
6.268513e+001	-5.069981e+001
6.246915e+001	-6.587061e+001
6.266959e+001	-6.731146e+001
6.315495e+001	-5.935832e+001
6.296089e+001	-7.380643e+001
6.327091e+001	-7.163422e+001
6.347135e+001	-7.307529e+001
6.371562e+001	-7.307096e+001
6.402565e+001	-7.089875e+001
6.424801e+001	-7.161690e+001
6.466762e+001	-6.583162e+001
6.458313e+001	-7.666669e+001
6.495891e+001	-7.232660e+001
6.537852e+001	-6.654133e+001
6.610497e+001	-5.063916e+001
6.665608e+001	-4.051815e+001
6.687843e+001	-4.123651e+001
6.648712e+001	-6.218825e+001
6.655605e+001	-6.796486e+001
6.721675e+001	-5.423078e+001
6.809662e+001	-3.327015e+001
6.777105e+001	-5.205424e+001
6.801532e+001	-5.204991e+001
6.760209e+001	-7.372413e+001
6.850387e+001	-5.204125e+001
6.848514e+001	-6.070820e+001
6.864175e+001	-6.359444e+001
6.939011e+001	-4.696979e+001
6.950288e+001	-5.130121e+001
6.961565e+001	-5.563264e+001
6.942159e+001	-7.008075e+001
6.973161e+001	-6.790854e+001
6.988822e+001	-7.079479e+001
7.059275e+001	-5.561531e+001
7.039868e+001	-7.006342e+001
7.062104e+001	-7.078179e+001
7.049273e+001	-8.306202e+001
7.067126e+001	-8.522556e+001
7.082786e+001	-8.811182e+001
7.115980e+001	-8.521690e+001
7.129449e+001	-8.882562e+001
7.160452e+001	-8.665341e+001
7.156387e+001	-9.604330e+001
7.207115e+001	-8.736745e+001
7.330168e+001	-5.484496e+001
7.372129e+001	-4.905970e+001
7.427240e+001	-3.893869e+001
7.447284e+001	-4.037953e+001
7.476095e+001	-3.893002e+001
7.461071e+001	-5.193295e+001
7.441665e+001	-6.638106e+001
7.512118e+001	-5.120159e+001
7.497095e+001	-6.420451e+001
7.512756e+001	-6.709053e+001
7.572250e+001	-5.552435e+001
7.587911e+001	-5.841037e+001
7.592613e+001	-6.490967e+001
7.621423e+001	-6.346016e+001
7.663385e+001	-5.767490e+001
7.687812e+001	-5.767057e+001
7.701281e+001	-6.127929e+001
7.714750e+001	-6.488801e+001
7.750135e+001	-6.127063e+001
7.820589e+001	-4.609115e+001
7.849400e+001	-4.464164e+001
7.948345e+001	-2.006796e+001
7.902637e+001	-4.318781e+001
7.896382e+001	-5.330016e+001
7.947109e+001	-4.462431e+001
7.960578e+001	-4.823303e+001
8.079247e+001	-1.715595e+001
8.086142e+001	-2.293254e+001
8.084269e+001	-3.159973e+001
8.141572e+001	-2.075601e+001
8.174766e+001	-1.786110e+001
8.238644e+001	-4.849723e+000
8.274029e+001	-1.232119e+000
8.245856e+001	-1.857081e+001
8.283434e+001	-1.423071e+001
8.279369e+001	-2.362060e+001
8.270921e+001	-3.445565e+001
8.347949e+001	-1.710830e+001
8.409635e+001	-4.819407e+000
8.418721e+001	-9.873306e+000
8.403698e+001	-2.287623e+001
8.419358e+001	-2.576248e+001
8.481044e+001	-1.347337e+001
8.476980e+001	-2.286324e+001
8.512366e+001	-1.924585e+001
8.560902e+001	-1.129249e+001
8.530537e+001	-2.935387e+001
8.557156e+001	-2.862684e+001
8.614459e+001	-1.778312e+001
8.634503e+001	-1.922420e+001
8.658930e+001	-1.921986e+001
8.663632e+001	-2.571916e+001
8.738468e+001	-9.094513e+000
8.740979e+001	-1.631629e+001
8.741298e+001	-2.426076e+001
8.767917e+001	-2.353395e+001
8.774811e+001	-2.931056e+001
8.783896e+001	-3.436468e+001
8.830241e+001	-2.713401e+001
8.880968e+001	-1.845818e+001
8.920738e+001	-1.339539e+001
8.967082e+001	-6.164948e+000
8.980551e+001	-9.773670e+000
8.945803e+001	-2.928023e+001
8.985572e+001	-2.421745e+001
8.970549e+001	-3.722038e+001
9.047577e+001	-1.987303e+001
9.118029e+001	-4.693784e+000
9.111773e+001	-1.480614e+001
9.151542e+001	-9.743353e+000
9.147477e+001	-1.913322e+001
9.103963e+001	-4.153014e+001
9.209482e+001	-1.478881e+001
9.279935e+001	3.906528e-001
9.247379e+001	-1.839320e+001
9.252081e+001	-2.489250e+001
9.272126e+001	-2.633335e+001
9.325045e+001	-1.693503e+001
9.312213e+001	-2.921526e+001
9.356366e+001	-2.270730e+001
9.422435e+001	-8.973222e+000
9.462205e+001	-3.910440e+000
9.453757e+001	-1.474549e+001
9.471609e+001	-1.690903e+001
9.502611e+001	-1.473683e+001
9.579639e+001	2.610512e+000
9.562425e+001	-1.111489e+001
9.553977e+001	-2.194994e+001
9.606896e+001	-1.255163e+001
9.613790e+001	-1.832822e+001
9.655751e+001	-1.254295e+001
9.669220e+001	-1.615168e+001
9.678305e+001	-2.120581e+001
9.704925e+001	-2.047878e+001
9.757844e+001	-1.108023e+001
9.745012e+001	-2.336069e+001
9.762864e+001	-2.552424e+001
9.815784e+001	-1.612569e+001
9.873087e+001	-5.281968e+000
9.847106e+001	-2.189796e+001
9.832083e+001	-3.490089e+001
9.891576e+001	-2.333469e+001
9.988329e+001	5.162748e-001
9.971116e+001	-1.320912e+001
9.973625e+001	-2.043112e+001
1.000025e+002	-1.970409e+001
1.000933e+002	-2.475821e+001
1.011704e+002	2.705806e+000
1.014366e+002	3.432847e+000
1.011987e+002	-1.246065e+001
1.012019e+002	-2.040513e+001
1.009202e+002	-3.774382e+001
1.021726e+002	-4.498855e+000
1.025046e+002	-1.603938e+000
1.023105e+002	-1.605205e+001
1.028835e+002	-5.208329e+000
1.026895e+002	-1.965644e+001
1.024077e+002	-3.699513e+001
1.028054e+002	-3.193256e+001
1.032908e+002	-2.397920e+001
1.035131e+002	-2.469757e+001
1.041081e+002	-1.313115e+001
1.045934e+002	-5.178012e+000
1.045090e+002	-1.601306e+001
1.045560e+002	-2.251237e+001
1.046907e+002	-2.612109e+001
1.055486e+002	-5.883386e+000
1.057929e+002	-5.879055e+000
1.058837e+002	-1.093296e+001
1.059089e+002	-1.815495e+001
1.063504e+002	-1.164699e+001
1.067042e+002	-8.029596e+000
1.062033e+002	-3.259439e+001
1.068421e+002	-1.958280e+001
1.070645e+002	-2.030117e+001
1.073745e+002	-1.812897e+001
1.074654e+002	-2.318308e+001
1.070083e+002	-4.630270e+001
1.079539e+002	-2.317442e+001
1.081105e+002	-2.606045e+001
1.082890e+002	-2.822399e+001
1.083799e+002	-3.327811e+001
1.087557e+002	-2.893803e+001
1.092629e+002	-2.026218e+001
1.093100e+002	-2.676148e+001
1.095761e+002	-2.603445e+001
1.099519e+002	-2.169437e+001
1.102181e+002	-2.096756e+001
1.101117e+002	-3.252508e+001
1.102683e+002	-3.541133e+001
1.109729e+002	-2.023186e+001
1.116116e+002	-7.220266e+000
1.119436e+002	-4.325580e+000
1.126043e+002	9.408706e+000
1.121910e+002	-1.226572e+001
1.122381e+002	-1.876502e+001
1.120659e+002	-3.249043e+001
1.129896e+002	-1.008485e+001
1.130147e+002	-1.730663e+001
1.134782e+002	-1.007619e+001
1.130211e+002	-3.319581e+001
1.135284e+002	-2.451996e+001
1.142986e+002	-7.172613e+000
1.141484e+002	-2.017555e+001
1.141297e+002	-2.884272e+001
1.144835e+002	-2.522534e+001
1.146621e+002	-2.738888e+001
1.145338e+002	-3.966911e+001
1.157862e+002	-6.424149e+000
1.160524e+002	-5.697119e+000
1.161652e+002	-1.002854e+001
1.159492e+002	-2.519935e+001
1.158209e+002	-3.747958e+001
1.163062e+002	-2.952644e+001
1.169450e+002	-1.651484e+001
1.172550e+002	-1.434264e+001
1.178061e+002	-4.221614e+000
1.173272e+002	-2.806371e+001
1.173303e+002	-3.600841e+001
1.186266e+002	-1.318045e+000
1.186517e+002	-8.540041e+000
1.185892e+002	-1.865240e+001
1.183951e+002	-3.310050e+001
1.188366e+002	-2.659255e+001
1.195850e+002	-9.967895e+000
1.197635e+002	-1.213144e+001
1.197448e+002	-2.079861e+001
1.204274e+002	-6.341848e+000
1.201238e+002	-2.440300e+001
1.196009e+002	-4.969050e+001
1.202178e+002	-3.740161e+001
1.211415e+002	-1.499581e+001
1.218679e+002	9.061342e-001
1.221561e+002	2.355642e+000
1.222469e+002	-2.698246e+000
1.216583e+002	-3.015362e+001
1.219684e+002	-2.798141e+001
1.220592e+002	-3.303553e+001
1.227638e+002	-1.785605e+001
1.235559e+002	2.137636e-001
1.239756e+002	5.999245e+000
1.238034e+002	-7.726379e+000
1.235874e+002	-2.289718e+001
1.236783e+002	-2.795108e+001
1.242732e+002	-1.638489e+001
1.238600e+002	-3.805933e+001
1.239728e+002	-4.239075e+001
1.249184e+002	-1.926225e+001
1.252942e+002	-1.492216e+001
1.256261e+002	-1.202747e+001
1.263525e+002	3.874690e+000
1.262023e+002	-9.128235e+000
1.259644e+002	-2.502175e+001
1.261210e+002	-2.790777e+001
1.270447e+002	-5.502189e+000
1.277273e+002	8.954575e+000
1.279935e+002	9.681605e+000
1.278433e+002	-3.321309e+000
1.276492e+002	-1.776942e+001
1.279812e+002	-1.487452e+001
1.287076e+002	1.027425e+000
1.286012e+002	-1.053009e+001
1.286482e+002	-1.702940e+001
1.286295e+002	-2.569657e+001
1.292902e+002	-1.196250e+001
1.292276e+002	-2.207486e+001
1.293842e+002	-2.496110e+001
1.301984e+002	-6.168573e+000
1.303988e+002	-7.609420e+000
1.302486e+002	-2.061235e+001
1.305805e+002	-1.771744e+001
1.307371e+002	-2.060368e+001
1.309814e+002	-2.059935e+001
1.315325e+002	-1.047812e+001
1.316014e+002	-1.625494e+001
1.322621e+002	-2.520641e+000
1.321996e+002	-1.263299e+001
1.321808e+002	-2.130018e+001
1.323374e+002	-2.418642e+001
1.325160e+002	-2.634996e+001
1.324534e+002	-3.646232e+001
1.339250e+002	4.008974e+000
1.337310e+002	-1.043913e+001
1.337561e+002	-1.766112e+001
1.339565e+002	-1.910197e+001
1.342665e+002	-1.692976e+001
1.344231e+002	-1.981601e+001
1.342510e+002	-3.354164e+001
1.354815e+002	-1.019149e+000
1.353971e+002	-1.185421e+001
1.356632e+002	-1.112717e+001
1.356445e+002	-1.979435e+001
1.365682e+002	2.611218e+000
1.367906e+002	1.893070e+000
1.370129e+002	1.174702e+000
1.369504e+002	-8.937637e+000
1.377426e+002	9.132181e+000
1.377019e+002	-2.574597e-001
1.379243e+002	-9.758275e-001
1.373576e+002	-2.770851e+001
1.377334e+002	-2.336841e+001
1.388763e+002	6.263481e+000
1.396246e+002	2.288813e+001
1.392991e+002	4.104268e+000
1.391927e+002	-7.453469e+000
1.389328e+002	-2.406946e+001
1.394401e+002	-1.539362e+001
1.399693e+002	-5.995299e+000
1.399068e+002	-1.610766e+001
1.405017e+002	-4.541239e+000
1.403295e+002	-1.826686e+001
1.403108e+002	-2.693405e+001
1.413003e+002	-2.360370e+000
1.415665e+002	-1.633561e+000
1.413066e+002	-1.824954e+001
1.414413e+002	-2.185826e+001
1.416418e+002	-2.329911e+001
1.421491e+002	-1.462327e+001
1.426563e+002	-5.947646e+000
1.421116e+002	-3.195762e+001
1.423559e+002	-3.195329e+001
1.430604e+002	-1.677382e+001
1.427567e+002	-3.483520e+001
1.429353e+002	-3.699874e+001
1.432234e+002	-3.554924e+001
1.440594e+002	-1.603401e+001
1.445448e+002	-8.080875e+000
1.450520e+002	5.949608e-001
1.455593e+002	9.270796e+000
1.454748e+002	-1.564242e+000
1.453465e+002	-1.384448e+001
1.452620e+002	-2.467953e+001
1.456817e+002	-1.889405e+001
1.458383e+002	-2.178029e+001
1.456661e+002	-3.550593e+001
1.468747e+002	-3.706132e+000
1.472943e+002	2.079338e+000
1.469907e+002	-1.598204e+001
1.471035e+002	-2.031346e+001
1.473697e+002	-1.958643e+001
1.478769e+002	-1.091058e+001
1.479459e+002	-1.668718e+001
1.481902e+002	-1.668285e+001
1.486098e+002	-1.089759e+001
1.491390e+002	-1.499266e+000
1.487476e+002	-2.245101e+001
1.492549e+002	-1.377517e+001
1.489951e+002	-3.039115e+001
1.495243e+002	-2.099262e+001
1.498781e+002	-1.737523e+001
1.500786e+002	-1.881608e+001
1.501914e+002	-2.314750e+001
1.504137e+002	-2.386587e+001
1.513155e+002	-2.182765e+000
1.512091e+002	-1.374051e+001
1.513876e+002	-1.590406e+001
1.512155e+002	-2.962947e+001
1.517228e+002	-2.095363e+001
1.526026e+002	6.766554e-003
1.527154e+002	-4.324644e+000
1.528063e+002	-9.378775e+000
1.530067e+002	-1.081962e+001
1.530537e+002	-1.731892e+001
1.533637e+002	-1.514671e+001
1.532793e+002	-2.598176e+001
1.537427e+002	-1.875110e+001
1.540527e+002	-1.657888e+001
1.540998e+002	-2.307819e+001
1.543221e+002	-2.379656e+001
1.541280e+002	-3.824466e+001
1.548764e+002	-2.162002e+001
1.550111e+002	-2.522874e+001
1.551677e+002	-2.811499e+001
1.558941e+002	-1.221281e+001
1.560288e+002	-1.582176e+001
1.562731e+002	-1.581743e+001
1.566927e+002	-1.003193e+001
1.571342e+002	-3.524195e+000
1.566991e+002	-2.592111e+001
1.570530e+002	-2.230373e+001
1.570780e+002	-2.952551e+001
1.568182e+002	-4.614172e+001
1.573255e+002	-3.746588e+001
1.587095e+002	1.150535e-001
1.594578e+002	1.673971e+001
1.583433e+002	-2.805867e+001
1.589163e+002	-1.721495e+001
1.590948e+002	-1.937850e+001
1.597117e+002	-7.089607e+000
1.596710e+002	-1.647926e+001
1.594550e+002	-3.165007e+001
1.594582e+002	-3.959476e+001
1.607983e+002	-3.459219e+000
1.609111e+002	-7.790640e+000
1.615061e+002	3.775759e+000
1.608517e+002	-2.584748e+001
1.606358e+002	-4.101829e+001
1.610773e+002	-3.451032e+001
1.616503e+002	-2.366661e+001
1.617850e+002	-2.727533e+001
1.622923e+002	-1.859948e+001
1.630187e+002	-2.697541e+000
1.627151e+002	-2.075870e+001
1.631566e+002	-1.425074e+001
1.632256e+002	-2.002756e+001
1.631192e+002	-3.158510e+001
1.631662e+002	-3.808439e+001
1.639803e+002	-1.929186e+001
1.645533e+002	-8.448141e+000
1.647099e+002	-1.133439e+001
1.654583e+002	5.290244e+000
1.655053e+002	-1.209042e+000
1.659468e+002	5.298917e+000
1.656651e+002	-1.203954e+001
1.661066e+002	-5.531801e+000
1.661975e+002	-1.058570e+001
1.660034e+002	-2.503381e+001
1.668175e+002	-6.241287e+000
1.671495e+002	-3.346590e+000
1.678759e+002	1.255556e+001
1.674408e+002	-9.841335e+000
1.676193e+002	-1.200489e+001
1.679731e+002	-8.387496e+000
1.675818e+002	-2.933924e+001
1.678042e+002	-3.005761e+001
1.681142e+002	-2.788540e+001
1.688626e+002	-1.126075e+001
1.689753e+002	-1.559217e+001
1.695703e+002	-4.025758e+000
1.698803e+002	-1.853551e+000
1.698397e+002	-1.124342e+001
1.696237e+002	-2.641424e+001
1.703720e+002	-9.789363e+000
1.706821e+002	-7.617376e+000
1.707291e+002	-1.411645e+001
1.706008e+002	-2.639690e+001
1.709766e+002	-2.205682e+001
1.711551e+002	-2.422036e+001
1.715089e+002	-2.060276e+001
1.717094e+002	-2.204382e+001
1.719975e+002	-2.059410e+001
1.724609e+002	-1.336365e+001
1.727929e+002	-1.046874e+001
1.731248e+002	-7.574055e+000
1.732595e+002	-1.118278e+001
1.735038e+002	-1.117845e+001
1.739234e+002	-5.393186e+000
1.736197e+002	-2.345434e+001
1.741489e+002	-1.405581e+001
1.737138e+002	-3.645295e+001
1.744183e+002	-2.127347e+001
1.749037e+002	-1.332034e+001
1.751041e+002	-1.476118e+001
1.752388e+002	-1.836990e+001
1.757241e+002	-1.041676e+001
1.761876e+002	-3.186319e+000
1.760593e+002	-1.546655e+001
1.761063e+002	-2.196585e+001
1.770519e+002	1.162415e+000
1.772304e+002	-1.001119e+000
1.774966e+002	-2.740785e-001
1.775875e+002	-5.328209e+000
1.773495e+002	-2.122149e+001
1.776157e+002	-2.049446e+001
1.778819e+002	-1.976765e+001
1.783454e+002	-1.253699e+001
1.781732e+002	-2.626262e+001
1.781983e+002	-3.348440e+001
1.791220e+002	-1.107881e+001
1.795635e+002	-4.570851e+000
1.801804e+002	7.718026e+000
1.798548e+002	-1.106582e+001
1.800772e+002	-1.178396e+001
1.805406e+002	-4.553527e+000
1.812232e+002	9.903237e+000
1.805032e+002	-2.188788e+001
1.804625e+002	-3.127754e+001
1.814519e+002	-6.704079e+000
1.818277e+002	-2.363985e+000
1.821377e+002	-1.917778e-001
1.817464e+002	-2.114352e+001
1.824071e+002	-7.409453e+000
1.826295e+002	-8.127590e+000
1.827861e+002	-1.101385e+001
1.828769e+002	-1.606774e+001
1.828801e+002	-2.401244e+001
1.836942e+002	-5.219911e+000
1.841138e+002	5.655583e-001
1.840512e+002	-9.546781e+000
1.841421e+002	-1.460090e+001
1.849781e+002	4.914315e+000
1.849594e+002	-3.752859e+000
1.854448e+002	4.200278e+000
1.855356e+002	-8.538421e-001
1.858456e+002	1.318365e+000
1.849941e+002	-3.480851e+001
1.852383e+002	-3.480418e+001
1.858113e+002	-2.396046e+001
1.866693e+002	-3.722531e+000
1.860150e+002	-3.334579e+001
1.863907e+002	-2.900569e+001
