    nm         	pN
4.914101e+001	-1.775000e+002
4.934143e+001	-1.789415e+002
4.919121e+001	-1.919441e+002
4.928206e+001	-1.969982e+002
4.932908e+001	-2.034976e+002
4.955142e+001	-2.042166e+002
5.012440e+001	-1.933744e+002
5.021525e+001	-1.984287e+002
5.059099e+001	-1.940896e+002
5.002439e+001	-2.208208e+002
5.029056e+001	-2.200944e+002
5.044715e+001	-2.229811e+002
5.064758e+001	-2.244225e+002
5.106715e+001	-2.186383e+002
5.082927e+001	-2.345312e+002
5.100778e+001	-2.366952e+002
5.140544e+001	-2.316334e+002
5.147438e+001	-2.374102e+002
5.198162e+001	-2.287357e+002
5.180948e+001	-2.424609e+002
5.183458e+001	-2.496829e+002
5.179394e+001	-2.590725e+002
5.199436e+001	-2.605141e+002
5.219479e+001	-2.619554e+002
5.239521e+001	-2.633968e+002
5.244223e+001	-2.698962e+002
5.242350e+001	-2.785634e+002
5.249244e+001	-2.843401e+002
5.234222e+001	-2.973427e+002
5.276179e+001	-2.915585e+002
5.331286e+001	-2.814389e+002
5.364478e+001	-2.785449e+002
5.323157e+001	-3.002182e+002
5.371690e+001	-2.922663e+002
5.437754e+001	-2.785338e+002
5.966228e+001	-1.123395e+002
6.117762e+001	-7.042694e+001
6.161911e+001	-6.392013e+001
6.219209e+001	-5.307790e+001
6.278700e+001	-4.151302e+001
6.333806e+001	-3.139343e+001
6.307827e+001	-4.800873e+001
6.284039e+001	-6.390163e+001
6.227378e+001	-9.063283e+001
6.313166e+001	-7.039735e+001
6.401146e+001	-4.943900e+001
6.397081e+001	-5.882878e+001
6.425890e+001	-5.738001e+001
6.505103e+001	-3.931202e+001
6.509805e+001	-4.581143e+001
6.470677e+001	-6.676216e+001
6.477569e+001	-7.253917e+001
6.548017e+001	-5.736152e+001
6.532995e+001	-7.036406e+001
6.583718e+001	-6.168954e+001
6.548974e+001	-8.119497e+001
6.584357e+001	-7.757851e+001
6.637271e+001	-6.818156e+001
6.617866e+001	-8.262917e+001
6.611611e+001	-9.274135e+001
6.721505e+001	-6.455746e+001
6.787570e+001	-5.082511e+001
6.733101e+001	-7.683367e+001
6.803548e+001	-6.165624e+001
6.876187e+001	-4.575594e+001
6.861165e+001	-5.875850e+001
6.830803e+001	-7.681887e+001
6.835505e+001	-8.331829e+001
6.875270e+001	-7.825676e+001
6.954484e+001	-6.018876e+001
6.930696e+001	-7.608165e+001
6.939781e+001	-8.113579e+001
6.959823e+001	-8.257737e+001
7.034653e+001	-6.595466e+001
7.091952e+001	-5.511243e+001
7.081314e+001	-6.666969e+001
7.072866e+001	-7.750452e+001
7.114824e+001	-7.172034e+001
7.169930e+001	-6.160076e+001
7.187781e+001	-6.376476e+001
7.205632e+001	-6.592877e+001
7.166503e+001	-8.687950e+001
7.291739e+001	-5.363755e+001
7.272334e+001	-6.808537e+001
7.279227e+001	-7.386216e+001
7.294886e+001	-7.674859e+001
7.328078e+001	-7.385476e+001
7.400717e+001	-5.795446e+001
7.425142e+001	-5.795077e+001
7.366290e+001	-8.540461e+001
7.463036e+001	-6.155636e+001
7.478695e+001	-6.444280e+001
7.516270e+001	-6.010369e+001
7.580143e+001	-4.709374e+001
7.556355e+001	-6.298663e+001
7.567631e+001	-6.731834e+001
7.585482e+001	-6.948235e+001
7.618674e+001	-6.658830e+001
7.623375e+001	-7.308773e+001
7.678482e+001	-6.296814e+001
7.709482e+001	-6.079673e+001
7.784313e+001	-4.417402e+001
7.793398e+001	-4.922816e+001
7.749885e+001	-7.162416e+001
7.791843e+001	-6.583999e+001
7.779013e+001	-7.811989e+001
7.807822e+001	-7.667091e+001
7.799375e+001	-8.750574e+001
7.821608e+001	-8.822468e+001
7.848225e+001	-8.749834e+001
7.894565e+001	-8.026910e+001
7.910225e+001	-8.315552e+001
7.901778e+001	-9.399036e+001
7.943736e+001	-8.820619e+001
7.913373e+001	-1.062668e+002
7.933415e+001	-1.077082e+002
7.997288e+001	-9.469821e+001
8.001990e+001	-1.011976e+002
8.048331e+001	-9.396817e+001
8.050841e+001	-1.011902e+002
8.031436e+001	-1.156378e+002
8.033946e+001	-1.228599e+002
8.113160e+001	-1.047919e+002
8.113478e+001	-1.127366e+002
8.085308e+001	-1.300744e+002
8.111925e+001	-1.293482e+002
8.138542e+001	-1.286219e+002
8.178307e+001	-1.235603e+002
8.275053e+001	-9.971187e+001
8.343309e+001	-8.525665e+001
8.317329e+001	-1.018722e+002
8.304499e+001	-1.141521e+002
8.328924e+001	-1.141484e+002
8.373074e+001	-1.076416e+002
8.312030e+001	-1.358181e+002
8.400009e+001	-1.148599e+002
8.374030e+001	-1.314752e+002
8.418179e+001	-1.249684e+002
8.390008e+001	-1.423064e+002
8.396901e+001	-1.480832e+002
8.421327e+001	-1.480795e+002
8.415071e+001	-1.581917e+002
8.448262e+001	-1.552978e+002
8.483646e+001	-1.516811e+002
8.521221e+001	-1.473420e+002
8.514964e+001	-1.574544e+002
8.521858e+001	-1.632312e+002
8.533134e+001	-1.675629e+002
8.581666e+001	-1.596110e+002
8.638964e+001	-1.487688e+002
8.665582e+001	-1.480425e+002
8.955181e+001	-6.060807e+001
9.084799e+001	-2.592106e+001
9.146481e+001	-1.363377e+001
9.210353e+001	-6.238234e-001
9.199714e+001	-1.218131e+001
9.173735e+001	-2.879661e+001
9.235416e+001	-1.650932e+001
9.270799e+001	-1.289262e+001
9.242628e+001	-3.023058e+001
9.267054e+001	-3.022688e+001
9.359416e+001	-7.823690e+000
9.383842e+001	-7.819998e+000
9.406076e+001	-8.538719e+000
9.373522e+001	-2.732196e+001
9.393564e+001	-2.876332e+001
9.422372e+001	-2.731456e+001
9.508161e+001	-7.078851e+000
9.574225e+001	6.653716e+000
9.581118e+001	8.767206e-001
9.588012e+001	-4.900054e+000
9.597096e+001	-9.954405e+000
9.645629e+001	-2.002305e+000
9.628415e+001	-1.572749e+001
9.576138e+001	-4.101363e+001
9.650968e+001	-2.439091e+001
9.690734e+001	-1.932916e+001
9.732692e+001	-1.354499e+001
9.735201e+001	-2.076705e+001
9.759627e+001	-2.076335e+001
9.832267e+001	-4.863058e+000
9.839160e+001	-1.063984e+001
9.913990e+001	5.982857e+000
9.890202e+001	-9.910015e+000
9.919011e+001	-8.461036e+000
9.886456e+001	-2.724427e+001
9.952521e+001	-1.351170e+001
9.950648e+001	-2.217882e+001
1.003205e+002	-3.388402e+000
1.003456e+002	-1.061024e+001
1.005241e+002	-1.277425e+001
1.007903e+002	-1.204814e+001
1.008373e+002	-1.854755e+001
1.012569e+002	-1.276315e+001
1.014354e+002	-1.492716e+001
1.012633e+002	-2.865234e+001
1.021869e+002	-6.248935e+000
1.026284e+002	2.578674e-001
1.025001e+002	-1.202224e+001
1.027663e+002	-1.129590e+001
1.031201e+002	-7.679433e+000
1.030575e+002	-1.779162e+001
1.033237e+002	-1.706528e+001
1.035241e+002	-1.850687e+001
1.035711e+002	-2.500629e+001
1.036620e+002	-3.006043e+001
1.042131e+002	-1.994084e+001
1.039752e+002	-3.583350e+001
1.042852e+002	-3.366210e+001
1.049458e+002	-1.992974e+001
1.051024e+002	-2.281638e+001
1.056097e+002	-1.414186e+001
1.057882e+002	-1.630586e+001
1.062954e+002	-7.631339e+000
1.059260e+002	-2.785942e+001
1.068058e+002	-6.901301e+000
1.071158e+002	-4.729887e+000
1.070533e+002	-1.484208e+001
1.072756e+002	-1.556102e+001
1.080239e+002	1.061677e+000
1.080490e+002	-6.160154e+000
1.078988e+002	-1.916270e+001
1.084499e+002	-9.043113e+000
1.084969e+002	-1.554253e+001
1.082371e+002	-3.215785e+001
1.085909e+002	-2.854138e+001
1.097775e+002	2.532851e+000
1.101752e+002	7.594388e+000
1.103099e+002	3.985313e+000
1.100939e+002	-1.118493e+001
1.101628e+002	-1.696170e+001
1.101003e+002	-2.707412e+001
1.105418e+002	-2.056729e+001
1.111586e+002	-8.279771e+000
1.114248e+002	-7.553656e+000
1.118443e+002	-1.769256e+000
1.120667e+002	-2.488196e+000
1.117192e+002	-2.199387e+001
1.125333e+002	-3.203445e+000
1.128652e+002	-3.093990e-001
1.130218e+002	-3.196051e+000
1.126962e+002	-2.197907e+001
1.122830e+002	-4.365244e+001
1.128998e+002	-3.136492e+001
1.131879e+002	-2.991616e+001
1.132349e+002	-3.641558e+001
1.133696e+002	-4.002465e+001
1.137892e+002	-3.424047e+001
1.144060e+002	-2.195317e+001
1.152420e+002	-2.440114e+000
1.148945e+002	-2.194578e+001
1.154675e+002	-1.110354e+001
1.146379e+002	-4.650558e+001
1.154520e+002	-2.771515e+001
1.156305e+002	-2.987916e+001
1.161815e+002	-1.975957e+001
1.165135e+002	-1.686552e+001
1.174809e+002	6.982940e+000
1.171773e+002	-1.107764e+001
1.169175e+002	-2.769296e+001
1.175562e+002	-1.468301e+001
1.181292e+002	-3.840791e+000
1.185488e+002	1.943379e+000
1.188588e+002	4.114781e+000
1.191030e+002	4.118484e+000
1.193035e+002	2.677120e+000
1.189560e+002	-1.682853e+001
1.189811e+002	-2.405059e+001
1.193788e+002	-1.898885e+001
1.196230e+002	-1.898514e+001
1.196481e+002	-2.620720e+001
1.204622e+002	-7.416782e+000
1.200051e+002	-3.053522e+001
1.205124e+002	-2.186070e+001
1.209977e+002	-1.390881e+001
1.207817e+002	-2.907883e+001
1.209603e+002	-3.124285e+001
1.216866e+002	-1.534278e+001
1.222815e+002	-3.777897e+000
1.220217e+002	-2.039344e+001
1.223317e+002	-1.822203e+001
1.230800e+002	-1.599100e+000
1.233681e+002	-1.503299e-001
1.234590e+002	-5.204692e+000
1.230896e+002	-2.543278e+001
1.230270e+002	-3.554497e+001
1.239288e+002	-1.386443e+001
1.243045e+002	-9.525313e+000
1.249871e+002	4.929908e+000
1.245300e+002	-1.818874e+001
1.249277e+002	-1.312698e+001
1.249966e+002	-1.890376e+001
1.255696e+002	-8.061523e+000
1.255290e+002	-1.745130e+001
1.264088e+002	3.506816e+000
1.267845e+002	7.845930e+000
1.265247e+002	-8.769377e+000
1.267690e+002	-8.765674e+000
1.264215e+002	-2.827133e+001
1.271917e+002	-1.092598e+001
1.279839e+002	7.142010e+000
1.275049e+002	-1.669906e+001
1.279245e+002	-1.091488e+001
1.282126e+002	-9.466122e+000
1.280405e+002	-2.319108e+001
1.282409e+002	-2.463267e+001
1.289015e+002	-1.090009e+001
1.293430e+002	-4.393268e+000
1.292366e+002	-1.595075e+001
1.293494e+002	-2.028246e+001
1.292211e+002	-3.256237e+001
1.301228e+002	-1.088159e+001
1.305204e+002	-5.819832e+000
1.306113e+002	-1.087419e+001
1.308775e+002	-1.014785e+001
1.307930e+002	-2.098269e+001
1.311468e+002	-1.736622e+001
1.317636e+002	-5.078916e+000
1.317887e+002	-1.230076e+001
1.319892e+002	-1.374235e+001
1.323430e+002	-1.012565e+001
1.323462e+002	-1.807037e+001
1.327438e+002	-1.300861e+001
1.332073e+002	-5.779144e+000
1.335830e+002	-1.440031e+000
1.332355e+002	-2.094569e+001
1.334140e+002	-2.310970e+001
1.338336e+002	-1.732553e+001
1.339464e+002	-2.165724e+001
1.340591e+002	-2.598896e+001
1.346102e+002	-1.586936e+001
1.357311e+002	1.303715e+001
1.356466e+002	2.202315e+000
1.353868e+002	-1.441298e+001
1.351489e+002	-3.030588e+001
1.354370e+002	-2.885688e+001
1.357251e+002	-2.740812e+001
1.361885e+002	-2.017889e+001
1.370026e+002	-1.388246e+000
1.364579e+002	-2.739703e+001
1.370747e+002	-1.510973e+001
1.375381e+002	-7.880269e+000
1.373879e+002	-2.088281e+001
1.375883e+002	-2.232439e+001
1.380955e+002	-1.364987e+001
1.384932e+002	-8.588113e+000
1.384087e+002	-1.942295e+001
1.387845e+002	-1.508384e+001
1.395109e+002	8.164387e-001
1.397113e+002	-6.251348e-001
1.395172e+002	-1.507274e+001
1.395423e+002	-2.229480e+001
1.398962e+002	-1.867811e+001
1.400528e+002	-2.156477e+001
1.401874e+002	-2.517384e+001
1.410234e+002	-5.660773e+000
1.413553e+002	-2.766947e+000
1.419940e+002	1.024299e+001
1.424794e+002	1.819509e+001
1.419566e+002	-7.091260e+000
1.423981e+002	-5.844473e-001
1.429930e+002	1.098042e+001
1.420976e+002	-2.658953e+001
1.423200e+002	-2.730825e+001
1.429368e+002	-1.502096e+001
1.426332e+002	-3.308133e+001
1.431623e+002	-2.368438e+001
1.437572e+002	-1.211950e+001
1.438919e+002	-1.572880e+001
1.439170e+002	-2.295064e+001
1.442928e+002	-1.861153e+001
1.449096e+002	-6.324226e+000
1.447813e+002	-1.860413e+001
1.446749e+002	-3.016161e+001
1.456862e+002	-4.868073e+000
1.457551e+002	-1.064485e+001
1.457144e+002	-2.003462e+001
1.454985e+002	-3.520465e+001
1.459400e+002	-2.869783e+001
1.464034e+002	-2.146859e+001
1.468449e+002	-1.496177e+001
1.473083e+002	-7.732297e+000
1.471800e+002	-2.001242e+001
1.476872e+002	-1.133790e+001
1.474712e+002	-2.650815e+001
1.480004e+002	-1.711097e+001
1.483323e+002	-1.421693e+001
1.482478e+002	-2.505177e+001
1.485798e+002	-2.215794e+001
1.489774e+002	-1.709618e+001
1.491997e+002	-1.781512e+001
1.498823e+002	-3.359892e+000
1.498198e+002	-1.347231e+001
1.498449e+002	-2.069415e+001
1.498261e+002	-2.936128e+001
1.505306e+002	-1.418363e+001
1.509283e+002	-9.122097e+000
1.509315e+002	-1.706658e+001
1.513510e+002	-1.128241e+001
1.520993e+002	5.340508e+000
1.517519e+002	-1.416514e+001
1.519304e+002	-1.632915e+001
1.523938e+002	-9.099902e+000
1.528572e+002	-1.870445e+000
1.526412e+002	-1.704070e+001
1.527540e+002	-2.137240e+001
1.526695e+002	-3.220724e+001
1.534836e+002	-1.341682e+001
1.540127e+002	-4.019653e+000
1.543227e+002	-1.848250e+000
1.546766e+002	1.768209e+000
1.547017e+002	-5.453622e+000
1.549240e+002	-6.172563e+000
1.545546e+002	-2.640087e+001
1.554125e+002	-6.165168e+000
1.557663e+002	-2.548699e+000
1.561640e+002	2.513047e+000
1.561453e+002	-6.154071e+000
1.565649e+002	-3.698903e-001
1.571378e+002	1.047233e+001
1.567466e+002	-1.047838e+001
1.570346e+002	-9.029624e+000
1.576076e+002	1.812599e+000
1.575670e+002	-7.576943e+000
1.572853e+002	-2.491489e+001
1.571570e+002	-3.719479e+001
1.578395e+002	-2.273979e+001
1.576674e+002	-3.646497e+001
1.580870e+002	-3.068058e+001
1.591202e+002	-4.664613e+000
1.591233e+002	-1.260910e+001
1.590170e+002	-2.416658e+001
1.592612e+002	-2.416288e+001
1.596151e+002	-2.054619e+001
1.601442e+002	-1.114924e+001
1.609144e+002	6.196103e+000
1.606327e+002	-1.114184e+001
1.605702e+002	-2.125403e+001
1.608363e+002	-2.052770e+001
1.615846e+002	-3.904985e+000
1.615002e+002	-1.473981e+001
1.619416e+002	-8.233000e+000
1.624270e+002	-2.811095e-001
1.622987e+002	-1.256102e+001
1.619293e+002	-3.278910e+001
1.622612e+002	-2.989526e+001
1.626808e+002	-2.411109e+001
1.636482e+002	-2.626172e-001
1.641336e+002	7.689484e+000
1.639833e+002	-5.313056e+000
1.642933e+002	-3.141643e+000
1.643623e+002	-8.918649e+000
1.641244e+002	-2.481132e+001
1.646535e+002	-1.541437e+001
1.654019e+002	1.208557e+000
1.647476e+002	-2.841299e+001
1.649042e+002	-3.129964e+001
1.656744e+002	-1.395429e+001
1.657214e+002	-2.045370e+001
1.664040e+002	-5.998704e+000
1.671961e+002	1.206928e+001
1.672431e+002	5.569866e+000
1.675093e+002	6.295981e+000
1.668550e+002	-2.332557e+001
1.668582e+002	-3.127005e+001
1.678257e+002	-7.421576e+000
1.678508e+002	-1.464364e+001
1.683799e+002	-5.246471e+000
1.684270e+002	-1.174589e+001
1.683644e+002	-2.185831e+001
1.688497e+002	-1.390619e+001
1.688529e+002	-2.185091e+001
1.698423e+002	2.720199e+000
1.704372e+002	1.428508e+001
1.701555e+002	-3.052862e+000
1.695888e+002	-2.978430e+001
1.697016e+002	-3.411601e+001
1.703403e+002	-2.110607e+001
1.707599e+002	-1.532189e+001
1.714644e+002	-1.442466e-001
1.713361e+002	-1.242414e+001
1.712954e+002	-2.181392e+001
1.719123e+002	-9.526394e+000
1.729893e+002	1.793484e+001
1.724227e+002	-8.796575e+000
1.727546e+002	-5.902529e+000
1.733276e+002	4.939694e+000
1.724542e+002	-3.190761e+001
1.731806e+002	-1.600732e+001
1.737535e+002	-5.165085e+000
1.739320e+002	-7.329092e+000
1.746146e+002	7.125898e+000
1.749027e+002	8.574657e+000
1.747305e+002	-5.150295e+000
1.748433e+002	-9.482003e+000
1.746492e+002	-2.392983e+001
1.743018e+002	-4.343527e+001
1.750720e+002	-2.609015e+001
1.750313e+002	-3.547969e+001
1.757139e+002	-2.102469e+001
1.761116e+002	-1.596293e+001
1.766626e+002	-5.843338e+000
1.766658e+002	-1.378782e+001
1.772169e+002	-3.668233e+000
1.773077e+002	-8.722595e+000
1.775958e+002	-7.273604e+000
1.779496e+002	-3.657135e+000
1.775802e+002	-2.388544e+001
1.781313e+002	-1.376563e+001
1.782222e+002	-1.881999e+001
1.786198e+002	-1.375823e+001
1.790613e+002	-7.251410e+000
1.789768e+002	-1.808625e+001
1.789143e+002	-2.819845e+001
1.799256e+002	-2.904901e+000
1.801917e+002	-2.178786e+000
1.804798e+002	-7.297960e-001
1.803515e+002	-1.300992e+001
1.802670e+002	-2.384475e+001
1.805989e+002	-2.095071e+001
1.807336e+002	-2.455978e+001
1.813504e+002	-1.227248e+001
1.818357e+002	-4.320599e+000
1.819266e+002	-9.374730e+000
1.818640e+002	-1.948715e+001
1.820206e+002	-2.237358e+001
1.821772e+002	-2.526023e+001
1.832761e+002	2.923647e+000
1.823589e+002	-3.536872e+001
1.828223e+002	-2.813925e+001
1.835706e+002	-1.151654e+001
1.839244e+002	-7.900073e+000
1.846070e+002	6.554917e+000
