    nm         	pN
6.676158e+000	-1.286093e+002
6.657425e+000	-1.372766e+002
6.792138e+000	-1.408846e+002
7.036466e+000	-1.408785e+002
7.017733e+000	-1.495458e+002
7.218219e+000	-1.509852e+002
7.287175e+000	-1.567613e+002
7.619184e+000	-1.538642e+002
8.499248e+000	-1.328972e+002
8.743575e+000	-1.328911e+002
8.549463e+000	-1.473408e+002
8.443047e+000	-1.588991e+002
8.468154e+000	-1.661210e+002
8.668640e+000	-1.675603e+002
8.956810e+000	-1.661088e+002
9.968397e+000	-1.408053e+002
9.160486e+000	-1.754926e+002
9.295200e+000	-1.791006e+002
9.605293e+000	-1.769261e+002
9.520793e+000	-1.877618e+002
9.962418e+000	-1.812506e+002
9.680623e+000	-1.985914e+002
9.968798e+000	-1.971395e+002
1.071732e+001	-1.805095e+002
1.096165e+001	-1.805034e+002
1.072370e+001	-1.963986e+002
1.123109e+001	-1.877191e+002
1.167271e+001	-1.812079e+002
1.161014e+001	-1.913207e+002
1.165717e+001	-1.978197e+002
1.251531e+001	-1.775756e+002
1.243081e+001	-1.884112e+002
1.249976e+001	-1.941875e+002
1.307291e+001	-1.833397e+002
1.322956e+001	-1.862245e+002
1.325466e+001	-1.934464e+002
1.325785e+001	-2.013908e+002
1.422560e+001	-1.775328e+002
1.503989e+001	-1.587344e+002
1.598571e+001	-1.355993e+002
1.690961e+001	-1.131869e+002
1.706625e+001	-1.160719e+002
1.709136e+001	-1.232937e+002
1.722608e+001	-1.269015e+002
1.736080e+001	-1.305092e+002
1.740784e+001	-1.370082e+002
1.778369e+001	-1.326654e+002
1.809378e+001	-1.304909e+002
1.805313e+001	-1.398811e+002
1.823169e+001	-1.420433e+002
1.906790e+001	-1.225221e+002
1.896148e+001	-1.340806e+002
1.859200e+001	-1.543123e+002
1.929669e+001	-1.391277e+002
1.962870e+001	-1.362306e+002
1.928114e+001	-1.557397e+002
1.956932e+001	-1.542879e+002
1.968211e+001	-1.586185e+002
2.005797e+001	-1.542757e+002
2.032422e+001	-1.535470e+002
2.032741e+001	-1.614914e+002
2.035251e+001	-1.687132e+002
2.099143e+001	-1.556970e+002
2.075349e+001	-1.715920e+002
2.093205e+001	-1.737543e+002
2.165865e+001	-1.578471e+002
2.117956e+001	-1.816926e+002
2.173079e+001	-1.715676e+002
2.142708e+001	-1.896312e+002
2.169333e+001	-1.889023e+002
2.198150e+001	-1.874507e+002
2.235736e+001	-1.831078e+002
2.196595e+001	-2.040624e+002
2.199106e+001	-2.112842e+002
2.243269e+001	-2.047731e+002
2.274278e+001	-2.025986e+002
2.283366e+001	-2.076519e+002
2.294645e+001	-2.119825e+002
2.264273e+001	-2.300461e+002
2.275553e+001	-2.343767e+002
2.422748e+001	-1.938947e+002
2.703665e+001	-1.093229e+002
2.785094e+001	-9.052441e+001
2.781029e+001	-9.991447e+001
2.779155e+001	-1.085818e+002
2.821125e+001	-1.027935e+002
2.828021e+001	-1.085696e+002
2.810802e+001	-1.222964e+002
2.872502e+001	-1.100030e+002
2.910087e+001	-1.056602e+002
2.982748e+001	-8.975286e+001
2.994028e+001	-9.408346e+001
2.996539e+001	-1.013052e+002
3.014395e+001	-1.034674e+002
3.054173e+001	-9.840187e+001
3.078606e+001	-9.839578e+001
3.074540e+001	-1.077858e+002
3.088012e+001	-1.113937e+002
3.083947e+001	-1.207837e+002
3.077689e+001	-1.308966e+002
3.078008e+001	-1.388410e+002
3.104633e+001	-1.381123e+002
3.150987e+001	-1.308783e+002
3.155690e+001	-1.373772e+002
3.180123e+001	-1.373711e+002
3.182634e+001	-1.445929e+002
3.233373e+001	-1.359134e+002
3.277535e+001	-1.294023e+002
3.255932e+001	-1.445746e+002
3.256251e+001	-1.525191e+002
3.328912e+001	-1.366117e+002
3.335807e+001	-1.423880e+002
3.316397e+001	-1.568375e+002
3.349598e+001	-1.539402e+002
3.334572e+001	-1.669442e+002
3.376542e+001	-1.611559e+002
3.374668e+001	-1.698232e+002
3.366219e+001	-1.806589e+002
3.633982e+001	-1.004238e+002
3.809675e+001	-5.054560e+001
3.899873e+001	-2.885607e+001
3.913345e+001	-3.246382e+001
3.889550e+001	-4.835894e+001
3.907406e+001	-5.052119e+001
3.907725e+001	-5.846576e+001
3.912428e+001	-6.496471e+001
3.971936e+001	-5.339411e+001
3.941564e+001	-7.145758e+001
3.976958e+001	-6.783751e+001
4.073732e+001	-4.397952e+001
4.120087e+001	-3.674562e+001
4.100676e+001	-5.119525e+001
4.109764e+001	-5.624860e+001
4.153926e+001	-4.973744e+001
4.198088e+001	-4.322628e+001
4.213753e+001	-4.611128e+001
4.255723e+001	-4.032297e+001
4.218774e+001	-6.055480e+001
4.245399e+001	-5.982596e+001
4.293946e+001	-5.186920e+001
4.292072e+001	-6.053650e+001
4.272662e+001	-7.498601e+001
4.319016e+001	-6.775212e+001
4.380716e+001	-5.545875e+001
4.398572e+001	-5.762100e+001
4.460272e+001	-4.532752e+001
4.475936e+001	-4.821253e+001
4.443372e+001	-6.699886e+001
4.450268e+001	-7.277496e+001
4.472508e+001	-7.349172e+001
4.490364e+001	-7.565398e+001
4.459993e+001	-9.371744e+001
4.598419e+001	-5.612659e+001
4.638196e+001	-5.106104e+001
4.675782e+001	-4.671823e+001
4.654179e+001	-6.189060e+001
4.709303e+001	-5.176548e+001
4.674547e+001	-7.127456e+001
4.644175e+001	-8.933804e+001
4.637918e+001	-9.945084e+001
4.736884e+001	-7.487011e+001
4.761317e+001	-7.486400e+001
4.794518e+001	-7.196681e+001
4.812374e+001	-7.412906e+001
4.847768e+001	-7.050900e+001
4.937966e+001	-4.881949e+001
4.918556e+001	-6.326900e+001
4.879415e+001	-8.422368e+001
4.923577e+001	-7.771252e+001
4.978701e+001	-6.758740e+001
4.926407e+001	-9.287868e+001
4.898228e+001	-1.102194e+002
4.946774e+001	-1.022628e+002
5.012858e+001	-8.852379e+001
4.982487e+001	-1.065873e+002
4.971845e+001	-1.181457e+002
5.009431e+001	-1.138029e+002
5.104013e+001	-9.066763e+001
5.161328e+001	-7.981987e+001
5.146302e+001	-9.282378e+001
5.140044e+001	-1.029367e+002
5.175438e+001	-9.931664e+001
5.197679e+001	-1.000334e+002
5.154154e+001	-1.224336e+002
5.182971e+001	-1.209820e+002
5.170137e+001	-1.332631e+002
5.177032e+001	-1.390392e+002
5.249693e+001	-1.231320e+002
5.245628e+001	-1.325220e+002
5.302943e+001	-1.216741e+002
5.333952e+001	-1.194997e+002
5.283851e+001	-1.440683e+002
5.343358e+001	-1.324976e+002
5.389713e+001	-1.252636e+002
5.466758e+001	-1.079107e+002
5.484614e+001	-1.100730e+002
5.487125e+001	-1.172947e+002
5.461138e+001	-1.339126e+002
5.518453e+001	-1.230649e+002
5.562615e+001	-1.165538e+002
5.547589e+001	-1.295576e+002
5.653132e+001	-1.028086e+002
5.576726e+001	-1.360504e+002
5.620888e+001	-1.295393e+002
5.691356e+001	-1.143548e+002
5.669753e+001	-1.295271e+002
5.672264e+001	-1.367489e+002
5.676967e+001	-1.432478e+002
5.716745e+001	-1.381822e+002
5.736793e+001	-1.396218e+002
5.752458e+001	-1.425067e+002
5.794428e+001	-1.367184e+002
5.823244e+001	-1.352668e+002
5.843293e+001	-1.367062e+002
5.887456e+001	-1.301950e+002
5.920657e+001	-1.272977e+002
6.094157e+001	-7.814244e+001
6.221622e+001	-4.416555e+001
6.250439e+001	-4.271385e+001
6.290217e+001	-3.764829e+001
6.343148e+001	-2.824603e+001
6.310584e+001	-4.703226e+001
6.271444e+001	-6.798683e+001
6.387948e+001	-3.762389e+001
6.403612e+001	-4.050889e+001
6.443391e+001	-3.544334e+001
6.467823e+001	-3.543724e+001
6.516370e+001	-2.748047e+001
6.584646e+001	-1.301876e+001
6.587157e+001	-2.024046e+001
6.508558e+001	-5.420515e+001
6.581218e+001	-3.829784e+001
6.629764e+001	-3.034118e+001
6.645428e+001	-3.322618e+001
6.606289e+001	-5.418076e+001
6.595646e+001	-6.573916e+001
6.620079e+001	-6.573307e+001
6.677394e+001	-5.488532e+001
6.743478e+001	-4.114635e+001
6.745989e+001	-4.836806e+001
6.724387e+001	-6.354042e+001
6.797048e+001	-4.763299e+001
6.823672e+001	-4.690414e+001
6.786724e+001	-6.713597e+001
6.879115e+001	-4.472359e+001
6.932045e+001	-3.532133e+001
6.958670e+001	-3.459249e+001
6.948028e+001	-4.615090e+001
6.963693e+001	-4.903589e+001
6.979356e+001	-5.192089e+001
6.997212e+001	-5.408315e+001
7.017261e+001	-5.552266e+001
7.046078e+001	-5.407095e+001
7.066127e+001	-5.551045e+001
7.051100e+001	-6.851448e+001
7.071149e+001	-6.995387e+001
7.095581e+001	-6.994776e+001
7.187972e+001	-4.753538e+001
7.212404e+001	-4.752929e+001
7.214915e+001	-5.475111e+001
7.261270e+001	-4.751709e+001
7.276934e+001	-5.040220e+001
7.279445e+001	-5.762391e+001
7.352105e+001	-4.171659e+001
7.376538e+001	-4.171048e+001
7.357127e+001	-5.616000e+001
7.390329e+001	-5.326280e+001
7.401609e+001	-5.759340e+001
7.439194e+001	-5.325060e+001
7.443897e+001	-5.974955e+001
7.433255e+001	-7.130797e+001
7.433574e+001	-7.925254e+001
7.442662e+001	-8.430588e+001
7.530667e+001	-6.333911e+001
7.544139e+001	-6.694686e+001
7.551035e+001	-7.272308e+001
7.538200e+001	-8.500423e+001
7.520982e+001	-9.873100e+001
7.633102e+001	-6.981356e+001
7.639997e+001	-7.558977e+001
7.609626e+001	-9.365324e+001
7.647211e+001	-8.931043e+001
7.656299e+001	-9.436379e+001
7.768418e+001	-6.544635e+001
7.753393e+001	-7.845037e+001
7.747135e+001	-8.856329e+001
7.764991e+001	-9.072554e+001
7.787231e+001	-9.144219e+001
7.796319e+001	-9.649555e+001
7.796638e+001	-1.044401e+002
7.829839e+001	-1.015429e+002
7.847695e+001	-1.037052e+002
7.929125e+001	-8.490663e+001
7.940405e+001	-8.923724e+001
7.936339e+001	-9.862729e+001
7.941042e+001	-1.051262e+002
7.967667e+001	-1.043974e+002
8.022790e+001	-9.427229e+001
7.998995e+001	-1.101675e+002
8.023428e+001	-1.101614e+002
8.087320e+001	-9.714520e+001
8.100792e+001	-1.007529e+002
8.072612e+001	-1.180938e+002
8.110198e+001	-1.137509e+002
8.055713e+001	-1.397649e+002
8.066993e+001	-1.440955e+002
8.168151e+001	-1.187920e+002
8.343844e+001	-6.891390e+001
8.469117e+001	-3.565975e+001
8.497933e+001	-3.420816e+001
8.471946e+001	-5.082602e+001
8.553376e+001	-3.202761e+001
8.590961e+001	-2.768479e+001
8.619779e+001	-2.623309e+001
8.723129e+001	-2.067546e-001
8.673028e+001	-2.477529e+001
8.721575e+001	-1.681863e+001
8.728470e+001	-2.259474e+001
8.766056e+001	-1.825192e+001
8.740069e+001	-3.486990e+001
8.786423e+001	-2.763599e+001
8.821817e+001	-2.401593e+001
8.828712e+001	-2.979214e+001
8.842184e+001	-3.339990e+001
8.932382e+001	-1.171037e+001
8.893242e+001	-3.266494e+001
8.950557e+001	-2.181708e+001
8.974990e+001	-2.181098e+001
9.008191e+001	-1.891378e+001
9.010702e+001	-2.613548e+001
9.057057e+001	-1.890157e+001
9.118757e+001	-6.608102e+000
9.081808e+001	-2.683993e+001
9.104049e+001	-2.755669e+001
9.213976e+001	6.379957e-001
9.196758e+001	-1.308876e+001
9.223383e+001	-1.235992e+001
9.221510e+001	-2.102723e+001
9.256903e+001	-1.740717e+001
9.305450e+001	-9.450518e+000
9.288231e+001	-2.317728e+001
9.303896e+001	-2.606229e+001
9.312983e+001	-3.111563e+001
9.322071e+001	-3.616911e+001
9.403499e+001	-1.737057e+001
9.414779e+001	-2.170118e+001
9.419482e+001	-2.820013e+001
9.435147e+001	-3.108513e+001
9.496846e+001	-1.879177e+001
9.521279e+001	-1.878567e+001
9.556673e+001	-1.516561e+001
9.517532e+001	-3.612029e+001
9.568272e+001	-2.744078e+001
9.603665e+001	-2.382073e+001
9.608368e+001	-3.031968e+001
9.626224e+001	-3.248194e+001
9.648465e+001	-3.319859e+001
9.701396e+001	-2.379632e+001
9.730213e+001	-2.234462e+001
9.774375e+001	-1.583357e+001
9.779079e+001	-2.233242e+001
9.792550e+001	-2.594028e+001
9.823560e+001	-2.376582e+001
9.828263e+001	-3.026478e+001
9.894347e+001	-1.652581e+001
9.912203e+001	-1.868806e+001
9.958558e+001	-1.145416e+001
9.941339e+001	-2.518093e+001
9.919736e+001	-4.035329e+001
9.935400e+001	-4.323830e+001
1.001683e+002	-2.443977e+001
1.001934e+002	-3.166159e+001
1.009858e+002	-1.358591e+001
1.009232e+002	-2.369872e+001
1.010798e+002	-2.658372e+001
1.014995e+002	-2.079542e+001
1.014150e+002	-3.163108e+001
1.019444e+002	-2.222871e+001
1.025175e+002	-1.138096e+001
1.033099e+002	6.694822e+000
1.030281e+002	-1.064589e+001
1.025490e+002	-3.449168e+001
1.031441e+002	-2.292106e+001
1.038707e+002	-7.013742e+000
1.039396e+002	-1.278984e+001
1.035921e+002	-3.229892e+001
1.046694e+002	-4.827088e+000
1.045630e+002	-1.638551e+001
1.045662e+002	-2.432996e+001
1.047886e+002	-2.504672e+001
1.050548e+002	-2.431776e+001
1.052334e+002	-2.648001e+001
1.053243e+002	-3.153347e+001
1.064016e+002	-4.061530e+000
1.061637e+002	-1.995665e+001
1.057504e+002	-4.163408e+001
1.058412e+002	-4.668744e+001
1.064802e+002	-3.367132e+001
1.068341e+002	-3.005127e+001
1.071442e+002	-2.787681e+001
1.078489e+002	-1.269224e+001
1.080932e+002	-1.268614e+001
1.081183e+002	-1.990784e+001
1.086257e+002	-1.122845e+001
1.083220e+002	-2.929192e+001
1.085225e+002	-3.073131e+001
1.088545e+002	-2.783411e+001
1.097126e+002	-7.590079e+000
1.092993e+002	-2.926752e+001
1.100040e+002	-1.408294e+001
1.096345e+002	-3.431477e+001
1.100323e+002	-2.924921e+001
1.104301e+002	-2.418355e+001
1.106086e+002	-2.634580e+001
1.115764e+002	-2.487921e+000
1.119303e+002	1.132119e+000
1.114512e+002	-2.271366e+001
1.114982e+002	-2.921261e+001
1.118522e+002	-2.559255e+001
1.121623e+002	-2.341810e+001
1.120778e+002	-3.425376e+001
1.132209e+002	-4.613577e+000
1.133337e+002	-8.944183e+000
1.128765e+002	-3.206711e+001
1.134716e+002	-2.049650e+001
1.141324e+002	-6.757528e+000
1.144206e+002	-5.305827e+000
1.141826e+002	-2.120095e+001
1.139885e+002	-3.565057e+001
1.141013e+002	-3.998117e+001
1.150472e+002	-1.684593e+001
1.153573e+002	-1.467148e+001
1.154920e+002	-1.827934e+001
1.158898e+002	-1.321379e+001
1.160026e+002	-1.754428e+001
1.158084e+002	-3.199391e+001
1.159212e+002	-3.632451e+001
1.166698e+002	-1.969433e+001
1.169799e+002	-1.751988e+001
1.172023e+002	-1.823663e+001
1.174904e+002	-1.678493e+001
1.173840e+002	-2.834334e+001
1.176503e+002	-2.761449e+001
1.189468e+002	7.085243e+000
1.190377e+002	2.031784e+000
1.192163e+002	-1.304600e-001
1.189564e+002	-1.674832e+001
1.186746e+002	-3.408905e+001
1.187216e+002	-4.058802e+001
1.194263e+002	-2.540344e+001
1.198679e+002	-1.889229e+001
1.202877e+002	-1.310398e+001
1.201812e+002	-2.466239e+001
1.198775e+002	-4.272586e+001
1.203411e+002	-3.549195e+001
1.209800e+002	-2.247574e+001
1.206324e+002	-4.198470e+001
1.208110e+002	-4.414696e+001
1.216253e+002	-2.534854e+001
1.216942e+002	-3.112475e+001
1.216974e+002	-3.906920e+001
1.220075e+002	-3.689474e+001
1.226464e+002	-2.387853e+001
1.225619e+002	-3.471420e+001
1.225432e+002	-4.338151e+001
1.232040e+002	-2.964254e+001
1.234264e+002	-3.035919e+001
1.234296e+002	-3.830375e+001
1.240466e+002	-2.601028e+001
1.242471e+002	-2.744978e+001
1.243380e+002	-3.250314e+001
1.250207e+002	-1.804143e+001
1.241032e+002	-5.634282e+001
1.248737e+002	-3.898990e+001
1.252715e+002	-3.392434e+001
1.255816e+002	-3.174989e+001
1.261985e+002	-1.945642e+001
1.260921e+002	-3.101494e+001
1.265337e+002	-2.450379e+001
1.263616e+002	-3.823054e+001
1.269128e+002	-2.810543e+001
1.272448e+002	-2.520822e+001
1.273138e+002	-3.098444e+001
1.275800e+002	-3.025548e+001
1.281093e+002	-2.085322e+001
1.289894e+002	1.135437e-001
1.290364e+002	-6.385401e+000
1.289519e+002	-1.722096e+001
1.289770e+002	-2.444278e+001
1.296379e+002	-1.070381e+001
1.297507e+002	-1.503441e+001
1.294689e+002	-3.237503e+001
1.301516e+002	-1.791332e+001
1.302206e+002	-2.368942e+001
1.303334e+002	-2.802002e+001
1.303804e+002	-3.451898e+001
1.304274e+002	-4.101795e+001
1.307595e+002	-3.812074e+001
1.314641e+002	-2.293617e+001
1.314454e+002	-3.160348e+001
1.314047e+002	-4.099353e+001
1.319341e+002	-3.159128e+001
1.322880e+002	-2.797123e+001
1.320500e+002	-4.386633e+001
1.329520e+002	-2.217682e+001
1.326264e+002	-4.096304e+001
1.329146e+002	-3.951144e+001
1.333781e+002	-3.227742e+001
1.338197e+002	-2.576627e+001
1.347655e+002	-2.631142e+000
1.347468e+002	-1.129845e+001
1.347500e+002	-1.924290e+001
1.352355e+002	-1.128625e+001
1.350852e+002	-2.429026e+001
1.355926e+002	-1.561076e+001
1.361438e+002	-5.485636e+000
1.362128e+002	-1.126185e+001
1.363913e+002	-1.342410e+001
1.354519e+002	-5.244824e+001
1.356962e+002	-5.244215e+001
1.368174e+002	-2.352471e+001
1.370837e+002	-2.279586e+001
1.372842e+002	-2.423536e+001
1.373970e+002	-2.856597e+001
1.373563e+002	-3.795602e+001
1.378198e+002	-3.072213e+001
1.386999e+002	-9.755233e+000
1.390758e+002	-5.412427e+000
1.389913e+002	-1.624809e+001
1.391260e+002	-1.985596e+001
1.388661e+002	-3.647382e+001
1.391981e+002	-3.357662e+001
1.397932e+002	-2.200601e+001
1.398841e+002	-2.705936e+001
1.404572e+002	-1.621150e+001
1.406139e+002	-1.909649e+001
1.402225e+002	-4.005118e+001
1.403133e+002	-4.510454e+001
1.408646e+002	-3.497952e+001
1.409554e+002	-4.003288e+001
1.409806e+002	-4.725458e+001
1.415318e+002	-3.712958e+001
1.417323e+002	-3.856897e+001
1.420643e+002	-3.567177e+001
1.428347e+002	-1.831885e+001
1.428818e+002	-2.481780e+001
1.431699e+002	-2.336610e+001
1.431950e+002	-3.058791e+001
1.434394e+002	-3.058181e+001
1.444290e+002	-6.001085e+000
1.446295e+002	-7.440476e+000
1.443039e+002	-2.622681e+001
1.443948e+002	-3.128016e+001
1.443760e+002	-3.994748e+001
1.453657e+002	-1.536674e+001
1.454347e+002	-2.114284e+001
1.457009e+002	-2.041399e+001
1.457479e+002	-2.691295e+001
1.461238e+002	-2.257015e+001
1.459297e+002	-3.701977e+001
1.462179e+002	-3.556806e+001
1.465279e+002	-3.339360e+001
1.469696e+002	-2.688245e+001
1.473016e+002	-2.398525e+001
1.473048e+002	-3.192971e+001
1.473518e+002	-3.842866e+001
1.479469e+002	-2.685805e+001
1.478624e+002	-3.769372e+001
1.485451e+002	-2.323189e+001
1.481976e+002	-4.274097e+001
1.489461e+002	-2.611090e+001
1.492781e+002	-2.321359e+001
1.497855e+002	-1.453418e+001
1.500298e+002	-1.452809e+001
1.506030e+002	-3.680223e+000
1.505404e+002	-1.379302e+001
1.500394e+002	-3.836156e+001
1.504153e+002	-3.401875e+001
1.505938e+002	-3.618101e+001
1.505751e+002	-4.484831e+001
1.510386e+002	-3.761442e+001
1.518529e+002	-1.881588e+001
1.523165e+002	-1.158197e+001
1.519251e+002	-3.253665e+001
1.525421e+002	-2.024318e+001
1.525453e+002	-2.818774e+001
1.528773e+002	-2.529044e+001
1.536039e+002	-9.383117e+000
1.538263e+002	-1.009987e+001
1.533910e+002	-3.250005e+001
1.533723e+002	-4.116725e+001
1.542962e+002	-1.875487e+001
1.538390e+002	-4.187791e+001
1.536011e+002	-5.777304e+001
1.550292e+002	-1.873658e+001
1.555366e+002	-1.005717e+001
1.556055e+002	-1.583327e+001
1.556745e+002	-2.160949e+001
1.558969e+002	-2.232613e+001
1.558782e+002	-3.099344e+001
1.560567e+002	-3.315570e+001
1.571341e+002	-5.683861e+000
1.571592e+002	-1.290557e+001
1.567459e+002	-3.458300e+001
1.570340e+002	-3.313130e+001
1.571249e+002	-3.818464e+001
1.574569e+002	-3.528745e+001
1.581616e+002	-2.010287e+001
1.589101e+002	-3.472807e+000
1.583872e+002	-2.876408e+001
1.589165e+002	-1.936182e+001
1.594677e+002	-9.236709e+000
1.590325e+002	-3.163688e+001
1.589699e+002	-4.174980e+001
1.595212e+002	-3.162468e+001
1.597655e+002	-3.161859e+001
1.599879e+002	-3.233534e+001
1.610433e+002	-5.586253e+000
1.608492e+002	-2.003577e+001
1.607209e+002	-3.231704e+001
1.612063e+002	-2.436028e+001
1.611218e+002	-3.519594e+001
1.613662e+002	-3.518984e+001
1.622243e+002	-1.494581e+001
1.623809e+002	-1.783082e+001
1.626691e+002	-1.637910e+001
1.633738e+002	-1.194649e+000
1.631578e+002	-1.636691e+001
1.634898e+002	-1.346971e+001
1.634272e+002	-2.358262e+001
1.632331e+002	-3.803213e+001
1.634774e+002	-3.802604e+001
1.641163e+002	-2.500982e+001
1.645799e+002	-1.777591e+001
1.644954e+002	-2.861158e+001
1.650685e+002	-1.776371e+001
1.654444e+002	-1.342090e+001
1.652064e+002	-2.931602e+001
1.656042e+002	-2.425047e+001
1.658924e+002	-2.279876e+001
1.662683e+002	-1.845595e+001
1.669510e+002	-3.994239e+000
1.671734e+002	-4.710888e+000
1.673081e+002	-8.318751e+000
1.672894e+002	-1.698606e+001
1.680160e+002	-1.078736e+000
1.679973e+002	-9.746053e+000
1.679128e+002	-2.058161e+001
1.673898e+002	-4.587299e+001
1.680068e+002	-3.357952e+001
1.680100e+002	-4.152409e+001
1.684516e+002	-3.501293e+001
1.695290e+002	-7.541093e+000
1.691814e+002	-2.705006e+001
1.694477e+002	-2.632121e+001
1.697139e+002	-2.559236e+001
1.699802e+002	-2.486340e+001
1.698957e+002	-3.569907e+001
1.697235e+002	-4.942584e+001
1.708009e+002	-2.195401e+001
1.712425e+002	-1.544284e+001
1.713991e+002	-1.832785e+001
1.715996e+002	-1.976735e+001
1.720193e+002	-1.397905e+001
1.724171e+002	-8.913381e+000
1.725080e+002	-1.396685e+001
1.730592e+002	-3.841728e+000
1.726240e+002	-2.624191e+001
1.731094e+002	-1.828515e+001
1.734634e+002	-1.466519e+001
1.736419e+002	-1.682745e+001
1.736670e+002	-2.404916e+001
1.738675e+002	-2.548866e+001
1.739365e+002	-3.126476e+001
1.742904e+002	-2.764481e+001
1.742497e+002	-3.703487e+001
1.750421e+002	-1.895920e+001
1.756372e+002	-7.388581e+000
1.749827e+002	-3.701658e+001
1.752490e+002	-3.628773e+001
1.755810e+002	-3.339041e+001
1.762418e+002	-1.965145e+001
1.772753e+002	6.374887e+000
1.764455e+002	-2.903540e+001
1.763610e+002	-3.987107e+001
1.772410e+002	-1.890430e+001
1.774854e+002	-1.889819e+001
1.780585e+002	-8.050326e+000
1.782152e+002	-1.093534e+001
1.783499e+002	-1.454319e+001
1.780462e+002	-3.260666e+001
1.782686e+002	-3.332331e+001
1.783594e+002	-3.837677e+001
1.789983e+002	-2.536056e+001
1.791111e+002	-2.969117e+001
1.792897e+002	-3.185341e+001
1.801478e+002	-1.160939e+001
1.800852e+002	-2.172219e+001
1.795842e+002	-4.629072e+001
1.801574e+002	-3.544286e+001
1.804455e+002	-3.399126e+001
1.813694e+002	-1.157889e+001
1.813507e+002	-2.024609e+001
1.811785e+002	-3.397296e+001
1.812475e+002	-3.974906e+001
1.813603e+002	-4.407967e+001
1.823280e+002	-2.022168e+001
1.828573e+002	-1.081942e+001
1.835620e+002	4.365132e+000
1.830171e+002	-2.164899e+001
1.833930e+002	-1.730619e+001
1.836154e+002	-1.802283e+001
1.838378e+002	-1.873958e+001
1.850247e+002	1.234619e+001
1.845018e+002	-1.294508e+001
1.842419e+002	-2.956305e+001
1.851001e+002	-9.319033e+000
1.848183e+002	-2.665964e+001
1.845803e+002	-4.255476e+001
1.852850e+002	-2.737030e+001
1.859020e+002	-1.507683e+001
1.858833e+002	-2.374414e+001
1.857768e+002	-3.530256e+001
1.863061e+002	-2.590030e+001
1.863312e+002	-3.312199e+001
