    nm         	pN
1.646057e+001	-1.736228e+002
1.650758e+001	-1.801222e+002
1.683949e+001	-1.772285e+002
1.747820e+001	-1.642192e+002
1.763478e+001	-1.671061e+002
1.779137e+001	-1.699929e+002
1.755350e+001	-1.858853e+002
1.779775e+001	-1.858819e+002
1.869943e+001	-1.642020e+002
1.990792e+001	-1.324066e+002
2.048088e+001	-1.215650e+002
2.074704e+001	-1.208392e+002
2.107894e+001	-1.179455e+002
2.070958e+001	-1.381734e+002
2.099766e+001	-1.367247e+002
2.132956e+001	-1.338312e+002
2.126701e+001	-1.439433e+002
2.164274e+001	-1.396046e+002
2.184316e+001	-1.410462e+002
2.169295e+001	-1.540486e+002
2.156465e+001	-1.663283e+002
2.202804e+001	-1.590996e+002
2.240377e+001	-1.547609e+002
2.264802e+001	-1.547574e+002
2.284844e+001	-1.561990e+002
2.254482e+001	-1.742593e+002
2.298630e+001	-1.677529e+002
2.334012e+001	-1.641366e+002
2.362820e+001	-1.626881e+002
2.352181e+001	-1.742455e+002
2.378797e+001	-1.735194e+002
2.398839e+001	-1.749610e+002
2.438604e+001	-1.698999e+002
2.484943e+001	-1.626709e+002
2.542240e+001	-1.518293e+002
2.531601e+001	-1.633867e+002
2.525345e+001	-1.734988e+002
2.556345e+001	-1.713277e+002
2.580769e+001	-1.713242e+002
2.631491e+001	-1.626503e+002
2.603321e+001	-1.799879e+002
2.610214e+001	-1.857648e+002
2.669702e+001	-1.742007e+002
2.836571e+001	-1.272319e+002
2.882910e+001	-1.200029e+002
2.900761e+001	-1.221671e+002
2.995311e+001	-9.904225e+001
2.995630e+001	-1.069867e+002
3.022247e+001	-1.062607e+002
3.057629e+001	-1.026446e+002
3.040416e+001	-1.163696e+002
3.031968e+001	-1.272043e+002
3.069542e+001	-1.228656e+002
3.124647e+001	-1.127464e+002
3.127157e+001	-1.199685e+002
3.134051e+001	-1.257453e+002
3.154092e+001	-1.271871e+002
3.211388e+001	-1.163455e+002
3.238005e+001	-1.156194e+002
3.227366e+001	-1.271768e+002
3.253982e+001	-1.264507e+002
3.284981e+001	-1.242796e+002
3.289683e+001	-1.307791e+002
3.296576e+001	-1.365560e+002
3.264023e+001	-1.553386e+002
3.312554e+001	-1.473873e+002
3.352318e+001	-1.423261e+002
3.374552e+001	-1.430451e+002
3.363913e+001	-1.546025e+002
3.357658e+001	-1.647146e+002
3.417146e+001	-1.531503e+002
3.432805e+001	-1.560372e+002
3.426549e+001	-1.661493e+002
3.466313e+001	-1.610882e+002
3.495122e+001	-1.596395e+002
3.480100e+001	-1.726419e+002
3.543971e+001	-1.596326e+002
3.546481e+001	-1.668547e+002
3.496396e+001	-1.914179e+002
3.520821e+001	-1.914144e+002
3.578117e+001	-1.805728e+002
3.569670e+001	-1.914076e+002
3.569989e+001	-1.993520e+002
3.611945e+001	-1.935683e+002
3.664859e+001	-1.841717e+002
3.647646e+001	-1.978967e+002
3.641390e+001	-2.080088e+002
3.670198e+001	-2.065601e+002
3.745026e+001	-1.899382e+002
3.730005e+001	-2.029406e+002
3.719366e+001	-2.144979e+002
3.726259e+001	-2.202748e+002
3.704664e+001	-2.354448e+002
3.770726e+001	-2.217130e+002
3.799533e+001	-2.202645e+002
3.797660e+001	-2.289316e+002
3.782639e+001	-2.419340e+002
3.763235e+001	-2.563814e+002
3.776703e+001	-2.599906e+002
3.851531e+001	-2.433687e+002
3.856232e+001	-2.498681e+002
3.841211e+001	-2.628705e+002
3.876593e+001	-2.592544e+002
3.907592e+001	-2.570833e+002
3.938591e+001	-2.549123e+002
4.070397e+001	-2.195040e+002
4.048801e+001	-2.346740e+002
4.101714e+001	-2.252776e+002
4.091076e+001	-2.368348e+002
4.198776e+001	-2.093746e+002
4.494940e+001	-1.197756e+002
4.593874e+001	-9.520575e+001
4.561321e+001	-1.139884e+002
4.572597e+001	-1.183203e+002
4.625511e+001	-1.089237e+002
4.647744e+001	-1.096428e+002
4.665594e+001	-1.118070e+002
4.643998e+001	-1.269771e+002
4.659658e+001	-1.298636e+002
4.692847e+001	-1.269702e+002
4.673443e+001	-1.414176e+002
4.704442e+001	-1.392465e+002
4.750782e+001	-1.320175e+002
4.746717e+001	-1.414072e+002
4.773334e+001	-1.406812e+002
4.788992e+001	-1.435680e+002
4.835332e+001	-1.363390e+002
4.859757e+001	-1.363356e+002
4.925818e+001	-1.226039e+002
4.948052e+001	-1.233229e+002
4.889201e+001	-1.507763e+002
4.924583e+001	-1.471600e+002
5.003794e+001	-1.290930e+002
4.971241e+001	-1.478757e+002
4.995666e+001	-1.478723e+002
5.009134e+001	-1.514815e+002
5.022601e+001	-1.550907e+002
5.075514e+001	-1.456943e+002
5.097747e+001	-1.464135e+002
5.069578e+001	-1.637509e+002
5.102768e+001	-1.608574e+002
5.171021e+001	-1.464032e+002
5.184489e+001	-1.500124e+002
5.189191e+001	-1.565118e+002
5.187318e+001	-1.651789e+002
5.270912e+001	-1.456668e+002
5.231785e+001	-1.666171e+002
5.319761e+001	-1.456599e+002
5.324463e+001	-1.521593e+002
5.333548e+001	-1.572136e+002
5.294420e+001	-1.781641e+002
5.371439e+001	-1.608196e+002
5.426544e+001	-1.507006e+002
5.455352e+001	-1.492519e+002
5.501691e+001	-1.420231e+002
5.488862e+001	-1.543029e+002
5.436586e+001	-1.795885e+002
5.452244e+001	-1.824753e+002
5.500775e+001	-1.745237e+002
5.549306e+001	-1.665723e+002
5.510179e+001	-1.875226e+002
5.554326e+001	-1.810163e+002
5.626962e+001	-1.651170e+002
5.607559e+001	-1.795644e+002
5.634175e+001	-1.788383e+002
5.713385e+001	-1.607714e+002
5.729045e+001	-1.636579e+002
5.727172e+001	-1.723251e+002
5.760362e+001	-1.694316e+002
5.786978e+001	-1.687055e+002
5.802637e+001	-1.715923e+002
5.816105e+001	-1.752015e+002
5.831763e+001	-1.780884e+002
5.878103e+001	-1.708594e+002
6.005526e+001	-1.368963e+002
6.319221e+001	-4.151704e+001
6.429113e+001	-1.333430e+001
6.398751e+001	-3.139435e+001
6.436325e+001	-2.705564e+001
6.489238e+001	-1.765924e+001
6.482983e+001	-2.777137e+001
6.485492e+001	-3.499347e+001
6.562512e+001	-1.764891e+001
6.606660e+001	-1.114255e+001
6.626702e+001	-1.258413e+001
6.657701e+001	-1.041304e+001
6.605425e+001	-3.569864e+001
6.693401e+001	-1.474143e+001
6.704678e+001	-1.907326e+001
6.742251e+001	-1.473455e+001
6.766675e+001	-1.473111e+001
6.762611e+001	-2.412084e+001
6.793610e+001	-2.194975e+001
6.815844e+001	-2.266871e+001
6.851226e+001	-1.905261e+001
6.853735e+001	-2.627469e+001
6.884735e+001	-2.410361e+001
6.863139e+001	-3.927364e+001
6.929201e+001	-2.554175e+001
6.984306e+001	-1.542273e+001
7.015305e+001	-1.325165e+001
6.987135e+001	-3.058931e+001
7.011560e+001	-3.058587e+001
7.051325e+001	-2.552453e+001
7.062601e+001	-2.985636e+001
7.133046e+001	-1.467945e+001
7.150896e+001	-1.684365e+001
7.225724e+001	-2.217204e-001
7.217277e+001	-1.105646e+001
7.169384e+001	-3.489704e+001
7.213531e+001	-2.839069e+001
7.277402e+001	-1.538141e+001
7.260190e+001	-2.910620e+001
7.302146e+001	-2.332246e+001
7.359443e+001	-1.248082e+001
7.386059e+001	-1.175476e+001
7.366654e+001	-2.620239e+001
7.417376e+001	-1.752838e+001
7.404547e+001	-2.980816e+001
7.411440e+001	-3.558501e+001
7.427099e+001	-3.847182e+001
7.556713e+001	-3.786162e+000
7.603052e+001	3.442578e+000
7.542010e+001	-2.473304e+001
7.544520e+001	-3.195513e+001
7.645646e+001	-6.662642e+000
7.641582e+001	-1.605215e+001
7.646283e+001	-2.255162e+001
7.697005e+001	-1.387763e+001
7.686367e+001	-2.543500e+001
7.750238e+001	-1.242573e+001
7.706727e+001	-3.482128e+001
7.768407e+001	-2.253441e+001
7.832278e+001	-9.525137e+000
7.880809e+001	-1.573753e+000
7.863595e+001	-1.529876e+001
7.914317e+001	-6.624765e+000
7.914636e+001	-1.456926e+001
7.923720e+001	-1.962371e+001
7.908699e+001	-3.262610e+001
7.965996e+001	-2.178446e+001
7.988229e+001	-2.250342e+001
8.071822e+001	-2.991445e+000
8.041462e+001	-2.105151e+001
8.028631e+001	-3.333127e+001
8.081545e+001	-2.393489e+001
8.097204e+001	-2.682147e+001
8.086565e+001	-3.837885e+001
8.121947e+001	-3.476274e+001
8.161712e+001	-2.970140e+001
8.186137e+001	-2.969796e+001
8.217135e+001	-2.752688e+001
8.281007e+001	-1.451761e+001
8.318580e+001	-1.017888e+001
8.410940e+001	1.222333e+001
8.317026e+001	-2.679048e+001
8.304195e+001	-3.907047e+001
8.403130e+001	-1.450038e+001
8.399066e+001	-2.389011e+001
8.386236e+001	-3.616989e+001
8.388746e+001	-4.339197e+001
8.450426e+001	-3.110510e+001
8.534020e+001	-1.159291e+001
8.562827e+001	-1.014445e+001
8.545614e+001	-2.386946e+001
8.574422e+001	-2.242077e+001
8.601037e+001	-2.169493e+001
8.697780e+001	2.152524e+000
8.667419e+001	-1.590753e+001
8.667737e+001	-2.385223e+001
8.670248e+001	-3.107411e+001
8.738501e+001	-1.661981e+001
8.797988e+001	-5.055784e+000
8.820223e+001	-5.774736e+000
8.772329e+001	-2.961531e+001
8.825243e+001	-2.021869e+001
8.827753e+001	-2.744079e+001
8.860944e+001	-2.454708e+001
8.942346e+001	-5.757522e+000
8.964579e+001	-6.476694e+000
8.870666e+001	-4.549074e+001
8.941110e+001	-3.031383e+001
9.020322e+001	-1.224666e+001
9.090767e+001	2.930237e+000
9.150254e+001	1.449428e+001
9.150573e+001	6.549782e+000
9.087341e+001	-2.234846e+001
9.035064e+001	-4.763428e+001
9.149338e+001	-1.800630e+001
9.140891e+001	-2.884105e+001
9.193804e+001	-1.944465e+001
9.233570e+001	-1.438330e+001
9.257994e+001	-1.437986e+001
9.278036e+001	-1.582144e+001
9.267397e+001	-2.737881e+001
9.289631e+001	-2.809798e+001
9.325013e+001	-2.448166e+001
9.417372e+001	-2.079437e+000
9.397968e+001	-1.652685e+001
9.437733e+001	-1.146550e+001
9.402989e+001	-3.097080e+001
9.499730e+001	-7.123561e+000
9.489092e+001	-1.868070e+001
9.550772e+001	-6.394052e+000
9.546708e+001	-1.578356e+001
9.579898e+001	-1.289008e+001
9.562685e+001	-2.661486e+001
9.611216e+001	-1.866349e+001
9.611535e+001	-2.660797e+001
9.644725e+001	-2.371450e+001
9.649427e+001	-3.021396e+001
9.743977e+001	-7.089122e+000
9.698276e+001	-3.020708e+001
9.685446e+001	-4.248685e+001
9.795338e+001	-1.430411e+001
9.835102e+001	-9.242760e+000
9.877058e+001	-3.459031e+000
9.888335e+001	-7.790860e+000
9.914950e+001	-7.065021e+000
9.847334e+001	-3.740829e+001
9.880524e+001	-3.451481e+001
9.999182e+001	-3.441807e+000
9.997309e+001	-1.210892e+001
1.000859e+002	-1.644075e+001
9.997947e+001	-2.799812e+001
1.008373e+002	-7.763309e+000
1.010816e+002	-7.759871e+000
1.012382e+002	-1.064669e+001
1.014824e+002	-1.064324e+001
1.015952e+002	-1.497508e+001
1.015326e+002	-2.508720e+001
1.024562e+002	-2.684977e+000
1.023717e+002	-1.351950e+001
1.019366e+002	-3.591506e+001
1.022466e+002	-3.374398e+001
1.026224e+002	-2.940526e+001
1.026036e+002	-3.807237e+001
1.035930e+002	-1.350228e+001
1.037057e+002	-1.783411e+001
1.042349e+002	-8.437727e+000
1.041504e+002	-1.927247e+001
1.040002e+002	-3.227485e+001
1.041787e+002	-3.443905e+001
1.052119e+002	-8.423952e+000
1.053027e+002	-1.347818e+001
1.055250e+002	-1.419735e+001
1.059227e+002	-9.136016e+000
1.059916e+002	-1.491309e+001
1.057756e+002	-3.008312e+001
1.054720e+002	-4.814317e+001
1.060012e+002	-3.874678e+001
1.071439e+002	-9.118802e+000
1.073662e+002	-9.837974e+000
1.076543e+002	-8.389513e+000
1.078547e+002	-9.831086e+000
1.075950e+002	-2.644613e+001
1.081241e+002	-1.704973e+001
1.080177e+002	-2.860688e+001
1.084153e+002	-2.354577e+001
1.084843e+002	-2.932262e+001
1.091011e+002	-1.703596e+001
1.093234e+002	-1.775492e+001
1.093704e+002	-2.425439e+001
1.096585e+002	-2.280592e+001
1.100781e+002	-1.702219e+001
1.101689e+002	-2.207642e+001
1.103912e+002	-2.279560e+001
1.110299e+002	-9.786321e+000
1.111865e+002	-1.267314e+001
1.106200e+002	-3.940375e+001
1.112806e+002	-2.567209e+001
1.117001e+002	-1.988811e+001
1.122731e+002	-9.046486e+000
1.127146e+002	-2.540345e+000
1.127397e+002	-9.762220e+000
1.126990e+002	-1.915195e+001
1.128118e+002	-2.348378e+001
1.126616e+002	-3.648616e+001
1.133441e+002	-2.203166e+001
1.137637e+002	-1.624792e+001
1.139422e+002	-1.841211e+001
1.143398e+002	-1.335076e+001
1.147156e+002	-9.012047e+000
1.151790e+002	-1.783296e+000
1.152260e+002	-8.282769e+000
1.157770e+002	1.836238e+000
1.153638e+002	-1.983646e+001
1.157615e+002	-1.477534e+001
1.165755e+002	4.014209e+000
1.167978e+002	3.295257e+000
1.170202e+002	2.576073e+000
1.170453e+002	-4.646000e+000
1.169827e+002	-1.475813e+001
1.173585e+002	-1.041941e+001
1.172521e+002	-2.197655e+001
1.173429e+002	-2.703101e+001
1.176310e+002	-2.558254e+001
1.185765e+002	-2.457703e+000
1.182729e+002	-2.051777e+001
1.188239e+002	-1.039875e+001
1.192435e+002	-4.615010e+000
1.194220e+002	-6.779205e+000
1.196882e+002	-6.053145e+000
1.194503e+002	-2.194557e+001
1.195192e+002	-2.772264e+001
1.201579e+002	-1.471336e+001
1.198981e+002	-3.132841e+001
1.206464e+002	-1.470648e+001
1.208030e+002	-1.759307e+001
1.210911e+002	-1.614461e+001
1.217736e+002	-1.690316e+000
1.221713e+002	3.371011e+000
1.223059e+002	-2.384163e-001
1.226598e+002	3.377899e+000
1.224876e+002	-1.034710e+001
1.230606e+002	4.945315e-001
1.233048e+002	4.979699e-001
1.230889e+002	-1.467204e+001
1.229387e+002	-2.767442e+001
1.230733e+002	-3.128364e+001
1.236025e+002	-2.188703e+001
1.240221e+002	-1.610329e+001
1.238499e+002	-2.982829e+001
1.242695e+002	-2.404433e+001
1.247110e+002	-1.753797e+001
1.252620e+002	-7.418953e+000
1.255063e+002	-7.415515e+000
1.255533e+002	-1.391499e+001
1.252277e+002	-3.269766e+001
1.255377e+002	-3.052658e+001
1.266586e+002	-1.621449e+000
1.263988e+002	-1.823649e+001
1.265115e+002	-2.256832e+001
1.267339e+002	-2.328750e+001
1.268685e+002	-2.689671e+001
1.273758e+002	-1.822272e+001
1.278611e+002	-1.027134e+001
1.276451e+002	-2.544136e+001
1.283715e+002	-9.541833e+000
1.284623e+002	-1.459628e+001
1.283778e+002	-2.543104e+001
1.293453e+002	-1.583572e+000
1.297429e+002	3.477766e+000
1.291544e+002	-2.397547e+001
1.289166e+002	-3.986811e+001
1.293799e+002	-3.263912e+001
1.296899e+002	-3.046805e+001
1.298027e+002	-3.479988e+001
1.302661e+002	-2.757112e+001
1.303569e+002	-3.262536e+001
1.308422e+002	-2.467397e+001
1.308235e+002	-3.334108e+001
1.310239e+002	-3.478267e+001
1.318818e+002	-1.454808e+001
1.323890e+002	-5.874074e+000
1.322826e+002	-1.743123e+001
1.318694e+002	-3.910417e+001
1.328369e+002	-1.525670e+001
1.335851e+002	1.365224e+000
1.328213e+002	-3.186852e+001
1.333505e+002	-2.247190e+001
1.338138e+002	-1.524293e+001
1.338389e+002	-2.246501e+001
1.338421e+002	-3.040951e+001
1.345685e+002	-1.451019e+001
1.345498e+002	-2.317731e+001
1.347940e+002	-2.317386e+001
1.356519e+002	-2.939054e+000
1.355455e+002	-1.449643e+001
1.357240e+002	-1.666061e+001
1.358367e+002	-2.099245e+001
1.363659e+002	-1.159583e+001
1.367635e+002	-6.534717e+000
1.361750e+002	-3.398795e+001
1.368795e+002	-1.881104e+001
1.375620e+002	-4.356746e+000
1.374118e+002	-1.735891e+001
1.370863e+002	-3.614182e+001
1.374620e+002	-3.180309e+001
1.382322e+002	-1.445854e+001
1.390024e+002	2.886001e+000
1.386769e+002	-1.589667e+001
1.387896e+002	-2.022850e+001
1.389243e+002	-2.383772e+001
1.386426e+002	-4.117538e+001
1.393251e+002	-2.672109e+001
1.394160e+002	-3.177555e+001
1.395287e+002	-3.610738e+001
1.395319e+002	-4.405186e+001
1.400391e+002	-3.537787e+001
1.403930e+002	-3.176177e+001
1.411632e+002	-1.441722e+001
1.413636e+002	-1.585880e+001
1.412353e+002	-2.813856e+001
1.414357e+002	-2.958036e+001
1.420963e+002	-1.584846e+001
1.421653e+002	-2.162531e+001
1.418178e+002	-4.113062e+001
1.424784e+002	-2.739894e+001
1.426131e+002	-3.100816e+001
1.433833e+002	-1.366361e+001
1.440439e+002	6.805126e-002
1.438060e+002	-1.582436e+001
1.440065e+002	-1.726593e+001
1.443822e+002	-1.292721e+001
1.445607e+002	-1.509141e+001
1.447392e+002	-1.725560e+001
1.452245e+002	-9.304232e+000
1.455126e+002	-7.855771e+000
1.458445e+002	-4.962066e+000
1.458477e+002	-1.290655e+001
1.459385e+002	-1.796100e+001
1.459856e+002	-2.446048e+001
1.460545e+002	-3.023733e+001
1.464083e+002	-2.662123e+001
1.468936e+002	-1.866985e+001
1.476200e+002	-2.770320e+000
1.478642e+002	-2.766881e+000
1.482838e+002	3.016847e+000
1.476076e+002	-2.732663e+001
1.479614e+002	-2.371031e+001
1.479865e+002	-3.093240e+001
1.485814e+002	-1.936815e+001
1.490229e+002	-1.286179e+001
1.493767e+002	-9.245691e+000
1.486129e+002	-4.247943e+001
1.495584e+002	-1.935437e+001
1.498027e+002	-1.935093e+001
1.489073e+002	-5.691995e+001
1.498090e+002	-3.524012e+001
1.500752e+002	-3.451407e+001
1.511084e+002	-8.498957e+000
1.512869e+002	-1.066315e+001
1.516626e+002	-6.324656e+000
1.515343e+002	-1.860443e+001
1.519977e+002	-1.137545e+001
1.524611e+002	-4.146685e+000
1.524643e+002	-1.209118e+001
1.526647e+002	-1.353275e+001
1.532596e+002	-1.968726e+000
1.533285e+002	-7.745578e+000
1.531783e+002	-2.074796e+001
1.532691e+002	-2.580219e+001
1.537764e+002	-1.712820e+001
1.539329e+002	-2.001500e+001
1.543306e+002	-1.495367e+001
1.542899e+002	-2.434339e+001
1.544685e+002	-2.650759e+001
1.544497e+002	-3.517471e+001
1.551542e+002	-1.999779e+001
1.554203e+002	-1.927173e+001
1.556646e+002	-1.926828e+001
1.561718e+002	-1.059429e+001
1.561312e+002	-1.998401e+001
1.561782e+002	-2.648349e+001
1.562033e+002	-3.370558e+001
1.574556e+002	-4.649416e-001
1.578532e+002	4.596165e+000
1.576373e+002	-1.057362e+001
1.580130e+002	-6.235126e+000
1.584107e+002	-1.173788e+000
1.586768e+002	-4.477277e-001
1.581322e+002	-2.645594e+001
1.586832e+002	-1.633693e+001
1.590809e+002	-1.127558e+001
1.588868e+002	-2.572299e+001
1.590872e+002	-2.716478e+001
1.598136e+002	-1.126525e+001
1.599483e+002	-1.487446e+001
1.602363e+002	-1.342600e+001
1.606997e+002	-6.197249e+000
1.604619e+002	-2.208967e+001
1.614293e+002	1.757783e+000
1.612791e+002	-1.124459e+001
1.614576e+002	-1.340879e+001
1.619210e+002	-6.180035e+000
1.618584e+002	-1.629215e+001
1.623656e+002	-7.618159e+000
1.618209e+002	-3.362638e+001
1.625035e+002	-1.917186e+001
1.637339e+002	1.334593e+001
1.632988e+002	-9.049406e+000
1.638718e+002	1.792222e+000
1.637873e+002	-9.042518e+000
1.640096e+002	-9.761691e+000
1.639690e+002	-1.915120e+001
1.641256e+002	-2.203802e+001
1.636685e+002	-4.515598e+001
1.644387e+002	-2.781143e+001
1.644419e+002	-3.575613e+001
1.647300e+002	-3.430745e+001
1.653030e+002	-2.346581e+001
1.653938e+002	-2.852027e+001
1.660544e+002	-1.478838e+001
1.666493e+002	-3.224340e+000
1.664115e+002	-1.911677e+001
1.667653e+002	-1.550066e+001
1.673601e+002	-3.936636e+000
1.669250e+002	-2.633197e+001
1.670159e+002	-3.138643e+001
1.671944e+002	-3.355062e+001
1.676359e+002	-2.704426e+001
1.682746e+002	-1.403499e+001
1.685188e+002	-1.403154e+001
1.683248e+002	-2.847895e+001
1.692703e+002	-5.354107e+000
1.693173e+002	-1.185358e+001
1.691890e+002	-2.413334e+001
1.697400e+002	-1.401433e+001
1.700062e+002	-1.328827e+001
1.704696e+002	-6.059504e+000
1.701441e+002	-2.484219e+001
1.701911e+002	-3.134167e+001
1.708517e+002	-1.760977e+001
1.710960e+002	-1.760632e+001
1.719100e+002	1.183232e+000
1.712996e+002	-2.699261e+001
1.716315e+002	-2.409891e+001
1.720949e+002	-1.686993e+001
1.725802e+002	-8.918550e+000
1.725395e+002	-1.830828e+001
1.722140e+002	-3.709097e+001
1.727870e+002	-2.624933e+001
1.735572e+002	-8.904774e+000
1.737137e+002	-1.179159e+001
1.740018e+002	-1.034291e+001
1.744214e+002	-4.559169e+000
1.744903e+002	-1.033602e+001
1.740333e+002	-3.345420e+001
1.742337e+002	-3.489578e+001
1.747409e+002	-2.622179e+001
1.752043e+002	-1.899280e+001
1.754485e+002	-1.898935e+001
1.754298e+002	-2.765647e+001
1.754330e+002	-3.560117e+001
1.765319e+002	-7.418436e+000
1.768638e+002	-4.524731e+000
1.763191e+002	-3.053295e+001
1.770674e+002	-1.391102e+001
1.772678e+002	-1.535259e+001
1.771833e+002	-2.618735e+001
1.770989e+002	-3.702210e+001
1.778471e+002	-2.040017e+001
1.783544e+002	-1.172616e+001
1.785986e+002	-1.172272e+001
1.788648e+002	-1.099666e+001
1.791309e+002	-1.027059e+001
1.795943e+002	-3.041842e+000
1.798386e+002	-3.038392e+000
1.798198e+002	-1.170551e+001
1.795381e+002	-2.904317e+001
1.802426e+002	-1.386626e+001
1.804211e+002	-1.603045e+001
1.804243e+002	-2.397494e+001
1.808876e+002	-1.674596e+001
1.814387e+002	-6.626947e+000
1.817048e+002	-5.901107e+000
1.812697e+002	-2.829644e+001
1.819303e+002	-1.456456e+001
1.819993e+002	-2.034163e+001
1.825503e+002	-1.022239e+001
1.827946e+002	-1.021894e+001
1.822937e+002	-3.478214e+001
1.833269e+002	-8.767040e+000
1.834835e+002	-1.165386e+001
1.834647e+002	-2.032096e+001
1.844979e+002	5.694132e+000
1.848079e+002	7.865215e+000
