    nm         	pN
2.770580e+001	-1.457522e+002
2.779666e+001	-1.508062e+002
2.821628e+001	-1.450203e+002
2.813180e+001	-1.558555e+002
2.778431e+001	-1.753624e+002
2.877378e+001	-1.507879e+002
2.978518e+001	-1.254905e+002
3.110342e+001	-9.007632e+001
3.154496e+001	-8.356791e+001
3.165774e+001	-8.789922e+001
3.144175e+001	-1.030702e+002
3.186137e+001	-9.728456e+001
3.168922e+001	-1.110101e+002
3.208692e+001	-1.059472e+002
3.279147e+001	-9.076700e+001
3.275083e+001	-1.001567e+002
3.227183e+001	-1.239995e+002
3.302021e+001	-1.073741e+002
3.280423e+001	-1.225451e+002
3.322385e+001	-1.167592e+002
3.373114e+001	-1.080831e+002
3.386583e+001	-1.116916e+002
3.400053e+001	-1.153002e+002
3.444207e+001	-1.087918e+002
3.497128e+001	-9.939297e+001
3.486488e+001	-1.109506e+002
3.499958e+001	-1.145592e+002
3.480550e+001	-1.290077e+002
3.498403e+001	-1.311711e+002
3.577625e+001	-1.131003e+002
3.602053e+001	-1.130957e+002
3.720727e+001	-8.201738e+001
3.661868e+001	-1.094733e+002
3.760817e+001	-8.489866e+001
3.693190e+001	-1.152453e+002
3.702276e+001	-1.202993e+002
3.742047e+001	-1.152361e+002
3.768667e+001	-1.145088e+002
3.788711e+001	-1.159497e+002
3.729853e+001	-1.434057e+002
3.767431e+001	-1.390652e+002
3.837886e+001	-1.238850e+002
3.890808e+001	-1.144859e+002
3.893318e+001	-1.217079e+002
3.908979e+001	-1.245940e+002
3.931216e+001	-1.253119e+002
3.940301e+001	-1.303660e+002
3.977880e+001	-1.260255e+002
3.980390e+001	-1.332475e+002
3.980709e+001	-1.411919e+002
3.967878e+001	-1.534723e+002
4.025182e+001	-1.426280e+002
4.012350e+001	-1.549086e+002
4.023628e+001	-1.592397e+002
4.063398e+001	-1.541767e+002
4.100977e+001	-1.498362e+002
4.123213e+001	-1.505544e+002
4.169559e+001	-1.433233e+002
4.172069e+001	-1.505452e+002
4.216223e+001	-1.440368e+002
4.280103e+001	-1.310246e+002
4.381243e+001	-1.057274e+002
4.372795e+001	-1.165623e+002
4.362155e+001	-1.281202e+002
4.406309e+001	-1.216118e+002
4.411011e+001	-1.281110e+002
4.439822e+001	-1.266612e+002
4.486169e+001	-1.194301e+002
4.479912e+001	-1.295425e+002
4.488998e+001	-1.345965e+002
4.592329e+001	-1.085766e+002
4.746071e+001	-6.593589e+001
4.700363e+001	-8.905597e+001
4.757668e+001	-7.821167e+001
4.751411e+001	-8.832431e+001
4.734196e+001	-1.020499e+002
4.787116e+001	-9.265105e+001
4.822504e+001	-8.903308e+001
4.908301e+001	-6.879450e+001
4.886702e+001	-8.396554e+001
4.915514e+001	-8.251552e+001
4.935558e+001	-8.395638e+001
5.010397e+001	-6.733075e+001
5.030441e+001	-6.877162e+001
4.925556e+001	-1.114032e+002
4.987244e+001	-9.911367e+001
5.070850e+001	-7.959760e+001
5.079936e+001	-8.465141e+001
5.110939e+001	-8.247888e+001
5.100299e+001	-9.403675e+001
5.083083e+001	-1.077625e+002
5.142580e+001	-9.619554e+001
5.127556e+001	-1.091986e+002
5.167327e+001	-1.041354e+002
5.189563e+001	-1.048536e+002
5.181115e+001	-1.156887e+002
5.201160e+001	-1.171294e+002
5.225588e+001	-1.171248e+002
5.247824e+001	-1.178429e+002
5.259102e+001	-1.221742e+002
5.303256e+001	-1.156658e+002
5.294807e+001	-1.265010e+002
5.330195e+001	-1.228830e+002
5.415992e+001	-1.026444e+002
5.418503e+001	-1.098662e+002
5.381561e+001	-1.300958e+002
5.410373e+001	-1.286460e+002
5.395349e+001	-1.416491e+002
5.470188e+001	-1.250234e+002
5.529684e+001	-1.134567e+002
5.497127e+001	-1.322409e+002
5.506212e+001	-1.372949e+002
5.532833e+001	-1.365676e+002
5.566028e+001	-1.336723e+002
5.522511e+001	-1.560699e+002
5.522830e+001	-1.640144e+002
5.586710e+001	-1.510022e+002
5.600179e+001	-1.546110e+002
5.589539e+001	-1.661686e+002
5.607392e+001	-1.683320e+002
5.664696e+001	-1.574877e+002
5.651865e+001	-1.697680e+002
5.663142e+001	-1.740993e+002
5.707297e+001	-1.675909e+002
5.692273e+001	-1.805940e+002
5.716701e+001	-1.805894e+002
5.717019e+001	-1.885341e+002
5.682271e+001	-2.080408e+002
5.702315e+001	-2.094817e+002
5.777153e+001	-1.928563e+002
5.843225e+001	-1.791213e+002
5.876420e+001	-1.762261e+002
5.909615e+001	-1.733311e+002
5.916510e+001	-1.791076e+002
5.978197e+001	-1.668181e+002
6.180158e+001	-1.082790e+002
6.230888e+001	-9.960265e+001
6.301342e+001	-8.442247e+001
6.308236e+001	-9.019922e+001
6.345815e+001	-8.585875e+001
6.335176e+001	-9.741639e+001
6.344261e+001	-1.024704e+002
6.370881e+001	-1.017431e+002
6.491747e+001	-6.994211e+001
6.465764e+001	-8.655836e+001
6.446357e+001	-1.010069e+002
6.494895e+001	-9.305303e+001
6.468913e+001	-1.096693e+002
6.508682e+001	-1.046063e+002
6.572562e+001	-9.159407e+001
6.564114e+001	-1.024292e+002
6.518406e+001	-1.255493e+002
6.536259e+001	-1.277127e+002
6.595756e+001	-1.161456e+002
6.655252e+001	-1.045788e+002
6.657762e+001	-1.118006e+002
6.638355e+001	-1.262491e+002
6.643057e+001	-1.327484e+002
6.704746e+001	-1.204586e+002
6.768625e+001	-1.074466e+002
6.804012e+001	-1.038286e+002
6.802139e+001	-1.124958e+002
6.859444e+001	-1.016515e+002
6.918940e+001	-9.008475e+001
6.912683e+001	-1.001972e+002
6.934919e+001	-1.009153e+002
6.974690e+001	-9.585212e+001
6.996926e+001	-9.657027e+001
6.997245e+001	-1.045147e+002
6.993181e+001	-1.139044e+002
6.984732e+001	-1.247396e+002
6.980667e+001	-1.341295e+002
7.035780e+001	-1.240079e+002
7.053633e+001	-1.261713e+002
7.121897e+001	-1.117136e+002
7.115640e+001	-1.218262e+002
7.107192e+001	-1.326614e+002
7.140387e+001	-1.297661e+002
7.153857e+001	-1.333747e+002
7.136641e+001	-1.471005e+002
7.198329e+001	-1.348110e+002
7.211798e+001	-1.384196e+002
7.196775e+001	-1.514227e+002
7.225587e+001	-1.499729e+002
7.219330e+001	-1.600853e+002
7.224032e+001	-1.665846e+002
7.259420e+001	-1.629666e+002
7.288231e+001	-1.615168e+002
7.303892e+001	-1.644029e+002
7.527770e+001	-9.863748e+001
7.725347e+001	-4.154363e+001
7.778268e+001	-3.214479e+001
7.780779e+001	-3.936653e+001
7.805208e+001	-3.936196e+001
7.888813e+001	-1.984588e+001
7.913241e+001	-1.984131e+001
7.913560e+001	-2.778600e+001
7.951138e+001	-2.344554e+001
7.931731e+001	-3.789384e+001
7.932050e+001	-4.583831e+001
8.009081e+001	-2.849019e+001
8.029124e+001	-2.993106e+001
8.018485e+001	-4.148869e+001
8.073598e+001	-3.136712e+001
8.108984e+001	-2.774937e+001
8.144372e+001	-2.413141e+001
8.096472e+001	-4.797420e+001
8.131858e+001	-4.435647e+001
8.235190e+001	-1.833656e+001
8.285920e+001	-9.660203e+000
8.255553e+001	-2.772190e+001
8.271215e+001	-3.060777e+001
8.280301e+001	-3.566180e+001
8.309112e+001	-3.421199e+001
8.318198e+001	-3.926581e+001
8.338242e+001	-4.070667e+001
8.441574e+001	-1.468676e+001
8.422167e+001	-2.913507e+001
8.446595e+001	-2.913049e+001
8.473215e+001	-2.840319e+001
8.495451e+001	-2.912133e+001
8.541797e+001	-2.189020e+001
8.566226e+001	-2.188563e+001
8.575311e+001	-2.693966e+001
8.601931e+001	-2.621235e+001
8.567181e+001	-4.571927e+001
8.628869e+001	-3.342975e+001
8.633572e+001	-3.992900e+001
8.734712e+001	-1.463182e+001
8.761332e+001	-1.390452e+001
8.787951e+001	-1.317721e+001
8.794845e+001	-1.895397e+001
8.797356e+001	-2.617572e+001
8.832743e+001	-2.255798e+001
8.879089e+001	-1.532685e+001
8.905708e+001	-1.459977e+001
8.930137e+001	-1.459519e+001
9.002784e+001	1.307708e+000
9.016252e+001	-2.301091e+000
8.988079e+001	-1.963985e+001
9.069493e+001	-8.464915e-001
9.034743e+001	-2.035341e+001
9.030678e+001	-2.974333e+001
9.112092e+001	-1.094997e+001
9.112411e+001	-1.889445e+001
9.156565e+001	-1.238603e+001
9.126200e+001	-3.044751e+001
9.187887e+001	-1.815799e+001
9.253959e+001	-4.423243e+000
9.298113e+001	2.085156e+000
9.309390e+001	-2.246143e+000
9.248340e+001	-3.042461e+001
9.314412e+001	-1.668987e+001
9.321305e+001	-2.246640e+001
9.334775e+001	-2.607499e+001
9.363587e+001	-2.462519e+001
9.381439e+001	-2.678856e+001
9.454086e+001	-1.088586e+001
9.445638e+001	-2.172078e+001
9.513901e+001	-7.263323e+000
9.518604e+001	-1.376258e+001
9.534264e+001	-1.664867e+001
9.517050e+001	-3.037424e+001
9.556820e+001	-2.531128e+001
9.565906e+001	-3.036509e+001
9.616635e+001	-2.168873e+001
9.632296e+001	-2.457482e+001
9.693984e+001	-1.228531e+001
9.652659e+001	-3.396016e+001
9.723114e+001	-1.877998e+001
9.773844e+001	-1.010362e+001
9.800464e+001	-9.376317e+000
9.842426e+001	-3.590638e+000
9.853704e+001	-7.921937e+000
9.812378e+001	-2.959680e+001
9.821465e+001	-3.465061e+001
9.876577e+001	-2.452903e+001
9.905389e+001	-2.307924e+001
9.921050e+001	-2.596510e+001
9.973971e+001	-1.656624e+001
1.001593e+002	-1.078055e+001
1.002721e+002	-1.511164e+001
9.939860e+001	-5.196211e+001
9.994972e+001	-4.184053e+001
1.005447e+002	-3.027351e+001
1.010081e+002	-2.304261e+001
1.011209e+002	-2.737391e+001
1.013652e+002	-2.736933e+001
1.011273e+002	-4.326286e+001
1.016784e+002	-3.314128e+001
1.026241e+002	-1.001204e+001
1.032629e+002	3.000184e+000
1.035291e+002	3.727478e+000
1.028528e+002	-2.661914e+001
1.029217e+002	-3.239567e+001
1.033414e+002	-2.660998e+001
1.040021e+002	-1.287502e+001
1.042683e+002	-1.214794e+001
1.041838e+002	-2.298307e+001
1.046911e+002	-1.430672e+001
1.049135e+002	-1.502465e+001
1.048947e+002	-2.369184e+001
1.050075e+002	-2.802315e+001
1.056025e+002	-1.645636e+001
1.057591e+002	-1.934222e+001
1.063979e+002	-6.330199e+000
1.065764e+002	-8.493568e+000
1.066453e+002	-1.427010e+001
1.065828e+002	-2.438252e+001
1.068490e+002	-2.365521e+001
1.074001e+002	-1.353364e+001
1.077101e+002	-1.136111e+001
1.074503e+002	-2.797736e+001
1.082425e+002	-9.906731e+000
1.082457e+002	-1.785120e+001
1.083147e+002	-2.362774e+001
1.086905e+002	-1.928727e+001
1.089347e+002	-1.928270e+001
1.090256e+002	-2.433673e+001
1.094014e+002	-1.999626e+001
1.094922e+002	-2.505029e+001
1.098680e+002	-2.070982e+001
1.100904e+002	-2.142775e+001
1.102689e+002	-2.359110e+001
1.106885e+002	-1.780542e+001
1.106041e+002	-2.864056e+001
1.107388e+002	-3.224914e+001
1.110707e+002	-2.935413e+001
1.117753e+002	-1.417394e+001
1.116908e+002	-2.500908e+001
1.121981e+002	-1.633273e+001
1.122670e+002	-2.210925e+001
1.122483e+002	-3.077645e+001
1.127775e+002	-2.137737e+001
1.126492e+002	-3.365796e+001
1.131126e+002	-2.642683e+001
1.135980e+002	-1.847320e+001
1.132724e+002	-3.725738e+001
1.137797e+002	-2.858103e+001
1.145281e+002	-1.195563e+001
1.151231e+002	-3.886140e-001
1.149947e+002	-1.266897e+001
1.148226e+002	-2.639477e+001
1.153518e+002	-1.699570e+001
1.150701e+002	-3.433467e+001
1.157965e+002	-1.843198e+001
1.158874e+002	-2.348579e+001
1.161098e+002	-2.420394e+001
1.169677e+002	-3.965366e+000
1.167956e+002	-1.769095e+001
1.170179e+002	-1.840909e+001
1.169992e+002	-2.707629e+001
1.171558e+002	-2.996216e+001
1.177508e+002	-1.839536e+001
1.184553e+002	-3.215171e+000
1.189188e+002	4.015950e+000
1.185932e+002	-1.476824e+001
1.185526e+002	-2.415815e+001
1.185996e+002	-3.065740e+001
1.196110e+002	-5.360224e+000
1.193512e+002	-2.197647e+001
1.197927e+002	-1.546806e+001
1.195767e+002	-3.063909e+001
1.199087e+002	-2.774384e+001
1.198680e+002	-3.713376e+001
1.206164e+002	-2.050836e+001
1.208388e+002	-2.122627e+001
1.211050e+002	-2.049920e+001
1.212616e+002	-2.338507e+001
1.211333e+002	-3.566565e+001
1.213775e+002	-3.566107e+001
1.213588e+002	-4.432827e+001
1.217127e+002	-4.071030e+001
1.220008e+002	-3.926049e+001
1.225958e+002	-2.769348e+001
1.229058e+002	-2.552095e+001
1.227117e+002	-3.996948e+001
1.235478e+002	-2.045341e+001
1.233756e+002	-3.417899e+001
1.235980e+002	-3.489713e+001
1.241710e+002	-2.405284e+001
1.244372e+002	-2.332553e+001
1.243747e+002	-3.343818e+001
1.248162e+002	-2.692977e+001
1.251262e+002	-2.475724e+001
1.253267e+002	-2.619789e+001
1.253956e+002	-3.197441e+001
1.264947e+002	-3.786791e+000
1.264541e+002	-1.317649e+001
1.263038e+002	-2.617958e+001
1.266577e+002	-2.256183e+001
1.276910e+002	3.458062e+000
1.279572e+002	4.185367e+000
1.283549e+002	9.248325e+000
1.279636e+002	-1.170379e+001
1.276818e+002	-2.904277e+001
1.279480e+002	-2.831546e+001
1.283238e+002	-2.397500e+001
1.287434e+002	-1.818931e+001
1.297548e+002	7.107857e+000
1.298019e+002	6.086042e-001
1.295420e+002	-1.600763e+001
1.297644e+002	-1.672555e+001
1.300087e+002	-1.672097e+001
1.298804e+002	-2.900156e+001
1.298835e+002	-3.694603e+001
1.305004e+002	-2.465651e+001
1.310954e+002	-1.308949e+001
1.311863e+002	-1.814352e+001
1.312333e+002	-2.464278e+001
1.313241e+002	-2.969659e+001
1.322479e+002	-7.290070e+000
1.322291e+002	-1.595727e+001
1.319255e+002	-3.401874e+001
1.326300e+002	-1.883855e+001
1.327428e+002	-2.316986e+001
1.332282e+002	-1.521623e+001
1.334725e+002	-1.521164e+001
1.334537e+002	-2.387885e+001
1.334569e+002	-3.182333e+001
1.342053e+002	-1.519791e+001
1.352167e+002	1.009926e+001
1.342117e+002	-3.108708e+001
1.344560e+002	-3.108251e+001
1.350728e+002	-1.879276e+001
1.351418e+002	-2.456951e+001
1.350135e+002	-3.684988e+001
1.360249e+002	-1.155269e+001
1.365760e+002	-1.431115e+000
1.361189e+002	-2.455120e+001
1.365166e+002	-1.948802e+001
1.355554e+002	-5.922891e+001
1.360846e+002	-4.983006e+001
1.377755e+002	-2.130726e+000
1.383924e+002	1.015878e+001
1.377161e+002	-2.018784e+001
1.378070e+002	-2.524165e+001
1.381827e+002	-2.090118e+001
1.382517e+002	-2.667793e+001
1.386056e+002	-2.305996e+001
1.388279e+002	-2.377811e+001
1.387215e+002	-3.533597e+001
1.390315e+002	-3.316345e+001
1.397361e+002	-1.798326e+001
1.401776e+002	-1.147485e+001
1.406411e+002	-4.243720e+000
1.407539e+002	-8.575031e+000
1.406475e+002	-2.013289e+001
1.411109e+002	-1.290176e+001
1.412456e+002	-1.651035e+001
1.412488e+002	-2.445504e+001
1.417123e+002	-1.722391e+001
1.419565e+002	-1.721934e+001
1.420693e+002	-2.155065e+001
1.426424e+002	-1.070634e+001
1.424483e+002	-2.515465e+001
1.425172e+002	-3.093141e+001
1.432876e+002	-1.358327e+001
1.437072e+002	-7.797583e+000
1.435788e+002	-2.007795e+001
1.433848e+002	-3.452625e+001
1.440236e+002	-2.151402e+001
1.444870e+002	-1.428288e+001
1.444902e+002	-2.222758e+001
1.440112e+002	-4.607038e+001
1.441678e+002	-4.895624e+001
1.451135e+002	-2.582701e+001
1.454016e+002	-2.437721e+001
1.461061e+002	-9.197025e+000
1.466134e+002	-5.206720e-001
1.462440e+002	-2.075008e+001
1.464006e+002	-2.363617e+001
1.466668e+002	-2.290886e+001
1.472618e+002	-1.134207e+001
1.470020e+002	-2.795832e+001
1.479038e+002	-6.274304e+000
1.477536e+002	-1.927738e+001
1.475595e+002	-3.372570e+001
1.479134e+002	-3.010795e+001
1.484864e+002	-1.926365e+001
1.487307e+002	-1.925907e+001
1.491065e+002	-1.491861e+001
1.494822e+002	-1.057814e+001
1.495731e+002	-1.563217e+001
1.494886e+002	-2.646731e+001
1.497329e+002	-2.646272e+001
1.496265e+002	-3.802038e+001
1.505941e+002	-1.416841e+001
1.506192e+002	-2.139039e+001
1.505128e+002	-3.294824e+001
1.505817e+002	-3.872478e+001
1.513520e+002	-2.137665e+001
1.515963e+002	-2.137207e+001
1.513365e+002	-3.798831e+001
1.519534e+002	-2.569880e+001
1.522634e+002	-2.352627e+001
1.523542e+002	-2.858030e+001
1.529711e+002	-1.629057e+001
1.528647e+002	-2.784842e+001
1.532405e+002	-2.350797e+001
1.534191e+002	-2.567132e+001
1.531154e+002	-4.373302e+001
1.536446e+002	-3.433395e+001
1.540204e+002	-2.999348e+001
1.548126e+002	-1.192262e+001
1.551446e+002	-9.027608e+000
1.552793e+002	-1.263619e+001
1.557427e+002	-5.405286e+000
1.554610e+002	-2.274403e+001
1.555737e+002	-2.707534e+001
1.562783e+002	-1.189515e+001
1.563472e+002	-1.767190e+001
1.568545e+002	-8.995549e+000
1.562440e+002	-3.717425e+001
1.564445e+002	-3.861488e+001
1.566449e+002	-4.005553e+001
1.573714e+002	-2.415284e+001
1.583170e+002	-1.023601e+000
1.577065e+002	-2.920208e+001
1.583234e+002	-1.691255e+001
1.587869e+002	-9.681650e+000
1.596229e+002	9.834415e+000
1.593412e+002	-7.504538e+000
1.587088e+002	-3.640574e+001
1.590188e+002	-3.423321e+001
1.595699e+002	-2.411163e+001
1.596827e+002	-2.844294e+001
1.600804e+002	-2.337975e+001
1.604343e+002	-1.976201e+001
1.608539e+002	-1.397610e+001
1.610324e+002	-1.613946e+001
1.606192e+002	-3.781432e+001
1.603374e+002	-5.515330e+001
1.622255e+002	-9.503482e-001
1.620753e+002	-1.395321e+001
1.621442e+002	-1.972996e+001
1.620817e+002	-2.984238e+001
1.622383e+002	-3.272847e+001
1.625702e+002	-2.983322e+001
1.636474e+002	-2.368096e+000
1.637163e+002	-8.144627e+000
1.632373e+002	-3.198743e+001
1.630652e+002	-4.571323e+001
1.634629e+002	-4.065004e+001
1.640359e+002	-2.980574e+001
1.645651e+002	-2.040667e+001
1.644149e+002	-3.340975e+001
1.650756e+002	-1.967501e+001
1.650788e+002	-2.761949e+001
1.658053e+002	-1.171659e+001
1.666413e+002	7.799258e+000
1.667760e+002	4.190668e+000
1.668230e+002	-2.308574e+000
1.665413e+002	-1.964754e+001
1.662596e+002	-3.698651e+001
1.666792e+002	-3.120060e+001
1.674495e+002	-1.385247e+001
1.678691e+002	-8.066790e+000
1.683106e+002	-1.558379e+000
1.683577e+002	-8.057632e+000
1.679663e+002	-2.900976e+001
1.686051e+002	-1.599752e+001
1.687837e+002	-1.816089e+001
1.688745e+002	-2.321492e+001
1.685709e+002	-4.127661e+001
1.686836e+002	-4.560792e+001
1.695197e+002	-2.609184e+001
1.698078e+002	-2.464183e+001
1.696137e+002	-3.909035e+001
1.704717e+002	-1.885155e+001
1.706503e+002	-2.101492e+001
1.707411e+002	-2.606895e+001
1.715772e+002	-6.552878e+000
1.713612e+002	-2.172391e+001
1.717370e+002	-1.738344e+001
1.720032e+002	-1.665614e+001
1.722036e+002	-1.809678e+001
1.717904e+002	-3.977164e+001
1.724949e+002	-2.459145e+001
1.734844e+002	-1.700455e-002
1.736848e+002	-1.457641e+000
1.731620e+002	-2.674566e+001
1.732309e+002	-3.252242e+001
1.739136e+002	-1.806474e+001
1.740044e+002	-2.311877e+001
1.739638e+002	-3.250869e+001
1.740546e+002	-3.756248e+001
1.744742e+002	-3.177681e+001
1.751569e+002	-1.731934e+001
1.756203e+002	-1.008820e+001
1.754701e+002	-2.309129e+001
1.756486e+002	-2.525465e+001
1.754545e+002	-3.970296e+001
1.758303e+002	-3.536249e+001
1.760308e+002	-3.680336e+001
1.760778e+002	-4.330262e+001
1.768481e+002	-2.595448e+001
1.770485e+002	-2.739513e+001
1.770298e+002	-3.606233e+001
1.778439e+002	-1.726897e+001
1.777375e+002	-2.882661e+001
1.784859e+002	-1.220121e+001
1.786644e+002	-1.436457e+001
1.780320e+002	-4.326598e+001
1.785393e+002	-3.458963e+001
1.787397e+002	-3.603027e+001
1.792689e+002	-2.663119e+001
1.793379e+002	-3.240795e+001
1.795164e+002	-3.457131e+001
1.803524e+002	-1.505524e+001
1.811447e+002	3.015591e+000
1.807314e+002	-1.865925e+001
1.806469e+002	-2.949439e+001
1.813734e+002	-1.359148e+001
1.812232e+002	-2.659456e+001
1.819496e+002	-1.069188e+001
1.822158e+002	-9.964588e+000
1.826793e+002	-2.733677e+000
1.822441e+002	-2.513104e+001
1.823569e+002	-2.946234e+001
1.828861e+002	-2.006326e+001
1.827797e+002	-3.162113e+001
