    nm         	pN
-6.216098e-001	-5.330547e+001
-3.776626e-001	-5.331189e+001
-1.118249e-001	-5.259658e+001
-3.712984e-001	-6.920135e+001
-2.805599e-001	-7.425925e+001
-3.430368e-001	-8.436885e+001
-1.428691e-001	-8.581874e+001
-8.357920e-003	-8.943339e+001
3.860112e-002	-9.593476e+001
-1.333186e-001	-1.096528e+002
-6.447064e-002	-1.154324e+002
7.004055e-002	-1.190471e+002
1.169996e-001	-1.255485e+002
5.360460e-001	-1.197817e+002
1.414735e+000	-9.885998e+001
2.512303e+000	-7.072162e+001
3.981959e+000	-3.031508e+001
4.510450e+000	-2.093983e+001
4.053993e+000	-4.403933e+001
4.254161e+000	-4.548922e+001
4.432446e+000	-4.766062e+001
5.179814e+000	-3.106869e+001
4.854679e+000	-4.983844e+001
4.923527e+000	-5.561808e+001
5.123702e+000	-5.706774e+001
5.433312e+000	-5.490917e+001
5.808586e+000	-5.058562e+001
6.030644e+000	-5.131378e+001
5.661735e+000	-7.152678e+001
6.146451e+000	-6.359478e+001
6.828151e+000	-4.916805e+001
6.700010e+000	-6.144264e+001
6.725079e+000	-6.866575e+001
6.750148e+000	-7.588884e+001
7.431854e+000	-6.146188e+001
7.653912e+000	-6.219004e+001
8.423164e+000	-4.487659e+001
8.054254e+000	-6.508960e+001
8.538970e+000	-5.715760e+001
8.585930e+000	-6.365897e+001
9.377065e+000	-4.562401e+001
9.839893e+000	-3.841374e+001
9.733635e+000	-4.996680e+001
1.013080e+001	-4.492152e+001
9.761890e+000	-6.513453e+001
9.568084e+000	-7.957410e+001
1.059999e+001	-5.360071e+001
1.101904e+001	-4.783392e+001
1.143809e+001	-4.206690e+001
1.102541e+001	-6.372315e+001
1.135690e+001	-6.084307e+001
1.188539e+001	-5.146782e+001
1.215123e+001	-5.075250e+001
1.193554e+001	-6.591381e+001
1.178551e+001	-7.891013e+001
1.235777e+001	-6.809162e+001
1.251416e+001	-7.098477e+001
1.280188e+001	-6.954793e+001
1.280507e+001	-7.749255e+001
1.269882e+001	-8.904540e+001
1.318353e+001	-8.111362e+001
1.388712e+001	-6.596515e+001
1.424050e+001	-6.236334e+001
1.417802e+001	-7.247294e+001
1.431253e+001	-7.608782e+001
1.477536e+001	-6.887754e+001
1.460344e+001	-8.259537e+001
1.502249e+001	-7.682858e+001
1.513511e+001	-8.116497e+001
1.513830e+001	-8.910959e+001
1.516337e+001	-9.633268e+001
1.523222e+001	-1.021123e+002
1.547616e+001	-1.021187e+002
1.607031e+001	-9.057873e+001
1.618293e+001	-9.491511e+001
1.601102e+001	-1.086329e+002
1.658328e+001	-9.781445e+001
1.654269e+001	-1.072025e+002
1.645832e+001	-1.180339e+002
1.665849e+001	-1.194835e+002
1.659601e+001	-1.295931e+002
1.666486e+001	-1.353730e+002
1.714957e+001	-1.274410e+002
1.737163e+001	-1.281691e+002
1.737482e+001	-1.361138e+002
1.742178e+001	-1.426151e+002
1.740307e+001	-1.512815e+002
1.777834e+001	-1.469579e+002
1.762831e+001	-1.599543e+002
1.979837e+001	-9.645464e+001
2.142125e+001	-5.099640e+001
2.144632e+001	-5.821950e+001
2.120873e+001	-7.410254e+001
2.206554e+001	-5.390237e+001
2.279102e+001	-3.803216e+001
2.345083e+001	-2.432717e+001
2.332268e+001	-3.660176e+001
2.286623e+001	-5.970126e+001
2.317584e+001	-5.754270e+001
2.309147e+001	-6.837404e+001
2.359807e+001	-5.972051e+001
2.366691e+001	-6.550038e+001
2.347311e+001	-7.993994e+001
2.428614e+001	-6.118324e+001
2.479274e+001	-5.252972e+001
2.431439e+001	-7.635096e+001
2.453645e+001	-7.707890e+001
2.504306e+001	-6.842538e+001
2.526511e+001	-6.915353e+001
2.568416e+001	-6.338673e+001
2.568735e+001	-7.133135e+001
2.540599e+001	-8.865764e+001
2.632846e+001	-6.629248e+001
2.641919e+001	-7.135060e+001
2.644427e+001	-7.857349e+001
2.697275e+001	-6.919846e+001
2.686650e+001	-8.075131e+001
2.673835e+001	-9.302611e+001
2.706985e+001	-9.014581e+001
2.816742e+001	-6.200744e+001
2.749208e+001	-9.232363e+001
2.742961e+001	-1.024332e+002
2.780488e+001	-9.810969e+001
2.782995e+001	-1.053328e+002
2.824900e+001	-9.956599e+001
2.847106e+001	-1.002939e+002
2.836480e+001	-1.118470e+002
2.878385e+001	-1.060802e+002
2.918101e+001	-1.010349e+002
2.920608e+001	-1.082580e+002
2.925304e+001	-1.147594e+002
2.967209e+001	-1.089924e+002
3.000359e+001	-1.061123e+002
2.976601e+001	-1.219951e+002
2.968164e+001	-1.328264e+002
3.010069e+001	-1.270597e+002
3.012577e+001	-1.342825e+002
2.999762e+001	-1.465573e+002
3.026346e+001	-1.458420e+002
3.101082e+001	-1.292503e+002
3.132043e+001	-1.270917e+002
3.112663e+001	-1.415313e+002
3.117359e+001	-1.480327e+002
3.154886e+001	-1.437091e+002
3.185847e+001	-1.415505e+002
3.214619e+001	-1.401137e+002
3.171163e+001	-1.624915e+002
3.228389e+001	-1.516730e+002
3.189309e+001	-1.726075e+002
3.211515e+001	-1.733357e+002
3.222777e+001	-1.776721e+002
3.227473e+001	-1.841734e+002
3.295643e+001	-1.697467e+002
3.298151e+001	-1.769696e+002
3.307224e+001	-1.820277e+002
3.333808e+001	-1.813124e+002
3.318805e+001	-1.943087e+002
3.312556e+001	-2.044185e+002
3.299742e+001	-2.166931e+002
3.365724e+001	-2.029879e+002
3.355098e+001	-2.145410e+002
3.313830e+001	-2.361972e+002
3.327281e+001	-2.398119e+002
3.373563e+001	-2.326016e+002
3.413279e+001	-2.275565e+002
3.658740e+001	-1.546752e+002
3.788195e+001	-1.200419e+002
3.801646e+001	-1.236568e+002
3.850117e+001	-1.157248e+002
3.898588e+001	-1.077930e+002
3.912040e+001	-1.114077e+002
3.879527e+001	-1.301772e+002
3.932375e+001	-1.208022e+002
3.950203e+001	-1.229736e+002
3.946145e+001	-1.323614e+002
3.959595e+001	-1.359763e+002
3.968669e+001	-1.410342e+002
3.982120e+001	-1.446491e+002
3.936474e+001	-1.677486e+002
3.976190e+001	-1.627033e+002
3.991830e+001	-1.655964e+002
3.996525e+001	-1.720978e+002
4.016543e+001	-1.735475e+002
4.038749e+001	-1.742756e+002
4.036879e+001	-1.829420e+002
4.017498e+001	-1.973815e+002
4.109745e+001	-1.750164e+002
4.105685e+001	-1.844045e+002
4.090682e+001	-1.974008e+002
4.086623e+001	-2.067889e+002
4.082564e+001	-2.161768e+002
4.106959e+001	-2.161832e+002
4.120410e+001	-2.197978e+002
4.105407e+001	-2.327941e+002
4.175766e+001	-2.176459e+002
4.195783e+001	-2.190956e+002
4.213612e+001	-2.212670e+002
4.255516e+001	-2.155002e+002
4.236136e+001	-2.299397e+002
4.269286e+001	-2.270595e+002
4.284925e+001	-2.299526e+002
4.269922e+001	-2.429489e+002
4.611688e+001	-1.383146e+002
4.905301e+001	-4.955667e+001
4.993170e+001	-2.863500e+001
5.028508e+001	-2.503318e+001
5.024450e+001	-3.442104e+001
5.072921e+001	-2.648926e+001
5.090749e+001	-2.866066e+001
5.102012e+001	-3.299706e+001
5.104518e+001	-4.022015e+001
5.089515e+001	-5.321648e+001
5.199272e+001	-2.507810e+001
5.254309e+001	-1.498134e+001
5.307158e+001	-5.606090e+000
5.303099e+001	-1.499418e+001
5.307795e+001	-2.149554e+001
5.334379e+001	-2.078023e+001
5.378472e+001	-1.429170e+001
5.337204e+001	-3.594796e+001
5.392241e+001	-2.585119e+001
5.462600e+001	-1.070273e+001
5.441031e+001	-2.586403e+001
5.428217e+001	-3.813861e+001
5.463556e+001	-3.453658e+001
5.417910e+001	-5.763630e+001
5.451060e+001	-5.475600e+001
5.545495e+001	-3.166933e+001
5.569890e+001	-3.167575e+001
5.600851e+001	-2.951718e+001
5.631812e+001	-2.735862e+001
5.618998e+001	-3.963321e+001
5.614939e+001	-4.902129e+001
5.709374e+001	-2.593463e+001
5.714070e+001	-3.243577e+001
5.747220e+001	-2.955569e+001
5.762860e+001	-3.244861e+001
5.734724e+001	-4.977489e+001
5.822593e+001	-2.885321e+001
5.882007e+001	-1.731320e+001
5.882326e+001	-2.525781e+001
5.889211e+001	-3.103745e+001
5.878585e+001	-4.259052e+001
5.931434e+001	-3.321527e+001
5.984283e+001	-2.384024e+001
5.886107e+001	-6.425962e+001
5.947711e+001	-5.199765e+001
5.950218e+001	-5.922075e+001
6.014010e+001	-4.623726e+001
6.031838e+001	-4.840867e+001
6.034345e+001	-5.563177e+001
6.082817e+001	-4.769976e+001
6.105023e+001	-4.842792e+001
6.087831e+001	-6.214598e+001
6.177889e+001	-4.050256e+001
6.147565e+001	-5.855037e+001
6.174148e+001	-5.783527e+001
6.178844e+001	-6.433664e+001
6.216371e+001	-6.001308e+001
6.308618e+001	-3.764793e+001
6.343956e+001	-3.404611e+001
6.366163e+001	-3.477405e+001
6.419011e+001	-2.539902e+001
6.430273e+001	-2.973540e+001
6.434969e+001	-3.623678e+001
6.426532e+001	-4.706812e+001
6.464060e+001	-4.274456e+001
6.543174e+001	-2.470937e+001
6.569757e+001	-2.399428e+001
6.594152e+001	-2.400070e+001
6.664511e+001	-8.852229e+000
6.726115e+001	3.409726e+000
6.730811e+001	-3.091632e+000
6.748640e+001	-5.263034e+000
6.718315e+001	-2.331105e+001
6.740521e+001	-2.403921e+001
6.806502e+001	-1.033399e+001
6.844030e+001	-6.010441e+000
6.826838e+001	-1.972849e+001
6.794325e+001	-3.849803e+001
6.825286e+001	-3.633947e+001
6.915344e+001	-1.469605e+001
6.957249e+001	-8.929251e+000
6.957567e+001	-1.687387e+001
6.988528e+001	-1.471530e+001
6.940693e+001	-3.853654e+001
6.938823e+001	-4.720289e+001
7.013560e+001	-3.061095e+001
7.092673e+001	-1.257599e+001
7.123634e+001	-1.041743e+001
7.139274e+001	-1.331056e+001
7.139592e+001	-2.125518e+001
7.137722e+001	-2.992154e+001
7.175250e+001	-2.559798e+001
7.188701e+001	-2.921264e+001
7.224039e+001	-2.561082e+001
7.268132e+001	-1.912229e+001
7.314416e+001	-1.191202e+001
7.297223e+001	-2.563007e+001
7.308486e+001	-2.996647e+001
7.335069e+001	-2.925115e+001
7.420749e+001	-9.051202e+000
7.440767e+001	-1.050086e+001
7.403877e+001	-3.071365e+001
7.450159e+001	-2.350360e+001
7.507385e+001	-1.268511e+001
7.470494e+001	-3.289788e+001
7.545231e+001	-1.630617e+001
7.615590e+001	-1.157709e+000
7.550245e+001	-3.075216e+001
7.579017e+001	-2.931533e+001
7.669075e+001	-7.671906e+000
7.667204e+001	-1.633826e+001
7.695976e+001	-1.490143e+001
7.786034e+001	6.741979e+000
7.762276e+001	-9.141052e+000
7.830447e+001	5.285891e+000
7.786989e+001	-1.709210e+001
7.758854e+001	-3.441837e+001
7.800759e+001	-2.865158e+001
7.875496e+001	-1.205964e+001
7.928344e+001	-2.684614e+000
7.974626e+001	4.525645e+000
7.876450e+001	-3.589372e+001
7.973075e+001	-1.208532e+001
7.949316e+001	-2.796835e+001
8.048129e+001	-3.438214e+000
8.109733e+001	8.823520e+000
8.048766e+001	-1.932767e+001
8.103803e+001	-9.230913e+000
8.101933e+001	-1.789726e+001
8.132893e+001	-1.573870e+001
8.141968e+001	-2.079660e+001
8.181684e+001	-1.575154e+001
8.192946e+001	-2.008792e+001
8.160433e+001	-3.885746e+001
8.248301e+001	-1.793578e+001
8.320849e+001	-2.065573e+000
8.329923e+001	-7.123694e+000
8.343373e+001	-1.073835e+001
8.389657e+001	-3.528075e+000
8.392163e+001	-1.075117e+001
8.458144e+001	2.954031e+000
8.478162e+001	1.504137e+000
8.441271e+001	-1.870863e+001
8.467855e+001	-1.799353e+001
8.483494e+001	-2.088646e+001
8.529776e+001	-1.367641e+001
8.527906e+001	-2.234276e+001
8.528225e+001	-3.028738e+001
8.637981e+001	-2.149009e+000
8.668943e+001	9.543707e-003
8.686771e+001	-2.161848e+000
8.676145e+001	-1.371491e+001
8.639255e+001	-3.392770e+001
8.687726e+001	-2.599592e+001
8.709932e+001	-2.672407e+001
8.697118e+001	-3.899866e+001
8.793742e+001	-1.519025e+001
8.842213e+001	-7.258474e+000
8.833776e+001	-1.808981e+001
8.862549e+001	-1.665275e+001
8.921963e+001	-5.112749e+000
8.955114e+001	-2.232445e+000
8.951054e+001	-1.162053e+001
8.929485e+001	-2.678183e+001
8.940748e+001	-3.111800e+001
9.013295e+001	-1.524802e+001
9.072710e+001	-3.707785e+000
9.086160e+001	-7.322656e+000
9.077724e+001	-1.815399e+001
9.080232e+001	-2.537688e+001
9.087116e+001	-3.115651e+001
9.144342e+001	-2.033823e+001
9.140283e+001	-2.972610e+001
9.182188e+001	-2.395930e+001
9.213149e+001	-2.180073e+001
9.217845e+001	-2.830210e+001
9.257561e+001	-2.325682e+001
9.354186e+001	5.515733e-001
9.354503e+001	-7.393254e+000
9.350445e+001	-1.678112e+001
9.315742e+001	-3.627240e+001
9.351081e+001	-3.267058e+001
9.410496e+001	-2.113035e+001
9.404248e+001	-3.123994e+001
9.437398e+001	-2.835987e+001
9.564665e+001	5.551704e+000
9.567172e+001	-1.671162e+000
9.567490e+001	-9.616001e+000
9.524033e+001	-3.199378e+001
9.544051e+001	-3.344344e+001
9.568446e+001	-3.344986e+001
9.573142e+001	-3.995123e+001
9.625990e+001	-3.057619e+001
9.678839e+001	-2.120095e+001
9.659458e+001	-3.564052e+001
9.716684e+001	-2.482223e+001
9.784855e+001	-1.039528e+001
9.844269e+001	1.144716e+000
9.785491e+001	-2.628475e+001
9.829585e+001	-1.979620e+001
9.875868e+001	-1.258594e+001
9.869619e+001	-2.269576e+001
9.944356e+001	-6.103828e+000
9.938108e+001	-1.621364e+001
9.958125e+001	-1.766332e+001
9.984709e+001	-1.694800e+001
1.002224e+002	-1.262445e+001
1.007071e+002	-4.692671e+000
1.004695e+002	-2.057571e+001
1.002757e+002	-3.501528e+001
1.008917e+002	-2.275353e+001
1.017485e+002	-2.553360e+000
1.019049e+002	-5.446492e+000
1.024772e+002	5.371994e+000
1.023490e+002	-6.902579e+000
1.018050e+002	-3.288880e+001
1.016988e+002	-4.444166e+001
1.025118e+002	-2.568496e+001
1.030403e+002	-1.630992e+001
1.032842e+002	-1.631634e+001
1.033312e+002	-2.281771e+001
1.034438e+002	-2.715409e+001
1.046071e+002	3.149247e+000
1.046321e+002	-4.073631e+000
1.042194e+002	-2.572988e+001
1.042445e+002	-3.295298e+001
1.045541e+002	-3.079442e+001
1.047762e+002	-3.152235e+001
1.050420e+002	-3.080726e+001
1.053516e+002	-2.864869e+001
1.052892e+002	-3.875829e+001
1.057301e+002	-3.226976e+001
1.053831e+002	-5.176103e+001
1.062180e+002	-3.228260e+001
1.066808e+002	-2.507255e+001
1.072968e+002	-1.281057e+001
1.076940e+002	-7.765513e+000
1.076972e+002	-1.571013e+001
1.078317e+002	-1.932478e+001
1.082726e+002	-1.283625e+001
1.083634e+002	-1.789437e+001
1.081258e+002	-3.377719e+001
1.086762e+002	-2.368043e+001
1.093360e+002	-9.975432e+000
1.096456e+002	-7.816869e+000
1.098458e+002	-9.266531e+000
1.102210e+002	-4.942979e+000
1.104650e+002	-4.949404e+000
1.105557e+002	-1.000752e+001
1.104495e+002	-2.156037e+001
1.103651e+002	-3.239170e+001
1.108060e+002	-2.590317e+001
1.102620e+002	-5.188940e+001
1.109875e+002	-3.601919e+001
1.113409e+002	-3.241738e+001
1.123728e+002	-6.443996e+000
1.125949e+002	-7.172150e+000
1.125543e+002	-1.656024e+001
1.125356e+002	-2.522658e+001
1.123636e+002	-3.894442e+001
1.129140e+002	-2.884766e+001
1.134206e+002	-2.019414e+001
1.134019e+002	-2.886049e+001
1.139523e+002	-1.876373e+001
1.140430e+002	-2.382163e+001
1.140900e+002	-3.032300e+001
1.144871e+002	-2.527794e+001
1.144028e+002	-3.610905e+001
1.145811e+002	-3.828044e+001
1.155473e+002	-1.447227e+001
1.155943e+002	-2.097364e+001
1.161665e+002	-1.015514e+001
1.168263e+002	3.550071e+000
1.164793e+002	-1.594120e+001
1.167014e+002	-1.666935e+001
1.177114e+002	8.582514e+000
1.180648e+002	1.218433e+001
1.178710e+002	-2.255224e+000
1.181368e+002	-1.540129e+000
1.177898e+002	-2.103141e+001
1.175522e+002	-3.691422e+001
1.179494e+002	-3.186894e+001
1.187186e+002	-1.455571e+001
1.191814e+002	-7.345436e+000
1.192503e+002	-1.312508e+001
1.195161e+002	-1.240998e+001
1.199352e+002	-6.642960e+000
1.201353e+002	-8.092854e+000
1.201604e+002	-1.531573e+001
1.202293e+002	-2.109559e+001
1.214582e+002	1.137274e+001
1.212425e+002	-3.788554e+000
1.211362e+002	-1.534141e+001
1.203952e+002	-4.782258e+001
1.213177e+002	-2.545765e+001
1.215616e+002	-2.546406e+001
1.221339e+002	-1.464557e+001
1.223560e+002	-1.537350e+001
1.223810e+002	-2.259660e+001
1.227344e+002	-1.899479e+001
1.231753e+002	-1.250626e+001
1.232880e+002	-1.684264e+001
1.241229e+002	2.635782e+000
1.239510e+002	-1.108204e+001
1.236477e+002	-2.913006e+001
1.243513e+002	-1.398160e+001
1.244858e+002	-1.759625e+001
1.245109e+002	-2.481934e+001
1.250175e+002	-1.616583e+001
1.255679e+002	-6.069070e+000
1.250895e+002	-2.989031e+001
1.250052e+002	-4.072142e+001
1.256212e+002	-2.845967e+001
1.256025e+002	-3.712602e+001
1.259778e+002	-3.280248e+001
1.263530e+002	-2.847893e+001
1.273631e+002	-3.227272e+000
1.274538e+002	-8.285391e+000
1.277634e+002	-6.126828e+000
1.273288e+002	-2.850459e+001
1.284483e+002	3.552771e-001
1.284077e+002	-9.032578e+000
1.289799e+002	1.785907e+000
1.291582e+002	-3.854842e-001
1.294022e+002	-3.918981e-001
1.292084e+002	-1.483169e+001
1.296931e+002	-6.899692e+000
1.298495e+002	-9.792824e+000
1.296557e+002	-2.423240e+001
1.302279e+002	-1.341390e+001
1.306251e+002	-8.368839e+000
1.303656e+002	-2.497339e+001
1.304564e+002	-3.003151e+001
1.309411e+002	-2.209950e+001
1.315790e+002	-9.116025e+000
1.317573e+002	-1.128743e+001
1.322858e+002	-1.912389e+000
1.321358e+002	-1.490871e+001
1.324235e+002	-1.347166e+001
1.324048e+002	-2.213802e+001
1.332616e+002	-1.938067e+000
1.336806e+002	3.828944e+000
1.335525e+002	-8.445850e+000
1.340810e+002	9.293873e-001
1.339309e+002	-1.206693e+001
1.333650e+002	-3.877466e+001
1.344626e+002	-1.063650e+001
1.343345e+002	-2.291110e+001
1.346222e+002	-2.147427e+001
1.348880e+002	-2.075895e+001
1.347818e+002	-3.231179e+001
1.356386e+002	-1.211185e+001
1.360138e+002	-7.788304e+000
1.355793e+002	-3.016629e+001
1.362610e+002	-1.573934e+001
1.367019e+002	-9.250805e+000
1.371428e+002	-2.762275e+000
1.367520e+002	-2.369701e+001
1.373462e+002	-1.215678e+001
1.375901e+002	-1.216320e+001
1.375933e+002	-2.010782e+001
1.380999e+002	-1.145430e+001
1.378624e+002	-2.733734e+001
1.387410e+002	-6.415652e+000
1.391163e+002	-2.092099e+000
1.385723e+002	-2.807832e+001
1.386849e+002	-3.241449e+001
1.394104e+002	-1.654451e+001
1.398951e+002	-8.612732e+000
1.401172e+002	-9.340655e+000
1.393543e+002	-4.254357e+001
1.400141e+002	-2.883835e+001
1.411773e+002	1.464992e+000
1.407209e+002	-2.163472e+001
1.404614e+002	-3.823927e+001
1.413620e+002	-1.659585e+001
1.417154e+002	-1.299404e+001
1.422876e+002	-2.175546e+000
1.422033e+002	-1.300688e+001
1.422283e+002	-2.022976e+001
1.425380e+002	-1.807120e+001
1.431759e+002	-5.087710e+000
1.430259e+002	-1.808403e+001
1.434668e+002	-1.159550e+001
1.434043e+002	-2.170532e+001
1.437577e+002	-1.810329e+001
1.441111e+002	-1.450147e+001
1.444863e+002	-1.017792e+001
1.438767e+002	-3.832914e+001
1.447554e+002	-1.740745e+001
1.454152e+002	-3.702231e+000
1.455497e+002	-7.316882e+000
1.455967e+002	-1.381825e+001
1.457968e+002	-1.526813e+001
1.457343e+002	-2.537774e+001
1.465474e+002	-6.621040e+000
1.472729e+002	9.249152e+000
1.473198e+002	2.747783e+000
1.473887e+002	-3.031835e+000
1.470197e+002	-2.324484e+001
1.473950e+002	-1.892129e+001
1.484050e+002	6.330343e+000
1.481018e+002	-1.171745e+001
1.476453e+002	-3.481695e+001
1.485459e+002	-1.317375e+001
1.485929e+002	-1.967512e+001
1.492746e+002	-5.248168e+000
1.491027e+002	-1.896622e+001
1.491058e+002	-2.691084e+001
1.493279e+002	-2.763899e+001
1.494405e+002	-3.197538e+001
1.497282e+002	-3.053855e+001
1.492718e+002	-5.363806e+001
1.505226e+002	-2.044799e+001
1.514232e+002	1.195421e+000
1.513826e+002	-8.192655e+000
1.518016e+002	-2.425854e+000
1.521988e+002	2.619417e+000
1.525521e+002	6.221229e+000
1.519644e+002	-2.120822e+001
1.523615e+002	-1.616294e+001
1.527806e+002	-1.039615e+001
1.526305e+002	-2.339246e+001
1.524805e+002	-3.638878e+001
1.531403e+002	-2.268356e+001
1.534937e+002	-1.908175e+001
1.539565e+002	-1.187149e+001
1.537409e+002	-2.703279e+001
1.542037e+002	-1.982274e+001
1.545789e+002	-1.549919e+001
1.548448e+002	-1.478387e+001
1.551982e+002	-1.118206e+001
1.551576e+002	-2.056993e+001
1.552702e+002	-2.490632e+001
1.559957e+002	-9.036336e+000
1.558456e+002	-2.203265e+001
1.562209e+002	-1.770911e+001
1.565086e+002	-1.627205e+001
1.565556e+002	-2.277342e+001
1.568652e+002	-2.061486e+001
1.577439e+002	3.068202e-001
1.581848e+002	6.795350e+000
1.583194e+002	3.180699e+000
1.576878e+002	-2.569223e+001
1.582163e+002	-1.631698e+001
1.585697e+002	-1.271517e+001
1.591200e+002	-2.618403e+000
1.591232e+002	-1.056302e+001
1.591264e+002	-1.850764e+001
1.589764e+002	-3.150396e+001
1.589358e+002	-4.089205e+001
1.597269e+002	-2.285686e+001
1.599709e+002	-2.286328e+001
1.606307e+002	-9.158277e+000
1.610060e+002	-4.834736e+000
1.607246e+002	-2.216101e+001
1.609467e+002	-2.288895e+001
1.611031e+002	-2.578209e+001
1.615878e+002	-1.785030e+001
1.619193e+002	-1.497001e+001
1.619662e+002	-2.147138e+001
1.620351e+002	-2.725101e+001
1.626073e+002	-1.643251e+001
1.627856e+002	-1.860391e+001
1.622635e+002	-4.386840e+001
1.626388e+002	-3.954484e+001
1.633861e+002	-2.295313e+001
1.638709e+002	-1.502135e+001
1.643118e+002	-8.532823e+000
1.641399e+002	-2.225088e+001
1.645370e+002	-1.720559e+001
1.647153e+002	-1.937700e+001
1.656378e+002	2.988150e+000
1.658598e+002	2.259996e+000
1.654909e+002	-1.795300e+001
1.653628e+002	-3.022758e+001
1.662415e+002	-9.305896e+000
1.659820e+002	-2.591046e+001
1.664230e+002	-1.942192e+001
1.669514e+002	-1.004667e+001
1.671735e+002	-1.077482e+001
1.673956e+002	-1.150298e+001
1.678365e+002	-5.014446e+000
1.679491e+002	-9.350827e+000
1.686965e+002	7.241094e+000
1.685246e+002	-6.476947e+000
1.683308e+002	-2.091651e+001
1.684215e+002	-2.597463e+001
1.685779e+002	-2.886777e+001
1.689969e+002	-2.310075e+001
1.692409e+002	-2.310718e+001
1.698131e+002	-1.228867e+001
1.699914e+002	-1.446007e+001
1.700384e+002	-2.096144e+001
1.703480e+002	-1.880288e+001
1.705920e+002	-1.880929e+001
1.704857e+002	-3.036237e+001
1.705983e+002	-3.469876e+001
1.717834e+002	-3.673666e+000
1.717210e+002	-1.378349e+001
1.713302e+002	-3.471801e+001
1.720775e+002	-1.812629e+001
1.724528e+002	-1.380275e+001
1.724341e+002	-2.246909e+001
1.730283e+002	-1.092886e+001
1.735786e+002	-8.320988e-001
1.733410e+002	-1.671491e+001
1.733661e+002	-2.393802e+001
1.740040e+002	-1.095453e+001
1.740948e+002	-1.601265e+001
1.746670e+002	-5.194157e+000
1.743638e+002	-2.324196e+001
1.745858e+002	-2.397011e+001
1.746547e+002	-2.974974e+001
1.747892e+002	-3.336439e+001
1.751426e+002	-2.976258e+001
1.757805e+002	-1.677909e+001
1.757399e+002	-2.616718e+001
1.760714e+002	-2.328689e+001
1.760527e+002	-3.195323e+001
1.764061e+002	-2.835142e+001
1.762779e+002	-4.062600e+001
1.768064e+002	-3.125098e+001
1.780134e+002	4.958319e-001
1.780604e+002	-6.005526e+000
1.781292e+002	-1.178538e+001
1.780230e+002	-2.333823e+001
1.782231e+002	-2.478811e+001
1.791237e+002	-3.144695e+000
1.801775e+002	2.355041e+001
1.796991e+002	-2.708164e-001
1.791989e+002	-2.481379e+001
1.800995e+002	-3.170373e+000
1.795992e+002	-2.771313e+001
1.798870e+002	-2.627629e+001
1.802841e+002	-2.123101e+001
1.799809e+002	-3.927903e+001
1.807501e+002	-2.196558e+001
1.812129e+002	-1.475531e+001
1.815663e+002	-1.115350e+001
1.816789e+002	-1.548989e+001
1.820980e+002	-9.723086e+000
1.822325e+002	-1.333774e+001
1.821919e+002	-2.272582e+001
1.828736e+002	-8.298869e+000
1.829643e+002	-1.335699e+001
1.835804e+002	-1.095245e+000
1.834303e+002	-1.409156e+001
1.839588e+002	-4.716310e+000
1.844435e+002	3.215458e+000
1.841403e+002	-1.483233e+001
1.841653e+002	-2.205543e+001
1.845844e+002	-1.628864e+001
1.841279e+002	-3.938813e+001
1.855538e+002	-4.248492e-001
1.859947e+002	6.063670e+000
