    nm         	pN
6.331191e+000	-3.697893e+001
6.202983e+000	-4.925570e+001
6.293762e+000	-5.431227e+001
6.822526e+000	-4.492799e+001
6.891404e+000	-5.070667e+001
6.456613e+000	-7.309187e+001
7.007272e+000	-6.298569e+001
6.988557e+000	-7.165237e+001
7.013644e+000	-7.887483e+001
7.279613e+000	-7.815520e+001
7.939771e+000	-6.443871e+001
7.461178e+000	-8.826812e+001
7.924244e+000	-8.104995e+001
8.255911e+000	-7.816421e+001
8.675181e+000	-7.239004e+001
8.415573e+000	-8.899924e+001
8.396860e+000	-9.766590e+001
8.465744e+000	-1.034444e+002
8.731719e+000	-1.027245e+002
8.997695e+000	-1.020047e+002
9.088472e+000	-1.070612e+002
9.770526e+000	-9.262286e+001
1.025549e+001	-8.468280e+001
1.039007e+001	-8.829516e+001
1.067794e+001	-8.685341e+001
1.094391e+001	-8.613356e+001
1.099090e+001	-9.263412e+001
1.079699e+001	-1.070770e+002
1.189513e+001	-7.891989e+001
1.227060e+001	-7.458994e+001
1.177010e+001	-9.914145e+001
1.181709e+001	-1.056420e+002
1.166698e+001	-1.186409e+002
1.180156e+001	-1.222532e+002
1.191424e+001	-1.265877e+002
1.277149e+001	-1.063729e+002
1.292796e+001	-1.092634e+002
1.266836e+001	-1.258724e+002
1.289053e+001	-1.265967e+002
1.320031e+001	-1.244329e+002
1.344438e+001	-1.244351e+002
1.362276e+001	-1.266035e+002
1.415152e+001	-1.172192e+002
1.404521e+001	-1.287741e+002
1.439877e+001	-1.251663e+002
1.407348e+001	-1.439413e+002
1.486503e+001	-1.258926e+002
1.458352e+001	-1.432237e+002
1.509039e+001	-1.345616e+002
1.478698e+001	-1.526148e+002
1.470257e+001	-1.634475e+002
1.501234e+001	-1.612837e+002
1.519072e+001	-1.634520e+002
1.560999e+001	-1.576779e+002
1.594166e+001	-1.547921e+002
1.725879e+001	-1.194146e+002
1.859781e+001	-8.331519e+001
1.906087e+001	-7.609724e+001
1.934875e+001	-7.465528e+001
1.908914e+001	-9.126448e+001
1.963980e+001	-8.115809e+001
2.014666e+001	-7.249593e+001
1.979947e+001	-9.199313e+001
2.054722e+001	-7.538865e+001
2.048471e+001	-8.549932e+001
2.059739e+001	-8.983379e+001
2.121374e+001	-7.756151e+001
2.165491e+001	-7.106546e+001
2.119821e+001	-9.417275e+001
2.144229e+001	-9.417500e+001
2.148927e+001	-1.006756e+002
2.173335e+001	-1.006778e+002
2.298477e+001	-6.746662e+001
2.244048e+001	-9.346212e+001
2.305684e+001	-8.118965e+001
2.242495e+001	-1.100734e+002
2.290992e+001	-1.021331e+002
2.321968e+001	-9.996946e+001
2.339807e+001	-1.021376e+002
2.329176e+001	-1.136925e+002
2.316355e+001	-1.259692e+002
2.303534e+001	-1.382462e+002
2.310422e+001	-1.440247e+002
2.365488e+001	-1.339185e+002
2.477492e+001	-1.050393e+002
2.462481e+001	-1.180382e+002
2.572294e+001	-8.988110e+001
2.739045e+001	-4.295115e+001
2.774402e+001	-3.934330e+001
2.689315e+001	-7.544723e+001
2.672113e+001	-8.916823e+001
2.757838e+001	-6.895342e+001
2.742828e+001	-8.195230e+001
2.747526e+001	-8.845287e+001
2.870479e+001	-5.596356e+001
2.870798e+001	-6.390811e+001
2.925863e+001	-5.380195e+001
2.963410e+001	-4.947200e+001
3.027236e+001	-3.647762e+001
3.025364e+001	-4.514430e+001
3.019113e+001	-5.525496e+001
3.085129e+001	-4.153870e+001
3.146764e+001	-2.926644e+001
3.068246e+001	-6.320425e+001
3.103604e+001	-5.959618e+001
3.180568e+001	-4.226982e+001
3.237824e+001	-3.144155e+001
3.251282e+001	-3.505390e+001
3.249411e+001	-4.372058e+001
3.247539e+001	-5.238724e+001
3.276326e+001	-5.094550e+001
3.313873e+001	-4.661555e+001
3.318571e+001	-5.311612e+001
3.358308e+001	-4.806406e+001
3.330158e+001	-6.539514e+001
3.363326e+001	-6.250919e+001
3.400872e+001	-5.817923e+001
3.427470e+001	-5.745937e+001
3.451877e+001	-5.746162e+001
3.447816e+001	-6.685040e+001
3.417475e+001	-8.490360e+001
3.474731e+001	-7.407534e+001
3.512278e+001	-6.974538e+001
3.532306e+001	-7.119163e+001
3.582992e+001	-6.252946e+001
3.640248e+001	-5.170119e+001
3.677795e+001	-4.737123e+001
3.669354e+001	-5.820401e+001
3.639013e+001	-7.625721e+001
3.672181e+001	-7.337125e+001
3.709727e+001	-6.904130e+001
3.766984e+001	-5.821302e+001
3.767302e+001	-6.615759e+001
3.789519e+001	-6.688195e+001
3.774509e+001	-7.988083e+001
3.798916e+001	-7.988308e+001
3.851792e+001	-7.049881e+001
3.828022e+001	-8.638591e+001
3.858999e+001	-8.422205e+001
3.887786e+001	-8.278031e+001
3.899054e+001	-8.711477e+001
3.923461e+001	-8.711702e+001
3.963198e+001	-8.206497e+001
3.961327e+001	-9.073163e+001
3.974785e+001	-9.434399e+001
3.981673e+001	-1.001227e+002
4.047688e+001	-8.640618e+001
4.098375e+001	-7.774401e+001
4.135921e+001	-7.341406e+001
4.120911e+001	-8.641294e+001
4.143128e+001	-8.713730e+001
4.191625e+001	-7.919702e+001
4.135006e+001	-1.059146e+002
4.209781e+001	-8.931017e+001
4.242948e+001	-8.642422e+001
4.238886e+001	-9.581299e+001
4.241395e+001	-1.030354e+002
4.294271e+001	-9.365139e+001
4.314299e+001	-9.509763e+001
4.371554e+001	-8.426938e+001
4.391583e+001	-8.571562e+001
4.405040e+001	-8.932819e+001
4.442587e+001	-8.499823e+001
4.460424e+001	-8.716659e+001
4.445414e+001	-1.001655e+002
4.445732e+001	-1.081100e+002
4.446051e+001	-1.160546e+002
4.527396e+001	-9.728402e+001
4.512385e+001	-1.102829e+002
4.536792e+001	-1.102852e+002
4.572150e+001	-1.066771e+002
4.522100e+001	-1.312286e+002
4.559647e+001	-1.268986e+002
4.564345e+001	-1.333992e+002
4.588753e+001	-1.334015e+002
4.564983e+001	-1.492883e+002
4.633188e+001	-1.348500e+002
4.644456e+001	-1.391844e+002
4.627255e+001	-1.529054e+002
4.645092e+001	-1.550738e+002
4.717678e+001	-1.391912e+002
4.698288e+001	-1.536341e+002
4.740214e+001	-1.478601e+002
4.762432e+001	-1.485845e+002
4.791218e+001	-1.471427e+002
4.791537e+001	-1.550873e+002
4.763387e+001	-1.724184e+002
4.794364e+001	-1.702545e+002
4.860380e+001	-1.565381e+002
4.963624e+001	-1.305470e+002
4.998980e+001	-1.269392e+002
4.968640e+001	-1.449924e+002
4.997428e+001	-1.435504e+002
5.059063e+001	-1.312782e+002
5.087850e+001	-1.298364e+002
5.090359e+001	-1.370589e+002
5.081918e+001	-1.478917e+002
5.097566e+001	-1.507821e+002
5.082555e+001	-1.637810e+002
5.139811e+001	-1.529527e+002
5.142320e+001	-1.601752e+002
5.116359e+001	-1.767844e+002
5.171425e+001	-1.666780e+002
5.233061e+001	-1.544057e+002
5.244329e+001	-1.587402e+002
5.242457e+001	-1.674069e+002
5.260295e+001	-1.695752e+002
5.332880e+001	-1.536927e+002
5.320059e+001	-1.659696e+002
5.324758e+001	-1.724702e+002
5.360115e+001	-1.688621e+002
5.467738e+001	-1.414271e+002
5.465867e+001	-1.500938e+002
5.529693e+001	-1.370994e+002
5.593518e+001	-1.241051e+002
5.633255e+001	-1.190532e+002
5.668612e+001	-1.154451e+002
5.717108e+001	-1.075051e+002
5.699907e+001	-1.212261e+002
5.726505e+001	-1.205062e+002
5.726823e+001	-1.284508e+002
5.768750e+001	-1.226768e+002
5.834766e+001	-1.089604e+002
5.800046e+001	-1.284576e+002
5.815693e+001	-1.313480e+002
5.864189e+001	-1.234080e+002
5.919256e+001	-1.133016e+002
5.928334e+001	-1.183581e+002
5.891424e+001	-1.385775e+002
5.900502e+001	-1.436338e+002
5.951188e+001	-1.349716e+002
5.936177e+001	-1.479705e+002
5.991243e+001	-1.378644e+002
6.020031e+001	-1.364226e+002
6.031298e+001	-1.407571e+002
6.038186e+001	-1.465355e+002
6.088873e+001	-1.378734e+002
6.097951e+001	-1.429299e+002
6.074180e+001	-1.588168e+002
6.109538e+001	-1.552090e+002
6.166793e+001	-1.443807e+002
6.156163e+001	-1.559354e+002
6.215608e+001	-1.443852e+002
6.207167e+001	-1.552180e+002
6.242524e+001	-1.516099e+002
6.291021e+001	-1.436699e+002
6.319808e+001	-1.422281e+002
6.324506e+001	-1.487287e+002
6.313876e+001	-1.602833e+002
6.340473e+001	-1.595637e+002
6.426197e+001	-1.393489e+002
6.614847e+001	-8.519876e+001
6.658963e+001	-7.870270e+001
6.707460e+001	-7.076243e+001
6.784425e+001	-5.343606e+001
6.771604e+001	-6.571284e+001
6.758783e+001	-7.798960e+001
6.824799e+001	-6.427313e+001
6.868915e+001	-5.777706e+001
6.886753e+001	-5.994542e+001
6.917730e+001	-5.778156e+001
6.924618e+001	-6.356025e+001
6.981874e+001	-5.273198e+001
7.036940e+001	-4.262582e+001
7.026309e+001	-5.418048e+001
7.057286e+001	-5.201663e+001
7.138631e+001	-3.324605e+001
7.154279e+001	-3.613652e+001
7.093281e+001	-6.429791e+001
7.082649e+001	-7.585280e+001
7.131145e+001	-6.791274e+001
7.170882e+001	-6.286067e+001
7.243467e+001	-4.697830e+001
7.281014e+001	-4.264834e+001
7.222205e+001	-7.008785e+001
7.178726e+001	-9.247304e+001
7.284159e+001	-6.576015e+001
7.253820e+001	-8.381313e+001
7.278227e+001	-8.381539e+001
7.298254e+001	-8.526185e+001
7.355510e+001	-7.443358e+001
7.366778e+001	-7.876804e+001
7.364907e+001	-8.743472e+001
7.349896e+001	-1.004336e+002
7.391823e+001	-9.465943e+001
7.477547e+001	-7.444485e+001
7.480056e+001	-8.166730e+001
7.511033e+001	-7.950345e+001
7.509162e+001	-8.817012e+001
7.564228e+001	-7.806396e+001
7.601774e+001	-7.373401e+001
7.637131e+001	-7.012615e+001
7.639640e+001	-7.734861e+001
7.672806e+001	-7.446287e+001
7.675315e+001	-8.168532e+001
7.715052e+001	-7.663348e+001
7.732889e+001	-7.880184e+001
7.717878e+001	-9.180073e+001
7.799224e+001	-7.302992e+001
7.799542e+001	-8.097470e+001
7.813000e+001	-8.458706e+001
7.852737e+001	-7.953499e+001
7.820206e+001	-9.831030e+001
7.881842e+001	-8.603782e+001
7.928149e+001	-7.881986e+001
7.919708e+001	-8.965264e+001
7.915646e+001	-9.904120e+001
7.891876e+001	-1.149283e+002
8.032348e+001	-7.666277e+001
7.982299e+001	-1.012141e+002
8.043935e+001	-8.894180e+001
8.074912e+001	-8.677795e+001
8.075231e+001	-9.472251e+001
8.086499e+001	-9.905697e+001
8.099957e+001	-1.026693e+002
8.163781e+001	-8.967518e+001
8.157531e+001	-9.978584e+001
8.125001e+001	-1.185609e+002
8.162548e+001	-1.142310e+002
8.241702e+001	-9.618250e+001
8.259540e+001	-9.835086e+001
8.233580e+001	-1.149598e+002
8.214190e+001	-1.294027e+002
8.249546e+001	-1.257949e+002
8.284903e+001	-1.221868e+002
8.293981e+001	-1.272434e+002
8.327149e+001	-1.243574e+002
8.340606e+001	-1.279700e+002
8.408812e+001	-1.135314e+002
8.389421e+001	-1.279745e+002
8.420398e+001	-1.258107e+002
8.431666e+001	-1.301451e+002
8.434175e+001	-1.373676e+002
8.484862e+001	-1.287054e+002
8.496129e+001	-1.330399e+002
8.478928e+001	-1.467608e+002
8.470487e+001	-1.575936e+002
8.536503e+001	-1.438771e+002
8.582809e+001	-1.366592e+002
8.572178e+001	-1.482139e+002
8.579067e+001	-1.539923e+002
8.612233e+001	-1.511066e+002
8.689199e+001	-1.337800e+002
8.724555e+001	-1.301721e+002
8.869407e+001	-9.046240e+001
8.941992e+001	-7.458003e+001
8.990489e+001	-6.663976e+001
9.008327e+001	-6.880812e+001
9.050253e+001	-6.303416e+001
9.070281e+001	-6.448041e+001
9.116587e+001	-5.726246e+001
9.075297e+001	-7.892577e+001
9.121604e+001	-7.170760e+001
9.143821e+001	-7.243196e+001
9.139760e+001	-8.182051e+001
9.118180e+001	-9.698550e+001
9.116308e+001	-1.056522e+002
9.202033e+001	-8.543759e+001
9.241769e+001	-8.038552e+001
9.235519e+001	-9.049620e+001
9.349712e+001	-6.089509e+001
9.323752e+001	-7.750407e+001
9.275892e+001	-1.013335e+002
9.339718e+001	-8.833910e+001
9.377265e+001	-8.400915e+001
9.410432e+001	-8.112341e+001
9.386661e+001	-9.701029e+001
9.432967e+001	-8.979233e+001
9.463945e+001	-8.762848e+001
9.446744e+001	-1.013493e+002
9.468961e+001	-1.020736e+002
9.469280e+001	-1.100182e+002
9.502448e+001	-1.071322e+002
9.594741e+001	-8.475154e+001
9.588490e+001	-9.486220e+001
9.540631e+001	-1.186916e+002
9.628545e+001	-9.775493e+001
9.628864e+001	-1.056995e+002
9.644511e+001	-1.085900e+002
9.734616e+001	-8.693116e+001
9.734935e+001	-9.487573e+001
9.770292e+001	-9.126788e+001
9.803459e+001	-8.838192e+001
9.836626e+001	-8.549618e+001
9.815045e+001	-1.006612e+002
9.870111e+001	-9.055477e+001
9.852911e+001	-1.042758e+002
9.846659e+001	-1.143864e+002
9.840409e+001	-1.244971e+002
9.873575e+001	-1.216114e+002
9.919881e+001	-1.143932e+002
9.907061e+001	-1.266700e+002
9.944608e+001	-1.223400e+002
9.962445e+001	-1.245084e+002
1.004379e+002	-1.057378e+002
1.006163e+002	-1.079061e+002
9.996249e+001	-1.375118e+002
1.000533e+002	-1.425683e+002
1.008229e+002	-1.252417e+002
1.014831e+002	-1.115253e+002
1.016834e+002	-1.129717e+002
1.017522e+002	-1.187502e+002
1.018430e+002	-1.238068e+002
1.022185e+002	-1.194768e+002
1.023312e+002	-1.238113e+002
1.024220e+002	-1.288676e+002
1.022061e+002	-1.440326e+002
1.026473e+002	-1.375366e+002
1.024534e+002	-1.519794e+002
1.031136e+002	-1.382632e+002
1.038394e+002	-1.223806e+002
1.041054e+002	-1.216609e+002
1.040210e+002	-1.324937e+002
1.040680e+002	-1.389943e+002
1.045748e+002	-1.303321e+002
1.049065e+002	-1.274462e+002
1.050411e+002	-1.310585e+002
1.045844e+002	-1.541658e+002
1.050912e+002	-1.455039e+002
1.052915e+002	-1.469501e+002
1.053604e+002	-1.527286e+002
1.055388e+002	-1.548969e+002
1.064179e+002	-1.339602e+002
1.066182e+002	-1.354065e+002
1.067309e+002	-1.397410e+002
1.072596e+002	-1.303569e+002
1.079417e+002	-1.159183e+002
1.082296e+002	-1.144766e+002
1.091525e+002	-9.209589e+001
1.111485e+002	-3.433541e+001
1.121152e+002	-1.051052e+001
1.120527e+002	-2.062118e+001
1.120997e+002	-2.712175e+001
1.121905e+002	-3.217833e+001
1.127849e+002	-2.062794e+001
1.130290e+002	-2.063020e+001
1.137549e+002	-4.747828e+000
1.134515e+002	-2.280081e+001
1.133014e+002	-3.579969e+001
1.138082e+002	-2.713753e+001
1.137895e+002	-3.580420e+001
1.139898e+002	-3.725044e+001
1.150879e+002	-9.093334e+000
1.151787e+002	-1.414991e+001
1.153790e+002	-1.559616e+001
1.150756e+002	-3.364936e+001
1.153634e+002	-3.220762e+001
1.154542e+002	-3.726396e+001
1.161144e+002	-2.354770e+001
1.164461e+002	-2.066174e+001
1.160770e+002	-4.088105e+001
1.164743e+002	-3.582898e+001
1.171126e+002	-2.283461e+001
1.175975e+002	-1.489455e+001
1.173817e+002	-3.005953e+001
1.177572e+002	-2.572958e+001
1.184831e+002	-9.846989e+000
1.184862e+002	-1.779155e+001
1.185770e+002	-2.284813e+001
1.180984e+002	-4.667753e+001
1.191747e+002	-1.924253e+001
1.197910e+002	-6.970267e+000
1.200570e+002	-6.250411e+000
1.194470e+002	-3.441203e+001
1.194502e+002	-4.235659e+001
1.195410e+002	-4.741316e+001
1.191719e+002	-6.763223e+001
1.202262e+002	-4.091935e+001
1.207988e+002	-3.009108e+001
1.215027e+002	-1.493060e+001
1.217030e+002	-1.637685e+001
1.225603e+002	3.837716e+000
1.224320e+002	-8.439039e+000
1.228075e+002	-4.109084e+000
1.235772e+002	1.321748e+001
1.232957e+002	-4.113591e+000
1.231237e+002	-1.783437e+001
1.232801e+002	-2.072483e+001
1.231738e+002	-3.227971e+001
1.236369e+002	-2.506154e+001
1.234649e+002	-3.878254e+001
1.235776e+002	-4.311700e+001
1.246976e+002	-1.423778e+001
1.248760e+002	-1.640614e+001
1.254923e+002	-4.133869e+000
1.248823e+002	-3.229548e+001
1.253454e+002	-2.507731e+001
1.256333e+002	-2.363557e+001
1.264686e+002	-4.142883e+000
1.267565e+002	-2.701144e+000
1.261903e+002	-2.941854e+001
1.266534e+002	-2.220037e+001
1.273573e+002	-7.040115e+000
1.270977e+002	-2.364909e+001
1.273856e+002	-2.220713e+001
1.281115e+002	-6.324755e+000
1.278737e+002	-2.221163e+001
1.277455e+002	-3.448863e+001
1.286685e+002	-1.210772e+001
1.288907e+002	-1.283209e+001
1.289814e+002	-1.788843e+001
1.294226e+002	-1.139237e+001
1.291849e+002	-2.727947e+001
1.294071e+002	-2.800384e+001
1.300672e+002	-1.428735e+001
1.307712e+002	8.731169e-001
1.302269e+002	-2.512237e+001
1.304053e+002	-2.729074e+001
1.313939e+002	-2.743948e+000
1.312657e+002	-1.502072e+001
1.319259e+002	-1.304237e+000
1.321699e+002	-1.306496e+000
1.318446e+002	-2.008158e+001
1.323296e+002	-1.214152e+001
1.321357e+002	-2.658440e+001
1.320075e+002	-3.886140e+001
1.326676e+002	-2.514491e+001
1.333059e+002	-1.215054e+001
1.337033e+002	-7.098688e+000
1.332247e+002	-3.092788e+001
1.332278e+002	-3.887266e+001
1.337566e+002	-2.948839e+001
1.340445e+002	-2.804664e+001
1.346170e+002	-1.721837e+001
1.348611e+002	-1.722063e+001
1.347986e+002	-2.733129e+001
1.349551e+002	-3.022176e+001
1.354400e+002	-2.228148e+001
1.356403e+002	-2.372795e+001
1.355778e+002	-3.383862e+001
1.358657e+002	-3.239687e+001
1.363725e+002	-2.373471e+001
1.369013e+002	-1.435044e+001
1.367074e+002	-2.879332e+001
1.365573e+002	-4.179220e+001
1.373926e+002	-2.229951e+001
1.376586e+002	-2.157987e+001
1.375304e+002	-3.385664e+001
1.381249e+002	-2.230626e+001
1.385441e+002	-1.653231e+001
1.381312e+002	-3.819561e+001
1.386381e+002	-2.953345e+001
1.392764e+002	-1.653907e+001
1.398489e+002	-5.710806e+000
1.395236e+002	-2.448589e+001
1.395487e+002	-3.170857e+001
1.400556e+002	-2.304640e+001
1.405405e+002	-1.510634e+001
1.408065e+002	-1.438649e+001
1.403279e+002	-3.821589e+001
1.406596e+002	-3.532993e+001
1.416482e+002	-1.078314e+001
1.418047e+002	-1.367339e+001
1.418298e+002	-2.089607e+001
1.419425e+002	-2.523053e+001
1.418142e+002	-3.750731e+001
1.424087e+002	-2.595714e+001
1.428937e+002	-1.801686e+001
1.430720e+002	-2.018523e+001
1.433599e+002	-1.874348e+001
1.439763e+002	-6.471217e+000
1.436948e+002	-2.380230e+001
1.436104e+002	-3.463508e+001
1.436354e+002	-4.185754e+001
1.441423e+002	-3.319537e+001
1.442331e+002	-3.825195e+001
1.455283e+002	-3.596523e+000
1.452030e+002	-2.237160e+001
1.449434e+002	-3.898080e+001
1.457131e+002	-2.165423e+001
1.460447e+002	-1.876826e+001
1.460041e+002	-2.815704e+001
1.461387e+002	-3.176940e+001
1.467113e+002	-2.094113e+001
1.473057e+002	-9.390754e+000
1.468928e+002	-3.105405e+001
1.473340e+002	-2.455798e+001
1.474905e+002	-2.744846e+001
1.470995e+002	-4.838964e+001
1.478034e+002	-3.322917e+001
1.490110e+002	-1.461961e+000
1.487952e+002	-1.662694e+001
1.484261e+002	-3.684624e+001
1.488454e+002	-3.107207e+001
1.487391e+002	-4.262696e+001
1.494431e+002	-2.746648e+001
1.497966e+002	-2.385864e+001
1.496027e+002	-3.830150e+001
1.500877e+002	-3.036145e+001
1.505507e+002	-2.314328e+001
1.509481e+002	-1.809122e+001
1.510827e+002	-2.170380e+001
1.508450e+002	-3.759066e+001
1.511985e+002	-3.398282e+001
1.519025e+002	-1.882234e+001
1.517743e+002	-3.109912e+001
1.520184e+002	-3.110136e+001
1.527661e+002	-1.449689e+001
1.530540e+002	-1.305515e+001
1.531010e+002	-1.955571e+001
1.531918e+002	-2.461206e+001
1.535672e+002	-2.028211e+001
1.535485e+002	-2.894878e+001
1.544934e+002	-5.845994e+000
1.549564e+002	1.371946e+000
1.544997e+002	-2.173534e+001
1.546562e+002	-2.462558e+001
1.549879e+002	-2.173985e+001
1.553415e+002	-1.813177e+001
1.554541e+002	-2.246624e+001
1.556106e+002	-2.535670e+001
1.556138e+002	-3.330126e+001
1.567119e+002	-5.144377e+000
1.568903e+002	-7.312738e+000
1.568497e+002	-1.670130e+001
1.570719e+002	-1.742566e+001
1.561991e+002	-5.425169e+001
1.565527e+002	-5.064362e+001
1.573223e+002	-3.331703e+001
1.577635e+002	-2.682098e+001
1.587959e+002	-8.301923e-001
1.587772e+002	-9.496649e+000
1.592622e+002	-1.556594e+000
1.591120e+002	-1.455547e+001
1.589182e+002	-2.899835e+001
1.599287e+002	-3.729451e+000
1.601290e+002	-5.175929e+000
1.599570e+002	-1.889669e+001
1.601353e+002	-2.106505e+001
1.601385e+002	-2.900962e+001
1.609739e+002	-9.516926e+000
1.611522e+002	-1.168528e+001
1.610240e+002	-2.396227e+001
1.613338e+002	-2.179842e+001
1.613151e+002	-3.046510e+001
1.619315e+002	-1.819261e+001
1.623288e+002	-1.314077e+001
1.621787e+002	-2.613965e+001
1.621600e+002	-3.480631e+001
1.619661e+002	-4.924919e+001
1.628233e+002	-2.903440e+001
1.628922e+002	-3.481308e+001
1.629392e+002	-4.131365e+001
1.634899e+002	-3.120726e+001
1.637558e+002	-3.048762e+001
1.641970e+002	-2.399157e+001
1.646163e+002	-1.821739e+001
1.649479e+002	-1.533166e+001
1.649292e+002	-2.399832e+001
1.654580e+002	-1.461405e+001
1.658992e+002	-8.117992e+000
1.661870e+002	-6.676252e+000
1.668034e+002	5.596006e+000
1.661715e+002	-2.328748e+001
1.669411e+002	-5.960893e+000
1.668129e+002	-1.823767e+001
1.671665e+002	-1.462982e+001
1.668193e+002	-3.412702e+001
1.678736e+002	-7.414127e+000
1.678768e+002	-1.535869e+001
1.681428e+002	-1.463883e+001
1.682117e+002	-2.041729e+001
1.682587e+002	-2.691786e+001
1.685027e+002	-2.692012e+001
1.693381e+002	-7.427649e+000
1.699763e+002	5.566714e+000
1.695416e+002	-1.681846e+001
1.698732e+002	-1.393250e+001
1.703144e+002	-7.436663e+000
1.703614e+002	-1.393701e+001
1.705178e+002	-1.682747e+001
1.705210e+002	-2.477204e+001
1.710717e+002	-1.466588e+001
1.714253e+002	-1.105803e+001
1.714722e+002	-1.755859e+001
1.712345e+002	-3.344547e+001
1.716976e+002	-2.622751e+001
1.722921e+002	-1.467714e+001
1.723390e+002	-2.117771e+001
1.723860e+002	-2.767827e+001
1.726520e+002	-2.695841e+001
1.727647e+002	-3.129288e+001
1.726584e+002	-4.284777e+001
1.737784e+002	-1.396855e+001
1.737159e+002	-2.407944e+001
1.741351e+002	-1.830527e+001
1.739850e+002	-3.130415e+001
1.744700e+002	-2.336408e+001
1.745170e+002	-2.986466e+001
1.749800e+002	-2.264649e+001
1.750708e+002	-2.770305e+001
1.754025e+002	-2.481710e+001
1.759093e+002	-1.615493e+001
1.765914e+002	-1.716556e+000
1.766165e+002	-8.939235e+000
1.768386e+002	-9.663378e+000
1.770827e+002	-9.665626e+000
1.770421e+002	-1.905441e+001
1.771986e+002	-2.194488e+001
1.772894e+002	-2.700123e+001
1.780809e+002	-8.952757e+000
1.786534e+002	1.875504e+000
1.783281e+002	-1.689957e+001
1.785722e+002	-1.690183e+001
1.787068e+002	-2.051418e+001
1.790166e+002	-1.835032e+001
1.788664e+002	-3.134921e+001
1.791105e+002	-3.135146e+001
1.799020e+002	-1.330299e+001
1.796425e+002	-2.991197e+001
1.801055e+002	-2.269380e+001
1.805029e+002	-1.764196e+001
1.804623e+002	-2.703052e+001
1.814290e+002	-3.205837e+000
1.813665e+002	-1.331651e+001
1.819171e+002	-3.210344e+000
1.821612e+002	-3.212603e+000
1.824053e+002	-3.214852e+000
1.820800e+002	-2.198994e+001
1.821489e+002	-2.776840e+001
1.820863e+002	-3.787907e+001
1.821114e+002	-4.510174e+001
1.825526e+002	-3.860568e+001
1.835631e+002	-1.333679e+001
1.844861e+002	9.044106e+000
1.841827e+002	-9.009083e+000
1.840763e+002	-2.056375e+001
1.842766e+002	-2.201022e+001
1.850462e+002	-4.683635e+000
