    nm         	pN
4.323075e+001	-6.569744e+001
4.301483e+001	-8.086613e+001
4.332476e+001	-7.869696e+001
4.363470e+001	-7.652780e+001
4.365980e+001	-8.374983e+001
4.388209e+001	-8.447039e+001
4.412629e+001	-8.446845e+001
4.472105e+001	-7.290811e+001
4.468042e+001	-8.229736e+001
4.547238e+001	-6.423532e+001
4.554130e+001	-7.001260e+001
4.552258e+001	-7.867959e+001
4.561340e+001	-8.373439e+001
4.576996e+001	-8.662217e+001
4.590461e+001	-9.023222e+001
4.617072e+001	-8.950802e+001
4.689695e+001	-7.361299e+001
4.670295e+001	-8.805919e+001
4.677186e+001	-9.383670e+001
4.673123e+001	-1.032259e+002
4.710689e+001	-9.888956e+001
4.721963e+001	-1.032221e+002
4.752956e+001	-1.010529e+002
4.781759e+001	-9.960625e+001
4.847809e+001	-8.587844e+001
4.889757e+001	-8.009731e+001
4.809007e+001	-1.147711e+002
4.850955e+001	-1.089899e+002
4.862229e+001	-1.133225e+002
4.967718e+001	-8.659128e+001
4.876013e+001	-1.248770e+002
4.896051e+001	-1.263201e+002
5.014686e+001	-9.525441e+001
5.010622e+001	-1.046439e+002
4.978076e+001	-1.234246e+002
5.035361e+001	-1.125865e+002
5.026916e+001	-1.234207e+002
5.044762e+001	-1.255860e+002
5.097666e+001	-1.161927e+002
5.054164e+001	-1.385855e+002
5.133360e+001	-1.205233e+002
5.166544e+001	-1.176318e+002
5.182201e+001	-1.205194e+002
5.143081e+001	-1.414673e+002
5.158736e+001	-1.443551e+002
5.198494e+001	-1.392962e+002
5.181284e+001	-1.530201e+002
5.179412e+001	-1.616871e+002
5.256417e+001	-1.443473e+002
5.289601e+001	-1.414557e+002
5.296493e+001	-1.472332e+002
5.334059e+001	-1.428968e+002
5.347524e+001	-1.465069e+002
5.389472e+001	-1.407257e+002
5.416084e+001	-1.400013e+002
5.381346e+001	-1.595045e+002
5.390428e+001	-1.645595e+002
5.399512e+001	-1.696143e+002
5.476517e+001	-1.522745e+002
5.472453e+001	-1.616640e+002
5.457434e+001	-1.746654e+002
5.492809e+001	-1.710515e+002
5.455881e+001	-1.912769e+002
5.475919e+001	-1.927197e+002
5.463091e+001	-2.049989e+002
5.498467e+001	-2.013848e+002
5.522887e+001	-2.013829e+002
5.540734e+001	-2.035482e+002
5.545435e+001	-2.100479e+002
5.510697e+001	-2.295511e+002
5.526352e+001	-2.324389e+002
5.607739e+001	-2.136543e+002
5.629969e+001	-2.143747e+002
5.599613e+001	-2.324331e+002
5.602123e+001	-2.396551e+002
5.630925e+001	-2.382084e+002
5.650963e+001	-2.396512e+002
5.662237e+001	-2.439838e+002
5.647218e+001	-2.569852e+002
5.665065e+001	-2.591505e+002
5.667575e+001	-2.663728e+002
5.670085e+001	-2.735948e+002
5.648493e+001	-2.887635e+002
5.670722e+001	-2.894840e+002
5.717053e+001	-2.822579e+002
5.706416e+001	-2.938146e+002
5.739600e+001	-2.909230e+002
5.790313e+001	-2.822521e+002
5.810351e+001	-2.836952e+002
5.793141e+001	-2.974189e+002
5.839471e+001	-2.901930e+002
5.846363e+001	-2.959703e+002
5.862019e+001	-2.988580e+002
5.862338e+001	-3.068026e+002
5.882376e+001	-3.082454e+002
5.924324e+001	-3.024642e+002
5.953126e+001	-3.010176e+002
5.951254e+001	-3.096846e+002
6.012922e+001	-2.974015e+002
6.135939e+001	-2.648913e+002
6.326878e+001	-2.099861e+002
6.502479e+001	-1.601381e+002
6.535664e+001	-1.572465e+002
6.553511e+001	-1.594118e+002
6.566976e+001	-1.630218e+002
6.558530e+001	-1.738561e+002
6.580759e+001	-1.745766e+002
6.561358e+001	-1.890228e+002
6.612071e+001	-1.803520e+002
6.610199e+001	-1.890189e+002
6.592989e+001	-2.027429e+002
6.639320e+001	-1.955168e+002
6.608963e+001	-2.135752e+002
6.631193e+001	-2.142955e+002
6.627129e+001	-2.236850e+002
6.651550e+001	-2.236831e+002
6.665014e+001	-2.272931e+002
6.676289e+001	-2.316256e+002
6.683180e+001	-2.374029e+002
6.727320e+001	-2.308993e+002
6.703537e+001	-2.467904e+002
6.723575e+001	-2.482333e+002
6.774288e+001	-2.395624e+002
6.829382e+001	-2.294468e+002
6.888859e+001	-2.178865e+002
6.893560e+001	-2.243860e+002
6.950845e+001	-2.135482e+002
6.896389e+001	-2.395528e+002
6.944909e+001	-2.316044e+002
6.975903e+001	-2.294352e+002
6.976222e+001	-2.373798e+002
7.024743e+001	-2.294314e+002
7.025062e+001	-2.373759e+002
7.064819e+001	-2.323172e+002
7.069519e+001	-2.388170e+002
7.078603e+001	-2.438718e+002
7.118360e+001	-2.388132e+002
7.112106e+001	-2.489249e+002
7.099278e+001	-2.612038e+002
7.132462e+001	-2.583124e+002
7.148118e+001	-2.612000e+002
7.148437e+001	-2.691447e+002
7.168475e+001	-2.705875e+002
7.214805e+001	-2.633614e+002
7.294001e+001	-2.452994e+002
7.224207e+001	-2.763610e+002
7.237672e+001	-2.799710e+002
7.235800e+001	-2.886380e+002
7.260220e+001	-2.886361e+002
7.280257e+001	-2.900791e+002
7.302487e+001	-2.907994e+002
7.287468e+001	-3.038009e+002
7.320652e+001	-3.009095e+002
7.318780e+001	-3.095764e+002
7.319099e+001	-3.175210e+002
7.347901e+001	-3.160743e+002
7.378894e+001	-3.139051e+002
7.352920e+001	-3.305186e+002
7.377341e+001	-3.305166e+002
7.649348e+001	-2.488824e+002
8.214954e+001	-7.044551e+001
8.368645e+001	-2.782145e+001
8.425931e+001	-1.698336e+001
8.419677e+001	-2.709510e+001
8.446288e+001	-2.637068e+001
8.521102e+001	-9.753393e+000
8.556477e+001	-6.139480e+000
8.572133e+001	-9.027046e+000
8.592171e+001	-1.047008e+001
8.555242e+001	-3.069549e+001
8.531460e+001	-4.658667e+001
8.590936e+001	-3.502610e+001
8.628503e+001	-3.068970e+001
8.685788e+001	-1.985162e+001
8.690489e+001	-2.635138e+001
8.699572e+001	-3.140640e+001
8.783150e+001	-1.189939e+001
8.814143e+001	-9.730227e+000
8.788169e+001	-2.634366e+001
8.812589e+001	-2.634173e+001
8.839201e+001	-2.561753e+001
8.839519e+001	-3.356204e+001
8.881467e+001	-2.778090e+001
8.932180e+001	-1.911005e+001
8.952218e+001	-2.055287e+001
8.963492e+001	-2.488540e+001
9.031733e+001	-1.043534e+001
9.117502e+001	9.794146e+000
9.098102e+001	-4.652050e+000
9.126904e+001	-3.205363e+000
9.155706e+001	-1.758687e+000
9.204228e+001	6.189887e+000
9.173871e+001	-1.186850e+001
9.198292e+001	-1.186657e+001
9.249004e+001	-3.195720e+000
9.231795e+001	-1.691966e+001
9.236495e+001	-2.341942e+001
9.267488e+001	-2.125025e+001
9.307246e+001	-1.619138e+001
9.303182e+001	-2.558086e+001
9.336367e+001	-2.268921e+001
9.378315e+001	-1.690808e+001
9.387399e+001	-2.196287e+001
9.422774e+001	-1.834895e+001
9.460340e+001	-1.401256e+001
9.550491e+001	7.661667e+000
9.469741e+001	-2.701209e+001
9.461296e+001	-3.784632e+001
9.549256e+001	-1.689455e+001
9.582440e+001	-1.400291e+001
9.626580e+001	-7.499292e+000
9.637854e+001	-1.183183e+001
9.688566e+001	-3.160973e+000
9.647255e+001	-2.483135e+001
9.678248e+001	-2.266218e+001
9.735534e+001	-1.182410e+001
9.795011e+001	-2.635319e-001
9.845724e+001	8.407311e+000
9.830705e+001	-4.594126e+000
9.841979e+001	-8.926661e+000
9.837915e+001	-1.831614e+001
9.921494e+001	1.190858e+000
9.987543e+001	1.491843e+001
9.937468e+001	-9.641425e+000
9.950933e+001	-1.325147e+001
9.975353e+001	-1.324954e+001
1.000416e+002	-1.180287e+001
1.006363e+002	-2.422955e-001
1.008586e+002	-9.628454e-001
1.006865e+002	-1.468678e+001
1.004487e+002	-3.057774e+001
1.012187e+002	-1.323796e+001
1.007180e+002	-3.779805e+001
1.015319e+002	-1.901353e+001
1.020828e+002	-8.897710e+000
1.018888e+002	-2.334413e+001
1.021111e+002	-2.406446e+001
1.024648e+002	-2.045055e+001
1.026871e+002	-2.117110e+001
1.030409e+002	-1.755697e+001
1.036795e+002	-4.551665e+000
1.038579e+002	-6.716962e+000
1.035544e+002	-2.477536e+001
1.038643e+002	-2.260620e+001
1.045467e+002	-8.156133e+000
1.046595e+002	-1.248867e+001
1.047941e+002	-1.609871e+001
1.041838e+002	-4.427078e+001
1.049977e+002	-2.548626e+001
1.055048e+002	-1.681540e+001
1.059681e+002	-9.589298e+000
1.061466e+002	-1.175461e+001
1.059307e+002	-2.692329e+001
1.061091e+002	-2.908859e+001
1.070983e+002	-4.524632e+000
1.071891e+002	-9.579644e+000
1.070827e+002	-2.113636e+001
1.071955e+002	-2.546889e+001
1.073521e+002	-2.835645e+001
1.076182e+002	-2.763226e+001
1.076433e+002	-3.485429e+001
1.078217e+002	-3.701959e+001
1.082850e+002	-2.979370e+001
1.092085e+002	-7.396979e+000
1.097594e+002	2.718612e+000
1.090834e+002	-2.762068e+001
1.094590e+002	-2.328429e+001
1.097470e+002	-2.183739e+001
1.103418e+002	-1.027704e+001
1.106079e+002	-9.552622e+000
1.103920e+002	-2.472131e+001
1.108553e+002	-1.749520e+001
1.114282e+002	-6.657121e+000
1.115190e+002	-1.171213e+001
1.116975e+002	-1.387743e+001
1.122703e+002	-3.039351e+000
1.117696e+002	-2.759944e+001
1.131093e+002	8.523147e+000
1.123456e+002	-2.470587e+001
1.122612e+002	-3.554009e+001
1.128997e+002	-2.253477e+001
1.138670e+002	1.306683e+000
1.137825e+002	-9.527528e+000
1.143773e+002	2.033030e+000
1.144024e+002	-5.189198e+000
1.143837e+002	-1.385619e+001
1.140144e+002	-3.408160e+001
1.144996e+002	-2.613324e+001
1.149191e+002	-2.035210e+001
1.145279e+002	-4.129999e+001
1.145530e+002	-4.852224e+001
1.153669e+002	-2.973772e+001
1.161807e+002	-1.095297e+001
1.166221e+002	-4.449340e+000
1.166472e+002	-1.167159e+001
1.164970e+002	-2.467305e+001
1.172233e+002	-8.778017e+000
1.175332e+002	-6.608851e+000
1.172735e+002	-2.322250e+001
1.172109e+002	-3.333425e+001
1.175866e+002	-2.899786e+001
1.182252e+002	-1.599254e+001
1.188638e+002	-2.987224e+000
1.188012e+002	-1.309896e+001
1.191330e+002	-1.020753e+001
1.191362e+002	-1.815205e+001
1.194024e+002	-1.742763e+001
1.198218e+002	-1.164650e+001
1.203728e+002	-1.530894e+000
1.204198e+002	-8.030654e+000
1.202039e+002	-2.319934e+001
1.206672e+002	-1.597323e+001
1.211962e+002	-6.579901e+000
1.213747e+002	-8.745198e+000
1.213560e+002	-1.741219e+001
1.213372e+002	-2.607918e+001
1.225017e+002	4.263965e+000
1.225925e+002	-7.910366e-001
1.229462e+002	2.822865e+000
1.226427e+002	-1.523530e+001
1.226678e+002	-2.245755e+001
1.232626e+002	-1.089698e+001
1.236163e+002	-7.283071e+000
1.233128e+002	-2.534147e+001
1.231626e+002	-3.834271e+001
1.235821e+002	-3.256157e+001
1.242425e+002	-1.883399e+001
1.240485e+002	-3.328019e+001
1.243366e+002	-3.183352e+001
1.253038e+002	-7.992050e+000
1.252632e+002	-1.738130e+001
1.255293e+002	-1.665711e+001
1.254010e+002	-2.893608e+001
1.266969e+002	5.741531e+000
1.271164e+002	1.152267e+001
1.265718e+002	-1.448216e+001
1.262025e+002	-3.470756e+001
1.270602e+002	-1.447830e+001
1.271511e+002	-1.953309e+001
1.272200e+002	-2.531059e+001
1.274203e+002	-2.675340e+001
1.276645e+002	-2.675147e+001
1.279745e+002	-2.458232e+001
1.289417e+002	-7.408385e-001
1.292736e+002	2.150794e+000
1.292987e+002	-5.071444e+000
1.294771e+002	-7.236741e+000
1.289545e+002	-3.251910e+001
1.289796e+002	-3.974135e+001
1.292676e+002	-3.829444e+001
1.298185e+002	-2.817885e+001
1.301066e+002	-2.673216e+001
1.304384e+002	-2.384052e+001
1.308141e+002	-1.950413e+001
1.311459e+002	-1.661271e+001
1.315654e+002	-1.083135e+001
1.311742e+002	-3.177946e+001
1.315718e+002	-2.672058e+001
1.321227e+002	-1.660499e+001
1.322793e+002	-1.949255e+001
1.326988e+002	-1.371141e+001
1.326800e+002	-2.237840e+001
1.324641e+002	-3.754709e+001
1.330151e+002	-2.743149e+001
1.333469e+002	-2.453984e+001
1.339417e+002	-1.297928e+001
1.344269e+002	-5.030900e+000
1.345177e+002	-1.008592e+001
1.342580e+002	-2.669936e+001
1.352471e+002	-2.135399e+000
1.354913e+002	-2.133470e+000
1.351221e+002	-2.235910e+001
1.355415e+002	-1.657796e+001
1.357638e+002	-1.729829e+001
1.360518e+002	-1.585161e+001
1.359893e+002	-2.596335e+001
1.366279e+002	-1.295804e+001
1.370693e+002	-6.454411e+000
1.365685e+002	-3.101451e+001
1.366155e+002	-3.751427e+001
1.374294e+002	-1.872974e+001
1.376517e+002	-1.945007e+001
1.378959e+002	-1.944814e+001
1.383154e+002	-1.366701e+001
1.387349e+002	-7.885867e+000
1.385628e+002	-2.160959e+001
1.392014e+002	-8.604268e+000
1.396866e+002	-6.559039e-001
1.394487e+002	-1.654707e+001
1.396053e+002	-1.943463e+001
1.397619e+002	-2.232242e+001
1.402033e+002	-1.581879e+001
1.403598e+002	-1.870658e+001
1.403849e+002	-2.592861e+001
1.408701e+002	-1.798023e+001
1.417717e+002	3.693998e+000
1.419501e+002	1.528690e+000
1.413179e+002	-2.736585e+001
1.416278e+002	-2.519669e+001
1.418501e+002	-2.591703e+001
1.419190e+002	-3.169452e+001
1.424043e+002	-2.374593e+001
1.432181e+002	-4.961405e+000
1.426736e+002	-3.096624e+001
1.430054e+002	-2.807460e+001
1.436221e+002	-1.579177e+001
1.433185e+002	-3.384995e+001
1.435408e+002	-3.457050e+001
1.441575e+002	-2.228767e+001
1.444455e+002	-2.084100e+001
1.446021e+002	-2.372855e+001
1.448024e+002	-2.517159e+001
1.455068e+002	-9.999049e+000
1.459482e+002	-3.495421e+000
1.463457e+002	1.563438e+000
1.466995e+002	5.177350e+000
1.466808e+002	-3.489635e+000
1.461800e+002	-2.804950e+001
1.469501e+002	-1.070972e+001
1.470628e+002	-1.504226e+001
1.473289e+002	-1.431806e+001
1.469377e+002	-3.526596e+001
1.479707e+002	-9.257262e+000
1.477986e+002	-2.298120e+001
1.477141e+002	-3.381520e+001
1.486156e+002	-1.214118e+001
1.488818e+002	-1.141676e+001
1.489288e+002	-1.791652e+001
1.488662e+002	-2.802827e+001
1.491981e+002	-2.513684e+001
1.496614e+002	-1.791074e+001
1.494455e+002	-3.307942e+001
1.493829e+002	-4.319117e+001
1.504816e+002	-1.501523e+001
1.509449e+002	-7.789351e+000
1.518245e+002	1.316262e+001
1.513238e+002	-1.139747e+001
1.509764e+002	-3.090060e+001
1.515931e+002	-1.861778e+001
1.517715e+002	-2.078307e+001
1.522348e+002	-1.355697e+001
1.520189e+002	-2.872565e+001
1.528766e+002	-8.496169e+000
1.534933e+002	3.786658e+000
1.532555e+002	-1.210451e+001
1.529957e+002	-2.871794e+001
1.533495e+002	-2.510402e+001
1.539004e+002	-1.498820e+001
1.542980e+002	-9.929555e+000
1.542355e+002	-2.004129e+001
1.541072e+002	-3.232026e+001
1.550306e+002	-9.923757e+000
1.554939e+002	-2.697651e+000
1.554314e+002	-1.280940e+001
1.549306e+002	-3.736948e+001
1.555035e+002	-2.653139e+001
1.558134e+002	-2.436224e+001
1.565615e+002	-7.744949e+000
1.571782e+002	4.538099e+000
1.566775e+002	-2.002198e+001
1.566149e+002	-3.013373e+001
1.570563e+002	-2.363010e+001
1.570595e+002	-3.157483e+001
1.576762e+002	-1.929178e+001
1.583586e+002	-4.841712e+000
1.580989e+002	-2.145514e+001
1.579706e+002	-3.373412e+001
1.583243e+002	-3.012021e+001
1.593354e+002	-4.833997e+000
1.595577e+002	-5.554547e+000
1.593637e+002	-2.000074e+001
1.599146e+002	-9.885153e+000
1.600055e+002	-1.493995e+001
1.607536e+002	1.677345e+000
1.604281e+002	-1.710331e+001
1.606066e+002	-1.926861e+001
1.601716e+002	-4.166147e+001
1.607882e+002	-2.937865e+001
1.616240e+002	-9.871630e+000
1.623064e+002	4.578643e+000
1.622001e+002	-6.978058e+000
1.618089e+002	-2.792595e+001
1.621845e+002	-2.358956e+001
1.625821e+002	-1.853090e+001
1.623881e+002	-3.297711e+001
1.626542e+002	-3.225269e+001
1.633366e+002	-1.780263e+001
1.641067e+002	-4.628477e-001
1.641537e+002	-6.962619e+000
1.642007e+002	-1.346238e+001
1.639848e+002	-2.863106e+001
1.651711e+002	2.434571e+000
1.652620e+002	-2.620431e+000
1.650679e+002	-1.706664e+001
1.650930e+002	-2.428888e+001
1.652277e+002	-2.789892e+001
1.659101e+002	-1.344887e+001
1.663953e+002	-5.500492e+000
1.661356e+002	-2.211393e+001
1.665551e+002	-1.633279e+001
1.664487e+002	-2.788928e+001
1.669558e+002	-1.921842e+001
1.669371e+002	-2.788541e+001
1.676195e+002	-1.343535e+001
1.676008e+002	-2.210234e+001
1.678231e+002	-2.282289e+001
1.678920e+002	-2.860017e+001
1.680047e+002	-3.293271e+001
1.683366e+002	-3.004106e+001
1.685589e+002	-3.076161e+001
1.689564e+002	-2.570273e+001
1.695950e+002	-1.269742e+001
1.697954e+002	-1.414046e+001
1.702368e+002	-7.636838e+000
1.704153e+002	-9.802136e+000
1.702870e+002	-2.208111e+001
1.706188e+002	-1.918946e+001
1.704248e+002	-3.363566e+001
1.708881e+002	-2.640978e+001
1.716582e+002	-9.070003e+000
1.724721e+002	9.714512e+000
1.720809e+002	-1.123337e+001
1.723031e+002	-1.195392e+001
1.721311e+002	-2.567764e+001
1.721123e+002	-3.434463e+001
1.722689e+002	-3.723242e+001
1.731266e+002	-1.700293e+001
1.733051e+002	-1.916823e+001
1.732644e+002	-2.855770e+001
1.734429e+002	-3.072301e+001
1.735118e+002	-3.650028e+001
1.745010e+002	-1.193655e+001
1.754463e+002	1.118265e+001
1.751427e+002	-6.875744e+000
1.750363e+002	-1.843244e+001
1.755216e+002	-1.048386e+001
1.754809e+002	-1.987334e+001
1.759442e+002	-1.264723e+001
1.762542e+002	-1.047806e+001
1.764984e+002	-1.047614e+001
1.765454e+002	-1.697589e+001
1.769867e+002	-1.047228e+001
1.772967e+002	-8.303113e+000
1.763796e+002	-4.658886e+001
1.769963e+002	-3.430602e+001
1.773281e+002	-3.141460e+001
1.776381e+002	-2.924544e+001
1.778604e+002	-2.996577e+001
1.780388e+002	-3.213107e+001
1.782173e+002	-3.429638e+001
1.791407e+002	-1.189987e+001
1.789248e+002	-2.706855e+001
1.797605e+002	-7.561547e+000
1.803772e+002	4.721490e+000
1.801613e+002	-1.044718e+001
1.802960e+002	-1.405745e+001
1.806935e+002	-8.998569e+000
1.806091e+002	-1.983279e+001
1.802617e+002	-3.933594e+001
1.810317e+002	-2.199617e+001
1.814074e+002	-1.765978e+001
1.814982e+002	-2.271479e+001
1.818520e+002	-1.910066e+001
1.822495e+002	-1.404201e+001
1.821870e+002	-2.415374e+001
1.826503e+002	-1.692764e+001
1.825220e+002	-2.920683e+001
1.827881e+002	-2.848242e+001
1.834048e+002	-1.619958e+001
1.833861e+002	-2.486658e+001
1.844848e+002	3.309341e+000
1.842250e+002	-1.330408e+001
1.841844e+002	-2.269356e+001
1.848668e+002	-8.243272e+000
1.851767e+002	-6.074106e+000
1.846979e+002	-2.991172e+001
1.855994e+002	-8.237475e+000
1.857559e+002	-1.112526e+001
1.862850e+002	-1.731929e+000
1.858500e+002	-2.412479e+001
1.859627e+002	-2.845732e+001
