    nm         	pN
7.740570e+000	-1.593018e+002
7.502861e+000	-1.751890e+002
7.308950e+000	-1.896321e+002
7.684433e+000	-1.853017e+002
7.840914e+000	-1.881919e+002
8.720090e+000	-1.672542e+002
1.034386e+001	-1.217663e+002
1.056604e+001	-1.224904e+002
1.050353e+001	-1.326012e+002
1.114181e+001	-1.196061e+002
1.156109e+001	-1.138316e+002
1.222127e+001	-1.001143e+002
1.224635e+001	-1.073370e+002
1.257804e+001	-1.044506e+002
1.286592e+001	-1.030086e+002
1.354799e+001	-8.856937e+001
1.370448e+001	-9.145943e+001
1.405806e+001	-8.785116e+001
1.406125e+001	-9.579573e+001
1.421773e+001	-9.868600e+001
1.485601e+001	-8.569088e+001
1.549429e+001	-7.269575e+001
1.608876e+001	-6.114487e+001
1.569776e+001	-8.208653e+001
1.591994e+001	-8.281063e+001
1.622972e+001	-8.064641e+001
1.616721e+001	-9.075715e+001
1.691498e+001	-7.415180e+001
1.687437e+001	-8.354040e+001
1.720605e+001	-8.065427e+001
1.716544e+001	-9.004288e+001
1.710293e+001	-1.001536e+002
1.785070e+001	-8.354826e+001
1.750349e+001	-1.030459e+002
1.796658e+001	-9.582714e+001
1.803546e+001	-1.016057e+002
1.810434e+001	-1.073841e+002
1.854552e+001	-1.008875e+002
1.835161e+001	-1.153306e+002
1.861759e+001	-1.146107e+002
1.958437e+001	-9.078465e+001
1.939046e+001	-1.052278e+002
1.924034e+001	-1.182268e+002
1.939682e+001	-1.211171e+002
1.942191e+001	-1.283395e+002
1.918420e+001	-1.442269e+002
1.927499e+001	-1.492831e+002
2.037316e+001	-1.211250e+002
2.101143e+001	-1.081298e+002
2.114602e+001	-1.117420e+002
2.125871e+001	-1.160763e+002
2.156849e+001	-1.139121e+002
2.172497e+001	-1.168024e+002
2.135586e+001	-1.370219e+002
2.188464e+001	-1.276372e+002
2.215062e+001	-1.269171e+002
2.261370e+001	-1.196983e+002
2.268258e+001	-1.254770e+002
2.275147e+001	-1.312553e+002
2.249186e+001	-1.478646e+002
2.334913e+001	-1.276490e+002
2.352752e+001	-1.298172e+002
2.331171e+001	-1.449822e+002
2.338059e+001	-1.507608e+002
2.344948e+001	-1.565392e+002
2.402206e+001	-1.457102e+002
2.439754e+001	-1.413798e+002
2.418173e+001	-1.565451e+002
2.429441e+001	-1.608794e+002
2.462610e+001	-1.579930e+002
2.421318e+001	-1.796568e+002
2.465437e+001	-1.731603e+002
2.496415e+001	-1.709960e+002
2.505493e+001	-1.760525e+002
2.510191e+001	-1.825530e+002
2.549930e+001	-1.775005e+002
2.563389e+001	-1.811127e+002
2.592177e+001	-1.796706e+002
2.559645e+001	-1.984461e+002
2.586243e+001	-1.977261e+002
2.560282e+001	-2.143354e+002
2.643820e+001	-1.948417e+002
2.630999e+001	-2.071186e+002
2.664167e+001	-2.042325e+002
2.765225e+001	-1.789622e+002
2.831242e+001	-1.652451e+002
2.870981e+001	-1.601926e+002
2.947948e+001	-1.428651e+002
2.937317e+001	-1.544201e+002
3.005524e+001	-1.399809e+002
3.086872e+001	-1.212094e+002
3.111280e+001	-1.212114e+002
3.105029e+001	-1.313221e+002
3.173237e+001	-1.168829e+002
3.221735e+001	-1.089421e+002
3.246144e+001	-1.089440e+002
3.288072e+001	-1.031696e+002
3.292770e+001	-1.096701e+002
3.308418e+001	-1.125604e+002
3.394146e+001	-9.234456e+001
3.396654e+001	-9.956721e+001
3.403543e+001	-1.053456e+002
3.403862e+001	-1.132901e+002
3.430460e+001	-1.125702e+002
3.432969e+001	-1.197926e+002
3.461756e+001	-1.183505e+002
3.440175e+001	-1.335158e+002
3.471154e+001	-1.313516e+002
3.469282e+001	-1.400182e+002
3.533110e+001	-1.270231e+002
3.524669e+001	-1.378560e+002
3.520607e+001	-1.472446e+002
3.549395e+001	-1.458025e+002
3.589134e+001	-1.407500e+002
3.604782e+001	-1.436403e+002
3.631381e+001	-1.429201e+002
3.660169e+001	-1.414780e+002
3.662677e+001	-1.487007e+002
3.660805e+001	-1.573674e+002
3.685214e+001	-1.573693e+002
3.709622e+001	-1.573713e+002
3.760310e+001	-1.487085e+002
3.830708e+001	-1.335472e+002
3.806937e+001	-1.494344e+002
3.826965e+001	-1.508806e+002
3.809764e+001	-1.646016e+002
3.823222e+001	-1.682140e+002
3.865151e+001	-1.624393e+002
3.852329e+001	-1.747164e+002
3.852648e+001	-1.826610e+002
3.881436e+001	-1.812187e+002
3.914604e+001	-1.783326e+002
3.998142e+001	-1.588389e+002
4.059779e+001	-1.465659e+002
4.007539e+001	-1.718399e+002
4.027567e+001	-1.732859e+002
4.093585e+001	-1.595689e+002
4.012875e+001	-1.942295e+002
4.039472e+001	-1.935096e+002
4.096730e+001	-1.826806e+002
4.129899e+001	-1.797943e+002
4.112697e+001	-1.935155e+002
4.130536e+001	-1.956836e+002
4.161514e+001	-1.935194e+002
4.223152e+001	-1.812462e+002
4.197191e+001	-1.978557e+002
4.254449e+001	-1.870268e+002
4.311707e+001	-1.761978e+002
4.725931e+001	-4.767309e+001
4.805089e+001	-2.962368e+001
4.875486e+001	-1.446236e+001
4.851715e+001	-3.034951e+001
4.902403e+001	-2.168675e+001
4.920242e+001	-2.385490e+001
5.021299e+001	1.415180e+000
5.021618e+001	-6.529361e+000
5.015366e+001	-1.664033e+001
5.041965e+001	-1.592016e+001
5.055423e+001	-1.953235e+001
5.095161e+001	-1.448004e+001
5.117380e+001	-1.520392e+001
5.137408e+001	-1.665015e+001
5.122396e+001	-2.964921e+001
5.153375e+001	-2.748499e+001
5.204063e+001	-1.882223e+001
5.219711e+001	-2.171228e+001
5.259449e+001	-1.665997e+001
5.281668e+001	-1.738385e+001
5.343306e+001	-5.110853e+000
5.334864e+001	-1.594372e+001
5.387743e+001	-6.558819e+000
5.405581e+001	-8.726970e+000
5.394949e+001	-2.028198e+001
5.430307e+001	-1.667371e+001
5.424056e+001	-2.678446e+001
5.424375e+001	-3.472902e+001
5.455353e+001	-3.256480e+001
5.503851e+001	-2.462416e+001
5.589579e+001	-4.408355e+000
5.578947e+001	-1.596336e+001
5.614305e+001	-1.235510e+001
5.726313e+001	1.652543e+001
5.689401e+001	-3.694296e+000
5.641540e+001	-2.752427e+001
5.714129e+001	-1.164082e+001
5.747297e+001	-8.754466e+000
5.738855e+001	-1.958734e+001
5.719464e+001	-3.403067e+001
5.721973e+001	-4.125309e+001
5.752951e+001	-3.908887e+001
5.829919e+001	-2.176138e+001
5.838997e+001	-2.681784e+001
5.813036e+001	-4.342714e+001
5.857154e+001	-3.693055e+001
5.903462e+001	-2.971205e+001
5.895021e+001	-4.054471e+001
5.982938e+001	-1.960698e+001
5.996397e+001	-2.321940e+001
6.025185e+001	-2.177709e+001
6.038643e+001	-2.538951e+001
6.078381e+001	-2.033697e+001
6.083080e+001	-2.683747e+001
6.127198e+001	-2.034090e+001
6.153796e+001	-1.962073e+001
6.138785e+001	-3.261978e+001
6.145674e+001	-3.839817e+001
6.191981e+001	-3.117966e+001
6.271139e+001	-1.313004e+001
6.225468e+001	-3.623787e+001
6.247686e+001	-3.696197e+001
6.293994e+001	-2.974347e+001
6.322783e+001	-2.830117e+001
6.384420e+001	-1.602817e+001
6.393499e+001	-2.108464e+001
6.365348e+001	-3.841583e+001
6.468596e+001	-1.242383e+001
6.495194e+001	-1.170366e+001
6.537122e+001	-5.929209e+000
6.530870e+001	-1.603995e+001
6.535569e+001	-2.254046e+001
6.595018e+001	-1.098938e+001
6.623805e+001	-9.547299e+000
6.630694e+001	-1.532567e+001
6.600352e+001	-3.337923e+001
6.666371e+001	-1.966196e+001
6.688589e+001	-2.038606e+001
6.715187e+001	-1.966590e+001
6.781205e+001	-5.948848e+000
6.805613e+001	-5.950809e+000
6.803742e+001	-1.461751e+001
6.880710e+001	2.709983e+000
6.913878e+001	5.596337e+000
6.914196e+001	-2.348215e+000
6.929844e+001	-5.238492e+000
6.921403e+001	-1.607137e+001
6.928292e+001	-2.184975e+001
6.976790e+001	-1.390911e+001
6.988058e+001	-1.824344e+001
6.953337e+001	-3.774105e+001
7.030305e+001	-2.041356e+001
7.026243e+001	-2.980238e+001
7.068171e+001	-2.402771e+001
7.147329e+001	-5.978306e+000
7.108228e+001	-2.691996e+001
7.084457e+001	-4.280712e+001
7.058495e+001	-5.941662e+001
7.172693e+001	-2.981417e+001
7.225571e+001	-2.042927e+001
7.282829e+001	-9.600319e+000
7.280958e+001	-1.826702e+001
7.292226e+001	-2.260134e+001
7.285975e+001	-3.271209e+001
7.382653e+001	-8.886039e+000
7.380781e+001	-1.755274e+001
7.405190e+001	-1.755470e+001
7.416457e+001	-2.188903e+001
7.421156e+001	-2.838954e+001
7.403955e+001	-4.211074e+001
7.459023e+001	-3.200392e+001
7.546941e+001	-1.106597e+001
7.547258e+001	-1.901075e+001
7.530058e+001	-3.273172e+001
7.565416e+001	-2.912346e+001
7.653333e+001	-8.185723e+000
7.633942e+001	-2.262883e+001
7.614551e+001	-3.707194e+001
7.706848e+001	-1.469017e+001
7.687457e+001	-2.913328e+001
7.687776e+001	-3.707784e+001
7.727514e+001	-3.202551e+001
7.730023e+001	-3.924794e+001
7.844220e+001	-9.645491e+000
7.864249e+001	-1.109149e+001
7.871137e+001	-1.687010e+001
7.899925e+001	-1.542779e+001
7.895864e+001	-2.481662e+001
7.944361e+001	-1.687598e+001
7.962200e+001	-1.904414e+001
8.008508e+001	-1.182541e+001
8.061387e+001	-2.440511e+000
8.107694e+001	4.777970e+000
8.083923e+001	-1.110917e+001
8.057961e+001	-2.771868e+001
8.077990e+001	-2.916469e+001
8.113348e+001	-2.555643e+001
8.126806e+001	-2.916862e+001
8.188444e+001	-1.689562e+001
8.228183e+001	-1.184309e+001
8.221932e+001	-2.195383e+001
8.244150e+001	-2.267793e+001
8.257608e+001	-2.629012e+001
8.260116e+001	-3.351277e+001
8.299855e+001	-2.846024e+001
8.381203e+001	-9.688692e+000
8.342101e+001	-3.063035e+001
8.423449e+001	-1.185880e+001
8.388728e+001	-3.135641e+001
8.421896e+001	-2.847005e+001
8.512004e+001	-6.810195e+000
8.532032e+001	-8.256430e+000
8.567390e+001	-4.647939e+000
8.611509e+001	1.848636e+000
8.574597e+001	-1.837109e+001
8.574916e+001	-2.631566e+001
8.616844e+001	-2.054121e+001
8.630303e+001	-2.415340e+001
8.678801e+001	-1.621276e+001
8.685689e+001	-2.199115e+001
8.707907e+001	-2.271524e+001
8.826485e+001	8.331468e+000
8.802713e+001	-7.555893e+000
8.789892e+001	-1.983281e+001
8.796780e+001	-2.561142e+001
8.825569e+001	-2.416911e+001
8.817127e+001	-3.500198e+001
8.810876e+001	-4.511273e+001
8.922883e+001	-1.623240e+001
8.925392e+001	-2.345506e+001
8.965130e+001	-1.840251e+001
9.020198e+001	-8.295707e+000
9.011756e+001	-1.912857e+001
9.027405e+001	-2.201864e+001
9.049623e+001	-2.274274e+001
9.084981e+001	-1.913447e+001
9.109390e+001	-1.913643e+001
9.157888e+001	-1.119558e+001
9.151636e+001	-2.130655e+001
9.141005e+001	-3.286134e+001
9.217973e+001	-1.553384e+001
9.220481e+001	-2.275648e+001
9.282119e+001	-1.048349e+001
9.302148e+001	-1.192950e+001
9.241146e+001	-4.009183e+001
9.329064e+001	-1.915411e+001
9.425742e+001	4.671931e+000
9.386640e+001	-1.626972e+001
9.400100e+001	-1.988191e+001
9.367568e+001	-3.865739e+001
9.413876e+001	-3.143889e+001
9.453614e+001	-2.638635e+001
9.480212e+001	-2.566640e+001
9.500241e+001	-2.711241e+001
9.550929e+001	-1.844965e+001
9.562197e+001	-2.278398e+001
9.586606e+001	-2.278594e+001
9.639484e+001	-1.340104e+001
9.644182e+001	-1.990155e+001
9.646691e+001	-2.712419e+001
9.701758e+001	-1.701739e+001
9.728357e+001	-1.629721e+001
9.796565e+001	-1.858036e+000
9.746514e+001	-2.640991e+001
9.757782e+001	-3.074424e+001
9.812850e+001	-2.063743e+001
9.898578e+001	-4.216202e-001
9.887946e+001	-1.197662e+001
9.910165e+001	-1.270073e+001
9.943333e+001	-9.814379e+000
9.980882e+001	-5.483972e+000
1.006004e+002	1.256542e+001
1.004065e+002	-1.877675e+000
1.001688e+002	-1.776483e+001
1.003033e+002	-2.137724e+001
1.008102e+002	-1.271448e+001
1.008791e+002	-1.849285e+001
1.008166e+002	-2.860359e+001
1.015644e+002	-1.199823e+001
1.019180e+002	-8.389965e+000
1.021182e+002	-9.835979e+000
1.025375e+002	-4.061530e+000
1.023874e+002	-1.706059e+001
1.024782e+002	-2.211683e+001
1.030289e+002	-1.201002e+001
1.031416e+002	-1.634435e+001
1.035170e+002	-1.201394e+001
1.038706e+002	-8.405680e+000
1.034796e+002	-2.934733e+001
1.043588e+002	-8.409603e+000
1.049971e+002	4.585519e+000
1.050441e+002	-1.914979e+000
1.052881e+002	-1.916951e+000
1.053789e+002	-6.973187e+000
1.050536e+002	-2.574889e+001
1.051663e+002	-3.008322e+001
1.056294e+002	-2.286450e+001
1.063990e+002	-5.536992e+000
1.061832e+002	-2.070224e+001
1.057484e+002	-4.308794e+001
1.059925e+002	-4.308990e+001
1.063680e+002	-3.875950e+001
1.070501e+002	-2.432033e+001
1.068781e+002	-3.804152e+001
1.073849e+002	-2.937876e+001
1.072786e+002	-4.093354e+001
1.078731e+002	-2.938268e+001
1.081172e+002	-2.938464e+001
1.084708e+002	-2.577637e+001
1.082769e+002	-4.021948e+001
1.084552e+002	-4.238764e+001
1.090278e+002	-3.155868e+001
1.094690e+002	-2.506209e+001
1.104139e+002	-1.958190e+000
1.100448e+002	-2.217771e+001
1.097195e+002	-4.095318e+001
1.101606e+002	-3.445681e+001
1.107989e+002	-2.146169e+001
1.114153e+002	-9.188462e+000
1.115061e+002	-1.424493e+001
1.116407e+002	-1.785712e+001
1.123446e+002	-2.695811e+000
1.127201e+002	1.634575e+000
1.127233e+002	-6.310186e+000
1.124637e+002	-2.291948e+001
1.124231e+002	-3.230831e+001
1.124701e+002	-3.880860e+001
1.134806e+002	-1.353851e+001
1.136152e+002	-1.715092e+001
1.133775e+002	-3.303808e+001
1.143224e+002	-9.934172e+000
1.145665e+002	-9.936134e+000
1.141098e+002	-3.304397e+001
1.145728e+002	-2.582547e+001
1.147512e+002	-2.799362e+001
1.149515e+002	-2.943963e+001
1.154365e+002	-2.149900e+001
1.158558e+002	-1.572432e+001
1.159246e+002	-2.150293e+001
1.161906e+002	-2.078275e+001
1.162376e+002	-2.728326e+001
1.164817e+002	-2.728524e+001
1.172295e+002	-1.067987e+001
1.167728e+002	-3.378771e+001
1.166665e+002	-4.534249e+001
1.172171e+002	-3.523568e+001
1.177678e+002	-2.512887e+001
1.178148e+002	-3.162938e+001
1.179713e+002	-3.451966e+001
1.179745e+002	-4.246421e+001
1.185470e+002	-3.163527e+001
1.189444e+002	-2.658274e+001
1.200207e+002	8.535336e-001
1.199363e+002	-9.979333e+000
1.198738e+002	-2.009008e+001
1.204245e+002	-9.983268e+000
1.204714e+002	-1.648378e+001
1.203432e+002	-2.876070e+001
1.202588e+002	-3.959357e+001
1.203934e+002	-4.320577e+001
1.215135e+002	-1.432544e+001
1.215824e+002	-2.010383e+001
1.215636e+002	-2.877052e+001
1.212602e+002	-4.682408e+001
1.220518e+002	-2.877445e+001
1.224930e+002	-2.227787e+001
1.229780e+002	-1.433723e+001
1.227622e+002	-2.950247e+001
1.233128e+002	-1.939566e+001
1.233598e+002	-2.589617e+001
1.234287e+002	-3.167455e+001
1.238261e+002	-2.662202e+001
1.243111e+002	-1.868138e+001
1.245333e+002	-1.940547e+001
1.247335e+002	-2.085149e+001
1.250871e+002	-1.724322e+001
1.254626e+002	-1.291282e+001
1.258600e+002	-7.860289e+000
1.257975e+002	-1.797103e+001
1.258882e+002	-2.302749e+001
1.264608e+002	-1.219854e+001
1.267049e+002	-1.220050e+001
1.262920e+002	-3.386430e+001
1.269084e+002	-2.159130e+001
1.270211e+002	-2.592562e+001
1.273090e+002	-2.448332e+001
1.278158e+002	-1.582055e+001
1.285417e+002	6.266226e-002
1.281069e+002	-2.232303e+001
1.289204e+002	-3.551482e+000
1.290988e+002	-5.719634e+000
1.287953e+002	-2.377320e+001
1.293241e+002	-1.438829e+001
1.298310e+002	-5.725519e+000
1.292867e+002	-3.172168e+001
1.295308e+002	-3.172364e+001
1.299282e+002	-2.667111e+001
1.302598e+002	-2.378498e+001
1.311390e+002	-2.847022e+000
1.305947e+002	-2.884317e+001
1.309702e+002	-2.451278e+001
1.313895e+002	-1.873833e+001
1.318745e+002	-1.079770e+001
1.318776e+002	-1.874225e+001
1.315742e+002	-3.679559e+001
1.324753e+002	-1.513595e+001
1.323909e+002	-2.596883e+001
1.330730e+002	-1.152943e+001
1.334266e+002	-7.921166e+000
1.328385e+002	-3.536136e+001
1.332577e+002	-2.958691e+001
1.337646e+002	-2.092415e+001
1.344467e+002	-6.484971e+000
1.345594e+002	-1.081930e+001
1.343436e+002	-2.598454e+001
1.346971e+002	-2.237606e+001
1.343499e+002	-4.187366e+001
1.348130e+002	-3.465516e+001
1.355389e+002	-1.877171e+001
1.358925e+002	-1.516345e+001
1.360709e+002	-1.733159e+001
1.362492e+002	-1.949974e+001
1.368437e+002	-7.948651e+000
1.366498e+002	-2.239176e+001
1.367844e+002	-2.600417e+001
1.374008e+002	-1.373096e+001
1.374697e+002	-1.950956e+001
1.373195e+002	-3.250862e+001
1.389433e+002	1.297924e+001
1.389903e+002	6.478733e+000
1.386869e+002	-1.157460e+001
1.390843e+002	-6.522286e+000
1.393940e+002	-4.358069e+000
1.392220e+002	-1.807903e+001
1.399917e+002	-7.515393e-001
1.397321e+002	-1.736105e+001
1.402609e+002	-7.976147e+000
1.395633e+002	-3.902658e+001
1.406395e+002	-1.159030e+001
1.408179e+002	-1.375845e+001
1.408649e+002	-2.025896e+001
1.407367e+002	-3.253612e+001
1.414845e+002	-1.593053e+001
1.415096e+002	-2.315318e+001
1.417755e+002	-2.243300e+001
1.420634e+002	-2.099092e+001
1.428769e+002	-2.219375e+000
1.429458e+002	-7.997747e+000
1.433213e+002	-3.667351e+000
1.427989e+002	-2.894137e+001
1.435466e+002	-1.233601e+001
1.439221e+002	-8.005605e+000
1.444947e+002	2.823328e+000
1.445636e+002	-2.955033e+000
1.442164e+002	-2.245264e+001
1.446794e+002	-1.523415e+001
1.447045e+002	-2.245657e+001
1.450800e+002	-1.812617e+001
1.456964e+002	-5.853168e+000
1.457872e+002	-1.090964e+001
1.458561e+002	-1.668801e+001
1.461658e+002	-1.452379e+001
1.460595e+002	-2.607881e+001
1.459094e+002	-3.907764e+001
1.464163e+002	-3.041510e+001
1.476240e+002	1.353752e+000
1.480214e+002	6.406064e+000
1.478056e+002	-8.759161e+000
1.472393e+002	-3.547723e+001
1.479433e+002	-2.031592e+001
1.486254e+002	-5.876741e+000
1.484534e+002	-1.959793e+001
1.483033e+002	-3.259699e+001
1.490072e+002	-1.743568e+001
1.489009e+002	-2.899046e+001
1.490355e+002	-3.260288e+001
1.489511e+002	-4.343553e+001
1.505092e+002	-1.140726e-001
1.502277e+002	-1.744550e+001
1.505812e+002	-1.383701e+001
1.504092e+002	-2.755820e+001
1.508723e+002	-2.033948e+001
1.514230e+002	-1.023267e+001
1.519737e+002	-1.258535e-001
1.519769e+002	-8.070416e+000
1.515640e+002	-2.973420e+001
1.518518e+002	-2.829212e+001
1.522711e+002	-2.251745e+001
1.524714e+002	-2.396369e+001
1.533725e+002	-2.303824e+000
1.532443e+002	-1.458074e+001
1.532255e+002	-2.324743e+001
1.544989e+002	1.068738e+001
1.541736e+002	-8.088081e+000
1.543082e+002	-1.170029e+001
1.545523e+002	-1.170225e+001
1.548839e+002	-8.816115e+000
1.550185e+002	-1.242831e+001
1.552188e+002	-1.387432e+001
1.553972e+002	-1.604246e+001
1.552252e+002	-2.976366e+001
1.559730e+002	-1.315830e+001
1.558448e+002	-2.543522e+001
1.561326e+002	-2.399314e+001
1.558292e+002	-4.204647e+001
1.560514e+002	-4.277057e+001
1.571277e+002	-1.533430e+001
1.568243e+002	-3.338763e+001
1.575063e+002	-1.894846e+001
1.573343e+002	-3.266965e+001
1.577098e+002	-2.833925e+001
1.584795e+002	-1.101175e+001
1.588550e+002	-6.681355e+000
1.584202e+002	-2.906705e+001
1.582920e+002	-4.134397e+001
1.591930e+002	-1.968434e+001
1.593495e+002	-2.257440e+001
1.593965e+002	-2.907491e+001
1.595968e+002	-3.052115e+001
1.604103e+002	-1.174937e+001
1.602820e+002	-2.402652e+001
1.605042e+002	-2.475040e+001
1.606607e+002	-2.764068e+001
1.611457e+002	-1.970005e+001
1.613898e+002	-1.970201e+001
1.615244e+002	-2.331421e+001
1.620093e+002	-1.537358e+001
1.623191e+002	-1.320936e+001
1.626946e+002	-8.878953e+000
1.629168e+002	-9.602831e+000
1.626572e+002	-2.621234e+001
1.626385e+002	-3.487904e+001
1.629263e+002	-3.343673e+001
1.632142e+002	-3.199465e+001
1.638306e+002	-1.972165e+001
1.642061e+002	-1.539125e+001
1.637932e+002	-3.705482e+001
1.645848e+002	-1.900541e+001
1.648507e+002	-1.828523e+001
1.646787e+002	-3.200643e+001
1.647695e+002	-3.706268e+001
1.655392e+002	-1.973539e+001
1.666155e+002	7.701088e+000
1.663997e+002	-7.464148e+000
1.661181e+002	-2.479556e+001
1.659242e+002	-3.923867e+001
1.671100e+002	-8.192170e+000
1.665438e+002	-3.491046e+001
1.668755e+002	-3.202411e+001
1.675137e+002	-1.902897e+001
1.679549e+002	-1.253238e+001
1.680457e+002	-1.758885e+001
1.682898e+002	-1.759081e+001
1.683587e+002	-2.336920e+001
1.686685e+002	-2.120498e+001
1.686060e+002	-3.131572e+001
1.684996e+002	-4.287072e+001
1.694664e+002	-1.904469e+001
1.694039e+002	-2.915543e+001
1.698670e+002	-2.193692e+001
1.707462e+002	-9.989814e-001
1.706179e+002	-1.327612e+001
1.711029e+002	-5.335273e+000
1.706681e+002	-2.772119e+001
1.708027e+002	-3.133339e+001
1.715943e+002	-1.328398e+001
1.715756e+002	-2.195068e+001
1.717101e+002	-2.556287e+001
1.723265e+002	-1.328988e+001
1.723297e+002	-2.123444e+001
1.721796e+002	-3.423349e+001
1.721828e+002	-4.217805e+001
1.732153e+002	-1.618583e+001
1.734593e+002	-1.618779e+001
1.737253e+002	-1.546784e+001
1.744731e+002	1.137740e+000
1.746076e+002	-2.474674e+000
1.737567e+002	-3.857960e+001
1.741760e+002	-3.280516e+001
1.745515e+002	-2.847475e+001
1.750365e+002	-2.053390e+001
1.751492e+002	-2.486823e+001
1.751524e+002	-3.281302e+001
1.761848e+002	-6.820786e+000
1.758157e+002	-2.704031e+001
1.757094e+002	-3.859531e+001
1.762601e+002	-2.848850e+001
1.765917e+002	-2.560215e+001
1.770986e+002	-1.693938e+001
1.770142e+002	-2.777225e+001
1.773459e+002	-2.488590e+001
1.777433e+002	-1.983358e+001
1.780749e+002	-1.694723e+001
1.785161e+002	-1.045066e+001
1.785850e+002	-1.622903e+001
1.788291e+002	-1.623099e+001
1.791170e+002	-1.478891e+001
1.792296e+002	-1.912324e+001
1.790576e+002	-3.284444e+001
1.796083e+002	-2.273740e+001
1.790421e+002	-4.945569e+001
1.803593e+002	-1.407659e+001
1.807785e+002	-8.302143e+000
1.806284e+002	-2.130120e+001
1.807630e+002	-2.491339e+001
1.815984e+002	-5.419712e+000
1.814921e+002	-1.697473e+001
1.812981e+002	-3.141784e+001
1.819802e+002	-1.697865e+001
1.818082e+002	-3.069986e+001
1.817676e+002	-4.008846e+001
1.827125e+002	-1.698455e+001
1.829784e+002	-1.626437e+001
1.826312e+002	-3.576199e+001
1.832257e+002	-2.421112e+001
1.834698e+002	-2.421309e+001
1.834072e+002	-3.432383e+001
1.841988e+002	-1.627419e+001
1.846619e+002	-9.055699e+000
1.847089e+002	-1.555621e+001
