    nm         	pN
3.006926e+001	-2.694655e+002
3.031343e+001	-2.694646e+002
3.051379e+001	-2.709084e+002
3.088940e+001	-2.665737e+002
3.093640e+001	-2.730736e+002
3.111484e+001	-2.752397e+002
3.146855e+001	-2.716274e+002
3.142792e+001	-2.810165e+002
3.108059e+001	-3.005181e+002
3.174100e+001	-2.867935e+002
3.150320e+001	-3.026834e+002
3.150639e+001	-3.106279e+002
3.172865e+001	-3.113494e+002
3.230143e+001	-3.005139e+002
3.208554e+001	-3.156816e+002
3.222017e+001	-3.192923e+002
3.242052e+001	-3.207362e+002
3.264278e+001	-3.214576e+002
3.255834e+001	-3.322914e+002
3.306540e+001	-3.236229e+002
3.311240e+001	-3.301228e+002
3.329085e+001	-3.322889e+002
3.344738e+001	-3.351774e+002
3.463356e+001	-3.041173e+002
3.522825e+001	-2.925594e+002
3.534097e+001	-2.968925e+002
3.538798e+001	-3.033925e+002
3.545689e+001	-3.091701e+002
3.611729e+001	-2.954455e+002
3.625192e+001	-2.990561e+002
3.603603e+001	-3.142238e+002
3.625830e+001	-3.149452e+002
3.632720e+001	-3.207230e+002
3.698761e+001	-3.069981e+002
3.701271e+001	-3.142205e+002
3.686254e+001	-3.272213e+002
3.789538e+001	-3.012172e+002
3.798619e+001	-3.062726e+002
3.774840e+001	-3.221625e+002
3.814592e+001	-3.171055e+002
3.876251e+001	-3.048254e+002
3.885332e+001	-3.098808e+002
3.909749e+001	-3.098800e+002
3.918831e+001	-3.149352e+002
3.945438e+001	-3.142122e+002
3.939185e+001	-3.243237e+002
3.985509e+001	-3.170996e+002
3.979255e+001	-3.272113e+002
3.979574e+001	-3.351558e+002
4.019326e+001	-3.300988e+002
3.971449e+001	-3.539342e+002
4.000247e+001	-3.524888e+002
4.015900e+001	-3.553773e+002
4.044699e+001	-3.539317e+002
4.049399e+001	-3.604317e+002
4.065052e+001	-3.633202e+002
4.080707e+001	-3.662085e+002
4.072262e+001	-3.770423e+002
4.068199e+001	-3.864316e+002
4.088235e+001	-3.878753e+002
4.106079e+001	-3.900414e+002
4.110779e+001	-3.965414e+002
4.139578e+001	-3.950960e+002
4.133324e+001	-4.052074e+002
4.129261e+001	-4.145968e+002
4.112054e+001	-4.283197e+002
4.173713e+001	-4.160396e+002
4.255089e+001	-3.972588e+002
4.264170e+001	-4.023142e+002
4.321448e+001	-3.914787e+002
4.538650e+001	-3.279144e+002
4.694511e+001	-2.845751e+002
4.672922e+001	-2.997428e+002
4.697339e+001	-2.997420e+002
4.772144e+001	-2.831278e+002
4.930195e+001	-2.390661e+002
5.013761e+001	-2.195629e+002
5.217819e+001	-1.603327e+002
5.299195e+001	-1.415518e+002
5.317039e+001	-1.437179e+002
5.352410e+001	-1.401054e+002
5.319867e+001	-1.588848e+002
5.357428e+001	-1.545501e+002
5.353366e+001	-1.639392e+002
5.369019e+001	-1.668277e+002
5.380292e+001	-1.711607e+002
5.404709e+001	-1.711599e+002
5.444461e+001	-1.661028e+002
5.460114e+001	-1.689913e+002
5.421000e+001	-1.899374e+002
5.476087e+001	-1.798243e+002
5.522411e+001	-1.726003e+002
5.494250e+001	-1.899349e+002
5.485806e+001	-2.007688e+002
5.477361e+001	-2.116026e+002
5.549975e+001	-1.957109e+002
5.622587e+001	-1.798193e+002
5.653576e+001	-1.776515e+002
5.697710e+001	-1.711499e+002
5.781277e+001	-1.516467e+002
5.823219e+001	-1.458674e+002
5.841063e+001	-1.480335e+002
5.942157e+001	-1.227516e+002
5.938094e+001	-1.321409e+002
5.938412e+001	-1.400855e+002
6.054839e+001	-1.097478e+002
5.993818e+001	-1.379169e+002
6.033570e+001	-1.328600e+002
6.071131e+001	-1.285253e+002
6.093357e+001	-1.292466e+002
6.093676e+001	-1.371914e+002
6.089613e+001	-1.465805e+002
6.105267e+001	-1.494690e+002
6.134065e+001	-1.480236e+002
6.132193e+001	-1.566905e+002
6.156610e+001	-1.566896e+002
6.183217e+001	-1.559664e+002
6.255831e+001	-1.400747e+002
6.291201e+001	-1.364624e+002
6.309045e+001	-1.386285e+002
6.291837e+001	-1.523516e+002
6.272440e+001	-1.667970e+002
6.307810e+001	-1.631846e+002
6.351944e+001	-1.566830e+002
6.312829e+001	-1.776291e+002
6.310957e+001	-1.862961e+002
6.405477e+001	-1.631813e+002
6.412368e+001	-1.689589e+002
6.406115e+001	-1.790704e+002
6.441485e+001	-1.754580e+002
6.465902e+001	-1.754572e+002
6.505654e+001	-1.704001e+002
6.462157e+001	-1.927910e+002
6.469049e+001	-1.985686e+002
6.469367e+001	-2.065132e+002
6.498166e+001	-2.050678e+002
6.502866e+001	-2.115677e+002
6.514138e+001	-2.159008e+002
6.556080e+001	-2.101215e+002
6.604596e+001	-2.021751e+002
6.653110e+001	-1.942290e+002
6.660002e+001	-2.000065e+002
6.662511e+001	-2.072289e+002
6.728552e+001	-1.935041e+002
6.731061e+001	-2.007264e+002
6.753287e+001	-2.014480e+002
6.768941e+001	-2.043363e+002
6.808693e+001	-1.992794e+002
6.771769e+001	-2.195031e+002
6.802758e+001	-2.173354e+002
6.824983e+001	-2.180569e+002
6.851592e+001	-2.173337e+002
6.889152e+001	-2.129990e+002
6.915759e+001	-2.122760e+002
6.953321e+001	-2.079413e+002
6.968975e+001	-2.108296e+002
6.945195e+001	-2.267197e+002
6.976185e+001	-2.245519e+002
7.031272e+001	-2.144386e+002
7.064451e+001	-2.115487e+002
7.056007e+001	-2.223825e+002
7.030037e+001	-2.389947e+002
7.023783e+001	-2.491062e+002
7.039437e+001	-2.519947e+002
7.070426e+001	-2.498269e+002
7.127704e+001	-2.389914e+002
7.147739e+001	-2.404351e+002
7.169965e+001	-2.411567e+002
7.194382e+001	-2.411559e+002
7.190319e+001	-2.505452e+002
7.256360e+001	-2.368203e+002
7.280777e+001	-2.368195e+002
7.320529e+001	-2.317625e+002
7.349327e+001	-2.303171e+002
7.354027e+001	-2.368170e+002
7.380635e+001	-2.360938e+002
7.394097e+001	-2.397047e+002
7.376890e+001	-2.534276e+002
7.423214e+001	-2.462038e+002
7.434487e+001	-2.505369e+002
7.463285e+001	-2.490913e+002
7.485511e+001	-2.498128e+002
7.505547e+001	-2.512566e+002
7.558442e+001	-2.418658e+002
7.565333e+001	-2.476434e+002
7.517455e+001	-2.714789e+002
7.506821e+001	-2.830348e+002
7.491805e+001	-2.960356e+002
7.577562e+001	-2.758102e+002
7.580071e+001	-2.830324e+002
7.611060e+001	-2.808646e+002
7.648622e+001	-2.765299e+002
7.640178e+001	-2.873637e+002
7.642686e+001	-2.945861e+002
7.634242e+001	-3.054199e+002
7.689329e+001	-2.953068e+002
7.742226e+001	-2.859159e+002
7.781978e+001	-2.808588e+002
7.791059e+001	-2.859142e+002
7.830811e+001	-2.808571e+002
7.813604e+001	-2.945803e+002
7.851165e+001	-2.902456e+002
7.888726e+001	-2.859109e+002
7.886854e+001	-2.945778e+002
7.933178e+001	-2.873538e+002
8.187622e+001	-2.115105e+002
8.380726e+001	-1.558917e+002
8.405143e+001	-1.558909e+002
8.468993e+001	-1.428885e+002
8.467121e+001	-1.515554e+002
8.489346e+001	-1.522769e+002
8.597012e+001	-1.248281e+002
8.599521e+001	-1.320505e+002
8.612984e+001	-1.356611e+002
8.633019e+001	-1.371051e+002
8.591714e+001	-1.587736e+002
8.655564e+001	-1.457711e+002
8.682171e+001	-1.450479e+002
8.680300e+001	-1.537148e+002
8.781392e+001	-1.284332e+002
8.746659e+001	-1.479348e+002
8.810509e+001	-1.349323e+002
8.804255e+001	-1.450438e+002
8.773903e+001	-1.631008e+002
8.815847e+001	-1.573213e+002
8.849026e+001	-1.544314e+002
8.853726e+001	-1.609314e+002
8.904431e+001	-1.522628e+002
8.891606e+001	-1.645412e+002
8.902878e+001	-1.688742e+002
8.918533e+001	-1.717625e+002
8.958284e+001	-1.667056e+002
9.024325e+001	-1.529808e+002
9.085984e+001	-1.407008e+002
9.055633e+001	-1.587578e+002
9.099766e+001	-1.522562e+002
9.146090e+001	-1.450321e+002
9.139837e+001	-1.551436e+002
9.177398e+001	-1.508089e+002
9.144856e+001	-1.695881e+002
9.191179e+001	-1.623643e+002
9.182735e+001	-1.731982e+002
9.264111e+001	-1.544173e+002
9.297291e+001	-1.515271e+002
9.350187e+001	-1.421362e+002
9.332980e+001	-1.558594e+002
9.261004e+001	-1.876402e+002
9.291993e+001	-1.854724e+002
9.371179e+001	-1.674137e+002
9.375879e+001	-1.739137e+002
9.448492e+001	-1.580221e+002
9.404996e+001	-1.804128e+002
9.475418e+001	-1.652437e+002
9.640042e+001	-1.190148e+002
9.712655e+001	-1.031233e+002
9.769932e+001	-9.228778e+001
9.840355e+001	-7.711842e+001
9.926112e+001	-5.689278e+001
9.930812e+001	-6.339276e+001
9.950848e+001	-6.483670e+001
9.959929e+001	-6.989190e+001
1.000187e+002	-6.411266e+001
1.005696e+002	-5.399954e+001
1.001127e+002	-7.711259e+001
1.003788e+002	-7.638938e+001
1.009297e+002	-6.627627e+001
1.008014e+002	-7.855466e+001
1.015494e+002	-6.194074e+001
1.013555e+002	-7.638606e+001
1.013367e+002	-8.505297e+001
1.016247e+002	-8.360759e+001
1.023290e+002	-6.843821e+001
1.029017e+002	-5.760271e+001
1.031459e+002	-5.760189e+001
1.037187e+002	-4.676639e+001
1.036342e+002	-5.760022e+001
1.033745e+002	-7.421249e+001
1.037063e+002	-7.132257e+001
1.039943e+002	-6.987696e+001
1.045671e+002	-5.904146e+001
1.050522e+002	-5.109527e+001
1.049459e+002	-6.265150e+001
1.049710e+002	-6.987364e+001
1.059819e+002	-4.459198e+001
1.061165e+002	-4.820264e+001
1.055720e+002	-7.420502e+001
1.054876e+002	-8.503886e+001
1.063671e+002	-6.409107e+001
1.066332e+002	-6.336785e+001
1.062639e+002	-8.359183e+001
1.067929e+002	-7.420087e+001
1.067522e+002	-8.359016e+001
1.075879e+002	-6.408692e+001
1.079635e+002	-5.975222e+001
1.085363e+002	-4.891672e+001
1.081452e+002	-6.986285e+001
1.079293e+002	-8.503057e+001
1.081515e+002	-8.575212e+001
1.078699e+002	-1.030868e+002
1.088370e+002	-7.924965e+001
1.096289e+002	-6.119096e+001
1.094787e+002	-7.419174e+001
1.095476e+002	-7.996933e+001
1.097699e+002	-8.069088e+001
1.106494e+002	-5.974309e+001
1.109155e+002	-5.901988e+001
1.108310e+002	-6.985371e+001
1.107904e+002	-7.924301e+001
1.108812e+002	-8.429821e+001
1.114321e+002	-7.418510e+001
1.118296e+002	-6.912824e+001
1.115699e+002	-8.574049e+001
1.124494e+002	-6.479271e+001
1.126497e+002	-6.623643e+001
1.117328e+002	-1.045180e+002
1.126999e+002	-8.068092e+001
1.129222e+002	-8.140248e+001
1.125748e+002	-1.009041e+002
1.125780e+002	-1.088486e+002
1.134575e+002	-8.790078e+001
1.134826e+002	-9.512292e+001
1.137487e+002	-9.439993e+001
1.141900e+002	-8.789829e+001
1.146532e+002	-8.067428e+001
1.145907e+002	-9.078574e+001
1.147253e+002	-9.439662e+001
1.147504e+002	-1.016187e+002
1.153232e+002	-9.078325e+001
1.159836e+002	-7.705865e+001
1.157458e+002	-9.294852e+001
1.158147e+002	-9.872633e+001
1.164094e+002	-8.716845e+001
1.164783e+002	-9.294603e+001
1.163720e+002	-1.045023e+002
1.170324e+002	-9.077744e+001
1.181090e+002	-6.332884e+001
1.182875e+002	-6.549495e+001
1.187726e+002	-5.754877e+001
1.193235e+002	-4.743565e+001
1.194143e+002	-5.249085e+001
1.196366e+002	-5.321240e+001
1.200779e+002	-4.671077e+001
1.205631e+002	-3.876459e+001
1.200624e+002	-6.332220e+001
1.201094e+002	-6.982218e+001
1.207917e+002	-5.537518e+001
1.211673e+002	-5.104049e+001
1.207543e+002	-7.270901e+001
1.207355e+002	-8.137591e+001
1.213302e+002	-6.981803e+001
1.216839e+002	-6.620571e+001
1.222129e+002	-5.681476e+001
1.225228e+002	-5.464700e+001
1.224602e+002	-6.475868e+001
1.226168e+002	-6.764694e+001
1.236277e+002	-4.236528e+001
1.240690e+002	-3.586365e+001
1.232178e+002	-7.197833e+001
1.237468e+002	-6.258759e+001
1.239471e+002	-6.403131e+001
1.237970e+002	-7.703208e+001
1.243040e+002	-6.836352e+001
1.247016e+002	-6.330644e+001
1.254715e+002	-4.597013e+001
1.256280e+002	-4.885862e+001
1.259160e+002	-4.741323e+001
1.264669e+002	-3.729990e+001
1.269520e+002	-2.935371e+001
1.271524e+002	-3.079743e+001
1.270461e+002	-4.235366e+001
1.267863e+002	-5.896592e+001
1.264828e+002	-7.702296e+001
1.272309e+002	-6.040904e+001
1.273874e+002	-6.329730e+001
1.277192e+002	-6.040737e+001
1.280291e+002	-5.823961e+001
1.277037e+002	-7.701880e+001
1.283203e+002	-6.473875e+001
1.282139e+002	-7.629476e+001
1.283047e+002	-8.135019e+001
1.292938e+002	-5.679068e+001
1.301294e+002	-3.728745e+001
1.296506e+002	-6.112290e+001
1.298072e+002	-6.401139e+001
1.307524e+002	-4.089666e+001
1.308432e+002	-4.595187e+001
1.308245e+002	-5.461877e+001
1.310248e+002	-5.606272e+001
1.317510e+002	-4.017096e+001
1.315570e+002	-5.461628e+001
1.316040e+002	-6.111625e+001
1.318262e+002	-6.183782e+001
1.312598e+002	-8.856237e+001
1.322927e+002	-6.255853e+001
1.321644e+002	-7.483693e+001
1.325619e+002	-6.977984e+001
1.329156e+002	-6.616753e+001
1.330064e+002	-7.122295e+001
1.327467e+002	-8.783522e+001
1.331224e+002	-8.350052e+001
1.339580e+002	-6.399727e+001
1.336545e+002	-8.205409e+001
1.335701e+002	-9.288793e+001
1.347782e+002	-6.110546e+001
1.350442e+002	-6.038247e+001
1.345436e+002	-8.494009e+001
1.340429e+002	-1.094979e+002
1.347909e+002	-9.288378e+001
1.351227e+002	-8.999385e+001
1.360460e+002	-6.760129e+001
1.360711e+002	-7.482365e+001
1.363591e+002	-7.337804e+001
1.362089e+002	-8.637883e+001
1.362559e+002	-9.287880e+001
1.365658e+002	-9.071104e+001
1.371824e+002	-7.843098e+001
1.374266e+002	-7.843016e+001
1.375612e+002	-8.204080e+001
1.375644e+002	-8.998555e+001
1.378962e+002	-8.709540e+001
1.380308e+002	-9.070605e+001
1.382312e+002	-9.215000e+001
1.386287e+002	-8.709291e+001
1.395301e+002	-6.542274e+001
1.405629e+002	-3.941869e+001
1.415300e+002	-1.558180e+001
1.417085e+002	-1.774790e+001
1.423689e+002	-4.023080e+000
1.421092e+002	-2.063534e+001
1.421781e+002	-2.641293e+001
1.424442e+002	-2.568994e+001
1.431046e+002	-1.196511e+001
1.429544e+002	-2.496590e+001
1.436805e+002	-9.074357e+000
1.434646e+002	-2.424207e+001
1.434240e+002	-3.363114e+001
1.440187e+002	-2.207347e+001
1.442409e+002	-2.279480e+001
1.445508e+002	-2.062705e+001
1.444883e+002	-3.073851e+001
1.448420e+002	-2.712619e+001
1.453271e+002	-1.918001e+001
1.464257e+002	8.990965e+000
1.464289e+002	1.046446e+000
1.462568e+002	-1.267671e+001
1.459752e+002	-3.001135e+001
1.462194e+002	-3.001053e+001
1.463540e+002	-3.362118e+001
1.465763e+002	-3.434273e+001
1.476967e+002	-5.449368e+000
1.477656e+002	-1.122718e+001
1.477031e+002	-2.133864e+001
1.477720e+002	-2.711623e+001
1.477971e+002	-3.433859e+001
1.481946e+002	-2.928150e+001
1.484388e+002	-2.928066e+001
1.488363e+002	-2.422381e+001
1.505045e+002	2.272741e+001
1.504638e+002	1.333811e+001
1.501822e+002	-3.996521e+000
1.501197e+002	-1.410798e+001
1.502105e+002	-1.916340e+001
1.500603e+002	-3.216417e+001
1.503921e+002	-2.927403e+001
1.507678e+002	-2.493932e+001
1.512310e+002	-1.771553e+001
1.511247e+002	-2.927154e+001
1.516755e+002	-1.915842e+001
1.517444e+002	-2.493601e+001
1.517038e+002	-3.432531e+001
1.524956e+002	-1.626661e+001
1.530903e+002	-4.708949e+000
1.527868e+002	-2.276575e+001
1.527681e+002	-3.143266e+001
1.532532e+002	-2.348648e+001
1.539356e+002	-9.039488e+000
1.546617e+002	6.852249e+000
1.545334e+002	-5.426126e+000
1.543394e+002	-1.987167e+001
1.547370e+002	-1.481459e+001
1.550469e+002	-1.264682e+001
1.552472e+002	-1.409054e+001
1.556666e+002	-8.311301e+000
1.556917e+002	-1.553366e+001
1.560454e+002	-1.192113e+001
1.559391e+002	-2.347735e+001
1.560518e+002	-2.781039e+001
1.560988e+002	-3.431036e+001
1.562115e+002	-3.864340e+001
1.569158e+002	-2.347402e+001
1.572695e+002	-1.986172e+001
1.575136e+002	-1.986088e+001
1.575606e+002	-2.636064e+001
1.578486e+002	-2.491526e+001
1.580052e+002	-2.780375e+001
1.580960e+002	-3.285895e+001
1.584935e+002	-2.780208e+001
1.581243e+002	-4.802584e+001
1.587408e+002	-3.574577e+001
1.597080e+002	-1.190867e+001
1.596016e+002	-2.346490e+001
1.596705e+002	-2.924249e+001
1.600899e+002	-2.346323e+001
1.603122e+002	-2.418480e+001
1.606221e+002	-2.201703e+001
1.611072e+002	-1.407062e+001
1.606723e+002	-3.646153e+001
1.606097e+002	-4.657299e+001
1.615550e+002	-2.345825e+001
1.623687e+002	-4.677397e+000
1.622624e+002	-1.623340e+001
1.622874e+002	-2.345576e+001
1.629040e+002	-1.117571e+001
1.633016e+002	-6.118629e+000
1.628447e+002	-2.923170e+001
1.627602e+002	-4.006554e+001
1.640341e+002	-6.116138e+000
1.641249e+002	-1.117157e+001
1.640843e+002	-2.056064e+001
1.645913e+002	-1.189206e+001
1.637401e+002	-4.800674e+001
1.640938e+002	-4.439442e+001
1.651485e+002	-1.766822e+001
1.652394e+002	-2.272342e+001
1.653959e+002	-2.561191e+001
1.650705e+002	-4.439111e+001
1.652708e+002	-4.583483e+001
1.655588e+002	-4.438945e+001
1.659125e+002	-4.077714e+001
1.660033e+002	-4.583234e+001
1.665104e+002	-3.716377e+001
1.669079e+002	-3.210690e+001
1.671959e+002	-3.066131e+001
1.672867e+002	-3.571672e+001
1.679471e+002	-2.199213e+001
1.683008e+002	-1.837959e+001
1.689393e+002	-5.377151e+000
1.688330e+002	-1.693338e+001
1.686609e+002	-3.065632e+001
1.696061e+002	-7.541600e+000
1.691273e+002	-3.137705e+001
1.692839e+002	-3.426554e+001
1.700100e+002	-1.837378e+001
1.704513e+002	-1.187215e+001
1.703669e+002	-2.270599e+001
1.706330e+002	-2.198300e+001
1.705047e+002	-3.426139e+001
1.702669e+002	-5.015126e+001
1.714969e+002	-1.764664e+001
1.719821e+002	-9.700229e+000
1.715033e+002	-3.353568e+001
1.711998e+002	-5.159271e+001
1.722764e+002	-2.414412e+001
1.721481e+002	-3.642252e+001
1.725676e+002	-3.064304e+001
1.727241e+002	-3.353154e+001
1.731655e+002	-2.702990e+001
1.731248e+002	-3.641919e+001
1.731937e+002	-4.219678e+001
1.745333e+002	-6.080454e+000
1.747555e+002	-6.802007e+000
1.741453e+002	-3.497111e+001
1.746305e+002	-2.702492e+001
1.748965e+002	-2.630171e+001
1.751188e+002	-2.702326e+001
1.749905e+002	-3.930166e+001
1.761986e+002	-7.519184e+000
1.768152e+002	4.760855e+000
1.763583e+002	-1.835221e+001
1.765806e+002	-1.907376e+001
1.775258e+002	4.040955e+000
1.767184e+002	-3.062894e+001
1.771159e+002	-2.557207e+001
1.776887e+002	-1.473656e+001
1.786120e+002	7.655981e+000
1.784618e+002	-5.344784e+000
1.781802e+002	-2.267943e+001
1.786873e+002	-1.401087e+001
1.788219e+002	-1.762174e+001
1.787155e+002	-2.917774e+001
1.787187e+002	-3.712226e+001
1.789629e+002	-3.712143e+001
1.794699e+002	-2.845286e+001
1.801303e+002	-1.472826e+001
1.797830e+002	-3.422985e+001
1.806406e+002	-1.400422e+001
1.813010e+002	-2.796218e-001
1.809098e+002	-2.122575e+001
1.808911e+002	-2.989266e+001
1.807847e+002	-4.144867e+001
1.816861e+002	-1.977871e+001
1.826971e+002	5.503159e+000
1.825250e+002	-8.219997e+000
1.822872e+002	-2.411009e+001
1.821589e+002	-3.638849e+001
1.829289e+002	-1.905218e+001
1.830854e+002	-2.194066e+001
1.833953e+002	-1.977291e+001
1.832232e+002	-3.349584e+001
1.837521e+002	-2.410511e+001
1.836458e+002	-3.566112e+001
1.839557e+002	-3.349335e+001
1.847037e+002	-1.687943e+001
1.853203e+002	-4.599383e+000
1.855645e+002	-4.598546e+000
