    nm         	pN
5.409437e+000	2.843617e+001
5.872667e+000	3.565972e+001
5.722512e+000	2.265924e+001
5.681882e+000	1.326997e+001
5.706972e+000	6.047591e+000
5.688251e+000	-2.619296e+000
5.647627e+000	-1.200834e+001
5.606997e+000	-2.139762e+001
5.763537e+000	-2.428597e+001
5.854349e+000	-2.934144e+001
6.010882e+000	-3.223002e+001
6.364586e+000	-2.861767e+001
6.564930e+000	-3.006173e+001
6.677652e+000	-3.439482e+001
6.790374e+000	-3.872793e+001
6.771653e+000	-4.739483e+001
6.752931e+000	-5.606172e+001
7.106634e+000	-5.244938e+001
7.022193e+000	-6.328318e+001
7.507332e+000	-5.533725e+001
7.685774e+000	-5.750345e+001
7.579429e+000	-6.905940e+001
7.714053e+000	-7.267036e+001
7.892495e+000	-7.483655e+001
8.333823e+000	-6.833516e+001
8.161756e+000	-8.205801e+001
8.537363e+000	-7.772352e+001
8.628174e+000	-8.277899e+001
9.025690e+000	-7.772211e+001
9.335575e+000	-7.555451e+001
9.294945e+000	-8.494379e+001
9.561017e+000	-8.422072e+001
9.936624e+000	-7.988622e+001
9.939805e+000	-8.783097e+001
1.055639e+001	-7.555103e+001
1.045004e+001	-8.710720e+001
1.067230e+001	-8.782888e+001
1.096028e+001	-8.638343e+001
1.070057e+001	-1.029958e+002
1.081330e+001	-1.073289e+002
1.114509e+001	-1.044389e+002
1.173977e+001	-9.288133e+001
1.152389e+001	-1.080489e+002
1.139563e+001	-1.203273e+002
1.133309e+001	-1.304389e+002
1.234400e+001	-1.051578e+002
1.215002e+001	-1.196030e+002
1.210940e+001	-1.289921e+002
1.206877e+001	-1.383813e+002
1.229102e+001	-1.391030e+002
1.238184e+001	-1.441583e+002
1.271363e+001	-1.412685e+002
1.251966e+001	-1.557137e+002
1.296098e+001	-1.492124e+002
1.294226e+001	-1.578792e+002
1.331787e+001	-1.535447e+002
1.347440e+001	-1.564333e+002
1.395955e+001	-1.484872e+002
1.365603e+001	-1.665440e+002
1.392210e+001	-1.658210e+002
1.491110e+001	-1.412622e+002
1.535243e+001	-1.347608e+002
1.550897e+001	-1.376492e+002
1.671704e+001	-1.058674e+002
1.711455e+001	-1.008107e+002
1.683295e+001	-1.181450e+002
1.703330e+001	-1.195890e+002
1.762798e+001	-1.080315e+002
1.776261e+001	-1.116422e+002
1.759053e+001	-1.253653e+002
1.816330e+001	-1.145301e+002
1.792551e+001	-1.304200e+002
1.900214e+001	-1.029720e+002
1.953110e+001	-9.358136e+001
1.913996e+001	-1.145273e+002
2.006324e+001	-9.213545e+001
2.032931e+001	-9.141238e+001
2.050775e+001	-9.357858e+001
2.119006e+001	-7.913195e+001
2.141232e+001	-7.985340e+001
2.172220e+001	-7.768582e+001
2.174729e+001	-8.490818e+001
2.196955e+001	-8.562986e+001
2.232325e+001	-8.201751e+001
2.239215e+001	-8.779537e+001
2.259250e+001	-8.923919e+001
2.261759e+001	-9.646155e+001
2.301511e+001	-9.140470e+001
2.356597e+001	-8.129187e+001
2.418256e+001	-6.901193e+001
2.328755e+001	-1.065709e+002
2.390413e+001	-9.429117e+001
2.419211e+001	-9.284572e+001
2.445818e+001	-9.212287e+001
2.531575e+001	-7.189771e+001
2.523130e+001	-8.273150e+001
2.521258e+001	-9.139841e+001
2.539102e+001	-9.356461e+001
2.495607e+001	-1.159551e+002
2.509070e+001	-1.195660e+002
2.540058e+001	-1.173984e+002
2.610479e+001	-1.022294e+002
2.685282e+001	-8.561590e+001
2.744750e+001	-7.405832e+001
2.734115e+001	-8.561449e+001
2.767294e+001	-8.272453e+001
2.798282e+001	-8.055693e+001
2.805174e+001	-8.633455e+001
2.855878e+001	-7.766626e+001
2.851815e+001	-8.705553e+001
2.895948e+001	-8.055414e+001
2.872168e+001	-9.644411e+001
2.946972e+001	-7.983037e+001
2.973578e+001	-7.910752e+001
2.960753e+001	-9.138584e+001
3.000504e+001	-8.632897e+001
3.073116e+001	-7.043782e+001
3.042765e+001	-8.849447e+001
3.084707e+001	-8.271545e+001
3.039021e+001	-1.058283e+002
3.021814e+001	-1.195513e+002
3.105379e+001	-1.000485e+002
3.184563e+001	-8.199028e+001
3.132304e+001	-1.072702e+002
3.207107e+001	-9.065648e+001
3.218380e+001	-9.498959e+001
3.205554e+001	-1.072681e+002
3.249686e+001	-1.007667e+002
3.280675e+001	-9.859914e+001
3.270040e+001	-1.101551e+002
3.241880e+001	-1.274896e+002
3.286012e+001	-1.209882e+002
3.327954e+001	-1.152092e+002
3.326082e+001	-1.238761e+002
3.341736e+001	-1.267644e+002
3.350817e+001	-1.318199e+002
3.399331e+001	-1.238740e+002
3.353645e+001	-1.469868e+002
3.375871e+001	-1.477085e+002
3.409050e+001	-1.448185e+002
3.415941e+001	-1.505961e+002
3.440357e+001	-1.505954e+002
3.469155e+001	-1.491502e+002
3.517669e+001	-1.412043e+002
3.489509e+001	-1.585386e+002
3.573074e+001	-1.390360e+002
3.569011e+001	-1.484250e+002
3.560567e+001	-1.592588e+002
3.762430e+001	-1.007521e+002
3.994963e+001	-3.213297e+001
3.971184e+001	-4.802272e+001
3.964930e+001	-5.813436e+001
3.991538e+001	-5.741129e+001
4.035670e+001	-5.090990e+001
4.049134e+001	-5.452063e+001
4.080122e+001	-5.235302e+001
4.078250e+001	-6.101993e+001
4.043517e+001	-8.052132e+001
4.142417e+001	-5.596257e+001
4.171215e+001	-5.451713e+001
4.164962e+001	-6.462856e+001
4.141183e+001	-8.051853e+001
4.132739e+001	-9.135232e+001
4.165918e+001	-8.846236e+001
4.170618e+001	-9.496236e+001
4.243229e+001	-7.907121e+001
4.263265e+001	-8.051504e+001
4.283299e+001	-8.195886e+001
4.272664e+001	-9.351503e+001
4.318988e+001	-8.629126e+001
4.360930e+001	-8.051224e+001
4.367821e+001	-8.628987e+001
4.383474e+001	-8.917844e+001
4.368458e+001	-1.021791e+002
4.438879e+001	-8.701015e+001
4.426053e+001	-9.928847e+001
4.432944e+001	-1.050663e+002
4.481458e+001	-9.712017e+001
4.508065e+001	-9.639733e+001
4.510575e+001	-1.036195e+002
4.580996e+001	-8.845048e+001
4.631701e+001	-7.978219e+001
4.625447e+001	-8.989384e+001
4.638910e+001	-9.350457e+001
4.665517e+001	-9.278149e+001
4.705268e+001	-8.772485e+001
4.716540e+001	-9.205794e+001
4.749720e+001	-8.916797e+001
4.717178e+001	-1.079470e+002
4.759120e+001	-1.021680e+002
4.853639e+001	-7.905375e+001
4.880246e+001	-7.833068e+001
4.817034e+001	-1.072221e+002
4.843641e+001	-1.064990e+002
4.883393e+001	-1.014421e+002
4.927525e+001	-9.494072e+001
4.851169e+001	-1.281659e+002
4.936925e+001	-1.079407e+002
4.963532e+001	-1.072179e+002
4.948516e+001	-1.202183e+002
4.986077e+001	-1.158838e+002
5.054307e+001	-1.014372e+002
4.986714e+001	-1.317731e+002
5.013321e+001	-1.310500e+002
5.072788e+001	-1.194927e+002
5.108159e+001	-1.158803e+002
5.097523e+001	-1.274365e+002
5.110986e+001	-1.310472e+002
5.126640e+001	-1.339358e+002
5.205824e+001	-1.158776e+002
5.278435e+001	-9.998640e+001
5.267801e+001	-1.115424e+002
5.250594e+001	-1.252654e+002
5.231196e+001	-1.397107e+002
5.297235e+001	-1.259864e+002
5.330415e+001	-1.230964e+002
5.304445e+001	-1.397086e+002
5.352959e+001	-1.317626e+002
5.383948e+001	-1.295950e+002
5.487230e+001	-1.035916e+002
5.520408e+001	-1.007018e+002
5.536062e+001	-1.035902e+002
5.549525e+001	-1.072011e+002
5.630900e+001	-8.842046e+001
5.657506e+001	-8.769761e+001
5.684114e+001	-8.697454e+001
5.761107e+001	-6.963864e+001
5.680370e+001	-1.043083e+002
5.671925e+001	-1.151421e+002
5.737965e+001	-1.014177e+002
5.779907e+001	-9.563865e+001
5.806514e+001	-9.491558e+001
5.782735e+001	-1.108056e+002
5.848775e+001	-9.708107e+001
5.903861e+001	-8.696826e+001
5.945803e+001	-8.118924e+001
5.998699e+001	-7.179856e+001
6.003398e+001	-7.829856e+001
5.994954e+001	-8.913237e+001
6.076329e+001	-7.035194e+001
6.019690e+001	-9.707619e+001
6.055059e+001	-9.346406e+001
6.118908e+001	-8.046198e+001
6.156469e+001	-7.612748e+001
6.158978e+001	-8.334985e+001
6.135199e+001	-9.923959e+001
6.128946e+001	-1.093513e+002
6.148981e+001	-1.107951e+002
6.151490e+001	-1.180172e+002
6.180288e+001	-1.165720e+002
6.248518e+001	-1.021254e+002
6.281697e+001	-9.923540e+001
6.312686e+001	-9.706781e+001
6.236330e+001	-1.302930e+002
6.315513e+001	-1.122347e+002
6.388125e+001	-9.634356e+001
6.364346e+001	-1.122333e+002
6.360283e+001	-1.216226e+002
6.356221e+001	-1.310116e+002
6.393782e+001	-1.266771e+002
6.440105e+001	-1.194536e+002
6.462331e+001	-1.201751e+002
6.502081e+001	-1.151184e+002
6.506782e+001	-1.216184e+002
6.564058e+001	-1.107832e+002
6.535898e+001	-1.281177e+002
6.516500e+001	-1.425629e+002
6.545298e+001	-1.411177e+002
6.613529e+001	-1.266709e+002
6.651090e+001	-1.223364e+002
6.649218e+001	-1.310033e+002
6.660490e+001	-1.353364e+002
6.669571e+001	-1.403918e+002
6.698368e+001	-1.389466e+002
6.724976e+001	-1.382235e+002
6.758155e+001	-1.353336e+002
6.778190e+001	-1.367776e+002
6.824514e+001	-1.295538e+002
6.844549e+001	-1.309977e+002
6.812006e+001	-1.497769e+002
6.827660e+001	-1.526653e+002
6.841123e+001	-1.562762e+002
6.826107e+001	-1.692767e+002
6.854904e+001	-1.678315e+002
6.947232e+001	-1.454396e+002
6.934407e+001	-1.577179e+002
6.963204e+001	-1.562727e+002
7.097157e+001	-1.201569e+002
7.143479e+001	-1.129333e+002
7.159134e+001	-1.158217e+002
7.144117e+001	-1.288224e+002
7.115956e+001	-1.461569e+002
7.144754e+001	-1.447117e+002
7.184506e+001	-1.396548e+002
7.182634e+001	-1.483217e+002
7.261817e+001	-1.302636e+002
7.332238e+001	-1.150946e+002
7.304077e+001	-1.324292e+002
7.297825e+001	-1.425406e+002
7.311287e+001	-1.461513e+002
7.333513e+001	-1.468730e+002
7.382027e+001	-1.389271e+002
7.428351e+001	-1.317033e+002
7.433050e+001	-1.382033e+002
7.439941e+001	-1.439809e+002
7.477502e+001	-1.396464e+002
7.488774e+001	-1.439795e+002
7.504428e+001	-1.468681e+002
7.471886e+001	-1.656471e+002
7.553260e+001	-1.468667e+002
7.573296e+001	-1.483105e+002
7.556088e+001	-1.620336e+002
7.578314e+001	-1.627550e+002
7.637782e+001	-1.511977e+002
7.653435e+001	-1.540863e+002
7.686614e+001	-1.511963e+002
7.724174e+001	-1.468618e+002
7.722303e+001	-1.555287e+002
7.698524e+001	-1.714184e+002
7.738274e+001	-1.663618e+002
7.732022e+001	-1.764732e+002
7.743294e+001	-1.808063e+002
7.787426e+001	-1.743049e+002
7.820606e+001	-1.714150e+002
7.853784e+001	-1.685252e+002
7.862866e+001	-1.735805e+002
7.858803e+001	-1.829698e+002
7.909508e+001	-1.743014e+002
7.887920e+001	-1.894690e+002
7.969294e+001	-1.706886e+002
7.991520e+001	-1.714101e+002
7.994029e+001	-1.786325e+002
8.000920e+001	-1.844101e+002
8.040671e+001	-1.793534e+002
8.054134e+001	-1.829642e+002
8.045690e+001	-1.937979e+002
8.124874e+001	-1.757397e+002
8.142718e+001	-1.779059e+002
8.138655e+001	-1.872952e+002
8.178407e+001	-1.822383e+002
8.270734e+001	-1.598464e+002
8.198760e+001	-1.916269e+002
8.207842e+001	-1.966823e+002
8.243212e+001	-1.930700e+002
8.252293e+001	-1.981255e+002
8.276709e+001	-1.981248e+002
8.331796e+001	-1.880119e+002
8.362784e+001	-1.858444e+002
8.325861e+001	-2.060679e+002
8.383138e+001	-1.952327e+002
8.429461e+001	-1.880092e+002
8.464831e+001	-1.843968e+002
8.638215e+001	-1.352798e+002
8.649488e+001	-1.396129e+002
8.660759e+001	-1.439460e+002
8.678604e+001	-1.461122e+002
8.670160e+001	-1.569460e+002
8.780014e+001	-1.287756e+002
8.824146e+001	-1.222742e+002
8.894567e+001	-1.071054e+002
8.945272e+001	-9.843715e+001
9.136182e+001	-4.354159e+001
9.246035e+001	-1.537121e+001
9.298931e+001	-5.980752e+000
9.305822e+001	-1.175839e+001
9.303950e+001	-2.042528e+001
9.332747e+001	-1.898006e+001
9.354973e+001	-1.970152e+001
9.335575e+001	-3.414695e+001
9.419141e+001	-1.464417e+001
9.458892e+001	-9.587292e+000
9.500834e+001	-3.808269e+000
9.455148e+001	-2.692109e+001
9.437941e+001	-4.064417e+001
9.501790e+001	-2.764207e+001
9.550304e+001	-1.969593e+001
9.576911e+001	-1.897307e+001
9.625425e+001	-1.102716e+001
9.678320e+001	-1.636481e+000
9.661114e+001	-1.535933e+001
9.711818e+001	-6.691262e+000
9.714328e+001	-1.391341e+001
9.765033e+001	-5.245115e+000
9.758779e+001	-1.535654e+001
9.726237e+001	-3.413579e+001
9.814184e+001	-1.318847e+001
9.851744e+001	-8.853970e+000
9.781961e+001	-3.991201e+001
9.900577e+001	-8.852570e+000
9.903087e+001	-1.607472e+001
9.877117e+001	-3.268685e+001
9.910296e+001	-2.979709e+001
9.967573e+001	-1.896190e+001
1.001171e+002	-1.246051e+001
1.000764e+002	-2.184956e+001
9.966338e+001	-4.351786e+001
1.000390e+002	-3.918336e+001
1.013566e+002	-3.790119e+000
1.018417e+002	4.155799e+000
1.015163e+002	-1.462322e+001
1.011690e+002	-3.412461e+001
1.012817e+002	-3.845771e+001
1.019421e+002	-2.473324e+001
1.028435e+002	-3.063552e+000
1.030438e+002	-4.507605e+000
1.033975e+002	-8.952570e-001
1.027873e+002	-2.906426e+001
1.024838e+002	-4.712112e+001
1.034071e+002	-2.472905e+001
1.038265e+002	-1.895003e+001
1.042678e+002	-1.244864e+001
1.047530e+002	-4.502712e+000
1.051724e+002	1.276520e+000
1.048032e+002	-1.894724e+001
1.054417e+002	-5.945145e+000
1.054887e+002	-1.244515e+001
1.055137e+002	-1.966730e+001
1.057798e+002	-1.894444e+001
1.061773e+002	-1.388758e+001
1.067720e+002	-2.330229e+000
1.065561e+002	-1.749760e+001
1.071070e+002	-7.384790e+000
1.072197e+002	-1.171789e+001
1.070257e+002	-2.616311e+001
1.075766e+002	-1.605029e+001
1.079522e+002	-1.171579e+001
1.081964e+002	-1.171509e+001
1.086815e+002	-3.769169e+000
1.087066e+002	-1.099154e+001
1.086879e+002	-1.965822e+001
1.097426e+002	7.067412e+000
1.094391e+002	-1.098945e+001
1.094861e+002	-1.748923e+001
1.093359e+002	-3.048993e+001
1.101935e+002	-1.026498e+001
1.106129e+002	-4.485961e+000
1.106599e+002	-1.098596e+001
1.104221e+002	-2.687570e+001
1.107758e+002	-2.326359e+001
1.110200e+002	-2.326288e+001
1.112860e+002	-2.253981e+001
1.113988e+002	-2.687292e+001
1.116867e+002	-2.542770e+001
1.120405e+002	-2.181535e+001
1.122627e+002	-2.253702e+001
1.125288e+002	-2.181395e+001
1.123786e+002	-3.481465e+001
1.126009e+002	-3.553632e+001
1.127136e+002	-3.986943e+001
1.133959e+002	-2.542280e+001
1.142535e+002	-5.197639e+000
1.144538e+002	-6.641681e+000
1.145665e+002	-1.097479e+001
1.141316e+002	-3.336524e+001
1.146386e+002	-2.469694e+001
1.149485e+002	-2.252934e+001
1.153460e+002	-1.747247e+001
1.162036e+002	2.752467e+000
1.160315e+002	-1.097060e+001
1.159909e+002	-2.035965e+001
1.163446e+002	-1.674753e+001
1.166326e+002	-1.530208e+001
1.168329e+002	-1.674613e+001
1.173838e+002	-6.633306e+000
1.174746e+002	-1.168856e+001
1.177845e+002	-9.520960e+000
1.181601e+002	-5.186465e+000
1.178566e+002	-2.324333e+001
1.181007e+002	-2.324264e+001
1.183230e+002	-2.396409e+001
1.187424e+002	-1.818507e+001
1.188989e+002	-2.107364e+001
1.191869e+002	-1.962820e+001
1.196063e+002	-1.384917e+001
1.199162e+002	-1.168157e+001
1.200728e+002	-1.457015e+001
1.209303e+002	5.654999e+000
1.203639e+002	-2.106945e+001
1.205862e+002	-2.179090e+001
1.210494e+002	-1.456735e+001
1.209869e+002	-2.467878e+001
1.217568e+002	-7.342890e+000
1.224172e+002	6.381345e+000
1.222451e+002	-7.341490e+000
1.224236e+002	-9.507692e+000
1.229087e+002	-1.561773e+000
1.232186e+002	6.058160e-001
1.225646e+002	-2.900770e+001
1.230935e+002	-1.961702e+001
1.236006e+002	-1.094896e+001
1.237133e+002	-1.528183e+001
1.237603e+002	-2.178184e+001
1.236101e+002	-3.478253e+001
1.245991e+002	-1.022379e+001
1.253691e+002	7.112100e+000
1.250875e+002	-1.022239e+001
1.247840e+002	-2.827904e+001
1.253786e+002	-1.672169e+001
1.257104e+002	-1.383172e+001
1.262832e+002	-2.996525e+000
1.265712e+002	-1.551304e+000
1.267058e+002	-5.162032e+000
1.268842e+002	-7.328233e+000
1.269970e+002	-1.166133e+001
1.267811e+002	-2.682892e+001
1.269814e+002	-2.827276e+001
1.276418e+002	-1.454851e+001
1.279517e+002	-1.238091e+001
1.279549e+002	-2.032544e+001
1.284619e+002	-1.165714e+001
1.285089e+002	-1.815714e+001
1.286217e+002	-2.249024e+001
1.282963e+002	-4.126927e+001
1.292634e+002	-1.743267e+001
1.297923e+002	-8.042226e+000
1.290726e+002	-3.982265e+001
1.295577e+002	-3.187672e+001
1.307220e+002	-1.539435e+000
1.310757e+002	2.072681e+000
1.304216e+002	-2.754082e+001
1.307534e+002	-2.465085e+001
1.313919e+002	-1.164877e+001
1.316361e+002	-1.164806e+001
1.315516e+002	-2.248186e+001
1.318177e+002	-2.175879e+001
1.319304e+002	-2.609189e+001
1.325689e+002	-1.309002e+001
1.325283e+002	-2.247907e+001
1.322248e+002	-4.053593e+001
1.324032e+002	-4.270215e+001
1.330417e+002	-2.970005e+001
1.333297e+002	-2.825461e+001
1.335738e+002	-2.825390e+001
1.342781e+002	-1.308513e+001
1.345441e+002	-1.236205e+001
1.352264e+002	2.084550e+000
1.349667e+002	-1.452756e+001
1.349918e+002	-2.174971e+001
1.349074e+002	-3.258351e+001
1.356116e+002	-1.741452e+001
1.362720e+002	-3.690273e+000
1.360780e+002	-1.813550e+001
1.362565e+002	-2.030170e+001
1.365225e+002	-1.957863e+001
1.368105e+002	-1.813341e+001
1.368794e+002	-2.391103e+001
1.375179e+002	-1.090915e+001
1.375430e+002	-1.813130e+001
1.379405e+002	-1.307466e+001
1.388638e+002	9.317402e+000
1.386698e+002	-5.127814e+000
1.388044e+002	-8.738762e+000
1.387638e+002	-1.812782e+001
1.387889e+002	-2.535019e+001
1.396465e+002	-5.125025e+000
1.396716e+002	-1.234740e+001
1.397624e+002	-1.740265e+001
1.400065e+002	-1.740195e+001
1.402288e+002	-1.812363e+001
1.404073e+002	-2.028983e+001
1.409362e+002	-1.089938e+001
1.411146e+002	-1.306558e+001
1.406140e+002	-3.762292e+001
1.412963e+002	-2.317631e+001
1.420224e+002	-7.284934e+000
1.419599e+002	-1.739637e+001
1.423574e+002	-1.233971e+001
1.429739e+002	-5.999531e-002
1.423637e+002	-2.822876e+001
1.426079e+002	-2.822807e+001
1.430273e+002	-2.244905e+001
1.437973e+002	-5.113156e+000
1.438662e+002	-1.089100e+001
1.439570e+002	-1.594625e+001
1.444421e+002	-8.000326e+000
1.441605e+002	-2.533483e+001
1.449085e+002	-8.721306e+000
1.444298e+002	-3.255628e+001
1.445206e+002	-3.761176e+001
1.451591e+002	-2.460966e+001
1.452280e+002	-3.038728e+001
1.460198e+002	-1.232925e+001
1.464392e+002	-6.550223e+000
1.465520e+002	-1.088332e+001
1.465990e+002	-1.738310e+001
1.471279e+002	-7.992656e+000
1.475912e+002	-7.688855e-001
1.480544e+002	6.454653e+000
1.476852e+002	-1.376888e+001
1.477979e+002	-1.810197e+001
1.476039e+002	-3.254720e+001
1.479576e+002	-2.893509e+001
1.480265e+002	-3.471271e+001
1.484897e+002	-2.748916e+001
1.496540e+002	2.848124e+000
1.497448e+002	-2.207340e+000
1.498137e+002	-7.984975e+000
1.495102e+002	-2.604162e+001
1.493600e+002	-3.904231e+001
1.499328e+002	-2.820712e+001
1.507466e+002	-9.426702e+000
1.505307e+002	-2.459430e+001
1.506434e+002	-2.892740e+001
1.516324e+002	-4.368659e+000
1.515699e+002	-1.448008e+001
1.514854e+002	-2.531388e+001
1.518172e+002	-2.242391e+001
1.516451e+002	-3.614698e+001
1.520865e+002	-2.964558e+001
1.520239e+002	-3.975701e+001
1.522462e+002	-4.047868e+001
1.532352e+002	-1.591972e+001
1.534356e+002	-1.736355e+001
1.535264e+002	-2.241902e+001
1.540991e+002	-1.158382e+001
1.546938e+002	-2.648213e-002
1.546094e+002	-1.086028e+001
1.551602e+002	-7.472303e-001
1.553825e+002	-1.468915e+000
1.557143e+002	1.421053e+000
1.564404e+002	1.731220e+001
1.565750e+002	1.370147e+001
1.561620e+002	-7.966813e+000
1.557051e+002	-3.107964e+001
1.562341e+002	-2.168896e+001
1.565878e+002	-1.807685e+001
1.561528e+002	-4.046752e+001
1.571637e+002	-1.518618e+001
1.574955e+002	-1.229643e+001
1.576959e+002	-1.374025e+001
1.582467e+002	-3.627435e+000
1.580308e+002	-1.879503e+001
1.581436e+002	-2.312813e+001
1.590888e+002	-1.390780e-002
1.587852e+002	-1.807056e+001
1.590732e+002	-1.662533e+001
1.598212e+002	-1.181392e-002
1.596054e+002	-1.517919e+001
1.595209e+002	-2.601299e+001
1.594584e+002	-3.612464e+001
1.593082e+002	-4.912534e+001
1.601658e+002	-2.890017e+001
1.613519e+002	2.159258e+000
1.613113e+002	-7.229776e+000
1.613364e+002	-1.445216e+001
1.607700e+002	-4.117640e+001
1.613209e+002	-3.106358e+001
1.620032e+002	-1.661696e+001
1.615901e+002	-3.828525e+001
1.625791e+002	-1.372628e+001
1.630643e+002	-5.780367e+000
1.624103e+002	-3.539388e+001
1.629611e+002	-2.528107e+001
1.634682e+002	-1.661277e+001
1.633180e+002	-2.961347e+001
1.639346e+002	-1.733352e+001
1.645950e+002	-3.609273e+000
1.648392e+002	-3.608579e+000
1.651052e+002	-2.885505e+000
1.647798e+002	-2.166453e+001
1.651554e+002	-1.733004e+001
1.657720e+002	-5.050318e+000
1.662352e+002	2.173221e+000
1.657784e+002	-2.093959e+001
1.661978e+002	-1.516034e+001
1.663981e+002	-1.660438e+001
1.667956e+002	-1.154752e+001
1.672151e+002	-5.768498e+000
1.673278e+002	-1.010159e+001
1.671776e+002	-2.310229e+001
1.679037e+002	-7.210932e+000
1.683451e+002	-7.095294e-001
1.688302e+002	7.236378e+000
1.687239e+002	-4.319783e+000
1.685299e+002	-1.876501e+001
1.685112e+002	-2.743191e+001
1.689744e+002	-2.020814e+001
1.691309e+002	-2.309671e+001
1.695065e+002	-1.876221e+001
1.691811e+002	-3.754124e+001
1.697539e+002	-2.670603e+001
1.705457e+002	-8.647997e+000
1.708994e+002	-5.035649e+000
1.708588e+002	-1.442493e+001
1.707305e+002	-2.670325e+001
1.705804e+002	-3.970394e+001
1.713941e+002	-2.092353e+001
1.713973e+002	-2.886805e+001
1.720358e+002	-1.586596e+001
1.725867e+002	-5.753136e+000
1.722832e+002	-2.380978e+001
1.724178e+002	-2.742073e+001
1.731220e+002	-1.225174e+001
1.729499e+002	-2.597459e+001
1.735227e+002	-1.513939e+001
1.741174e+002	-3.582053e+000
1.735948e+002	-2.886177e+001
1.738609e+002	-2.813869e+001
1.744336e+002	-1.730350e+001
1.748968e+002	-1.007995e+001
1.744400e+002	-3.319277e+001
1.747718e+002	-3.030280e+001
1.754321e+002	-1.657855e+001
1.758078e+002	-1.224406e+001
1.752633e+002	-3.824615e+001
1.759894e+002	-2.235479e+001
1.764088e+002	-1.657577e+001
1.764558e+002	-2.307577e+001
1.765028e+002	-2.957576e+001
1.771194e+002	-1.729582e+001
1.772978e+002	-1.946202e+001
1.776953e+002	-1.440538e+001
1.781805e+002	-6.459447e+000
1.785342e+002	-2.847110e+000
1.784278e+002	-1.440328e+001
1.788910e+002	-7.179512e+000
1.787847e+002	-1.873568e+001
1.790946e+002	-1.656808e+001
1.795140e+002	-1.078906e+001
1.791885e+002	-2.956808e+001
1.793232e+002	-3.317881e+001
1.801369e+002	-1.439839e+001
1.799868e+002	-2.739909e+001
1.805157e+002	-1.800842e+001
1.810885e+002	-7.173219e+000
1.814422e+002	-3.561103e+000
1.814453e+002	-1.150562e+001
1.814047e+002	-2.089490e+001
1.817365e+002	-1.800493e+001
1.815425e+002	-3.245016e+001
1.825973e+002	-5.724505e+000
1.831481e+002	4.388297e+000
1.833485e+002	2.944476e+000
1.826506e+002	-2.811355e+001
1.830700e+002	-2.233454e+001
1.838838e+002	-3.554116e+000
1.832955e+002	-3.100074e+001
1.841092e+002	-1.222032e+001
1.842657e+002	-1.510867e+001
1.843346e+002	-2.088652e+001
1.850169e+002	-6.439897e+000
1.846696e+002	-2.594107e+001
1.844099e+002	-4.255343e+001
1.850703e+002	-2.882895e+001
1.855335e+002	-2.160518e+001
1.856463e+002	-2.593828e+001
