    nm         	pN
5.597955e+000	9.323255e+001
5.840520e+000	9.318050e+001
5.691339e+000	8.021224e+001
5.825081e+000	7.657222e+001
5.697675e+000	6.432181e+001
5.940238e+000	6.426976e+001
5.921640e+000	5.560691e+001
6.251254e+000	5.842498e+001
6.754980e+000	6.698372e+001
6.518751e+000	5.114536e+001
6.717784e+000	4.965803e+001
6.503312e+000	3.453706e+001
6.832925e+000	3.735514e+001
7.380184e+000	4.734917e+001
7.252762e+000	3.509833e+001
7.430036e+000	3.289358e+001
7.694372e+000	3.355938e+001
7.588712e+000	2.202597e+001
7.874807e+000	2.340920e+001
8.139129e+000	2.407456e+001
7.924659e+000	8.953616e+000
8.276046e+000	1.248954e+001
8.496849e+000	1.172007e+001
8.565300e+000	5.927336e+000
8.807866e+000	5.875276e+000
8.941607e+000	2.235244e+000
8.378925e+000	-2.436663e+001
8.490908e+000	-2.872406e+001
8.777003e+000	-2.734084e+001
8.910745e+000	-3.098088e+001
9.806213e+000	-9.505928e+000
1.007054e+001	-8.840558e+000
1.063955e+001	1.870875e+000
1.096918e+001	4.689387e+000
1.079823e+001	-8.996717e+000
1.082316e+001	-1.622430e+001
1.128335e+001	-9.100828e+000
1.176532e+001	-1.259494e+000
1.179026e+001	-8.487066e+000
1.183695e+001	-1.499722e+001
1.164424e+001	-2.940075e+001
1.219149e+001	-1.940673e+001
1.280403e+001	-7.260435e+000
1.267662e+001	-1.951084e+001
1.287565e+001	-2.099817e+001
1.316175e+001	-1.961494e+001
1.312138e+001	-2.899565e+001
1.362510e+001	-2.043690e+001
1.393296e+001	-1.833625e+001
1.443668e+001	-9.777505e+000
1.435279e+001	-2.059307e+001
1.461713e+001	-1.992725e+001
1.483792e+001	-2.069717e+001
1.497168e+001	-2.433676e+001
1.464839e+001	-4.304570e+001
1.471685e+001	-4.883800e+001
1.543821e+001	-3.310372e+001
1.537608e+001	-4.320186e+001
1.544454e+001	-4.899415e+001
1.553475e+001	-5.406946e+001
1.595143e+001	-4.838084e+001
1.608517e+001	-5.202087e+001
1.637127e+001	-5.063765e+001
1.606975e+001	-6.862871e+001
1.676934e+001	-5.361187e+001
1.666368e+001	-6.514528e+001
1.692802e+001	-6.447947e+001
1.697471e+001	-7.098964e+001
1.730432e+001	-6.817157e+001
1.752513e+001	-6.894103e+001
1.785474e+001	-6.612296e+001
1.787967e+001	-7.335053e+001
1.825282e+001	-6.909719e+001
1.847361e+001	-6.986711e+001
1.895558e+001	-6.202578e+001
1.948106e+001	-5.274962e+001
1.926659e+001	-6.787055e+001
1.896507e+001	-8.586164e+001
1.927293e+001	-8.376099e+001
1.958078e+001	-8.166034e+001
1.958394e+001	-8.960578e+001
1.987004e+001	-8.822256e+001
2.026494e+001	-8.325179e+001
2.076867e+001	-7.469302e+001
2.120710e+001	-6.828698e+001
2.116674e+001	-7.766725e+001
2.136578e+001	-7.915460e+001
2.252241e+001	-4.906883e+001
2.304791e+001	-3.979223e+001
2.329047e+001	-3.984428e+001
2.390300e+001	-2.769798e+001
2.412381e+001	-2.846747e+001
2.471459e+001	-1.703859e+001
2.467423e+001	-2.641886e+001
2.504737e+001	-2.216552e+001
2.515935e+001	-2.652299e+001
2.487960e+001	-4.379663e+001
2.586211e+001	-1.945156e+001
2.599586e+001	-2.309160e+001
2.617313e+001	-2.529634e+001
2.617630e+001	-3.324134e+001
2.631004e+001	-3.688137e+001
2.611735e+001	-5.128446e+001
2.666459e+001	-4.129088e+001
2.645012e+001	-5.641183e+001
2.680151e+001	-5.287590e+001
2.715289e+001	-4.933998e+001
2.691665e+001	-6.517880e+001
2.709392e+001	-6.738355e+001
2.796763e+001	-4.662602e+001
2.829725e+001	-4.380795e+001
2.877921e+001	-3.596663e+001
2.915236e+001	-3.171326e+001
2.904671e+001	-4.324625e+001
2.883224e+001	-5.836720e+001
2.911832e+001	-5.698441e+001
2.933912e+001	-5.775389e+001
3.036518e+001	-3.197353e+001
2.988955e+001	-5.570530e+001
2.997977e+001	-6.078017e+001
2.985235e+001	-7.303101e+001
2.998609e+001	-7.667104e+001
3.035924e+001	-7.241769e+001
3.079767e+001	-6.601163e+001
3.090965e+001	-7.036909e+001
3.117399e+001	-6.970328e+001
3.106833e+001	-8.123670e+001
3.163735e+001	-7.052526e+001
3.207578e+001	-6.411920e+001
3.197013e+001	-7.565217e+001
3.249562e+001	-6.637602e+001
3.352167e+001	-4.059566e+001
3.396010e+001	-3.418961e+001
3.439854e+001	-2.778356e+001
3.488050e+001	-1.994224e+001
3.553657e+001	-6.360660e+000
3.543092e+001	-1.789363e+001
3.593465e+001	-9.334890e+000
3.611192e+001	-1.153964e+001
3.655035e+001	-5.133588e+000
3.633589e+001	-2.025454e+001
3.642610e+001	-2.532986e+001
3.673395e+001	-2.322922e+001
3.732474e+001	-1.179990e+001
3.704498e+001	-2.907356e+001
3.706991e+001	-3.630113e+001
3.768245e+001	-2.415484e+001
3.770738e+001	-3.138242e+001
3.792817e+001	-3.215234e+001
3.856248e+001	-1.928818e+001
3.910974e+001	-9.294148e+000
3.896055e+001	-2.226240e+001
3.929017e+001	-1.944434e+001
3.861868e+001	-4.963376e+001
3.890476e+001	-4.825097e+001
3.984376e+001	-2.534073e+001
3.993397e+001	-3.041604e+001
4.037241e+001	-2.401000e+001
4.078908e+001	-1.832137e+001
4.077048e+001	-2.698423e+001
4.086071e+001	-3.205909e+001
4.090740e+001	-3.856925e+001
4.108468e+001	-4.077402e+001
4.106608e+001	-4.943686e+001
4.119982e+001	-5.307689e+001
4.194295e+001	-3.662477e+001
4.166318e+001	-5.389842e+001
4.234102e+001	-3.959899e+001
4.301885e+001	-2.530000e+001
4.374020e+001	-9.565736e+000
4.424393e+001	-1.006993e+000
4.496530e+001	1.472771e+001
4.566490e+001	2.974457e+001
4.577688e+001	2.538712e+001
4.560593e+001	1.170099e+001
4.534794e+001	-4.854782e+000
4.572108e+001	-6.014408e-001
4.648597e+001	1.656809e+001
4.635855e+001	4.317271e+000
4.601350e+001	-1.510909e+001
4.666957e+001	-1.527500e+000
4.669450e+001	-8.755083e+000
4.724176e+001	1.238941e+000
4.781078e+001	1.195038e+001
4.798805e+001	9.745623e+000
4.792592e+001	-3.524890e-001
4.851669e+001	1.107636e+001
4.862868e+001	6.718912e+000
4.891477e+001	8.102144e+000
4.970142e+001	2.598911e+001
4.976988e+001	2.019682e+001
5.014303e+001	2.445016e+001
5.016795e+001	1.722215e+001
4.982290e+001	-2.204199e+000
5.026133e+001	4.201842e+000
5.037332e+001	-1.555977e-001
5.033296e+001	-9.535882e+000
5.046670e+001	-1.317591e+001
5.142746e+001	1.045172e+001
5.101712e+001	-1.112732e+001
5.123792e+001	-1.189678e+001
5.161107e+001	-7.643440e+000
5.211479e+001	9.153032e-001
5.233560e+001	1.458225e-001
5.236052e+001	-7.082179e+000
5.306011e+001	7.934666e+000
5.343326e+001	1.218802e+001
5.310998e+001	-6.520478e+000
5.348313e+001	-2.267126e+000
5.333395e+001	-1.523538e+001
5.364180e+001	-1.313473e+001
5.453727e+001	8.340208e+000
5.456219e+001	1.112194e+000
5.443478e+001	-1.113819e+001
5.489498e+001	-4.014716e+000
5.533341e+001	2.391316e+000
5.607654e+001	1.884345e+001
5.660203e+001	2.811962e+001
5.734515e+001	4.457174e+001
5.774006e+001	4.954250e+001
5.730796e+001	2.724604e+001
5.739817e+001	2.217072e+001
5.790189e+001	3.072948e+001
5.805741e+001	2.780730e+001
5.819115e+001	2.416727e+001
5.799845e+001	9.764170e+000
5.839336e+001	1.473494e+001
5.837476e+001	6.072089e+000
5.887848e+001	1.463083e+001
5.851167e+001	-5.512923e+000
5.936361e+001	1.452672e+001
5.967146e+001	1.662737e+001
5.947875e+001	2.223838e+000
6.035246e+001	2.298137e+001
6.033387e+001	1.431851e+001
6.064172e+001	1.641916e+001
6.055783e+001	5.603610e+000
6.099626e+001	1.200965e+001
6.167411e+001	2.630909e+001
6.243899e+001	4.347865e+001
6.279036e+001	4.701413e+001
6.224944e+001	2.112967e+001
6.277494e+001	3.040628e+001
6.288693e+001	2.604882e+001
6.306420e+001	2.384407e+001
6.284973e+001	8.723113e+000
6.313581e+001	1.010590e+001
6.366130e+001	1.938251e+001
6.335978e+001	1.390990e+000
6.438582e+001	2.717135e+001
6.447605e+001	2.209648e+001
6.474037e+001	2.276184e+001
6.493941e+001	2.127495e+001
6.476846e+001	7.588833e+000
6.542454e+001	2.117084e+001
6.575416e+001	2.398891e+001
6.575732e+001	1.604348e+001
6.586930e+001	1.168603e+001
6.667772e+001	3.029085e+001
6.733379e+001	4.387243e+001
6.777222e+001	5.027846e+001
6.738365e+001	2.941727e+001
6.743034e+001	2.290713e+001
6.795583e+001	3.218329e+001
6.798076e+001	2.495572e+001
6.831038e+001	2.777378e+001
6.831354e+001	1.982836e+001
6.805555e+001	3.272555e+000
6.827634e+001	2.502644e+000
6.893242e+001	1.608466e+001
6.987140e+001	3.899444e+001
6.985281e+001	3.033158e+001
6.896367e+001	-7.033789e+000
7.001148e+001	1.946398e+001
7.016700e+001	1.654181e+001
6.999606e+001	2.856136e+000
7.091329e+001	2.504850e+001
7.080764e+001	1.351553e+001
7.100667e+001	1.202819e+001
7.142335e+001	1.771682e+001
7.142651e+001	9.771389e+000
7.206081e+001	2.263554e+001
7.212927e+001	1.684280e+001
7.182775e+001	-1.148264e+000
7.230972e+001	6.693070e+000
7.294402e+001	1.955721e+001
7.318658e+001	1.950515e+001
7.308092e+001	7.971739e+000
7.304057e+001	-1.408523e+000
7.326137e+001	-2.177982e+000
7.387391e+001	9.968280e+000
7.409471e+001	9.198810e+000
7.431552e+001	8.429341e+000
7.497158e+001	2.201091e+001
7.480064e+001	8.325231e+000
7.493438e+001	4.685199e+000
7.569927e+001	2.185476e+001
7.583301e+001	1.821471e+001
7.570561e+001	5.964321e+000
7.625285e+001	1.595791e+001
7.669129e+001	2.236397e+001
7.625918e+001	6.748921e-002
7.715465e+001	2.154244e+001
7.728840e+001	1.790239e+001
7.750920e+001	1.713293e+001
7.783881e+001	1.995100e+001
7.819020e+001	2.348692e+001
7.808455e+001	1.195396e+001
7.806595e+001	3.291091e+000
7.850439e+001	9.697144e+000
7.805052e+001	-1.331718e+001
7.820603e+001	-1.623936e+001
7.877505e+001	-5.527900e+000
7.923524e+001	1.595551e+000
7.965192e+001	7.284185e+000
7.958979e+001	-2.813939e+000
7.950590e+001	-1.362949e+001
7.977022e+001	-1.296413e+001
8.023043e+001	-5.840219e+000
8.066886e+001	5.658228e-001
8.054145e+001	-1.168501e+001
8.115399e+001	4.617126e-001
8.117891e+001	-6.766301e+000
8.176970e+001	4.663004e+000
8.194697e+001	2.458254e+000
8.225483e+001	4.558894e+000
8.260620e+001	8.094385e+000
8.265289e+001	1.584233e+000
8.287370e+001	8.147636e-001
8.287686e+001	-7.130658e+000
8.316295e+001	-5.747427e+000
8.329669e+001	-9.387469e+000
8.393100e+001	3.476664e+000
8.408652e+001	5.544937e-001
8.459024e+001	9.113247e+000
8.424519e+001	-1.031310e+001
8.479245e+001	-3.190750e-001
8.514382e+001	3.216405e+000
8.566932e+001	1.249302e+001
8.575953e+001	7.417708e+000
8.613267e+001	1.167105e+001
8.637524e+001	1.161900e+001
8.692250e+001	2.161303e+001
8.720859e+001	2.299624e+001
8.721175e+001	1.505082e+001
8.723669e+001	7.823249e+000
8.767512e+001	1.422929e+001
8.789591e+001	1.345939e+001
8.779026e+001	1.926396e+000
8.798929e+001	4.390766e-001
8.847126e+001	8.280400e+000
8.871383e+001	8.228339e+000
8.932637e+001	2.037509e+001
8.930778e+001	1.171223e+001
8.939799e+001	6.636909e+000
8.929234e+001	-4.896054e+000
8.920845e+001	-1.571161e+001
9.045213e+001	1.724425e+001
9.019414e+001	6.884583e-001
9.034964e+001	-2.234142e+000
9.089690e+001	7.759871e+000
9.116122e+001	8.425253e+000
9.157790e+001	1.411387e+001
9.110227e+001	-9.617874e+000
9.215007e+001	1.687988e+001
9.219676e+001	1.036973e+001
9.233052e+001	6.730142e+000
9.192018e+001	-1.484891e+001
9.281565e+001	6.626032e+000
9.379817e+001	3.097110e+001
9.369252e+001	1.943813e+001
9.423977e+001	2.943172e+001
9.380766e+001	7.135243e+000
9.424610e+001	1.354130e+001
9.377047e+001	-1.019046e+001
9.431772e+001	-1.964284e-001
9.421206e+001	-1.172984e+001
9.486814e+001	1.852162e+000
9.554596e+001	1.615115e+001
9.520092e+001	-3.275199e+000
9.583523e+001	9.588935e+000
9.603427e+001	8.102045e+000
9.555863e+001	-1.562970e+001
9.614941e+001	-4.200818e+000
9.687077e+001	1.153343e+001
9.661278e+001	-5.022348e+000
9.676828e+001	-7.944970e+000
9.775081e+001	1.640053e+001
9.797160e+001	1.563062e+001
9.760480e+001	-4.513137e+000
9.773854e+001	-8.153180e+000
9.767642e+001	-1.825087e+001
9.868069e+001	6.811606e+000
9.855329e+001	-5.438767e+000
9.866528e+001	-9.796229e+000
9.956074e+001	1.167871e+001
9.986859e+001	1.377936e+001
9.965412e+001	-1.341596e+000
9.998374e+001	1.476464e+000
9.979103e+001	-1.292705e+001
9.968538e+001	-2.446003e+001
1.004720e+002	-6.573057e+000
1.009758e+002	1.985675e+000
1.010442e+002	-3.806605e+000
1.012433e+002	-5.293936e+000
1.013335e+002	-1.036881e+001
1.017937e+002	-3.245334e+000
1.019056e+002	-7.602796e+000
1.017565e+002	-2.057105e+001
1.019773e+002	-2.134052e+001
1.027204e+002	-4.888835e+000
1.027453e+002	-1.211641e+001
1.029226e+002	-1.432116e+001
1.033393e+002	-8.632536e+000
1.039083e+002	2.078908e+000
1.039767e+002	-3.713813e+000
1.041323e+002	-6.635995e+000
1.045489e+002	-9.477914e-001
1.044433e+002	-1.248078e+001
1.048600e+002	-6.792143e+000
1.050807e+002	-7.562053e+000
1.051710e+002	-1.263693e+001
1.054571e+002	-1.125372e+001
1.060043e+002	-1.260111e+000
1.064210e+002	4.428500e+000
1.062936e+002	-7.822324e+000
1.063838e+002	-1.289720e+001
1.061476e+002	-2.873558e+001
1.064336e+002	-2.735278e+001
1.072856e+002	-7.312672e+000
1.068970e+002	-2.817431e+001
1.078142e+002	-5.981931e+000
1.077739e+002	-1.536220e+001
1.075159e+002	-3.191845e+001
1.080849e+002	-2.120700e+001
1.089804e+002	2.679401e-001
1.094406e+002	7.391854e+000
1.096178e+002	5.187093e+000
1.092728e+002	-1.423925e+001
1.090365e+002	-3.007807e+001
1.094315e+002	-2.510687e+001
1.099570e+002	-1.583069e+001
1.103736e+002	-1.014206e+001
1.104421e+002	-1.593479e+001
1.104017e+002	-2.531507e+001
1.107749e+002	-2.106173e+001
1.107127e+002	-3.115985e+001
1.114123e+002	-1.614300e+001
1.118290e+002	-1.045438e+001
1.121804e+002	-6.918890e+000
1.126188e+002	-5.128365e-001
1.126437e+002	-7.740409e+000
1.129081e+002	-7.075049e+000
1.127154e+002	-2.147813e+001
1.125444e+002	-3.516425e+001
1.130917e+002	-2.517023e+001
1.137913e+002	-1.015338e+001
1.138597e+002	-1.594611e+001
1.138194e+002	-2.532639e+001
1.141708e+002	-2.179045e+001
1.146962e+002	-1.251429e+001
1.143512e+002	-3.194065e+001
1.144849e+002	-3.558068e+001
1.153151e+002	-1.625843e+001
1.151877e+002	-2.850881e+001
1.154520e+002	-2.784345e+001
1.154334e+002	-3.650631e+001
1.157195e+002	-3.512308e+001
1.157009e+002	-4.378593e+001
1.167052e+002	-1.872344e+001
1.169695e+002	-1.805764e+001
1.168857e+002	-2.887319e+001
1.172588e+002	-2.461984e+001
1.171531e+002	-3.615327e+001
1.172651e+002	-4.051071e+001
1.177906e+002	-3.123411e+001
1.182290e+002	-2.482805e+001
1.181669e+002	-3.492618e+001
1.177348e+002	-5.722266e+001
1.189567e+002	-2.498421e+001
1.186987e+002	-4.154045e+001
1.189413e+002	-4.159250e+001
1.194668e+002	-3.231633e+001
1.196005e+002	-3.595593e+001
1.194949e+002	-4.748934e+001
1.200204e+002	-3.821272e+001
1.208288e+002	-1.960835e+001
1.211802e+002	-1.607242e+001
1.212704e+002	-2.114728e+001
1.210777e+002	-3.555082e+001
1.216467e+002	-2.483937e+001
1.222157e+002	-1.412791e+001
1.223059e+002	-1.920280e+001
1.224179e+002	-2.356025e+001
1.225081e+002	-2.863556e+001
1.226636e+002	-3.155773e+001
1.230586e+002	-2.658697e+001
1.236711e+002	-1.444023e+001
1.241095e+002	-8.034191e+000
1.240256e+002	-1.884976e+001
1.238547e+002	-3.253542e+001
1.243367e+002	-2.469454e+001
1.240569e+002	-4.196820e+001
1.245606e+002	-3.340944e+001
1.247814e+002	-3.417891e+001
1.254593e+002	-1.987947e+001
1.255060e+002	-2.638964e+001
1.256397e+002	-3.002967e+001
1.256646e+002	-3.725724e+001
1.261248e+002	-3.013378e+001
1.262803e+002	-3.305595e+001
1.265229e+002	-3.310800e+001
1.267655e+002	-3.316006e+001
1.273562e+002	-2.173118e+001
1.274900e+002	-2.537122e+001
1.276237e+002	-2.901081e+001
1.273440e+002	-4.628446e+001
1.274995e+002	-4.920709e+001
1.281556e+002	-3.562507e+001
1.280717e+002	-4.644062e+001
1.284666e+002	-4.146985e+001
1.286656e+002	-4.295719e+001
1.294958e+002	-2.363494e+001
1.291943e+002	-4.162602e+001
1.297198e+002	-3.234983e+001
1.295271e+002	-4.675294e+001
1.292691e+002	-6.330917e+001
1.293810e+002	-6.766663e+001
1.299718e+002	-5.623732e+001
1.304102e+002	-4.983171e+001
1.308052e+002	-4.486050e+001
1.314395e+002	-3.199636e+001
1.313338e+002	-4.352976e+001
1.309235e+002	-6.510839e+001
1.310355e+002	-6.946584e+001
1.311474e+002	-7.382329e+001
1.318470e+002	-5.880645e+001
1.316761e+002	-7.249255e+001
1.318099e+002	-7.613216e+001
1.322483e+002	-6.972611e+001
1.332526e+002	-4.466362e+001
1.335604e+002	-4.256297e+001
1.337595e+002	-4.405029e+001
1.339150e+002	-4.697247e+001
1.352022e+002	-1.258132e+001
1.363153e+002	1.606914e+001
1.366667e+002	1.960508e+001
1.371921e+002	2.888124e+001
1.373694e+002	2.667649e+001
1.372202e+002	1.370823e+001
1.372452e+002	6.480661e+000
1.370089e+002	-9.357703e+000
1.373603e+002	-5.822212e+000
1.377335e+002	-1.568871e+000
1.379978e+002	-9.030594e-001
1.391544e+002	2.918268e+001
1.388311e+002	1.047374e+001
1.391390e+002	1.257440e+001
1.395774e+002	1.898044e+001
1.394935e+002	8.164883e+000
1.400408e+002	1.815892e+001
1.405445e+002	2.671766e+001
1.408741e+002	2.953573e+001
1.405291e+002	1.010938e+001
1.408587e+002	1.292744e+001
1.414059e+002	2.292147e+001
1.420403e+002	3.578561e+001
1.420869e+002	2.927547e+001
1.422207e+002	2.563543e+001
1.420062e+002	1.051449e+001
1.425317e+002	1.979109e+001
1.426437e+002	1.543364e+001
1.426469e+002	7.488205e+000
1.427589e+002	3.130743e+000
1.425226e+002	-1.270762e+001
1.429611e+002	-6.301568e+000
1.437042e+002	1.015011e+001
1.439685e+002	1.081592e+001
1.441022e+002	7.175886e+000
1.443231e+002	6.406417e+000
1.446309e+002	8.507068e+000
1.450476e+002	1.419525e+001
1.443978e+002	-1.527673e+001
1.451192e+002	4.575249e-001
1.457100e+002	1.188639e+001
1.456696e+002	2.506116e+000
1.463692e+002	1.752296e+001
1.464812e+002	1.316551e+001
1.465714e+002	8.090650e+000
1.468140e+002	8.038589e+000
1.459901e+002	-2.717452e+001
1.471467e+002	2.911227e+000
1.478899e+002	1.936335e+001
1.473490e+002	-6.521096e+000
1.471345e+002	-2.164205e+001
1.479864e+002	-1.602373e+000
1.484466e+002	5.521519e+000
1.485586e+002	1.164068e+000
1.492800e+002	1.689833e+001
1.493702e+002	1.182346e+001
1.491775e+002	-2.580063e+000
1.500947e+002	1.961229e+001
1.499891e+002	8.079320e+000
1.503622e+002	1.233267e+001
1.506048e+002	1.228062e+001
1.507603e+002	9.358452e+000
1.506329e+002	-2.892382e+000
1.512672e+002	9.971752e+000
1.517274e+002	1.709522e+001
1.523617e+002	2.995937e+001
1.528436e+002	3.780069e+001
1.522157e+002	9.046122e+000
1.525888e+002	1.329947e+001
1.527661e+002	1.109472e+001
1.525299e+002	-4.744082e+000
1.532295e+002	1.027276e+001
1.531456e+002	-5.427900e-001
1.535187e+002	3.710551e+000
1.538918e+002	7.963893e+000
1.542650e+002	1.221724e+001
1.544858e+002	1.144778e+001
1.551636e+002	2.574720e+001
1.547751e+002	4.885562e+000
1.547564e+002	-3.777280e+000
1.547379e+002	-1.244013e+001
1.551981e+002	-5.316660e+000
1.553971e+002	-6.803561e+000
1.561184e+002	8.930705e+000
1.566657e+002	1.892474e+001
1.566906e+002	1.169672e+001
1.564979e+002	-2.706368e+000
1.571322e+002	1.015777e+001
1.572224e+002	5.082454e+000
1.573344e+002	7.250021e-001
1.582952e+002	2.435265e+001
1.587119e+002	3.004127e+001
1.585409e+002	1.635561e+001
1.587617e+002	1.558570e+001
1.589172e+002	1.266353e+001
1.590510e+002	9.023497e+000
1.593371e+002	1.040672e+001
1.595361e+002	8.919387e+000
1.591258e+002	-1.265966e+001
1.599559e+002	6.662576e+000
1.603726e+002	1.235121e+001
1.605064e+002	8.711178e+000
1.611624e+002	2.229320e+001
1.616226e+002	2.941665e+001
1.605594e+002	-1.368940e+001
1.613460e+002	4.197567e+000
1.615668e+002	3.428097e+000
1.615700e+002	-4.517336e+000
1.620084e+002	1.888706e+000
1.627733e+002	1.905825e+001
1.625806e+002	4.655158e+000
1.632802e+002	1.967201e+001
1.639145e+002	3.253571e+001
1.643965e+002	4.037703e+001
1.642908e+002	2.884407e+001
1.644681e+002	2.663932e+001
1.645148e+002	2.012916e+001
1.645615e+002	1.361901e+001
1.651087e+002	2.361305e+001
1.651119e+002	1.566761e+001
1.650063e+002	4.134629e+000
1.652488e+002	4.082579e+000
1.656873e+002	1.048863e+001
1.657775e+002	5.413309e+000
1.657806e+002	-2.531661e+000
1.663279e+002	7.461911e+000
1.663093e+002	-1.200931e+000
1.664866e+002	-3.405682e+000
1.671644e+002	1.089373e+001
1.676246e+002	1.801720e+001
1.673231e+002	2.611846e-002
1.675439e+002	-7.433291e-001
1.683305e+002	1.714363e+001
1.688342e+002	2.570237e+001
1.689027e+002	1.990964e+001
1.692541e+002	2.344557e+001
1.691702e+002	1.263002e+001
1.699133e+002	2.908213e+001
1.701341e+002	2.831222e+001
1.704637e+002	3.113029e+001
1.707716e+002	3.323093e+001
1.703613e+002	1.165234e+001
1.703209e+002	2.271612e+000
1.708899e+002	1.298306e+001
1.715677e+002	2.728248e+001
1.713098e+002	1.072625e+001
1.712259e+002	-8.928765e-002
1.718602e+002	1.277485e+001
1.719069e+002	6.264694e+000
1.725412e+002	1.912885e+001
1.729578e+002	2.481748e+001
1.725693e+002	3.955844e+000
1.732471e+002	1.825528e+001
1.734244e+002	1.605052e+001
1.738193e+002	2.102129e+001
1.741054e+002	2.240451e+001
1.735862e+002	-2.762506e+000
1.737417e+002	-5.684677e+000
1.749854e+002	2.727117e+001
1.752497e+002	2.793699e+001
1.751440e+002	1.640358e+001
1.750601e+002	5.588017e+000
1.751504e+002	5.131450e-001
1.755888e+002	6.919198e+000
1.757225e+002	3.279167e+000
1.758780e+002	3.569963e-001
1.761206e+002	3.049357e-001
1.770596e+002	2.321518e+001
1.770192e+002	1.383446e+001
1.765654e+002	-9.179425e+000
1.769603e+002	-4.208653e+000
1.775293e+002	6.502780e+000
1.770972e+002	-1.579368e+001
1.771003e+002	-2.373911e+001
1.775605e+002	-1.661565e+001
1.778684e+002	-1.451500e+001
1.786115e+002	1.937119e+000
1.789846e+002	6.190471e+000
1.796407e+002	1.977204e+001
1.799486e+002	2.187269e+001
1.799517e+002	1.392769e+001
1.798025e+002	9.594511e-001
1.799145e+002	-3.398000e+000
1.803530e+002	3.008042e+000
1.809655e+002	1.515433e+001
1.812516e+002	1.653756e+001
1.812983e+002	1.002741e+001
1.809967e+002	-7.963661e+000
1.814134e+002	-2.275469e+000
1.819389e+002	7.001135e+000
1.823120e+002	1.125448e+001
1.820758e+002	-4.584329e+000
1.827101e+002	8.279815e+000
1.834968e+002	2.616721e+001
1.837175e+002	2.539730e+001
1.838513e+002	2.175772e+001
1.831145e+002	-1.058483e+001
1.833135e+002	-1.207216e+001
1.841655e+002	7.967496e+000
1.845821e+002	1.365613e+001
1.848465e+002	1.432150e+001
1.847408e+002	2.788525e+000
1.850922e+002	6.324458e+000
1.853130e+002	5.554536e+000
1.854249e+002	1.197096e+000
1.855804e+002	-1.725075e+000
1.859318e+002	1.810836e+000
1.866097e+002	1.610983e+001
1.864170e+002	1.706737e+000
1.869642e+002	1.170033e+001
1.871850e+002	1.093085e+001
1.873187e+002	7.290829e+000
1.876701e+002	1.082676e+001
1.881521e+002	1.866808e+001
1.877635e+002	-2.193543e+000
1.887460e+002	2.215150e+001
1.880310e+002	-9.473164e+000
1.884041e+002	-5.219823e+000
1.887990e+002	-2.490511e-001
1.890851e+002	1.134169e+000
1.887618e+002	-1.757476e+001
