    nm         	pN
4.933459e+000	-6.720060e+001
5.111756e+000	-6.937154e+001
5.530844e+000	-6.360343e+001
5.796696e+000	-6.288765e+001
5.646653e+000	-7.588435e+001
5.978186e+000	-7.300297e+001
5.718692e+000	-8.960842e+001
5.918877e+000	-9.105779e+001
6.294179e+000	-8.673327e+001
6.100367e+000	-1.011731e+002
6.322435e+000	-1.019009e+002
5.865950e+000	-1.250014e+002
6.109918e+000	-1.250072e+002
6.113097e+000	-1.329520e+002
6.619736e+000	-1.242972e+002
6.732367e+000	-1.286333e+002
6.604223e+000	-1.409080e+002
6.651186e+000	-1.474092e+002
6.413576e+000	-1.632931e+002
6.876447e+000	-1.560814e+002
6.835843e+000	-1.654698e+002
7.014142e+000	-1.676407e+002
6.973550e+000	-1.770287e+002
7.655310e+000	-1.626000e+002
7.767941e+000	-1.669361e+002
7.771119e+000	-1.748809e+002
7.796197e+000	-1.821037e+002
7.886929e+000	-1.871618e+002
8.174680e+000	-1.857240e+002
9.841463e+000	-1.388180e+002
1.019487e+001	-1.352155e+002
1.002294e+001	-1.489338e+002
1.006990e+001	-1.554350e+002
1.057654e+001	-1.467802e+002
1.136774e+001	-1.287432e+002
1.130526e+001	-1.388527e+002
1.124277e+001	-1.489627e+002
1.124595e+001	-1.569075e+002
1.142425e+001	-1.590785e+002
1.169012e+001	-1.583623e+002
1.182463e+001	-1.619768e+002
1.224372e+001	-1.562087e+002
1.240012e+001	-1.591016e+002
1.194364e+001	-1.822021e+002
1.240649e+001	-1.749909e+002
1.249724e+001	-1.800485e+002
1.317898e+001	-1.656202e+002
1.458309e+001	-1.273748e+002
1.561508e+001	-1.013988e+002
1.601227e+001	-9.635268e+001
1.627812e+001	-9.563689e+001
1.634698e+001	-1.014161e+002
1.670039e+001	-9.781361e+001
1.707569e+001	-9.348909e+001
1.707888e+001	-1.014335e+002
1.723528e+001	-1.043264e+002
1.857372e+001	-6.824617e+001
1.951816e+001	-4.515684e+001
2.002480e+001	-3.650201e+001
2.092543e+001	-1.485670e+001
2.160719e+001	-4.279790e-001
2.134770e+001	-1.703342e+001
2.172300e+001	-1.270890e+001
2.166053e+001	-2.281844e+001
2.229850e+001	-9.833302e+000
2.190767e+001	-3.076906e+001
2.226109e+001	-2.716610e+001
2.252694e+001	-2.645033e+001
2.336193e+001	-6.969727e+000
2.323377e+001	-1.924486e+001
2.334641e+001	-2.358051e+001
2.328392e+001	-3.369049e+001
2.344034e+001	-3.658301e+001
2.405641e+001	-2.431989e+001
2.449738e+001	-1.783021e+001
2.417224e+001	-3.660037e+001
2.461321e+001	-3.011069e+001
2.476961e+001	-3.300364e+001
2.496981e+001	-3.445257e+001
2.538888e+001	-2.868491e+001
2.521695e+001	-4.240318e+001
2.576738e+001	-3.230477e+001
2.601134e+001	-3.231056e+001
2.669309e+001	-1.788228e+001
2.669628e+001	-2.582667e+001
2.659001e+001	-3.738024e+001
2.635241e+001	-5.326367e+001
2.699039e+001	-4.027854e+001
2.762837e+001	-2.729340e+001
2.763155e+001	-3.523823e+001
2.824764e+001	-2.297467e+001
2.829460e+001	-2.947591e+001
2.866990e+001	-2.515139e+001
2.893575e+001	-2.443560e+001
2.889516e+001	-3.382358e+001
2.920480e+001	-3.166421e+001
2.953632e+001	-2.878327e+001
2.925494e+001	-4.611029e+001
2.947702e+001	-4.683764e+001
3.011500e+001	-3.385251e+001
3.029330e+001	-3.602345e+001
3.064671e+001	-3.242049e+001
3.078123e+001	-3.603502e+001
3.113465e+001	-3.243206e+001
3.078760e+001	-5.192423e+001
3.076889e+001	-6.059063e+001
3.188844e+001	-3.172785e+001
3.215429e+001	-3.101206e+001
3.226692e+001	-3.534816e+001
3.242333e+001	-3.824067e+001
3.236084e+001	-4.835065e+001
3.251726e+001	-5.124317e+001
3.317712e+001	-3.753646e+001
3.287385e+001	-5.558505e+001
3.313971e+001	-5.486926e+001
3.351501e+001	-5.054474e+001
3.391221e+001	-4.549820e+001
3.389350e+001	-5.416460e+001
3.387480e+001	-6.283100e+001
3.344018e+001	-8.521035e+001
3.414383e+001	-7.006005e+001
3.473804e+001	-5.851805e+001
3.517901e+001	-5.202837e+001
3.511652e+001	-6.213836e+001
3.562316e+001	-5.348354e+001
3.564824e+001	-6.070635e+001
3.541063e+001	-7.659023e+001
3.578593e+001	-7.226571e+001
3.594235e+001	-7.515822e+001
3.623009e+001	-7.372041e+001
3.647406e+001	-7.372620e+001
3.726526e+001	-5.568919e+001
3.696200e+001	-7.373777e+001
3.700896e+001	-8.023902e+001
3.817228e+001	-4.993266e+001
3.887592e+001	-3.478237e+001
3.859455e+001	-5.210939e+001
3.826938e+001	-7.087998e+001
3.855714e+001	-6.944219e+001
3.897621e+001	-6.367452e+001
3.926396e+001	-6.223672e+001
3.996760e+001	-4.708643e+001
3.988323e+001	-5.791799e+001
3.925162e+001	-8.679234e+001
3.999904e+001	-7.019891e+001
4.013357e+001	-7.381300e+001
4.033375e+001	-7.526237e+001
4.090606e+001	-6.444238e+001
4.075602e+001	-7.743909e+001
4.213823e+001	-3.991569e+001
4.227276e+001	-4.352977e+001
4.269183e+001	-3.776211e+001
4.317658e+001	-2.982884e+001
4.315788e+001	-3.849525e+001
4.331429e+001	-4.138776e+001
4.333936e+001	-4.861102e+001
4.393356e+001	-3.706902e+001
4.428697e+001	-3.346652e+001
4.437771e+001	-3.852417e+001
4.453413e+001	-4.141669e+001
4.499698e+001	-3.420544e+001
4.460615e+001	-5.514120e+001
4.482824e+001	-5.586855e+001
4.498465e+001	-5.876107e+001
4.566640e+001	-4.433279e+001
4.604170e+001	-4.000826e+001
4.602299e+001	-4.867466e+001
4.604807e+001	-5.589748e+001
4.637959e+001	-5.301655e+001
4.660167e+001	-5.374389e+001
4.741477e+001	-3.498487e+001
4.798708e+001	-2.416489e+001
4.783703e+001	-3.716159e+001
4.790588e+001	-4.294127e+001
4.823740e+001	-4.006034e+001
4.852515e+001	-3.862254e+001
4.863778e+001	-4.295864e+001
4.923197e+001	-3.141708e+001
4.936651e+001	-3.503116e+001
4.961047e+001	-3.503694e+001
4.906642e+001	-6.102457e+001
4.972628e+001	-4.731787e+001
4.953246e+001	-6.175816e+001
4.929486e+001	-7.764159e+001
4.993284e+001	-6.465646e+001
5.046136e+001	-5.528005e+001
5.059589e+001	-5.889413e+001
5.105875e+001	-5.168289e+001
5.077737e+001	-6.900992e+001
5.113079e+001	-6.540695e+001
5.157176e+001	-5.891728e+001
5.146549e+001	-7.047085e+001
5.214725e+001	-5.604213e+001
5.232555e+001	-5.821307e+001
5.217550e+001	-7.120978e+001
5.250702e+001	-6.832884e+001
5.268532e+001	-7.049978e+001
5.306062e+001	-6.617525e+001
5.354538e+001	-5.824200e+001
5.352667e+001	-6.690840e+001
5.359552e+001	-7.268808e+001
5.399272e+001	-6.764154e+001
5.384268e+001	-8.063825e+001
5.434932e+001	-7.198342e+001
5.417738e+001	-8.570214e+001
5.448701e+001	-8.354277e+001
5.523444e+001	-6.694890e+001
5.534707e+001	-7.128500e+001
5.537215e+001	-7.850780e+001
5.478432e+001	-1.059390e+002
5.502828e+001	-1.059448e+002
5.540359e+001	-1.016203e+002
5.551622e+001	-1.059564e+002
5.576018e+001	-1.059622e+002
5.677029e+001	-8.070768e+001
5.655458e+001	-9.586954e+001
5.699555e+001	-8.937986e+001
5.658283e+001	-1.110372e+002
5.667356e+001	-1.160953e+002
5.761800e+001	-9.300596e+001
5.738040e+001	-1.088894e+002
5.758058e+001	-1.103388e+002
5.828423e+001	-9.518848e+001
5.780585e+001	-1.190110e+002
5.789659e+001	-1.240686e+002
5.816244e+001	-1.233528e+002
5.882231e+001	-1.096461e+002
5.858471e+001	-1.255296e+002
5.832523e+001	-1.421346e+002
5.911642e+001	-1.240975e+002
5.951361e+001	-1.190514e+002
5.951680e+001	-1.269958e+002
6.028610e+001	-1.096808e+002
6.083653e+001	-9.958243e+001
6.138695e+001	-8.948402e+001
6.169659e+001	-8.732465e+001
6.202811e+001	-8.444371e+001
6.235963e+001	-8.156276e+001
6.288817e+001	-7.218593e+001
6.306647e+001	-7.435687e+001
6.304776e+001	-8.302327e+001
6.272260e+001	-1.017939e+002
6.314168e+001	-9.602576e+001
6.347320e+001	-9.314482e+001
6.343262e+001	-1.025328e+002
6.409248e+001	-8.882609e+001
6.413944e+001	-9.532734e+001
6.350783e+001	-1.242017e+002
6.401447e+001	-1.155469e+002
6.469622e+001	-1.011186e+002
6.456807e+001	-1.133933e+002
6.498715e+001	-1.076256e+002
6.516544e+001	-1.097966e+002
6.538752e+001	-1.105239e+002
6.534694e+001	-1.199119e+002
6.552524e+001	-1.220828e+002
6.530953e+001	-1.372447e+002
6.592562e+001	-1.249811e+002
6.691382e+001	-1.004486e+002
6.886516e+001	-4.416043e+001
6.895589e+001	-4.921854e+001
6.909042e+001	-5.283261e+001
6.983784e+001	-3.623918e+001
7.005992e+001	-3.696654e+001
6.964720e+001	-5.862386e+001
6.980361e+001	-6.151638e+001
6.969734e+001	-7.306995e+001
7.059799e+001	-5.142419e+001
7.127975e+001	-3.699547e+001
7.119538e+001	-4.782703e+001
7.093588e+001	-6.443247e+001
7.185843e+001	-4.206470e+001
7.173028e+001	-5.433985e+001
7.199613e+001	-5.362406e+001
7.283111e+001	-3.414346e+001
7.230896e+001	-5.940907e+001
7.248725e+001	-6.158002e+001
7.288444e+001	-5.653393e+001
7.330353e+001	-5.076582e+001
7.343804e+001	-5.438035e+001
7.361634e+001	-5.655129e+001
7.440754e+001	-3.851426e+001
7.458584e+001	-4.068521e+001
7.513626e+001	-3.058680e+001
7.540211e+001	-2.987101e+001
7.474863e+001	-5.946693e+001
7.543037e+001	-4.503866e+001
7.510522e+001	-6.380881e+001
7.523974e+001	-6.742334e+001
7.576826e+001	-5.804694e+001
7.566200e+001	-6.960007e+001
7.584030e+001	-7.177101e+001
7.606238e+001	-7.249835e+001
7.608745e+001	-7.972162e+001
7.661598e+001	-7.034477e+001
7.692562e+001	-6.818541e+001
7.653479e+001	-8.912117e+001
7.653797e+001	-9.706599e+001
7.743862e+001	-7.542024e+001
7.785771e+001	-6.965214e+001
7.816734e+001	-6.749277e+001
7.830186e+001	-7.110729e+001
7.764837e+001	-1.007032e+002
7.824256e+001	-8.916167e+001
7.842086e+001	-9.133261e+001
7.890561e+001	-8.339934e+001
7.914958e+001	-8.340513e+001
7.886820e+001	-1.007321e+002
7.909027e+001	-1.014599e+002
7.970636e+001	-8.919639e+001
8.038812e+001	-7.476766e+001
8.041319e+001	-8.199092e+001
8.061338e+001	-8.343985e+001
8.090112e+001	-8.200249e+001
8.114509e+001	-8.200828e+001
8.106071e+001	-9.283983e+001
8.108579e+001	-1.000627e+002
8.152676e+001	-9.357298e+001
8.177073e+001	-9.357876e+001
8.137990e+001	-1.145145e+002
8.166765e+001	-1.130767e+002
8.234941e+001	-9.864799e+001
8.287793e+001	-8.927160e+001
8.202744e+001	-1.253630e+002
8.275297e+001	-1.094911e+002
8.295315e+001	-1.109405e+002
8.354735e+001	-9.939893e+001
8.311275e+001	-1.217778e+002
8.340049e+001	-1.203400e+002
8.349124e+001	-1.253977e+002
8.426054e+001	-1.080827e+002
8.382594e+001	-1.304616e+002
8.396047e+001	-1.340757e+002
8.492677e+001	-1.102652e+002
8.499563e+001	-1.160444e+002
8.486747e+001	-1.283196e+002
8.484877e+001	-1.369860e+002
8.491763e+001	-1.427652e+002
8.496460e+001	-1.492665e+002
8.571201e+001	-1.326730e+002
8.608731e+001	-1.283485e+002
8.604672e+001	-1.377365e+002
8.580913e+001	-1.536199e+002
8.568097e+001	-1.658950e+002
8.614382e+001	-1.586838e+002
8.658480e+001	-1.521941e+002
8.715710e+001	-1.413741e+002
8.683195e+001	-1.601443e+002
8.714159e+001	-1.579849e+002
8.731989e+001	-1.601559e+002
8.773896e+001	-1.543882e+002
8.842072e+001	-1.399595e+002
8.923382e+001	-1.212005e+002
8.971856e+001	-1.132677e+002
8.908695e+001	-1.421420e+002
8.902447e+001	-1.522520e+002
8.942167e+001	-1.472055e+002
8.977507e+001	-1.436029e+002
8.982204e+001	-1.501042e+002
9.013167e+001	-1.479448e+002
9.041942e+001	-1.465070e+002
9.044449e+001	-1.537298e+002
9.040389e+001	-1.631183e+002
9.086676e+001	-1.559066e+002
9.124206e+001	-1.515821e+002
9.085124e+001	-1.725178e+002
9.118276e+001	-1.696369e+002
9.149239e+001	-1.674775e+002
9.184581e+001	-1.638746e+002
9.228678e+001	-1.573849e+002
9.226807e+001	-1.660513e+002
9.218370e+001	-1.768828e+002
9.244955e+001	-1.761670e+002
9.240896e+001	-1.855550e+002
9.306883e+001	-1.718483e+002
9.337846e+001	-1.696889e+002
9.344732e+001	-1.754682e+002
9.301271e+001	-1.978475e+002
9.314724e+001	-2.014616e+002
9.389465e+001	-1.848682e+002
9.413861e+001	-1.848739e+002
9.409803e+001	-1.942619e+002
9.429821e+001	-1.957113e+002
9.438895e+001	-2.007689e+002
9.480804e+001	-1.950008e+002
9.492067e+001	-1.993369e+002
9.533974e+001	-1.935693e+002
9.643740e+001	-1.654281e+002
9.648436e+001	-1.719293e+002
9.880782e+001	-1.033717e+002
1.002557e+002	-6.368319e+001
1.000838e+002	-7.740147e+001
1.005466e+002	-7.019022e+001
1.013159e+002	-5.287478e+001
1.008376e+002	-7.669726e+001
1.008845e+002	-8.319850e+001
1.009096e+002	-9.042132e+001
1.018540e+002	-6.733242e+001
1.022074e+002	-6.372948e+001
1.022325e+002	-7.095229e+001
1.024765e+002	-7.095809e+001
1.023921e+002	-8.178963e+001
1.026580e+002	-8.107385e+001
1.030552e+002	-7.602775e+001
1.036275e+002	-6.520777e+001
1.039590e+002	-6.232640e+001
1.044000e+002	-5.583672e+001
1.044469e+002	-6.233797e+001
1.044720e+002	-6.956122e+001
1.044533e+002	-7.822763e+001
1.048067e+002	-7.462467e+001
1.049193e+002	-7.896077e+001
1.047036e+002	-9.412263e+001
1.053635e+002	-8.041592e+001
1.058264e+002	-7.320424e+001
1.058295e+002	-8.114907e+001
1.058327e+002	-8.909389e+001
1.065801e+002	-7.250002e+001
1.069117e+002	-6.961909e+001
1.069149e+002	-7.756348e+001
1.067648e+002	-9.056018e+001
1.073371e+002	-7.974020e+001
1.075373e+002	-8.118957e+001
1.072997e+002	-9.707300e+001
1.067557e+002	-1.230606e+002
1.078971e+002	-9.347628e+001
1.078346e+002	-1.035858e+002
1.083193e+002	-9.565301e+001
1.084320e+002	-9.998910e+001
1.090481e+002	-8.772553e+001
1.089856e+002	-9.783552e+001
1.092295e+002	-9.784130e+001
1.093422e+002	-1.021774e+002
1.097175e+002	-9.785288e+001
1.100052e+002	-9.641507e+001
1.101179e+002	-1.007512e+002
1.100554e+002	-1.108612e+002
1.101023e+002	-1.173624e+002
1.105652e+002	-1.101507e+002
1.103495e+002	-1.253126e+002
1.108999e+002	-1.152146e+002
1.113628e+002	-1.080029e+002
1.121759e+002	-8.924433e+001
1.146744e+002	-1.491332e+001
1.151373e+002	-7.701628e+000
1.151624e+002	-1.492489e+001
1.152969e+002	-1.853897e+001
1.157379e+002	-1.204929e+001
1.158724e+002	-1.566381e+001
1.160069e+002	-1.927834e+001
1.158350e+002	-3.299662e+001
1.158382e+002	-4.094100e+001
1.167826e+002	-1.785211e+001
1.173987e+002	-5.588545e+000
1.173581e+002	-1.497696e+001
1.174707e+002	-1.931306e+001
1.175396e+002	-2.509229e+001
1.176960e+002	-2.798479e+001
1.184653e+002	-1.066980e+001
1.180745e+002	-3.160511e+001
1.184935e+002	-2.583700e+001
1.191753e+002	-1.140872e+001
1.192660e+002	-1.646639e+001
1.197289e+002	-9.255136e+000
1.196226e+002	-2.080827e+001
1.204576e+002	-1.327666e+000
1.203732e+002	-1.215922e+001
1.202670e+002	-2.371279e+001
1.208612e+002	-1.217079e+001
1.201639e+002	-4.321030e+001
1.203203e+002	-4.610325e+001
1.209145e+002	-3.456126e+001
1.212679e+002	-3.095875e+001
1.215338e+002	-3.024253e+001
1.216683e+002	-3.385705e+001
1.221968e+002	-2.448064e+001
1.225283e+002	-2.159971e+001
1.222251e+002	-3.964829e+001
1.227755e+002	-2.954988e+001
1.233916e+002	-1.728676e+001
1.235261e+002	-2.090084e+001
1.236825e+002	-2.379379e+001
1.234668e+002	-3.895522e+001
1.237327e+002	-3.823943e+001
1.240861e+002	-3.463648e+001
1.245270e+002	-2.814680e+001
1.252964e+002	-1.083180e+001
1.256716e+002	-6.507276e+000
1.255654e+002	-1.806041e+001
1.259407e+002	-1.373588e+001
1.261628e+002	-1.446323e+001
1.261878e+002	-2.168650e+001
1.268477e+002	-7.979343e+000
1.271136e+002	-7.263565e+000
1.266571e+002	-3.036403e+001
1.268792e+002	-3.109183e+001
1.271888e+002	-2.893246e+001
1.276954e+002	-2.027763e+001
1.281364e+002	-1.378796e+001
1.280739e+002	-2.389794e+001
1.284492e+002	-1.957341e+001
1.289558e+002	-1.091858e+001
1.287402e+002	-2.608001e+001
1.289622e+002	-2.680781e+001
1.298191e+002	-6.605634e+000
1.300412e+002	-7.332994e+000
1.301538e+002	-1.166909e+001
1.301132e+002	-2.105705e+001
1.303134e+002	-2.250643e+001
1.304698e+002	-2.539893e+001
1.308232e+002	-2.179643e+001
1.314612e+002	-8.811288e+000
1.312017e+002	-2.541629e+001
1.312268e+002	-3.263911e+001
1.311643e+002	-4.274909e+001
1.320868e+002	-2.038177e+001
1.321338e+002	-2.688302e+001
1.323121e+002	-2.905396e+001
1.322934e+002	-3.772037e+001
1.329314e+002	-2.473523e+001
1.336131e+002	-1.030651e+001
1.335068e+002	-2.186007e+001
1.338603e+002	-1.825712e+001
1.332068e+002	-4.785305e+001
1.339542e+002	-3.125962e+001
1.345046e+002	-2.116121e+001
1.347486e+002	-2.116699e+001
1.353866e+002	-8.181854e+000
1.353022e+002	-1.901341e+001
1.351959e+002	-3.056653e+001
1.358558e+002	-1.685983e+001
1.359465e+002	-2.191794e+001
1.352274e+002	-5.367902e+001
1.352962e+002	-5.945869e+001
1.361093e+002	-4.069967e+001
1.364846e+002	-3.637514e+001
1.372101e+002	-2.050328e+001
1.374541e+002	-2.050906e+001
1.370633e+002	-4.144437e+001
1.374605e+002	-3.639828e+001
1.379015e+002	-2.990861e+001
1.380360e+002	-3.352313e+001
1.382580e+002	-3.425049e+001
1.390711e+002	-1.549190e+001
1.393151e+002	-1.549769e+001
1.401063e+002	2.539761e+000
1.394966e+002	-2.561302e+001
1.397405e+002	-2.561880e+001
1.402691e+002	-1.624240e+001
1.407319e+002	-9.031156e+000
1.405600e+002	-2.274943e+001
1.409791e+002	-1.698133e+001
1.409166e+002	-2.709131e+001
1.409855e+002	-3.287054e+001
1.414921e+002	-2.421616e+001
1.414296e+002	-3.432570e+001
1.417830e+002	-3.072275e+001
1.426618e+002	-9.799006e+000
1.425774e+002	-2.063056e+001
1.426682e+002	-2.568823e+001
1.429340e+002	-2.497244e+001
1.430466e+002	-2.930853e+001
1.428747e+002	-4.302682e+001
1.433814e+002	-3.437199e+001
1.441944e+002	-1.561340e+001
1.446573e+002	-8.401712e+000
1.440914e+002	-3.511092e+001
1.441602e+002	-4.089059e+001
1.447763e+002	-2.862703e+001
1.448889e+002	-3.296313e+001
1.452861e+002	-2.791703e+001
1.453112e+002	-3.513985e+001
1.461243e+002	-1.638126e+001
1.463683e+002	-1.638705e+001
1.469187e+002	-6.288630e+000
1.467030e+002	-2.145049e+001
1.460932e+002	-4.960328e+001
1.468407e+002	-3.300941e+001
1.475224e+002	-1.858113e+001
1.479634e+002	-1.209146e+001
1.479885e+002	-1.931427e+001
1.481668e+002	-2.148521e+001
1.491550e+002	3.047253e+000
1.490049e+002	-9.949446e+000
1.490957e+002	-1.500710e+001
1.482671e+002	-5.037693e+001
1.479638e+002	-6.842595e+001
1.494336e+002	-2.801539e+001
1.498745e+002	-2.152571e+001
1.501185e+002	-2.153149e+001
1.502311e+002	-2.586759e+001
1.502781e+002	-3.236884e+001
1.507628e+002	-2.443602e+001
1.509411e+002	-2.660652e+001
1.510976e+002	-2.949948e+001
1.514510e+002	-2.589652e+001
1.524611e+002	-6.424700e-001
1.529239e+002	6.569200e+000
1.525112e+002	-1.508810e+001
1.527114e+002	-1.653748e+001
1.526051e+002	-2.809060e+001
1.532869e+002	-1.366232e+001
1.538811e+002	-2.120334e+000
1.524615e+002	-5.697653e+001
1.530776e+002	-4.471341e+001
1.541752e+002	-1.657220e+001
1.544630e+002	-1.513440e+001
1.541378e+002	-3.390500e+001
1.546663e+002	-2.452859e+001
1.551949e+002	-1.515176e+001
1.553513e+002	-1.804470e+001
1.554639e+002	-2.238080e+001
1.560581e+002	-1.083881e+001
1.564991e+002	-4.349131e+000
1.565898e+002	-9.407240e+000
1.563960e+002	-2.384709e+001
1.567275e+002	-2.096615e+001
1.565118e+002	-3.612801e+001
1.574343e+002	-1.376069e+001
1.578096e+002	-9.436169e+000
1.573094e+002	-3.398021e+001
1.582319e+002	-1.161289e+001
1.583883e+002	-1.450540e+001
1.586104e+002	-1.523276e+001
1.584604e+002	-2.822947e+001
1.588137e+002	-2.462696e+001
1.594736e+002	-1.091981e+001
1.595425e+002	-1.669948e+001
1.597646e+002	-1.742684e+001
1.599866e+002	-1.815464e+001
1.600336e+002	-2.465589e+001
1.600149e+002	-3.332184e+001
1.606091e+002	-2.178029e+001
1.612033e+002	-1.023873e+001
1.618413e+002	2.746394e+000
1.618226e+002	-5.919996e+000
1.611034e+002	-3.768108e+001
1.615006e+002	-3.263499e+001
1.616789e+002	-3.480593e+001
1.622512e+002	-2.398595e+001
1.629548e+002	-8.835654e+000
1.631550e+002	-1.028502e+001
1.628736e+002	-2.761204e+001
1.632271e+002	-2.400909e+001
1.634491e+002	-2.473689e+001
1.631678e+002	-4.206346e+001
1.639152e+002	-2.547003e+001
1.644218e+002	-1.681520e+001
1.642061e+002	-3.197706e+001
1.643844e+002	-3.414800e+001
1.648035e+002	-2.837990e+001
1.645221e+002	-4.570691e+001
1.650725e+002	-3.560851e+001
1.659951e+002	-1.324118e+001
1.663266e+002	-1.036024e+001
1.662422e+002	-2.119180e+001
1.664424e+002	-2.264116e+001
1.664675e+002	-2.986398e+001
1.665144e+002	-3.636522e+001
1.668460e+002	-3.348385e+001
1.672213e+002	-2.915933e+001
1.676404e+002	-2.339167e+001
1.681251e+002	-1.545840e+001
1.678875e+002	-3.134184e+001
1.682409e+002	-2.773933e+001
1.682879e+002	-3.424058e+001
1.690134e+002	-1.836871e+001
1.687539e+002	-3.497371e+001
1.691292e+002	-3.064919e+001
1.698110e+002	-1.622092e+001
1.694858e+002	-3.499107e+001
1.701019e+002	-2.272795e+001
1.704334e+002	-1.984657e+001
1.703053e+002	-3.212171e+001
1.706587e+002	-2.851876e+001
1.715375e+002	-7.595016e+000
1.715406e+002	-1.553940e+001
1.709090e+002	-4.441376e+001
1.717221e+002	-2.565518e+001
1.719223e+002	-2.710410e+001
1.719474e+002	-3.432737e+001
1.722132e+002	-3.361114e+001
1.723040e+002	-3.866925e+001
1.727668e+002	-3.145756e+001
1.734048e+002	-1.847286e+001
1.729702e+002	-4.085176e+001
1.732580e+002	-3.941395e+001
1.737427e+002	-3.148070e+001
1.741399e+002	-2.643460e+001
1.742744e+002	-3.004913e+001
1.748248e+002	-1.995071e+001
1.752658e+002	-1.346104e+001
1.751376e+002	-2.573618e+001
1.757756e+002	-1.275104e+001
1.761947e+002	-6.982940e+000
1.770297e+002	1.249765e+001
1.762667e+002	-2.070744e+001
1.764231e+002	-2.359996e+001
1.759447e+002	-4.742243e+001
1.763638e+002	-4.165432e+001
1.770237e+002	-2.794762e+001
1.777711e+002	-1.135375e+001
1.784310e+002	2.352953e+000
1.781496e+002	-1.497405e+001
1.780214e+002	-2.724875e+001
1.787032e+002	-1.282047e+001
1.785094e+002	-2.726032e+001
1.789503e+002	-2.077108e+001
1.790848e+002	-2.438516e+001
1.791756e+002	-2.944283e+001
1.790693e+002	-4.099640e+001
1.795759e+002	-3.234157e+001
1.800169e+002	-2.585190e+001
1.802609e+002	-2.585768e+001
1.805924e+002	-2.297674e+001
1.807050e+002	-2.731239e+001
1.809271e+002	-2.804019e+001
1.807114e+002	-4.320206e+001
1.808021e+002	-4.825971e+001
1.813088e+002	-3.960488e+001
1.820562e+002	-2.301145e+001
1.822345e+002	-2.518239e+001
1.820406e+002	-3.962224e+001
1.827005e+002	-2.591554e+001
1.826161e+002	-3.674709e+001
1.831228e+002	-2.809226e+001
1.836951e+002	-1.727228e+001
1.837858e+002	-2.232995e+001
1.841173e+002	-1.944900e+001
1.842737e+002	-2.234152e+001
1.842550e+002	-3.100792e+001
1.844990e+002	-3.101371e+001
1.849837e+002	-2.308088e+001
1.849212e+002	-3.319043e+001
1.852747e+002	-2.958747e+001
