    nm         	pN
1.926793e+001	-1.637646e+002
1.896469e+001	-1.818126e+002
1.940563e+001	-1.753237e+002
1.951826e+001	-1.796600e+002
1.965277e+001	-1.832748e+002
2.009371e+001	-1.767859e+002
2.007501e+001	-1.854523e+002
2.088806e+001	-1.666948e+002
2.095690e+001	-1.724746e+002
2.148540e+001	-1.630992e+002
2.175125e+001	-1.623834e+002
2.206087e+001	-1.602246e+002
2.217349e+001	-1.645609e+002
2.320542e+001	-1.385868e+002
2.351504e+001	-1.364280e+002
2.308045e+001	-1.588065e+002
2.339006e+001	-1.566477e+002
2.343702e+001	-1.631490e+002
2.435952e+001	-1.407830e+002
2.510689e+001	-1.241909e+002
2.653281e+001	-8.522655e+001
2.673298e+001	-8.667629e+001
2.627652e+001	-1.097759e+002
2.682691e+001	-9.967852e+001
2.678631e+001	-1.090669e+002
2.670194e+001	-1.198983e+002
2.679268e+001	-1.249561e+002
2.734308e+001	-1.148587e+002
2.758703e+001	-1.148649e+002
2.737133e+001	-1.300264e+002
2.737451e+001	-1.379712e+002
2.733392e+001	-1.473591e+002
2.738088e+001	-1.538605e+002
2.758105e+001	-1.553102e+002
2.795634e+001	-1.509864e+002
2.925092e+001	-1.163521e+002
3.004208e+001	-9.831651e+001
2.973883e+001	-1.163645e+002
2.991712e+001	-1.185358e+002
3.031429e+001	-1.134905e+002
3.086468e+001	-1.033930e+002
3.082409e+001	-1.127809e+002
3.106804e+001	-1.127872e+002
3.120255e+001	-1.164020e+002
3.135895e+001	-1.192947e+002
3.147158e+001	-1.236310e+002
3.162797e+001	-1.265243e+002
3.185004e+001	-1.272521e+002
3.198455e+001	-1.308668e+002
3.249116e+001	-1.222129e+002
3.271323e+001	-1.229407e+002
3.254131e+001	-1.366587e+002
3.261016e+001	-1.424385e+002
3.281033e+001	-1.438882e+002
3.252897e+001	-1.612147e+002
3.294803e+001	-1.554474e+002
3.310443e+001	-1.583402e+002
3.396125e+001	-1.381396e+002
3.451164e+001	-1.280422e+002
3.447104e+001	-1.374305e+002
3.462745e+001	-1.403233e+002
3.506839e+001	-1.338344e+002
3.553123e+001	-1.266240e+002
3.560008e+001	-1.324034e+002
3.634745e+001	-1.158114e+002
3.626308e+001	-1.266428e+002
3.595984e+001	-1.446908e+002
3.635700e+001	-1.396454e+002
3.640396e+001	-1.461467e+002
3.666981e+001	-1.454310e+002
3.697943e+001	-1.432722e+002
3.700450e+001	-1.504955e+002
3.773000e+001	-1.346246e+002
3.760185e+001	-1.468995e+002
3.771447e+001	-1.512358e+002
3.795843e+001	-1.512420e+002
4.023798e+001	-8.413220e+001
4.113857e+001	-6.248833e+001
4.175463e+001	-5.022589e+001
4.199858e+001	-5.023213e+001
4.184855e+001	-6.322856e+001
4.248649e+001	-5.024460e+001
4.283988e+001	-4.664252e+001
4.290873e+001	-5.242210e+001
4.273681e+001	-6.614029e+001
4.322153e+001	-5.820815e+001
4.331227e+001	-6.326598e+001
4.401587e+001	-4.811698e+001
4.373451e+001	-6.544348e+001
4.437245e+001	-5.245952e+001
4.490095e+001	-4.308408e+001
4.534190e+001	-3.659522e+001
4.510431e+001	-5.247822e+001
4.506372e+001	-6.186634e+001
4.495746e+001	-7.341927e+001
4.533275e+001	-6.909543e+001
4.537971e+001	-7.559676e+001
4.621463e+001	-5.611793e+001
4.683069e+001	-4.385549e+001
4.654933e+001	-6.118199e+001
4.661817e+001	-6.696180e+001
4.688401e+001	-6.624628e+001
4.750007e+001	-5.398407e+001
4.807234e+001	-4.316514e+001
4.722189e+001	-7.925518e+001
4.733451e+001	-8.359148e+001
4.792868e+001	-7.205080e+001
4.755976e+001	-9.226409e+001
4.835092e+001	-7.422853e+001
4.887941e+001	-6.485288e+001
4.864183e+001	-8.073610e+001
4.866690e+001	-8.795897e+001
4.928296e+001	-7.569653e+001
4.981145e+001	-6.632110e+001
4.944254e+001	-8.653416e+001
4.990537e+001	-7.932376e+001
4.966779e+001	-9.520676e+001
4.993363e+001	-9.449146e+001
5.011192e+001	-9.666273e+001
5.055287e+001	-9.017388e+001
5.077494e+001	-9.090163e+001
5.141288e+001	-7.791767e+001
5.132851e+001	-8.874908e+001
5.144113e+001	-9.308538e+001
5.142243e+001	-1.017517e+002
5.227924e+001	-8.155115e+001
5.289530e+001	-6.928872e+001
5.259204e+001	-8.733719e+001
5.252957e+001	-9.744661e+001
5.329884e+001	-8.013258e+001
5.358656e+001	-7.869576e+001
5.514381e+001	-3.540111e+001
5.510321e+001	-4.478923e+001
5.545661e+001	-4.118715e+001
5.563490e+001	-4.335841e+001
5.607584e+001	-3.686955e+001
5.596959e+001	-4.842248e+001
5.614788e+001	-5.059375e+001
5.626050e+001	-5.493005e+001
5.672333e+001	-4.771965e+001
5.652953e+001	-6.215937e+001
5.648894e+001	-7.154727e+001
5.675478e+001	-7.083198e+001
5.772104e+001	-4.702284e+001
5.761478e+001	-5.857600e+001
5.794629e+001	-5.569545e+001
5.781814e+001	-6.797014e+001
5.801832e+001	-6.941964e+001
5.863437e+001	-5.715744e+001
5.927231e+001	-4.417347e+001
5.936305e+001	-4.923152e+001
5.976022e+001	-4.418594e+001
5.985095e+001	-4.924399e+001
5.996358e+001	-5.358030e+001
6.029509e+001	-5.069974e+001
6.049526e+001	-5.214948e+001
6.006068e+001	-7.452779e+001
6.074240e+001	-6.010033e+001
6.148978e+001	-4.350805e+001
6.116464e+001	-6.227783e+001
6.079573e+001	-8.249090e+001
6.103969e+001	-8.249713e+001
6.159006e+001	-7.239995e+001
6.207479e+001	-6.446780e+001
6.179343e+001	-8.179430e+001
6.208116e+001	-8.035704e+001
6.252210e+001	-7.386818e+001
6.243773e+001	-8.469957e+001
6.250658e+001	-9.047937e+001
6.364795e+001	-6.089691e+001
6.323526e+001	-8.255325e+001
6.312901e+001	-9.410618e+001
6.337297e+001	-9.411241e+001
6.409845e+001	-7.824189e+001
6.403597e+001	-8.835176e+001
6.386405e+001	-1.020697e+002
6.485219e+001	-7.753905e+001
6.452706e+001	-9.630861e+001
6.483668e+001	-9.414982e+001
6.564972e+001	-7.539273e+001
6.630955e+001	-6.168702e+001
6.710071e+001	-4.365146e+001
6.695067e+001	-5.664789e+001
6.712896e+001	-5.881915e+001
6.746047e+001	-5.593860e+001
6.829540e+001	-3.645955e+001
6.812348e+001	-5.017773e+001
6.847688e+001	-4.657542e+001
6.885216e+001	-4.225160e+001
6.892100e+001	-4.803140e+001
6.973406e+001	-2.927386e+001
7.107241e+001	6.803693e+000
7.140392e+001	9.684030e+000
7.138521e+001	1.017661e+000
7.138840e+001	-6.926946e+000
7.147913e+001	-1.198500e+001
7.159176e+001	-1.632130e+001
7.146361e+001	-2.859599e+001
7.175134e+001	-2.715871e+001
7.238928e+001	-1.417497e+001
7.256757e+001	-1.634624e+001
7.261453e+001	-2.284735e+001
7.288037e+001	-2.213205e+001
7.305866e+001	-2.430332e+001
7.354338e+001	-1.637118e+001
7.404999e+001	-7.717276e+000
7.381241e+001	-2.360027e+001
7.495377e+001	5.982185e+000
7.511017e+001	3.089163e+000
7.465371e+001	-2.001066e+001
7.481012e+001	-2.290346e+001
7.487896e+001	-2.868327e+001
7.542935e+001	-1.858609e+001
7.538875e+001	-2.797399e+001
7.574215e+001	-2.437190e+001
7.657708e+001	-4.892847e+000
7.636139e+001	-2.005431e+001
7.675856e+001	-1.500872e+001
7.704629e+001	-1.357168e+001
7.768423e+001	-5.877204e-001
7.740286e+001	-1.791422e+001
7.749360e+001	-2.297204e+001
7.767189e+001	-2.514331e+001
7.789396e+001	-2.587130e+001
7.791903e+001	-3.309439e+001
7.825053e+001	-3.021384e+001
7.864770e+001	-2.516825e+001
7.924186e+001	-1.362780e+001
7.979225e+001	-3.530620e+000
7.944523e+001	-2.302192e+001
7.896687e+001	-4.684352e+001
7.923271e+001	-4.612823e+001
7.978310e+001	-3.603083e+001
8.035538e+001	-2.521189e+001
8.075254e+001	-2.016654e+001
8.130293e+001	-1.006936e+001
8.134989e+001	-1.657070e+001
8.115608e+001	-3.101041e+001
8.164081e+001	-2.307804e+001
8.188476e+001	-2.308428e+001
8.171284e+001	-3.680246e+001
8.206623e+001	-3.320038e+001
8.252907e+001	-2.598976e+001
8.303568e+001	-1.733587e+001
8.325775e+001	-1.806386e+001
8.365492e+001	-1.301827e+001
8.343922e+001	-2.817973e+001
8.324541e+001	-4.261945e+001
8.381769e+001	-3.180052e+001
8.478394e+001	-7.991609e+000
8.469957e+001	-1.882301e+001
8.487786e+001	-2.099428e+001
8.555958e+001	-6.566820e+000
8.580353e+001	-6.573046e+000
8.552217e+001	-2.389955e+001
8.530647e+001	-3.906101e+001
8.574742e+001	-3.257215e+001
8.666991e+001	-1.020652e+001
8.693575e+001	-9.491007e+000
8.682949e+001	-2.104416e+001
8.801464e+001	9.981813e+000
8.782083e+001	-4.457892e+000
8.784590e+001	-1.168098e+001
8.778342e+001	-2.179063e+001
8.800549e+001	-2.251862e+001
8.844643e+001	-1.602976e+001
8.906248e+001	-3.767538e+000
8.941588e+001	-1.652406e-001
8.920018e+001	-1.532671e+001
8.946601e+001	-1.461141e+001
8.951298e+001	-2.111274e+001
8.999771e+001	-1.318038e+001
8.971634e+001	-3.050687e+001
9.006973e+001	-2.690480e+001
9.075145e+001	-1.247755e+001
9.106107e+001	-1.031875e+001
9.110803e+001	-1.682009e+001
9.200863e+001	4.824002e+000
9.218692e+001	2.652732e+000
9.190555e+001	-1.467376e+001
9.184307e+001	-2.478341e+001
9.261234e+001	-7.469371e+000
9.222154e+001	-2.840419e+001
9.224661e+001	-3.562727e+001
9.238112e+001	-3.924183e+001
9.323794e+001	-1.904124e+001
9.378834e+001	-8.943830e+000
9.374774e+001	-1.833195e+001
9.416679e+001	-1.256484e+001
9.427942e+001	-1.690114e+001
9.426072e+001	-2.556728e+001
9.459222e+001	-2.268695e+001
9.474863e+001	-2.557976e+001
9.468614e+001	-3.568963e+001
9.576185e+001	-8.272178e+000
9.587447e+001	-1.260848e+001
9.533046e+001	-3.859489e+001
9.588084e+001	-2.849772e+001
9.636556e+001	-2.056556e+001
9.652197e+001	-2.345836e+001
9.685347e+001	-2.057804e+001
9.685665e+001	-2.852266e+001
9.734138e+001	-2.059050e+001
9.714757e+001	-3.503022e+001
9.715075e+001	-4.297484e+001
9.809513e+001	-1.988745e+001
9.807642e+001	-2.855382e+001
9.829849e+001	-2.928181e+001
9.876132e+001	-2.207120e+001
9.924604e+001	-1.413906e+001
9.948999e+001	-1.414528e+001
9.938374e+001	-2.569821e+001
1.001092e+002	-9.827692e+000
1.001781e+002	-1.560727e+001
1.010568e+002	5.315062e+000
1.012570e+002	3.865543e+000
1.011069e+002	-9.130880e+000
1.013071e+002	-1.058062e+001
1.012665e+002	-1.996851e+001
1.018388e+002	-9.149582e+000
1.019514e+002	-1.348589e+001
1.021954e+002	-1.349211e+001
1.019140e+002	-3.081861e+001
1.019172e+002	-3.876323e+001
1.022487e+002	-3.588290e+001
1.027553e+002	-2.722901e+001
1.029336e+002	-2.940027e+001
1.032213e+002	-2.796301e+001
1.039468e+002	-1.209248e+001
1.040594e+002	-1.642879e+001
1.043034e+002	-1.643501e+001
1.046349e+002	-1.355447e+001
1.047038e+002	-1.933427e+001
1.047726e+002	-2.511386e+001
1.050166e+002	-2.512008e+001
1.056326e+002	-1.285787e+001
1.054607e+002	-2.657584e+001
1.057484e+002	-2.513880e+001
1.061018e+002	-2.153671e+001
1.064552e+002	-1.793441e+001
1.067867e+002	-1.505408e+001
1.069650e+002	-1.722535e+001
1.067493e+002	-3.238659e+001
1.066868e+002	-4.249646e+001
1.070183e+002	-3.961591e+001
1.078095e+002	-2.158036e+001
1.080534e+002	-2.158658e+001
1.080128e+002	-3.097448e+001
1.085195e+002	-2.232059e+001
1.090261e+002	-1.366670e+001
1.090949e+002	-1.944649e+001
1.093608e+002	-1.873098e+001
1.093858e+002	-2.595384e+001
1.098924e+002	-1.730017e+001
1.100707e+002	-1.947143e+001
1.102928e+002	-2.019920e+001
1.105149e+002	-2.092719e+001
1.109777e+002	-1.371658e+001
1.108277e+002	-2.671300e+001
1.118596e+002	-7.388438e-001
1.117533e+002	-1.229200e+001
1.118441e+002	-1.735005e+001
1.117378e+002	-2.890297e+001
1.119380e+002	-3.035249e+001
1.123789e+002	-2.386363e+001
1.131044e+002	-7.993097e+000
1.132827e+002	-1.016437e+001
1.133078e+002	-1.738745e+001
1.134861e+002	-1.955872e+001
1.135111e+002	-2.678159e+001
1.142585e+002	-1.018931e+001
1.142179e+002	-1.957743e+001
1.141555e+002	-2.968708e+001
1.151436e+002	-5.156191e+000
1.151030e+002	-1.454431e+001
1.152594e+002	-1.743733e+001
1.152845e+002	-2.466020e+001
1.154628e+002	-2.683147e+001
1.157724e+002	-2.467266e+001
1.160820e+002	-2.251387e+001
1.166105e+002	-1.313844e+001
1.165261e+002	-2.396962e+001
1.165731e+002	-3.047095e+001
1.167952e+002	-3.119894e+001
1.176082e+002	-1.244163e+001
1.179178e+002	-1.028284e+001
1.181180e+002	-1.173235e+001
1.186246e+002	-3.078451e+000
1.181900e+002	-2.545677e+001
1.185434e+002	-2.185469e+001
1.185685e+002	-2.907755e+001
1.191189e+002	-1.898037e+001
1.194285e+002	-1.682158e+001
1.196943e+002	-1.610606e+001
1.198070e+002	-2.044235e+001
1.196788e+002	-3.271704e+001
1.206013e+002	-1.035142e+001
1.212830e+002	4.075824e+000
1.214832e+002	2.626305e+000
1.217709e+002	4.063349e+000
1.214458e+002	-1.470642e+001
1.216679e+002	-1.543441e+001
1.223715e+002	-2.854075e-001
1.227468e+002	4.038409e+000
1.226186e+002	-8.236262e+000
1.225780e+002	-1.762438e+001
1.224499e+002	-2.989906e+001
1.224312e+002	-3.856542e+001
1.231129e+002	-2.413796e+001
1.234225e+002	-2.197939e+001
1.243012e+002	-1.056817e+000
1.246108e+002	1.101967e+000
1.243951e+002	-1.405949e+001
1.245077e+002	-1.839579e+001
1.243139e+002	-3.283549e+001
1.245579e+002	-3.284173e+001
1.248456e+002	-3.140469e+001
1.253960e+002	-2.130751e+001
1.265374e+002	8.274955e+000
1.263873e+002	-4.721468e+000
1.261279e+002	-2.132622e+001
1.262624e+002	-2.494077e+001
1.268128e+002	-1.484358e+001
1.268378e+002	-2.206667e+001
1.274539e+002	-9.804241e+000
1.275665e+002	-1.414054e+001
1.280512e+002	-6.208391e+000
1.277480e+002	-2.425642e+001
1.280795e+002	-2.137610e+001
1.284986e+002	-1.560898e+001
1.289614e+002	-8.398363e+000
1.285706e+002	-2.933318e+001
1.285738e+002	-3.727780e+001
1.294525e+002	-1.635546e+001
1.297183e+002	-1.564015e+001
1.293056e+002	-3.729650e+001
1.295277e+002	-3.802448e+001
1.306691e+002	-8.442014e+000
1.309787e+002	-6.283208e+000
1.309819e+002	-1.422783e+001
1.314885e+002	-5.573932e+000
1.314698e+002	-1.424030e+001
1.322172e+002	2.351973e+000
1.326143e+002	7.397551e+000
1.324424e+002	-6.320622e+000
1.318108e+002	-3.519382e+001
1.322518e+002	-2.870494e+001
1.324301e+002	-3.087621e+001
1.331118e+002	-1.644897e+001
1.333120e+002	-1.789871e+001
1.330963e+002	-3.305995e+001
1.338218e+002	-1.718943e+001
1.341314e+002	-1.503063e+001
1.341783e+002	-2.153197e+001
1.342910e+002	-2.586826e+001
1.348195e+002	-1.649262e+001
1.354793e+002	-2.787126e+000
1.361172e+002	1.019683e+001
1.359453e+002	-3.521121e+000
1.361455e+002	-4.970861e+000
1.364551e+002	-2.812065e+000
1.359767e+002	-2.663344e+001
1.363083e+002	-2.375311e+001
1.368368e+002	-1.437746e+001
1.365773e+002	-3.098221e+001
1.370839e+002	-2.232854e+001
1.371527e+002	-2.810812e+001
1.377031e+002	-1.801093e+001
1.378595e+002	-2.090374e+001
1.375563e+002	-3.895199e+001
1.384569e+002	-1.730789e+001
1.380661e+002	-3.824270e+001
1.377628e+002	-5.629095e+001
1.386415e+002	-3.536839e+001
1.391263e+002	-2.743624e+001
1.396329e+002	-1.878235e+001
1.396798e+002	-2.528368e+001
1.400770e+002	-2.023832e+001
1.401677e+002	-2.529615e+001
1.400177e+002	-3.829258e+001
1.404149e+002	-3.324700e+001
1.411404e+002	-1.737648e+001
1.416032e+002	-1.016585e+001
1.418909e+002	-8.728810e+000
1.418285e+002	-1.883846e+001
1.424883e+002	-5.132971e+000
1.424915e+002	-1.307758e+001
1.421444e+002	-3.256911e+001
1.428480e+002	-1.742012e+001
1.437924e+002	5.667254e+000
1.436424e+002	-7.329169e+000
1.437112e+002	-1.310875e+001
1.443711e+002	5.969445e-001
1.440240e+002	-1.889458e+001
1.438521e+002	-3.261276e+001
1.442931e+002	-2.612389e+001
1.453469e+002	5.720052e-001
1.450436e+002	-1.747623e+001
1.454627e+002	-1.170911e+001
1.460349e+002	-8.901876e-001
1.461695e+002	-4.504739e+000
1.465885e+002	1.262359e+000
1.464823e+002	-1.029055e+001
1.462885e+002	-2.473027e+001
1.467732e+002	-1.679812e+001
1.474549e+002	-2.370884e+000
1.476988e+002	-2.377110e+000
1.477239e+002	-9.600197e+000
1.479898e+002	-8.884684e+000
1.479054e+002	-1.971608e+001
1.482369e+002	-1.683553e+001
1.488529e+002	-4.573320e+000
1.491407e+002	-3.136276e+000
1.490782e+002	-1.324593e+001
1.493878e+002	-1.108712e+001
1.498506e+002	-3.876508e+000
1.501384e+002	-2.439464e+000
1.504480e+002	-2.806687e-001
1.509327e+002	7.651474e+000
1.505857e+002	-1.184005e+001
1.503262e+002	-2.844480e+001
1.500886e+002	-4.432779e+001
1.505953e+002	-3.567390e+001
1.514521e+002	-1.547330e+001
1.510613e+002	-3.640812e+001
1.509988e+002	-4.651777e+001
1.522277e+002	-1.404872e+001
1.527124e+002	-6.116359e+000
1.528907e+002	-8.287629e+000
1.527407e+002	-2.128406e+001
1.526782e+002	-3.139371e+001
1.525063e+002	-4.511189e+001
1.533193e+002	-2.635458e+001
1.535195e+002	-2.780410e+001
1.541574e+002	-1.482013e+001
1.545327e+002	-1.049630e+001
1.545578e+002	-1.771939e+001
1.555241e+002	6.089733e+000
1.555929e+002	3.101484e-001
1.551802e+002	-2.134641e+001
1.553804e+002	-2.279615e+001
1.557776e+002	-1.775057e+001
1.562623e+002	-9.818413e+000
1.561560e+002	-2.137135e+001
1.563781e+002	-2.209933e+001
1.571036e+002	-6.228591e+000
1.571287e+002	-1.345167e+001
1.570224e+002	-2.500460e+001
1.575728e+002	-1.490742e+001
1.583858e+002	3.849872e+000
1.577105e+002	-2.646681e+001
1.584579e+002	-9.874529e+000
1.584829e+002	-1.709740e+001
1.586612e+002	-1.926867e+001
1.589927e+002	-1.638833e+001
1.586676e+002	-3.515811e+001
1.594806e+002	-1.640080e+001
1.596589e+002	-1.857207e+001
1.597715e+002	-2.290838e+001
1.600812e+002	-2.074957e+001
1.605221e+002	-1.426071e+001
1.608317e+002	-1.210192e+001
1.608130e+002	-2.076828e+001
1.615385e+002	-4.897530e+000
1.621327e+002	6.643136e+000
1.615449e+002	-2.078699e+001
1.610665e+002	-4.460836e+001
1.616826e+002	-3.234614e+001
1.624519e+002	-1.503212e+001
1.625645e+002	-1.936842e+001
1.626114e+002	-2.586976e+001
1.627241e+002	-3.020605e+001
1.630775e+002	-2.660397e+001
1.633871e+002	-2.444518e+001
1.638499e+002	-1.723456e+001
1.646411e+002	8.009881e-001
1.644254e+002	-1.436047e+001
1.640783e+002	-3.385178e+001
1.648914e+002	-1.509446e+001
1.649165e+002	-2.231755e+001
1.651823e+002	-2.160204e+001
1.655357e+002	-1.799996e+001
1.655827e+002	-2.450130e+001
1.664176e+002	-5.022227e+000
1.658517e+002	-3.173039e+001
1.669055e+002	-5.034702e+000
1.666241e+002	-2.236120e+001
1.668462e+002	-2.308918e+001
1.670901e+002	-2.309542e+001
1.672466e+002	-2.598822e+001
1.673373e+002	-3.104627e+001
1.672310e+002	-4.259919e+001
1.680441e+002	-2.384189e+001
1.685945e+002	-1.374471e+001
1.684444e+002	-2.674115e+001
1.694545e+002	-1.488730e+000
1.687791e+002	-3.180520e+001
1.693952e+002	-1.954300e+001
1.698142e+002	-1.377588e+001
1.692046e+002	-4.192755e+001
1.706742e+002	-1.519907e+000
1.706993e+002	-8.742773e+000
1.712278e+002	6.326507e-001
1.710997e+002	-1.164202e+001
1.705994e+002	-3.618515e+001
1.702962e+002	-5.423340e+001
1.710654e+002	-3.691938e+001
1.712656e+002	-3.836888e+001
1.717941e+002	-2.899346e+001
1.721694e+002	-2.466963e+001
1.717129e+002	-4.776948e+001
1.718693e+002	-5.066250e+001
1.722446e+002	-4.633866e+001
1.728826e+002	-3.335470e+001
1.734548e+002	-2.253578e+001
1.733048e+002	-3.553220e+001
1.734831e+002	-3.770347e+001
1.738583e+002	-3.337964e+001
1.744963e+002	-2.039567e+001
1.745870e+002	-2.545351e+001
1.753563e+002	-8.139702e+000
1.762131e+002	1.206111e+001
1.754502e+002	-2.114237e+001
1.749718e+002	-4.496374e+001
1.755441e+002	-3.414481e+001
1.762696e+002	-1.827429e+001
1.764917e+002	-1.900227e+001
1.765386e+002	-2.550338e+001
1.767169e+002	-2.767465e+001
1.770265e+002	-2.551586e+001
1.776426e+002	-1.325364e+001
1.778427e+002	-1.470338e+001
1.778678e+002	-2.192625e+001
1.782869e+002	-1.615914e+001
1.786840e+002	-1.111355e+001
1.790155e+002	-8.233221e+000
1.792595e+002	-8.239459e+000
1.791970e+002	-1.834911e+001
1.795066e+002	-1.619030e+001
1.795536e+002	-2.269164e+001
1.799945e+002	-1.620278e+001
1.799758e+002	-2.486915e+001
1.805481e+002	-1.405021e+001
1.805950e+002	-2.055154e+001
1.814737e+002	3.707829e-001
1.816958e+002	-3.569633e-001
1.811737e+002	-2.562184e+001
1.811550e+002	-3.428821e+001
1.823620e+002	-2.540709e+000
1.823433e+002	-1.120707e+001
1.820838e+002	-2.781182e+001
1.826342e+002	-1.771464e+001
1.825060e+002	-2.998932e+001
1.831221e+002	-1.772710e+001
1.831472e+002	-2.495019e+001
1.836538e+002	-1.629630e+001
1.844230e+002	1.017727e+000
