    nm         	pN
1.921790e+001	-7.914874e+001
1.900188e+001	-9.432087e+001
1.931196e+001	-9.214678e+001
1.975357e+001	-8.563612e+001
1.898952e+001	-1.188773e+002
1.934345e+001	-1.152575e+002
2.007002e+001	-9.935116e+001
2.040203e+001	-9.645423e+001
2.136974e+001	-7.259734e+001
2.363079e+001	-6.097734e+000
2.348053e+001	-1.910157e+001
2.306722e+001	-4.077854e+001
2.418837e+001	-1.186250e+001
2.432309e+001	-1.547039e+001
2.445781e+001	-1.907830e+001
2.476789e+001	-1.690420e+001
2.496836e+001	-1.834404e+001
2.525653e+001	-1.689256e+001
2.523779e+001	-2.555984e+001
2.508753e+001	-3.856369e+001
2.548530e+001	-3.349871e+001
2.597075e+001	-2.554239e+001
2.623698e+001	-2.481397e+001
2.626210e+001	-3.203558e+001
2.707636e+001	-1.323809e+001
2.659729e+001	-3.708333e+001
2.738963e+001	-1.900844e+001
2.745858e+001	-2.478485e+001
2.708912e+001	-4.501614e+001
2.739920e+001	-4.284204e+001
2.770928e+001	-4.066795e+001
2.830433e+001	-2.909812e+001
2.841712e+001	-3.342886e+001
2.870529e+001	-3.197737e+001
2.857695e+001	-4.425839e+001
2.868975e+001	-4.858912e+001
2.939440e+001	-3.340557e+001
2.917838e+001	-4.857748e+001
2.926926e+001	-5.363104e+001
2.949165e+001	-5.434806e+001
2.964829e+001	-5.723313e+001
3.057216e+001	-3.482191e+001
3.077264e+001	-3.626153e+001
3.009627e+001	-6.661161e+001
3.023099e+001	-7.021952e+001
3.073836e+001	-6.154059e+001
3.137726e+001	-4.852509e+001
3.129276e+001	-5.936066e+001
3.142747e+001	-6.296878e+001
3.208829e+001	-4.923046e+001
3.248606e+001	-4.416525e+001
3.257693e+001	-4.921882e+001
3.196633e+001	-7.740061e+001
3.249562e+001	-6.799885e+001
3.287147e+001	-6.365647e+001
3.278697e+001	-7.449204e+001
3.305321e+001	-7.376361e+001
3.362634e+001	-6.291640e+001
3.382682e+001	-6.435602e+001
3.404922e+001	-6.507304e+001
3.435930e+001	-6.289893e+001
3.436249e+001	-7.084339e+001
3.390534e+001	-9.396580e+001
3.513610e+001	-6.143580e+001
3.476663e+001	-8.166733e+001
3.509864e+001	-7.877039e+001
3.571561e+001	-6.647773e+001
3.558727e+001	-7.875874e+001
3.559046e+001	-8.670321e+001
3.594439e+001	-8.308366e+001
3.592565e+001	-9.175095e+001
3.625766e+001	-8.885402e+001
3.652389e+001	-8.812559e+001
3.643940e+001	-9.896116e+001
3.690293e+001	-9.172767e+001
3.723493e+001	-8.883073e+001
3.789575e+001	-7.509263e+001
3.831543e+001	-6.930482e+001
3.943659e+001	-4.038855e+001
3.972475e+001	-3.893727e+001
4.031981e+001	-2.736723e+001
4.100255e+001	-1.290630e+001
4.083036e+001	-2.663298e+001
4.103084e+001	-2.807260e+001
4.138477e+001	-2.445306e+001
4.145372e+001	-3.022924e+001
4.182957e+001	-2.588686e+001
4.196428e+001	-2.949477e+001
4.218668e+001	-3.021178e+001
4.249676e+001	-2.803768e+001
4.269724e+001	-2.947730e+001
4.300732e+001	-2.730320e+001
4.294474e+001	-3.741593e+001
4.318906e+001	-3.741012e+001
4.349914e+001	-3.523624e+001
4.350233e+001	-4.318070e+001
4.383434e+001	-4.028376e+001
4.403482e+001	-4.172339e+001
4.465179e+001	-2.943073e+001
4.487418e+001	-3.014774e+001
4.474585e+001	-4.242876e+001
4.531898e+001	-3.158155e+001
4.477415e+001	-5.759507e+001
4.473349e+001	-6.698520e+001
4.521894e+001	-5.902887e+001
4.570439e+001	-5.107277e+001
4.612408e+001	-4.528495e+001
4.636840e+001	-4.527912e+001
4.639351e+001	-5.250075e+001
4.615556e+001	-6.839571e+001
4.635604e+001	-6.983533e+001
4.655652e+001	-7.127519e+001
4.734886e+001	-5.320030e+001
4.825081e+001	-3.151170e+001
4.895547e+001	-1.632793e+001
4.972589e+001	1.024108e+000
4.992637e+001	-4.157353e-001
4.966650e+001	-1.703330e+001
5.023964e+001	-6.186085e+000
5.057165e+001	-3.289162e+000
5.039946e+001	-1.701584e+001
5.049033e+001	-2.206941e+001
5.137036e+001	-1.103422e+000
5.150507e+001	-4.711538e+000
5.139866e+001	-1.626973e+001
5.127032e+001	-2.855096e+001
5.184345e+001	-1.770375e+001
5.191241e+001	-2.347993e+001
5.209096e+001	-2.564239e+001
5.314636e+001	1.105593e+000
5.262344e+001	-2.418529e+001
5.258279e+001	-3.357520e+001
5.319977e+001	-2.128254e+001
5.366330e+001	-1.404905e+001
5.381993e+001	-1.693435e+001
5.413001e+001	-1.476025e+001
5.448393e+001	-1.114070e+001
5.453096e+001	-1.763972e+001
5.462184e+001	-2.269306e+001
5.425237e+001	-4.292458e+001
5.537353e+001	-1.400831e+001
5.537671e+001	-2.195299e+001
5.507301e+001	-4.001601e+001
5.575575e+001	-2.555507e+001
5.659194e+001	-6.034752e+000
5.611286e+001	-2.987999e+001
5.589684e+001	-4.505211e+001
5.644805e+001	-3.492774e+001
5.642932e+001	-4.359480e+001
5.671748e+001	-4.214354e+001
5.689604e+001	-4.430600e+001
5.711843e+001	-4.502301e+001
5.740660e+001	-4.357153e+001
5.797973e+001	-3.272453e+001
5.853094e+001	-2.259993e+001
5.881910e+001	-2.114867e+001
5.906342e+001	-2.114285e+001
5.908853e+001	-2.836469e+001
5.902595e+001	-3.847743e+001
5.909491e+001	-4.425360e+001
5.912002e+001	-5.147546e+001
5.936434e+001	-5.146964e+001
6.000323e+001	-3.845415e+001
6.015987e+001	-4.133921e+001
6.046995e+001	-3.916511e+001
6.067042e+001	-4.060497e+001
6.119972e+001	-3.120319e+001
6.181669e+001	-1.891053e+001
6.155683e+001	-3.552811e+001
6.228341e+001	-1.962173e+001
6.219891e+001	-3.045730e+001
6.200482e+001	-4.490659e+001
6.202993e+001	-5.212822e+001
6.216464e+001	-5.573635e+001
6.273777e+001	-4.488913e+001
6.304785e+001	-4.271503e+001
6.278799e+001	-5.933261e+001
6.287886e+001	-6.438618e+001
6.270668e+001	-7.811263e+001
6.358671e+001	-5.714686e+001
6.400640e+001	-5.135904e+001
6.436033e+001	-4.773927e+001
6.410045e+001	-6.435707e+001
6.412557e+001	-7.157869e+001
6.443565e+001	-6.940460e+001
6.435116e+001	-8.024017e+001
6.433243e+001	-8.890746e+001
6.514669e+001	-7.010996e+001
6.563214e+001	-6.215386e+001
6.570109e+001	-6.793004e+001
6.561659e+001	-7.876562e+001
6.599244e+001	-7.442323e+001
6.614907e+001	-7.730853e+001
6.656876e+001	-7.152048e+001
6.655003e+001	-8.018777e+001
6.712316e+001	-6.934056e+001
6.793742e+001	-5.054307e+001
6.862016e+001	-3.608214e+001
6.842606e+001	-5.053143e+001
6.807851e+001	-7.004011e+001
6.852012e+001	-6.352945e+001
6.966320e+001	-3.389057e+001
6.997328e+001	-3.171648e+001
6.986687e+001	-4.327466e+001
6.978237e+001	-5.411023e+001
6.974172e+001	-6.350035e+001
7.035869e+001	-5.120769e+001
7.064686e+001	-4.975621e+001
7.119807e+001	-3.963183e+001
7.069707e+001	-6.419991e+001
7.085371e+001	-6.708497e+001
7.140492e+001	-5.696060e+001
7.156155e+001	-5.984589e+001
7.180587e+001	-5.984006e+001
7.226940e+001	-5.260657e+001
7.312751e+001	-3.236363e+001
7.332798e+001	-3.380327e+001
7.392304e+001	-2.223322e+001
7.412351e+001	-2.367307e+001
7.434592e+001	-2.438986e+001
7.505058e+001	-9.206084e+000
7.553602e+001	-1.249983e+000
7.529808e+001	-1.714495e+001
7.497245e+001	-3.593080e+001
7.526062e+001	-3.447953e+001
7.603104e+001	-1.712748e+001
7.614383e+001	-2.145822e+001
7.601550e+001	-3.373923e+001
7.639134e+001	-2.939686e+001
7.652606e+001	-3.300476e+001
7.648540e+001	-4.239489e+001
7.683933e+001	-3.877512e+001
7.730285e+001	-3.154185e+001
7.750333e+001	-3.298147e+001
7.730923e+001	-4.743076e+001
7.792621e+001	-3.513811e+001
7.823629e+001	-3.296402e+001
7.791066e+001	-5.174986e+001
7.813306e+001	-5.246688e+001
7.866235e+001	-4.306510e+001
7.934509e+001	-2.860418e+001
7.969901e+001	-2.498463e+001
7.895689e+001	-5.750298e+001
7.917929e+001	-5.821977e+001
8.014700e+001	-3.436312e+001
8.001866e+001	-4.664413e+001
8.017530e+001	-4.952919e+001
8.098957e+001	-3.073171e+001
8.075162e+001	-4.662667e+001
8.036023e+001	-6.758080e+001
8.047302e+001	-7.191153e+001
8.052005e+001	-7.841054e+001
8.104934e+001	-6.900878e+001
8.230202e+001	-3.575617e+001
8.386161e+001	7.615205e+000
8.436898e+001	1.629414e+001
8.454753e+001	1.413168e+001
8.509874e+001	2.425606e+001
8.510193e+001	1.631160e+001
8.552162e+001	2.209942e+001
8.576594e+001	2.210524e+001
8.574720e+001	1.343796e+001
8.612305e+001	1.778033e+001
8.619200e+001	1.200415e+001
8.623903e+001	5.505132e+000
8.617646e+001	-4.607593e+000
8.705648e+001	1.635817e+001
8.765154e+001	2.792799e+001
8.837812e+001	4.383459e+001
8.792097e+001	2.071219e+001
8.836258e+001	2.722284e+001
8.834385e+001	1.855555e+001
8.854432e+001	1.711570e+001
8.883248e+001	1.856719e+001
8.887951e+001	1.206818e+001
8.910191e+001	1.135117e+001
8.976273e+001	2.508949e+001
8.996320e+001	2.364965e+001
9.040481e+001	3.016029e+001
8.990382e+001	5.592447e+000
9.017006e+001	6.321108e+000
9.050206e+001	9.217810e+000
9.138208e+001	3.018358e+001
9.127567e+001	1.862540e+001
9.145423e+001	1.646295e+001
9.163278e+001	1.430048e+001
9.196478e+001	1.719720e+001
9.216526e+001	1.575757e+001
9.170811e+001	-7.364821e+000
9.225932e+001	2.759542e+000
9.254749e+001	4.211034e+000
9.298910e+001	1.072169e+001
9.321149e+001	1.000468e+001
9.369694e+001	1.796078e+001
9.341515e+001	6.203740e-001
9.379100e+001	4.962749e+000
9.429837e+001	1.364168e+001
9.482766e+001	2.304344e+001
9.507198e+001	2.304927e+001
9.509709e+001	1.582742e+001
9.551677e+001	2.161525e+001
9.512539e+001	6.611166e-001
9.572044e+001	1.223116e+001
9.635934e+001	2.524665e+001
9.655982e+001	2.380681e+001
9.656301e+001	1.586234e+001
9.671964e+001	1.297706e+001
9.615288e+001	-1.375906e+001
9.661642e+001	-6.525570e+000
9.734299e+001	9.380802e+000
9.800381e+001	2.311912e+001
9.813852e+001	1.951100e+001
9.836092e+001	1.879420e+001
9.801337e+001	-7.144665e-001
9.845498e+001	5.796182e+000
9.850201e+001	-7.028290e-001
9.879017e+001	7.484315e-001
9.879336e+001	-7.196021e+000
9.976107e+001	1.666085e+001
1.000931e+002	1.955757e+001
1.005128e+002	2.534560e+001
1.003406e+002	1.161892e+001
1.006068e+002	1.234758e+001
1.007854e+002	1.018512e+001
1.005913e+002	-4.264163e+000
1.012740e+002	1.019677e+001
1.009922e+002	-7.143629e+000
1.009297e+002	-1.725636e+001
1.013713e+002	-1.074571e+001
1.022951e+002	1.166549e+001
1.030656e+002	2.901754e+001
1.025646e+002	4.449692e+000
1.026993e+002	8.415654e-001
1.032724e+002	1.168878e+001
1.033414e+002	5.912591e+000
1.035638e+002	5.195578e+000
1.037423e+002	3.033124e+000
1.038990e+002	1.480597e-001
1.042529e+002	3.767604e+000
1.050671e+002	2.256509e+001
1.051580e+002	1.751152e+001
1.050735e+002	6.676175e+000
1.057124e+002	1.969144e+001
1.061540e+002	2.620210e+001
1.062668e+002	2.187136e+001
1.057220e+002	-4.141925e+000
1.063609e+002	8.873553e+000
1.062983e+002	-1.239392e+000
1.063234e+002	-8.461014e+000
1.071377e+002	1.033646e+001
1.075135e+002	1.467884e+001
1.074948e+002	6.011554e+000
1.082214e+002	2.191793e+001
1.079834e+002	6.023192e+000
1.080743e+002	9.696229e-001
1.083405e+002	1.698273e+000
1.085629e+002	9.812605e-001
1.092238e+002	1.471959e+001
1.092708e+002	8.220569e+000
1.094055e+002	4.612674e+000
1.093868e+002	-4.054610e+000
1.101133e+002	1.185176e+001
1.104673e+002	1.547131e+001
1.110185e+002	2.559590e+001
1.103860e+002	-3.308713e+000
1.112002e+002	1.548876e+001
1.113569e+002	1.260370e+001
1.110093e+002	-6.904971e+000
1.121524e+002	2.273390e+001
1.121337e+002	1.406661e+001
1.121588e+002	6.844976e+000
1.122496e+002	1.791407e+000
1.130858e+002	2.131174e+001
1.133082e+002	2.059472e+001
1.135087e+002	1.915510e+001
1.136653e+002	1.626980e+001
1.134274e+002	3.750699e-001
1.145266e+002	2.856829e+001
1.143106e+002	1.339616e+001
1.144672e+002	1.051109e+001
1.146458e+002	8.348638e+000
1.153505e+002	2.353240e+001
1.152221e+002	1.125139e+001
1.151595e+002	1.138423e+000
1.162369e+002	2.860903e+001
1.159551e+002	1.126885e+001
1.160460e+002	6.215278e+000
1.165752e+002	1.561682e+001
1.167538e+002	1.345437e+001
1.171077e+002	1.707413e+001
1.173959e+002	1.852540e+001
1.170045e+002	-2.428719e+000
1.174242e+002	3.359098e+000
1.178219e+002	8.424305e+000
1.174525e+002	-1.180720e+001
1.181791e+002	4.099386e+000
1.188399e+002	1.783750e+001
1.189527e+002	1.350676e+001
1.190435e+002	8.453410e+000
1.193317e+002	9.904670e+000
1.197076e+002	1.424706e+001
1.199080e+002	1.280742e+001
1.205250e+002	2.510008e+001
1.206159e+002	2.004651e+001
1.207944e+002	1.788406e+001
1.208195e+002	1.066244e+001
1.209323e+002	6.331698e+000
1.221412e+002	3.813884e+001
1.222101e+002	3.236268e+001
1.218845e+002	1.357661e+001
1.218658e+002	4.909532e+000
1.220005e+002	1.301415e+000
1.227928e+002	1.937629e+001
1.227303e+002	9.263555e+000
1.227334e+002	1.318872e+000
1.232189e+002	9.275193e+000
1.237701e+002	1.939958e+001
1.235322e+002	3.504612e+000
1.234696e+002	-6.608113e+000
1.231220e+002	-2.611679e+001
1.236075e+002	-1.816069e+001
1.249917e+002	1.942868e+001
1.251045e+002	1.509795e+001
1.248665e+002	-7.970097e-001
1.252862e+002	4.991028e+000
1.259909e+002	2.017458e+001
1.260818e+002	1.512123e+001
1.259534e+002	2.840211e+000
1.263293e+002	7.182587e+000
1.261352e+002	-7.266915e+000
1.271029e+002	1.658996e+001
1.274349e+002	1.948689e+001
1.274600e+002	1.226504e+001
1.269590e+002	-1.230280e+001
1.278610e+002	9.385794e+000
1.279080e+002	2.886784e+000
1.279989e+002	-2.166774e+000
1.289446e+002	2.096726e+001
1.293424e+002	2.603246e+001
1.294990e+002	2.314718e+001
1.291953e+002	5.084161e+000
1.291985e+002	-2.860511e+000
1.301882e+002	2.171919e+001
1.303229e+002	1.811107e+001
1.302603e+002	7.998331e+000
1.305923e+002	1.089526e+001
1.305078e+002	5.969776e-002
1.308617e+002	3.679242e+000
1.312376e+002	8.021617e+000
1.317449e+002	1.670055e+001
1.320769e+002	1.959748e+001
1.319705e+002	8.039085e+000
1.322587e+002	9.490565e+000
1.326345e+002	1.383272e+001
1.325720e+002	3.719985e+000
1.324217e+002	-9.283855e+000
1.329729e+002	8.407388e-001
1.336776e+002	1.602429e+001
1.340534e+002	2.036667e+001
1.335086e+002	-5.646623e+000
1.346955e+002	2.543769e+001
1.346987e+002	1.749324e+001
1.348992e+002	1.605340e+001
1.348804e+002	7.386322e+000
1.349055e+002	1.644691e-001
1.354348e+002	9.566243e+000
1.356134e+002	7.403778e+000
1.356823e+002	1.627378e+000
1.361020e+002	7.415427e+000
1.363025e+002	5.975583e+000
1.365907e+002	7.427064e+000
1.363966e+002	-7.022438e+000
1.368163e+002	-1.234389e+000
1.370825e+002	-5.059597e-001
1.372172e+002	-4.113866e+000
1.374615e+002	-4.108048e+000
1.374866e+002	-1.132989e+001
1.378625e+002	-6.987514e+000
1.383699e+002	1.691407e+000
1.389868e+002	1.398406e+001
1.388366e+002	9.804450e-001
1.387959e+002	-8.409670e+000
1.395883e+002	9.665196e+000
1.400737e+002	1.762130e+001
1.406030e+002	2.702284e+001
1.405404e+002	1.691010e+001
1.408067e+002	1.763875e+001
1.406126e+002	3.189460e+000
1.412076e+002	1.475929e+001
1.412985e+002	9.705938e+000
1.411263e+002	-4.020733e+000
1.422256e+002	2.417270e+001
1.424041e+002	2.201024e+001
1.425608e+002	1.912495e+001
1.427393e+002	1.696249e+001
1.428521e+002	1.263176e+001
1.432060e+002	1.625130e+001
1.439107e+002	3.143507e+001
1.439139e+002	2.349061e+001
1.436321e+002	6.150202e+000
1.443587e+002	2.205681e+001
1.443180e+002	1.266668e+001
1.451542e+002	3.218701e+001
1.452451e+002	2.713344e+001
1.453140e+002	2.135726e+001
1.455364e+002	2.064025e+001
1.453423e+002	6.190945e+000
1.456086e+002	6.919606e+000
1.459186e+002	9.093708e+000
1.462068e+002	1.054497e+001
1.468238e+002	2.283763e+001
1.470243e+002	2.139800e+001
1.473563e+002	2.429494e+001
1.470087e+002	4.786257e+000
1.473407e+002	7.683180e+000
1.477823e+002	1.419362e+001
1.480486e+002	1.492227e+001
1.481175e+002	9.146088e+000
1.489537e+002	2.866642e+001
1.493076e+002	3.228596e+001
1.495081e+002	3.084634e+001
1.491386e+002	1.061482e+001
1.496022e+002	1.784831e+001
1.499122e+002	2.002241e+001
1.500908e+002	1.785995e+001
1.502036e+002	1.352922e+001
1.503602e+002	1.064392e+001
1.514156e+002	3.739191e+001
1.513311e+002	2.655634e+001
1.513562e+002	1.933450e+001
1.514471e+002	1.428093e+001
1.516037e+002	1.139586e+001
1.515412e+002	1.283122e+000
1.518951e+002	4.902666e+000
1.521175e+002	4.185654e+000
1.522084e+002	-8.676838e-001
1.528473e+002	1.214780e+001
1.530258e+002	9.985340e+000
1.529632e+002	-1.276057e-001
1.531856e+002	-8.443976e-001
1.536492e+002	6.388861e+000
1.544196e+002	2.374091e+001
1.551462e+002	3.964750e+001
1.544040e+002	7.129160e+000
1.549991e+002	1.869897e+001
1.557257e+002	3.460558e+001
1.554439e+002	1.726517e+001
1.556663e+002	1.654816e+001
1.558887e+002	1.583138e+001
1.566153e+002	3.173775e+001
1.565308e+002	2.090218e+001
1.562490e+002	3.561996e+000
1.571290e+002	2.452777e+001
1.571541e+002	1.730592e+001
1.568504e+002	-7.570826e-001
1.572482e+002	4.307893e+000
1.572952e+002	-2.191107e+000
1.576272e+002	7.058155e-001
1.578935e+002	1.434465e+000
1.585981e+002	1.661802e+001
1.586013e+002	8.673554e+000
1.587360e+002	5.065658e+000
1.588707e+002	1.457752e+000
1.586109e+002	-1.516003e+001
1.591182e+002	-6.481102e+000
1.599764e+002	1.376205e+001
1.601987e+002	1.304503e+001
1.600046e+002	-1.404247e+000
1.604462e+002	5.106401e+000
1.601645e+002	-1.223400e+001
1.606938e+002	-2.832233e+000
1.619684e+002	3.114320e+001
1.621469e+002	2.898074e+001
1.622816e+002	2.537262e+001
1.620875e+002	1.092332e+001
1.623538e+002	1.165198e+001
1.628831e+002	2.105353e+001
1.633247e+002	2.756419e+001
1.634813e+002	2.467911e+001
1.633311e+002	1.167526e+001
1.637507e+002	1.746309e+001
1.639512e+002	1.602346e+001
1.638667e+002	5.187886e+000
1.642864e+002	1.097571e+001
1.643992e+002	6.644976e+000
1.646216e+002	5.928185e+000
1.650632e+002	1.243884e+001
1.649349e+002	1.576034e-001
1.656614e+002	1.606421e+001
1.656866e+002	8.842365e+000
1.659090e+002	8.125573e+000
1.662190e+002	1.029966e+001
1.671867e+002	3.415633e+001
1.675187e+002	3.705325e+001
1.675439e+002	2.983141e+001
1.674155e+002	1.755040e+001
1.679667e+002	2.767478e+001
1.678603e+002	1.611660e+001
1.681704e+002	1.829069e+001
1.680421e+002	6.009681e+000
1.685933e+002	1.613405e+001
1.690787e+002	2.409016e+001
1.690819e+002	1.614570e+001
1.687344e+002	-3.362977e+000
1.691760e+002	3.147671e+000
1.697053e+002	1.254943e+001
1.694454e+002	-4.068341e+000
1.697116e+002	-3.339691e+000
1.703944e+002	1.112124e+001
1.711210e+002	2.702783e+001
1.706857e+002	4.628048e+000
1.707547e+002	-1.148132e+000
1.709332e+002	-3.310586e+000
1.713749e+002	3.200062e+000
1.721014e+002	1.910643e+001
1.728061e+002	3.429021e+001
1.723709e+002	1.189063e+001
1.720014e+002	-8.340869e+000
1.722676e+002	-7.612219e+000
1.724023e+002	-1.122011e+001
1.739400e+002	3.142843e+001
1.734390e+002	6.860349e+000
1.739244e+002	1.481645e+001
1.737961e+002	2.535430e+000
1.742158e+002	8.323478e+000
1.740217e+002	-6.126024e+000
1.748579e+002	1.339428e+001
1.753872e+002	2.279606e+001
1.758288e+002	2.930671e+001
1.758758e+002	2.280769e+001
1.759009e+002	1.558585e+001
1.759260e+002	8.364221e+000
1.764772e+002	1.848861e+001
1.765462e+002	1.271243e+001
1.766590e+002	8.381689e+000
1.765306e+002	-3.899541e+000
1.767311e+002	-5.339164e+000
1.774577e+002	1.056743e+001
1.781185e+002	2.430553e+001
1.785162e+002	2.937074e+001
1.779714e+002	3.357225e+000
1.784349e+002	1.059071e+001
1.787888e+002	1.421026e+001
1.788797e+002	9.156690e+000
1.789925e+002	4.825953e+000
1.796314e+002	1.784144e+001
1.802045e+002	2.868865e+001
1.801639e+002	1.929852e+001
1.803424e+002	1.713607e+001
1.806744e+002	2.003300e+001
1.811818e+002	2.871193e+001
1.812069e+002	2.149009e+001
1.809251e+002	4.149903e+000
1.812571e+002	7.046616e+000
1.817425e+002	1.500272e+001
1.819430e+002	1.356309e+001
1.823189e+002	1.790547e+001
1.824974e+002	1.574300e+001
1.827417e+002	1.574883e+001
1.835560e+002	3.454632e+001
1.840414e+002	4.250263e+001
1.838035e+002	2.660769e+001
1.833025e+002	2.039829e+000
1.835687e+002	2.768270e+000
1.839227e+002	6.388035e+000
1.845177e+002	1.795785e+001
1.845209e+002	1.001340e+001
1.850283e+002	1.869233e+001
1.859960e+002	4.254920e+001
1.855607e+002	2.014942e+001
1.857612e+002	1.870980e+001
1.857206e+002	9.319672e+000
1.855703e+002	-3.684168e+000
1.864941e+002	1.872725e+001
1.866727e+002	1.656480e+001
1.863032e+002	-3.666712e+000
1.867887e+002	4.289599e+000
1.873618e+002	1.513659e+001
1.868389e+002	-1.015409e+001
1.868859e+002	-1.665310e+001
1.869768e+002	-2.170644e+001
1.877472e+002	-4.354399e+000
1.884738e+002	1.155197e+001
1.889592e+002	1.950807e+001
1.893351e+002	2.385045e+001
1.896890e+002	2.747021e+001
1.895387e+002	1.446636e+001
1.900899e+002	2.459075e+001
1.898520e+002	8.696014e+000
1.900744e+002	7.978991e+000
1.902749e+002	6.539368e+000
1.906726e+002	1.160436e+001
1.910046e+002	1.450129e+001
1.909201e+002	3.665720e+000
