    nm         	pN
2.501669e+000	1.262200e+001
2.570557e+000	6.843708e+000
2.551841e+000	-1.823068e+000
2.774056e+000	-2.546010e+000
2.974360e+000	-3.991418e+000
2.911840e+000	-1.410242e+001
3.221662e+000	-1.193691e+001
3.093434e+000	-2.421437e+001
3.030914e+000	-3.432538e+001
3.318831e+000	-3.288210e+001
3.168697e+000	-4.588179e+001
3.390907e+000	-4.660495e+001
3.481708e+000	-5.166081e+001
3.375377e+000	-6.321627e+001
3.488075e+000	-6.755013e+001
3.710283e+000	-6.827330e+001
3.603961e+000	-7.982854e+001
3.716659e+000	-8.416241e+001
3.566526e+000	-9.716208e+001
3.701130e+000	-1.007737e+002
3.967141e+000	-1.000527e+002
4.211255e+000	-1.000536e+002
4.126830e+000	-1.108868e+002
4.261434e+000	-1.144985e+002
4.461745e+000	-1.159437e+002
4.508734e+000	-1.224440e+002
4.906163e+000	-1.173900e+002
4.799839e+000	-1.289452e+002
5.284879e+000	-1.210026e+002
5.594699e+000	-1.188371e+002
6.057842e+000	-1.116164e+002
6.104831e+000	-1.181168e+002
6.195625e+000	-1.231728e+002
6.220717e+000	-1.303952e+002
6.683853e+000	-1.231747e+002
6.468012e+000	-1.383409e+002
7.128276e+000	-1.246209e+002
6.846729e+000	-1.419535e+002
7.156551e+000	-1.397880e+002
7.444468e+000	-1.383447e+002
8.104731e+000	-1.246247e+002
1.040768e+001	-5.674353e+001
1.257922e+001	6.804740e+000
1.264811e+001	1.026643e+000
1.254178e+001	-1.052879e+001
1.274209e+001	-1.197399e+001
1.294241e+001	-1.341917e+001
1.342744e+001	-5.476512e+000
1.384678e+001	2.996680e-001
1.404709e+001	-1.145498e+000
1.418169e+001	-4.757130e+000
1.449151e+001	-2.591645e+000
1.460421e+001	-6.925502e+000
1.476071e+001	-9.815117e+000
1.524575e+001	-1.872484e+000
1.542416e+001	-4.039897e+000
1.558067e+001	-6.929304e+000
1.554004e+001	-1.631829e+001
1.604699e+001	-7.653424e+000
1.613778e+001	-1.270952e+001
1.568101e+001	-3.581924e+001
1.620986e+001	-2.643214e+001
1.695773e+001	-9.823681e+000
1.733326e+001	-5.491720e+000
1.746787e+001	-9.103352e+000
1.731773e+001	-2.210304e+001
1.762755e+001	-1.993754e+001
1.763074e+001	-2.788230e+001
1.809388e+001	-2.066166e+001
1.811896e+001	-2.788420e+001
1.880113e+001	-1.344198e+001
1.897954e+001	-1.560938e+001
1.845707e+001	-4.088557e+001
1.856976e+001	-4.521943e+001
1.846343e+001	-5.677487e+001
1.932082e+001	-3.655550e+001
1.949923e+001	-3.872292e+001
1.996236e+001	-3.150250e+001
2.022838e+001	-3.078122e+001
1.996874e+001	-4.739158e+001
2.027856e+001	-4.522608e+001
2.047886e+001	-4.667148e+001
2.074488e+001	-4.595020e+001
2.098899e+001	-4.595116e+001
2.140833e+001	-4.017497e+001
2.165244e+001	-4.017591e+001
2.154612e+001	-5.173114e+001
2.159311e+001	-5.823146e+001
2.203434e+001	-5.173305e+001
2.328597e+001	-1.851517e+001
2.403384e+001	-1.906691e+000
2.443128e+001	3.147473e+000
2.476300e+001	6.035204e+000
2.507282e+001	8.200711e+000
2.509791e+001	9.781748e-001
2.540773e+001	3.143681e+000
2.532331e+001	-7.689550e+000
2.561122e+001	-6.246268e+000
2.583344e+001	-6.969220e+000
2.601184e+001	-9.136622e+000
2.645308e+001	-2.638196e+000
2.641246e+001	-1.202721e+001
2.632803e+001	-2.286044e+001
2.692259e+001	-1.130688e+001
2.701339e+001	-1.636296e+001
2.710418e+001	-2.141904e+001
2.728258e+001	-2.358645e+001
2.800856e+001	-7.699997e+000
2.788033e+001	-1.997745e+001
2.843108e+001	-9.868347e+000
2.865328e+001	-1.059153e+001
2.834984e+001	-2.864613e+001
2.901010e+001	-1.492633e+001
2.940753e+001	-9.872149e+000
2.993638e+001	-4.850539e-001
3.000527e+001	-6.263371e+000
3.022749e+001	-6.986324e+000
3.040589e+001	-9.153737e+000
3.126327e+001	1.106542e+001
3.174831e+001	1.900805e+001
3.087540e+001	-1.782240e+001
3.131664e+001	-1.132399e+001
3.153885e+001	-1.204715e+001
3.189247e+001	-8.437419e+000
3.172044e+001	-2.215911e+001
3.211787e+001	-1.710515e+001
3.258101e+001	-9.884503e+000
3.208044e+001	-3.443848e+001
3.282831e+001	-1.783000e+001
3.333525e+001	-9.165132e+000
3.340414e+001	-1.494345e+001
3.345113e+001	-2.144377e+001
3.382666e+001	-1.711180e+001
3.418029e+001	-1.350184e+001
3.462153e+001	-7.003438e+000
3.455900e+001	-1.711464e+001
3.504405e+001	-9.171788e+000
3.548529e+001	-2.673362e+000
3.524754e+001	-1.856173e+001
3.536024e+001	-2.289561e+001
3.518821e+001	-3.661727e+001
3.521329e+001	-4.383983e+001
3.582975e+001	-3.156427e+001
3.616147e+001	-2.867654e+001
3.695315e+001	-1.062384e+001
3.618975e+001	-4.384363e+001
3.601771e+001	-5.756553e+001
3.674369e+001	-4.167906e+001
3.714112e+001	-3.662488e+001
3.753854e+001	-3.157092e+001
3.760744e+001	-3.734901e+001
3.813628e+001	-2.796213e+001
3.783284e+001	-4.601673e+001
3.761700e+001	-6.118287e+001
3.845248e+001	-4.168572e+001
3.834615e+001	-5.324118e+001
3.848075e+001	-5.685281e+001
3.907531e+001	-4.529926e+001
3.936323e+001	-4.385597e+001
3.927880e+001	-5.468921e+001
3.967624e+001	-4.963502e+001
3.978893e+001	-5.396889e+001
3.974831e+001	-6.335789e+001
3.999243e+001	-6.335883e+001
4.036795e+001	-5.902687e+001
4.109393e+001	-4.314042e+001
4.098760e+001	-5.469585e+001
4.053083e+001	-7.780560e+001
4.095016e+001	-7.202940e+001
4.132569e+001	-6.769745e+001
4.137268e+001	-7.419775e+001
4.155109e+001	-7.636516e+001
4.159808e+001	-8.286548e+001
4.186410e+001	-8.214422e+001
4.188918e+001	-8.936676e+001
4.189237e+001	-9.731129e+001
4.222410e+001	-9.442356e+001
4.255582e+001	-9.153606e+001
4.247139e+001	-1.023693e+002
4.258409e+001	-1.067032e+002
4.289391e+001	-1.045376e+002
4.294090e+001	-1.110379e+002
4.309741e+001	-1.139274e+002
4.347294e+001	-1.095954e+002
4.378276e+001	-1.074299e+002
4.418019e+001	-1.023759e+002
4.416147e+001	-1.110427e+002
4.425227e+001	-1.160986e+002
4.469351e+001	-1.096002e+002
4.474050e+001	-1.161005e+002
4.450276e+001	-1.319888e+002
4.470306e+001	-1.334340e+002
4.490338e+001	-1.348792e+002
4.527890e+001	-1.305472e+002
4.585155e+001	-1.197161e+002
4.611757e+001	-1.189949e+002
4.651500e+001	-1.139407e+002
4.785424e+001	-7.783411e+001
4.873353e+001	-5.689272e+001
4.818915e+001	-8.289115e+001
4.876180e+001	-7.205981e+001
4.885259e+001	-7.711591e+001
4.909671e+001	-7.711685e+001
4.949414e+001	-7.206266e+001
4.936591e+001	-8.434013e+001
5.004808e+001	-6.989812e+001
5.027028e+001	-7.062129e+001
5.009825e+001	-8.434297e+001
5.047378e+001	-8.001102e+001
5.038936e+001	-9.084423e+001
5.021732e+001	-1.045661e+002
5.098710e+001	-8.723546e+001
5.120931e+001	-8.795843e+001
5.064303e+001	-1.146791e+002
5.095285e+001	-1.125135e+002
5.115316e+001	-1.139587e+002
5.113444e+001	-1.226255e+002
5.142236e+001	-1.211822e+002
5.122843e+001	-1.356261e+002
5.180108e+001	-1.247948e+002
5.200138e+001	-1.262402e+002
5.174174e+001	-1.428506e+002
5.266483e+001	-1.204647e+002
5.411358e+001	-8.074749e+001
5.481765e+001	-6.558327e+001
5.571884e+001	-4.391966e+001
5.670764e+001	-1.936760e+001
5.736790e+001	-5.647593e+000
5.723967e+001	-1.792505e+001
5.711144e+001	-3.020272e+001
5.755268e+001	-2.370430e+001
5.851957e+001	1.257323e-001
5.843515e+001	-1.070748e+001
5.826312e+001	-2.442915e+001
5.892338e+001	-1.070937e+001
5.881706e+001	-2.226461e+001
5.912688e+001	-2.009911e+001
5.967762e+001	-9.990012e+000
5.987793e+001	-1.143519e+001
6.042868e+001	-1.326079e+000
6.071660e+001	1.171804e-001
6.080740e+001	-4.938659e+000
6.146766e+001	8.781114e+000
6.186509e+001	1.383529e+001
6.189018e+001	6.612742e+000
6.136770e+001	-1.866343e+001
6.095474e+001	-4.032894e+001
6.157119e+001	-2.805337e+001
6.185912e+001	-2.660987e+001
6.201562e+001	-2.949951e+001
6.274159e+001	-1.361304e+001
6.329234e+001	-3.503951e+000
6.360216e+001	-1.338433e+000
6.391198e+001	8.270624e-001
6.419990e+001	2.270333e+000
6.374313e+001	-2.083939e+001
6.405295e+001	-1.867388e+001
6.469131e+001	-5.676092e+000
6.480401e+001	-1.000996e+001
6.496051e+001	-1.289960e+001
6.535794e+001	-7.845412e+000
6.547064e+001	-1.217927e+001
6.514529e+001	-3.095608e+001
6.532370e+001	-3.312350e+001
6.552401e+001	-3.456868e+001
6.585573e+001	-3.168116e+001
6.677882e+001	-9.295339e+000
6.686962e+001	-1.435142e+001
6.691661e+001	-2.085173e+001
6.672268e+001	-3.529566e+001
6.694489e+001	-3.601883e+001
6.760515e+001	-2.229883e+001
6.815590e+001	-1.218972e+001
6.857523e+001	-6.413536e+000
6.789944e+001	-3.674464e+001
6.794643e+001	-4.324496e+001
6.838766e+001	-3.674653e+001
6.900412e+001	-2.447099e+001
6.896350e+001	-3.385998e+001
6.918572e+001	-3.458294e+001
6.967075e+001	-2.664028e+001
6.936730e+001	-4.469512e+001
7.046562e+001	-1.653215e+001
7.016217e+001	-3.458672e+001
6.988062e+001	-5.191932e+001
7.019045e+001	-4.975382e+001
7.041265e+001	-5.047699e+001
7.035013e+001	-6.058800e+001
7.101039e+001	-4.686820e+001
7.099167e+001	-5.553498e+001
7.180526e+001	-3.675983e+001
7.202747e+001	-3.748302e+001
7.194304e+001	-4.831625e+001
7.207765e+001	-5.192788e+001
7.216844e+001	-5.698396e+001
7.221543e+001	-6.348428e+001
7.311662e+001	-4.182069e+001
7.301029e+001	-5.337613e+001
7.353914e+001	-4.398904e+001
7.356422e+001	-5.121157e+001
7.347980e+001	-6.204480e+001
7.352679e+001	-6.854511e+001
7.403374e+001	-5.988025e+001
7.412454e+001	-6.493613e+001
7.375537e+001	-8.515740e+001
7.430612e+001	-7.504830e+001
7.503209e+001	-5.916182e+001
7.521050e+001	-6.132923e+001
7.503846e+001	-7.505113e+001
7.554541e+001	-6.638626e+001
7.526386e+001	-8.371865e+001
7.570510e+001	-7.722045e+001
7.623395e+001	-6.783336e+001
7.558005e+001	-9.744244e+001
7.584607e+001	-9.672118e+001
7.644063e+001	-8.516784e+001
7.721040e+001	-6.783716e+001
7.721358e+001	-7.578170e+001
7.682253e+001	-9.672497e+001
7.754849e+001	-8.083873e+001
7.827447e+001	-6.495227e+001
8.066503e+001	5.817561e+000
8.125958e+001	1.737089e+001
8.185414e+001	2.892445e+001
8.236108e+001	3.758932e+001
8.249567e+001	3.397746e+001
8.271790e+001	3.325450e+001
8.265537e+001	2.314328e+001
8.300900e+001	2.675324e+001
8.325311e+001	2.675229e+001
8.301537e+001	1.086393e+001
8.339089e+001	1.519588e+001
8.387594e+001	2.313853e+001
8.433908e+001	3.035917e+001
8.440797e+001	2.458108e+001
8.410452e+001	6.526275e+000
8.507142e+001	3.035631e+001
8.544695e+001	3.468828e+001
8.529681e+001	2.168860e+001
8.565044e+001	2.529833e+001
8.620119e+001	3.540766e+001
8.618247e+001	2.674088e+001
8.662371e+001	3.323930e+001
8.664880e+001	2.601676e+001
8.663008e+001	1.734999e+001
8.683039e+001	1.590482e+001
8.731543e+001	2.384745e+001
8.758145e+001	2.456873e+001
8.782556e+001	2.456777e+001
8.780685e+001	1.590100e+001
8.794145e+001	1.228937e+001
8.862362e+001	2.673138e+001
8.908675e+001	3.395180e+001
8.902423e+001	2.384080e+001
8.889600e+001	1.156335e+001
8.914011e+001	1.156239e+001
9.036984e+001	4.405826e+001
9.054825e+001	4.189086e+001
9.046382e+001	3.105764e+001
9.094886e+001	3.900027e+001
9.084253e+001	2.744483e+001
9.145899e+001	3.972060e+001
9.089271e+001	1.299997e+001
9.083019e+001	2.888966e+000
9.131523e+001	1.083161e+001
9.162505e+001	1.299713e+001
9.246054e+001	3.249426e+001
9.239802e+001	2.238326e+001
9.220408e+001	7.939350e+000
9.268912e+001	1.588200e+001
9.306465e+001	2.021397e+001
9.291452e+001	7.214270e+000
9.353097e+001	1.948982e+001
9.362177e+001	1.443397e+001
9.364686e+001	7.211427e+000
9.397858e+001	1.009915e+001
9.441981e+001	1.659734e+001
9.501437e+001	2.815090e+001
9.468902e+001	9.374091e+000
9.482362e+001	5.762448e+000
9.533056e+001	1.442732e+001
9.585941e+001	2.381418e+001
9.599401e+001	2.020256e+001
9.597530e+001	1.153577e+001
9.689838e+001	3.392139e+001
9.718631e+001	3.536489e+001
9.747422e+001	3.680817e+001
9.732409e+001	2.380848e+001
9.737108e+001	1.730816e+001
9.715524e+001	2.142033e+000
9.774980e+001	1.369558e+001
9.843196e+001	2.813759e+001
9.861036e+001	2.597019e+001
9.856974e+001	1.658119e+001
9.933952e+001	3.391188e+001
9.962744e+001	3.535539e+001
9.987156e+001	3.535443e+001
1.000281e+002	3.246480e+001
9.992173e+001	2.090935e+001
1.002973e+002	2.524131e+001
1.011108e+002	4.401644e+001
1.014207e+002	4.618195e+001
1.004601e+002	6.462588e+000
1.006385e+002	4.295175e+000
1.012550e+002	1.657075e+001
1.016524e+002	2.162493e+001
1.014366e+002	6.458797e+000
1.019654e+002	1.584588e+001
1.027352e+002	3.317657e+001
1.030231e+002	3.461985e+001
1.030701e+002	2.811954e+001
1.032485e+002	2.595213e+001
1.037993e+002	3.606122e+001
1.029702e+002	6.749913e-001
1.034771e+002	9.339861e+000
1.034584e+002	6.730958e-001
1.045786e+002	2.955806e+001
1.046694e+002	2.450220e+001
1.054173e+002	4.111065e+001
1.059680e+002	5.121975e+001
1.055989e+002	3.099871e+001
1.061058e+002	3.966358e+001
1.059557e+002	2.666390e+001
1.060903e+002	2.305204e+001
1.066629e+002	3.388336e+001
1.069508e+002	3.532687e+001
1.068664e+002	2.449365e+001
1.066068e+002	7.883277e+000
1.072013e+002	1.943661e+001
1.073578e+002	1.654699e+001
1.076458e+002	1.799048e+001
1.071890e+002	-5.119240e+000
1.078493e+002	8.600533e+000
1.089257e+002	3.604127e+001
1.084251e+002	1.148731e+001
1.092168e+002	2.954001e+001
1.094609e+002	2.953905e+001
1.097707e+002	3.170456e+001
1.099053e+002	2.809292e+001
1.092076e+002	-2.960389e+000
1.095393e+002	-7.288923e-002
1.099368e+002	4.981286e+000
1.103780e+002	1.147971e+001
1.098774e+002	-1.307446e+001
1.110414e+002	1.725495e+001
1.119864e+002	4.036277e+001
1.115516e+002	1.797527e+001
1.110510e+002	-6.578898e+000
1.116018e+002	3.530422e+000
1.125248e+002	2.591601e+001
1.129223e+002	3.097020e+001
1.127064e+002	1.580407e+001
1.131915e+002	2.374670e+001
1.133918e+002	2.230153e+001
1.137673e+002	2.663349e+001
1.137048e+002	1.652226e+001
1.133575e+002	-2.976556e+000
1.144559e+002	2.518618e+001
1.143714e+002	1.435318e+001
1.148784e+002	2.301784e+001
1.147720e+002	1.146260e+001
1.144905e+002	-5.869975e+000
1.151289e+002	7.127793e+000
1.163148e+002	3.817921e+001
1.165370e+002	3.745626e+001
1.165840e+002	3.095595e+001
1.163900e+002	1.651182e+001
1.166999e+002	1.867732e+001
1.168564e+002	1.578791e+001
1.169472e+002	1.073182e+001
1.173665e+002	1.650801e+001
1.180706e+002	3.167224e+001
1.180957e+002	2.444993e+001
1.182522e+002	2.156029e+001
1.183430e+002	1.650421e+001
1.179300e+002	-5.161062e+000
1.190064e+002	2.227967e+001
1.191410e+002	1.866781e+001
1.193851e+002	1.866687e+001
1.191036e+002	1.334488e+000
1.195448e+002	7.832914e+000
1.197670e+002	7.109742e+000
1.209748e+002	3.888337e+001
1.205619e+002	1.721788e+001
1.199737e+002	-1.022475e+001
1.210501e+002	1.721599e+001
1.210971e+002	1.071568e+001
1.211003e+002	2.771113e+000
1.218920e+002	2.082382e+001
1.223770e+002	2.876668e+001
1.227087e+002	3.165419e+001
1.223396e+002	1.143314e+001
1.224304e+002	6.377047e+000
1.229373e+002	1.504192e+001
1.234662e+002	2.442901e+001
1.240169e+002	3.453812e+001
1.243705e+002	3.814785e+001
1.242642e+002	2.659262e+001
1.244207e+002	2.370299e+001
1.240516e+002	3.481943e+000
1.240985e+002	-3.018357e+000
1.253940e+002	3.164373e+001
1.259885e+002	4.319727e+001
1.257727e+002	2.803114e+001
1.256883e+002	1.719792e+001
1.260200e+002	2.008567e+001
1.261546e+002	1.647380e+001
1.260264e+002	4.196343e+000
1.266209e+002	1.574990e+001
1.269307e+002	1.791540e+001
1.270872e+002	1.502576e+001
1.271999e+002	1.069190e+001
1.266556e+002	-1.530650e+001
1.281043e+002	2.441096e+001
1.281732e+002	1.863264e+001
1.274974e+002	-1.169843e+001
1.284205e+002	1.068717e+001
1.288179e+002	1.574135e+001
1.288430e+002	8.518794e+000
1.289557e+002	4.184937e+000
1.299007e+002	2.729277e+001
1.298163e+002	1.645954e+001
1.297319e+002	5.626544e+000
1.301074e+002	9.958494e+000
1.307239e+002	2.223405e+001
1.306175e+002	1.067860e+001
1.313873e+002	2.800929e+001
1.318066e+002	3.378548e+001
1.320727e+002	3.450676e+001
1.324044e+002	3.739449e+001
1.323638e+002	2.800549e+001
1.326955e+002	3.089322e+001
1.329834e+002	3.233650e+001
1.320229e+002	-7.382630e+000
1.325955e+002	3.448672e+000
1.335186e+002	2.583428e+001
1.334561e+002	1.572328e+001
1.336783e+002	1.500012e+001
1.343167e+002	2.799788e+001
1.340132e+002	9.943297e+000
1.341040e+002	4.887204e+000
1.346548e+002	1.499630e+001
1.348989e+002	1.499535e+001
1.349897e+002	9.939495e+000
1.357813e+002	2.799219e+001
1.361788e+002	3.304637e+001
1.361601e+002	2.437960e+001
1.369079e+002	4.098805e+001
1.368673e+002	3.159907e+001
1.363448e+002	6.322882e+000
1.366547e+002	8.488389e+000
1.363074e+002	-1.101066e+001
1.367048e+002	-5.956474e+000
1.378251e+002	2.292849e+001
1.383320e+002	3.159336e+001
1.377219e+002	3.428725e+000
1.383384e+002	1.570428e+001
1.388672e+002	2.509114e+001
1.390675e+002	2.364597e+001
1.395307e+002	3.086660e+001
1.397967e+002	3.158766e+001
1.394275e+002	1.136662e+001
1.397374e+002	1.353212e+001
1.403100e+002	2.436344e+001
1.405322e+002	2.364027e+001
1.407544e+002	2.291708e+001
1.406700e+002	1.208408e+001
1.406294e+002	2.695083e+000
1.412677e+002	1.569287e+001
1.419718e+002	3.085711e+001
1.418655e+002	1.930165e+001
1.426352e+002	3.663234e+001
1.429451e+002	3.879783e+001
1.430359e+002	3.374176e+001
1.433238e+002	3.518526e+001
1.433051e+002	2.651849e+001
1.433302e+002	1.929595e+001
1.438371e+002	2.796082e+001
1.434022e+002	5.573315e+000
1.437559e+002	9.183051e+000
1.437810e+002	1.960504e+000
1.441784e+002	7.014690e+000
1.447510e+002	1.784603e+001
1.453456e+002	2.939934e+001
1.454145e+002	2.362126e+001
1.452205e+002	9.177343e+000
1.456399e+002	1.495354e+001
1.460154e+002	1.928549e+001
1.458434e+002	5.563815e+000
1.461970e+002	9.173552e+000
1.468792e+002	2.361556e+001
1.470576e+002	2.144815e+001
1.468198e+002	5.560013e+000
1.474801e+002	1.927979e+001
1.478775e+002	2.433397e+001
1.472236e+002	-5.275113e+000
1.480372e+002	1.349981e+001
1.481280e+002	8.443712e+000
1.476931e+002	-1.394377e+001
1.492295e+002	2.866213e+001
1.500431e+002	4.743705e+001
1.499149e+002	3.515960e+001
1.493705e+002	9.161187e+000
1.496365e+002	9.882464e+000
1.499901e+002	1.349220e+001
1.502780e+002	1.493547e+001
1.501498e+002	2.658032e+000
1.506787e+002	1.204512e+001
1.509447e+002	1.276617e+001
1.519116e+002	3.659622e+001
1.516081e+002	1.854141e+001
1.525093e+002	4.020500e+001
1.528191e+002	4.237051e+001
1.523624e+002	1.926079e+001
1.520808e+002	1.928203e+000
1.527630e+002	1.637021e+001
1.527005e+002	6.259195e+000
1.528351e+002	2.647563e+000
1.535391e+002	1.781180e+001
1.538928e+002	2.142153e+001
1.540274e+002	1.780990e+001
1.540963e+002	1.203181e+001
1.545594e+002	1.925224e+001
1.552416e+002	3.369424e+001
1.550914e+002	2.069457e+001
1.549194e+002	6.972879e+000
1.554044e+002	1.491551e+001
1.556923e+002	1.635879e+001
1.557174e+002	9.136479e+000
1.565529e+002	2.863362e+001
1.563590e+002	1.418971e+001
1.568002e+002	2.068791e+001
1.571100e+002	2.285341e+001
1.575294e+002	2.862982e+001
1.578611e+002	3.151733e+001
1.575138e+002	1.201850e+001
1.579551e+002	1.851671e+001
1.579583e+002	1.057217e+001
1.585528e+002	2.212571e+001
1.582275e+002	3.348893e+000
1.591286e+002	2.501226e+001
1.596356e+002	3.367714e+001
1.592226e+002	1.201186e+001
1.592258e+002	4.067096e+000
1.604336e+002	3.584074e+001
1.603930e+002	2.645196e+001
1.605057e+002	2.211810e+001
1.611879e+002	3.656011e+001
1.608625e+002	1.778329e+001
1.610628e+002	1.633789e+001
1.610003e+002	6.226883e+000
1.612882e+002	7.670385e+000
1.615105e+002	6.947223e+000
1.623897e+002	2.788858e+001
1.625024e+002	2.355473e+001
1.622428e+002	6.944358e+000
1.623993e+002	4.054742e+000
1.633224e+002	2.644055e+001
1.636103e+002	2.788383e+001
1.636573e+002	2.138352e+001
1.638357e+002	1.921612e+001
1.639046e+002	1.343803e+001
1.647182e+002	3.221294e+001
1.650061e+002	3.365622e+001
1.644179e+002	6.213581e+000
1.651439e+002	2.210005e+001
1.656289e+002	3.004269e+001
1.656102e+002	2.137593e+001
1.655915e+002	1.270914e+001
1.656166e+002	5.486827e+000
1.661235e+002	1.415170e+001
1.663676e+002	1.415076e+001
1.665022e+002	1.053890e+001
1.666368e+002	6.927254e+000
1.668152e+002	4.759852e+000
1.670813e+002	5.481118e+000
1.681139e+002	3.147741e+001
1.677009e+002	9.812131e+000
1.678793e+002	7.644729e+000
1.686929e+002	2.641965e+001
1.685866e+002	1.486419e+001
1.695097e+002	3.725002e+001
1.692719e+002	2.136166e+001
1.695598e+002	2.280494e+001
1.698259e+002	2.352622e+001
1.701357e+002	2.569172e+001
1.696789e+002	2.582002e+000
1.698573e+002	4.145782e-001
1.704957e+002	1.341237e+001
1.709588e+002	2.063279e+001
1.711153e+002	1.774337e+001
1.716880e+002	2.857469e+001
1.716254e+002	1.846349e+001
1.714972e+002	6.186030e+000
1.719166e+002	1.196244e+001
1.727958e+002	3.290381e+001
1.727552e+002	2.351481e+001
1.726270e+002	1.123735e+001
1.728273e+002	9.792173e+000
1.733999e+002	2.062328e+001
1.732060e+002	6.179363e+000
1.729901e+002	-8.986766e+000
1.739789e+002	1.556551e+001
1.743764e+002	2.061949e+001
1.745548e+002	1.845207e+001
1.744046e+002	5.452619e+000
1.746706e+002	6.173665e+000
1.752433e+002	1.700499e+001
1.753122e+002	1.122691e+001
1.752716e+002	1.837902e+000
1.758661e+002	1.339146e+001
1.767673e+002	3.505506e+001
1.766391e+002	2.277738e+001
1.767080e+002	1.699929e+001
1.773901e+002	3.144130e+001
1.778970e+002	4.010616e+001
1.772870e+002	1.194154e+001
1.769397e+002	-7.557514e+000
1.772276e+002	-6.114221e+000
1.777784e+002	3.994857e+000
1.778692e+002	-1.061004e+000
1.778066e+002	-1.117221e+001
1.789926e+002	1.987942e+001
1.797842e+002	3.793211e+001
1.793274e+002	1.482238e+001
1.795278e+002	1.337720e+001
1.796843e+002	1.048756e+001
1.803445e+002	2.420759e+001
1.799754e+002	3.986305e+000
1.804604e+002	1.192917e+001
1.811864e+002	2.781541e+001
1.808172e+002	7.594355e+000
1.813022e+002	1.553700e+001
1.812397e+002	5.426016e+000
1.816809e+002	1.192443e+001
1.822317e+002	2.203352e+001
1.828701e+002	3.503130e+001
1.831799e+002	3.719680e+001
1.836868e+002	4.586167e+001
1.836681e+002	3.719490e+001
1.834084e+002	2.058432e+001
1.837402e+002	2.347205e+001
1.842252e+002	3.141469e+001
1.845350e+002	3.358019e+001
1.843192e+002	1.841405e+001
1.845852e+002	1.913533e+001
1.847417e+002	1.624570e+001
1.850077e+002	1.696698e+001
1.848357e+002	3.245290e+000
1.849922e+002	3.556628e-001
1.858495e+002	2.057482e+001
1.858308e+002	1.190825e+001
1.866225e+002	2.996096e+001
1.862971e+002	1.118413e+001
1.867603e+002	1.840455e+001
1.865006e+002	1.794195e+000
1.870514e+002	1.190350e+001
1.876459e+002	2.345684e+001
1.875615e+002	1.262362e+001
1.875647e+002	4.679072e+000
1.879840e+002	1.045526e+001
1.889728e+002	3.500754e+001
1.888227e+002	2.200785e+001
1.885411e+002	4.675270e+000
1.891138e+002	1.550660e+001
1.890293e+002	4.673375e+000
1.897115e+002	1.911537e+001
