    nm         	pN
1.883370e+001	-6.149540e+001
1.960391e+001	-4.415032e+001
1.965093e+001	-5.064976e+001
1.996093e+001	-4.847847e+001
1.965731e+001	-6.653873e+001
1.985772e+001	-6.798039e+001
2.001432e+001	-7.086688e+001
2.080644e+001	-5.279939e+001
2.065623e+001	-6.580187e+001
2.059367e+001	-7.591405e+001
2.072835e+001	-7.952317e+001
2.160813e+001	-5.856535e+001
2.172089e+001	-6.289711e+001
2.148301e+001	-7.878992e+001
2.266961e+001	-4.771611e+001
2.333025e+001	-3.398398e+001
2.346493e+001	-3.759310e+001
2.296407e+001	-6.215642e+001
2.279194e+001	-7.588154e+001
2.327725e+001	-6.792983e+001
2.431044e+001	-4.191402e+001
2.418214e+001	-5.419387e+001
2.477703e+001	-4.262943e+001
2.418852e+001	-7.008307e+001
2.447660e+001	-6.863420e+001
2.445787e+001	-7.730131e+001
2.448297e+001	-8.452338e+001
2.494638e+001	-7.729409e+001
2.486190e+001	-8.812890e+001
2.587318e+001	-6.283572e+001
2.618318e+001	-6.066442e+001
2.607679e+001	-7.222187e+001
2.581699e+001	-8.883708e+001
2.608316e+001	-8.811084e+001
2.643699e+001	-8.449449e+001
2.622103e+001	-9.966466e+001
2.653102e+001	-9.749337e+001
2.653421e+001	-1.054379e+002
2.693186e+001	-1.003765e+002
2.713229e+001	-1.018179e+002
2.742037e+001	-1.003692e+002
2.713867e+001	-1.177069e+002
2.771164e+001	-1.068651e+002
2.810930e+001	-1.018035e+002
2.824398e+001	-1.054126e+002
2.848823e+001	-1.054090e+002
2.890780e+001	-9.962494e+001
2.895482e+001	-1.061244e+002
2.880460e+001	-1.191269e+002
2.902694e+001	-1.198457e+002
2.856991e+001	-1.429642e+002
2.896757e+001	-1.379026e+002
2.901458e+001	-1.444020e+002
2.980671e+001	-1.263343e+002
3.020437e+001	-1.212729e+002
3.022947e+001	-1.284947e+002
3.073670e+001	-1.198204e+002
3.067414e+001	-1.299328e+002
3.069925e+001	-1.371546e+002
3.116265e+001	-1.299256e+002
3.120966e+001	-1.364250e+002
3.156349e+001	-1.328084e+002
3.277200e+001	-1.010122e+002
3.327924e+001	-9.233786e+001
3.367689e+001	-8.727646e+001
3.370199e+001	-9.449832e+001
3.431880e+001	-8.221124e+001
3.405901e+001	-9.882647e+001
3.436901e+001	-9.665516e+001
3.445985e+001	-1.017096e+002
3.525198e+001	-8.364184e+001
3.470729e+001	-1.096504e+002
3.464474e+001	-1.197626e+002
3.464792e+001	-1.277073e+002
3.528664e+001	-1.146976e+002
3.566239e+001	-1.103586e+002
3.513961e+001	-1.356446e+002
3.560302e+001	-1.284153e+002
3.536514e+001	-1.443081e+002
3.571896e+001	-1.406917e+002
3.589747e+001	-1.428558e+002
3.631704e+001	-1.370716e+002
3.649555e+001	-1.392357e+002
3.669597e+001	-1.406773e+002
3.696214e+001	-1.399511e+002
3.722831e+001	-1.392248e+002
3.775745e+001	-1.298281e+002
3.815511e+001	-1.247664e+002
3.864043e+001	-1.168147e+002
3.919148e+001	-1.066953e+002
3.882212e+001	-1.269233e+002
3.921978e+001	-1.218617e+002
4.027488e+001	-9.512344e+001
4.174637e+001	-5.465649e+001
4.183722e+001	-5.971087e+001
4.251977e+001	-4.525589e+001
4.241338e+001	-5.681333e+001
4.213167e+001	-7.415119e+001
4.283614e+001	-5.897379e+001
4.277359e+001	-6.908597e+001
4.273294e+001	-7.847573e+001
4.277996e+001	-8.497516e+001
4.289272e+001	-8.930692e+001
4.339995e+001	-8.063257e+001
4.370995e+001	-7.846128e+001
4.360357e+001	-9.001850e+001
4.384782e+001	-9.001488e+001
4.442079e+001	-7.917286e+001
4.464313e+001	-7.989188e+001
4.493121e+001	-7.844322e+001
4.500014e+001	-8.422003e+001
4.535397e+001	-8.060368e+001
4.605844e+001	-6.542628e+001
4.551375e+001	-9.143488e+001
4.567034e+001	-9.432136e+001
4.648438e+001	-7.553123e+001
4.666289e+001	-7.769530e+001
4.684140e+001	-7.985938e+001
4.629671e+001	-1.058680e+002
4.691351e+001	-9.358089e+001
4.676330e+001	-1.065834e+002
4.687607e+001	-1.109149e+002
4.753670e+001	-9.718279e+001
4.850414e+001	-7.333466e+001
4.870457e+001	-7.477610e+001
4.840095e+001	-9.283658e+001
4.903967e+001	-7.982687e+001
4.948115e+001	-7.332020e+001
4.924327e+001	-8.921301e+001
4.920263e+001	-9.860256e+001
4.938114e+001	-1.007666e+002
4.955965e+001	-1.029307e+002
4.982581e+001	-1.022047e+002
5.011390e+001	-1.007558e+002
5.053347e+001	-9.497177e+001
5.027368e+001	-1.115870e+002
5.053985e+001	-1.108607e+002
5.043346e+001	-1.224182e+002
5.065579e+001	-1.231372e+002
5.120686e+001	-1.130176e+002
5.153877e+001	-1.101239e+002
5.233089e+001	-9.205617e+001
5.202727e+001	-1.101167e+002
5.167982e+001	-1.296222e+002
5.207747e+001	-1.245606e+002
5.227790e+001	-1.260020e+002
5.258790e+001	-1.238307e+002
5.250342e+001	-1.346655e+002
5.290108e+001	-1.296041e+002
5.334256e+001	-1.230975e+002
5.389363e+001	-1.129779e+002
5.420362e+001	-1.108066e+002
5.442596e+001	-1.115256e+002
5.482361e+001	-1.064642e+002
5.526510e+001	-9.995754e+001
5.476425e+001	-1.245209e+002
5.498658e+001	-1.252399e+002
5.485828e+001	-1.375197e+002
5.494913e+001	-1.425741e+002
5.552210e+001	-1.317321e+002
5.543763e+001	-1.425669e+002
5.579146e+001	-1.389503e+002
5.601380e+001	-1.396694e+002
5.638954e+001	-1.353304e+002
5.707209e+001	-1.208756e+002
5.744783e+001	-1.165366e+002
5.716612e+001	-1.338745e+002
5.738847e+001	-1.345933e+002
5.728207e+001	-1.461507e+002
5.767973e+001	-1.410891e+002
5.744185e+001	-1.569819e+002
5.814632e+001	-1.418045e+002
5.896036e+001	-1.230144e+002
6.030036e+001	-8.688281e+001
6.010632e+001	-1.013304e+002
6.006567e+001	-1.107199e+002
6.096737e+001	-8.903967e+001
6.189099e+001	-6.663659e+001
6.204758e+001	-6.952329e+001
6.242332e+001	-6.518432e+001
6.247033e+001	-7.168375e+001
6.262693e+001	-7.457023e+001
6.311225e+001	-6.661853e+001
6.250182e+001	-9.479480e+001
6.287756e+001	-9.045582e+001
6.323138e+001	-8.683949e+001
6.378245e+001	-7.671986e+001
6.363223e+001	-8.972235e+001
6.361351e+001	-9.838948e+001
6.416456e+001	-8.827008e+001
6.416775e+001	-9.621456e+001
6.482838e+001	-8.248244e+001
6.509455e+001	-8.175619e+001
6.533880e+001	-8.175259e+001
6.606519e+001	-6.585255e+001
6.615603e+001	-7.090695e+001
6.589624e+001	-8.752217e+001
6.635964e+001	-8.029310e+001
6.715177e+001	-6.222537e+001
6.704538e+001	-7.378282e+001
6.759645e+001	-6.366320e+001
6.727090e+001	-8.244633e+001
6.692346e+001	-1.019519e+002
6.729919e+001	-9.761290e+001
6.752153e+001	-9.833170e+001
6.776579e+001	-9.832808e+001
6.822918e+001	-9.109901e+001
6.834195e+001	-9.543076e+001
6.904641e+001	-8.025337e+001
6.830449e+001	-1.127648e+002
6.883364e+001	-1.033680e+002
6.947236e+001	-9.035831e+001
6.991385e+001	-8.385165e+001
7.035533e+001	-7.734500e+001
7.020512e+001	-9.034748e+001
7.016448e+001	-9.973724e+001
7.170171e+001	-5.710260e+001
7.212128e+001	-5.131834e+001
7.254086e+001	-4.553431e+001
7.252213e+001	-5.420144e+001
7.322659e+001	-3.902404e+001
7.325169e+001	-4.624611e+001
7.362743e+001	-4.190714e+001
7.402510e+001	-3.684553e+001
7.461999e+001	-2.528086e+001
7.433828e+001	-4.261872e+001
7.445104e+001	-4.695047e+001
7.487061e+001	-4.116645e+001
7.537784e+001	-3.249210e+001
7.533720e+001	-4.188186e+001
7.626082e+001	-1.947877e+001
7.639549e+001	-2.308790e+001
7.626719e+001	-3.536797e+001
7.600740e+001	-5.198319e+001
7.658038e+001	-4.114117e+001
7.693420e+001	-3.752482e+001
7.766058e+001	-2.162479e+001
7.764186e+001	-3.029191e+001
7.790803e+001	-2.956566e+001
7.804270e+001	-3.317500e+001
7.833079e+001	-3.172612e+001
7.820248e+001	-4.400620e+001
7.860014e+001	-3.894459e+001
7.947992e+001	-1.798678e+001
7.981183e+001	-1.509284e+001
7.937672e+001	-3.748870e+001
7.920459e+001	-5.121361e+001
8.030353e+001	-2.303011e+001
8.028480e+001	-3.169724e+001
8.133990e+001	-4.959013e+000
8.121160e+001	-1.723886e+001
8.101755e+001	-3.168641e+001
8.036329e+001	-6.130772e+001
8.187861e+001	-1.939571e+001
8.175031e+001	-3.167556e+001
8.197265e+001	-3.239459e+001
8.221690e+001	-3.239098e+001
8.250498e+001	-3.094231e+001
8.244243e+001	-4.105449e+001
8.312497e+001	-2.659973e+001
8.286518e+001	-4.321495e+001
8.343816e+001	-3.237292e+001
8.352900e+001	-3.742731e+001
8.311581e+001	-5.910054e+001
8.331623e+001	-6.054198e+001
8.410836e+001	-4.247425e+001
8.437452e+001	-4.174824e+001
8.466261e+001	-4.029935e+001
8.499452e+001	-3.740564e+001
8.466898e+001	-5.618855e+001
8.565834e+001	-3.161778e+001
8.491642e+001	-6.412942e+001
8.524834e+001	-6.123550e+001
8.536110e+001	-6.556725e+001
8.597790e+001	-5.328018e+001
8.646322e+001	-4.532846e+001
8.655406e+001	-5.038286e+001
8.640385e+001	-6.338512e+001
8.642895e+001	-7.060719e+001
8.702384e+001	-5.904276e+001
8.761873e+001	-4.747809e+001
8.816979e+001	-3.735870e+001
8.874277e+001	-2.651667e+001
8.894320e+001	-2.795810e+001
8.859574e+001	-4.746364e+001
8.888382e+001	-4.601498e+001
8.919382e+001	-4.384369e+001
8.910934e+001	-5.467849e+001
8.930977e+001	-5.611992e+001
8.961977e+001	-5.394863e+001
9.034615e+001	-3.804861e+001
9.045891e+001	-4.238036e+001
9.076891e+001	-4.020907e+001
9.094742e+001	-4.237314e+001
9.154230e+001	-3.080869e+001
9.161124e+001	-3.658550e+001
9.137336e+001	-5.247831e+001
9.223123e+001	-3.224291e+001
9.227825e+001	-3.874235e+001
9.204037e+001	-5.463515e+001
9.235037e+001	-5.246386e+001
9.301100e+001	-3.873151e+001
9.338675e+001	-3.439253e+001
9.398164e+001	-2.282787e+001
9.429164e+001	-2.065657e+001
9.442631e+001	-2.426592e+001
9.456099e+001	-2.787504e+001
9.467375e+001	-3.220679e+001
9.493992e+001	-3.148054e+001
9.478970e+001	-4.448304e+001
9.525310e+001	-3.725396e+001
9.514672e+001	-4.881118e+001
9.530331e+001	-5.169788e+001
9.563522e+001	-4.880396e+001
9.649309e+001	-2.856878e+001
9.702224e+001	-1.917180e+001
9.695968e+001	-2.928397e+001
9.667797e+001	-4.662183e+001
9.698797e+001	-4.445053e+001
9.694732e+001	-5.384029e+001
9.714775e+001	-5.528173e+001
9.769881e+001	-4.516234e+001
9.783349e+001	-4.877146e+001
9.871327e+001	-2.781364e+001
9.900135e+001	-2.636498e+001
9.836901e+001	-5.526367e+001
9.821879e+001	-6.826616e+001
9.912049e+001	-4.658572e+001
1.000879e+002	-2.273758e+001
1.000911e+002	-3.068229e+001
1.002477e+002	-3.356878e+001
1.002947e+002	-4.006822e+001
1.003198e+002	-4.729029e+001
1.000600e+002	-6.390552e+001
1.006330e+002	-5.306348e+001
1.008992e+002	-5.233745e+001
1.010996e+002	-5.377889e+001
1.013000e+002	-5.522034e+001
1.014785e+002	-5.738440e+001
1.020953e+002	-4.509733e+001
1.028656e+002	-2.775225e+001
1.028687e+002	-3.569673e+001
1.028500e+002	-4.436385e+001
1.031381e+002	-4.291519e+001
1.032509e+002	-4.724696e+001
1.035170e+002	-4.652071e+001
1.041996e+002	-3.206595e+001
1.043123e+002	-3.639770e+001
1.047977e+002	-2.844599e+001
1.047132e+002	-3.928079e+001
1.046287e+002	-5.011560e+001
1.051579e+002	-4.071862e+001
1.048323e+002	-5.950153e+001
1.055149e+002	-4.504677e+001
1.060221e+002	-3.637242e+001
1.058500e+002	-5.009755e+001
1.061600e+002	-4.792626e+001
1.065576e+002	-4.286464e+001
1.069991e+002	-3.635797e+001
1.074844e+002	-2.840627e+001
1.071151e+002	-4.863422e+001
1.076661e+002	-3.851483e+001
1.076036e+002	-4.862699e+001
1.078259e+002	-4.934602e+001
1.076757e+002	-6.234850e+001
1.081829e+002	-5.367417e+001
1.085148e+002	-5.078023e+001
1.093070e+002	-3.271274e+001
1.093540e+002	-3.921218e+001
1.097297e+002	-3.487320e+001
1.090755e+002	-6.449453e+001
1.089252e+002	-7.749701e+001
1.100023e+002	-5.003615e+001
1.102246e+002	-5.075495e+001
1.105346e+002	-4.858366e+001
1.100337e+002	-7.314720e+001
1.104314e+002	-6.808559e+001
1.100839e+002	-8.759112e+001
1.107884e+002	-7.241373e+001
1.116024e+002	-5.362361e+001
1.115618e+002	-6.301314e+001
1.121786e+002	-5.072607e+001
1.122695e+002	-5.578045e+001
1.127548e+002	-4.782875e+001
1.131963e+002	-4.132208e+001
1.136158e+002	-3.553783e+001
1.140354e+002	-2.975380e+001
1.140167e+002	-3.842092e+001
1.144143e+002	-3.335931e+001
1.154475e+002	-7.343717e+000
1.161739e+002	8.556296e+000
1.159141e+002	-8.058910e+000
1.153475e+002	-3.479014e+001
1.161616e+002	-1.599979e+001
1.164935e+002	-1.310608e+001
1.167596e+002	-1.237983e+001
1.168286e+002	-1.815664e+001
1.167660e+002	-2.826903e+001
1.172732e+002	-1.959468e+001
1.178681e+002	-8.030015e+000
1.182877e+002	-2.245989e+000
1.177430e+002	-2.825458e+001
1.183379e+002	-1.668992e+001
1.187356e+002	-1.162853e+001
1.185415e+002	-2.607606e+001
1.185666e+002	-3.329791e+001
1.190958e+002	-2.390116e+001
1.194277e+002	-2.100723e+001
1.192336e+002	-3.545477e+001
1.198285e+002	-2.389032e+001
1.200509e+002	-2.460913e+001
1.204047e+002	-2.099278e+001
1.202983e+002	-3.255022e+001
1.210685e+002	-1.520514e+001
1.217072e+002	-2.195427e+000
1.211625e+002	-2.820402e+001
1.216917e+002	-1.880704e+001
1.218483e+002	-2.169375e+001
1.222021e+002	-1.807718e+001
1.227751e+002	-7.235375e+000
1.228002e+002	-1.445723e+001
1.230444e+002	-1.445362e+001
1.233106e+002	-1.372738e+001
1.235110e+002	-1.516903e+001
1.239963e+002	-7.217323e+000
1.241091e+002	-1.154908e+001
1.240466e+002	-2.166125e+001
1.245757e+002	-1.226427e+001
1.247761e+002	-1.370570e+001
1.251738e+002	-8.644317e+000
1.250016e+002	-2.236921e+001
1.250706e+002	-2.814624e+001
1.252491e+002	-3.031032e+001
1.256687e+002	-2.452606e+001
1.260444e+002	-2.018709e+001
1.262667e+002	-2.090611e+001
1.261823e+002	-3.174091e+001
1.268648e+002	-1.728615e+001
1.268023e+002	-2.739833e+001
1.267178e+002	-3.823314e+001
1.274223e+002	-2.305573e+001
1.279295e+002	-1.438138e+001
1.276259e+002	-3.244188e+001
1.280673e+002	-2.593522e+001
1.279171e+002	-3.893770e+001
1.284463e+002	-2.954072e+001
1.292165e+002	-1.219564e+001
1.289129e+002	-3.025614e+001
1.297269e+002	-1.146601e+001
1.300150e+002	-1.001713e+001
1.300839e+002	-1.579393e+001
1.301967e+002	-2.012569e+001
1.305067e+002	-1.795439e+001
1.303784e+002	-3.023447e+001
1.311924e+002	-1.144435e+001
1.317873e+002	1.203102e-001
1.311330e+002	-2.950101e+001
1.311581e+002	-3.672308e+001
1.314243e+002	-3.599683e+001
1.319754e+002	-2.587744e+001
1.326141e+002	-1.286773e+001
1.330775e+002	-5.638424e+000
1.327739e+002	-2.369892e+001
1.331935e+002	-1.791467e+001
1.332843e+002	-2.296906e+001
1.339230e+002	-9.959342e+000
1.340139e+002	-1.501374e+001
1.342581e+002	-1.501012e+001
1.344366e+002	-1.717420e+001
1.342645e+002	-3.089911e+001
1.350566e+002	-1.283161e+001
1.354104e+002	-9.215264e+000
1.351726e+002	-2.510785e+001
1.357675e+002	-1.354319e+001
1.360117e+002	-1.353958e+001
1.360587e+002	-2.003902e+001
1.360400e+002	-2.870613e+001
1.364815e+002	-2.219948e+001
1.366600e+002	-2.436355e+001
1.372330e+002	-1.352151e+001
1.369513e+002	-3.085938e+001
1.377434e+002	-1.279188e+001
1.382068e+002	-5.562581e+000
1.381881e+002	-1.422971e+001
1.382132e+002	-2.145178e+001
1.388738e+002	-7.719437e+000
1.382415e+002	-3.661834e+001
1.383323e+002	-4.167252e+001
1.389710e+002	-2.866280e+001
1.393468e+002	-2.432382e+001
1.396787e+002	-2.143012e+001
1.395504e+002	-3.370997e+001
1.392687e+002	-5.104782e+001
1.403895e+002	-2.214170e+001
1.404804e+002	-2.719608e+001
1.412506e+002	-9.851000e+000
1.414072e+002	-1.273771e+001
1.409940e+002	-3.441094e+001
1.417204e+002	-1.851090e+001
1.420304e+002	-1.633961e+001
1.411789e+002	-5.246398e+001
1.418614e+002	-3.800922e+001
1.425440e+002	-2.355446e+001
1.427006e+002	-2.644095e+001
1.429448e+002	-2.643733e+001
1.429699e+002	-3.365941e+001
1.435648e+002	-2.209474e+001
1.441597e+002	-1.053030e+001
1.446450e+002	-2.578586e+000
1.447797e+002	-6.187705e+000
1.444541e+002	-2.497061e+001
1.445231e+002	-3.074742e+001
1.453152e+002	-1.267993e+001
1.453184e+002	-2.062441e+001
1.454312e+002	-2.495617e+001
1.460261e+002	-1.339151e+001
1.457224e+002	-3.145200e+001
1.460762e+002	-2.783565e+001
1.466931e+002	-1.554835e+001
1.473756e+002	-1.093592e+000
1.466118e+002	-3.432787e+001
1.472505e+002	-2.131816e+001
1.476262e+002	-1.697918e+001
1.475637e+002	-2.709135e+001
1.482243e+002	-1.335901e+001
1.480960e+002	-2.563908e+001
1.482307e+002	-2.924820e+001
1.487379e+002	-2.057385e+001
1.488507e+002	-2.490561e+001
1.487662e+002	-3.574042e+001
1.494049e+002	-2.273071e+001
1.502190e+002	-3.940570e+000
1.503975e+002	-6.104644e+000
1.495898e+002	-4.078397e+001
1.497683e+002	-4.294804e+001
1.500345e+002	-4.222180e+001
1.505198e+002	-3.427008e+001
1.514872e+002	-1.042196e+001
1.518411e+002	-6.805610e+000
1.517128e+002	-1.908546e+001
1.512996e+002	-4.075869e+001
1.514781e+002	-4.292276e+001
1.519634e+002	-3.497083e+001
1.522953e+002	-3.207713e+001
1.533066e+002	-6.783944e+000
1.533536e+002	-1.328316e+001
1.537293e+002	-8.944403e+000
1.537325e+002	-1.688889e+001
1.538015e+002	-2.266570e+001
1.532349e+002	-4.939692e+001
1.532600e+002	-5.661878e+001
1.540959e+002	-3.710601e+001
1.545374e+002	-3.059935e+001
1.552200e+002	-1.614459e+001
1.552889e+002	-2.192140e+001
1.554674e+002	-2.408546e+001
1.557774e+002	-2.191417e+001
1.562408e+002	-1.468510e+001
1.562659e+002	-2.190695e+001
1.562472e+002	-3.057407e+001
1.566010e+002	-2.695773e+001
1.574150e+002	-8.167594e+000
1.572210e+002	-2.261514e+001
1.567859e+002	-4.501099e+001
1.571178e+002	-4.211706e+001
1.575593e+002	-3.561040e+001
1.584391e+002	-1.465259e+001
1.582450e+002	-2.910013e+001
1.585769e+002	-2.620620e+001
1.593033e+002	-1.030639e+001
1.589559e+002	-2.981193e+001
1.592659e+002	-2.764063e+001
1.597950e+002	-1.824365e+001
1.600173e+002	-1.896267e+001
1.601959e+002	-2.112675e+001
1.601552e+002	-3.051629e+001
1.609254e+002	-1.317121e+001
1.610163e+002	-1.822559e+001
1.607784e+002	-3.411841e+001
1.609569e+002	-3.628248e+001
1.609820e+002	-4.350433e+001
1.618399e+002	-2.326915e+001
1.617335e+002	-3.482637e+001
1.623503e+002	-2.253929e+001
1.618713e+002	-4.638020e+001
1.630579e+002	-1.530639e+001
1.633899e+002	-1.241268e+001
1.635245e+002	-1.602180e+001
1.645358e+002	9.271369e+000
1.639473e+002	-1.818226e+001
1.638190e+002	-3.046211e+001
1.644139e+002	-1.889767e+001
1.648335e+002	-1.311343e+001
1.646613e+002	-2.683854e+001
1.650809e+002	-2.105452e+001
1.658073e+002	-5.154494e+000
1.658105e+002	-1.309898e+001
1.659671e+002	-1.598569e+001
1.662990e+002	-1.309175e+001
1.663679e+002	-1.886878e+001
1.668313e+002	-1.163949e+001
1.671632e+002	-8.745771e+000
1.665747e+002	-3.619941e+001
1.674106e+002	-1.668665e+001
1.677426e+002	-1.379272e+001
1.678115e+002	-1.956952e+001
1.683406e+002	-1.017276e+001
1.682781e+002	-2.028494e+001
1.685442e+002	-1.955869e+001
1.686132e+002	-2.533572e+001
1.689889e+002	-2.099674e+001
1.691455e+002	-2.388322e+001
1.694117e+002	-2.315720e+001
1.692176e+002	-3.760474e+001
1.697249e+002	-2.893039e+001
1.705170e+002	-1.086290e+001
1.701257e+002	-3.181348e+001
1.705453e+002	-2.602924e+001
1.708334e+002	-2.458058e+001
1.715817e+002	-7.958129e+000
1.715191e+002	-1.807030e+001
1.718510e+002	-1.517638e+001
1.720953e+002	-1.517276e+001
1.724710e+002	-1.083400e+001
1.727372e+002	-1.010775e+001
1.728938e+002	-1.299424e+001
1.728531e+002	-2.238400e+001
1.729220e+002	-2.816081e+001
1.734950e+002	-1.731877e+001
1.741118e+002	-5.031704e+000
1.742465e+002	-8.641044e+000
1.740963e+002	-2.164331e+001
1.747131e+002	-9.356237e+000
1.752203e+002	-6.818901e-001
1.749386e+002	-1.801974e+001
1.741090e+002	-5.342170e+001
1.752518e+002	-2.379293e+001
1.754741e+002	-2.451196e+001
1.758060e+002	-2.161803e+001
1.762913e+002	-1.366632e+001
1.767766e+002	-5.714608e+000
1.764073e+002	-2.594256e+001
1.772652e+002	-5.707390e+000
1.771149e+002	-1.870987e+001
1.764168e+002	-4.977625e+001
1.769898e+002	-3.893422e+001
1.781983e+002	-7.137987e+000
1.780700e+002	-1.941784e+001
1.775691e+002	-4.398139e+001
1.783174e+002	-2.735894e+001
1.781891e+002	-3.963879e+001
1.788936e+002	-2.446140e+001
1.786557e+002	-4.035421e+001
1.790972e+002	-3.384755e+001
1.794510e+002	-3.023098e+001
1.796514e+002	-3.167264e+001
1.800491e+002	-2.661103e+001
1.808412e+002	-8.543535e+000
1.815238e+002	5.911433e+000
1.813735e+002	-7.091040e+000
1.815959e+002	-7.810069e+000
1.814895e+002	-1.936729e+001
1.812735e+002	-3.453746e+001
1.817150e+002	-2.803079e+001
1.816744e+002	-3.742055e+001
1.819405e+002	-3.669431e+001
1.825354e+002	-2.512987e+001
1.832398e+002	-9.952466e+000
1.829801e+002	-2.656769e+001
1.831366e+002	-2.945440e+001
1.837315e+002	-1.788973e+001
1.840635e+002	-1.499581e+001
