    nm         	pN
1.228224e+001	-9.342175e+000
1.241682e+001	-1.295457e+001
1.266091e+001	-1.295650e+001
1.279550e+001	-1.656845e+001
1.306148e+001	-1.584846e+001
1.315227e+001	-2.090469e+001
1.346205e+001	-1.874042e+001
1.429742e+001	7.529169e-001
1.458531e+001	2.195262e+000
1.458849e+001	-5.749499e+000
1.472308e+001	-9.361450e+000
1.441967e+001	-2.741484e+001
1.479515e+001	-2.308439e+001
1.565243e+001	-2.868666e+000
1.572131e+001	-8.647248e+000
1.596540e+001	-8.649177e+000
1.726067e+001	2.600795e+001
1.732956e+001	2.022958e+001
1.678524e+001	-5.766856e+000
1.645994e+001	-2.454216e+001
1.736102e+001	-2.882166e+000
1.749560e+001	-6.494558e+000
1.784919e+001	-2.886023e+000
1.798377e+001	-6.498416e+000
1.868775e+001	8.662985e+000
1.897564e+001	1.010534e+001
1.897882e+001	2.160558e+000
1.913531e+001	-7.294654e-001
1.933559e+001	-2.175678e+000
1.973297e+001	2.876689e+000
1.984565e+001	-1.457619e+000
2.039634e+001	8.649486e+000
2.059662e+001	7.203283e+000
2.022751e+001	-1.301628e+001
1.970511e+001	-3.829016e+001
2.060619e+001	-1.663016e+001
2.071887e+001	-2.096447e+001
2.120384e+001	-1.302400e+001
2.197353e+001	4.303606e+000
2.149491e+001	-1.952642e+001
2.182661e+001	-1.663980e+001
2.224588e+001	-1.086551e+001
2.277466e+001	-1.480762e+000
2.282164e+001	-7.981261e+000
2.247444e+001	-2.747848e+001
2.260902e+001	-3.109087e+001
2.276551e+001	-3.398090e+001
2.320670e+001	-2.748426e+001
2.377928e+001	-1.665523e+001
2.397956e+001	-1.810144e+001
2.407035e+001	-2.315766e+001
2.402972e+001	-3.254672e+001
2.482131e+001	-1.449675e+001
2.539388e+001	-3.668166e+000
2.550657e+001	-8.002475e+000
2.529077e+001	-2.316730e+001
2.573195e+001	-1.667065e+001
2.626073e+001	-7.285904e+000
2.665811e+001	-2.233525e+000
2.723069e+001	8.595496e+000
2.764997e+001	1.437000e+001
2.752176e+001	2.093058e+000
2.750304e+001	-6.573630e+000
2.807563e+001	4.255391e+000
2.821021e+001	6.429989e-001
2.895799e+001	1.724870e+001
2.867648e+001	-8.276355e-002
2.815407e+001	-2.535664e+001
2.848575e+001	-2.247046e+001
2.921163e+001	-6.587130e+000
2.912722e+001	-1.742002e+001
2.954650e+001	-1.164528e+001
2.996578e+001	-5.870999e+000
2.968428e+001	-2.320202e+001
2.981886e+001	-2.681441e+001
3.067614e+001	-6.598690e+000
3.085452e+001	-8.766820e+000
3.118620e+001	-5.880631e+000
3.123320e+001	-1.238070e+001
3.178387e+001	-2.274025e+000
3.134906e+001	-2.465979e+001
3.165885e+001	-2.249553e+001
3.212192e+001	-1.527696e+001
3.236601e+001	-1.527889e+001
3.234729e+001	-2.394559e+001
3.261329e+001	-2.322516e+001
3.266027e+001	-2.972566e+001
3.257586e+001	-4.055855e+001
3.354264e+001	-1.673237e+001
3.361152e+001	-2.251096e+001
3.372420e+001	-2.684527e+001
3.396829e+001	-2.684719e+001
3.375247e+001	-4.201246e+001
3.417176e+001	-3.623774e+001
3.491953e+001	-1.963248e+001
3.448472e+001	-4.201825e+001
3.514490e+001	-2.830111e+001
3.532329e+001	-3.046923e+001
3.475708e+001	-5.718739e+001
3.568006e+001	-3.480548e+001
3.559564e+001	-4.563837e+001
3.603682e+001	-3.914171e+001
3.667511e+001	-2.614649e+001
3.615270e+001	-5.142036e+001
3.624348e+001	-5.647704e+001
3.646567e+001	-5.720089e+001
3.688496e+001	-5.142615e+001
3.695384e+001	-5.720474e+001
3.711033e+001	-6.009478e+001
3.763910e+001	-5.071002e+001
3.718239e+001	-7.381815e+001
3.764548e+001	-6.659914e+001
3.817425e+001	-5.721439e+001
3.822124e+001	-6.371489e+001
3.824633e+001	-7.093731e+001
3.897221e+001	-5.505397e+001
3.855929e+001	-7.671782e+001
3.875957e+001	-7.816404e+001
3.911316e+001	-7.455549e+001
3.935725e+001	-7.455742e+001
3.982032e+001	-6.733886e+001
4.019581e+001	-6.300840e+001
4.140349e+001	-3.123936e+001
4.287397e+001	9.194215e+000
4.300855e+001	5.582032e+000
4.342784e+001	1.135655e+001
4.308061e+001	-8.141322e+000
4.356560e+001	-2.003958e-001
4.367829e+001	-4.534715e+000
4.355008e+001	-1.681144e+001
4.339997e+001	-2.981052e+001
4.414774e+001	-1.320526e+001
4.500502e+001	7.010437e+000
4.546810e+001	1.422923e+001
4.601879e+001	2.433634e+001
4.564967e+001	4.116544e+000
4.565285e+001	-3.828228e+000
4.640064e+001	1.277746e+001
4.662283e+001	1.205361e+001
4.680121e+001	9.885494e+000
4.658540e+001	-5.279764e+000
4.709228e+001	3.383057e+000
4.720497e+001	-9.512408e-001
4.701105e+001	-1.539459e+001
4.716754e+001	-1.828464e+001
4.791531e+001	-1.679384e+000
4.804991e+001	-5.291335e+000
4.814068e+001	-1.034801e+001
4.864756e+001	-1.685169e+000
4.911065e+001	5.533829e+000
4.917953e+001	-2.447531e-001
4.920462e+001	-7.467168e+000
4.955820e+001	-3.859074e+000
4.916719e+001	-2.480057e+001
4.956457e+001	-1.974820e+001
5.026855e+001	-4.586776e+000
5.079733e+001	4.797971e+000
5.045013e+001	-1.469924e+001
5.067231e+001	-1.542352e+001
5.065359e+001	-2.409022e+001
5.100718e+001	-2.048169e+001
5.129507e+001	-1.903933e+001
5.103545e+001	-3.564888e+001
5.191464e+001	-1.471081e+001
5.165502e+001	-3.132036e+001
5.227141e+001	-1.904705e+001
5.306298e+001	-9.975267e-001
5.337277e+001	1.166735e+000
5.320076e+001	-1.255426e+001
5.298494e+001	-2.771953e+001
5.366702e+001	-1.328047e+001
5.349501e+001	-2.700147e+001
5.395809e+001	-1.978290e+001
5.404888e+001	-2.483914e+001
5.442436e+001	-2.050868e+001
5.499694e+001	-9.679643e+000
5.491253e+001	-2.051253e+001
5.487192e+001	-2.990115e+001
5.509409e+001	-3.062543e+001
5.573237e+001	-1.763021e+001
5.612976e+001	-1.257740e+001
5.582634e+001	-3.063122e+001
5.572003e+001	-4.218603e+001
5.563562e+001	-5.301892e+001
5.590160e+001	-5.229893e+001
5.689029e+001	-2.775039e+001
5.698106e+001	-3.280706e+001
5.729085e+001	-3.064279e+001
5.727213e+001	-3.930949e+001
5.707823e+001	-5.375240e+001
5.690620e+001	-6.747385e+001
5.747879e+001	-5.664482e+001
5.842367e+001	-3.354054e+001
5.860205e+001	-3.570867e+001
5.814534e+001	-5.881679e+001
5.786383e+001	-7.614825e+001
5.874301e+001	-5.521018e+001
5.887759e+001	-5.882258e+001
5.866178e+001	-7.398785e+001
5.884016e+001	-7.615596e+001
5.895285e+001	-8.049029e+001
5.884653e+001	-9.204510e+001
5.976951e+001	-6.966318e+001
5.948800e+001	-8.699464e+001
5.968829e+001	-8.844040e+001
6.030466e+001	-7.616754e+001
6.072395e+001	-7.039281e+001
6.053003e+001	-8.483617e+001
6.053322e+001	-9.278051e+001
6.104011e+001	-8.411766e+001
6.128420e+001	-8.411959e+001
6.113408e+001	-9.711867e+001
6.146576e+001	-9.423250e+001
6.175365e+001	-9.279015e+001
6.269852e+001	-6.968633e+001
6.324920e+001	-5.957921e+001
6.364659e+001	-5.452683e+001
6.288328e+001	-8.774356e+001
6.325876e+001	-8.341310e+001
6.376565e+001	-7.475026e+001
6.414113e+001	-7.041982e+001
6.381581e+001	-8.919555e+001
6.421320e+001	-8.414273e+001
6.458868e+001	-7.981227e+001
6.459187e+001	-8.775706e+001
6.481405e+001	-8.848090e+001
6.503623e+001	-8.920519e+001
6.532412e+001	-8.776285e+001
6.508641e+001	-1.036500e+002
6.522099e+001	-1.072624e+002
6.546507e+001	-1.072644e+002
6.535876e+001	-1.188192e+002
6.597514e+001	-1.065463e+002
6.683243e+001	-8.633014e+001
6.672610e+001	-9.788539e+001
6.727679e+001	-8.777827e+001
6.695147e+001	-1.065540e+002
6.695466e+001	-1.144983e+002
6.711115e+001	-1.173884e+002
6.753043e+001	-1.116141e+002
6.836581e+001	-9.212030e+001
6.814999e+001	-1.072856e+002
6.830648e+001	-1.101756e+002
6.850676e+001	-1.116218e+002
6.886035e+001	-1.080133e+002
6.895115e+001	-1.130695e+002
6.926093e+001	-1.109052e+002
6.939550e+001	-1.145176e+002
6.957389e+001	-1.166857e+002
6.942378e+001	-1.296848e+002
6.988685e+001	-1.224663e+002
6.982435e+001	-1.325768e+002
6.993703e+001	-1.369111e+002
7.177981e+001	-8.420251e+001
7.449857e+001	-2.611504e+000
7.513685e+001	1.038371e+001
7.542474e+001	1.182606e+001
7.588782e+001	1.904462e+001
7.571581e+001	5.323625e+000
7.556569e+001	-7.675443e+000
7.640108e+001	1.181835e+001
7.636045e+001	2.429292e+000
7.688924e+001	1.181449e+001
7.700193e+001	7.480172e+000
7.678612e+001	-7.685086e+000
7.770909e+001	1.469681e+001
7.731808e+001	-6.245110e+000
7.758407e+001	-5.524682e+000
7.763105e+001	-1.202518e+001
7.831313e+001	2.413863e+000
7.879811e+001	1.035479e+001
7.943640e+001	2.335001e+001
7.941768e+001	1.468331e+001
7.893907e+001	-9.146717e+000
7.889846e+001	-1.853533e+001
7.953674e+001	-5.540110e+000
7.973702e+001	-6.986313e+000
8.055051e+001	1.178556e+001
8.046609e+001	9.526735e-001
7.996558e+001	-2.359927e+001
8.036296e+001	-1.854690e+001
8.080414e+001	-1.205025e+001
8.163953e+001	7.443540e+000
8.194931e+001	9.607802e+000
8.199629e+001	3.107292e+000
8.213087e+001	-5.050891e-001
8.228736e+001	-3.395124e+000
8.222484e+001	-1.350610e+001
8.244703e+001	-1.422994e+001
8.330431e+001	5.985755e+000
8.398639e+001	2.042504e+001
8.401148e+001	1.320262e+001
8.388326e+001	9.256734e-001
8.362365e+001	-1.568387e+001
8.404294e+001	-9.909133e+000
8.441842e+001	-5.578671e+000
8.464060e+001	-6.302968e+000
8.473138e+001	-1.135919e+001
8.484407e+001	-1.569351e+001
8.511006e+001	-1.497307e+001
8.531034e+001	-1.641927e+001
8.562012e+001	-1.425501e+001
8.551381e+001	-2.580982e+001
8.623969e+001	-9.926490e+000
8.703127e+001	8.123027e+000
8.714395e+001	3.788708e+000
8.692814e+001	-1.137655e+001
8.701893e+001	-1.643278e+001
8.710972e+001	-2.148901e+001
8.735380e+001	-2.149094e+001
8.803588e+001	-7.051884e+000
8.880556e+001	1.027572e+001
8.867734e+001	-2.001434e+000
8.885572e+001	-4.169553e+000
8.896841e+001	-8.503872e+000
8.947529e+001	1.589589e-001
8.928139e+001	-1.428394e+001
8.976636e+001	-6.343457e+000
8.968195e+001	-1.717590e+001
9.007934e+001	-1.212354e+001
9.043291e+001	-8.515444e+000
9.056750e+001	-1.212739e+001
9.059259e+001	-1.934981e+001
9.147177e+001	1.587804e+000
9.156255e+001	-3.468410e+000
9.143434e+001	-1.574557e+001
9.159083e+001	-1.863561e+001
9.214150e+001	-8.528944e+000
9.231988e+001	-1.069706e+001
9.249828e+001	-1.286474e+001
9.223866e+001	-2.947428e+001
9.197905e+001	-4.608383e+001
9.292393e+001	-2.297957e+001
9.305851e+001	-2.659196e+001
9.290839e+001	-3.959104e+001
9.339338e+001	-3.165012e+001
9.383457e+001	-2.515347e+001
9.403485e+001	-2.659968e+001
9.401613e+001	-3.526638e+001
9.423832e+001	-3.599022e+001
9.476710e+001	-2.660546e+001
9.455128e+001	-4.177073e+001
9.442308e+001	-5.404745e+001
9.501755e+001	-4.249650e+001
9.633473e+001	-7.117445e+000
9.640362e+001	-1.289559e+001
9.636300e+001	-2.228465e+001
9.636619e+001	-3.022899e+001
9.663217e+001	-2.950900e+001
9.687626e+001	-2.951092e+001
9.681374e+001	-3.962190e+001
9.694833e+001	-4.323385e+001
9.730191e+001	-3.962575e+001
9.730510e+001	-4.757010e+001
9.807479e+001	-3.024249e+001
9.794656e+001	-4.251965e+001
9.830015e+001	-3.891111e+001
9.825953e+001	-4.830017e+001
9.891972e+001	-3.458258e+001
9.905430e+001	-3.819498e+001
9.967069e+001	-2.592167e+001
1.000024e+002	-2.303549e+001
1.003560e+002	-1.942695e+001
1.012570e+002	2.232588e+000
1.013916e+002	-1.379352e+000
1.018547e+002	5.839195e+000
1.029529e+002	3.399777e+001
1.033284e+002	3.832822e+001
1.034848e+002	3.543797e+001
1.031376e+002	1.594030e+001
1.039292e+002	3.399005e+001
1.038448e+002	2.315716e+001
1.040889e+002	2.315524e+001
1.039388e+002	1.015616e+001
1.045989e+002	2.387352e+001
1.040327e+002	-2.844840e+000
1.046272e+002	8.706318e+000
1.051998e+002	1.953535e+001
1.052030e+002	1.159079e+001
1.056880e+002	1.953149e+001
1.056693e+002	1.086479e+001
1.056943e+002	3.642147e+000
1.065297e+002	2.313595e+001
1.070366e+002	3.179879e+001
1.074778e+002	3.829544e+001
1.076124e+002	3.468326e+001
1.071119e+002	1.013109e+001
1.073340e+002	9.407240e+000
1.080380e+002	2.456843e+001
1.075594e+002	7.386124e-001
1.076283e+002	-5.039958e+000
1.082666e+002	7.955252e+000
1.085764e+002	1.011951e+001
1.089299e+002	1.372783e+001
1.095244e+002	2.527901e+001
1.100751e+002	3.538589e+001
1.103411e+002	3.610611e+001
1.106728e+002	3.899251e+001
1.100190e+002	9.386026e+000
1.108105e+002	2.743556e+001
1.114050e+002	3.898672e+001
1.110797e+002	2.021098e+001
1.110610e+002	1.154450e+001
1.118088e+002	2.814998e+001
1.119653e+002	2.525972e+001
1.122531e+002	2.670185e+001
1.132199e+002	5.052802e+001
1.126975e+002	2.525394e+001
1.128978e+002	2.380795e+001
1.129667e+002	1.802936e+001
1.132765e+002	2.019362e+001
1.129950e+002	2.862385e+000
1.134361e+002	9.359026e+000
1.137459e+002	1.152330e+001
1.143842e+002	2.451830e+001
1.143655e+002	1.585160e+001
1.146315e+002	1.657181e+001
1.143062e+002	-2.203924e+000
1.147035e+002	2.848885e+000
1.154951e+002	2.089840e+001
1.160458e+002	3.100530e+001
1.157862e+002	1.439598e+001
1.157018e+002	3.563086e+000
1.160116e+002	5.727348e+000
1.162775e+002	6.447336e+000
1.175509e+002	4.038255e+001
1.172913e+002	2.377324e+001
1.178639e+002	3.460227e+001
1.174948e+002	1.438248e+001
1.183302e+002	3.387628e+001
1.183552e+002	2.665363e+001
1.181394e+002	1.148858e+001
1.186244e+002	1.942929e+001
1.189342e+002	2.159355e+001
1.194849e+002	3.170044e+001
1.192910e+002	1.725730e+001
1.196008e+002	1.942158e+001
1.195601e+002	1.003274e+001
1.197604e+002	8.586757e+000
1.198074e+002	2.086027e+000
1.205552e+002	1.869172e+001
1.207117e+002	1.580146e+001
1.204959e+002	6.364087e-001
1.214188e+002	2.301832e+001
1.216191e+002	2.157234e+001
1.214690e+002	8.573257e+000
1.214065e+002	-1.537484e+000
1.225704e+002	2.878705e+001
1.227050e+002	2.517486e+001
1.227957e+002	2.011842e+001
1.235654e+002	3.744602e+001
1.237219e+002	3.455599e+001
1.235718e+002	2.155691e+001
1.240130e+002	2.805356e+001
1.235344e+002	4.223288e+000
1.239975e+002	1.144230e+001
1.247233e+002	2.732564e+001
1.247046e+002	1.865894e+001
1.248611e+002	1.576867e+001
1.244482e+002	-5.894936e+000
1.252836e+002	1.359862e+001
1.257467e+002	2.081741e+001
1.258374e+002	1.576096e+001
1.259720e+002	1.214879e+001
1.257562e+002	-3.016472e+000
1.262193e+002	4.202074e+000
1.270109e+002	2.225182e+001
1.276930e+002	3.669133e+001
1.276304e+002	2.658036e+001
1.277650e+002	2.296817e+001
1.280967e+002	2.585458e+001
1.286255e+002	3.523933e+001
1.286068e+002	2.657264e+001
1.289604e+002	3.018118e+001
1.292701e+002	3.234544e+001
1.290543e+002	1.718017e+001
1.289042e+002	4.180871e+000
1.294987e+002	1.573204e+001
1.303341e+002	3.522584e+001
1.298117e+002	9.951738e+000
1.301433e+002	1.283815e+001
1.305407e+002	1.789052e+001
1.311133e+002	2.871955e+001
1.314888e+002	3.305000e+001
1.311416e+002	1.355235e+001
1.314733e+002	1.643875e+001
1.319144e+002	2.293540e+001
1.317643e+002	9.936310e+000
1.317018e+002	-1.746520e-001
1.328000e+002	2.798413e+001
1.330003e+002	2.653793e+001
1.329597e+002	1.714931e+001
1.335761e+002	2.942240e+001
1.332508e+002	1.064687e+001
1.337576e+002	1.930972e+001
1.340893e+002	2.219591e+001
1.332165e+002	-1.463106e+001
1.343585e+002	1.497155e+001
1.344274e+002	9.193179e+000
1.352627e+002	2.868676e+001
1.358134e+002	3.879388e+001
1.350720e+002	6.298846e+000
1.351847e+002	1.964538e+000
1.360201e+002	2.145856e+001
1.358481e+002	7.737334e+000
1.358950e+002	1.236836e+000
1.360734e+002	-9.312718e-001
1.367117e+002	1.206394e+001
1.365397e+002	-1.657045e+000
1.371780e+002	1.133817e+001
1.380791e+002	3.299794e+001
1.382355e+002	3.010790e+001
1.381511e+002	1.927501e+001
1.379572e+002	4.831871e+000
1.388802e+002	2.721378e+001
1.390148e+002	2.360161e+001
1.393027e+002	2.504373e+001
1.396781e+002	2.937418e+001
1.390681e+002	1.211764e+000
1.392246e+002	-1.678260e+000
1.395125e+002	-2.363555e-001
1.399975e+002	7.704559e+000
1.408986e+002	2.936455e+001
1.412960e+002	3.441714e+001
1.412553e+002	2.502830e+001
1.413023e+002	1.852781e+001
1.417216e+002	2.430231e+001
1.423818e+002	3.801967e+001
1.422317e+002	2.502059e+001
1.421911e+002	1.563175e+001
1.430484e+002	3.584769e+001
1.428544e+002	2.140456e+001
1.422225e+002	-7.479996e+000
1.429922e+002	9.847606e+000
1.436086e+002	2.212069e+001
1.436337e+002	1.489826e+001
1.441406e+002	2.356111e+001
1.444503e+002	2.572537e+001
1.447163e+002	2.644536e+001
1.450261e+002	2.860963e+001
1.455768e+002	3.871675e+001
1.454267e+002	2.571767e+001
1.455175e+002	2.066121e+001
1.459586e+002	2.715786e+001
1.456552e+002	9.104476e+000
1.456146e+002	-2.845699e-001
1.464281e+002	1.848731e+001
1.466503e+002	1.776324e+001
1.468287e+002	1.559512e+001
1.472698e+002	2.209176e+001
1.480395e+002	3.941937e+001
1.486997e+002	5.313672e+001
1.484401e+002	3.652741e+001
1.483776e+002	2.641644e+001
1.487531e+002	3.074689e+001
1.489095e+002	2.785686e+001
1.486718e+002	1.196944e+001
1.490035e+002	1.485585e+001
1.498608e+002	3.507157e+001
1.501487e+002	3.651391e+001
1.503271e+002	3.434579e+001
1.496733e+002	4.739310e+000
1.502896e+002	1.701239e+001
1.514754e+002	4.805906e+001
1.512815e+002	3.361593e+001
1.507810e+002	9.063975e+000
1.508937e+002	4.729667e+000
1.519262e+002	3.072182e+001
1.523892e+002	3.794061e+001
1.524581e+002	3.216223e+001
1.524832e+002	2.493960e+001
1.529682e+002	3.288030e+001
1.533218e+002	3.648884e+001
1.536754e+002	4.009714e+001
1.538975e+002	3.937309e+001
1.536817e+002	2.420782e+001
1.537506e+002	1.842945e+001
1.534910e+002	1.819906e+000
1.539979e+002	1.048297e+001
1.541106e+002	6.148428e+000
1.541795e+002	3.702870e-001
1.554090e+002	3.286102e+001
1.551494e+002	1.625169e+001
1.551307e+002	7.584987e+000
1.555500e+002	1.335950e+001
1.561445e+002	2.491067e+001
1.557754e+002	4.691095e+000
1.558880e+002	3.567869e-001
1.560007e+002	-3.977521e+000
1.569894e+002	2.057058e+001
1.572116e+002	1.984650e+001
1.575214e+002	2.201077e+001
1.576779e+002	1.912074e+001
1.584475e+002	3.644834e+001
1.579032e+002	1.045211e+001
1.583882e+002	1.839280e+001
1.588951e+002	2.705565e+001
1.589640e+002	2.127729e+001
1.586825e+002	3.945595e+000
1.591017e+002	9.720331e+000
1.592363e+002	6.107928e+000
1.601593e+002	2.849006e+001
1.607538e+002	4.004123e+001
1.603628e+002	1.909952e+001
1.604536e+002	1.404307e+001
1.606758e+002	1.331900e+001
1.609855e+002	1.548326e+001
1.614705e+002	2.342419e+001
1.616051e+002	1.981180e+001
1.619806e+002	2.414225e+001
1.622466e+002	2.486246e+001
1.624031e+002	2.197220e+001
1.628880e+002	2.991313e+001
1.629569e+002	2.413453e+001
1.632010e+002	2.413261e+001
1.631823e+002	1.546591e+001
1.628132e+002	-4.753879e+000
1.634515e+002	8.241564e+000
1.641992e+002	2.484703e+001
1.642900e+002	1.979058e+001
1.639866e+002	1.736977e+000
1.649534e+002	2.556339e+001
1.655041e+002	3.567028e+001
1.651788e+002	1.689476e+001
1.654666e+002	1.833689e+001
1.656450e+002	1.616877e+001
1.654949e+002	3.169679e+000
1.662208e+002	1.905324e+001
1.665525e+002	2.193942e+001
1.666871e+002	1.832724e+001
1.667341e+002	1.182673e+001
1.675037e+002	2.915435e+001
1.675726e+002	2.337597e+001
1.677072e+002	1.976358e+001
1.682798e+002	3.059262e+001
1.683925e+002	2.625831e+001
1.683299e+002	1.614755e+001
1.685521e+002	1.542349e+001
1.690809e+002	2.480847e+001
1.693250e+002	2.480654e+001
1.688464e+002	9.764886e-001
1.694190e+002	1.180552e+001
1.700135e+002	2.335670e+001
1.694910e+002	-1.917392e+000
1.697570e+002	-1.197404e+000
1.700449e+002	2.449294e-001
1.706832e+002	1.323994e+001
1.708397e+002	1.034990e+001
1.709086e+002	4.571535e+000
1.718753e+002	2.839750e+001
1.714186e+002	5.289594e+000
1.713999e+002	-3.377094e+000
1.715783e+002	-5.545213e+000
1.726327e+002	2.116930e+001
1.728111e+002	1.900117e+001
1.733398e+002	2.838593e+001
1.733430e+002	2.044136e+001
1.732148e+002	8.164421e+000
1.732180e+002	2.198689e-001
1.740096e+002	1.826939e+001
1.745603e+002	2.837628e+001
1.744540e+002	1.682148e+001
1.748513e+002	2.187386e+001
1.754239e+002	3.270289e+001
1.755366e+002	2.836857e+001
1.756493e+002	2.403426e+001
1.758496e+002	2.258828e+001
1.763346e+002	3.052897e+001
1.765129e+002	2.836085e+001
1.766475e+002	2.474868e+001
1.766945e+002	1.824817e+001
1.771357e+002	2.474482e+001
1.768980e+002	8.857639e+000
1.768574e+002	-5.314059e-001
1.777365e+002	2.040666e+001
1.778054e+002	1.462829e+001
1.780714e+002	1.534827e+001
1.788630e+002	3.339802e+001
1.790852e+002	3.267396e+001
1.795045e+002	3.844868e+001
1.791791e+002	1.967295e+001
1.795108e+002	2.255935e+001
1.800396e+002	3.194433e+001
1.796486e+002	1.100261e+001
1.799365e+002	1.244474e+001
1.804871e+002	2.255163e+001
1.805998e+002	1.821733e+001
1.807563e+002	1.532706e+001
1.805405e+002	1.620116e-001
1.805218e+002	-8.504677e+000
1.816418e+002	2.037580e+001
1.817107e+002	1.459743e+001
1.823928e+002	2.903672e+001
1.827902e+002	3.408930e+001
1.816327e+002	-1.212478e+001
1.819205e+002	-1.068244e+001
1.824274e+002	-2.019596e+000
1.832190e+002	1.602992e+001
1.832879e+002	1.025155e+001
1.841890e+002	3.191154e+001
1.850462e+002	5.212725e+001
1.846990e+002	3.262960e+001
1.844175e+002	1.529814e+001
1.848806e+002	2.251692e+001
1.852561e+002	2.684738e+001
1.851936e+002	1.673663e+001
1.855690e+002	2.106708e+001
1.858131e+002	2.106515e+001
1.861010e+002	2.250728e+001
1.863451e+002	2.250535e+001
1.865016e+002	1.961509e+001
1.868332e+002	2.250149e+001
1.870554e+002	2.177743e+001
1.874309e+002	2.610789e+001
1.880035e+002	3.693692e+001
1.877439e+002	2.032759e+001
1.884040e+002	3.404496e+001
1.884729e+002	2.826636e+001
1.879067e+002	1.547987e+000
1.888954e+002	2.609632e+001
1.885920e+002	8.042931e+000
1.885294e+002	-2.067810e+000
1.888392e+002	9.645094e-002
1.896308e+002	1.814597e+001
1.901815e+002	2.825286e+001
1.901190e+002	1.814211e+001
1.903192e+002	1.669613e+001
1.908918e+002	2.752516e+001
1.907417e+002	1.452608e+001
1.910734e+002	1.741226e+001
1.910109e+002	7.301508e+000
1.912987e+002	8.743864e+000
1.922874e+002	3.329196e+001
1.922687e+002	2.462526e+001
1.919434e+002	5.849521e+000
1.924722e+002	1.523450e+001
1.931104e+002	2.822972e+001
1.931574e+002	2.172922e+001
1.932482e+002	1.667299e+001
1.935580e+002	1.883726e+001
1.942182e+002	3.255440e+001
1.943528e+002	2.894221e+001
1.944216e+002	2.316385e+001
1.951694e+002	3.976932e+001
1.952164e+002	3.326882e+001
1.945845e+002	4.384474e+000
