    nm         	pN
3.944890e+001	-2.598403e+002
4.021831e+001	-2.425218e+002
4.061555e+001	-2.374740e+002
4.046549e+001	-2.504713e+002
4.101597e+001	-2.403709e+002
4.134754e+001	-2.374885e+002
4.104423e+001	-2.555385e+002
4.139768e+001	-2.519344e+002
4.133519e+001	-2.620444e+002
4.155730e+001	-2.627711e+002
4.193264e+001	-2.584451e+002
4.211097e+001	-2.606153e+002
4.235496e+001	-2.606202e+002
4.233626e+001	-2.692864e+002
4.284295e+001	-2.606299e+002
4.328397e+001	-2.541385e+002
4.359364e+001	-2.519779e+002
4.407846e+001	-2.440428e+002
4.465083e+001	-2.332206e+002
4.704023e+001	-1.624890e+002
4.953911e+001	-8.814799e+001
4.982689e+001	-8.670929e+001
5.074953e+001	-6.433837e+001
5.101542e+001	-6.362133e+001
5.082158e+001	-7.806216e+001
5.082476e+001	-8.600676e+001
5.133146e+001	-7.735017e+001
5.133464e+001	-8.529477e+001
5.192891e+001	-7.375069e+001
5.162561e+001	-9.180067e+001
5.191339e+001	-9.036175e+001
5.263901e+001	-7.448708e+001
5.264219e+001	-8.243167e+001
5.242646e+001	-9.759437e+001
5.284559e+001	-9.182486e+001
5.357121e+001	-7.594995e+001
5.309277e+001	-9.977428e+001
5.329298e+001	-1.012227e+002
5.384346e+001	-9.112232e+001
5.389043e+001	-9.762339e+001
5.463794e+001	-8.102682e+001
5.492572e+001	-7.958791e+001
5.481945e+001	-9.114167e+001
5.515101e+001	-8.825921e+001
5.561392e+001	-8.104617e+001
5.605495e+001	-7.455477e+001
5.599246e+001	-8.466478e+001
5.597375e+001	-9.333125e+001
5.669936e+001	-7.745657e+001
5.668067e+001	-8.612282e+001
5.628979e+001	-1.070601e+002
5.756270e+001	-7.314026e+001
5.739076e+001	-8.685921e+001
5.717502e+001	-1.020219e+002
5.744091e+001	-1.013049e+002
5.772869e+001	-9.986617e+001
5.812593e+001	-9.481831e+001
5.832614e+001	-9.626690e+001
5.821987e+001	-1.078204e+002
5.866089e+001	-1.013290e+002
5.916759e+001	-9.267224e+001
5.908321e+001	-1.035041e+002
5.945855e+001	-9.917815e+001
5.952741e+001	-1.049576e+002
6.005600e+001	-9.557887e+001
6.043135e+001	-9.125289e+001
6.008426e+001	-1.107464e+002
6.004366e+001	-1.201348e+002
5.989361e+001	-1.331318e+002
6.031274e+001	-1.273623e+002
6.068808e+001	-1.230363e+002
6.112911e+001	-1.165449e+002
6.130742e+001	-1.187152e+002
6.177034e+001	-1.115021e+002
6.153272e+001	-1.273865e+002
6.214887e+001	-1.151208e+002
6.274314e+001	-1.035767e+002
6.268065e+001	-1.136869e+002
6.288086e+001	-1.151353e+002
6.286215e+001	-1.238017e+002
6.244939e+001	-1.454607e+002
6.282474e+001	-1.411347e+002
6.315630e+001	-1.382522e+002
6.289679e+001	-1.548585e+002
6.311888e+001	-1.555852e+002
6.395396e+001	-1.361013e+002
6.402283e+001	-1.418805e+002
6.509872e+001	-1.144569e+002
6.477352e+001	-1.332286e+002
6.508319e+001	-1.310680e+002
6.602773e+001	-1.079752e+002
6.616227e+001	-1.115892e+002
6.642816e+001	-1.108722e+002
6.748215e+001	-8.417020e+001
6.704749e+001	-1.065510e+002
6.759798e+001	-9.645067e+001
6.777630e+001	-9.862092e+001
6.747300e+001	-1.166707e+002
6.787023e+001	-1.116230e+002
6.798288e+001	-1.159587e+002
6.908066e+001	-8.781322e+001
6.921520e+001	-9.142699e+001
6.954676e+001	-8.854455e+001
7.027238e+001	-7.266986e+001
6.975016e+001	-9.793772e+001
6.990658e+001	-1.008299e+002
6.953761e+001	-1.210450e+002
7.032890e+001	-1.030049e+002
7.101074e+001	-8.857357e+001
7.077311e+001	-1.044581e+002
7.095143e+001	-1.066284e+002
7.130488e+001	-1.030243e+002
7.172402e+001	-9.725454e+001
7.172720e+001	-1.051994e+002
7.197119e+001	-1.052042e+002
7.214952e+001	-1.073744e+002
7.305027e+001	-8.572518e+001
7.230913e+001	-1.182112e+002
7.266259e+001	-1.146068e+002
7.297226e+001	-1.124463e+002
7.290976e+001	-1.225565e+002
7.332890e+001	-1.167867e+002
7.359478e+001	-1.160699e+002
7.407959e+001	-1.081348e+002
7.401709e+001	-1.182450e+002
7.360434e+001	-1.399037e+002
7.443941e+001	-1.204201e+002
7.488044e+001	-1.139287e+002
7.459903e+001	-1.312566e+002
7.501816e+001	-1.254871e+002
7.515270e+001	-1.291009e+002
7.565939e+001	-1.204443e+002
7.577204e+001	-1.247799e+002
7.619117e+001	-1.190102e+002
7.593165e+001	-1.356164e+002
7.573781e+001	-1.500575e+002
7.681370e+001	-1.226339e+002
7.705769e+001	-1.226387e+002
7.703899e+001	-1.313050e+002
7.671379e+001	-1.500768e+002
7.748319e+001	-1.327584e+002
7.829638e+001	-1.139964e+002
7.783983e+001	-1.370989e+002
7.773356e+001	-1.486524e+002
7.850296e+001	-1.313340e+002
7.828723e+001	-1.464967e+002
7.870636e+001	-1.407272e+002
7.905981e+001	-1.371230e+002
7.967597e+001	-1.248573e+002
7.900051e+001	-1.551777e+002
7.911315e+001	-1.595133e+002
7.900687e+001	-1.710671e+002
7.909763e+001	-1.761244e+002
7.982324e+001	-1.602497e+002
8.032995e+001	-1.515929e+002
8.028934e+001	-1.609812e+002
7.996415e+001	-1.797529e+002
8.001112e+001	-1.862540e+002
8.043025e+001	-1.804842e+002
8.111208e+001	-1.660531e+002
8.113716e+001	-1.732760e+002
8.127170e+001	-1.768898e+002
8.188785e+001	-1.646240e+002
8.184726e+001	-1.740122e+002
8.185044e+001	-1.819570e+002
8.222579e+001	-1.776310e+002
8.222897e+001	-1.855756e+002
8.212270e+001	-1.971294e+002
8.232291e+001	-1.985777e+002
8.226042e+001	-2.086877e+002
8.296415e+001	-1.935347e+002
8.301112e+001	-2.000358e+002
8.321132e+001	-2.014843e+002
8.363046e+001	-1.957146e+002
8.350229e+001	-2.079903e+002
8.337412e+001	-2.202657e+002
8.423109e+001	-2.000600e+002
8.530698e+001	-1.726363e+002
8.493800e+001	-1.928517e+002
8.494118e+001	-2.007963e+002
8.557924e+001	-1.878087e+002
8.606404e+001	-1.798738e+002
8.698670e+001	-1.575026e+002
8.939799e+001	-8.604920e+001
9.134956e+001	-2.975339e+001
9.159356e+001	-2.975822e+001
9.144350e+001	-4.275552e+001
9.195020e+001	-3.409871e+001
9.228177e+001	-3.121626e+001
9.294170e+001	-1.750698e+001
9.298867e+001	-2.400805e+001
9.299185e+001	-3.195265e+001
9.341099e+001	-2.618314e+001
9.347985e+001	-3.196233e+001
9.405223e+001	-2.114011e+001
9.455892e+001	-1.248331e+001
9.427751e+001	-2.981142e+001
9.458719e+001	-2.765085e+001
9.485306e+001	-2.693403e+001
9.531598e+001	-1.972076e+001
9.619485e+001	1.206618e+000
9.600100e+001	-1.323420e+001
9.606987e+001	-1.901339e+001
9.616062e+001	-2.407092e+001
9.660164e+001	-1.757953e+001
9.723969e+001	-4.591911e+000
9.700206e+001	-2.047649e+001
9.656741e+001	-4.285707e+001
9.637357e+001	-5.729790e+001
9.744946e+001	-2.987429e+001
9.861292e+001	4.365970e-001
9.793744e+001	-2.988396e+001
9.840036e+001	-2.267091e+001
9.875382e+001	-1.906658e+001
9.858186e+001	-3.278575e+001
9.884776e+001	-3.206872e+001
9.898229e+001	-3.568250e+001
9.992683e+001	-1.258970e+001
1.004992e+002	-1.767492e+000
1.004805e+002	-1.043396e+001
1.003085e+002	-2.415314e+001
1.003774e+002	-2.993232e+001
1.008622e+002	-2.199740e+001
1.012813e+002	-1.622788e+001
1.013502e+002	-2.200707e+001
1.012658e+002	-3.283896e+001
1.017725e+002	-2.418215e+001
1.024981e+002	-8.307246e+000
1.027640e+002	-7.590420e+000
1.025921e+002	-2.130937e+001
1.024639e+002	-3.358479e+001
1.024671e+002	-4.152960e+001
1.033678e+002	-1.988035e+001
1.034148e+002	-2.638142e+001
1.036588e+002	-2.638624e+001
1.039685e+002	-2.422567e+001
1.039498e+002	-3.289215e+001
1.043032e+002	-2.928805e+001
1.043064e+002	-3.723264e+001
1.043753e+002	-4.301183e+001
1.050571e+002	-2.858068e+001
1.051479e+002	-3.363798e+001
1.049759e+002	-4.735715e+001
1.058767e+002	-2.570789e+001
1.065366e+002	-1.199862e+001
1.065836e+002	-1.849968e+001
1.061489e+002	-4.088027e+001
1.070059e+002	-2.067476e+001
1.072937e+002	-1.923585e+001
1.071874e+002	-3.078961e+001
1.075627e+002	-2.646363e+001
1.085948e+002	-4.835441e-001
1.088388e+002	-4.883821e-001
1.090391e+002	-1.936755e+000
1.086701e+002	-2.215216e+001
1.095489e+002	-1.224768e+000
1.093770e+002	-1.494371e+001
1.090956e+002	-3.227183e+001
1.091644e+002	-3.805101e+001
1.097368e+002	-2.722903e+001
1.098714e+002	-3.084280e+001
1.101810e+002	-2.868223e+001
1.102280e+002	-3.518329e+001
1.108879e+002	-2.147380e+001
1.114603e+002	-1.065158e+001
1.111789e+002	-2.797970e+001
1.116199e+002	-2.148830e+001
1.119734e+002	-1.788420e+001
1.119328e+002	-2.727255e+001
1.123519e+002	-2.150281e+001
1.127491e+002	-1.645518e+001
1.130369e+002	-1.501626e+001
1.130620e+002	-2.223919e+001
1.131090e+002	-2.874027e+001
1.135938e+002	-2.080533e+001
1.138816e+002	-1.936642e+001
1.144539e+002	-8.544207e+000
1.147636e+002	-6.383638e+000
1.152922e+002	2.994806e+000
1.153611e+002	-2.784371e+000
1.158021e+002	3.707013e+000
1.158490e+002	-2.794036e+000
1.155457e+002	-2.084403e+001
1.153519e+002	-3.528486e+001
1.165154e+002	-4.973957e+000
1.167156e+002	-6.422319e+000
1.172442e+002	2.956124e+000
1.171598e+002	-7.875750e+000
1.165062e+002	-3.747444e+001
1.163561e+002	-5.047174e+001
1.171693e+002	-3.170954e+001
1.176104e+002	-2.521837e+001
1.182484e+002	-1.223074e+001
1.187113e+002	-5.017477e+000
1.191086e+002	3.037235e-002
1.191993e+002	-5.027153e+000
1.195747e+002	-7.011649e-001
1.197092e+002	-4.314946e+000
1.190775e+002	-3.319199e+001
1.194966e+002	-2.742247e+001
1.203098e+002	-8.660275e+000
1.204663e+002	-1.155239e+001
1.207103e+002	-1.155723e+001
1.210199e+002	-9.396661e+000
1.208480e+002	-2.311583e+001
1.213109e+002	-1.590256e+001
1.212703e+002	-2.529091e+001
1.217551e+002	-1.735577e+001
1.217802e+002	-2.457870e+001
1.219804e+002	-2.602708e+001
1.227498e+002	-8.708632e+000
1.223151e+002	-3.108944e+001
1.229751e+002	-1.737995e+001
1.229126e+002	-2.749017e+001
1.232223e+002	-2.532960e+001
1.237509e+002	-1.595092e+001
1.243013e+002	-5.850590e+000
1.242826e+002	-1.451706e+001
1.245704e+002	-1.307814e+001
1.241795e+002	-3.401519e+001
1.245330e+002	-3.041109e+001
1.247332e+002	-3.185946e+001
1.250648e+002	-2.897723e+001
1.251117e+002	-3.547830e+001
1.259468e+002	-1.599445e+001
1.261251e+002	-1.816469e+001
1.267632e+002	-5.177075e+000
1.268977e+002	-8.790845e+000
1.270542e+002	-1.168297e+001
1.270573e+002	-1.962757e+001
1.279581e+002	2.021679e+000
1.278299e+002	-1.025394e+001
1.270888e+002	-4.273970e+001
1.278582e+002	-2.542148e+001
1.280365e+002	-2.759173e+001
1.281710e+002	-3.120551e+001
1.281742e+002	-3.915010e+001
1.285277e+002	-3.554600e+001
1.289687e+002	-2.905460e+001
1.295849e+002	-1.678887e+001
1.297413e+002	-1.968076e+001
1.300728e+002	-1.679853e+001
1.307766e+002	-1.645507e+000
1.308892e+002	-5.981160e+000
1.311989e+002	-3.820590e+000
1.310269e+002	-1.753954e+001
1.313366e+002	-1.537897e+001
1.317995e+002	-8.165908e+000
1.315838e+002	-2.332862e+001
1.320029e+002	-1.755888e+001
1.316777e+002	-3.633052e+001
1.324033e+002	-2.045583e+001
1.325598e+002	-2.334796e+001
1.329570e+002	-1.830010e+001
1.327851e+002	-3.201905e+001
1.328320e+002	-3.852012e+001
1.334920e+002	-2.481084e+001
1.342395e+002	-8.214276e+000
1.345711e+002	-5.331824e+000
1.345523e+002	-1.399830e+001
1.345555e+002	-2.194290e+001
1.351279e+002	-1.112069e+001
1.349560e+002	-2.483985e+001
1.351124e+002	-2.773197e+001
1.354658e+002	-2.412765e+001
1.357755e+002	-2.196708e+001
1.357349e+002	-3.135543e+001
1.364167e+002	-1.692428e+001
1.362667e+002	-2.992157e+001
1.362261e+002	-3.930970e+001
1.369517e+002	-2.343501e+001
1.371957e+002	-2.343985e+001
1.374178e+002	-2.416634e+001
1.376837e+002	-2.344951e+001
1.381247e+002	-1.695813e+001
1.378433e+002	-3.428602e+001
1.386127e+002	-1.696780e+001
1.396667e+002	9.734151e+000
1.389475e+002	-2.202995e+001
1.387098e+002	-3.791452e+001
1.394135e+002	-2.276150e+001
1.397670e+002	-1.915739e+001
1.397264e+002	-2.854551e+001
1.402550e+002	-1.916706e+001
1.407179e+002	-1.195379e+001
1.406335e+002	-2.278568e+001
1.414248e+002	-4.745360e+000
1.415156e+002	-9.802885e+000
1.413436e+002	-2.352206e+001
1.414344e+002	-2.857937e+001
1.415251e+002	-3.363690e+001
1.420756e+002	-2.353657e+001
1.427356e+002	-9.827064e+000
1.426731e+002	-1.993708e+001
1.423479e+002	-3.870872e+001
1.425700e+002	-3.943543e+001
1.431642e+002	-2.789157e+001
1.436053e+002	-2.140018e+001
1.435428e+002	-3.151018e+001
1.439181e+002	-2.718420e+001
1.444248e+002	-1.852740e+001
1.447126e+002	-1.708870e+001
1.444969e+002	-3.225118e+001
1.454852e+002	-7.714852e+000
1.450943e+002	-2.865191e+001
1.458418e+002	-1.205534e+001
1.459326e+002	-1.711288e+001
1.465925e+002	-3.403378e+000
1.469679e+002	9.225876e-001
1.474308e+002	8.135856e+000
1.466459e+002	-2.579386e+001
1.466053e+002	-3.518199e+001
1.472871e+002	-2.075084e+001
1.477062e+002	-1.498133e+001
1.474686e+002	-3.086568e+001
1.481067e+002	-1.787806e+001
1.486134e+002	-9.221259e+000
1.486822e+002	-1.500067e+001
1.487730e+002	-2.005797e+001
1.486448e+002	-3.233339e+001
1.489326e+002	-3.089470e+001
1.498552e+002	-8.523786e+000
1.497927e+002	-1.863379e+001
1.502119e+002	-1.286428e+001
1.504777e+002	-1.214723e+001
1.506998e+002	-1.287394e+001
1.503090e+002	-3.381100e+001
1.505311e+002	-3.453749e+001
1.511691e+002	-2.155009e+001
1.520261e+002	-1.344362e+000
1.519417e+002	-1.217625e+001
1.522076e+002	-1.145920e+001
1.520357e+002	-2.517838e+001
1.517105e+002	-4.395002e+001
1.523923e+002	-2.951887e+001
1.523736e+002	-3.818534e+001
1.530554e+002	-2.375419e+001
1.530805e+002	-3.097691e+001
1.533902e+002	-2.881634e+001
1.541815e+002	-1.077624e+001
1.541409e+002	-2.016438e+001
1.544067e+002	-1.944755e+001
1.545851e+002	-2.161780e+001
1.553545e+002	-4.299352e+000
1.554452e+002	-9.356667e+000
1.554922e+002	-1.585773e+001
1.554954e+002	-2.380256e+001
1.560459e+002	-1.370200e+001
1.558520e+002	-2.814305e+001
1.562274e+002	-2.381706e+001
1.563619e+002	-2.743084e+001
1.563432e+002	-3.609731e+001
1.575285e+002	-5.064534e+000
1.581885e+002	8.644725e+000
1.582792e+002	3.587420e+000
1.579540e+002	-1.518443e+001
1.582418e+002	-1.374552e+001
1.582888e+002	-2.024659e+001
1.591896e+002	1.402660e+000
1.588863e+002	-1.664731e+001
1.584954e+002	-3.758437e+001
1.590021e+002	-2.892757e+001
1.595307e+002	-1.954910e+001
1.595995e+002	-2.532829e+001
1.602814e+002	-1.089714e+001
1.605472e+002	-1.018010e+001
1.607693e+002	-1.090681e+001
1.605317e+002	-2.679117e+001
1.607976e+002	-2.607435e+001
1.612605e+002	-1.886109e+001
1.612418e+002	-2.752755e+001
1.622302e+002	-2.991015e+000
1.620144e+002	-1.815372e+001
1.620833e+002	-2.393312e+001
1.621302e+002	-3.043419e+001
1.622867e+002	-3.332609e+001
1.629247e+002	-2.033847e+001
1.634314e+002	-1.168166e+001
1.637849e+002	-8.077557e+000
1.629343e+002	-4.417248e+001
1.631564e+002	-4.489919e+001
1.640133e+002	-2.469347e+001
1.648922e+002	-3.766083e+000
1.649392e+002	-1.026715e+001
1.650299e+002	-1.532468e+001
1.652301e+002	-1.677305e+001
1.654741e+002	-1.677789e+001
1.654116e+002	-2.688789e+001
1.660716e+002	-1.317861e+001
1.668191e+002	3.418157e+000
1.661655e+002	-2.618075e+001
1.664095e+002	-2.618558e+001
1.669819e+002	-1.536337e+001
1.668975e+002	-2.619526e+001
1.679734e+002	1.228570e+000
1.680860e+002	-3.107071e+000
1.673449e+002	-3.559305e+001
1.678297e+002	-2.765813e+001
1.683583e+002	-1.827945e+001
1.687993e+002	-1.178806e+001
1.696125e+002	6.973904e+000
1.690027e+002	-2.118124e+001
1.692029e+002	-2.262962e+001
1.691842e+002	-3.129608e+001
1.696471e+002	-2.408304e+001
1.706574e+002	1.175375e+000
1.701351e+002	-2.409271e+001
1.698099e+002	-4.286435e+001
1.710391e+002	-1.038805e+001
1.711298e+002	-1.544559e+001
1.715271e+002	-1.039773e+001
1.715302e+002	-1.834232e+001
1.717086e+002	-2.051257e+001
1.721058e+002	-1.546493e+001
1.727438e+002	-2.477308e+000
1.726376e+002	-1.403085e+001
1.724875e+002	-2.702814e+001
1.730818e+002	-1.548427e+001
1.729974e+002	-2.631615e+001
1.733289e+002	-2.343370e+001
1.735510e+002	-2.416042e+001
1.740577e+002	-1.550362e+001
1.746520e+002	-3.959525e+000
1.747646e+002	-8.295178e+000
1.748773e+002	-1.263083e+001
1.751650e+002	-1.119214e+001
1.751901e+002	-1.841486e+001
1.752152e+002	-2.563780e+001
1.757438e+002	-1.625913e+001
1.754843e+002	-3.286536e+001
1.765164e+002	-6.885497e+000
1.764101e+002	-1.843904e+001
1.764789e+002	-2.421844e+001
1.764383e+002	-3.360658e+001
1.768356e+002	-2.855893e+001
1.768388e+002	-3.650354e+001
1.778709e+002	-1.052346e+001
1.780054e+002	-1.413724e+001
1.779867e+002	-2.280371e+001
1.775082e+002	-4.662805e+001
1.786060e+002	-1.848257e+001
1.785873e+002	-2.714903e+001
1.783935e+002	-4.158986e+001
1.794694e+002	-1.416625e+001
1.801074e+002	-1.178637e+000
1.797603e+002	-2.067215e+001
1.796759e+002	-3.150404e+001
1.800075e+002	-2.862181e+001
1.806893e+002	-1.419043e+001
1.810428e+002	-1.058633e+001
1.809803e+002	-2.069633e+001
1.812243e+002	-2.070117e+001
1.814026e+002	-2.287141e+001
1.819312e+002	-1.349296e+001
1.819781e+002	-1.999402e+001
1.822878e+002	-1.783345e+001
