    nm         	pN
8.610696e+000	-1.532083e+002
8.679589e+000	-1.589865e+002
8.617064e+000	-1.690977e+002
8.795466e+000	-1.712652e+002
8.951970e+000	-1.741547e+002
9.327492e+000	-1.698230e+002
1.007535e+001	-1.532151e+002
1.036326e+001	-1.517720e+002
1.032264e+001	-1.611607e+002
1.050104e+001	-1.633283e+002
1.078895e+001	-1.618852e+002
1.109877e+001	-1.597199e+002
1.151809e+001	-1.539440e+002
1.145557e+001	-1.640550e+002
1.152447e+001	-1.698331e+002
1.198759e+001	-1.626130e+002
1.229741e+001	-1.604477e+002
1.236630e+001	-1.662259e+002
1.296084e+001	-1.546727e+002
1.342397e+001	-1.474526e+002
1.362428e+001	-1.488980e+002
1.340844e+001	-1.640639e+002
1.356494e+001	-1.669537e+002
1.394046e+001	-1.626220e+002
1.379033e+001	-1.756216e+002
1.453819e+001	-1.590134e+002
1.489181e+001	-1.554039e+002
1.625292e+001	-1.185761e+002
1.634372e+001	-1.236322e+002
1.656592e+001	-1.243556e+002
1.707285e+001	-1.156911e+002
1.762360e+001	-1.055821e+002
1.710113e+001	-1.308582e+002
1.677578e+001	-1.496348e+002
1.662565e+001	-1.626344e+002
1.717640e+001	-1.525254e+002
1.766142e+001	-1.445831e+002
1.810265e+001	-1.380850e+002
1.806203e+001	-1.474740e+002
1.826234e+001	-1.489193e+002
1.874737e+001	-1.409770e+002
1.853153e+001	-1.561430e+002
1.890705e+001	-1.518113e+002
1.891024e+001	-1.597558e+002
1.900103e+001	-1.648120e+002
1.926704e+001	-1.640909e+002
1.924833e+001	-1.727577e+002
1.962385e+001	-1.684260e+002
2.019649e+001	-1.575950e+002
1.967402e+001	-1.828708e+002
1.998384e+001	-1.807056e+002
2.119164e+001	-1.489328e+002
2.231183e+001	-1.200486e+002
2.292828e+001	-1.077732e+002
2.347901e+001	-9.766452e+001
2.304415e+001	-1.200519e+002
2.282832e+001	-1.352179e+002
2.399231e+001	-1.048893e+002
2.465256e+001	-9.116978e+001
2.465574e+001	-9.911455e+001
2.500937e+001	-9.550484e+001
2.479353e+001	-1.106708e+002
2.569470e+001	-8.900786e+001
2.644256e+001	-7.239992e+001
2.732183e+001	-5.145917e+001
2.747832e+001	-5.434891e+001
2.741580e+001	-6.445987e+001
2.748470e+001	-7.023800e+001
2.827635e+001	-5.218587e+001
2.801672e+001	-6.879605e+001
2.784469e+001	-8.251762e+001
2.835162e+001	-7.385310e+001
2.898997e+001	-6.085576e+001
2.883984e+001	-7.385535e+001
2.886493e+001	-8.107791e+001
2.939376e+001	-7.169117e+001
2.937505e+001	-8.035794e+001
2.964105e+001	-7.963707e+001
3.003848e+001	-7.458317e+001
3.065492e+001	-6.230805e+001
3.039528e+001	-7.891823e+001
3.068319e+001	-7.747516e+001
3.079589e+001	-8.180909e+001
3.123711e+001	-7.531099e+001
3.097748e+001	-9.192118e+001
3.155012e+001	-8.109025e+001
3.157520e+001	-8.831281e+001
3.162219e+001	-9.481316e+001
3.162538e+001	-1.027577e+002
3.208851e+001	-9.553739e+001
3.292398e+001	-7.604083e+001
3.257673e+001	-9.553964e+001
3.277703e+001	-9.698518e+001
3.306495e+001	-9.554189e+001
3.319954e+001	-9.915384e+001
3.355316e+001	-9.554413e+001
3.331542e+001	-1.114323e+002
3.358144e+001	-1.107112e+002
3.411027e+001	-1.013247e+002
3.382873e+001	-1.186569e+002
3.385382e+001	-1.258795e+002
3.429505e+001	-1.193814e+002
3.434203e+001	-1.258817e+002
3.456424e+001	-1.266050e+002
3.419509e+001	-1.468258e+002
3.437350e+001	-1.489934e+002
3.457379e+001	-1.504389e+002
3.470840e+001	-1.540506e+002
3.528103e+001	-1.432197e+002
3.521852e+001	-1.533307e+002
3.526550e+001	-1.598310e+002
3.550961e+001	-1.598321e+002
3.603845e+001	-1.504457e+002
3.678631e+001	-1.338375e+002
3.742465e+001	-1.208402e+002
3.810680e+001	-1.063986e+002
3.828520e+001	-1.085661e+002
3.804746e+001	-1.244543e+002
3.813826e+001	-1.295103e+002
3.807574e+001	-1.396215e+002
3.880169e+001	-1.237355e+002
3.893629e+001	-1.273472e+002
3.845763e+001	-1.511789e+002
3.883315e+001	-1.468472e+002
3.868302e+001	-1.598467e+002
3.877382e+001	-1.649029e+002
3.879891e+001	-1.721252e+002
3.888970e+001	-1.771814e+002
3.950614e+001	-1.649063e+002
4.130530e+001	-1.136358e+002
4.288543e+001	-6.958650e+001
4.306384e+001	-7.175403e+001
4.295751e+001	-8.330941e+001
4.307021e+001	-8.764336e+001
4.329241e+001	-8.836669e+001
4.366793e+001	-8.403499e+001
4.378063e+001	-8.836894e+001
4.404664e+001	-8.764785e+001
4.477259e+001	-7.176190e+001
4.521382e+001	-6.526379e+001
4.550173e+001	-6.382071e+001
4.605247e+001	-5.371200e+001
4.671272e+001	-3.999246e+001
4.724155e+001	-3.060596e+001
4.698191e+001	-4.721614e+001
4.770787e+001	-3.133019e+001
4.751393e+001	-4.577418e+001
4.736381e+001	-5.877353e+001
4.776123e+001	-5.371986e+001
4.804914e+001	-5.227679e+001
4.886271e+001	-3.350221e+001
4.906301e+001	-3.494775e+001
4.904429e+001	-4.361452e+001
4.895987e+001	-5.444768e+001
4.955441e+001	-4.289455e+001
4.907575e+001	-6.672617e+001
4.956079e+001	-5.878364e+001
5.081239e+001	-2.556664e+001
5.053084e+001	-4.289904e+001
5.070925e+001	-4.506657e+001
5.071243e+001	-5.301111e+001
5.060611e+001	-6.456649e+001
5.161679e+001	-3.929292e+001
5.170758e+001	-4.434884e+001
5.212691e+001	-3.857295e+001
5.193298e+001	-5.301673e+001
5.224279e+001	-5.085144e+001
5.246499e+001	-5.157477e+001
5.231487e+001	-6.457435e+001
5.321604e+001	-4.291138e+001
5.308781e+001	-5.518875e+001
5.324431e+001	-5.807849e+001
5.342271e+001	-6.024602e+001
5.366682e+001	-6.024715e+001
5.386713e+001	-6.169247e+001
5.406743e+001	-6.313779e+001
5.428964e+001	-6.386112e+001
5.448995e+001	-6.530645e+001
5.497497e+001	-5.736414e+001
5.530669e+001	-5.447686e+001
5.555079e+001	-5.447799e+001
5.581681e+001	-5.375690e+001
5.568858e+001	-6.603427e+001
5.564796e+001	-7.542324e+001
5.637392e+001	-5.953728e+001
5.620188e+001	-7.325907e+001
5.635839e+001	-7.614859e+001
5.679961e+001	-6.965049e+001
5.686850e+001	-7.542885e+001
5.706881e+001	-7.687417e+001
5.746623e+001	-7.182026e+001
5.746941e+001	-7.976503e+001
5.771352e+001	-7.976615e+001
5.830807e+001	-6.821303e+001
5.824555e+001	-7.832397e+001
5.903721e+001	-6.027184e+001
5.886518e+001	-7.399340e+001
5.904358e+001	-7.616094e+001
5.900296e+001	-8.554991e+001
5.946609e+001	-7.832959e+001
5.986351e+001	-7.327591e+001
5.993240e+001	-7.905405e+001
5.971657e+001	-9.422003e+001
6.037682e+001	-8.050049e+001
6.031429e+001	-9.061167e+001
6.040509e+001	-9.566760e+001
6.080251e+001	-9.061391e+001
6.076190e+001	-1.000027e+002
6.087459e+001	-1.043366e+002
6.164435e+001	-8.700646e+001
6.215129e+001	-7.834194e+001
6.206686e+001	-8.917510e+001
6.228907e+001	-8.989844e+001
6.213894e+001	-1.028980e+002
6.273348e+001	-9.134488e+001
6.280237e+001	-9.712325e+001
6.322170e+001	-9.134712e+001
6.322488e+001	-9.929189e+001
6.349089e+001	-9.857080e+001
6.421685e+001	-8.268485e+001
6.402291e+001	-9.712885e+001
6.369757e+001	-1.159054e+002
6.427020e+001	-1.050745e+002
6.425149e+001	-1.137413e+002
6.447370e+001	-1.144644e+002
6.504634e+001	-1.036337e+002
6.526854e+001	-1.043568e+002
6.597259e+001	-8.919306e+001
6.566915e+001	-1.072477e+002
6.591326e+001	-1.072488e+002
6.604786e+001	-1.108605e+002
6.627006e+001	-1.115839e+002
6.622945e+001	-1.209726e+002
6.588220e+001	-1.404714e+002
6.636723e+001	-1.325291e+002
6.661134e+001	-1.325302e+002
6.624219e+001	-1.527510e+002
6.661771e+001	-1.484195e+002
6.734366e+001	-1.325336e+002
6.721544e+001	-1.448110e+002
6.767856e+001	-1.375909e+002
6.765985e+001	-1.462576e+002
6.759733e+001	-1.563686e+002
6.801665e+001	-1.505927e+002
6.826076e+001	-1.505938e+002
6.870199e+001	-1.440957e+002
6.844235e+001	-1.607059e+002
6.905879e+001	-1.484308e+002
6.877725e+001	-1.657629e+002
6.913087e+001	-1.621535e+002
6.928737e+001	-1.650432e+002
6.953148e+001	-1.650443e+002
6.918423e+001	-1.845431e+002
6.995399e+001	-1.672130e+002
6.989147e+001	-1.773239e+002
6.978514e+001	-1.888793e+002
7.029207e+001	-1.802148e+002
6.972581e+001	-2.069348e+002
7.069269e+001	-1.831054e+002
7.100250e+001	-1.809402e+002
7.102759e+001	-1.881627e+002
7.054893e+001	-2.119943e+002
7.116537e+001	-1.997190e+002
7.149709e+001	-1.968317e+002
7.187261e+001	-1.925000e+002
7.181009e+001	-2.026110e+002
7.120002e+001	-2.307754e+002
7.194787e+001	-2.141675e+002
7.199486e+001	-2.206678e+002
7.221708e+001	-2.213909e+002
7.226406e+001	-2.278913e+002
7.222344e+001	-2.372803e+002
7.231424e+001	-2.423364e+002
7.238312e+001	-2.481146e+002
7.256153e+001	-2.502821e+002
7.298085e+001	-2.445062e+002
7.304975e+001	-2.502843e+002
7.305293e+001	-2.582289e+002
7.309993e+001	-2.647292e+002
7.332213e+001	-2.654526e+002
7.389477e+001	-2.546216e+002
7.777462e+001	-1.347483e+002
7.909193e+001	-9.936486e+001
7.913892e+001	-1.058650e+002
7.907640e+001	-1.159762e+002
7.929861e+001	-1.166993e+002
7.978364e+001	-1.087570e+002
8.029057e+001	-1.000925e+002
8.066609e+001	-9.576075e+001
8.101971e+001	-9.215127e+001
8.132952e+001	-8.998598e+001
8.150793e+001	-9.215352e+001
8.262812e+001	-6.326912e+001
8.409874e+001	-2.283067e+001
8.460568e+001	-1.416616e+001
8.509070e+001	-6.223852e+000
8.540052e+001	-4.058566e+000
8.544751e+001	-1.055892e+001
8.569162e+001	-1.056005e+001
8.549769e+001	-2.500382e+001
8.563228e+001	-2.861577e+001
8.589829e+001	-2.789468e+001
8.697468e+001	-4.546926e-001
8.664934e+001	-1.923130e+001
8.687154e+001	-1.995462e+001
8.711565e+001	-1.995575e+001
8.786350e+001	-3.347802e+000
8.762577e+001	-1.923578e+001
8.786988e+001	-1.923691e+001
8.807019e+001	-2.068223e+001
8.890564e+001	-1.185888e+000
8.952209e+001	1.108945e+001
8.924055e+001	-6.242939e+000
8.913423e+001	-1.779832e+001
8.944404e+001	-1.563303e+001
8.931581e+001	-2.791039e+001
8.949421e+001	-3.007793e+001
8.976023e+001	-2.935684e+001
9.050808e+001	-1.274890e+001
9.059887e+001	-1.780505e+001
9.104010e+001	-1.130694e+001
9.075856e+001	-2.863934e+001
9.065224e+001	-4.019450e+001
9.100585e+001	-3.658502e+001
9.175371e+001	-1.997707e+001
9.219494e+001	-1.347896e+001
9.259237e+001	-8.425065e+000
9.344973e+001	1.179348e+001
9.273015e+001	-1.998157e+001
9.317137e+001	-1.348346e+001
9.348118e+001	-1.131817e+001
9.392242e+001	-4.820068e+000
9.394751e+001	-1.204241e+001
9.364406e+001	-3.009702e+001
9.397578e+001	-2.720951e+001
9.443890e+001	-1.998943e+001
9.466111e+001	-2.071253e+001
9.523375e+001	-9.881604e+000
9.501792e+001	-2.504759e+001
9.506491e+001	-3.154794e+001
9.568135e+001	-1.927282e+001
9.542171e+001	-3.588300e+001
9.586294e+001	-2.938491e+001
9.669841e+001	-9.888338e+000
9.678919e+001	-1.494450e+001
9.738373e+001	-3.391586e+000
9.784686e+001	3.828723e+000
9.787195e+001	-3.393824e+000
9.853220e+001	1.032571e+001
9.860109e+001	4.547565e+000
9.908612e+001	1.248987e+001
9.891409e+001	-1.231910e+000
9.896108e+001	-7.732253e+000
9.902998e+001	-1.351040e+001
9.920838e+001	-1.567793e+001
9.954010e+001	-1.279043e+001
9.998132e+001	-6.292322e+000
9.974358e+001	-2.218052e+001
1.004038e+002	-8.460980e+000
1.006479e+002	-8.462104e+000
1.005635e+002	-1.929527e+001
1.006543e+002	-2.435142e+001
1.006794e+002	-3.157375e+001
1.007921e+002	-3.590770e+001
1.018028e+002	-1.063412e+001
1.020907e+002	-9.191052e+000
1.023786e+002	-7.747969e+000
1.025132e+002	-1.135970e+001
1.025602e+002	-1.786006e+001
1.028043e+002	-1.786118e+001
1.032893e+002	-9.918644e+000
1.034896e+002	-1.136420e+001
1.032738e+002	-2.653018e+001
1.031456e+002	-3.880754e+001
1.042658e+002	-9.923140e+000
1.043128e+002	-1.642348e+001
1.050387e+002	-5.377537e-001
1.050419e+002	-8.482305e+000
1.050232e+002	-1.714907e+001
1.049607e+002	-2.726002e+001
1.054457e+002	-1.931772e+001
1.058431e+002	-1.426382e+001
1.064815e+002	-1.266701e+000
1.067913e+002	8.985741e-001
1.070354e+002	8.974500e-001
1.074328e+002	5.951360e+000
1.073484e+002	-4.881804e+000
1.068040e+002	-3.087983e+001
1.066758e+002	-4.315720e+001
1.074893e+002	-2.438285e+001
1.083029e+002	-5.608503e+000
1.081090e+002	-2.005227e+001
1.084407e+002	-1.716477e+001
1.090133e+002	-6.333858e+000
1.094327e+002	-5.579652e-001
1.094139e+002	-9.224720e+000
1.098990e+002	-1.282416e+000
1.096612e+002	-1.717040e+001
1.100368e+002	-1.283870e+001
1.104561e+002	-7.062806e+000
1.104593e+002	-1.500735e+001
1.101777e+002	-3.233974e+001
1.105094e+002	-2.945225e+001
1.111040e+002	-1.789933e+001
1.118080e+002	-2.735594e+000
1.113732e+002	-2.512279e+001
1.119458e+002	-1.429188e+001
1.121242e+002	-1.645941e+001
1.120617e+002	-2.657058e+001
1.127439e+002	-1.212883e+001
1.124404e+002	-3.018344e+001
1.127721e+002	-2.729594e+001
1.131915e+002	-2.152004e+001
1.132603e+002	-2.729818e+001
1.138768e+002	-1.502306e+001
1.144275e+002	-4.914348e+000
1.142117e+002	-2.008033e+001
1.146310e+002	-1.430422e+001
1.152475e+002	-2.029096e+000
1.151192e+002	-1.430647e+001
1.154509e+002	-1.141919e+001
1.157608e+002	-9.253901e+000
1.162239e+002	-2.033592e+000
1.158766e+002	-2.153240e+001
1.164055e+002	-1.214567e+001
1.169781e+002	-1.314971e+000
1.176603e+002	1.312677e+001
1.177730e+002	8.792828e+000
1.170096e+002	-2.442662e+001
1.179107e+002	-2.763652e+000
1.182206e+002	-5.983661e-001
1.189684e+002	1.600956e+001
1.185117e+002	-7.099845e+000
1.182958e+002	-2.226583e+001
1.184961e+002	-2.371115e+001
1.186088e+002	-2.804509e+001
1.186777e+002	-3.382323e+001
1.198636e+002	-2.772634e+000
1.196478e+002	-1.793862e+001
1.200014e+002	-1.432892e+001
1.200046e+002	-2.227369e+001
1.202706e+002	-2.155260e+001
1.204928e+002	-2.227593e+001
1.204303e+002	-3.238689e+001
1.207620e+002	-2.949939e+001
1.217289e+002	-5.670240e+000
1.222577e+002	3.716480e+000
1.220857e+002	-1.000508e+001
1.220889e+002	-1.794985e+001
1.225520e+002	-1.072953e+001
1.221828e+002	-3.095055e+001
1.230402e+002	-1.073178e+001
1.236566e+002	1.543336e+000
1.233970e+002	-1.506683e+001
1.229184e+002	-3.889846e+001
1.234910e+002	-2.806753e+001
1.229028e+002	-5.550977e+001
1.230593e+002	-5.839951e+001
1.246614e+002	-1.362826e+001
1.247084e+002	-2.012860e+001
1.245801e+002	-3.240597e+001
1.250652e+002	-2.446367e+001
1.256159e+002	-1.435473e+001
1.254220e+002	-2.879873e+001
1.254251e+002	-3.674328e+001
1.263920e+002	-1.291390e+001
1.267894e+002	-7.860212e+000
1.269240e+002	-1.147194e+001
1.267082e+002	-2.663793e+001
1.268428e+002	-3.024966e+001
1.273935e+002	-2.014094e+001
1.276376e+002	-2.014207e+001
1.281446e+002	-1.147756e+001
1.282135e+002	-1.725569e+001
1.282386e+002	-2.447826e+001
1.286141e+002	-2.014656e+001
1.288144e+002	-2.159189e+001
1.288176e+002	-2.953643e+001
1.294121e+002	-1.798352e+001
1.294372e+002	-2.520585e+001
1.293747e+002	-3.531704e+001
1.299035e+002	-2.593032e+001
1.301038e+002	-2.737564e+001
1.305670e+002	-2.015554e+001
1.307453e+002	-2.232307e+001
1.310333e+002	-2.087978e+001
1.314088e+002	-1.654808e+001
1.319595e+002	-6.439368e+000
1.323350e+002	-2.107671e+000
1.319878e+002	-2.160648e+001
1.322538e+002	-2.088539e+001
1.323665e+002	-2.521933e+001
1.329391e+002	-1.438840e+001
1.333804e+002	-7.890518e+000
1.343034e+002	1.449464e+001
1.338686e+002	-7.892766e+000
1.338499e+002	-1.655930e+001
1.342911e+002	-1.006119e+001
1.344038e+002	-1.439514e+001
1.342756e+002	-2.667273e+001
1.343664e+002	-3.172866e+001
1.351799e+002	-1.295430e+001
1.359059e+002	2.931406e+000
1.357996e+002	-8.623730e+000
1.360875e+002	-7.180658e+000
1.359373e+002	-2.018023e+001
1.360938e+002	-2.306975e+001
1.365789e+002	-1.512745e+001
1.366259e+002	-2.162780e+001
1.373299e+002	-6.464065e+000
1.369608e+002	-2.668507e+001
1.369858e+002	-3.390741e+001
1.371205e+002	-3.751936e+001
1.376274e+002	-2.885486e+001
1.378058e+002	-3.102238e+001
1.386851e+002	-1.008141e+001
1.394767e+002	7.970725e+000
1.393704e+002	-3.584643e+000
1.394612e+002	-8.640570e+000
1.390701e+002	-2.958357e+001
1.394895e+002	-2.380768e+001
1.399526e+002	-1.658737e+001
1.397806e+002	-3.030915e+001
1.401561e+002	-2.597745e+001
1.405097e+002	-2.236797e+001
1.405786e+002	-2.814611e+001
1.410417e+002	-2.092580e+001
1.415706e+002	-1.153929e+001
1.420118e+002	-5.041193e+000
1.415331e+002	-2.887281e+001
1.421496e+002	-1.659746e+001
1.420432e+002	-2.815284e+001
1.422216e+002	-3.032038e+001
1.420934e+002	-4.259774e+001
1.430603e+002	-1.876836e+001
1.434577e+002	-1.371468e+001
1.438551e+002	-8.660770e+000
1.439459e+002	-1.371693e+001
1.445405e+002	-2.163787e+000
1.446970e+002	-5.053536e+000
1.445906e+002	-1.660869e+001
1.444186e+002	-3.033048e+001
1.443780e+002	-3.971945e+001
1.453011e+002	-1.733427e+001
1.453481e+002	-2.383461e+001
1.460740e+002	-7.948893e+000
1.460991e+002	-1.517123e+001
1.459490e+002	-2.817081e+001
1.458865e+002	-3.828176e+001
1.466343e+002	-2.167382e+001
1.469003e+002	-2.095273e+001
1.473854e+002	-1.301043e+001
1.474761e+002	-1.806658e+001
1.477202e+002	-1.806770e+001
1.479644e+002	-1.806883e+001
1.482304e+002	-1.734774e+001
1.485621e+002	-1.446024e+001
1.489157e+002	-1.085075e+001
1.485685e+002	-3.034956e+001
1.487907e+002	-3.107290e+001
1.491005e+002	-2.890761e+001
1.497169e+002	-1.663227e+001
1.499829e+002	-1.591140e+001
1.500956e+002	-2.024534e+001
1.507340e+002	-7.248004e+000
1.505838e+002	-2.024758e+001
1.507184e+002	-2.385931e+001
1.511816e+002	-1.663900e+001
1.516666e+002	-8.696697e+000
1.519326e+002	-7.975827e+000
1.523957e+002	-7.555067e-001
1.521580e+002	-1.664349e+001
1.521174e+002	-2.603245e+001
1.522301e+002	-3.036640e+001
1.528684e+002	-1.736906e+001
1.536601e+002	6.830583e-001
1.537071e+002	-5.817275e+000
1.535351e+002	-1.953884e+001
1.536915e+002	-2.242858e+001
1.548336e+002	7.177804e+000
1.548149e+002	-1.488950e+000
1.551028e+002	-4.564669e-002
1.549527e+002	-1.304522e+001
1.548902e+002	-2.315618e+001
1.554847e+002	-1.160327e+001
1.554441e+002	-2.099202e+001
1.557758e+002	-1.810474e+001
1.557352e+002	-2.749349e+001
1.565488e+002	-8.719145e+000
1.567272e+002	-1.088667e+001
1.575188e+002	7.165450e+000
1.568431e+002	-2.316517e+001
1.571091e+002	-2.244430e+001
1.573313e+002	-2.316740e+001
1.574440e+002	-2.750135e+001
1.579947e+002	-1.739263e+001
1.584359e+002	-1.089453e+001
1.584829e+002	-1.739488e+001
1.592308e+002	-7.869370e-001
1.590149e+002	-1.595292e+001
1.589743e+002	-2.534167e+001
1.592184e+002	-2.534279e+001
1.597035e+002	-1.740049e+001
1.604732e+002	-7.034350e-002
1.606954e+002	-7.936705e-001
1.609395e+002	-7.947946e-001
1.607675e+002	-1.451636e+001
1.605955e+002	-2.823815e+001
1.609929e+002	-2.318424e+001
1.616750e+002	-8.742718e+000
1.619192e+002	-8.743831e+000
1.618785e+002	-1.813280e+001
1.619255e+002	-2.463315e+001
1.622573e+002	-2.174565e+001
1.620414e+002	-3.691164e+001
1.626141e+002	-2.608072e+001
1.626830e+002	-3.185886e+001
1.630366e+002	-2.824937e+001
1.634559e+002	-2.247348e+001
1.642037e+002	-5.865544e+000
1.636156e+002	-3.330777e+001
1.639473e+002	-3.042028e+001
1.650456e+002	-2.258078e+000
1.648517e+002	-1.670185e+001
1.653586e+002	-8.037564e+000
1.651428e+002	-2.320333e+001
1.653869e+002	-2.320445e+001
1.654996e+002	-2.753839e+001
1.660065e+002	-1.887387e+001
1.660535e+002	-2.537423e+001
1.662319e+002	-2.754176e+001
1.664979e+002	-2.682089e+001
1.664792e+002	-3.548764e+001
1.668547e+002	-3.115596e+001
1.673178e+002	-2.393564e+001
1.675400e+002	-2.465898e+001
1.684412e+002	-2.996008e+000
1.688605e+002	2.779885e+000
1.691484e+002	4.223178e+000
1.685165e+002	-2.466346e+001
1.687387e+002	-2.538657e+001
1.691361e+002	-2.033289e+001
1.695554e+002	-1.455677e+001
1.703033e+002	2.051159e+000
1.704817e+002	-1.163649e-001
1.702877e+002	-1.456014e+001
1.703128e+002	-2.178269e+001
1.705569e+002	-2.178382e+001
1.704287e+002	-3.406119e+001
1.707823e+002	-3.045170e+001
1.713331e+002	-2.034299e+001
1.708325e+002	-4.489660e+001
1.712518e+002	-3.912071e+001
1.714083e+002	-4.201045e+001
1.718495e+002	-3.551234e+001
1.721594e+002	-3.334705e+001
1.724254e+002	-3.262596e+001
1.726476e+002	-3.334930e+001
1.733297e+002	-1.890755e+001
1.734424e+002	-2.324149e+001
1.732485e+002	-3.768548e+001
1.738649e+002	-2.541014e+001
1.742405e+002	-2.107844e+001
1.746379e+002	-1.602476e+001
1.747944e+002	-1.891428e+001
1.758270e+002	7.081276e+000
1.757425e+002	-3.751889e+000
1.758990e+002	-6.641406e+000
1.756832e+002	-2.180739e+001
1.756426e+002	-3.119636e+001
1.763466e+002	-1.603262e+001
1.764155e+002	-2.181076e+001
1.763968e+002	-3.047752e+001
1.766628e+002	-2.975643e+001
1.766660e+002	-3.770120e+001
1.771948e+002	-2.831448e+001
1.779427e+002	-1.170654e+001
1.780335e+002	-1.676246e+001
1.781681e+002	-2.037441e+001
1.792006e+002	5.621353e+000
1.790724e+002	-6.655997e+000
1.790318e+002	-1.604497e+001
1.791226e+002	-2.110089e+001
1.794543e+002	-1.821362e+001
1.794794e+002	-2.543596e+001
1.794607e+002	-3.410271e+001
1.798143e+002	-3.049323e+001
1.804964e+002	-1.605170e+001
1.809157e+002	-1.027559e+001
1.810503e+002	-1.388754e+001
1.812068e+002	-1.677705e+001
1.809691e+002	-3.266525e+001
1.815855e+002	-2.039013e+001
1.817420e+002	-2.327966e+001
1.820956e+002	-1.967016e+001
1.823397e+002	-1.967129e+001
1.822334e+002	-3.122667e+001
1.823023e+002	-3.700481e+001
1.830721e+002	-1.967466e+001
1.841922e+002	9.209522e+000
1.840421e+002	-3.790052e+000
1.841767e+002	-7.401783e+000
1.838952e+002	-2.473418e+001
1.841393e+002	-2.473529e+001
1.839891e+002	-3.773488e+001
1.847808e+002	-1.968252e+001
1.853972e+002	-7.407393e+000
1.854223e+002	-1.462973e+001
1.858854e+002	-7.409641e+000
1.861515e+002	-6.688551e+000
1.861327e+002	-1.535531e+001
1.863330e+002	-1.680063e+001
1.865771e+002	-1.680175e+001
1.867555e+002	-1.896928e+001
1.876786e+002	3.415666e+000
1.872218e+002	-1.969374e+001
