    nm         	pN
2.049486e+001	-2.165670e+002
2.128615e+001	-1.985269e+002
2.161772e+001	-1.956445e+002
2.142387e+001	-2.100853e+002
2.151462e+001	-2.151428e+002
2.173673e+001	-2.158693e+002
2.195883e+001	-2.165960e+002
2.209337e+001	-2.202098e+002
2.255628e+001	-2.129967e+002
2.277839e+001	-2.137232e+002
2.271589e+001	-2.238335e+002
2.328827e+001	-2.130112e+002
2.254713e+001	-2.454972e+002
2.263788e+001	-2.505545e+002
2.318836e+001	-2.404542e+002
2.288506e+001	-2.585040e+002
2.367636e+001	-2.404638e+002
2.400792e+001	-2.375814e+002
2.412057e+001	-2.419170e+002
2.447402e+001	-2.383129e+002
2.509018e+001	-2.260472e+002
2.487444e+001	-2.412099e+002
2.479006e+001	-2.520416e+002
2.470568e+001	-2.628734e+002
2.538751e+001	-2.484423e+002
2.539070e+001	-2.563869e+002
2.556902e+001	-2.585571e+002
2.671059e+001	-2.289681e+002
2.940648e+001	-1.481310e+002
3.111724e+001	-9.977519e+001
3.195232e+001	-8.029132e+001
3.226199e+001	-7.813074e+001
3.276869e+001	-6.947393e+001
3.266241e+001	-8.102768e+001
3.286263e+001	-8.247606e+001
3.282202e+001	-9.186441e+001
3.330684e+001	-8.392925e+001
3.280650e+001	-1.084755e+002
3.285347e+001	-1.149765e+002
3.259395e+001	-1.315828e+002
3.303498e+001	-1.250914e+002
3.341032e+001	-1.207654e+002
3.398270e+001	-1.099432e+002
3.459886e+001	-9.767741e+001
3.436123e+001	-1.135618e+002
3.401415e+001	-1.330553e+002
3.469598e+001	-1.186241e+002
3.483052e+001	-1.222379e+002
3.520586e+001	-1.179119e+002
3.566878e+001	-1.106989e+002
3.602223e+001	-1.070948e+002
3.631002e+001	-1.056558e+002
3.635698e+001	-1.121569e+002
3.655720e+001	-1.136053e+002
3.745795e+001	-9.195621e+001
3.774573e+001	-9.051728e+001
3.777081e+001	-9.774023e+001
3.759886e+001	-1.114592e+002
3.742690e+001	-1.251784e+002
3.828387e+001	-1.049728e+002
3.868111e+001	-9.992496e+001
3.964755e+001	-7.611028e+001
3.919100e+001	-9.921274e+001
3.880013e+001	-1.201498e+002
3.970088e+001	-9.850076e+001
3.994487e+001	-9.850559e+001
4.018887e+001	-9.851042e+001
4.054233e+001	-9.490609e+001
4.043605e+001	-1.064598e+002
4.046113e+001	-1.136826e+002
4.131810e+001	-9.347705e+001
4.149642e+001	-9.564729e+001
4.204690e+001	-8.554694e+001
4.174360e+001	-1.035967e+002
4.150597e+001	-1.194813e+002
4.192511e+001	-1.137116e+002
4.221289e+001	-1.122729e+002
4.247877e+001	-1.115558e+002
4.241628e+001	-1.216660e+002
4.239757e+001	-1.303325e+002
4.279481e+001	-1.252846e+002
4.279800e+001	-1.332292e+002
4.341416e+001	-1.209635e+002
4.346112e+001	-1.274646e+002
4.352999e+001	-1.332437e+002
4.410236e+001	-1.224215e+002
4.436825e+001	-1.217047e+002
4.424008e+001	-1.339801e+002
4.391489e+001	-1.527518e+002
4.439969e+001	-1.448168e+002
4.438099e+001	-1.534833e+002
4.460309e+001	-1.542100e+002
4.475952e+001	-1.571019e+002
4.531000e+001	-1.470016e+002
4.575102e+001	-1.405102e+002
4.601691e+001	-1.397931e+002
4.573550e+001	-1.571212e+002
4.606706e+001	-1.542390e+002
4.611404e+001	-1.607398e+002
4.618289e+001	-1.665192e+002
4.607662e+001	-1.780728e+002
4.616737e+001	-1.831303e+002
4.665218e+001	-1.751954e+002
4.696185e+001	-1.730348e+002
4.678990e+001	-1.867538e+002
4.699011e+001	-1.882023e+002
4.705897e+001	-1.939815e+002
4.723729e+001	-1.961518e+002
4.719669e+001	-2.055399e+002
4.741879e+001	-2.062666e+002
4.807874e+001	-1.925573e+002
4.757841e+001	-2.171033e+002
4.828214e+001	-2.019503e+002
4.867937e+001	-1.969026e+002
4.885769e+001	-1.990729e+002
5.006494e+001	-1.673182e+002
4.952082e+001	-1.933080e+002
5.004941e+001	-1.839295e+002
5.151936e+001	-1.435134e+002
5.220120e+001	-1.290820e+002
5.233573e+001	-1.326960e+002
5.251405e+001	-1.348663e+002
5.210129e+001	-1.565252e+002
5.221393e+001	-1.608606e+002
5.232658e+001	-1.651963e+002
5.285517e+001	-1.558178e+002
5.305538e+001	-1.572662e+002
5.327748e+001	-1.579929e+002
5.336824e+001	-1.630502e+002
5.337142e+001	-1.709950e+002
5.341839e+001	-1.774961e+002
5.359670e+001	-1.796663e+002
5.412530e+001	-1.702876e+002
5.384389e+001	-1.876157e+002
5.415356e+001	-1.854552e+002
5.476972e+001	-1.731894e+002
5.479480e+001	-1.804121e+002
5.510447e+001	-1.782516e+002
5.530468e+001	-1.797001e+002
5.563624e+001	-1.768177e+002
5.557375e+001	-1.869277e+002
5.579586e+001	-1.876544e+002
5.601796e+001	-1.883811e+002
5.619628e+001	-1.905514e+002
5.672487e+001	-1.811727e+002
5.668427e+001	-1.905610e+002
5.670935e+001	-1.977837e+002
5.736929e+001	-1.840745e+002
5.693463e+001	-2.064550e+002
5.763837e+001	-1.913020e+002
5.786046e+001	-1.920287e+002
5.810447e+001	-1.920335e+002
5.799818e+001	-2.035873e+002
5.771678e+001	-2.209152e+002
5.835483e+001	-2.079276e+002
5.866450e+001	-2.057670e+002
5.917120e+001	-1.971104e+002
5.928384e+001	-2.014460e+002
5.913379e+001	-2.144431e+002
5.872102e+001	-2.361021e+002
5.894312e+001	-2.368288e+002
5.942793e+001	-2.288938e+002
5.971572e+001	-2.274549e+002
6.000349e+001	-2.260162e+002
6.013803e+001	-2.296300e+002
6.022878e+001	-2.346875e+002
6.058223e+001	-2.310834e+002
6.082623e+001	-2.310882e+002
6.078563e+001	-2.404764e+002
6.085449e+001	-2.462558e+002
6.087957e+001	-2.534785e+002
6.132059e+001	-2.469871e+002
6.169594e+001	-2.426611e+002
6.174291e+001	-2.491622e+002
6.231529e+001	-2.383399e+002
6.253739e+001	-2.390667e+002
6.236544e+001	-2.527856e+002
6.289402e+001	-2.434071e+002
6.278776e+001	-2.549607e+002
6.274716e+001	-2.643490e+002
6.281601e+001	-2.701282e+002
6.382623e+001	-2.448700e+002
6.446428e+001	-2.318823e+002
6.409530e+001	-2.520978e+002
6.416416e+001	-2.578769e+002
6.488978e+001	-2.420023e+002
6.506810e+001	-2.441725e+002
6.485237e+001	-2.593350e+002
6.603771e+001	-2.283024e+002
6.969686e+001	-1.157061e+002
7.026923e+001	-1.048839e+002
7.084161e+001	-9.406165e+001
7.145777e+001	-8.179591e+001
7.161420e+001	-8.468781e+001
7.203333e+001	-7.891829e+001
7.254003e+001	-7.026147e+001
7.304673e+001	-6.160466e+001
7.296234e+001	-7.243654e+001
7.322824e+001	-7.171950e+001
7.342845e+001	-7.316808e+001
7.308135e+001	-9.266161e+001
7.310643e+001	-9.988433e+001
7.376637e+001	-8.617504e+001
7.440443e+001	-7.318741e+001
7.425437e+001	-8.618471e+001
7.482674e+001	-7.536248e+001
7.465479e+001	-8.908144e+001
7.472365e+001	-9.486085e+001
7.463927e+001	-1.056927e+002
7.497083e+001	-1.028103e+002
7.541185e+001	-9.631888e+001
7.550261e+001	-1.013764e+002
7.568093e+001	-1.035466e+002
7.625330e+001	-9.272443e+001
7.634406e+001	-9.778173e+001
7.621588e+001	-1.100574e+002
7.661313e+001	-1.050095e+002
7.731686e+001	-8.985646e+001
7.721058e+001	-1.014102e+002
7.747646e+001	-1.006932e+002
7.774236e+001	-9.997613e+001
7.866500e+001	-7.760520e+001
7.899657e+001	-7.472275e+001
7.974408e+001	-5.812616e+001
7.965969e+001	-6.895805e+001
7.996937e+001	-6.679747e+001
8.082634e+001	-4.659172e+001
8.102655e+001	-4.804032e+001
8.122676e+001	-4.948868e+001
8.096725e+001	-6.609491e+001
8.077340e+001	-8.053574e+001
8.125821e+001	-7.260081e+001
8.154598e+001	-7.116212e+001
8.229350e+001	-5.456554e+001
8.166182e+001	-8.344236e+001
8.203716e+001	-7.911638e+001
8.208413e+001	-8.561744e+001
8.217488e+001	-9.067496e+001
8.226564e+001	-9.573228e+001
8.275045e+001	-8.779734e+001
8.349795e+001	-7.120077e+001
8.343546e+001	-8.131077e+001
8.326351e+001	-9.502995e+001
8.341994e+001	-9.792184e+001
8.438637e+001	-7.410716e+001
8.504631e+001	-6.039787e+001
8.502760e+001	-6.906434e+001
8.516214e+001	-7.267812e+001
8.512154e+001	-8.206647e+001
8.490581e+001	-9.722918e+001
8.501845e+001	-1.015648e+002
8.570029e+001	-8.713345e+001
8.607564e+001	-8.280746e+001
8.594746e+001	-9.508310e+001
8.634471e+001	-9.003523e+001
8.707033e+001	-7.416031e+001
8.748946e+001	-6.839079e+001
8.663886e+001	-1.044857e+002
8.701421e+001	-1.001597e+002
8.752090e+001	-9.150292e+001
8.791814e+001	-8.645527e+001
8.765862e+001	-1.030615e+002
8.799019e+001	-1.001791e+002
8.823418e+001	-1.001839e+002
8.850007e+001	-9.946707e+001
8.863461e+001	-1.030808e+002
8.903185e+001	-9.803297e+001
8.916638e+001	-1.016470e+002
8.914767e+001	-1.103134e+002
8.991707e+001	-9.299499e+001
9.029242e+001	-8.866900e+001
9.053642e+001	-8.867383e+001
9.060528e+001	-9.445301e+001
9.093684e+001	-9.157056e+001
9.118084e+001	-9.157539e+001
9.157808e+001	-8.652775e+001
9.201910e+001	-8.003635e+001
9.202229e+001	-8.798094e+001
9.189412e+001	-1.002564e+002
9.205055e+001	-1.031485e+002
9.207562e+001	-1.103714e+002
9.266989e+001	-9.882731e+001
9.291389e+001	-9.883216e+001
9.247923e+001	-1.212127e+002
9.333620e+001	-1.010072e+002
9.325182e+001	-1.118391e+002
9.358339e+001	-1.089567e+002
9.345522e+001	-1.212321e+002
9.448732e+001	-9.525220e+001
9.429348e+001	-1.096930e+002
9.451558e+001	-1.104197e+002
9.493472e+001	-1.046500e+002
9.478466e+001	-1.176473e+002
9.454703e+001	-1.335319e+002
9.538211e+001	-1.140480e+002
9.558232e+001	-1.154964e+002
9.576064e+001	-1.176666e+002
9.622355e+001	-1.104536e+002
9.613917e+001	-1.212852e+002
9.629560e+001	-1.241773e+002
9.684609e+001	-1.140770e+002
9.768117e+001	-9.459313e+001
9.735597e+001	-1.133648e+002
9.738104e+001	-1.205877e+002
9.942018e+001	-6.140481e+001
1.014593e+002	-2.221678e+000
1.008495e+002	-3.037685e+001
1.009622e+002	-3.471250e+001
1.012281e+002	-3.399545e+001
1.018880e+002	-2.028616e+001
1.026574e+002	-2.967707e+000
1.026387e+002	-1.163419e+001
1.025762e+002	-2.174419e+001
1.032143e+002	-8.756560e+000
1.032612e+002	-1.525762e+001
1.030017e+002	-3.186386e+001
1.034427e+002	-2.537246e+001
1.037962e+002	-2.176835e+001
1.041496e+002	-1.816423e+001
1.038463e+002	-3.621401e+001
1.044406e+002	-2.467013e+001
1.046846e+002	-2.467497e+001
1.051256e+002	-1.818356e+001
1.052164e+002	-2.324086e+001
1.046723e+002	-4.923063e+001
1.059452e+002	-1.531077e+001
1.062986e+002	-1.170666e+001
1.059515e+002	-3.120018e+001
1.064583e+002	-2.254337e+001
1.067241e+002	-2.182632e+001
1.067054e+002	-3.049280e+001
1.075405e+002	-1.100894e+001
1.075875e+002	-1.751000e+001
1.070215e+002	-4.422163e+001
1.076376e+002	-3.195566e+001
1.080568e+002	-2.618613e+001
1.082132e+002	-2.907825e+001
1.088512e+002	-1.609062e+001
1.092266e+002	-1.176463e+001
1.092736e+002	-1.826569e+001
1.093205e+002	-2.476677e+001
1.094551e+002	-2.838054e+001
1.091736e+002	-4.570866e+001
1.098555e+002	-3.127749e+001
1.096835e+002	-4.499644e+001
1.101902e+002	-3.633962e+001
1.108502e+002	-2.263034e+001
1.107001e+002	-3.562764e+001
1.108784e+002	-3.779788e+001
1.110568e+002	-3.996812e+001
1.120451e+002	-1.543156e+001
1.122234e+002	-1.760180e+001
1.126644e+002	-1.111039e+001
1.127552e+002	-1.616793e+001
1.127803e+002	-2.339064e+001
1.134840e+002	-8.237828e+000
1.133996e+002	-1.906949e+001
1.135998e+002	-2.051808e+001
1.139752e+002	-1.619209e+001
1.138251e+002	-2.918938e+001
1.134780e+002	-4.868291e+001
1.137439e+002	-4.796586e+001
1.142068e+002	-4.075259e+001
1.147354e+002	-3.137412e+001
1.151545e+002	-2.560438e+001
1.149826e+002	-3.932355e+001
1.158396e+002	-1.911781e+001
1.163681e+002	-9.739341e+000
1.161962e+002	-2.345829e+001
1.165497e+002	-1.985418e+001
1.169031e+002	-1.625007e+001
1.171033e+002	-1.769843e+001
1.173692e+002	-1.698138e+001
1.166718e+002	-4.802384e+001
1.180104e+002	-1.193857e+001
1.177071e+002	-2.998834e+001
1.178417e+002	-3.360234e+001
1.179762e+002	-3.721611e+001
1.185267e+002	-2.711577e+001
1.189458e+002	-2.134602e+001
1.189928e+002	-2.784709e+001
1.190617e+002	-3.362650e+001
1.197435e+002	-1.919510e+001
1.201407e+002	-1.414746e+001
1.205161e+002	-9.821477e+000
1.209790e+002	-2.608198e+000
1.213105e+002	2.740234e-001
1.212700e+002	-9.114097e+000
1.212294e+002	-1.850245e+001
1.215390e+002	-1.634187e+001
1.214765e+002	-2.645187e+001
1.211951e+002	-4.377999e+001
1.222053e+002	-1.852177e+001
1.228872e+002	-4.090602e+000
1.226496e+002	-1.997497e+001
1.225871e+002	-3.008497e+001
1.234659e+002	-9.157572e+000
1.234910e+002	-1.638051e+001
1.236474e+002	-1.927241e+001
1.236506e+002	-2.721723e+001
1.230627e+002	-5.465052e+001
1.230440e+002	-6.331700e+001
1.242512e+002	-3.156255e+001
1.245171e+002	-3.084550e+001
1.252427e+002	-1.497080e+001
1.255743e+002	-1.208835e+001
1.256870e+002	-1.642400e+001
1.261937e+002	-7.767189e+000
1.254087e+002	-4.169672e+001
1.260030e+002	-3.015261e+001
1.261594e+002	-3.304473e+001
1.256372e+002	-5.831262e+001
1.262972e+002	-4.460333e+001
1.271541e+002	-2.439758e+001
1.275733e+002	-1.862806e+001
1.281018e+002	-9.249372e+000
1.282145e+002	-1.358503e+001
1.284366e+002	-1.431174e+001
1.283741e+002	-2.442174e+001
1.282021e+002	-3.814091e+001
1.287964e+002	-2.659682e+001
1.288653e+002	-3.237600e+001
1.285620e+002	-5.042600e+001
1.292219e+002	-3.671649e+001
1.292908e+002	-4.249590e+001
1.299288e+002	-2.950826e+001
1.308077e+002	-8.580861e+000
1.310517e+002	-8.585699e+000
1.311862e+002	-1.219947e+001
1.313864e+002	-1.364784e+001
1.316304e+002	-1.365267e+001
1.316555e+002	-2.087561e+001
1.317681e+002	-2.521127e+001
1.316181e+002	-3.820856e+001
1.323656e+002	-2.161176e+001
1.323250e+002	-3.100011e+001
1.328098e+002	-2.306518e+001
1.337544e+002	2.761724e-002
1.341078e+002	3.631953e+000
1.334542e+002	-2.596674e+001
1.347272e+002	7.953115e+000
1.347741e+002	1.452054e+000
1.340768e+002	-2.959041e+001
1.348024e+002	-1.371547e+001
1.348493e+002	-2.021655e+001
1.348525e+002	-2.816114e+001
1.353373e+002	-2.022620e+001
1.354938e+002	-2.311833e+001
1.359348e+002	-1.662692e+001
1.362445e+002	-1.446634e+001
1.364009e+002	-1.735824e+001
1.363165e+002	-2.819013e+001
1.362978e+002	-3.685660e+001
1.369796e+002	-2.242544e+001
1.379680e+002	2.110889e+000
1.374895e+002	-2.171322e+001
1.370768e+002	-4.337216e+001
1.376929e+002	-3.110641e+001
1.381558e+002	-2.389313e+001
1.382466e+002	-2.895066e+001
1.384030e+002	-3.184277e+001
1.390630e+002	-1.813326e+001
1.395040e+002	-1.164187e+001
1.394853e+002	-2.030835e+001
1.400577e+002	-9.486125e+000
1.405644e+002	-8.293106e-001
1.403486e+002	-1.599201e+001
1.400015e+002	-3.548554e+001
1.401142e+002	-3.982119e+001
1.405552e+002	-3.332980e+001
1.406897e+002	-3.694357e+001
1.413497e+002	-2.323429e+001
1.418345e+002	-1.529934e+001
1.416187e+002	-3.046183e+001
1.422130e+002	-1.891795e+001
1.428073e+002	-7.373858e+000
1.433359e+002	2.004597e+000
1.426604e+002	-2.831575e+001
1.432766e+002	-1.604999e+001
1.434768e+002	-1.749835e+001
1.440929e+002	-5.232607e+000
1.445558e+002	1.980440e+000
1.444934e+002	-8.129552e+000
1.448906e+002	-3.081691e+000
1.446749e+002	-1.824439e+001
1.451159e+002	-1.175300e+001
1.455788e+002	-4.539939e+000
1.454506e+002	-1.681535e+001
1.457822e+002	-1.393290e+001
1.458729e+002	-1.899043e+001
1.459199e+002	-2.549149e+001
1.465361e+002	-1.322574e+001
1.466487e+002	-1.756117e+001
1.467395e+002	-2.261869e+001
1.467645e+002	-2.984164e+001
1.471618e+002	-2.479377e+001
1.469898e+002	-3.851294e+001
1.478030e+002	-1.975073e+001
1.480032e+002	-2.119933e+001
1.483786e+002	-1.687333e+001
1.479658e+002	-3.853227e+001
1.479909e+002	-4.575499e+001
1.488698e+002	-2.482759e+001
1.488729e+002	-3.277218e+001
1.488105e+002	-4.288242e+001
1.487042e+002	-5.443596e+001
1.496268e+002	-3.206502e+001
1.502430e+002	-1.979905e+001
1.505746e+002	-1.691682e+001
1.502493e+002	-3.568847e+001
1.508436e+002	-2.414437e+001
1.512190e+002	-1.981838e+001
1.512222e+002	-2.776319e+001
1.514224e+002	-2.921157e+001
1.522356e+002	-1.044958e+001
1.525233e+002	-9.010868e+000
1.526579e+002	-1.262465e+001
1.522232e+002	-3.500525e+001
1.526861e+002	-2.779219e+001
1.528426e+002	-3.068408e+001
1.531741e+002	-2.780185e+001
1.541843e+002	-2.543629e+000
1.537059e+002	-2.636776e+001
1.533150e+002	-4.730505e+001
1.544128e+002	-1.915953e+001
1.548101e+002	-1.411166e+001
1.550540e+002	-1.411650e+001
1.545099e+002	-4.010626e+001
1.553231e+002	-2.134427e+001
1.554796e+002	-2.423617e+001
1.562271e+002	-7.639594e+000
1.559456e+002	-2.496770e+001
1.561896e+002	-2.497254e+001
1.565869e+002	-1.992467e+001
1.562179e+002	-4.014008e+001
1.571187e+002	-1.849080e+001
1.568591e+002	-3.509705e+001
1.573220e+002	-2.788399e+001
1.577193e+002	-2.283612e+001
1.576787e+002	-3.222447e+001
1.581416e+002	-2.501119e+001
1.586045e+002	-1.779791e+001
1.585201e+002	-2.862980e+001
1.587204e+002	-3.007838e+001
1.587016e+002	-3.874486e+001
1.592302e+002	-2.936617e+001
1.593429e+002	-3.370183e+001
1.596744e+002	-3.081936e+001
1.599841e+002	-2.865879e+001
1.607535e+002	-1.134056e+001
1.605597e+002	-2.578139e+001
1.608475e+002	-2.434246e+001
1.608069e+002	-3.373081e+001
1.608319e+002	-4.095375e+001
1.612730e+002	-3.446236e+001
1.618234e+002	-2.436179e+001
1.618704e+002	-3.086285e+001
1.618736e+002	-3.880766e+001
1.622489e+002	-3.448167e+001
1.627775e+002	-2.510299e+001
1.631748e+002	-2.005512e+001
1.624555e+002	-5.181946e+001
1.633782e+002	-2.944831e+001
1.632938e+002	-4.028019e+001
1.634940e+002	-4.172855e+001
1.642853e+002	-2.368845e+001
1.648358e+002	-1.358810e+001
1.650141e+002	-1.575835e+001
1.649954e+002	-2.442459e+001
1.653051e+002	-2.226401e+001
1.651112e+002	-3.670507e+001
1.652458e+002	-4.031884e+001
1.653365e+002	-4.537638e+001
1.661059e+002	-2.805792e+001
1.667440e+002	-1.507028e+001
1.669223e+002	-1.724053e+001
1.670130e+002	-2.229783e+001
1.673008e+002	-2.085914e+001
1.676105e+002	-1.869856e+001
1.680953e+002	-1.076363e+001
1.679671e+002	-2.303904e+001
1.684300e+002	-1.582599e+001
1.687397e+002	-1.366541e+001
1.692683e+002	-4.286722e+000
1.692715e+002	-1.223132e+001
1.692747e+002	-2.017591e+001
1.694968e+002	-2.090262e+001
1.699816e+002	-1.296768e+001
1.698972e+002	-2.379957e+001
1.699880e+002	-2.885688e+001
1.701882e+002	-3.030547e+001
1.703446e+002	-3.319736e+001
1.708951e+002	-2.309701e+001
1.713799e+002	-1.516208e+001
1.720836e+002	-9.047787e-003
1.723276e+002	-1.387474e-002
1.714770e+002	-3.610881e+001
1.724434e+002	-1.229412e+001
1.722058e+002	-2.817871e+001
1.724936e+002	-2.673979e+001
1.726719e+002	-2.891002e+001
1.728940e+002	-2.963673e+001
1.739918e+002	-1.491232e+000
1.736447e+002	-2.098476e+001
1.738011e+002	-2.387688e+001
1.738043e+002	-3.182147e+001
1.747269e+002	-9.450539e+000
1.750147e+002	-8.011622e+000
1.752149e+002	-9.460204e+000
1.750430e+002	-2.317915e+001
1.751775e+002	-2.679293e+001
1.755529e+002	-2.246694e+001
1.759282e+002	-1.814095e+001
1.758876e+002	-2.752931e+001
1.761972e+002	-2.536872e+001
1.767258e+002	-1.599026e+001
1.766196e+002	-2.754380e+001
1.768855e+002	-2.682675e+001
1.769762e+002	-3.188428e+001
1.774391e+002	-2.467100e+001
1.778582e+002	-1.890148e+001
1.780365e+002	-2.107172e+001
1.782368e+002	-2.252008e+001
1.777364e+002	-4.706631e+001
1.782650e+002	-3.768762e+001
1.795160e+002	-4.489642e+000
1.791908e+002	-2.326129e+001
1.797413e+002	-1.316095e+001
1.796569e+002	-2.399283e+001
1.802731e+002	-1.172708e+001
1.804733e+002	-1.317544e+001
1.806297e+002	-1.606756e+001
1.803483e+002	-3.339546e+001
1.813366e+002	-8.859117e+000
1.819309e+002	2.684977e+000
1.816276e+002	-1.536500e+001
1.818497e+002	-1.609171e+001
1.820280e+002	-1.826174e+001
1.821844e+002	-2.115386e+001
1.821219e+002	-3.126386e+001
1.820813e+002	-4.065222e+001
