    nm         	pN
4.111833e+001	-7.235289e+001
4.195451e+001	-5.283269e+001
4.178234e+001	-6.655912e+001
4.163208e+001	-7.956295e+001
4.132838e+001	-9.762591e+001
4.196727e+001	-8.461052e+001
4.240888e+001	-7.809994e+001
4.302585e+001	-6.580760e+001
4.313864e+001	-7.013835e+001
4.327336e+001	-7.374605e+001
4.301349e+001	-9.036380e+001
4.349894e+001	-8.240756e+001
4.345828e+001	-9.179790e+001
4.357107e+001	-9.612865e+001
4.390309e+001	-9.323155e+001
4.375283e+001	-1.062354e+002
4.472053e+001	-8.237864e+001
4.524982e+001	-7.297719e+001
4.549414e+001	-7.297140e+001
4.595766e+001	-6.573821e+001
4.618006e+001	-6.645503e+001
4.666550e+001	-5.849923e+001
4.673446e+001	-6.427520e+001
4.673764e+001	-7.221988e+001
4.770535e+001	-4.836315e+001
4.779623e+001	-5.341651e+001
4.773365e+001	-6.352945e+001
4.784644e+001	-6.786022e+001
4.830996e+001	-6.062702e+001
4.908038e+001	-4.327509e+001
4.917126e+001	-4.832846e+001
4.950325e+001	-4.543180e+001
4.924340e+001	-6.204910e+001
4.977268e+001	-5.264764e+001
4.905249e+001	-8.444282e+001
4.914336e+001	-8.949663e+001
4.936576e+001	-9.021345e+001
4.996080e+001	-7.864372e+001
5.081890e+001	-5.840092e+001
5.163317e+001	-3.960334e+001
5.161444e+001	-4.827062e+001
5.201219e+001	-4.320570e+001
5.227844e+001	-4.247687e+001
5.307078e+001	-2.440233e+001
5.340278e+001	-2.150567e+001
5.314292e+001	-3.812298e+001
5.329955e+001	-4.100851e+001
5.385076e+001	-3.088401e+001
5.348130e+001	-5.111524e+001
5.381330e+001	-4.821859e+001
5.414529e+001	-4.532193e+001
5.421425e+001	-5.109790e+001
5.443664e+001	-5.181516e+001
5.470289e+001	-5.108633e+001
5.527602e+001	-4.023921e+001
5.525729e+001	-4.890649e+001
5.534815e+001	-5.396029e+001
5.559247e+001	-5.395452e+001
5.572719e+001	-5.756222e+001
5.597151e+001	-5.755643e+001
5.628159e+001	-5.538238e+001
5.722736e+001	-3.224870e+001
5.747168e+001	-3.224293e+001
5.692685e+001	-5.825635e+001
5.717117e+001	-5.825057e+001
5.732781e+001	-6.113566e+001
5.737484e+001	-6.763468e+001
5.768491e+001	-6.546064e+001
5.795115e+001	-6.473224e+001
5.832699e+001	-6.038993e+001
5.859324e+001	-5.966109e+001
5.923214e+001	-4.664570e+001
5.927917e+001	-5.314472e+001
5.930426e+001	-6.036679e+001
5.948282e+001	-6.252927e+001
5.955178e+001	-6.830524e+001
6.091406e+001	-3.143891e+001
6.085148e+001	-4.155187e+001
6.085467e+001	-4.949654e+001
6.059481e+001	-6.611385e+001
6.129947e+001	-5.093019e+001
6.141227e+001	-5.526095e+001
6.189770e+001	-4.730514e+001
6.203243e+001	-5.091284e+001
6.216713e+001	-5.452099e+001
6.227992e+001	-5.885174e+001
6.280921e+001	-4.945027e+001
6.314122e+001	-4.655317e+001
6.358282e+001	-4.004259e+001
6.358601e+001	-4.798727e+001
6.372072e+001	-5.159542e+001
6.385545e+001	-5.520311e+001
6.423129e+001	-5.086080e+001
6.430023e+001	-5.663721e+001
6.485145e+001	-4.651270e+001
6.518344e+001	-4.361604e+001
6.490166e+001	-6.095640e+001
6.475140e+001	-7.396022e+001
6.541221e+001	-6.022222e+001
6.576614e+001	-5.660251e+001
6.548436e+001	-7.394287e+001
6.559715e+001	-7.827362e+001
6.627989e+001	-6.381257e+001
6.610771e+001	-7.753901e+001
6.652739e+001	-7.175147e+001
6.635521e+001	-8.547791e+001
6.648992e+001	-8.908604e+001
6.701922e+001	-7.968414e+001
6.728546e+001	-7.895575e+001
6.774898e+001	-7.172257e+001
6.803715e+001	-7.027112e+001
6.788689e+001	-8.327494e+001
6.856961e+001	-6.881433e+001
6.901121e+001	-6.230375e+001
6.989124e+001	-4.133790e+001
7.031094e+001	-3.554992e+001
7.000722e+001	-5.361334e+001
7.038307e+001	-4.927101e+001
7.021089e+001	-6.299744e+001
7.109092e+001	-4.203160e+001
7.129139e+001	-4.347147e+001
7.171108e+001	-3.768349e+001
7.195540e+001	-3.767770e+001
7.187090e+001	-4.851326e+001
7.237827e+001	-3.983441e+001
7.271027e+001	-3.693775e+001
7.245040e+001	-5.355550e+001
7.304546e+001	-4.198533e+001
7.348707e+001	-3.547474e+001
7.351217e+001	-4.269681e+001
7.366881e+001	-4.558191e+001
7.457075e+001	-2.389345e+001
7.468354e+001	-2.822420e+001
7.521283e+001	-1.882274e+001
7.525986e+001	-2.532176e+001
7.502192e+001	-4.121646e+001
7.524432e+001	-4.193328e+001
7.568593e+001	-3.542270e+001
7.597408e+001	-3.397170e+001
7.577999e+001	-4.842074e+001
7.652848e+001	-3.179187e+001
7.655359e+001	-3.901349e+001
7.635948e+001	-5.346298e+001
7.686685e+001	-4.478413e+001
7.746192e+001	-3.321395e+001
7.759662e+001	-3.682210e+001
7.713947e+001	-5.994465e+001
7.775645e+001	-4.765187e+001
7.815421e+001	-4.258694e+001
7.839853e+001	-4.258116e+001
7.901550e+001	-3.028837e+001
7.928174e+001	-2.955999e+001
7.913147e+001	-4.256382e+001
7.900315e+001	-5.484458e+001
7.957628e+001	-4.399747e+001
7.964523e+001	-4.977388e+001
8.024028e+001	-3.820415e+001
8.046268e+001	-3.892097e+001
8.070700e+001	-3.891519e+001
8.097323e+001	-3.818679e+001
8.152445e+001	-2.806229e+001
8.122074e+001	-4.612525e+001
8.102664e+001	-6.057473e+001
8.206011e+001	-3.454974e+001
8.226058e+001	-3.598961e+001
8.243914e+001	-3.815210e+001
8.206968e+001	-5.838334e+001
8.224823e+001	-6.054583e+001
8.273368e+001	-5.258958e+001
8.267110e+001	-6.270252e+001
8.304694e+001	-5.836021e+001
8.375160e+001	-4.317654e+001
8.386439e+001	-4.750730e+001
8.386758e+001	-5.545198e+001
8.415574e+001	-5.400054e+001
8.475079e+001	-4.243081e+001
8.464438e+001	-5.398897e+001
8.442836e+001	-6.916107e+001
8.513302e+001	-5.397741e+001
8.592535e+001	-3.590287e+001
8.608199e+001	-3.878797e+001
8.626054e+001	-4.095046e+001
8.661447e+001	-3.733074e+001
8.606963e+001	-6.334417e+001
8.681813e+001	-4.671529e+001
8.684324e+001	-5.393693e+001
8.706564e+001	-5.465375e+001
8.735379e+001	-5.320276e+001
8.762004e+001	-5.247392e+001
8.764514e+001	-5.969599e+001
8.782369e+001	-6.185848e+001
8.787072e+001	-6.835750e+001
8.866307e+001	-5.028251e+001
8.892930e+001	-4.955413e+001
8.882289e+001	-6.111230e+001
8.814654e+001	-9.146226e+001
8.885119e+001	-7.627860e+001
8.997234e+001	-4.736274e+001
8.986593e+001	-5.892089e+001
8.962799e+001	-7.481559e+001
8.963117e+001	-8.276028e+001
8.996317e+001	-7.986362e+001
9.077744e+001	-6.106603e+001
9.064910e+001	-7.334725e+001
9.071805e+001	-7.912321e+001
9.124734e+001	-6.972176e+001
9.085595e+001	-9.067604e+001
9.129756e+001	-8.416545e+001
9.105962e+001	-1.000602e+002
9.119432e+001	-1.036683e+002
9.157017e+001	-9.932598e+001
9.196794e+001	-9.426061e+001
9.232186e+001	-9.064134e+001
9.250041e+001	-9.280383e+001
9.235016e+001	-1.058077e+002
9.327402e+001	-8.339614e+001
9.307993e+001	-9.784563e+001
9.301734e+001	-1.079586e+002
9.321783e+001	-1.093980e+002
9.352791e+001	-1.072240e+002
9.416680e+001	-9.420857e+001
9.416998e+001	-1.021532e+002
9.406357e+001	-1.137114e+002
9.525048e+001	-8.262727e+001
9.503447e+001	-9.779936e+001
9.479653e+001	-1.136941e+002
9.504085e+001	-1.136883e+002
9.489059e+001	-1.266921e+002
9.524450e+001	-1.230728e+002
9.526961e+001	-1.302945e+002
9.522896e+001	-1.396844e+002
9.588977e+001	-1.259464e+002
9.663828e+001	-1.093170e+002
9.655378e+001	-1.201526e+002
9.640353e+001	-1.331564e+002
9.677937e+001	-1.288141e+002
9.947882e+001	-4.785981e+001
1.002712e+002	-2.978528e+001
1.008224e+002	-1.966076e+001
1.010009e+002	-2.182325e+001
1.007191e+002	-3.916361e+001
1.015334e+002	-2.036647e+001
1.017996e+002	-1.963763e+001
1.017371e+002	-2.975059e+001
1.019375e+002	-3.119046e+001
1.019188e+002	-3.985775e+001
1.025139e+002	-2.828758e+001
1.029993e+002	-2.033178e+001
1.035505e+002	-1.020726e+001
1.041675e+002	2.085509e+000
1.037980e+002	-1.814616e+001
1.039327e+002	-2.175385e+001
1.045716e+002	-8.738465e+000
1.047063e+002	-1.234661e+001
1.049507e+002	-1.234083e+001
1.049758e+002	-1.956246e+001
1.051762e+002	-2.100234e+001
1.052233e+002	-2.750136e+001
1.056430e+002	-2.171338e+001
1.063038e+002	-7.975376e+000
1.068550e+002	2.149119e+000
1.066390e+002	-1.302296e+001
1.062476e+002	-3.397725e+001
1.060535e+002	-4.842673e+001
1.067143e+002	-3.468829e+001
1.069148e+002	-3.612816e+001
1.074879e+002	-2.528105e+001
1.076884e+002	-2.672092e+001
1.081300e+002	-2.021033e+001
1.081112e+002	-2.887762e+001
1.086844e+002	-1.803050e+001
1.090383e+002	-1.441079e+001
1.089319e+002	-2.596895e+001
1.098558e+002	-3.557885e+000
1.100343e+002	-5.720372e+000
1.100156e+002	-1.438766e+001
1.099311e+002	-2.522321e+001
1.104384e+002	-1.654436e+001
1.109458e+002	-7.865502e+000
1.110586e+002	-1.219626e+001
1.111495e+002	-1.724962e+001
1.109773e+002	-3.097650e+001
1.107394e+002	-4.687119e+001
1.111371e+002	-4.180627e+001
1.120610e+002	-1.939476e+001
1.121299e+002	-2.517117e+001
1.123085e+002	-2.733366e+001
1.129255e+002	-1.504087e+001
1.130821e+002	-1.792641e+001
1.132607e+002	-2.008890e+001
1.129131e+002	-3.959752e+001
1.136835e+002	-2.224560e+001
1.143444e+002	-8.507156e+000
1.145667e+002	-9.224422e+000
1.147234e+002	-1.210952e+001
1.157568e+002	1.391546e+001
1.151243e+002	-1.498883e+001
1.152371e+002	-1.931958e+001
1.153061e+002	-2.509599e+001
1.161642e+002	-4.853195e+000
1.167592e+002	6.716973e+000
1.163459e+002	-1.495991e+001
1.162176e+002	-2.724113e+001
1.163085e+002	-3.229449e+001
1.168377e+002	-2.289303e+001
1.166436e+002	-3.734252e+001
1.170414e+002	-3.227715e+001
1.175269e+002	-2.432134e+001
1.181219e+002	-1.275116e+001
1.186293e+002	-4.072308e+000
1.188078e+002	-6.234795e+000
1.190083e+002	-7.674672e+000
1.187484e+002	-2.429242e+001
1.185543e+002	-3.874146e+001
1.196097e+002	-1.199386e+001
1.200952e+002	-4.037616e+000
1.195284e+002	-3.077410e+001
1.202550e+002	-1.486739e+001
1.207843e+002	-5.465932e+000
1.207436e+002	-1.485583e+001
1.214264e+002	-3.952152e-001
1.211227e+002	-1.845819e+001
1.205778e+002	-4.447162e+001
1.209756e+002	-3.940669e+001
1.220091e+002	-1.338170e+001
1.224507e+002	-6.871105e+000
1.228484e+002	-1.805733e+000
1.229393e+002	-6.859545e+000
1.228987e+002	-1.624944e+001
1.231649e+002	-1.552105e+001
1.234750e+002	-1.334699e+001
1.237412e+002	-1.261817e+001
1.233498e+002	-3.357246e+001
1.241860e+002	-1.405226e+001
1.245838e+002	-8.987328e+000
1.250254e+002	-2.476746e+000
1.251820e+002	-5.361844e+000
1.251633e+002	-1.402913e+001
1.247281e+002	-3.642862e+001
1.249943e+002	-3.570024e+001
1.259181e+002	-1.328917e+001
1.260309e+002	-1.761992e+001
1.263191e+002	-1.616848e+001
1.265415e+002	-1.688531e+001
1.268297e+002	-1.543431e+001
1.271617e+002	-1.253720e+001
1.272745e+002	-1.686796e+001
1.280010e+002	-9.616882e-001
1.276973e+002	-1.902466e+001
1.274594e+002	-3.491980e+001
1.279887e+002	-2.551790e+001
1.281015e+002	-2.984865e+001
1.294199e+002	5.572015e+000
1.290943e+002	-1.321400e+001
1.288344e+002	-2.983130e+001
1.290568e+002	-3.054857e+001
1.296300e+002	-1.970145e+001
1.298085e+002	-2.186394e+001
1.302063e+002	-1.679857e+001
1.297930e+002	-3.847546e+001
1.305415e+002	-2.184659e+001
1.311365e+002	-1.027641e+001
1.310301e+002	-2.183502e+001
1.312306e+002	-2.327446e+001
1.317818e+002	-1.315039e+001
1.319823e+002	-1.458981e+001
1.324896e+002	-5.910960e+000
1.329751e+002	2.044833e+000
1.327591e+002	-1.312726e+001
1.330472e+002	-1.167581e+001
1.329627e+002	-2.251137e+001
1.332290e+002	-2.178298e+001
1.334075e+002	-2.394546e+001
1.340245e+002	-1.165268e+001
1.341154e+002	-1.670604e+001
1.345350e+002	-1.091851e+001
1.346698e+002	-1.452620e+001
1.342126e+002	-3.764877e+001
1.347200e+002	-2.896991e+001
1.354466e+002	-1.306365e+001
1.356251e+002	-1.522612e+001
1.356941e+002	-2.100209e+001
1.360261e+002	-1.810544e+001
1.364896e+002	-1.087224e+001
1.368874e+002	-5.806871e+000
1.367809e+002	-1.736548e+001
1.373541e+002	-6.518362e+000
1.376203e+002	-5.789525e+000
1.376893e+002	-1.156594e+001
1.376705e+002	-2.023323e+001
1.376518e+002	-2.890051e+001
1.381592e+002	-2.022166e+001
1.384692e+002	-1.804761e+001
1.389766e+002	-9.368757e+000
1.390236e+002	-1.586778e+001
1.392022e+002	-1.803026e+001
1.399288e+002	-2.123993e+000
1.400635e+002	-5.731701e+000
1.401763e+002	-1.006245e+001
1.399603e+002	-2.523454e+001
1.404019e+002	-1.872396e+001
1.401420e+002	-3.534171e+001
1.404082e+002	-3.461332e+001
1.410252e+002	-2.232054e+001
1.415107e+002	-1.436429e+001
1.416454e+002	-1.797243e+001
1.419116e+002	-1.724404e+001
1.418271e+002	-2.807960e+001
1.418741e+002	-3.457862e+001
1.428199e+002	-1.144450e+001
1.427135e+002	-2.300267e+001
1.429140e+002	-2.444255e+001
1.426980e+002	-3.961463e+001
1.434245e+002	-2.370836e+001
1.447430e+002	1.171274e+001
1.443735e+002	-8.518926e+000
1.440698e+002	-2.658190e+001
1.444895e+002	-2.079392e+001
1.445804e+002	-2.584772e+001
1.450877e+002	-1.716886e+001
1.452882e+002	-1.860830e+001
1.452695e+002	-2.727559e+001
1.452727e+002	-3.522026e+001
1.460212e+002	-1.859095e+001
1.466381e+002	-6.298615e+000
1.466194e+002	-1.496590e+001
1.466445e+002	-2.218753e+001
1.476122e+002	1.669190e+000
1.475716e+002	-7.720704e+000
1.477940e+002	-8.437970e+000
1.489590e+002	2.192355e+001
1.483922e+002	-4.812475e+000
1.478693e+002	-3.010329e+001
1.485740e+002	-1.491965e+001
1.490813e+002	-6.240790e+000
1.489311e+002	-1.924461e+001
1.493727e+002	-1.273403e+001
1.500335e+002	1.004403e+000
1.492694e+002	-3.223687e+001
1.494261e+002	-3.512196e+001
1.503719e+002	-1.198784e+001
1.501997e+002	-2.571471e+001
1.501152e+002	-3.655027e+001
1.509514e+002	-1.703008e+001
1.511299e+002	-1.919257e+001
1.516154e+002	-1.123631e+001
1.509390e+002	-4.158628e+001
1.509641e+002	-4.880791e+001
1.520853e+002	-1.989204e+001
1.527899e+002	-4.708386e+000
1.529246e+002	-8.316536e+000
1.530155e+002	-1.336989e+001
1.532818e+002	-1.264150e+001
1.535042e+002	-1.335832e+001
1.531785e+002	-3.214435e+001
1.535325e+002	-2.852464e+001
1.535137e+002	-3.719192e+001
1.546349e+002	-8.276047e+000
1.547915e+002	-1.116114e+001
1.545536e+002	-2.705585e+001
1.542718e+002	-4.439620e+001
1.553491e+002	-1.692600e+001
1.549577e+002	-3.787983e+001
1.560789e+002	-8.963965e+000
1.568493e+002	8.387948e+000
1.572470e+002	1.345288e+001
1.569653e+002	-3.887473e+000
1.566177e+002	-2.339610e+001
1.568840e+002	-2.266726e+001
1.570187e+002	-2.627541e+001
1.568465e+002	-4.000184e+001
1.577046e+002	-1.975904e+001
1.576420e+002	-2.987199e+001
1.580836e+002	-2.336141e+001
1.586567e+002	-1.251428e+001
1.582654e+002	-3.346812e+001
1.588166e+002	-2.334405e+001
1.592582e+002	-1.683347e+001
1.598971e+002	-3.818078e+000
1.597907e+002	-1.537624e+001
1.600350e+002	-1.537046e+001
1.601259e+002	-2.042382e+001
1.602825e+002	-2.330936e+001
1.606145e+002	-2.041226e+001
1.611657e+002	-1.028818e+001
1.614539e+002	-8.836745e+000
1.616105e+002	-1.172183e+001
1.621836e+002	-8.747149e-001
1.619676e+002	-1.604681e+001
1.625407e+002	-5.199678e+000
1.629823e+002	1.310893e+000
1.627663e+002	-1.386119e+001
1.624845e+002	-3.120155e+001
1.633207e+002	-1.168135e+001
1.642665e+002	1.145232e+001
1.642259e+002	2.062410e+000
1.639222e+002	-1.600054e+001
1.637280e+002	-3.045002e+001
1.641258e+002	-2.538510e+001
1.646332e+002	-1.670625e+001
1.654255e+002	1.368717e+000
1.651218e+002	-1.669468e+001
1.645989e+002	-4.198506e+001
1.655666e+002	-1.812833e+001
1.661178e+002	-8.004260e+000
1.660333e+002	-1.883982e+001
1.661242e+002	-2.389318e+001
1.665439e+002	-1.810520e+001
1.671170e+002	-7.258077e+000
1.677997e+002	7.202512e+000
1.673864e+002	-1.447436e+001
1.679157e+002	-5.072458e+000
1.684669e+002	5.051596e+000
1.682948e+002	-8.674821e+000
1.682103e+002	-1.951038e+001
1.685203e+002	-1.733633e+001
1.687427e+002	-1.805315e+001
1.686582e+002	-2.888871e+001
1.694725e+002	-1.009157e+001
1.700018e+002	-6.896595e-001
1.697200e+002	-1.803002e+001
1.698766e+002	-2.091556e+001
1.703621e+002	-1.295932e+001
1.706064e+002	-1.295353e+001
1.705438e+002	-2.306648e+001
1.706128e+002	-2.884245e+001
1.714051e+002	-1.076791e+001
1.722632e+002	9.474872e+000
1.721349e+002	-2.805883e+000
1.718969e+002	-1.870103e+001
1.720536e+002	-2.158612e+001
1.723417e+002	-2.013469e+001
1.730464e+002	-4.951024e+000
1.729181e+002	-1.723224e+001
1.731405e+002	-1.794907e+001
1.732752e+002	-2.155721e+001
1.735633e+002	-2.010577e+001
1.738515e+002	-1.865477e+001
1.740300e+002	-2.081725e+001
1.743621e+002	-1.792015e+001
1.748037e+002	-1.140957e+001
1.750041e+002	-1.284944e+001
1.752484e+002	-1.284366e+001
1.756243e+002	-8.501338e+000
1.761097e+002	-5.450933e-001
1.762006e+002	-5.598905e+000
1.763791e+002	-7.761381e+000
1.767111e+002	-4.864282e+000
1.764294e+002	-2.220464e+001
1.770683e+002	-9.189256e+000
1.771372e+002	-1.496567e+001
1.768773e+002	-3.158342e+001
1.770997e+002	-3.230025e+001
1.781332e+002	-6.275252e+000
1.779391e+002	-2.072473e+001
1.783149e+002	-1.638241e+001
1.788661e+002	-6.257894e+000
1.784967e+002	-2.648913e+001
1.790040e+002	-1.781028e+001
1.793360e+002	-1.491362e+001
1.789666e+002	-3.514485e+001
1.796493e+002	-2.068425e+001
1.802662e+002	-8.391475e+000
1.806421e+002	-4.049154e+000
1.808645e+002	-4.765979e+000
1.814815e+002	7.526348e+000
1.808708e+002	-2.065534e+001
1.816632e+002	-2.580360e+000
1.816664e+002	-1.052504e+001
1.822833e+002	1.767724e+000
1.821112e+002	-1.195914e+001
1.818951e+002	-2.713123e+001
1.825560e+002	-1.339278e+001
1.828222e+002	-1.266440e+001
1.833076e+002	-4.708155e+000
1.831354e+002	-1.843502e+001
1.828756e+002	-3.505234e+001
1.837994e+002	-1.264127e+001
1.842630e+002	-5.408075e+000
1.845511e+002	-3.956627e+000
1.841817e+002	-2.418786e+001
1.849082e+002	-8.281601e+000
1.854156e+002	3.972430e-001
1.851557e+002	-1.622050e+001
1.852028e+002	-2.271952e+001
