    nm         	pN
3.615971e+000	1.475791e+002
3.838093e+000	1.468531e+002
3.950744e+000	1.425176e+002
4.085283e+000	1.389039e+002
4.307405e+000	1.381778e+002
4.485735e+000	1.360080e+002
4.467026e+000	1.273414e+002
4.929965e+000	1.345554e+002
5.086407e+000	1.316638e+002
5.286626e+000	1.302156e+002
5.246028e+000	1.208274e+002
5.402463e+000	1.179356e+002
5.537010e+000	1.143221e+002
5.321253e+000	9.915874e+001
5.214975e+000	8.760499e+001
5.656025e+000	9.409725e+001
5.440277e+000	7.893413e+001
5.531038e+000	7.387699e+001
6.081546e+000	8.397820e+001
6.259890e+000	8.180875e+001
6.503901e+000	8.180440e+001
6.025432e+000	5.797911e+001
5.941043e+000	4.714706e+001
6.228830e+000	4.858610e+001
6.494743e+000	4.930390e+001
6.848211e+000	5.290848e+001
6.851404e+000	4.496412e+001
6.767016e+000	3.413206e+001
6.770194e+000	2.618725e+001
7.123677e+000	2.979228e+001
6.842247e+000	1.246361e+001
6.911106e+000	6.684330e+000
7.089437e+000	4.514437e+000
8.165398e+000	3.194041e+001
8.059106e+000	2.038622e+001
8.062299e+000	1.244184e+001
8.262520e+000	1.099366e+001
8.178130e+000	1.616038e-001
8.181309e+000	-7.783201e+000
8.009352e+000	-2.150249e+001
7.990644e+000	-3.016900e+001
8.475484e+000	-2.223289e+001
8.412984e+000	-3.234325e+001
9.138656e+000	-1.646667e+001
8.966684e+000	-3.018641e+001
9.166918e+000	-3.163416e+001
9.148208e+000	-4.030067e+001
9.501676e+000	-3.669609e+001
9.461078e+000	-4.608430e+001
9.617520e+000	-4.897589e+001
9.861529e+000	-4.898024e+001
1.010554e+001	-4.898459e+001
1.034955e+001	-4.898895e+001
1.037462e+001	-5.621206e+001
1.009319e+001	-7.354073e+001
1.066560e+001	-6.271738e+001
1.042796e+001	-7.860221e+001
1.060629e+001	-8.077210e+001
1.085030e+001	-8.077645e+001
1.118188e+001	-7.789357e+001
1.175429e+001	-6.707022e+001
1.204210e+001	-6.563074e+001
1.184823e+001	-8.007216e+001
1.209225e+001	-8.007651e+001
1.224869e+001	-8.296811e+001
1.233945e+001	-8.802524e+001
1.243020e+001	-9.308281e+001
1.247717e+001	-9.958378e+001
1.276497e+001	-9.814429e+001
1.292141e+001	-1.010359e+002
1.325299e+001	-9.815300e+001
1.367215e+001	-9.238243e+001
1.341261e+001	-1.089894e+002
1.356905e+001	-1.118810e+002
1.403199e+001	-1.046670e+002
1.386003e+001	-1.183863e+002
1.397268e+001	-1.227217e+002
1.432617e+001	-1.191167e+002
1.426367e+001	-1.292271e+002
1.400412e+001	-1.458341e+002
1.418246e+001	-1.480039e+002
1.447026e+001	-1.465645e+002
1.477995e+001	-1.444033e+002
1.487071e+001	-1.494604e+002
1.476442e+001	-1.610146e+002
1.463625e+001	-1.732900e+002
1.481458e+001	-1.754599e+002
1.479587e+001	-1.841264e+002
1.477716e+001	-1.927929e+002
1.526199e+001	-1.848573e+002
1.502436e+001	-2.007421e+002
1.513700e+001	-2.050775e+002
1.527156e+001	-2.086908e+002
1.577827e+001	-2.000335e+002
1.617555e+001	-1.949846e+002
1.628820e+001	-1.993200e+002
1.675114e+001	-1.921061e+002
1.686379e+001	-1.964415e+002
1.660426e+001	-2.130480e+002
1.713288e+001	-2.036685e+002
1.689524e+001	-2.195533e+002
1.683274e+001	-2.296637e+002
1.714243e+001	-2.275025e+002
1.712372e+001	-2.361690e+002
1.741152e+001	-2.347295e+002
1.737091e+001	-2.441182e+002
1.754924e+001	-2.462881e+002
1.772757e+001	-2.484580e+002
1.797159e+001	-2.484623e+002
1.801855e+001	-2.549633e+002
1.852529e+001	-2.463055e+002
1.870361e+001	-2.484754e+002
1.905710e+001	-2.448703e+002
1.938868e+001	-2.419875e+002
2.004867e+001	-2.282764e+002
2.044593e+001	-2.232280e+002
2.104023e+001	-2.116830e+002
2.128424e+001	-2.116873e+002
2.192233e+001	-1.986984e+002
2.216634e+001	-1.987028e+002
2.280443e+001	-1.857139e+002
2.239164e+001	-2.073736e+002
2.263565e+001	-2.073780e+002
2.307670e+001	-2.008857e+002
2.362722e+001	-1.907841e+002
2.358661e+001	-2.001727e+002
2.404956e+001	-1.929583e+002
2.416221e+001	-1.972938e+002
2.442811e+001	-1.965764e+002
2.471591e+001	-1.951369e+002
2.489424e+001	-1.973068e+002
2.531339e+001	-1.915367e+002
2.555740e+001	-1.915410e+002
2.547303e+001	-2.023726e+002
2.576082e+001	-2.009336e+002
2.569833e+001	-2.110435e+002
2.635831e+001	-1.973329e+002
2.631771e+001	-2.067211e+002
2.612385e+001	-2.211626e+002
2.647733e+001	-2.175575e+002
2.709352e+001	-2.052908e+002
2.705292e+001	-2.146790e+002
2.747208e+001	-2.089084e+002
2.743147e+001	-2.182971e+002
2.710626e+001	-2.370692e+002
2.756920e+001	-2.298552e+002
2.827297e+001	-2.147008e+002
2.867023e+001	-2.096524e+002
2.915507e+001	-2.017162e+002
2.909257e+001	-2.118266e+002
2.905197e+001	-2.212148e+002
2.909895e+001	-2.277158e+002
2.940864e+001	-2.255546e+002
2.941182e+001	-2.334994e+002
2.980909e+001	-2.284505e+002
3.016256e+001	-2.248459e+002
3.040657e+001	-2.248503e+002
3.051922e+001	-2.291857e+002
3.034726e+001	-2.429050e+002
3.087588e+001	-2.335255e+002
3.107611e+001	-2.349733e+002
3.112308e+001	-2.414742e+002
3.092922e+001	-2.559156e+002
3.180814e+001	-2.349863e+002
3.253380e+001	-2.191102e+002
3.347839e+001	-1.960157e+002
3.394134e+001	-1.888014e+002
3.477647e+001	-1.693158e+002
3.508616e+001	-1.671547e+002
3.484851e+001	-1.830399e+002
3.472034e+001	-1.953154e+002
3.503003e+001	-1.931542e+002
3.579948e+001	-1.758342e+002
3.663461e+001	-1.563487e+002
3.720702e+001	-1.455254e+002
3.690369e+001	-1.635762e+002
3.675362e+001	-1.765738e+002
3.734794e+001	-1.650283e+002
3.776708e+001	-1.592581e+002
3.838328e+001	-1.469910e+002
3.812374e+001	-1.635979e+002
3.825830e+001	-1.672112e+002
3.852420e+001	-1.664939e+002
3.938122e+001	-1.462867e+002
3.920926e+001	-1.600060e+002
3.932191e+001	-1.643414e+002
3.960971e+001	-1.629019e+002
3.980993e+001	-1.643501e+002
3.976933e+001	-1.737383e+002
3.996955e+001	-1.751865e+002
4.062953e+001	-1.614759e+002
4.061082e+001	-1.701424e+002
4.017614e+001	-1.925239e+002
4.090180e+001	-1.766478e+002
4.184640e+001	-1.535529e+002
4.250638e+001	-1.398423e+002
4.294743e+001	-1.333500e+002
4.384824e+001	-1.116990e+002
4.378575e+001	-1.218089e+002
4.389841e+001	-1.261443e+002
4.420810e+001	-1.239831e+002
4.403612e+001	-1.377028e+002
4.506829e+001	-1.117207e+002
4.494013e+001	-1.239962e+002
4.524982e+001	-1.218350e+002
4.571276e+001	-1.146210e+002
4.551890e+001	-1.290625e+002
4.609130e+001	-1.182391e+002
4.635722e+001	-1.175213e+002
4.686395e+001	-1.088635e+002
4.669198e+001	-1.225832e+002
4.669517e+001	-1.305276e+002
4.707054e+001	-1.262009e+002
4.738023e+001	-1.240397e+002
4.740530e+001	-1.312628e+002
4.756174e+001	-1.341544e+002
4.760871e+001	-1.406554e+002
4.840005e+001	-1.226137e+002
4.912571e+001	-1.067376e+002
4.921647e+001	-1.117947e+002
4.939480e+001	-1.139646e+002
4.941989e+001	-1.211873e+002
4.942306e+001	-1.291321e+002
4.942626e+001	-1.370765e+002
4.956080e+001	-1.406902e+002
4.978292e+001	-1.414163e+002
5.009261e+001	-1.392551e+002
5.000822e+001	-1.500871e+002
5.027412e+001	-1.493698e+002
5.104357e+001	-1.320498e+002
5.168166e+001	-1.190609e+002
5.166295e+001	-1.277274e+002
5.146909e+001	-1.421689e+002
5.153796e+001	-1.479477e+002
5.239498e+001	-1.277405e+002
5.217923e+001	-1.429036e+002
5.198537e+001	-1.573451e+002
5.262346e+001	-1.443562e+002
5.273611e+001	-1.486916e+002
5.278308e+001	-1.551926e+002
5.355253e+001	-1.378726e+002
5.440956e+001	-1.176649e+002
5.415002e+001	-1.342719e+002
5.395617e+001	-1.487133e+002
5.441912e+001	-1.414990e+002
5.470691e+001	-1.400599e+002
5.464442e+001	-1.501698e+002
5.572037e+001	-1.227443e+002
5.570165e+001	-1.314108e+002
5.555159e+001	-1.444084e+002
5.623347e+001	-1.299757e+002
5.571121e+001	-1.552448e+002
5.630552e+001	-1.436993e+002
5.608977e+001	-1.588624e+002
5.670596e+001	-1.465957e+002
5.749731e+001	-1.285536e+002
5.765374e+001	-1.314456e+002
5.759125e+001	-1.415555e+002
5.717846e+001	-1.632153e+002
5.746625e+001	-1.617762e+002
5.768837e+001	-1.625023e+002
5.769155e+001	-1.704471e+002
5.806692e+001	-1.661204e+002
5.802633e+001	-1.755086e+002
5.864253e+001	-1.632414e+002
5.895222e+001	-1.610802e+002
5.878024e+001	-1.747999e+002
5.860829e+001	-1.885192e+002
5.926827e+001	-1.748086e+002
5.986258e+001	-1.632632e+002
6.006280e+001	-1.647113e+002
5.956244e+001	-1.892583e+002
6.059461e+001	-1.632762e+002
5.998479e+001	-1.914326e+002
6.029448e+001	-1.892714e+002
6.062605e+001	-1.863885e+002
6.104521e+001	-1.806179e+002
6.089515e+001	-1.936155e+002
6.135809e+001	-1.864015e+002
6.114234e+001	-2.015647e+002
6.125499e+001	-2.059001e+002
6.180551e+001	-1.957985e+002
6.209329e+001	-1.943594e+002
6.229353e+001	-1.958072e+002
6.231861e+001	-2.030299e+002
6.216854e+001	-2.160274e+002
6.309124e+001	-1.936547e+002
6.309442e+001	-2.015995e+002
6.272542e+001	-2.218154e+002
6.318836e+001	-2.146015e+002
6.384834e+001	-2.008909e+002
6.391721e+001	-2.066697e+002
6.389850e+001	-2.153362e+002
6.363896e+001	-2.319432e+002
6.436463e+001	-2.160666e+002
6.434593e+001	-2.247331e+002
6.437099e+001	-2.319562e+002
6.454933e+001	-2.341261e+002
6.442116e+001	-2.464016e+002
6.433677e+001	-2.572336e+002
6.484350e+001	-2.485758e+002
6.491236e+001	-2.543551e+002
6.530962e+001	-2.493067e+002
6.544417e+001	-2.529199e+002
6.551303e+001	-2.586992e+002
6.739904e+001	-2.045651e+002
7.064242e+001	-1.056768e+002
7.283494e+001	-4.143661e+001
7.404225e+001	-9.680007e+000
7.435195e+001	-7.518821e+000
7.407051e+001	-2.484749e+001
7.466481e+001	-1.330245e+001
7.479937e+001	-1.691573e+001
7.473686e+001	-2.702609e+001
7.517792e+001	-2.053382e+001
7.588169e+001	-5.379388e+000
7.570973e+001	-1.909869e+001
7.608509e+001	-1.477196e+001
7.674507e+001	-1.061368e+000
7.681393e+001	-6.840644e+000
7.675145e+001	-1.695055e+001
7.675463e+001	-2.489536e+001
7.642942e+001	-4.366743e+001
7.684857e+001	-3.789731e+001
7.739909e+001	-2.779566e+001
7.819043e+001	-9.753999e+000
7.858769e+001	-4.705565e+000
7.804356e+001	-3.069595e+001
7.885678e+001	-1.193260e+001
7.859725e+001	-2.853912e+001
7.927913e+001	-1.410683e+001
7.958881e+001	-1.194565e+001
7.928549e+001	-2.999601e+001
7.970466e+001	-2.422545e+001
8.034273e+001	-1.123701e+001
8.065243e+001	-9.075823e+000
8.043668e+001	-2.423850e+001
8.087774e+001	-1.774624e+001
8.103417e+001	-2.063828e+001
8.178173e+001	-4.040007e+000
8.176302e+001	-1.270652e+001
8.191946e+001	-1.559811e+001
8.222914e+001	-1.343736e+001
8.267018e+001	-6.945096e+000
8.208226e+001	-3.437933e+001
8.269846e+001	-2.211214e+001
8.333654e+001	-9.123695e+000
8.323026e+001	-2.067744e+001
8.321155e+001	-2.934395e+001
8.406857e+001	-9.136755e+000
8.448773e+001	-3.366184e+000
8.405306e+001	-2.574763e+001
8.497575e+001	-3.374890e+000
8.502272e+001	-9.875862e+000
8.517917e+001	-1.276745e+001
8.518234e+001	-2.071227e+001
8.533878e+001	-2.360386e+001
8.573605e+001	-1.855542e+001
8.584870e+001	-2.289086e+001
8.580810e+001	-3.227906e+001
8.633672e+001	-2.289956e+001
8.701860e+001	-8.466832e+000
8.684664e+001	-2.218612e+001
8.724390e+001	-1.713770e+001
8.731276e+001	-2.291697e+001
8.771003e+001	-1.786810e+001
8.880787e+001	1.027911e+001
8.940218e+001	2.182459e+001
8.907696e+001	3.052090e+000
8.927718e+001	1.603894e+000
8.938983e+001	-2.731528e+000
8.902083e+001	-2.294743e+001
8.954945e+001	-1.356793e+001
8.981537e+001	-1.285014e+001
9.010315e+001	-1.141110e+001
9.021581e+001	-1.574608e+001
9.091957e+001	-5.921066e-001
9.094465e+001	-7.814775e+000
9.116678e+001	-8.540823e+000
9.116996e+001	-1.648564e+001
9.134828e+001	-1.865553e+001
9.233666e+001	5.882747e+000
9.227418e+001	-4.227156e+000
9.249629e+001	-4.953646e+000
9.284977e+001	-1.348616e+000
9.269970e+001	-1.434621e+001
9.298750e+001	-1.290672e+001
9.285932e+001	-2.518261e+001
9.319091e+001	-2.229929e+001
9.352249e+001	-1.941640e+001
9.387598e+001	-1.581136e+001
9.368211e+001	-3.025280e+001
9.425452e+001	-1.942945e+001
9.419202e+001	-2.953981e+001
9.465497e+001	-2.232540e+001
9.454868e+001	-3.387960e+001
9.534003e+001	-1.583748e+001
9.591243e+001	-5.014579e+000
9.554343e+001	-2.523048e+001
9.574367e+001	-2.667824e+001
9.629418e+001	-1.657703e+001
9.588138e+001	-3.823678e+001
9.643191e+001	-2.813513e+001
9.715757e+001	-1.225901e+001
9.711697e+001	-2.164722e+001
9.696690e+001	-3.464481e+001
9.716712e+001	-3.609301e+001
9.787089e+001	-2.093858e+001
9.818058e+001	-1.877740e+001
9.829323e+001	-2.311282e+001
9.801180e+001	-4.044149e+001
9.882504e+001	-2.167769e+001
9.970395e+001	-7.487842e-001
9.935685e+001	-2.024255e+001
9.964464e+001	-1.880350e+001
9.995433e+001	-1.664232e+001
9.973859e+001	-3.180545e+001
1.000702e+002	-2.892211e+001
1.011242e+002	-2.218295e+000
1.017404e+002	1.004844e+001
1.016560e+002	-7.835978e-001
1.018782e+002	-1.509658e+000
1.019689e+002	-6.566786e+000
1.023881e+002	-7.966570e-001
1.022599e+002	-1.307211e+001
1.020004e+002	-2.967908e+001
1.028574e+002	-9.471875e+000
1.027949e+002	-1.958178e+001
1.033673e+002	-8.758433e+000
1.034580e+002	-1.381601e+001
1.041180e+002	-1.049808e-001
1.046029e+002	7.830666e+000
1.040806e+002	-1.743800e+001
1.042371e+002	-2.032959e+001
1.042621e+002	-2.755271e+001
1.046813e+002	-2.178214e+001
1.047721e+002	-2.683927e+001
1.049723e+002	-2.828747e+001
1.055885e+002	-1.602028e+001
1.056792e+002	-2.107785e+001
1.058357e+002	-2.396944e+001
1.063424e+002	-1.531163e+001
1.062580e+002	-2.614368e+001
1.062831e+002	-3.336635e+001
1.065928e+002	-3.120516e+001
1.073841e+002	-1.316350e+001
1.078908e+002	-4.505698e+000
1.078065e+002	-1.533775e+001
1.076345e+002	-2.905704e+001
1.078566e+002	-2.978354e+001
1.080787e+002	-3.050959e+001
1.081257e+002	-3.701056e+001
1.085668e+002	-3.051829e+001
1.090078e+002	-2.402602e+001
1.098867e+002	-3.097120e+000
1.100869e+002	-4.544865e+000
1.100244e+002	-1.465522e+001
1.104217e+002	-9.606798e+000
1.108847e+002	-2.392384e+000
1.109097e+002	-9.615493e+000
1.114821e+002	1.207841e+000
1.114634e+002	-7.458660e+000
1.119702e+002	1.199135e+000
1.125645e+002	1.274462e+001
1.126990e+002	9.130891e+000
1.124614e+002	-6.753936e+000
1.121799e+002	-2.408260e+001
1.124239e+002	-2.408695e+001
1.130182e+002	-1.254191e+001
1.135469e+002	-3.162405e+000
1.135282e+002	-1.182892e+001
1.134438e+002	-2.266052e+001
1.135345e+002	-2.771810e+001
1.145229e+002	-3.179806e+000
1.147450e+002	-3.905867e+000
1.149672e+002	-4.631916e+000
1.145325e+002	-2.701336e+001
1.148859e+002	-2.340877e+001
1.150424e+002	-2.630037e+001
1.159213e+002	-5.371465e+000
1.159683e+002	-1.187244e+001
1.162780e+002	-9.711250e+000
1.165001e+002	-1.043730e+001
1.169192e+002	-4.666729e+000
1.169662e+002	-1.116770e+001
1.171007e+002	-1.478144e+001
1.172791e+002	-1.695133e+001
1.171728e+002	-2.850508e+001
1.173511e+002	-3.067497e+001
1.174857e+002	-3.428871e+001
1.177516e+002	-3.357091e+001
1.187400e+002	-9.032633e+000
1.193780e+002	3.956241e+000
1.192061e+002	-9.763476e+000
1.196909e+002	-1.827366e+000
1.193000e+002	-2.276498e+001
1.197192e+002	-1.699485e+001
1.203135e+002	-5.449809e+000
1.207326e+002	3.207501e-001
1.204512e+002	-1.700791e+001
1.205420e+002	-2.206504e+001
1.212895e+002	-5.467210e+000
1.213803e+002	-1.052435e+001
1.214492e+002	-1.630317e+001
1.215837e+002	-1.991691e+001
1.221999e+002	-7.650163e+000
1.225315e+002	-4.766828e+000
1.225347e+002	-1.271164e+001
1.225597e+002	-1.993431e+001
1.226943e+002	-2.354805e+001
1.232886e+002	-1.200301e+001
1.235545e+002	-1.128521e+001
1.237109e+002	-1.417725e+001
1.238017e+002	-1.923438e+001
1.240895e+002	-1.779489e+001
1.242021e+002	-2.213032e+001
1.247745e+002	-1.130698e+001
1.246464e+002	-2.358286e+001
1.251312e+002	-1.564676e+001
1.251344e+002	-2.359157e+001
1.256630e+002	-1.421207e+001
1.259508e+002	-1.277258e+001
1.266984e+002	3.825682e+000
1.265264e+002	-9.894047e+000
1.266828e+002	-1.278564e+001
1.272334e+002	-2.683986e+000
1.266016e+002	-3.156205e+001
1.274367e+002	-1.207699e+001
1.278997e+002	-4.862584e+000
1.283845e+002	3.073073e+000
1.284315e+002	-3.427888e+000
1.287412e+002	-1.266701e+000
1.286568e+002	-1.209875e+001
1.281127e+002	-3.808914e+001
1.287945e+002	-2.365685e+001
1.294764e+002	-9.224124e+000
1.294139e+002	-1.933448e+001
1.296360e+002	-2.006053e+001
1.302741e+002	-7.071644e+000
1.299489e+002	-2.584416e+001
1.301053e+002	-2.873575e+001
1.305245e+002	-2.296518e+001
1.310969e+002	-1.214227e+001
1.308155e+002	-2.947050e+001
1.313441e+002	-2.009100e+001
1.319822e+002	-7.102115e+000
1.319854e+002	-1.504692e+001
1.321199e+002	-1.866022e+001
1.321669e+002	-2.516119e+001
1.319074e+002	-4.176815e+001
1.321952e+002	-4.032866e+001
1.330741e+002	-1.939976e+001
1.335808e+002	-1.074196e+001
1.332337e+002	-3.023617e+001
1.330398e+002	-4.467715e+001
1.335247e+002	-3.674150e+001
1.343160e+002	-1.869938e+001
1.351293e+002	6.397369e-002
1.353733e+002	5.962062e-002
1.347416e+002	-2.881844e+001
1.350513e+002	-2.665725e+001
1.357112e+002	-1.294667e+001
1.357363e+002	-2.016933e+001
1.354768e+002	-3.677631e+001
1.364870e+002	-1.151588e+001
1.365997e+002	-1.585131e+001
1.357271e+002	-5.266984e+001
1.364309e+002	-3.751542e+001
1.371347e+002	-2.236099e+001
1.379479e+002	-3.597625e+000
1.378854e+002	-1.370754e+001
1.379324e+002	-2.020851e+001
1.387019e+002	-2.888547e+000
1.389677e+002	-2.171193e+000
1.387082e+002	-1.877773e+001
1.382298e+002	-4.260302e+001
1.387365e+002	-3.394521e+001
1.391556e+002	-2.817508e+001
1.404067e+002	5.025346e+000
1.408697e+002	1.223976e+001
1.405007e+002	-7.976577e+000
1.411826e+002	6.456130e+000
1.410982e+002	-4.375911e+000
1.399629e+002	-4.985660e+001
1.396596e+002	-6.790696e+001
1.408888e+002	-3.542822e+001
1.416801e+002	-1.738655e+001
1.417490e+002	-2.316539e+001
1.415114e+002	-3.905065e+001
1.422589e+002	-2.245239e+001
1.428313e+002	-1.162904e+001
1.428564e+002	-1.885171e+001
1.436477e+002	-8.100469e-001
1.438261e+002	-2.979940e+000
1.445079e+002	1.145234e+001
1.442703e+002	-4.432490e+000
1.444267e+002	-7.324078e+000
1.444518e+002	-1.454719e+001
1.445645e+002	-1.888218e+001
1.449179e+002	-1.527759e+001
1.449649e+002	-2.177856e+001
1.444864e+002	-4.560385e+001
1.453216e+002	-2.611835e+001
1.460691e+002	-9.520078e+000
1.462694e+002	-1.096827e+001
1.463382e+002	-1.674710e+001
1.469544e+002	-4.480362e+000
1.470452e+002	-9.537491e+000
1.470922e+002	-1.603846e+001
1.470734e+002	-2.470497e+001
1.477115e+002	-1.171609e+001
1.479336e+002	-1.244258e+001
1.483309e+002	-7.393717e+000
1.485530e+002	-8.120207e+000
1.485124e+002	-1.750841e+001
1.491286e+002	-5.241225e+000
1.492194e+002	-1.029881e+001
1.495291e+002	-8.137619e+000
1.499482e+002	-2.367049e+000
1.499952e+002	-8.868021e+000
1.500860e+002	-1.392515e+001
1.501986e+002	-1.826058e+001
1.504864e+002	-1.682109e+001
1.510150e+002	-7.441589e+000
1.509744e+002	-1.682980e+001
1.512841e+002	-1.466905e+001
1.515719e+002	-1.322956e+001
1.520130e+002	-6.737295e+000
1.517972e+002	-2.190043e+001
1.519099e+002	-2.623586e+001
1.523290e+002	-2.046529e+001
1.524636e+002	-2.407903e+001
1.528608e+002	-1.903015e+001
1.527983e+002	-2.914051e+001
1.532832e+002	-2.120440e+001
1.537023e+002	-1.543428e+001
1.540996e+002	-1.038584e+001
1.541684e+002	-1.616468e+001
1.547627e+002	-4.619628e+000
1.550068e+002	-4.623981e+000
1.550537e+002	-1.112495e+001
1.552759e+002	-1.185100e+001
1.553447e+002	-1.763028e+001
1.555668e+002	-1.835633e+001
1.558327e+002	-1.763898e+001
1.564270e+002	-6.093943e+000
1.560143e+002	-2.775324e+001
1.568494e+002	-8.268178e+000
1.567869e+002	-1.837809e+001
1.576439e+002	1.829097e+000
1.579317e+002	3.268587e+000
1.575846e+002	-1.622561e+001
1.579162e+002	-1.334272e+001
1.579851e+002	-1.912155e+001
1.580320e+002	-2.562253e+001
1.586701e+002	-1.263408e+001
1.588703e+002	-1.408183e+001
1.589173e+002	-2.058280e+001
1.584826e+002	-4.296425e+001
1.588142e+002	-4.008136e+001
1.590363e+002	-4.080741e+001
1.597182e+002	-2.637513e+001
1.599184e+002	-2.782288e+001
1.602938e+002	-2.349615e+001
1.606692e+002	-1.916943e+001
1.612197e+002	-9.068218e+000
1.609164e+002	-2.711860e+001
1.611385e+002	-2.784464e+001
1.615357e+002	-2.279621e+001
1.618454e+002	-2.063502e+001
1.623959e+002	-1.053383e+001
1.623772e+002	-1.919989e+001
1.628839e+002	-1.054253e+001
1.622741e+002	-3.869845e+001
1.629560e+002	-2.426617e+001
1.628935e+002	-3.437608e+001
1.636630e+002	-1.705611e+001
1.640164e+002	-1.345152e+001
1.638883e+002	-2.572698e+001
1.638915e+002	-3.367179e+001
1.646390e+002	-1.707352e+001
1.649925e+002	-1.346894e+001
1.645797e+002	-3.512868e+001
1.645610e+002	-4.379520e+001
1.657026e+002	-1.420369e+001
1.664064e+002	9.507229e-001
1.664753e+002	-4.828543e+000
1.662157e+002	-2.143507e+001
1.667006e+002	-1.349941e+001
1.671197e+002	-7.728838e+000
1.671229e+002	-1.567364e+001
1.672137e+002	-2.073078e+001
1.674577e+002	-2.073513e+001
1.679206e+002	-1.352116e+001
1.682303e+002	-1.135998e+001
1.682992e+002	-1.713881e+001
1.690686e+002	1.807023e-001
1.689185e+002	-1.281688e+001
1.694034e+002	-4.880768e+000
1.697350e+002	-1.997886e+000
1.695192e+002	-1.716056e+001
1.696538e+002	-2.077430e+001
1.702919e+002	-7.785416e+000
1.702075e+002	-1.861747e+001
1.700793e+002	-3.089335e+001
1.703452e+002	-3.017557e+001
1.706987e+002	-2.657098e+001
1.712054e+002	-1.791317e+001
1.710334e+002	-3.163246e+001
1.713869e+002	-2.802744e+001
1.716090e+002	-2.875393e+001
1.714590e+002	-4.175152e+001
1.723598e+002	-2.010048e+001
1.724943e+002	-2.371376e+001
1.729354e+002	-1.722150e+001
1.729386e+002	-2.516631e+001
1.728104e+002	-3.744221e+001
1.730106e+002	-3.888995e+001
1.741960e+002	-7.855054e+000
1.740241e+002	-2.157434e+001
1.740053e+002	-3.024085e+001
1.740961e+002	-3.529842e+001
1.739679e+002	-4.757388e+001
1.746936e+002	-3.169775e+001
1.750689e+002	-2.737102e+001
1.751378e+002	-3.315030e+001
1.761699e+002	-7.168172e+000
1.758885e+002	-2.449684e+001
1.760450e+002	-2.738843e+001
1.765736e+002	-1.800893e+001
1.768614e+002	-1.656944e+001
1.771054e+002	-1.657379e+001
1.774807e+002	-1.224707e+001
1.771118e+002	-3.246297e+001
1.773120e+002	-3.391116e+001
1.784974e+002	-2.876259e+000
1.787414e+002	-2.880612e+000
1.787008e+002	-1.226882e+001
1.785288e+002	-2.598811e+001
1.785101e+002	-3.465462e+001
1.787760e+002	-3.393728e+001
1.797425e+002	-1.012069e+001
1.794173e+002	-2.889320e+001
1.792234e+002	-4.333419e+001
1.794236e+002	-4.478239e+001
1.801712e+002	-2.818412e+001
1.807874e+002	-1.591737e+001
1.806373e+002	-2.891496e+001
1.808813e+002	-2.891931e+001
1.823951e+002	1.294327e+001
1.818072e+002	-1.449094e+001
1.817666e+002	-2.387915e+001
1.825360e+002	-6.559623e+000
1.823422e+002	-2.100062e+001
1.819075e+002	-4.338206e+001
1.828740e+002	-1.956548e+001
1.831180e+002	-1.956983e+001
1.835371e+002	-1.379970e+001
1.838906e+002	-1.019467e+001
1.836092e+002	-2.752334e+001
1.842473e+002	-1.453446e+001
1.841848e+002	-2.464481e+001
1.842536e+002	-3.042364e+001
1.847166e+002	-2.320968e+001
1.850044e+002	-2.177019e+001
1.854235e+002	-1.600007e+001
1.854267e+002	-2.394443e+001
