    nm         	pN
4.733227e+001	-8.870433e+001
4.792735e+001	-7.713363e+001
4.782093e+001	-8.869196e+001
4.806526e+001	-8.868577e+001
4.795884e+001	-1.002443e+002
4.809356e+001	-1.038520e+002
4.840365e+001	-1.016775e+002
4.845069e+001	-1.081764e+002
4.854156e+001	-1.132299e+002
4.909280e+001	-1.031044e+002
4.918368e+001	-1.081579e+002
4.949377e+001	-1.059833e+002
5.008886e+001	-9.441237e+001
5.002627e+001	-1.045254e+002
5.027061e+001	-1.045192e+002
5.040533e+001	-1.081269e+002
5.064966e+001	-1.081208e+002
5.113513e+001	-1.001639e+002
5.094102e+001	-1.146135e+002
5.122919e+001	-1.131618e+002
5.110085e+001	-1.254430e+002
5.106020e+001	-1.348330e+002
5.139221e+001	-1.319358e+002
5.165847e+001	-1.312067e+002
5.205625e+001	-1.261409e+002
5.262941e+001	-1.152931e+002
5.405752e+001	-7.625614e+001
5.467453e+001	-6.396256e+001
5.472156e+001	-7.046150e+001
5.542625e+001	-5.527669e+001
5.580211e+001	-5.093376e+001
5.560801e+001	-6.538334e+001
5.576464e+001	-6.826839e+001
5.587744e+001	-7.259896e+001
5.691096e+001	-4.657226e+001
5.700185e+001	-5.162547e+001
5.685158e+001	-6.462954e+001
5.696437e+001	-6.896011e+001
5.747177e+001	-6.028042e+001
5.718997e+001	-7.762124e+001
5.774121e+001	-6.749604e+001
5.774440e+001	-7.544049e+001
5.818602e+001	-6.892919e+001
5.851804e+001	-6.603198e+001
5.852123e+001	-7.397643e+001
5.872172e+001	-7.541576e+001
5.865914e+001	-8.552859e+001
5.903501e+001	-8.118566e+001
5.941086e+001	-7.684293e+001
5.958943e+001	-7.900491e+001
6.007490e+001	-7.104809e+001
6.014385e+001	-7.682438e+001
6.041010e+001	-7.609533e+001
6.004063e+001	-9.632718e+001
6.026303e+001	-9.704385e+001
6.072658e+001	-8.980968e+001
6.090514e+001	-9.197187e+001
6.093025e+001	-9.919368e+001
6.130612e+001	-9.485075e+001
6.130931e+001	-1.027952e+002
6.129057e+001	-1.114625e+002
6.201718e+001	-9.555505e+001
6.245881e+001	-8.904374e+001
6.244008e+001	-9.771105e+001
6.294747e+001	-8.903137e+001
6.286297e+001	-9.986706e+001
6.240580e+001	-1.229901e+002
6.291319e+001	-1.143105e+002
6.335482e+001	-1.077992e+002
6.355531e+001	-1.092385e+002
6.373387e+001	-1.114007e+002
6.413165e+001	-1.063351e+002
6.411292e+001	-1.150024e+002
6.372152e+001	-1.359571e+002
6.438236e+001	-1.222178e+002
6.458284e+001	-1.236573e+002
6.476142e+001	-1.258193e+002
6.487421e+001	-1.301499e+002
6.500893e+001	-1.337578e+002
6.536288e+001	-1.301375e+002
6.540991e+001	-1.366365e+002
6.589538e+001	-1.286797e+002
6.633700e+001	-1.221683e+002
6.655941e+001	-1.228850e+002
6.691335e+001	-1.192649e+002
6.704807e+001	-1.228726e+002
6.854196e+001	-8.166731e+001
7.043042e+001	-2.745195e+001
7.076245e+001	-2.455452e+001
7.144521e+001	-1.009257e+001
7.245681e+001	1.521147e+001
7.228463e+001	1.484531e+000
7.266049e+001	5.827469e+000
7.220332e+001	-1.729561e+001
7.260110e+001	-1.223003e+001
7.227546e+001	-3.101636e+001
7.256363e+001	-2.956466e+001
7.329024e+001	-1.365698e+001
7.364419e+001	-1.003690e+001
7.336239e+001	-2.737773e+001
7.393555e+001	-1.652967e+001
7.472793e+001	1.546378e+000
7.453382e+001	-1.290319e+001
7.444932e+001	-2.373889e+001
7.464980e+001	-2.517844e+001
7.555180e+001	-3.488489e+000
7.590574e+001	1.317935e-001
7.542664e+001	-2.371415e+001
7.556136e+001	-2.732207e+001
7.530149e+001	-4.394003e+001
7.587465e+001	-3.309196e+001
7.646972e+001	-2.152103e+001
7.702096e+001	-1.139584e+001
7.708992e+001	-1.717190e+001
7.726848e+001	-1.933411e+001
7.751282e+001	-1.932791e+001
7.812982e+001	-7.034340e+000
7.791378e+001	-2.220678e+001
7.785120e+001	-3.231962e+001
7.792016e+001	-3.809570e+001
7.901944e+001	-9.900846e+000
7.915417e+001	-1.350854e+001
7.990270e+001	3.121773e+000
8.008126e+001	9.595833e-001
8.032560e+001	9.657658e-001
8.076722e+001	7.477075e+000
8.074849e+001	-1.190230e+000
8.075168e+001	-9.134683e+000
8.103985e+001	-7.682992e+000
8.113074e+001	-1.273620e+001
8.146274e+001	-9.838999e+000
8.177285e+001	-7.664433e+000
8.206102e+001	-6.212523e+000
8.193268e+001	-1.849395e+001
8.257160e+001	-5.477503e+000
8.253095e+001	-1.486746e+001
8.262182e+001	-1.992090e+001
8.332651e+001	-4.736081e+000
8.376814e+001	1.775218e+000
8.392478e+001	-1.109825e+000
8.370875e+001	-1.628228e+001
8.397500e+001	-1.555322e+001
8.450432e+001	-6.150665e+000
8.422253e+001	-2.349149e+001
8.503682e+001	-4.692793e+000
8.523731e+001	-6.132118e+000
8.495552e+001	-2.347294e+001
8.561636e+001	-9.733853e+000
8.647451e+001	1.051056e+001
8.645577e+001	1.843247e+000
8.648088e+001	-5.378551e+000
8.659368e+001	-9.709112e+000
8.699146e+001	-4.643310e+000
8.690697e+001	-1.547901e+001
8.669093e+001	-3.065145e+001
8.693527e+001	-3.064527e+001
8.781533e+001	-9.678189e+000
8.823504e+001	-3.889523e+000
8.845745e+001	-4.606205e+000
8.843871e+001	-1.327352e+001
8.883650e+001	-8.207720e+000
8.890544e+001	-1.398402e+001
8.910594e+001	-1.542335e+001
8.941603e+001	-1.324878e+001
8.970420e+001	-1.179709e+001
8.990469e+001	-1.323642e+001
8.973250e+001	-2.696335e+001
9.006452e+001	-2.406592e+001
9.037462e+001	-2.189137e+001
9.077240e+001	-1.682557e+001
9.125787e+001	-8.868737e+000
9.132683e+001	-1.464482e+001
9.128618e+001	-2.403500e+001
9.109206e+001	-3.848458e+001
9.142408e+001	-3.558716e+001
9.201916e+001	-2.401645e+001
9.246079e+001	-1.750513e+001
9.285858e+001	-1.243933e+001
9.316867e+001	-1.026477e+001
9.319378e+001	-1.748658e+001
9.435883e+001	1.287686e+001
9.385781e+001	-1.169194e+001
9.412407e+001	-1.096290e+001
9.421494e+001	-1.601633e+001
9.439351e+001	-1.817852e+001
9.492283e+001	-8.775967e+000
9.503562e+001	-1.310654e+001
9.464421e+001	-3.406125e+001
9.561197e+001	-1.020293e+001
9.600975e+001	-5.137346e+000
9.568411e+001	-2.392367e+001
9.599421e+001	-2.174911e+001
9.632623e+001	-1.885169e+001
9.657056e+001	-1.884550e+001
9.747255e+001	2.844432e+000
9.740997e+001	-7.268612e+000
9.728163e+001	-1.954981e+001
9.794248e+001	-5.810508e+000
9.855948e+001	6.483053e+000
9.851882e+001	-2.907117e+000
9.825894e+001	-1.952508e+001
9.854712e+001	-1.807338e+001
9.894490e+001	-1.300758e+001
9.951806e+001	-2.159512e+000
9.897320e+001	-2.817384e+001
9.917369e+001	-2.961316e+001
9.974685e+001	-1.876510e+001
1.000131e+002	-1.803627e+001
9.988476e+001	-3.031748e+001
9.997564e+001	-3.537069e+001
1.008557e+002	-1.440361e+001
1.009904e+002	-1.801153e+001
1.012347e+002	-1.800535e+001
1.015229e+002	-1.655343e+001
1.021180e+002	-4.982718e+000
1.029542e+002	1.453883e+001
1.030890e+002	1.093114e+001
1.034648e+002	1.527407e+001
1.026788e+002	-1.869089e+001
1.028355e+002	-2.157594e+001
1.032332e+002	-1.651014e+001
1.032364e+002	-2.445481e+001
1.030204e+002	-3.962703e+001
1.041416e+002	-1.070932e+001
1.043202e+002	-1.287152e+001
1.042137e+002	-2.443007e+001
1.048746e+002	-1.069077e+001
1.049216e+002	-1.718971e+001
1.049248e+002	-2.513417e+001
1.049499e+002	-3.235598e+001
1.060492e+002	-4.160902e+000
1.064689e+002	1.627533e+000
1.060994e+002	-1.860430e+001
1.062780e+002	-2.076649e+001
1.062373e+002	-3.015667e+001
1.063063e+002	-3.593275e+001
1.071206e+002	-1.713405e+001
1.078911e+002	2.191306e-001
1.079162e+002	-7.002667e+000
1.080509e+002	-1.061036e+001
1.081198e+002	-1.638644e+001
1.085834e+002	-9.152481e+000
1.083674e+002	-2.432493e+001
1.088747e+002	-1.564524e+001
1.093164e+002	-9.133933e+000
1.095826e+002	-8.404876e+000
1.100023e+002	-2.616430e+000
1.105755e+002	8.231623e+000
1.103595e+002	-6.940820e+000
1.104723e+002	-1.127138e+001
1.110016e+002	-1.868825e+000
1.109609e+002	-1.125902e+001
1.112272e+002	-1.052996e+001
1.114277e+002	-1.196928e+001
1.121762e+002	4.661032e+000
1.121136e+002	-5.451793e+000
1.124456e+002	-2.554583e+000
1.126680e+002	-3.271045e+000
1.124520e+002	-1.844349e+001
1.128936e+002	-1.193218e+001
1.126338e+002	-2.855036e+001
1.130535e+002	-2.276168e+001
1.130567e+002	-3.070614e+001
1.140902e+002	-4.679667e+000
1.134576e+002	-3.358502e+001
1.139650e+002	-2.490533e+001
1.144943e+002	-1.550299e+001
1.142564e+002	-3.139809e+001
1.145007e+002	-3.139190e+001
1.150958e+002	-1.982119e+001
1.154278e+002	-1.692377e+001
1.155625e+002	-2.053147e+001
1.157192e+002	-2.341652e+001
1.162046e+002	-1.545970e+001
1.168874e+002	-9.975267e-001
1.167152e+002	-1.472446e+001
1.168061e+002	-1.977790e+001
1.176423e+002	-2.563246e-001
1.178647e+002	-9.727858e-001
1.180433e+002	-3.134975e+000
1.181561e+002	-7.465548e+000
1.182470e+002	-1.251898e+001
1.187982e+002	-2.393784e+000
1.189549e+002	-5.278617e+000
1.189800e+002	-1.250043e+001
1.189393e+002	-2.189061e+001
1.194686e+002	-1.248805e+001
1.199103e+002	-5.976741e+000
1.205273e+002	6.316820e+000
1.207716e+002	6.323003e+000
1.202267e+002	-1.969131e+001
1.204053e+002	-2.185350e+001
1.208250e+002	-1.606484e+001
1.214201e+002	-4.494127e+000
1.208971e+002	-2.978559e+001
1.215799e+002	-1.532363e+001
1.216927e+002	-1.965421e+001
1.219370e+002	-1.964801e+001
1.225102e+002	-8.799948e+000
1.230176e+002	-1.202661e-001
1.230427e+002	-7.341855e+000
1.237912e+002	9.288461e+000
1.238383e+002	2.789517e+000
1.238195e+002	-5.877788e+000
1.239762e+002	-8.762842e+000
1.237821e+002	-2.321242e+001
1.245964e+002	-4.413722e+000
1.241392e+002	-2.753681e+001
1.239670e+002	-4.126353e+001
1.249348e+002	-1.740543e+001
1.252449e+002	-1.523086e+001
1.248973e+002	-3.473984e+001
1.255143e+002	-2.244627e+001
1.261094e+002	-1.087556e+001
1.265729e+002	-3.641376e+000
1.262254e+002	-2.315057e+001
1.266451e+002	-1.736213e+001
1.268894e+002	-1.735595e+001
1.267611e+002	-2.963715e+001
1.274000e+002	-1.662071e+001
1.278635e+002	-9.386532e+000
1.289190e+002	1.736280e+001
1.291852e+002	1.809185e+001
1.289473e+002	2.196540e+000
1.293451e+002	7.262342e+000
1.294359e+002	2.208905e+000
1.295049e+002	-3.567164e+000
1.292889e+002	-1.873961e+001
1.298839e+002	-7.168679e+000
1.294487e+002	-2.956911e+001
1.300657e+002	-1.727554e+001
1.306389e+002	-6.427477e+000
1.305982e+002	-1.581744e+001
1.311494e+002	-5.692237e+000
1.318541e+002	9.492560e+000
1.315943e+002	-7.125380e+000
1.317071e+002	-1.145595e+001
1.323021e+002	1.147449e-001
1.331384e+002	1.963632e+001
1.335800e+002	2.614763e+001
1.332324e+002	6.638430e+000
1.331260e+002	-4.919902e+000
1.335019e+002	-5.769644e-001
1.339435e+002	5.934345e+000
1.342097e+002	6.663171e+000
1.337307e+002	-1.718277e+001
1.341504e+002	-1.139411e+001
1.341974e+002	-1.789305e+001
1.342883e+002	-2.294647e+001
1.347957e+002	-1.426679e+001
1.351496e+002	-1.064672e+001
1.351528e+002	-1.859117e+001
1.356163e+002	-1.135699e+001
1.362772e+002	2.382080e+000
1.370476e+002	1.973527e+001
1.367878e+002	3.117321e+000
1.368567e+002	-2.658749e+000
1.369695e+002	-6.989321e+000
1.372358e+002	-6.260484e+000
1.376774e+002	2.508143e-001
1.374394e+002	-1.564426e+001
1.373111e+002	-2.792569e+001
1.382788e+002	-4.067371e+000
1.387643e+002	3.889656e+000
1.379345e+002	-3.152102e+001
1.385076e+002	-2.067296e+001
1.392562e+002	-4.042630e+000
1.396101e+002	-4.223366e-001
1.397887e+002	-2.584537e+000
1.402084e+002	3.203908e+000
1.393128e+002	-3.437493e+001
1.397325e+002	-2.858649e+001
1.400426e+002	-2.641193e+001
1.402431e+002	-2.785148e+001
1.405093e+002	-2.712243e+001
1.412140e+002	-1.193761e+001
1.408664e+002	-3.144681e+001
1.414396e+002	-2.059874e+001
1.423197e+002	3.683254e-001
1.418187e+002	-2.420026e+001
1.420849e+002	-2.347143e+001
1.423292e+002	-2.346524e+001
1.431435e+002	-4.666322e+000
1.433002e+002	-7.551375e+000
1.435884e+002	-6.099685e+000
1.437888e+002	-7.539010e+000
1.443839e+002	4.031907e+000
1.443433e+002	-5.358262e+000
1.442807e+002	-1.547110e+001
1.447442e+002	-8.237133e+000
1.451201e+002	-3.894196e+000
1.455398e+002	1.894459e+000
1.453238e+002	-1.327797e+001
1.457873e+002	-6.044020e+000
1.461413e+002	-2.423727e+000
1.458375e+002	-2.048742e+001
1.466738e+002	-9.658430e-001
1.466331e+002	-1.035603e+001
1.468774e+002	-1.034985e+001
1.468368e+002	-1.973981e+001
1.472565e+002	-1.395137e+001
1.472378e+002	-2.261868e+001
1.475917e+002	-1.899861e+001
1.477703e+002	-2.116081e+001
1.479269e+002	-2.404564e+001
1.484562e+002	-1.464331e+001
1.490513e+002	-3.072379e+000
1.494052e+002	5.476831e-001
1.496496e+002	5.538656e-001
1.495651e+002	-1.028181e+001
1.493490e+002	-2.545427e+001
1.501853e+002	-5.932692e+000
1.499473e+002	-2.182779e+001
1.500382e+002	-2.688122e+001
1.506552e+002	-1.458764e+001
1.512941e+002	-1.571207e+000
1.508808e+002	-2.324878e+001
1.517609e+002	-2.281475e+000
1.514791e+002	-1.962230e+001
1.519426e+002	-1.238835e+001
1.523404e+002	-7.322546e+000
1.522997e+002	-1.671273e+001
1.528510e+002	-6.587306e+000
1.526788e+002	-2.031424e+001
1.526162e+002	-3.042708e+001
1.527290e+002	-3.475764e+001
1.535652e+002	-1.523607e+001
1.538753e+002	-1.306151e+001
1.539443e+002	-1.883781e+001
1.550874e+002	1.080298e+001
1.546960e+002	-1.015194e+001
1.553788e+002	4.310229e+000
1.551189e+002	-1.230794e+001
1.551002e+002	-2.097526e+001
1.560021e+002	7.146759e-001
1.561588e+002	-2.170146e+000
1.560305e+002	-1.445157e+001
1.563844e+002	-1.083129e+001
1.563218e+002	-2.094434e+001
1.566538e+002	-1.804691e+001
1.569420e+002	-1.659522e+001
1.569671e+002	-2.381680e+001
1.569922e+002	-3.103861e+001
1.580696e+002	-3.566404e+000
1.586866e+002	8.727378e+000
1.583829e+002	-9.336302e+000
1.589780e+002	2.234627e+000
1.583016e+002	-2.811644e+001
1.591378e+002	-8.594879e+000
1.596890e+002	1.530310e+000
1.601526e+002	8.764484e+000
1.600023e+002	-4.239566e+000
1.597863e+002	-1.941202e+001
1.604033e+002	-7.118448e+000
1.602969e+002	-1.867700e+001
1.607604e+002	-1.144283e+001
1.611582e+002	-6.377025e+000
1.609641e+002	-2.082682e+001
1.614276e+002	-1.359265e+001
1.613651e+002	-2.370548e+001
1.618505e+002	-1.574866e+001
1.619633e+002	-2.007922e+001
1.622077e+002	-2.007304e+001
1.625178e+002	-1.789847e+001
1.628936e+002	-1.355553e+001
1.634668e+002	-2.707470e+000
1.636015e+002	-6.315178e+000
1.635389e+002	-1.642822e+001
1.638052e+002	-1.569918e+001
1.634795e+002	-3.448551e+001
1.651050e+002	1.105656e+001
1.648012e+002	-7.007119e+000
1.645194e+002	-2.434795e+001
1.652680e+002	-7.717618e+000
1.661700e+002	1.397232e+001
1.656032e+002	-1.276464e+001
1.658694e+002	-1.203582e+001
1.658726e+002	-1.998027e+001
1.667965e+002	2.432532e+000
1.663832e+002	-1.924503e+001
1.668029e+002	-1.345658e+001
1.675295e+002	2.451091e+000
1.674888e+002	-6.939090e+000
1.673605e+002	-1.922029e+001
1.679118e+002	-9.095086e+000
1.678273e+002	-1.993079e+001
1.685758e+002	-3.300458e+000
1.690174e+002	3.210840e+000
1.685602e+002	-1.991223e+001
1.688484e+002	-1.846054e+001
1.697285e+002	2.506755e+000
1.703674e+002	1.552319e+001
1.696253e+002	-1.699625e+001
1.699353e+002	-1.482168e+001
1.710785e+002	1.481889e+001
1.706871e+002	-6.135821e+000
1.704053e+002	-2.347664e+001
1.712415e+002	-3.955073e+000
1.713324e+002	-9.008509e+000
1.721905e+002	1.123592e+001
1.727856e+002	2.280663e+001
1.722846e+002	-1.761960e+000
1.724851e+002	-3.201506e+000
1.725540e+002	-8.977575e+000
1.726668e+002	-1.330815e+001
1.727139e+002	-1.980709e+001
1.730020e+002	-1.835539e+001
1.740136e+002	6.948645e+000
1.740387e+002	-2.731528e-001
1.741954e+002	-3.158206e+000
1.744397e+002	-3.152024e+000
1.746183e+002	-5.314213e+000
1.753668e+002	1.131632e+001
1.747562e+002	-1.686637e+001
1.750443e+002	-1.541467e+001
1.754421e+002	-1.034887e+001
1.763660e+002	1.206371e+001
1.764569e+002	7.010492e+000
1.761093e+002	-1.249870e+001
1.762221e+002	-1.682926e+001
1.763568e+002	-2.043719e+001
1.770615e+002	-5.252367e+000
1.772401e+002	-7.414556e+000
1.774186e+002	-9.576757e+000
1.781453e+002	6.330916e+000
1.777538e+002	-1.462378e+001
1.783489e+002	-3.053071e+000
1.781987e+002	-1.605714e+001
1.786841e+002	-8.100094e+000
1.800684e+002	2.949111e+001
1.797647e+002	1.142765e+001
1.801405e+002	1.577058e+001
1.801876e+002	9.271644e+000
1.792481e+002	-2.975293e+001
1.796020e+002	-2.613286e+001
1.801094e+002	-1.745317e+001
1.805291e+002	-1.166472e+001
1.810146e+002	-3.707686e+000
1.810616e+002	-1.020663e+001
1.813279e+002	-9.477793e+000
1.815722e+002	-9.471611e+000
1.816412e+002	-1.524769e+001
1.819951e+002	-1.162762e+001
1.823929e+002	-6.561816e+000
1.821549e+002	-2.245712e+001
1.823992e+002	-2.245094e+001
1.830162e+002	-1.015715e+001
1.831729e+002	-1.304220e+001
1.828034e+002	-3.327404e+001
1.832012e+002	-2.820846e+001
1.837743e+002	-1.736040e+001
1.837994e+002	-2.458221e+001
1.845041e+002	-9.397399e+000
1.842881e+002	-2.456984e+001
1.842474e+002	-3.395980e+001
1.851056e+002	-1.371560e+001
1.856568e+002	-3.590175e+000
1.860765e+002	2.198259e+000
1.855316e+002	-2.381606e+001
1.859952e+002	-1.658187e+001
1.861299e+002	-2.018980e+001
1.864838e+002	-1.656950e+001
1.870789e+002	-4.998797e+000
