    nm         	pN
7.133358e+001	-1.643463e+002
7.157765e+001	-1.643489e+002
7.225966e+001	-1.499116e+002
7.202198e+001	-1.657981e+002
7.224414e+001	-1.665228e+002
7.253200e+001	-1.650815e+002
7.295125e+001	-1.593080e+002
7.317341e+001	-1.600327e+002
7.376784e+001	-1.484833e+002
7.407760e+001	-1.463199e+002
7.449684e+001	-1.405466e+002
7.491609e+001	-1.347733e+002
7.520395e+001	-1.333318e+002
7.441880e+001	-1.672686e+002
7.507893e+001	-1.535531e+002
7.580475e+001	-1.376717e+002
7.587362e+001	-1.434504e+002
7.644616e+001	-1.326231e+002
7.675591e+001	-1.304597e+002
7.684670e+001	-1.355162e+002
7.774769e+001	-1.138590e+002
7.757569e+001	-1.275795e+002
7.841101e+001	-1.080881e+002
7.834849e+001	-1.181989e+002
7.815459e+001	-1.326415e+002
7.824538e+001	-1.376980e+002
7.853323e+001	-1.362567e+002
7.899627e+001	-1.290394e+002
7.908705e+001	-1.340959e+002
7.983476e+001	-1.174926e+002
8.106424e+001	-8.500521e+001
8.161487e+001	-7.489990e+001
8.113630e+001	-9.872856e+001
8.111758e+001	-1.073952e+002
8.114267e+001	-1.146177e+002
8.228455e+001	-8.501837e+001
8.270380e+001	-7.924506e+001
8.259750e+001	-9.079956e+001
8.253498e+001	-1.009104e+002
8.282284e+001	-9.946884e+001
8.346107e+001	-8.647546e+001
8.344236e+001	-9.514210e+001
8.401489e+001	-8.431494e+001
8.441224e+001	-7.926349e+001
8.463440e+001	-7.998820e+001
8.492226e+001	-7.854668e+001
8.461887e+001	-9.659940e+001
8.503812e+001	-9.082587e+001
8.563255e+001	-7.927665e+001
8.521967e+001	-1.009393e+002
8.647104e+001	-6.772982e+001
8.649612e+001	-7.495253e+001
8.597376e+001	-1.002251e+002
8.652439e+001	-9.011982e+001
8.681226e+001	-8.867830e+001
8.690303e+001	-9.373501e+001
8.749745e+001	-8.218578e+001
8.778532e+001	-8.074427e+001
8.837974e+001	-6.919502e+001
8.816395e+001	-8.435967e+001
8.862699e+001	-7.714222e+001
8.836741e+001	-9.375081e+001
8.885235e+001	-8.581150e+001
8.907451e+001	-8.653598e+001
8.934047e+001	-8.581676e+001
8.954074e+001	-8.726332e+001
8.991619e+001	-8.293395e+001
9.000696e+001	-8.799066e+001
9.009774e+001	-9.304715e+001
9.077976e+001	-7.860983e+001
9.119901e+001	-7.283653e+001
9.113650e+001	-8.294711e+001
9.098640e+001	-9.594576e+001
9.149324e+001	-8.728438e+001
9.164971e+001	-9.017509e+001
9.176238e+001	-9.450973e+001
9.196265e+001	-9.595628e+001
9.174686e+001	-1.111209e+002
9.269165e+001	-8.801961e+001
9.304520e+001	-8.441231e+001
9.276372e+001	-1.017427e+002
9.338005e+001	-8.947143e+001
9.368981e+001	-8.730806e+001
9.369299e+001	-9.525263e+001
9.347720e+001	-1.104173e+002
9.378695e+001	-1.082539e+002
9.359305e+001	-1.226967e+002
9.412179e+001	-1.133133e+002
9.460673e+001	-1.053739e+002
9.458801e+001	-1.140406e+002
9.507296e+001	-1.061011e+002
9.531702e+001	-1.061037e+002
9.501363e+001	-1.241564e+002
9.587084e+001	-1.039430e+002
9.532658e+001	-1.299376e+002
9.550494e+001	-1.321063e+002
9.649354e+001	-1.075610e+002
9.667190e+001	-1.097296e+002
9.700356e+001	-1.068442e+002
9.724762e+001	-1.068468e+002
9.676905e+001	-1.306755e+002
9.738537e+001	-1.184042e+002
9.747616e+001	-1.234607e+002
9.774212e+001	-1.227414e+002
9.807377e+001	-1.198560e+002
9.827404e+001	-1.213026e+002
9.864949e+001	-1.169732e+002
9.928772e+001	-1.039798e+002
9.950988e+001	-1.047045e+002
9.975394e+001	-1.047071e+002
9.938486e+001	-1.249259e+002
9.895009e+001	-1.473104e+002
9.996058e+001	-1.220431e+002
1.002922e+002	-1.191576e+002
1.008648e+002	-1.083302e+002
1.016344e+002	-9.100484e+001
1.015938e+002	-1.003936e+002
1.021006e+002	-9.173218e+001
1.016439e+002	-1.148388e+002
1.014062e+002	-1.307255e+002
1.023072e+002	-1.090681e+002
1.025513e+002	-1.090707e+002
1.027297e+002	-1.112394e+002
1.031489e+002	-1.054661e+002
1.029112e+002	-1.213526e+002
1.034400e+002	-1.119693e+002
1.034431e+002	-1.199139e+002
1.037748e+002	-1.170285e+002
1.034276e+002	-1.365251e+002
1.043505e+002	-1.141459e+002
1.044851e+002	-1.177584e+002
1.042255e+002	-1.343670e+002
1.044915e+002	-1.336476e+002
1.047574e+002	-1.329283e+002
1.051986e+002	-1.264330e+002
1.054864e+002	-1.249917e+002
1.050517e+002	-1.473762e+002
1.050548e+002	-1.553207e+002
1.055836e+002	-1.459375e+002
1.062437e+002	-1.322220e+002
1.066410e+002	-1.271708e+002
1.066442e+002	-1.351154e+002
1.065598e+002	-1.459480e+002
1.071543e+002	-1.343986e+002
1.078363e+002	-1.199613e+002
1.078833e+002	-1.264619e+002
1.079302e+002	-1.329625e+002
1.079115e+002	-1.416292e+002
1.081775e+002	-1.409098e+002
1.089690e+002	-1.228625e+002
1.089503e+002	-1.315291e+002
1.094571e+002	-1.228678e+002
1.090224e+002	-1.452523e+002
1.090036e+002	-1.539189e+002
1.099484e+002	-1.308176e+002
1.097326e+002	-1.459823e+002
1.096701e+002	-1.560928e+002
1.103522e+002	-1.416555e+002
1.105086e+002	-1.445460e+002
1.102709e+002	-1.604327e+002
1.110624e+002	-1.423853e+002
1.108248e+002	-1.582720e+002
1.109812e+002	-1.611627e+002
1.119041e+002	-1.387832e+002
1.117540e+002	-1.517819e+002
1.124141e+002	-1.380664e+002
1.125487e+002	-1.416792e+002
1.129461e+002	-1.366278e+002
1.126208e+002	-1.554023e+002
1.133028e+002	-1.409650e+002
1.130651e+002	-1.568517e+002
1.131121e+002	-1.633524e+002
1.135532e+002	-1.568570e+002
1.139944e+002	-1.503616e+002
1.139976e+002	-1.583062e+002
1.142416e+002	-1.583088e+002
1.142448e+002	-1.662534e+002
1.150582e+002	-1.474841e+002
1.153461e+002	-1.460428e+002
1.157215e+002	-1.417134e+002
1.163817e+002	-1.279979e+002
1.165381e+002	-1.308886e+002
1.170888e+002	-1.207833e+002
1.174642e+002	-1.164540e+002
1.179054e+002	-1.099586e+002
1.175582e+002	-1.294553e+002
1.177584e+002	-1.309018e+002
1.178492e+002	-1.359583e+002
1.180057e+002	-1.388490e+002
1.186439e+002	-1.258556e+002
1.186471e+002	-1.338002e+002
1.186722e+002	-1.410229e+002
1.194199e+002	-1.244196e+002
1.192917e+002	-1.366962e+002
1.193825e+002	-1.417529e+002
1.198017e+002	-1.359794e+002
1.200458e+002	-1.359820e+002
1.201804e+002	-1.395948e+002
1.211471e+002	-1.157714e+002
1.213473e+002	-1.172179e+002
1.217885e+002	-1.107226e+002
1.208500e+002	-1.497132e+002
1.214226e+002	-1.388859e+002
1.213382e+002	-1.497185e+002
1.219545e+002	-1.374472e+002
1.225489e+002	-1.258977e+002
1.228587e+002	-1.237344e+002
1.235407e+002	-1.092971e+002
1.232592e+002	-1.266277e+002
1.230434e+002	-1.417924e+002
1.233313e+002	-1.403508e+002
1.232250e+002	-1.519056e+002
1.238632e+002	-1.389122e+002
1.238664e+002	-1.468567e+002
1.242418e+002	-1.425274e+002
1.237633e+002	-1.663560e+002
1.237445e+002	-1.750227e+002
1.247550e+002	-1.497553e+002
1.251086e+002	-1.461480e+002
1.256592e+002	-1.360425e+002
1.253777e+002	-1.533732e+002
1.260160e+002	-1.403798e+002
1.255374e+002	-1.642085e+002
1.264603e+002	-1.418292e+002
1.269014e+002	-1.353338e+002
1.266419e+002	-1.519424e+002
1.274772e+002	-1.324510e+002
1.276555e+002	-1.346196e+002
1.276368e+002	-1.432863e+002
1.278809e+002	-1.432889e+002
1.282125e+002	-1.404035e+002
1.279529e+002	-1.570123e+002
1.279123e+002	-1.664008e+002
1.286819e+002	-1.490754e+002
1.290574e+002	-1.447460e+002
1.289511e+002	-1.563007e+002
1.296550e+002	-1.411413e+002
1.302932e+002	-1.281480e+002
1.326395e+002	-5.883871e+001
1.331682e+002	-4.945526e+001
1.336532e+002	-4.151595e+001
1.342914e+002	-2.852257e+001
1.340975e+002	-4.296514e+001
1.340569e+002	-5.235386e+001
1.354615e+002	-1.409051e+001
1.352896e+002	-2.781101e+001
1.355774e+002	-2.636972e+001
1.349237e+002	-5.597431e+001
1.352334e+002	-5.381094e+001
1.355651e+002	-5.092550e+001
1.356996e+002	-5.453828e+001
1.359437e+002	-5.454092e+001
1.367571e+002	-3.577160e+001
1.368260e+002	-4.155016e+001
1.370919e+002	-4.083072e+001
1.378178e+002	-2.494947e+001
1.372078e+002	-5.310992e+001
1.371015e+002	-6.466464e+001
1.372142e+002	-6.899928e+001
1.376991e+002	-6.105997e+001
1.387096e+002	-3.579265e+001
1.387785e+002	-4.157122e+001
1.388693e+002	-4.662771e+001
1.387192e+002	-5.962635e+001
1.388756e+002	-6.251706e+001
1.394044e+002	-5.313361e+001
1.401521e+002	-3.653029e+001
1.398925e+002	-5.313887e+001
1.396548e+002	-6.902560e+001
1.405339e+002	-4.809027e+001
1.411502e+002	-3.581896e+001
1.409125e+002	-5.170547e+001
1.409595e+002	-5.820611e+001
1.414883e+002	-4.882266e+001
1.420827e+002	-3.727342e+001
1.422830e+002	-3.871998e+001
1.416730e+002	-6.688065e+001
1.422455e+002	-5.605326e+001
1.425553e+002	-5.388989e+001
1.426242e+002	-5.966846e+001
1.430653e+002	-5.317308e+001
1.436597e+002	-4.162385e+001
1.433564e+002	-5.967635e+001
1.436442e+002	-5.823506e+001
1.441511e+002	-4.957368e+001
1.439572e+002	-6.401625e+001
1.442888e+002	-6.113103e+001
1.447081e+002	-5.535751e+001
1.448645e+002	-5.824822e+001
1.455028e+002	-4.525483e+001
1.453308e+002	-5.897555e+001
1.459471e+002	-4.670402e+001
1.459941e+002	-5.320466e+001
1.463038e+002	-5.104130e+001
1.460661e+002	-6.692802e+001
1.462226e+002	-6.981873e+001
1.466199e+002	-6.476728e+001
1.469516e+002	-6.188183e+001
1.469767e+002	-6.910454e+001
1.471988e+002	-6.982925e+001
1.477276e+002	-6.044580e+001
1.473147e+002	-8.210846e+001
1.474712e+002	-8.499917e+001
1.484817e+002	-5.973162e+001
1.489228e+002	-5.323624e+001
1.492983e+002	-4.890687e+001
1.496518e+002	-4.529957e+001
1.499178e+002	-4.458013e+001
1.495487e+002	-6.479885e+001
1.495738e+002	-7.202157e+001
1.495770e+002	-7.996614e+001
1.501933e+002	-6.769483e+001
1.506782e+002	-5.975530e+001
1.501121e+002	-8.647204e+001
1.507941e+002	-7.203473e+001
1.511038e+002	-6.987136e+001
1.520925e+002	-4.532588e+001
1.517015e+002	-6.626647e+001
1.517922e+002	-7.132318e+001
1.521020e+002	-6.915981e+001
1.527183e+002	-5.688850e+001
1.526339e+002	-6.772115e+001
1.522867e+002	-8.721759e+001
1.534943e+002	-5.545225e+001
1.539793e+002	-4.751294e+001
1.539167e+002	-5.762351e+001
1.533725e+002	-8.361817e+001
1.541640e+002	-6.557094e+001
1.544081e+002	-6.557356e+001
1.546959e+002	-6.413205e+001
1.552028e+002	-5.547067e+001
1.553154e+002	-5.980531e+001
1.550339e+002	-7.713596e+001
1.554094e+002	-7.280659e+001
1.558286e+002	-6.703329e+001
1.561165e+002	-6.559199e+001
1.562949e+002	-6.776062e+001
1.564732e+002	-6.992926e+001
1.568049e+002	-6.704381e+001
1.571146e+002	-6.488044e+001
1.571616e+002	-7.138108e+001
1.573181e+002	-7.427179e+001
1.575184e+002	-7.571834e+001
1.576748e+002	-7.860906e+001
1.583131e+002	-6.561567e+001
1.578126e+002	-9.016619e+001
1.583194e+002	-8.150480e+001
1.587825e+002	-7.428758e+001
1.587200e+002	-8.439815e+001
1.587451e+002	-9.162064e+001
1.587920e+002	-9.812128e+001
1.593427e+002	-8.801597e+001
1.593239e+002	-9.668261e+001
1.596775e+002	-9.307532e+001
1.604252e+002	-7.647200e+001
1.606912e+002	-7.575256e+001
1.610228e+002	-7.286712e+001
1.611355e+002	-7.720175e+001
1.613358e+002	-7.864854e+001
1.613827e+002	-8.514917e+001
1.614516e+002	-9.092774e+001
1.616519e+002	-9.237430e+001
1.620054e+002	-8.876701e+001
1.625999e+002	-7.721754e+001
1.627782e+002	-7.938618e+001
1.624749e+002	-9.743890e+001
1.627846e+002	-9.527554e+001
1.632477e+002	-8.805808e+001
1.629443e+002	-1.061108e+002
1.642613e+002	-7.073533e+001
1.656222e+002	-3.391613e+001
1.662385e+002	-2.164460e+001
1.663293e+002	-2.670131e+001
1.665953e+002	-2.598187e+001
1.672335e+002	-1.298848e+001
1.674995e+002	-1.226926e+001
1.670866e+002	-3.393192e+001
1.673306e+002	-3.393455e+001
1.677718e+002	-2.743917e+001
1.684976e+002	-1.155771e+001
1.686760e+002	-1.372634e+001
1.689857e+002	-1.156297e+001
1.689670e+002	-2.022962e+001
1.692111e+002	-2.023225e+001
1.688639e+002	-3.972891e+001
1.698306e+002	-1.590550e+001
1.701403e+002	-1.374213e+001
1.708881e+002	2.861172e+000
1.701248e+002	-3.035335e+001
1.703032e+002	-3.252197e+001
1.710071e+002	-1.736259e+001
1.710541e+002	-2.386323e+001
1.716704e+002	-1.159192e+001
1.723305e+002	2.123530e+000
1.722461e+002	-8.709105e+000
1.719427e+002	-2.676183e+001
1.720335e+002	-3.181855e+001
1.728907e+002	-1.160508e+001
1.733757e+002	-3.665775e+000
1.727876e+002	-3.110437e+001
1.734258e+002	-1.811098e+001
1.738670e+002	-1.161561e+001
1.735636e+002	-2.966833e+001
1.739828e+002	-2.389481e+001
1.747743e+002	-5.847570e+000
1.748213e+002	-1.234821e+001
1.750873e+002	-1.162876e+001
1.753094e+002	-1.235347e+001
1.754878e+002	-1.452210e+001
1.756443e+002	-1.741259e+001
1.758226e+002	-1.958123e+001
1.763733e+002	-9.475919e+000
1.765735e+002	-1.092247e+001
1.763577e+002	-2.608713e+001
1.764485e+002	-3.114385e+001
1.772400e+002	-1.309638e+001
1.769804e+002	-2.970518e+001
1.772464e+002	-2.898574e+001
1.774685e+002	-2.971044e+001
1.783914e+002	-7.330966e+000
1.783727e+002	-1.599761e+001
1.779379e+002	-3.838213e+001
1.778754e+002	-4.849292e+001
1.789516e+002	-2.105959e+001
1.790862e+002	-2.467216e+001
1.789142e+002	-3.839266e+001
1.792458e+002	-3.550743e+001
1.800373e+002	-1.745996e+001
1.804347e+002	-1.240874e+001
1.800875e+002	-3.190539e+001
1.807914e+002	-1.674601e+001
1.812326e+002	-1.025062e+001
1.812576e+002	-1.747311e+001
1.813922e+002	-2.108590e+001
1.821399e+002	-4.482368e+000
1.817927e+002	-2.397903e+001
1.819711e+002	-2.614766e+001
1.827845e+002	-7.378343e+000
1.827658e+002	-1.604499e+001
1.826814e+002	-2.687762e+001
1.829692e+002	-2.543634e+001
1.832352e+002	-2.471689e+001
1.835887e+002	-2.110959e+001
1.840956e+002	-1.244821e+001
1.844272e+002	-9.562760e+000
1.844304e+002	-1.750733e+001
1.848496e+002	-1.173403e+001
1.852251e+002	-7.404660e+000
1.855567e+002	-4.519210e+000
