    nm         	pN
1.823158e+002	-1.614439e+001
1.825162e+002	-1.758732e+001
1.824756e+002	-2.697668e+001
1.829827e+002	-1.830582e+001
1.834460e+002	-1.107980e+001
1.837559e+002	-8.910637e+000
1.836495e+002	-2.046724e+001
1.834117e+002	-3.635830e+001
1.839846e+002	-2.552020e+001
1.846451e+002	-1.179249e+001
1.847797e+002	-1.540265e+001
1.849582e+002	-1.756793e+001
1.846108e+002	-3.707110e+001
1.848112e+002	-3.851390e+001
1.853402e+002	-2.912067e+001
1.856282e+002	-2.767387e+001
1.859820e+002	-2.405995e+001
1.861166e+002	-2.766999e+001
1.870839e+002	-3.828602e+000
1.867145e+002	-2.405414e+001
1.869149e+002	-2.549695e+001
1.873125e+002	-2.043817e+001
1.873595e+002	-2.693793e+001
1.878885e+002	-1.754469e+001
1.881766e+002	-1.609790e+001
1.882893e+002	-2.043042e+001
1.880076e+002	-3.776634e+001
1.882518e+002	-3.776441e+001
1.891972e+002	-1.464539e+001
1.897700e+002	-3.807289e+000
1.896417e+002	-1.608627e+001
1.897326e+002	-2.114128e+001
1.904369e+002	-5.968718e+000
1.901990e+002	-2.185978e+001
1.902899e+002	-2.691468e+001
1.916515e+002	9.930094e+000
1.911727e+002	-1.390741e+001
1.907596e+002	-3.557780e+001
1.915734e+002	-1.679325e+001
1.921901e+002	-4.510294e+000
1.921714e+002	-1.317728e+001
1.920650e+002	-2.473388e+001
1.921558e+002	-2.978878e+001
1.920714e+002	-4.062302e+001
1.929071e+002	-2.111609e+001
1.933704e+002	-1.388997e+001
1.935927e+002	-1.461052e+001
1.940779e+002	-6.662025e+000
1.939277e+002	-1.966348e+001
1.941939e+002	-1.893917e+001
1.944819e+002	-1.749237e+001
1.949233e+002	-1.098874e+001
1.951455e+002	-1.170917e+001
1.955869e+002	-5.205541e+000
1.961598e+002	5.632440e+000
1.962287e+002	-1.448197e-001
1.961223e+002	-1.170142e+001
1.964323e+002	-9.532256e+000
1.961068e+002	-2.831304e+001
1.966577e+002	-1.819731e+001
1.973840e+002	-2.302370e+000
1.971900e+002	-1.674869e+001
1.974341e+002	-1.674675e+001
1.975031e+002	-2.252403e+001
1.972872e+002	-3.769271e+001
1.981448e+002	-1.746331e+001
1.986301e+002	-9.514811e+000
1.983484e+002	-2.685074e+001
1.980667e+002	-4.418666e+001
1.987492e+002	-2.973647e+001
1.994754e+002	-1.384153e+001
1.999387e+002	-6.615519e+000
1.995694e+002	-2.684105e+001
2.000327e+002	-1.961504e+001
2.001454e+002	-2.394757e+001
2.001486e+002	-3.189208e+001
2.005024e+002	-2.827816e+001
2.007685e+002	-2.755374e+001
2.010127e+002	-2.755180e+001
2.017827e+002	-1.021211e+001
2.020926e+002	-8.042942e+000
2.019205e+002	-2.176677e+001
2.026468e+002	-5.871837e+000
2.029786e+002	-2.980182e+000
2.032447e+002	-2.255863e+000
2.033355e+002	-7.310766e+000
2.041275e+002	1.075139e+001
2.035610e+002	-1.597582e+001
2.035861e+002	-2.319796e+001
2.041809e+002	-1.163748e+001
2.044689e+002	-1.019079e+001
2.045597e+002	-1.524570e+001
2.048697e+002	-1.307653e+001
2.046099e+002	-2.968996e+001
2.052266e+002	-1.740711e+001
2.057337e+002	-8.736250e+000
2.051672e+002	-3.546348e+001
2.055210e+002	-3.184945e+001
2.058090e+002	-3.040277e+001
2.061847e+002	-2.606636e+001
2.074587e+002	7.888799e+000
2.078124e+002	1.150283e+001
2.078156e+002	3.558216e+000
2.073587e+002	-1.955692e+001
2.068798e+002	-4.339454e+001
2.070583e+002	-4.555984e+001
2.076969e+002	-3.255450e+001
2.087298e+002	-6.545770e+000
2.089302e+002	-7.988689e+000
2.092401e+002	-5.819512e+000
2.098349e+002	5.740947e+000
2.095752e+002	-1.087249e+001
2.092497e+002	-2.965315e+001
2.099321e+002	-1.520307e+001
2.101106e+002	-1.736837e+001
2.102014e+002	-2.242327e+001
2.099198e+002	-3.975919e+001
2.108213e+002	-1.808493e+001
2.110216e+002	-1.952784e+001
2.109153e+002	-3.108445e+001
2.114005e+002	-2.313595e+001
2.119076e+002	-1.446520e+001
2.117793e+002	-2.674417e+001
2.119359e+002	-2.963184e+001
2.121144e+002	-3.179714e+001
2.123147e+002	-3.324006e+001
2.129533e+002	-2.023472e+001
2.135919e+002	-7.229391e+000
2.136828e+002	-1.228440e+001
2.140146e+002	-9.392748e+000
2.140835e+002	-1.517013e+001
2.143715e+002	-1.372333e+001
2.146376e+002	-1.299902e+001
2.148818e+002	-1.299708e+001
2.147536e+002	-2.527607e+001
2.150854e+002	-2.238452e+001
2.148476e+002	-3.827558e+001
2.145440e+002	-5.633388e+001
2.160152e+002	-1.587700e+001
2.167633e+002	7.402984e-001
2.170075e+002	7.422381e-001
2.168793e+002	-1.153672e+001
2.167510e+002	-2.381581e+001
2.172143e+002	-1.658980e+001
2.176119e+002	-1.153091e+001
2.177684e+002	-1.441869e+001
2.179688e+002	-1.586151e+001
2.180158e+002	-2.236127e+001
2.174931e+002	-4.764364e+001
2.181098e+002	-3.536079e+001
2.188141e+002	-2.018822e+001
2.188611e+002	-2.668798e+001
2.196312e+002	-9.348182e+000
2.194372e+002	-2.379450e+001
2.195280e+002	-2.884940e+001
2.200132e+002	-2.090102e+001
2.207394e+002	-5.005960e+000
2.209179e+002	-7.171258e+000
2.207896e+002	-1.945035e+001
2.209243e+002	-2.306038e+001
2.210589e+002	-2.667054e+001
2.213031e+002	-2.666860e+001
2.219855e+002	-1.221852e+001
2.218354e+002	-2.521987e+001
2.221015e+002	-2.449555e+001
2.224771e+002	-2.015915e+001
2.228747e+002	-1.510038e+001
2.232065e+002	-1.220884e+001
2.231440e+002	-2.232057e+001
2.232567e+002	-2.665310e+001
2.235228e+002	-2.592880e+001
2.232850e+002	-4.181986e+001
2.230472e+002	-5.771092e+001
2.235324e+002	-4.976243e+001
2.244777e+002	-2.664342e+001
2.253792e+002	-4.969152e+000
2.252948e+002	-1.580337e+001
2.252541e+002	-2.519274e+001
2.259146e+002	-1.146503e+001
2.259836e+002	-1.724242e+001
2.262278e+002	-1.724049e+001
2.267568e+002	-7.847241e+000
2.272420e+002	1.012448e-001
2.274643e+002	-6.191837e-001
2.269854e+002	-2.445680e+001
2.278431e+002	-4.227399e+000
2.275396e+002	-2.228570e+001
2.276523e+002	-2.661822e+001
2.280499e+002	-2.155945e+001
2.285570e+002	-1.288858e+001
2.288231e+002	-1.216427e+001
2.286729e+002	-2.516562e+001
2.293772e+002	-9.993164e+000
2.296434e+002	-9.268735e+000
2.296685e+002	-1.649098e+001
2.302194e+002	-6.375251e+000
2.299816e+002	-2.226632e+001
2.299848e+002	-3.021094e+001
2.300537e+002	-3.598822e+001
2.306265e+002	-2.515011e+001
2.307831e+002	-2.803790e+001
2.308520e+002	-3.381517e+001
2.310962e+002	-3.381323e+001
2.321949e+002	-5.637377e+000
2.323734e+002	-7.802674e+000
2.323985e+002	-1.502481e+001
