    nm         	pN
8.280194e+000	-1.549377e+002
8.611573e+000	-1.520615e+002
8.899200e+000	-1.506277e+002
8.968017e+000	-1.564084e+002
8.993084e+000	-1.636315e+002
8.974387e+000	-1.722977e+002
9.196374e+000	-1.730282e+002
9.527753e+000	-1.701519e+002
9.552820e+000	-1.773751e+002
9.577873e+000	-1.845987e+002
9.624815e+000	-1.911006e+002
9.824926e+000	-1.925523e+002
9.806228e+000	-2.012185e+002
1.007197e+001	-2.005064e+002
1.055651e+001	-1.925800e+002
1.086602e+001	-1.904250e+002
1.082543e+001	-1.998129e+002
1.076298e+001	-2.099215e+002
1.113812e+001	-2.056023e+002
1.122882e+001	-2.106617e+002
1.149457e+001	-2.099492e+002
1.158526e+001	-2.150086e+002
1.224486e+001	-2.013107e+002
1.257623e+001	-1.984345e+002
1.222933e+001	-2.179217e+002
1.245132e+001	-2.186522e+002
1.287022e+001	-2.128905e+002
1.304844e+001	-2.150639e+002
1.302974e+001	-2.237300e+002
1.290165e+001	-2.360029e+002
1.340808e+001	-2.273552e+002
1.356441e+001	-2.302504e+002
1.420211e+001	-2.172743e+002
1.396462e+001	-2.331544e+002
1.438353e+001	-2.273921e+002
1.401474e+001	-2.476011e+002
1.425860e+001	-2.476103e+002
1.485255e+001	-2.360767e+002
1.439625e+001	-2.591712e+002
1.446508e+001	-2.649514e+002
1.457766e+001	-2.692891e+002
1.499656e+001	-2.635273e+002
1.497786e+001	-2.721935e+002
1.537489e+001	-2.671526e+002
1.522491e+001	-2.801472e+002
1.540313e+001	-2.823206e+002
1.520939e+001	-2.967581e+002
1.527821e+001	-3.025388e+002
1.556584e+001	-3.011051e+002
1.550338e+001	-3.112142e+002
1.546280e+001	-3.206016e+002
1.605674e+001	-3.090684e+002
1.577548e+001	-3.263914e+002
1.573491e+001	-3.357788e+002
1.569434e+001	-3.451662e+002
1.571940e+001	-3.523894e+002
1.565694e+001	-3.624985e+002
1.633840e+001	-3.480798e+002
1.645099e+001	-3.524171e+002
1.676048e+001	-3.502625e+002
1.700434e+001	-3.502718e+002
1.757641e+001	-3.394598e+002
1.803908e+001	-3.322547e+002
1.806413e+001	-3.394783e+002
1.832988e+001	-3.387658e+002
1.861750e+001	-3.373325e+002
1.879572e+001	-3.395060e+002
1.910522e+001	-3.373509e+002
1.978669e+001	-3.229318e+002
2.075260e+001	-2.991346e+002
2.119338e+001	-2.926511e+002
2.174357e+001	-2.825604e+002
2.231563e+001	-2.717485e+002
2.218753e+001	-2.840218e+002
2.262831e+001	-2.775384e+002
2.335353e+001	-2.616767e+002
2.337860e+001	-2.688999e+002
2.419133e+001	-2.501528e+002
2.404137e+001	-2.631469e+002
2.456967e+001	-2.537780e+002
2.571060e+001	-2.242097e+002
2.582318e+001	-2.285474e+002
2.657029e+001	-2.119640e+002
2.655159e+001	-2.206302e+002
2.705802e+001	-2.119825e+002
2.684240e+001	-2.271413e+002
2.752387e+001	-2.127222e+002
2.789901e+001	-2.084030e+002
2.840544e+001	-1.997553e+002
2.886810e+001	-1.925506e+002
2.891504e+001	-1.990525e+002
2.911513e+001	-2.005047e+002
2.946840e+001	-1.969067e+002
3.004046e+001	-1.860948e+002
2.986861e+001	-1.998107e+002
3.019999e+001	-1.969344e+002
3.044385e+001	-1.969436e+002
3.097215e+001	-1.875747e+002
3.130354e+001	-1.846979e+002
3.119732e+001	-1.962500e+002
3.176938e+001	-1.854381e+002
3.210077e+001	-1.825614e+002
3.210395e+001	-1.905063e+002
3.236969e+001	-1.897942e+002
3.274483e+001	-1.854750e+002
3.301058e+001	-1.847625e+002
3.323256e+001	-1.854934e+002
3.330139e+001	-1.912736e+002
3.555821e+001	-1.249135e+002
3.785879e+001	-5.711038e+001
3.854025e+001	-4.269149e+001
3.799644e+001	-6.867124e+001
3.900610e+001	-4.343119e+001
3.986260e+001	-2.324111e+001
4.021587e+001	-1.964313e+001
4.059101e+001	-1.532390e+001
4.035351e+001	-3.120421e+001
4.009414e+001	-4.780578e+001
4.053492e+001	-4.132232e+001
4.119450e+001	-2.762491e+001
4.174468e+001	-1.753426e+001
4.176974e+001	-2.475764e+001
4.155413e+001	-3.991646e+001
4.232311e+001	-2.261186e+001
4.245758e+001	-2.622807e+001
4.239511e+001	-3.633717e+001
4.290154e+001	-2.768948e+001
4.318916e+001	-2.625574e+001
4.297355e+001	-4.141456e+001
4.326116e+001	-3.998103e+001
4.383323e+001	-2.916912e+001
4.370513e+001	-4.144224e+001
4.383960e+001	-4.505843e+001
4.419286e+001	-4.146068e+001
4.500560e+001	-2.271333e+001
4.531510e+001	-2.055832e+001
4.488068e+001	-4.293131e+001
4.505891e+001	-4.510455e+001
4.587165e+001	-2.635720e+001
4.598423e+001	-3.069488e+001
4.579050e+001	-4.513222e+001
4.618752e+001	-4.009173e+001
4.665018e+001	-3.288679e+001
4.702533e+001	-2.856755e+001
4.628458e+001	-6.104042e+001
4.633152e+001	-6.754233e+001
4.720991e+001	-4.663054e+001
4.769445e+001	-3.870432e+001
4.811336e+001	-3.294213e+001
4.855414e+001	-2.645867e+001
4.825100e+001	-4.450321e+001
4.882306e+001	-3.369129e+001
4.876061e+001	-4.380017e+001
4.885131e+001	-4.885934e+001
4.920458e+001	-4.526136e+001
4.944844e+001	-4.527058e+001
4.953913e+001	-5.032997e+001
5.006744e+001	-4.096080e+001
4.989558e+001	-5.467687e+001
5.024884e+001	-5.107891e+001
5.042707e+001	-5.325236e+001
5.119605e+001	-3.594776e+001
5.146180e+001	-3.523550e+001
5.093986e+001	-6.049398e+001
5.146816e+001	-5.112503e+001
5.190894e+001	-4.464157e+001
5.256853e+001	-3.094393e+001
5.235291e+001	-4.610276e+001
5.253113e+001	-4.827621e+001
5.288439e+001	-4.467847e+001
5.299698e+001	-4.901615e+001
5.258444e+001	-7.066765e+001
5.311274e+001	-6.129870e+001
5.329096e+001	-6.347216e+001
5.344731e+001	-6.636687e+001
5.312230e+001	-8.513244e+001
5.371624e+001	-7.359927e+001
5.398197e+001	-7.288722e+001
5.437899e+001	-6.784674e+001
5.501670e+001	-5.487059e+001
5.519492e+001	-5.704404e+001
5.504495e+001	-7.003818e+001
5.504813e+001	-7.798307e+001
5.577335e+001	-6.212143e+001
5.555773e+001	-7.728025e+001
5.577972e+001	-7.801074e+001
5.624238e+001	-7.080601e+001
5.620180e+001	-8.019341e+001
5.629251e+001	-8.525236e+001
5.666765e+001	-8.093313e+001
5.660519e+001	-9.104223e+001
5.724289e+001	-7.806609e+001
5.757427e+001	-7.518981e+001
5.753370e+001	-8.457722e+001
5.819328e+001	-7.087981e+001
5.806519e+001	-8.315271e+001
5.863725e+001	-7.234079e+001
5.796215e+001	-1.026492e+002
5.824977e+001	-1.012159e+002
5.917192e+001	-7.886115e+001
5.935014e+001	-8.103460e+001
5.948460e+001	-8.465101e+001
6.029734e+001	-6.590389e+001
6.005984e+001	-8.178398e+001
5.975671e+001	-9.982828e+001
6.021936e+001	-9.262357e+001
6.059451e+001	-8.830434e+001
6.075086e+001	-9.119904e+001
6.149796e+001	-7.461570e+001
6.178558e+001	-7.318240e+001
6.139493e+001	-9.411220e+001
6.192323e+001	-8.474325e+001
6.216709e+001	-8.475248e+001
6.243283e+001	-8.404045e+001
6.331122e+001	-6.312864e+001
6.316124e+001	-7.612323e+001
6.285811e+001	-9.416755e+001
6.332076e+001	-8.696283e+001
6.404598e+001	-7.110119e+001
6.435549e+001	-6.894619e+001
6.381167e+001	-9.492616e+001
6.440562e+001	-8.339253e+001
6.478076e+001	-7.907330e+001
6.436822e+001	-1.007248e+002
6.507157e+001	-8.558444e+001
6.507474e+001	-9.352930e+001
6.501228e+001	-1.036384e+002
6.505923e+001	-1.101403e+002
6.539062e+001	-1.072636e+002
6.583140e+001	-1.007801e+002
6.570330e+001	-1.130535e+002
6.579400e+001	-1.181124e+002
6.590659e+001	-1.224501e+002
6.590977e+001	-1.303950e+002
6.624114e+001	-1.275187e+002
6.626621e+001	-1.347419e+002
6.664136e+001	-1.304227e+002
6.701649e+001	-1.261034e+002
6.745728e+001	-1.196200e+002
6.789806e+001	-1.131365e+002
6.925781e+001	-7.635385e+001
6.993926e+001	-6.193519e+001
7.007373e+001	-6.555115e+001
7.051452e+001	-5.906770e+001
7.167733e+001	-2.877794e+001
7.203060e+001	-2.517997e+001
7.185874e+001	-3.889605e+001
7.234328e+001	-3.096984e+001
7.252151e+001	-3.314330e+001
7.239341e+001	-4.541640e+001
7.289984e+001	-3.676872e+001
7.248730e+001	-5.842022e+001
7.268739e+001	-5.987242e+001
7.321570e+001	-5.050303e+001
7.365648e+001	-4.401978e+001
7.449110e+001	-2.455095e+001
7.447241e+001	-3.321709e+001
7.375355e+001	-6.496825e+001
7.380049e+001	-7.147016e+001
7.448196e+001	-5.705105e+001
7.446327e+001	-6.571719e+001
7.494780e+001	-5.779121e+001
7.514791e+001	-5.924295e+001
7.519485e+001	-6.574486e+001
7.567939e+001	-5.781888e+001
7.585761e+001	-5.999233e+001
7.603583e+001	-6.216579e+001
7.597338e+001	-7.227444e+001
7.687365e+001	-5.064139e+001
7.755511e+001	-3.622250e+001
7.740513e+001	-4.921709e+001
7.738642e+001	-5.788345e+001
7.710518e+001	-7.520606e+001
7.723963e+001	-7.882248e+001
7.800862e+001	-6.151787e+001
7.812120e+001	-6.585555e+001
7.779618e+001	-8.462157e+001
7.884960e+001	-5.793879e+001
7.869964e+001	-7.093295e+001
7.900913e+001	-6.877839e+001
7.905608e+001	-7.527985e+001
7.951874e+001	-6.807512e+001
8.013455e+001	-5.582068e+001
7.998457e+001	-6.881528e+001
8.014092e+001	-7.171000e+001
8.040667e+001	-7.099751e+001
8.089121e+001	-6.307153e+001
8.102567e+001	-6.668795e+001
8.118202e+001	-6.958267e+001
8.175408e+001	-5.877075e+001
8.182290e+001	-6.455139e+001
8.200112e+001	-6.672485e+001
8.252943e+001	-5.735545e+001
8.262013e+001	-6.241484e+001
8.262332e+001	-7.035927e+001
8.317349e+001	-6.026905e+001
8.335171e+001	-6.244251e+001
8.274227e+001	-9.058626e+001
8.324869e+001	-8.193857e+001
8.399579e+001	-6.535568e+001
8.391144e+001	-7.618604e+001
8.393651e+001	-8.340922e+001
8.420225e+001	-8.269718e+001
8.481808e+001	-7.044230e+001
8.499630e+001	-7.261575e+001
8.521829e+001	-7.334622e+001
8.541839e+001	-7.479842e+001
8.577165e+001	-7.120045e+001
8.625619e+001	-6.327446e+001
8.525289e+001	-1.044040e+002
8.532172e+001	-1.101842e+002
8.602506e+001	-9.504385e+001
8.644396e+001	-8.928210e+001
8.625023e+001	-1.037192e+002
8.680041e+001	-9.362901e+001
8.673796e+001	-1.037377e+002
8.717874e+001	-9.725420e+001
8.683184e+001	-1.167415e+002
8.744765e+001	-1.044870e+002
8.745084e+001	-1.124315e+002
8.778223e+001	-1.095552e+002
8.822300e+001	-1.030718e+002
8.833559e+001	-1.074094e+002
8.855758e+001	-1.081399e+002
8.858263e+001	-1.153635e+002
8.847642e+001	-1.269152e+002
8.920163e+001	-1.110535e+002
8.953302e+001	-1.081768e+002
8.940492e+001	-1.204501e+002
8.945187e+001	-1.269521e+002
9.008957e+001	-1.139759e+002
9.002711e+001	-1.240850e+002
9.075234e+001	-1.082229e+002
9.156508e+001	-8.947581e+001
9.172142e+001	-9.237053e+001
9.115573e+001	-1.190718e+002
9.148710e+001	-1.161955e+002
9.210293e+001	-1.039406e+002
9.195296e+001	-1.169352e+002
9.197801e+001	-1.241588e+002
9.257196e+001	-1.126252e+002
9.275018e+001	-1.147986e+002
9.316908e+001	-1.090369e+002
9.301910e+001	-1.220315e+002
9.291288e+001	-1.335831e+002
9.330991e+001	-1.285426e+002
9.375069e+001	-1.220592e+002
9.373199e+001	-1.307253e+002
9.410714e+001	-1.264061e+002
9.526995e+001	-9.611609e+001
9.638902e+001	-6.726908e+001
9.652349e+001	-7.088505e+001
9.602343e+001	-9.542205e+001
9.751444e+001	-5.431138e+001
9.806463e+001	-4.422073e+001
9.892114e+001	-2.403041e+001
9.984328e+001	-1.676089e+000
9.973707e+001	-1.322772e+001
9.958709e+001	-2.622231e+001
9.972155e+001	-2.983873e+001
9.998729e+001	-2.912648e+001
9.985919e+001	-4.139959e+001
1.004094e+002	-3.130915e+001
1.008064e+002	-2.626844e+001
1.010721e+002	-2.555639e+001
1.014473e+002	-2.123716e+001
1.018224e+002	-1.691793e+001
1.022195e+002	-1.187722e+001
1.020038e+002	-2.703604e+001
1.023133e+002	-2.488104e+001
1.027541e+002	-1.839758e+001
1.036763e+002	3.956737e+000
1.031106e+002	-2.274448e+001
1.030481e+002	-3.285336e+001
1.039046e+002	-1.266326e+001
1.041047e+002	-1.411524e+001
1.042611e+002	-1.701018e+001
1.048550e+002	-5.476776e+000
1.048801e+002	-1.270017e+001
1.048832e+002	-2.064482e+001
1.057835e+002	9.882255e-001
1.052616e+002	-2.427024e+001
1.054617e+002	-2.572244e+001
1.057274e+002	-2.501017e+001
1.060150e+002	-2.357666e+001
1.062151e+002	-2.502862e+001
1.068091e+002	-1.349522e+001
1.069435e+002	-1.711165e+001
1.071218e+002	-1.928510e+001
1.073875e+002	-1.857283e+001
1.073469e+002	-2.796046e+001
1.082253e+002	-7.048655e+000
1.085129e+002	-5.615138e+000
1.091069e+002	5.918035e+000
1.090226e+002	-4.912099e+000
1.086756e+002	-2.439938e+001
1.088539e+002	-2.657283e+001
1.092071e+002	-2.297508e+001
1.096917e+002	-1.504888e+001
1.107232e+002	1.091262e+001
1.106389e+002	8.225661e-002
1.103357e+002	-1.796204e+001
1.108422e+002	-9.314349e+000
1.109985e+002	-1.220929e+001
1.109361e+002	-2.231818e+001
1.111362e+002	-2.377036e+001
1.112706e+002	-2.738656e+001
1.117552e+002	-1.946036e+001
1.120209e+002	-1.874809e+001
1.126148e+002	-7.214700e+000
1.125524e+002	-1.732380e+001
1.129275e+002	-1.300457e+001
1.130401e+002	-1.734225e+001
1.136997e+002	-3.644616e+000
1.138998e+002	-5.096593e+000
1.132028e+002	-3.612649e+001
1.142781e+002	-8.722231e+000
1.146095e+002	-5.845741e+000
1.154004e+002	1.218011e+001
1.152723e+002	-9.299052e-002
1.144878e+002	-3.400838e+001
1.149286e+002	-2.752492e+001
1.149974e+002	-3.330535e+001
1.151975e+002	-3.475754e+001
1.149819e+002	-4.991614e+001
1.156196e+002	-3.694021e+001
1.161041e+002	-2.901379e+001
1.165887e+002	-2.108759e+001
1.169419e+002	-1.748983e+001
1.170764e+002	-2.110604e+001
1.174953e+002	-1.534405e+001
1.178048e+002	-1.318905e+001
1.183112e+002	-4.541360e+000
1.185988e+002	-3.107622e+000
1.186895e+002	-8.166790e+000
1.183645e+002	-2.693258e+001
1.182802e+002	-3.776295e+001
1.184584e+002	-3.993640e+001
1.189211e+002	-3.273167e+001
1.194494e+002	-2.336251e+001
1.198901e+002	-1.687905e+001
1.193901e+002	-4.141626e+001
1.203560e+002	-1.761897e+001
1.206874e+002	-1.474249e+001
1.206468e+002	-2.413011e+001
1.214595e+002	-5.382540e+000
1.221629e+002	9.757602e+000
1.216410e+002	-1.550087e+001
1.211409e+002	-4.003787e+001
1.214066e+002	-3.932583e+001
1.219131e+002	-3.067814e+001
1.227039e+002	-1.265206e+001
1.233854e+002	1.766831e+000
1.229291e+002	-2.132742e+001
1.233918e+002	-1.412247e+001
1.234825e+002	-1.918164e+001
1.236826e+002	-2.063360e+001
1.242984e+002	-8.378944e+000
1.244766e+002	-1.055240e+001
1.243485e+002	-2.282550e+001
1.248112e+002	-1.562079e+001
1.245518e+002	-3.222235e+001
1.242924e+002	-4.882392e+001
1.249301e+002	-3.584777e+001
1.256553e+002	-1.998614e+001
1.261180e+002	-1.278119e+001
1.268432e+002	3.080435e+000
1.269558e+002	-1.257014e+000
1.265870e+002	-2.146578e+001
1.266121e+002	-2.868917e+001
1.270310e+002	-2.292697e+001
1.266841e+002	-4.241425e+001
1.276281e+002	-1.933845e+001
1.279814e+002	-1.574070e+001
1.282252e+002	-1.574993e+001
1.276814e+002	-4.172989e+001
1.282535e+002	-3.091797e+001
1.290006e+002	-1.433462e+001
1.293320e+002	-1.145837e+001
1.292476e+002	-2.228873e+001
1.294040e+002	-2.518345e+001
1.296041e+002	-2.663564e+001
1.296510e+002	-3.313754e+001
1.299387e+002	-3.170381e+001
1.302263e+002	-3.027028e+001
1.306889e+002	-2.306534e+001
1.308672e+002	-2.523879e+001
1.305640e+002	-4.328332e+001
1.315956e+002	-1.732181e+001
1.318613e+002	-1.660955e+001
1.320833e+002	-1.734025e+001
1.321959e+002	-2.167793e+001
1.323522e+002	-2.457287e+001
1.326180e+002	-2.386061e+001
1.327962e+002	-2.603406e+001
1.324274e+002	-4.624283e+001
1.330651e+002	-3.326668e+001
1.336153e+002	-2.317603e+001
1.340561e+002	-1.669257e+001
1.344093e+002	-1.309482e+001
1.342812e+002	-2.536793e+001
1.348095e+002	-1.599898e+001
1.351847e+002	-1.167974e+001
1.350128e+002	-2.539560e+001
1.352348e+002	-2.612631e+001
1.359382e+002	-1.098594e+001
1.362914e+002	-7.388184e+000
1.360101e+002	-2.471123e+001
1.366260e+002	-1.245636e+001
1.370668e+002	-5.972894e+000
1.370043e+002	-1.608199e+001
1.370731e+002	-2.186243e+001
1.373826e+002	-1.970742e+001
1.375608e+002	-2.188088e+001
1.382204e+002	-8.183243e+000
1.381142e+002	-1.973510e+001
1.384894e+002	-1.541586e+001
1.390614e+002	-4.603946e+000
1.394366e+002	-2.847132e-001
1.390240e+002	-2.193622e+001
1.394429e+002	-1.617425e+001
1.399493e+002	-7.526557e+000
1.402807e+002	-4.650066e+000
1.404808e+002	-6.102032e+000
1.410310e+002	3.988388e+000
1.410780e+002	-2.513510e+000
1.409280e+002	-1.550810e+001
1.410843e+002	-1.840304e+001
1.406937e+002	-3.933306e+001
1.413533e+002	-2.563543e+001
1.418159e+002	-1.843072e+001
1.423880e+002	-7.618798e+000
1.430694e+002	6.800089e+000
1.429195e+002	-6.194273e+000
1.424850e+002	-2.856727e+001
1.426195e+002	-3.218346e+001
1.426446e+002	-3.940686e+001
1.433260e+002	-2.498797e+001
1.440950e+002	-7.683367e+000
1.442076e+002	-1.202105e+001
1.439701e+002	-2.790112e+001
1.442358e+002	-2.718909e+001
1.444797e+002	-2.719832e+001
1.451831e+002	-1.205794e+001
1.454925e+002	-9.902940e+000
1.451894e+002	-2.794725e+001
1.455864e+002	-2.290676e+001
1.460272e+002	-1.642330e+001
1.462273e+002	-1.787526e+001
1.465806e+002	-1.427752e+001
1.466275e+002	-2.077943e+001
1.466745e+002	-2.728134e+001
1.473997e+002	-1.141947e+001
1.476873e+002	-9.985957e+000
1.481719e+002	-2.059534e+000
1.479344e+002	-1.793983e+001
1.480688e+002	-2.155604e+001
1.480501e+002	-3.022218e+001
1.483159e+002	-2.951013e+001
1.490630e+002	-1.292680e+001
1.494600e+002	-7.886298e+000
1.494851e+002	-1.510947e+001
1.493788e+002	-2.666131e+001
1.499509e+002	-1.584940e+001
1.500416e+002	-2.090856e+001
1.504168e+002	-1.658933e+001
1.509013e+002	-8.662908e+000
1.508388e+002	-1.877201e+001
1.512796e+002	-1.228855e+001
1.517204e+002	-5.805086e+000
1.513297e+002	-2.673512e+001
1.516830e+002	-2.313736e+001
1.517518e+002	-2.891779e+001
1.524552e+002	-1.377742e+001
1.532898e+002	5.691399e+000
1.534461e+002	2.796471e+000
1.532086e+002	-1.308361e+001
1.535619e+002	-9.485860e+000
1.539371e+002	-5.166628e+000
1.542684e+002	-2.290137e+000
1.545998e+002	5.861224e-001
1.549968e+002	5.626831e+000
1.552626e+002	6.338873e+000
1.548500e+002	-1.531240e+001
1.552689e+002	-9.550429e+000
1.557535e+002	-1.624215e+000
1.553409e+002	-2.327572e+001
1.560880e+002	-6.692386e+000
1.560037e+002	-1.752275e+001
1.557662e+002	-3.340306e+001
1.565790e+002	-1.465571e+001
1.567791e+002	-1.610768e+001
1.572198e+002	-9.624222e+000
1.571574e+002	-1.973310e+001
1.573137e+002	-2.262804e+001
1.574920e+002	-2.480149e+001
1.576483e+002	-2.769643e+001
1.580234e+002	-2.337720e+001
1.586611e+002	-1.040105e+001
1.584018e+002	-2.700262e+001
1.582299e+002	-4.071870e+001
1.592396e+002	-1.547844e+001
1.594397e+002	-1.693063e+001
1.594210e+002	-2.559677e+001
1.596430e+002	-2.632725e+001
1.597118e+002	-3.210790e+001
1.602838e+002	-2.129599e+001
1.610091e+002	-5.434127e+000
1.608153e+002	-1.987146e+001
1.614749e+002	-6.174062e+000
1.613687e+002	-1.772568e+001
1.617001e+002	-1.484942e+001
1.624909e+002	3.176655e+000
1.625598e+002	-2.603757e+000
1.620378e+002	-2.786247e+001
1.630912e+002	-1.179463e+000
1.634445e+002	2.418272e+000
1.634696e+002	-4.804881e+000
1.638228e+002	-1.207136e+000
1.634978e+002	-1.997293e+001
1.637417e+002	-1.998215e+001
1.638980e+002	-2.287709e+001
1.641200e+002	-2.360780e+001
1.645389e+002	-1.784561e+001
1.648922e+002	-1.424785e+001
1.652892e+002	-9.207142e+000
1.652486e+002	-1.859475e+001
1.652737e+002	-2.581815e+001
1.657801e+002	-1.717046e+001
1.657395e+002	-2.655787e+001
1.660053e+002	-2.584582e+001
1.668180e+002	-7.098258e+000
1.663617e+002	-3.019273e+001
1.662993e+002	-4.030161e+001
1.675715e+002	-6.404665e+000
1.672246e+002	-2.589194e+001
1.676654e+002	-1.940848e+001
1.676029e+002	-2.951736e+001
1.683719e+002	-1.221276e+001
1.686814e+002	-1.005775e+001
1.686627e+002	-1.872389e+001
1.688847e+002	-1.945460e+001
1.693692e+002	-1.152818e+001
1.697881e+002	-5.766195e+000
1.695944e+002	-2.020354e+001
1.699477e+002	-1.660579e+001
1.701040e+002	-1.950072e+001
1.701509e+002	-2.600263e+001
1.710731e+002	-3.648098e+000
1.714701e+002	1.392389e+000
1.714514e+002	-7.273516e+000
1.717171e+002	-6.561474e+000
1.715672e+002	-1.955607e+001
1.714828e+002	-3.038643e+001
1.716610e+002	-3.255989e+001
1.726051e+002	-9.483865e+000
1.732865e+002	4.935011e+000
1.727865e+002	-1.960219e+001
1.732491e+002	-1.239725e+001
1.734493e+002	-1.384922e+001
1.734962e+002	-2.035113e+001
1.741995e+002	-5.210753e+000
1.746622e+002	1.993962e+000
1.739214e+002	-3.047869e+001
1.737496e+002	-4.419453e+001
1.741466e+002	-3.915405e+001
1.754188e+002	-5.256874e+000
1.751595e+002	-2.185867e+001
1.752064e+002	-2.836058e+001
1.755597e+002	-2.476260e+001
1.758692e+002	-2.260760e+001
1.753910e+002	-4.642333e+001
1.763787e+002	-2.190479e+001
1.771477e+002	-4.600188e+000
1.771728e+002	-1.182335e+001
1.773073e+002	-1.543978e+001
1.770041e+002	-3.348408e+001
1.773792e+002	-2.916485e+001
1.783233e+002	-6.089050e+000
1.783702e+002	-1.259096e+001
1.786797e+002	-1.043596e+001
1.784641e+002	-2.559478e+001
1.786861e+002	-2.632549e+001
1.794113e+002	-1.046363e+001
1.793707e+002	-1.985125e+001
1.794833e+002	-2.418893e+001
1.797272e+002	-2.419816e+001
1.799272e+002	-2.565012e+001
1.799742e+002	-3.215203e+001
1.807650e+002	-1.412594e+001
1.810964e+002	-1.124968e+001
1.806620e+002	-3.362245e+001
1.812997e+002	-2.064630e+001
1.816092e+002	-1.849130e+001
1.817437e+002	-2.210772e+001
1.815937e+002	-3.510231e+001
1.821876e+002	-2.356891e+001
1.824315e+002	-2.357813e+001
1.827410e+002	-2.142313e+001
1.827442e+002	-2.936778e+001
1.827911e+002	-3.586969e+001
1.834288e+002	-2.289354e+001
1.840227e+002	-1.136037e+001
1.835664e+002	-3.445462e+001
1.840291e+002	-2.724967e+001
1.849075e+002	-6.338101e+000
1.845168e+002	-2.726812e+001
1.857671e+002	5.907323e+000
1.856828e+002	-4.923032e+000
1.856641e+002	-1.358917e+001
1.862580e+002	-2.055765e+000
1.862612e+002	-1.000042e+001
1.870521e+002	8.025430e+000
