    nm         	pN
4.947107e+001	-2.411897e+002
4.980290e+001	-2.382985e+002
4.982798e+001	-2.455210e+002
4.943681e+001	-2.664679e+002
4.952763e+001	-2.715233e+002
4.999091e+001	-2.642979e+002
5.034464e+001	-2.606849e+002
5.091746e+001	-2.498479e+002
5.475473e+001	-1.313786e+002
5.589720e+001	-1.017599e+002
5.570320e+001	-1.162059e+002
5.583784e+001	-1.198160e+002
5.603821e+001	-1.212595e+002
5.634812e+001	-1.190909e+002
5.630750e+001	-1.284801e+002
5.674886e+001	-1.219773e+002
5.725596e+001	-1.133075e+002
5.677715e+001	-1.371441e+002
5.669270e+001	-1.479782e+002
5.709024e+001	-1.429203e+002
5.676480e+001	-1.617001e+002
5.685562e+001	-1.667555e+002
5.723126e+001	-1.624199e+002
5.749736e+001	-1.616958e+002
5.756627e+001	-1.674734e+002
5.827055e+001	-1.523022e+002
5.783556e+001	-1.746940e+002
5.810165e+001	-1.739704e+002
5.823629e+001	-1.775809e+002
5.843666e+001	-1.790239e+002
5.830839e+001	-1.913028e+002
5.848685e+001	-1.934685e+002
5.881867e+001	-1.905777e+002
5.897522e+001	-1.934656e+002
5.906605e+001	-1.985205e+002
5.933214e+001	-1.977969e+002
5.931341e+001	-2.064638e+002
5.916324e+001	-2.194650e+002
5.923215e+001	-2.252426e+002
5.960779e+001	-2.209070e+002
5.980817e+001	-2.223499e+002
5.932935e+001	-2.461866e+002
5.981455e+001	-2.382390e+002
5.975200e+001	-2.483508e+002
5.988664e+001	-2.519613e+002
6.015274e+001	-2.512372e+002
6.006829e+001	-2.620713e+002
6.035629e+001	-2.606254e+002
6.071002e+001	-2.570120e+002
6.047221e+001	-2.729025e+002
6.065067e+001	-2.750681e+002
6.082913e+001	-2.772337e+002
6.045985e+001	-2.974589e+002
6.072596e+001	-2.967348e+002
6.083869e+001	-3.010675e+002
6.117051e+001	-2.981767e+002
6.095460e+001	-3.133450e+002
6.141788e+001	-3.061200e+002
6.126770e+001	-3.191212e+002
6.131470e+001	-3.256210e+002
6.155889e+001	-3.256196e+002
6.145254e+001	-3.371759e+002
6.163099e+001	-3.393415e+002
6.169991e+001	-3.451187e+002
6.246991e+001	-3.277809e+002
6.284555e+001	-3.234452e+002
6.317738e+001	-3.205540e+002
6.302720e+001	-3.335552e+002
6.355621e+001	-3.241631e+002
6.373467e+001	-3.263287e+002
6.426367e+001	-3.169366e+002
6.687404e+001	-2.389196e+002
6.766594e+001	-2.208590e+002
6.764722e+001	-2.295260e+002
6.854868e+001	-2.078536e+002
6.837660e+001	-2.215769e+002
6.844551e+001	-2.273546e+002
6.901833e+001	-2.165176e+002
6.908726e+001	-2.222948e+002
6.937525e+001	-2.208489e+002
6.968516e+001	-2.186803e+002
6.973217e+001	-2.251802e+002
6.966964e+001	-2.352916e+002
6.940991e+001	-2.519047e+002
6.971982e+001	-2.497362e+002
6.976683e+001	-2.562360e+002
6.985766e+001	-2.612910e+002
7.003612e+001	-2.634566e+002
7.030221e+001	-2.627330e+002
7.096267e+001	-2.490063e+002
7.070295e+001	-2.656194e+002
7.050895e+001	-2.800655e+002
7.057787e+001	-2.858427e+002
7.121642e+001	-2.728386e+002
7.130723e+001	-2.778940e+002
7.161714e+001	-2.757254e+002
7.181752e+001	-2.771684e+002
7.388016e+001	-2.172108e+002
7.443107e+001	-2.070960e+002
7.417135e+001	-2.237092e+002
7.496325e+001	-2.056487e+002
7.520745e+001	-2.056472e+002
7.503536e+001	-2.193706e+002
7.499474e+001	-2.287598e+002
7.517319e+001	-2.309255e+002
7.532975e+001	-2.338133e+002
7.548629e+001	-2.367016e+002
7.562094e+001	-2.403117e+002
7.599658e+001	-2.359761e+002
7.650366e+001	-2.273067e+002
7.843485e+001	-1.716828e+002
7.924868e+001	-1.528996e+002
7.944904e+001	-1.543431e+002
7.984659e+001	-1.492852e+002
7.960878e+001	-1.651757e+002
8.000633e+001	-1.601178e+002
7.976852e+001	-1.760083e+002
8.102052e+001	-1.427781e+002
8.411288e+001	-4.886901e+001
8.477334e+001	-3.514274e+001
8.574053e+001	-1.130315e+001
8.519599e+001	-3.730693e+001
8.561545e+001	-3.152639e+001
8.579391e+001	-3.369204e+001
8.623527e+001	-2.718928e+001
8.713674e+001	-5.516813e+000
8.667983e+001	-2.863126e+001
8.668302e+001	-3.657556e+001
8.754066e+001	-1.634797e+001
8.756576e+001	-2.357005e+001
8.759085e+001	-3.079256e+001
8.805414e+001	-2.356714e+001
8.829832e+001	-2.356569e+001
8.863014e+001	-2.067492e+001
8.883050e+001	-2.211834e+001
8.848314e+001	-4.162081e+001
8.947225e+001	-1.705858e+001
8.932207e+001	-3.005973e+001
8.982916e+001	-2.138988e+001
9.075253e+001	1.004800e+000
9.082144e+001	-4.772823e+000
9.121900e+001	2.854847e-001
9.091545e+001	-1.777253e+001
9.056809e+001	-3.727500e+001
9.127237e+001	-2.210383e+001
9.147274e+001	-2.354681e+001
9.202365e+001	-1.343252e+001
9.242121e+001	-8.374206e+000
9.187666e+001	-3.437797e+001
9.218658e+001	-3.220943e+001
9.282513e+001	-1.920535e+001
9.346368e+001	-6.201293e+000
9.340113e+001	-1.631314e+001
9.397396e+001	-5.476170e+000
9.367042e+001	-2.353375e+001
9.404607e+001	-1.919810e+001
9.420260e+001	-2.208642e+001
9.451252e+001	-1.991786e+001
9.484435e+001	-1.702664e+001
9.524189e+001	-1.196877e+001
9.548609e+001	-1.196731e+001
9.533591e+001	-2.496847e+001
9.582110e+001	-1.702084e+001
9.562709e+001	-3.146688e+001
9.543311e+001	-4.591248e+001
9.578683e+001	-4.229948e+001
9.638156e+001	-3.074030e+001
9.765548e+001	3.212548e+000
9.754913e+001	-8.343723e+000
9.803431e+001	-3.965267e-001
9.759931e+001	-2.278831e+001
9.808451e+001	-1.484067e+001
9.846014e+001	-1.050502e+001
9.870433e+001	-1.050357e+001
9.879515e+001	-1.555897e+001
9.879834e+001	-2.350327e+001
9.983125e+001	2.503394e+000
1.003383e+002	1.117326e+001
9.999099e+001	-8.329198e+000
9.995035e+001	-1.771883e+001
9.975636e+001	-3.216442e+001
1.003730e+002	-1.988302e+001
1.003762e+002	-2.782731e+001
1.003355e+002	-3.721694e+001
1.009741e+002	-2.421287e+001
1.020070e+002	1.793798e+000
1.026018e+002	1.335342e+001
1.013342e+002	-3.648847e+001
1.018413e+002	-2.781860e+001
1.025456e+002	-1.264744e+001
1.034689e+002	9.747243e+000
1.033845e+002	-1.086803e+000
1.032343e+002	-1.408797e+001
1.038510e+002	-1.806119e+000
1.042266e+002	2.529523e+000
1.042955e+002	-3.248100e+000
1.044959e+002	-4.691536e+000
1.041923e+002	-2.274912e+001
1.040203e+002	-3.647250e+001
1.043959e+002	-3.213685e+001
1.044429e+002	-3.863669e+001
1.050157e+002	-2.779974e+001
1.058076e+002	-9.739253e+000
1.060518e+002	-9.737798e+000
1.059017e+002	-2.273896e+001
1.063649e+002	-1.551398e+001
1.068720e+002	-6.844116e+000
1.074887e+002	5.437708e+000
1.077548e+002	6.161377e+000
1.073855e+002	-1.406329e+001
1.076078e+002	-1.478406e+001
1.080710e+002	-7.559078e+000
1.080523e+002	-1.622604e+001
1.084061e+002	-1.261260e+001
1.086502e+002	-1.261115e+001
1.083029e+002	-3.211361e+001
1.087881e+002	-2.416642e+001
1.091856e+002	-1.910810e+001
1.099556e+002	-1.769840e+000
1.095206e+002	-2.416206e+001
1.094800e+002	-3.355124e+001
1.093956e+002	-4.438530e+001
1.101875e+002	-2.632482e+001
1.104316e+002	-2.632336e+001
1.105225e+002	-3.137833e+001
1.107667e+002	-3.137688e+001
1.111423e+002	-2.704122e+001
1.111236e+002	-3.570819e+001
1.119812e+002	-1.548060e+001
1.115900e+002	-3.642750e+001
1.121848e+002	-2.486832e+001
1.126480e+002	-1.764334e+001
1.124321e+002	-3.281160e+001
1.128516e+002	-2.703106e+001
1.135778e+002	-1.113768e+001
1.136686e+002	-1.619265e+001
1.135842e+002	-2.702671e+001
1.136969e+002	-3.135946e+001
1.140287e+002	-2.846869e+001
1.140319e+002	-3.641299e+001
1.147143e+002	-2.196448e+001
1.150899e+002	-1.762882e+001
1.152026e+002	-2.196158e+001
1.146362e+002	-4.868757e+001
1.154062e+002	-3.134930e+001
1.160009e+002	-1.979012e+001
1.164861e+002	-1.184248e+001
1.164017e+002	-2.267654e+001
1.166020e+002	-2.411998e+001
1.166490e+002	-3.061983e+001
1.171561e+002	-2.194996e+001
1.169621e+002	-3.639556e+001
1.174035e+002	-2.989281e+001
1.177353e+002	-2.700203e+001
1.181548e+002	-2.122150e+001
1.191439e+002	3.340286e+000
1.191690e+002	-3.881776e+000
1.189531e+002	-1.905004e+001
1.189344e+002	-2.771700e+001
1.194415e+002	-1.904713e+001
1.198390e+002	-1.398927e+001
1.202365e+002	-8.931389e+000
1.206341e+002	-3.873070e+000
1.209002e+002	-3.149401e+000
1.205090e+002	-2.409675e+001
1.206437e+002	-2.770683e+001
1.213041e+002	-1.398055e+001
1.212854e+002	-2.264751e+001
1.217487e+002	-1.542253e+001
1.218395e+002	-2.047750e+001
1.218865e+002	-2.697736e+001
1.229632e+002	4.741877e-001
1.230760e+002	-3.858556e+000
1.223343e+002	-3.636363e+001
1.228414e+002	-2.769377e+001
1.234580e+002	-1.541237e+001
1.234612e+002	-2.335667e+001
1.233986e+002	-3.346850e+001
1.237085e+002	-3.129995e+001
1.245224e+002	-1.251680e+001
1.244160e+002	-2.407353e+001
1.250765e+002	-1.034680e+001
1.253645e+002	-8.900906e+000
1.251705e+002	-2.334651e+001
1.255680e+002	-1.828863e+001
1.258560e+002	-1.684229e+001
1.266041e+002	-2.266906e-001
1.269579e+002	3.386737e+000
1.264352e+002	-2.189481e+001
1.263508e+002	-3.272886e+001
1.265073e+002	-3.561674e+001
1.277374e+002	-3.108758e+000
1.277406e+002	-1.105350e+001
1.272399e+002	-3.561238e+001
1.277251e+002	-2.766474e+001
1.280788e+002	-2.405175e+001
1.287393e+002	-1.032502e+001
1.289835e+002	-1.032357e+001
1.296220e+002	2.680481e+000
1.291432e+002	-2.115618e+001
1.287301e+002	-4.282574e+001
1.290400e+002	-4.065719e+001
1.298977e+002	-2.042960e+001
1.300980e+002	-2.187303e+001
1.307366e+002	-8.868969e+000
1.308055e+002	-1.464616e+001
1.308744e+002	-2.042380e+001
1.311624e+002	-1.897746e+001
1.312751e+002	-2.331022e+001
1.314974e+002	-2.403143e+001
1.317416e+002	-2.402997e+001
1.325116e+002	-6.691703e+000
1.324710e+002	-1.608088e+001
1.323427e+002	-2.835983e+001
1.325431e+002	-2.980281e+001
1.333569e+002	-1.102010e+001
1.334916e+002	-1.463019e+001
1.340644e+002	-3.793237e+000
1.342428e+002	-5.958887e+000
1.339174e+002	-2.473913e+001
1.341177e+002	-2.618256e+001
1.344277e+002	-2.401400e+001
1.349786e+002	-1.389926e+001
1.347627e+002	-2.906753e+001
1.348097e+002	-3.556738e+001
1.356673e+002	-1.533979e+001
1.358239e+002	-1.822766e+001
1.357175e+002	-2.978395e+001
1.360931e+002	-2.544828e+001
1.369727e+002	-4.498480e+000
1.363405e+002	-3.339157e+001
1.365628e+002	-3.411234e+001
1.370480e+002	-2.616514e+001
1.371607e+002	-3.049790e+001
1.377116e+002	-2.038315e+001
1.374957e+002	-3.555142e+001
1.374989e+002	-4.349615e+001
1.379403e+002	-3.699339e+001
1.384693e+002	-2.760087e+001
1.389326e+002	-2.037589e+001
1.394396e+002	-1.170604e+001
1.388951e+002	-3.770981e+001
1.390736e+002	-3.987546e+001
1.399093e+002	-2.037009e+001
1.405479e+002	-7.366022e+000
1.405510e+002	-1.531076e+001
1.406419e+002	-2.036573e+001
1.411490e+002	-1.169588e+001
1.416561e+002	-3.026016e+000
1.419441e+002	-1.579682e+000
1.417939e+002	-1.458084e+001
1.412493e+002	-4.058461e+001
1.416250e+002	-3.624896e+001
1.420225e+002	-3.119108e+001
1.426830e+002	-1.746480e+001
1.430806e+002	-1.240648e+001
1.432371e+002	-1.529479e+001
1.438976e+002	-1.568066e+000
1.437912e+002	-1.312479e+001
1.437944e+002	-2.106909e+001
1.440167e+002	-2.179030e+001
1.437131e+002	-3.984788e+001
1.445270e+002	-2.106474e+001
1.450559e+002	-1.167265e+001
1.450591e+002	-1.961739e+001
1.452814e+002	-2.033816e+001
1.456571e+002	-1.600250e+001
1.459889e+002	-1.311173e+001
1.457511e+002	-2.900221e+001
1.462582e+002	-2.033235e+001
1.465023e+002	-2.033089e+001
1.469656e+002	-1.310592e+001
1.475384e+002	-2.268956e+000
1.476731e+002	-5.879044e+000
1.476763e+002	-1.382378e+001
1.476575e+002	-2.249074e+001
1.478360e+002	-2.465640e+001
1.481021e+002	-2.393272e+001
1.490693e+002	-9.314481e-002
1.485467e+002	-2.537426e+001
1.491414e+002	-1.381508e+001
1.498238e+002	6.338630e-001
1.499584e+002	-2.976667e+000
1.500711e+002	-7.309410e+000
1.502934e+002	-8.030181e+000
1.499680e+002	-2.681043e+001
1.498835e+002	-3.764449e+001
1.506754e+002	-1.958400e+001
1.506348e+002	-2.897317e+001
1.508351e+002	-3.041661e+001
1.514956e+002	-1.668988e+001
1.514769e+002	-2.535683e+001
1.518306e+002	-2.174385e+001
1.521844e+002	-1.813041e+001
1.520342e+002	-3.113157e+001
1.527166e+002	-1.668262e+001
1.534427e+002	-7.892403e-001
1.543004e+002	1.943834e+001
1.539968e+002	1.380752e+000
1.541753e+002	-7.848872e-001
1.540908e+002	-1.161894e+001
1.545541e+002	-4.393962e+000
1.546450e+002	-9.448942e+000
1.547577e+002	-1.378168e+001
1.550019e+002	-1.378024e+001
1.545012e+002	-3.833913e+001
1.547453e+002	-3.833767e+001
1.556249e+002	-1.738787e+001
1.557376e+002	-2.172062e+001
1.560256e+002	-2.027428e+001
1.562260e+002	-2.171772e+001
1.568864e+002	-7.990992e+000
1.572840e+002	-2.933114e+000
1.573529e+002	-8.710748e+000
1.575533e+002	-1.015374e+001
1.571183e+002	-3.254597e+001
1.578006e+002	-1.809703e+001
1.579572e+002	-2.098489e+001
1.580918e+002	-2.459543e+001
1.583360e+002	-2.459398e+001
1.588650e+002	-1.520190e+001
1.590654e+002	-1.664489e+001
1.590248e+002	-2.603450e+001
1.595976e+002	-1.519754e+001
1.598856e+002	-1.375120e+001
1.598011e+002	-2.458527e+001
1.600234e+002	-2.530603e+001
1.608372e+002	-6.523333e+000
1.611033e+002	-5.799212e+000
1.611942e+002	-1.085463e+001
1.615479e+002	-7.241193e+000
1.619454e+002	-2.183316e+000
1.621896e+002	-2.181861e+000
1.620175e+002	-1.590525e+001
1.619769e+002	-2.529443e+001
1.623306e+002	-2.168143e+001
1.620271e+002	-3.973901e+001
1.628190e+002	-2.167853e+001
1.633480e+002	-1.228600e+001
1.633074e+002	-2.167562e+001
1.634639e+002	-2.456349e+001
1.637081e+002	-2.456204e+001
1.644781e+002	-7.223770e+000
1.644156e+002	-1.733561e+001
1.647036e+002	-1.588928e+001
1.653641e+002	-2.162994e+000
1.652139e+002	-1.516416e+001
1.652171e+002	-2.310845e+001
1.658337e+002	-1.082705e+001
1.659026e+002	-1.660424e+001
1.663440e+002	-1.010148e+001
1.666977e+002	-6.488486e+000
1.666790e+002	-1.515545e+001
1.664193e+002	-3.176814e+001
1.671455e+002	-1.587477e+001
1.675649e+002	-1.009422e+001
1.673709e+002	-2.454026e+001
1.673960e+002	-3.176234e+001
1.683851e+002	-7.200550e+000
1.683664e+002	-1.586750e+001
1.688735e+002	-7.197641e+000
1.692272e+002	-3.584213e+000
1.693838e+002	-6.472528e+000
1.694527e+002	-1.224971e+001
1.700036e+002	-2.135421e+000
1.698753e+002	-1.441392e+001
1.699223e+002	-2.091377e+001
1.702980e+002	-1.657811e+001
1.703012e+002	-2.452285e+001
1.701948e+002	-3.607912e+001
1.710305e+002	-1.657376e+001
1.711433e+002	-2.090651e+001
1.712560e+002	-2.523926e+001
1.714345e+002	-2.740491e+001
1.720949e+002	-1.367863e+001
1.723391e+002	-1.367718e+001
1.724957e+002	-1.656505e+001
1.726522e+002	-1.945336e+001
1.722391e+002	-4.112293e+001
1.731625e+002	-1.872779e+001
1.730999e+002	-2.883964e+001
1.730812e+002	-3.750659e+001
1.735445e+002	-3.028162e+001
1.739201e+002	-2.594595e+001
1.741205e+002	-2.738895e+001
1.741456e+002	-3.461146e+001
1.744336e+002	-3.316513e+001
1.748312e+002	-2.810725e+001
1.755135e+002	-1.365831e+001
1.755605e+002	-2.015816e+001
1.755418e+002	-2.882512e+001
1.758956e+002	-2.521168e+001
1.765122e+002	-1.293028e+001
1.765592e+002	-1.943014e+001
1.762337e+002	-3.820994e+001
1.764122e+002	-4.037558e+001
1.776642e+002	-7.145393e+000
1.778646e+002	-8.588818e+000
1.777801e+002	-1.942287e+001
1.784406e+002	-5.696149e+000
1.785971e+002	-8.584465e+000
1.780745e+002	-3.386558e+001
1.784939e+002	-2.808549e+001
1.781247e+002	-4.831016e+001
1.793329e+002	-1.652441e+001
1.795989e+002	-1.580073e+001
1.795802e+002	-2.446769e+001
1.795396e+002	-3.385686e+001
1.802439e+002	-1.868570e+001
1.802909e+002	-2.518556e+001
1.806227e+002	-2.229478e+001
1.812831e+002	-8.568496e+000
1.811549e+002	-2.084699e+001
1.808513e+002	-3.890502e+001
1.813365e+002	-3.095738e+001
1.817779e+002	-2.445462e+001
1.822192e+002	-1.795187e+001
1.823101e+002	-2.300684e+001
1.830143e+002	-7.835681e+000
1.826012e+002	-2.950524e+001
1.829549e+002	-2.589225e+001
1.835497e+002	-1.433263e+001
1.836843e+002	-1.794316e+001
1.835122e+002	-3.166653e+001
1.844575e+002	-8.549629e+000
1.844826e+002	-1.577170e+001
1.839600e+002	-4.105325e+001
1.841603e+002	-4.249624e+001
1.846674e+002	-3.382638e+001
1.847582e+002	-3.888180e+001
1.851558e+002	-3.382348e+001
1.860353e+002	-1.287368e+001
1.865424e+002	-4.203815e+000
1.865018e+002	-1.359299e+001
1.866364e+002	-1.720352e+001
1.860919e+002	-4.320729e+001
1.865113e+002	-3.742676e+001
1.875443e+002	-1.142008e+001
1.880513e+002	-2.750218e+000
1.884051e+002	8.631985e-001
1.884083e+002	-7.081518e+000
1.887182e+002	-4.912970e+000
1.888528e+002	-8.523500e+000
1.889655e+002	-1.285625e+001
1.893631e+002	-7.797935e+000
