    nm         	pN
1.439855e+000	5.726577e+001
1.355414e+000	4.643203e+001
1.490042e+000	4.282121e+001
1.471321e+000	3.415433e+001
1.233539e+000	1.826474e+001
1.433880e+000	1.682055e+001
1.590416e+000	1.393209e+001
1.703136e+000	9.598908e+000
1.509158e+000	-4.846385e+000
1.797134e+000	-3.401141e+000
1.887944e+000	-8.456672e+000
2.066383e+000	-1.062299e+001
2.288634e+000	-1.134482e+001
1.985131e+000	-2.940126e+001
2.579791e+000	-1.784433e+001
2.276288e+000	-3.590077e+001
2.695699e+000	-3.012203e+001
2.896047e+000	-3.156600e+001
2.833514e+000	-4.167738e+001
2.573816e+000	-5.828954e+001
2.971324e+000	-5.323294e+001
3.171670e+000	-5.467691e+001
3.372012e+000	-5.612109e+001
4.010489e+000	-4.311944e+001
4.692785e+000	-2.867306e+001
4.345464e+000	-4.817421e+001
4.326745e+000	-5.684110e+001
4.592805e+000	-5.611844e+001
4.355023e+000	-7.200802e+001
4.818243e+000	-6.478480e+001
4.930961e+000	-6.911797e+001
5.635159e+000	-5.394946e+001
6.207918e+000	-4.311465e+001
5.751067e+000	-6.622716e+001
6.170476e+000	-6.044842e+001
6.195573e+000	-6.767060e+001
6.176852e+000	-7.633748e+001
6.793420e+000	-6.405818e+001
7.015670e+000	-6.478001e+001
6.953139e+000	-7.489139e+001
6.715356e+000	-9.078098e+001
7.288115e+000	-7.994617e+001
7.532273e+000	-7.994565e+001
7.798334e+000	-7.922298e+001
7.954871e+000	-8.211144e+001
7.607550e+000	-1.016126e+002
7.128792e+000	-1.254475e+002
7.153881e+000	-1.326698e+002
8.252399e+000	-1.045002e+002
8.080336e+000	-1.182229e+002
8.390207e+000	-1.160558e+002
8.612465e+000	-1.167774e+002
8.966154e+000	-1.131655e+002
8.750273e+000	-1.283330e+002
9.103969e+000	-1.247208e+002
9.479567e+000	-1.203866e+002
9.307498e+000	-1.341096e+002
9.836445e+000	-1.247193e+002
1.065017e+001	-1.059394e+002
1.091623e+001	-1.052167e+002
1.100705e+001	-1.102720e+002
1.125121e+001	-1.102715e+002
1.112296e+001	-1.225497e+002
1.130140e+001	-1.247161e+002
1.128268e+001	-1.333829e+002
1.216212e+001	-1.124362e+002
1.266916e+001	-1.037683e+002
1.221231e+001	-1.268808e+002
1.260981e+001	-1.218244e+002
1.309494e+001	-1.138788e+002
1.292288e+001	-1.276016e+002
1.329848e+001	-1.232673e+002
1.345501e+001	-1.261560e+002
1.341438e+001	-1.355450e+002
1.389951e+001	-1.275994e+002
1.420939e+001	-1.254321e+002
1.412495e+001	-1.362658e+002
1.430339e+001	-1.384321e+002
1.461327e+001	-1.362647e+002
1.470408e+001	-1.413203e+002
1.481680e+001	-1.456534e+002
1.464473e+001	-1.593762e+002
1.462601e+001	-1.680431e+002
1.491398e+001	-1.665980e+002
1.559627e+001	-1.521519e+002
1.540230e+001	-1.665970e+002
1.590934e+001	-1.579290e+002
1.586871e+001	-1.673180e+002
1.578428e+001	-1.781518e+002
1.655419e+001	-1.608166e+002
1.802512e+001	-1.203680e+002
1.978082e+001	-7.053006e+001
2.048502e+001	-5.536155e+001
2.064155e+001	-5.825023e+001
2.123622e+001	-4.669307e+001
2.106415e+001	-6.041603e+001
2.148357e+001	-5.463707e+001
2.194679e+001	-4.741384e+001
2.251954e+001	-3.657903e+001
2.243510e+001	-4.741278e+001
2.239448e+001	-5.680180e+001
2.244148e+001	-6.330183e+001
2.281708e+001	-5.896759e+001
2.336793e+001	-4.885515e+001
2.389687e+001	-3.946484e+001
2.381243e+001	-5.029858e+001
2.407849e+001	-4.957592e+001
2.432265e+001	-4.957538e+001
2.456681e+001	-4.957485e+001
2.474525e+001	-5.174117e+001
2.492369e+001	-5.390749e+001
2.508022e+001	-5.679595e+001
2.560916e+001	-4.740587e+001
2.626955e+001	-3.368186e+001
2.598795e+001	-5.101616e+001
2.577207e+001	-6.618361e+001
2.630102e+001	-5.679330e+001
2.623848e+001	-6.690491e+001
2.685505e+001	-5.462539e+001
2.725256e+001	-4.956901e+001
2.758434e+001	-4.667926e+001
2.747799e+001	-5.823537e+001
2.789741e+001	-5.245641e+001
2.836063e+001	-4.523318e+001
2.821047e+001	-5.823377e+001
2.858607e+001	-5.389952e+001
2.841401e+001	-6.762226e+001
2.916201e+001	-5.100925e+001
2.868325e+001	-7.484412e+001
2.901504e+001	-7.195438e+001
2.910585e+001	-7.700991e+001
2.956908e+001	-6.978645e+001
2.990086e+001	-6.689694e+001
2.959736e+001	-8.495338e+001
2.973198e+001	-8.856420e+001
3.026092e+001	-7.917410e+001
3.063652e+001	-7.483987e+001
3.066162e+001	-8.206203e+001
3.057718e+001	-9.289578e+001
3.071180e+001	-9.650682e+001
3.095596e+001	-9.650629e+001
3.098106e+001	-1.037284e+002
3.100615e+001	-1.109508e+002
3.173225e+001	-9.505997e+001
3.184497e+001	-9.939315e+001
3.230819e+001	-9.216992e+001
3.277142e+001	-8.494647e+001
3.257745e+001	-9.939156e+001
3.293114e+001	-9.577968e+001
3.289051e+001	-1.051689e+002
3.254319e+001	-1.246699e+002
3.311595e+001	-1.138353e+002
3.392968e+001	-9.505519e+001
3.502819e+001	-6.688577e+001
3.582002e+001	-4.882806e+001
3.656802e+001	-3.221506e+001
3.622070e+001	-5.171621e+001
3.642105e+001	-5.316017e+001
3.653377e+001	-5.749335e+001
3.679984e+001	-5.677046e+001
3.719734e+001	-5.171408e+001
3.759484e+001	-4.665748e+001
3.788281e+001	-4.521246e+001
3.860892e+001	-2.932159e+001
3.852448e+001	-4.015533e+001
3.927249e+001	-2.354232e+001
3.912233e+001	-3.654292e+001
3.932267e+001	-3.798688e+001
3.928205e+001	-4.737613e+001
3.957002e+001	-4.593087e+001
3.998943e+001	-4.015215e+001
4.012406e+001	-4.376296e+001
4.080635e+001	-2.931681e+001
4.096288e+001	-3.220549e+001
4.070318e+001	-4.881744e+001
4.059684e+001	-6.037353e+001
4.101625e+001	-5.459458e+001
4.178617e+001	-3.725921e+001
4.167982e+001	-4.881531e+001
4.212114e+001	-4.231421e+001
4.221195e+001	-4.736975e+001
4.190845e+001	-6.542619e+001
4.186782e+001	-7.481544e+001
4.191482e+001	-8.131546e+001
4.318859e+001	-4.736763e+001
4.321368e+001	-5.458979e+001
4.284445e+001	-7.481332e+001
4.311052e+001	-7.409041e+001
4.385853e+001	-5.747741e+001
4.401506e+001	-6.036609e+001
4.465354e+001	-4.736445e+001
4.491960e+001	-4.664155e+001
4.503232e+001	-5.097473e+001
4.503551e+001	-5.891925e+001
4.532348e+001	-5.747423e+001
4.585242e+001	-4.808393e+001
4.574608e+001	-5.964002e+001
4.588070e+001	-6.325084e+001
4.638774e+001	-5.458289e+001
4.608424e+001	-7.263955e+001
4.635030e+001	-7.191667e+001
4.716403e+001	-5.313680e+001
4.778060e+001	-4.085750e+001
4.822192e+001	-3.435641e+001
4.800604e+001	-4.952386e+001
4.857879e+001	-3.868905e+001
4.937062e+001	-2.063133e+001
4.935190e+001	-2.929822e+001
4.946462e+001	-3.363139e+001
4.970877e+001	-3.363087e+001
4.955861e+001	-4.663145e+001
5.054759e+001	-2.207339e+001
5.035362e+001	-3.651849e+001
5.029109e+001	-4.662987e+001
5.088576e+001	-3.507270e+001
5.148042e+001	-2.351576e+001
5.172458e+001	-2.351523e+001
5.146488e+001	-4.012718e+001
5.179667e+001	-3.723744e+001
5.206273e+001	-3.651476e+001
5.263549e+001	-2.567997e+001
5.312062e+001	-1.773438e+001
5.329906e+001	-1.990070e+001
5.308318e+001	-3.506792e+001
5.299874e+001	-4.590166e+001
5.328672e+001	-4.445663e+001
5.355278e+001	-4.373375e+001
5.414744e+001	-3.217680e+001
5.436970e+001	-3.289841e+001
5.457004e+001	-3.434260e+001
5.553711e+001	-1.050667e+001
5.549649e+001	-1.989592e+001
5.482057e+001	-5.023112e+001
5.530570e+001	-4.228553e+001
5.539651e+001	-4.734107e+001
5.601309e+001	-3.506155e+001
5.592865e+001	-4.589529e+001
5.621662e+001	-4.445026e+001
5.639506e+001	-4.661659e+001
5.642015e+001	-5.383898e+001
5.736532e+001	-3.072518e+001
5.728088e+001	-4.155893e+001
5.724025e+001	-5.094817e+001
5.770348e+001	-4.372471e+001
5.849530e+001	-2.566721e+001
5.862993e+001	-2.927803e+001
5.863311e+001	-3.722256e+001
5.876774e+001	-4.083360e+001
5.901189e+001	-4.083307e+001
5.954084e+001	-3.144277e+001
5.952212e+001	-4.010965e+001
5.943768e+001	-5.094339e+001
5.961612e+001	-5.310971e+001
6.032032e+001	-3.794120e+001
6.036731e+001	-4.444123e+001
6.026097e+001	-5.599733e+001
6.048322e+001	-5.671893e+001
6.061784e+001	-6.032998e+001
6.138776e+001	-4.299461e+001
6.163192e+001	-4.299408e+001
6.174464e+001	-4.732726e+001
6.141923e+001	-6.610606e+001
6.181673e+001	-6.104946e+001
6.258665e+001	-4.371409e+001
6.291843e+001	-4.082457e+001
6.311878e+001	-4.226854e+001
6.305625e+001	-5.237992e+001
6.336612e+001	-5.021253e+001
6.358837e+001	-5.093435e+001
6.398588e+001	-4.587775e+001
6.401098e+001	-5.310015e+001
6.434276e+001	-5.021041e+001
6.432404e+001	-5.887730e+001
6.502824e+001	-4.370878e+001
6.520668e+001	-4.587510e+001
6.534130e+001	-4.948614e+001
6.562927e+001	-4.804089e+001
6.543529e+001	-6.248620e+001
6.613949e+001	-4.731769e+001
6.660272e+001	-4.009424e+001
6.649637e+001	-5.165034e+001
6.693769e+001	-4.514925e+001
6.683135e+001	-5.670512e+001
6.698787e+001	-5.959381e+001
6.716631e+001	-6.176013e+001
6.787051e+001	-4.659161e+001
6.763272e+001	-6.248142e+001
6.781116e+001	-6.464775e+001
6.807723e+001	-6.392486e+001
6.845283e+001	-5.959062e+001
6.867508e+001	-6.031244e+001
6.870017e+001	-6.753462e+001
6.852810e+001	-8.125756e+001
6.914468e+001	-6.897827e+001
6.930121e+001	-7.186673e+001
6.967681e+001	-6.753249e+001
6.959237e+001	-7.836623e+001
7.007750e+001	-7.042064e+001
7.054072e+001	-6.319719e+001
7.089442e+001	-5.958530e+001
7.122620e+001	-5.669557e+001
7.098841e+001	-7.258538e+001
7.103541e+001	-7.908540e+001
7.136720e+001	-7.619566e+001
7.172088e+001	-7.258378e+001
7.203077e+001	-7.041639e+001
7.205586e+001	-7.763856e+001
7.216858e+001	-8.197174e+001
7.280705e+001	-6.897030e+001
7.322647e+001	-6.319135e+001
7.340491e+001	-6.535767e+001
7.353952e+001	-6.896871e+001
7.363035e+001	-7.402403e+001
7.407166e+001	-6.752293e+001
7.416247e+001	-7.257846e+001
7.423138e+001	-7.835613e+001
7.427838e+001	-8.485617e+001
7.461016e+001	-8.196643e+001
7.487623e+001	-8.124375e+001
7.470417e+001	-9.496649e+001
7.529882e+001	-8.340955e+001
7.514866e+001	-9.641014e+001
7.578714e+001	-8.340849e+001
7.622846e+001	-7.690740e+001
7.614402e+001	-8.774113e+001
7.658534e+001	-8.124004e+001
7.689522e+001	-7.907265e+001
7.702985e+001	-8.268348e+001
7.727400e+001	-8.268294e+001
7.727719e+001	-9.062746e+001
7.791567e+001	-7.762581e+001
7.789695e+001	-8.629270e+001
7.783441e+001	-9.640429e+001
7.785950e+001	-1.036265e+002
7.799413e+001	-1.072375e+002
7.882976e+001	-8.773529e+001
7.905202e+001	-8.845690e+001
7.923046e+001	-9.062322e+001
7.932127e+001	-9.567875e+001
7.884251e+001	-1.195136e+002
7.924002e+001	-1.144570e+002
8.005374e+001	-9.567717e+001
7.985977e+001	-1.101223e+002
7.986296e+001	-1.180668e+002
8.093957e+001	-9.061950e+001
8.076750e+001	-1.043425e+002
8.112119e+001	-1.007306e+002
8.211018e+001	-7.617229e+001
8.336203e+001	-4.294680e+001
8.332141e+001	-5.233582e+001
8.424467e+001	-2.994461e+001
8.359066e+001	-5.955769e+001
8.383482e+001	-5.955716e+001
8.434186e+001	-5.088920e+001
8.419170e+001	-6.388980e+001
8.430441e+001	-6.822298e+001
8.485527e+001	-5.811054e+001
8.538421e+001	-4.872023e+001
8.510261e+001	-6.605452e+001
8.556584e+001	-5.883108e+001
8.587572e+001	-5.666369e+001
8.642656e+001	-4.655125e+001
8.640784e+001	-5.521813e+001
8.665200e+001	-5.521760e+001
8.744383e+001	-3.715988e+001
8.729366e+001	-5.016048e+001
8.729685e+001	-5.810523e+001
8.769435e+001	-5.304862e+001
8.769754e+001	-6.099315e+001
8.752547e+001	-7.471610e+001
8.820776e+001	-6.026995e+001
8.869290e+001	-5.232414e+001
8.917803e+001	-4.437855e+001
8.883071e+001	-6.387971e+001
8.920630e+001	-5.954547e+001
8.940665e+001	-6.098943e+001
8.949746e+001	-6.604498e+001
8.967590e+001	-6.821129e+001
8.952574e+001	-8.121188e+001
8.998897e+001	-7.398843e+001
9.043029e+001	-6.748734e+001
9.045538e+001	-7.470973e+001
9.091860e+001	-6.748628e+001
9.109704e+001	-6.965260e+001
9.118786e+001	-7.470814e+001
9.187014e+001	-6.026198e+001
9.180761e+001	-7.037336e+001
9.172317e+001	-8.120711e+001
9.192352e+001	-8.265107e+001
9.190479e+001	-9.131795e+001
9.232421e+001	-8.553923e+001
9.283124e+001	-7.687127e+001
9.314113e+001	-7.470389e+001
9.290334e+001	-9.059347e+001
9.380469e+001	-6.892462e+001
9.418029e+001	-6.459038e+001
9.363582e+001	-9.059188e+001
9.383616e+001	-9.203607e+001
9.421176e+001	-8.770182e+001
9.439020e+001	-8.986815e+001
9.500677e+001	-7.758862e+001
9.487851e+001	-8.986709e+001
9.477217e+001	-1.014230e+002
9.468773e+001	-1.122567e+002
9.499761e+001	-1.100893e+002
9.506651e+001	-1.158672e+002
9.500398e+001	-1.259786e+002
9.605868e+001	-9.925345e+001
9.606186e+001	-1.071982e+002
9.602124e+001	-1.165872e+002
9.661590e+001	-1.050303e+002
9.668481e+001	-1.108080e+002
9.692896e+001	-1.108074e+002
9.750173e+001	-9.997263e+001
9.752682e+001	-1.071950e+002
9.748619e+001	-1.165840e+002
9.827801e+001	-9.852653e+001
9.966131e+001	-6.096713e+001
9.988356e+001	-6.168895e+001
1.001058e+002	-6.241078e+001
1.009196e+002	-4.363070e+001
1.009446e+002	-5.085309e+001
1.012545e+002	-4.868570e+001
1.015206e+002	-4.796281e+001
1.015238e+002	-5.590756e+001
1.017241e+002	-5.735153e+001
1.017930e+002	-6.312920e+001
1.025629e+002	-4.579383e+001
1.025223e+002	-5.518308e+001
1.021531e+002	-7.540637e+001
1.031640e+002	-5.012595e+001
1.037367e+002	-3.929114e+001
1.035428e+002	-5.373646e+001
1.036117e+002	-5.951414e+001
1.035053e+002	-7.107001e+001
1.038590e+002	-6.745812e+001
1.037965e+002	-7.756951e+001
1.041721e+002	-7.323527e+001
1.045258e+002	-6.962339e+001
1.050766e+002	-5.951094e+001
1.053208e+002	-5.951041e+001
1.052363e+002	-7.034415e+001
1.054367e+002	-7.178811e+001
1.055275e+002	-7.684366e+001
1.053992e+002	-8.912188e+001
1.055339e+002	-9.273270e+001
1.061285e+002	-8.117577e+001
1.066794e+002	-7.106310e+001
1.068578e+002	-7.322942e+001
1.064010e+002	-9.634215e+001
1.076747e+002	-6.239432e+001
1.076779e+002	-7.033883e+001
1.080535e+002	-6.600460e+001
1.079472e+002	-7.756048e+001
1.083447e+002	-7.250410e+001
1.088955e+002	-6.239166e+001
1.092930e+002	-5.733506e+001
1.094496e+002	-6.022374e+001
1.096499e+002	-6.166771e+001
1.096531e+002	-6.961223e+001
1.091086e+002	-9.561395e+001
1.097471e+002	-8.261229e+001
1.104513e+002	-6.744379e+001
1.105640e+002	-7.177696e+001
1.110053e+002	-6.527587e+001
1.116876e+002	-5.082972e+001
1.114060e+002	-6.816402e+001
1.116721e+002	-6.744113e+001
1.116972e+002	-7.466353e+001
1.112403e+002	-9.777602e+001
1.117474e+002	-8.910808e+001
1.131088e+002	-5.227102e+001
1.143168e+002	-2.049004e+001
1.148896e+002	-9.655233e+000
1.146737e+002	-2.482268e+001
1.153998e+002	-8.932038e+000
1.152934e+002	-2.048791e+001
1.156471e+002	-1.687603e+001
1.160227e+002	-1.254180e+001
1.160916e+002	-1.831946e+001
1.161605e+002	-2.409714e+001
1.163828e+002	-2.481897e+001
1.165612e+002	-2.698529e+001
1.179007e+002	9.129393e+000
1.176410e+002	-7.482541e+000
1.167899e+002	-4.359617e+001
1.176474e+002	-2.337181e+001
1.181982e+002	-1.325937e+001
1.185958e+002	-8.202772e+000
1.185989e+002	-1.614730e+001
1.191498e+002	-6.034851e+000
1.190215e+002	-1.831309e+001
1.189152e+002	-2.986919e+001
1.196632e+002	-1.325619e+001
1.200169e+002	-9.644081e+000
1.203049e+002	-8.199058e+000
1.201109e+002	-2.264414e+001
1.204865e+002	-1.830991e+001
1.206649e+002	-2.047623e+001
1.213910e+002	-4.585585e+000
1.217228e+002	-1.695837e+000
1.216384e+002	-1.252957e+001
1.217511e+002	-1.686275e+001
1.220829e+002	-1.397301e+001
1.218013e+002	-3.130731e+001
1.221331e+002	-2.841757e+001
1.227715e+002	-1.541614e+001
1.230595e+002	-1.397088e+001
1.233256e+002	-1.324822e+001
1.233069e+002	-2.191511e+001
1.238796e+002	-1.108030e+001
1.237076e+002	-2.480303e+001
1.236888e+002	-3.346992e+001
1.244806e+002	-1.541241e+001
1.252506e+002	1.922936e+000
1.254947e+002	1.923465e+000
1.254322e+002	-8.187905e+000
1.258954e+002	-9.644434e-001
1.253290e+002	-2.768853e+001
1.253322e+002	-3.563305e+001
1.259926e+002	-2.190926e+001
1.258205e+002	-3.563199e+001
1.259990e+002	-3.779831e+001
1.267908e+002	-1.974081e+001
1.272321e+002	-1.323972e+001
1.274106e+002	-1.540604e+001
1.278957e+002	-7.460225e+000
1.282932e+002	-2.403857e+000
1.286469e+002	1.208238e+000
1.282557e+002	-1.973763e+001
1.287628e+002	-1.106967e+001
1.290069e+002	-1.106915e+001
1.289663e+002	-2.045817e+001
1.293638e+002	-1.540179e+001
1.294765e+002	-1.973497e+001
1.300055e+002	-1.034466e+001
1.300963e+002	-1.540020e+001
1.300557e+002	-2.478922e+001
1.301246e+002	-3.056689e+001
1.303906e+002	-2.984423e+001
1.309196e+002	-2.045391e+001
1.309885e+002	-2.623159e+001
1.310574e+002	-3.200948e+001
1.307977e+002	-4.862143e+001
1.313486e+002	-3.850899e+001
1.312641e+002	-4.934272e+001
1.320778e+002	-3.056264e+001
1.324535e+002	-2.622841e+001
1.328510e+002	-2.117203e+001
1.331389e+002	-1.972701e+001
1.326383e+002	-4.428400e+001
1.333644e+002	-2.839313e+001
1.339809e+002	-1.611383e+001
1.341594e+002	-1.828015e+001
1.337244e+002	-4.067053e+001
1.342753e+002	-3.055787e+001
1.346947e+002	-2.477913e+001
1.352674e+002	-1.394432e+001
1.353802e+002	-1.827750e+001
1.353176e+002	-2.838889e+001
1.354742e+002	-3.127757e+001
1.361784e+002	-1.610906e+001
1.362692e+002	-2.116459e+001
1.359438e+002	-3.994339e+001
1.363632e+002	-3.416465e+001
1.372426e+002	-1.321794e+001
1.376182e+002	-8.883703e+000
1.373585e+002	-2.549565e+001
1.377998e+002	-1.899455e+001
1.380002e+002	-2.043852e+001
1.385948e+002	-8.881576e+000
1.383133e+002	-2.621566e+001
1.385793e+002	-2.549299e+001
1.388016e+002	-2.621459e+001
1.387171e+002	-3.704834e+001
1.390051e+002	-3.560331e+001
1.396217e+002	-2.332401e+001
1.397782e+002	-2.621247e+001
1.400662e+002	-2.476744e+001
1.405732e+002	-1.609950e+001
1.411021e+002	-6.709413e+000
1.408425e+002	-2.332136e+001
1.412400e+002	-1.826476e+001
1.418784e+002	-5.263101e+000
1.422102e+002	-2.373573e+000
1.419286e+002	-1.970787e+001
1.419975e+002	-2.548555e+001
1.426579e+002	-1.176154e+001
1.431650e+002	-3.093594e+000
1.433653e+002	-4.537779e+000
1.433028e+002	-1.464916e+001
1.433498e+002	-2.114918e+001
1.436158e+002	-2.042630e+001
1.440133e+002	-1.536992e+001
1.446737e+002	-1.645904e+000
1.446769e+002	-9.590433e+000
1.437162e+002	-4.931564e+001
1.444861e+002	-3.198028e+001
1.450151e+002	-2.258996e+001
1.453688e+002	-1.897808e+001
1.459196e+002	-8.865640e+000
1.459447e+002	-1.608781e+001
1.468680e+002	6.303387e+000
1.468273e+002	-3.085626e+000
1.476849e+002	1.713872e+001
1.467461e+002	-2.186411e+001
1.469902e+002	-2.186357e+001
1.476944e+002	-6.695064e+000
1.478510e+002	-9.583523e+000
1.484675e+002	2.695756e+000
1.476602e+002	-3.197337e+001
1.484082e+002	-1.536036e+001
1.487181e+002	-1.319297e+001
1.490060e+002	-1.174773e+001
1.488559e+002	-2.474832e+001
1.486838e+002	-3.847127e+001
1.493223e+002	-2.546962e+001
1.498293e+002	-1.680167e+001
1.496135e+002	-3.196911e+001
1.506024e+002	-7.410831e+000
1.515695e+002	1.642508e+001
1.518137e+002	1.642562e+001
1.518826e+002	1.064772e+001
1.513381e+002	-1.535398e+001
1.511660e+002	-2.907672e+001
1.517169e+002	-1.896427e+001
1.515667e+002	-3.196487e+001
1.521614e+002	-2.040771e+001
1.521865e+002	-2.763010e+001
1.527373e+002	-1.751765e+001
1.528719e+002	-2.112848e+001
1.529409e+002	-2.690614e+001
1.535136e+002	-1.607134e+001
1.536044e+002	-2.112688e+001
1.533886e+002	-3.629433e+001
1.538956e+002	-2.762637e+001
1.543588e+002	-2.040292e+001
1.547125e+002	-1.679105e+001
1.547157e+002	-2.473557e+001
1.549598e+002	-2.473504e+001
1.555326e+002	-1.390024e+001
1.556672e+002	-1.751128e+001
1.555390e+002	-2.978951e+001
1.554764e+002	-3.990089e+001
1.561368e+002	-2.617688e+001
1.566877e+002	-1.606444e+001
1.562089e+002	-3.989931e+001
1.564531e+002	-3.989878e+001
1.574202e+002	-1.606284e+001
1.573357e+002	-2.689658e+001
1.582809e+002	-3.783011e+000
1.576707e+002	-3.195159e+001
1.582434e+002	-2.111678e+001
1.589915e+002	-4.503781e+000
1.588632e+002	-1.678201e+001
1.584940e+002	-3.700531e+001
1.595487e+002	-1.028039e+001
1.599462e+002	-5.223791e+000
1.594017e+002	-3.122551e+001
1.595363e+002	-3.483632e+001
1.600653e+002	-2.544624e+001
1.605942e+002	-1.605594e+001
1.605317e+002	-2.616732e+001
1.607758e+002	-2.616679e+001
1.613705e+002	-1.460985e+001
1.613737e+002	-2.255438e+001
1.617931e+002	-1.677564e+001
1.617744e+002	-2.544253e+001
1.619966e+002	-2.616414e+001
1.623065e+002	-2.399675e+001
1.621783e+002	-3.627521e+001
1.623786e+002	-3.771916e+001
1.628418e+002	-3.049571e+001
1.633708e+002	-2.110563e+001
1.635930e+002	-2.182746e+001
1.638591e+002	-2.110457e+001
1.639061e+002	-2.760460e+001
1.642598e+002	-2.399249e+001
1.643944e+002	-2.760354e+001
1.649672e+002	-1.676873e+001
1.658028e+002	2.733467e+000
1.659374e+002	-8.773377e-001
1.653929e+002	-2.687906e+001
1.659438e+002	-1.676661e+001
1.665385e+002	-5.209453e+000
1.657968e+002	-3.771174e+001
1.666325e+002	-1.820951e+001
1.674681e+002	1.292698e+000
1.671427e+002	-1.748632e+001
1.671021e+002	-2.687533e+001
1.672148e+002	-3.120851e+001
1.677437e+002	-2.181843e+001
1.677031e+002	-3.120745e+001
1.682978e+002	-1.965051e+001
1.683886e+002	-2.470582e+001
1.682384e+002	-3.770642e+001
1.687016e+002	-3.048297e+001
1.689896e+002	-2.903794e+001
1.690804e+002	-3.409348e+001
1.693465e+002	-3.337058e+001
1.700726e+002	-1.747994e+001
1.710397e+002	6.355976e+000
1.713934e+002	9.968082e+000
1.709584e+002	-1.242228e+001
1.707425e+002	-2.758973e+001
1.706800e+002	-3.770111e+001
1.707270e+002	-4.420114e+001
1.706207e+002	-5.575724e+001
1.716096e+002	-3.119895e+001
1.723796e+002	-1.386359e+001
1.721418e+002	-2.975340e+001
1.728240e+002	-1.530725e+001
1.729587e+002	-1.891806e+001
1.726333e+002	-3.769686e+001
1.732498e+002	-2.541756e+001
1.733187e+002	-3.119523e+001
1.736505e+002	-2.830549e+001
1.741576e+002	-1.963776e+001
1.744236e+002	-1.891488e+001
1.746240e+002	-2.035884e+001
1.752844e+002	-6.635047e+000
1.753971e+002	-1.096822e+001
1.755974e+002	-1.241218e+001
1.753596e+002	-2.830177e+001
1.760857e+002	-1.241113e+001
1.764832e+002	-7.354528e+000
1.766397e+002	-1.024321e+001
1.767306e+002	-1.529875e+001
1.768871e+002	-1.818721e+001
1.771093e+002	-1.890904e+001
1.778792e+002	-1.573665e+000
1.777729e+002	-1.312976e+001
1.775351e+002	-2.901935e+001
1.779107e+002	-2.468510e+001
1.785711e+002	-1.096132e+001
1.786619e+002	-1.601663e+001
1.789061e+002	-1.601610e+001
1.789530e+002	-2.251613e+001
1.789562e+002	-3.046065e+001
1.795947e+002	-1.745922e+001
1.795541e+002	-2.684824e+001
1.802144e+002	-1.312445e+001
1.806339e+002	-7.345491e+000
1.803961e+002	-2.323530e+001
1.806621e+002	-2.251241e+001
1.801615e+002	-4.706964e+001
1.813257e+002	-1.673315e+001
1.815041e+002	-1.889947e+001
1.812006e+002	-3.695591e+001
1.813352e+002	-4.056695e+001
1.817327e+002	-3.551034e+001
1.822617e+002	-2.612004e+001
1.827906e+002	-1.672996e+001
1.830348e+002	-1.672943e+001
1.831037e+002	-2.250710e+001
1.825592e+002	-4.850882e+001
1.826062e+002	-5.500886e+001
1.830694e+002	-4.778540e+001
1.833136e+002	-4.778486e+001
1.843464e+002	-2.178231e+001
1.847658e+002	-1.600335e+001
1.849223e+002	-1.889203e+001
1.852103e+002	-1.744701e+001
1.855420e+002	-1.455726e+001
