    nm         	pN
1.904812e+002	1.648247e+001
1.904625e+002	7.815733e+000
1.905970e+002	4.203650e+000
1.905783e+002	-4.463082e+000
1.909976e+002	1.312612e+000
1.911760e+002	-8.550654e-001
1.910916e+002	-1.168816e+001
1.924527e+002	2.513834e+001
1.924997e+002	1.863795e+001
1.923276e+002	4.916552e+000
1.925717e+002	4.915196e+000
1.928815e+002	7.080196e+000
1.934103e+002	1.646618e+001
1.939173e+002	2.513020e+001
1.935262e+002	4.187351e+000
1.938141e+002	5.630368e+000
1.931822e+002	-2.325542e+001
1.943242e+002	6.349617e+000
1.946559e+002	9.237018e+000
1.946591e+002	1.292246e+000
1.953631e+002	1.645531e+001
1.953225e+002	7.066596e+000
1.958075e+002	1.500823e+001
1.962268e+002	2.078392e+001
1.957263e+002	-3.769191e+000
1.963427e+002	8.505118e+000
1.964116e+002	2.727120e+000
1.968966e+002	1.066873e+001
1.969655e+002	4.890753e+000
1.972534e+002	6.333340e+000
1.974099e+002	3.443658e+000
1.981358e+002	1.932868e+001
1.978981e+002	3.440947e+000
1.984050e+002	1.210497e+001
1.986491e+002	1.210360e+001
1.981047e+002	-1.389388e+001
1.988526e+002	2.713542e+000
1.994471e+002	1.426588e+001
2.000854e+002	2.726259e+001
1.998915e+002	1.281878e+001
1.997413e+002	-1.806251e-001
1.999417e+002	-1.625935e+000
2.005580e+002	1.064836e+001
2.006927e+002	7.036731e+000
2.006082e+002	-3.796345e+000
2.007866e+002	-5.964056e+000
2.011402e+002	-2.355135e+000
2.018004e+002	1.136400e+001
2.019788e+002	9.196287e+000
2.020258e+002	2.695888e+000
2.019633e+002	-7.415206e+000
2.021198e+002	-1.030489e+001
2.025172e+002	-5.251595e+000
2.031993e+002	9.189487e+000
2.032463e+002	2.689110e+000
2.030086e+002	-1.319908e+001
2.035593e+002	-3.090673e+000
2.040005e+002	3.406993e+000
2.043322e+002	6.293942e+000
2.044668e+002	2.682311e+000
2.046014e+002	-9.297620e-001
2.042980e+002	-1.898385e+001
2.052210e+002	3.400215e+000
2.051585e+002	-6.710900e+000
2.059720e+002	1.206287e+001
2.062819e+002	1.422786e+001
2.062193e+002	4.116732e+000
2.069015e+002	1.855783e+001
2.073865e+002	2.649989e+001
2.071707e+002	1.133411e+001
2.071519e+002	2.667378e+000
2.068485e+002	-1.538716e+001
2.072459e+002	-1.033340e+001
2.081032e+002	9.884304e+000
2.080845e+002	1.217572e+000
2.076716e+002	-2.044725e+001
2.085946e+002	1.936810e+000
2.090358e+002	8.434487e+000
2.093237e+002	9.877505e+000
2.095678e+002	9.876160e+000
2.093520e+002	-5.289616e+000
2.095085e+002	-8.179276e+000
2.100373e+002	1.206706e+000
2.106975e+002	1.492538e+001
2.109854e+002	1.636840e+001
2.111639e+002	1.420069e+001
2.113641e+002	1.275495e+001
2.109512e+002	-8.909843e+000
2.111515e+002	-1.035513e+001
2.120088e+002	9.862572e+000
2.121653e+002	6.972901e+000
2.116867e+002	-1.685825e+001
2.124345e+002	-2.512552e-001
2.125691e+002	-3.862887e+000
2.125504e+002	-1.252963e+001
2.130354e+002	-4.588021e+000
2.132138e+002	-6.755721e+000
2.133265e+002	-1.108978e+001
2.131983e+002	-2.336679e+001
2.141432e+002	-2.607548e-001
2.141245e+002	-8.927498e+000
2.145438e+002	-3.151792e+000
2.156201e+002	2.428737e+001
2.151415e+002	4.562134e-001
2.154513e+002	2.621213e+000
2.156297e+002	4.535024e-001
2.156548e+002	-6.769298e+000
2.163588e+002	8.393756e+000
2.164715e+002	4.059701e+000
2.168908e+002	9.835428e+000
2.168721e+002	1.168674e+000
2.170943e+002	4.453472e-001
2.170975e+002	-7.499402e+000
2.171883e+002	-1.255543e+001
2.178485e+002	1.163241e+000
2.182459e+002	6.216546e+000
2.174826e+002	-2.700196e+001
2.179676e+002	-1.905991e+001
2.184088e+002	-1.256221e+001
2.190033e+002	-1.009881e+000
2.194226e+002	4.765825e+000
2.195791e+002	1.875713e+000
2.201517e+002	1.270607e+001
2.199359e+002	-2.459697e+000
2.200705e+002	-6.071329e+000
2.203584e+002	-4.628753e+000
2.213033e+002	1.847771e+001
2.211970e+002	6.922659e+000
2.212002e+002	-1.022091e+000
2.212910e+002	-6.078129e+000
2.215789e+002	-4.635541e+000
2.225457e+002	1.919289e+001
2.225708e+002	1.197052e+001
2.220922e+002	-1.186062e+001
2.218106e+002	-2.919274e+001
2.228213e+002	-3.919918e+000
2.235691e+002	1.268706e+001
2.238570e+002	1.413010e+001
2.234660e+002	-6.812752e+000
2.238415e+002	-2.481419e+000
2.242827e+002	4.016247e+000
2.245706e+002	5.459275e+000
2.246614e+002	4.032492e-001
2.248617e+002	-1.042479e+000
2.248211e+002	-1.043118e+001
2.251090e+002	-8.988607e+000
2.251997e+002	-1.404461e+001
2.255971e+002	-8.991329e+000
2.263012e+002	6.171725e+000
2.258663e+002	-1.621504e+001
2.262419e+002	-1.188370e+001
2.268364e+002	-3.313738e-001
2.270805e+002	-3.327183e-001
2.267551e+002	-1.910878e+001
2.272621e+002	-1.044476e+001
2.279004e+002	2.551950e+000
2.278817e+002	-6.114794e+000
2.281915e+002	-3.949805e+000
2.284794e+002	-2.507229e+000
2.287016e+002	-3.230556e+000
2.290771e+002	1.100777e+000
2.293431e+002	1.821382e+000
2.293024e+002	-7.567299e+000
2.298313e+002	1.818660e+000
2.300754e+002	1.817305e+000
2.297938e+002	-1.551480e+001
2.300379e+002	-1.551615e+001
2.304572e+002	-9.740444e+000
2.309861e+002	-3.544506e-001
2.314054e+002	5.421244e+000
