    nm         	pN
9.047069e+001	-1.077467e+001
9.038632e+001	-2.160609e+001
9.060839e+001	-2.233380e+001
9.083046e+001	-2.306152e+001
9.094308e+001	-2.739780e+001
9.125271e+001	-2.523893e+001
9.140910e+001	-2.813214e+001
9.189383e+001	-2.019966e+001
9.257554e+001	-5.772488e+000
9.218474e+001	-2.670717e+001
9.242870e+001	-2.671335e+001
9.293532e+001	-1.805934e+001
9.350759e+001	-7.240279e+000
9.353267e+001	-1.446315e+001
9.351397e+001	-2.312951e+001
9.364847e+001	-2.674425e+001
9.435208e+001	-1.159511e+001
9.418017e+001	-2.531311e+001
9.462111e+001	-1.882415e+001
9.571870e+001	9.314845e+000
9.541545e+001	-8.733241e+000
9.535298e+001	-1.884268e+001
9.590336e+001	-8.745606e+000
9.590656e+001	-1.669000e+001
9.599728e+001	-2.174826e+001
9.694167e+001	1.339546e+000
9.703240e+001	-3.718706e+000
9.716692e+001	-7.333005e+000
9.714822e+001	-1.599937e+001
9.761105e+001	-8.788872e+000
9.728591e+001	-2.755851e+001
9.748609e+001	-2.900821e+001
9.849613e+001	-3.755790e+000
9.845554e+001	-1.314370e+001
9.885271e+001	-8.098243e+000
9.872457e+001	-2.037274e+001
9.861832e+001	-3.192569e+001
9.925626e+001	-1.894159e+001
9.941265e+001	-2.183479e+001
9.998493e+001	-1.101574e+001
9.944091e+001	-3.700249e+001
1.002758e+002	-1.752324e+001
1.006949e+002	-1.175582e+001
1.005887e+002	-2.330877e+001
1.011828e+002	-1.176817e+001
1.011203e+002	-2.187807e+001
1.004669e+002	-5.147293e+001
1.013237e+002	-3.127215e+001
1.020054e+002	-1.684453e+001
1.020524e+002	-2.334586e+001
1.029092e+002	-3.145070e+000
1.026060e+002	-2.119317e+001
1.028937e+002	-1.975628e+001
1.033784e+002	-1.182380e+001
1.034692e+002	-1.688162e+001
1.033629e+002	-2.843501e+001
1.042197e+002	-8.234234e+000
1.039602e+002	-2.483882e+001
1.040072e+002	-3.134014e+001
1.047765e+002	-1.402594e+001
1.048672e+002	-1.908375e+001
1.055271e+002	-5.378110e+000
1.059242e+002	-3.326632e-001
1.054240e+002	-2.487590e+001
1.059525e+002	-1.550036e+001
1.063934e+002	-9.011397e+000
1.062215e+002	-2.272941e+001
1.064655e+002	-2.273558e+001
1.070596e+002	-1.119499e+001
1.071723e+002	-1.553127e+001
1.068690e+002	-3.357936e+001
1.079885e+002	-4.718393e+000
1.081011e+002	-9.054663e+000
1.075790e+002	-3.431944e+001
1.078229e+002	-3.432563e+001
1.078918e+002	-4.010541e+001
1.081795e+002	-3.866808e+001
1.085548e+002	-3.434416e+001
1.091271e+002	-2.352510e+001
1.100715e+002	-4.377431e-001
1.101841e+002	-4.774024e+000
1.097933e+002	-2.570870e+001
1.101905e+002	-2.066325e+001
1.105657e+002	-1.633933e+001
1.108535e+002	-1.490200e+001
1.110755e+002	-1.563017e+001
1.112976e+002	-1.635788e+001
1.115197e+002	-1.708559e+001
1.121357e+002	-4.823473e+000
1.125767e+002	1.665476e+000
1.124048e+002	-1.205251e+001
1.122547e+002	-2.504898e+001
1.124111e+002	-2.794175e+001
1.127645e+002	-2.433980e+001
1.129866e+002	-2.506753e+001
1.137559e+002	-7.753325e+000
1.137590e+002	-1.569816e+001
1.145721e+002	3.059540e+000
1.145315e+002	-6.328800e+000
1.139437e+002	-3.375861e+001
1.140782e+002	-3.737336e+001
1.148913e+002	-1.861565e+001
1.154198e+002	-9.240104e+000
1.155762e+002	-1.213286e+001
1.158201e+002	-1.213904e+001
1.156701e+002	-2.513551e+001
1.163080e+002	-1.215141e+001
1.161142e+002	-2.659139e+001
1.162050e+002	-3.164920e+001
1.167991e+002	-2.010861e+001
1.170431e+002	-2.011479e+001
1.173965e+002	-1.651241e+001
1.175529e+002	-1.940518e+001
1.182346e+002	-4.978002e+000
1.183472e+002	-9.314272e+000
1.181096e+002	-2.519733e+001
1.179377e+002	-3.891533e+001
1.188164e+002	-1.799302e+001
1.191917e+002	-1.366910e+001
1.196983e+002	-5.015086e+000
1.197015e+002	-1.295948e+001
1.194202e+002	-3.028605e+001
1.197954e+002	-2.596213e+001
1.205866e+002	-7.926390e+000
1.206336e+002	-1.442771e+001
1.212934e+002	-7.220817e-001
1.210120e+002	-1.804864e+001
1.220221e+002	7.204198e+000
1.218501e+002	-6.514230e+000
1.218095e+002	-1.590214e+001
1.222724e+002	-8.691639e+000
1.219691e+002	-2.673974e+001
1.219286e+002	-3.612765e+001
1.224790e+002	-2.603012e+001
1.234014e+002	-3.664287e+000
1.232952e+002	-1.521724e+001
1.229263e+002	-3.543083e+001
1.237393e+002	-1.667312e+001
1.234361e+002	-3.472122e+001
1.237894e+002	-3.111928e+001
1.238364e+002	-3.762061e+001
1.246276e+002	-1.958442e+001
1.246526e+002	-2.680773e+001
1.251812e+002	-1.743175e+001
1.259942e+002	1.325517e+000
1.263476e+002	4.927892e+000
1.262413e+002	-6.625492e+000
1.261351e+002	-1.817845e+001
1.266855e+002	-8.080929e+000
1.265792e+002	-1.963388e+001
1.272171e+002	-6.650222e+000
1.274173e+002	-8.099466e+000
1.272892e+002	-2.037440e+001
1.275988e+002	-1.821553e+001
1.274050e+002	-3.265507e+001
1.276708e+002	-3.193972e+001
1.285933e+002	-9.573891e+000
1.287279e+002	-1.318819e+001
1.294096e+002	1.238974e+000
1.300475e+002	1.422309e+001
1.294816e+002	-1.248520e+001
1.293535e+002	-2.476012e+001
1.295317e+002	-2.693136e+001
1.301259e+002	-1.539032e+001
1.301510e+002	-2.261362e+001
1.301542e+002	-3.055801e+001
1.302887e+002	-3.417276e+001
1.305326e+002	-3.417894e+001
1.312362e+002	-1.902979e+001
1.313051e+002	-2.480958e+001
1.318336e+002	-1.543358e+001
1.322089e+002	-1.110968e+001
1.322121e+002	-1.905452e+001
1.322590e+002	-2.555583e+001
1.325249e+002	-2.484048e+001
1.323748e+002	-3.783695e+001
1.330347e+002	-2.413086e+001
1.333662e+002	-2.125046e+001
1.338509e+002	-1.331799e+001
1.340073e+002	-1.621120e+001
1.337478e+002	-3.281578e+001
1.344514e+002	-1.766662e+001
1.346516e+002	-1.911632e+001
1.352677e+002	-6.854199e+000
1.355116e+002	-6.860382e+000
1.353835e+002	-1.913487e+001
1.361965e+002	-3.775935e-001
1.366375e+002	6.111355e+000
1.362029e+002	-1.626683e+001
1.358997e+002	-3.431493e+001
1.366470e+002	-1.772225e+001
1.373288e+002	-3.295080e+000
1.364345e+002	-4.082861e+001
1.373132e+002	-1.990585e+001
1.374696e+002	-2.279905e+001
1.378668e+002	-1.775317e+001
1.383297e+002	-1.054267e+001
1.385517e+002	-1.127039e+001
1.385987e+002	-1.777170e+001
1.384486e+002	-3.076817e+001
1.388458e+002	-2.572272e+001
1.399653e+002	3.138237e+000
1.402311e+002	3.853585e+000
1.397090e+002	-2.141117e+001
1.398216e+002	-2.574745e+001
1.404815e+002	-1.204181e+001
1.401125e+002	-3.225496e+001
1.403784e+002	-3.153960e+001
1.403816e+002	-3.948400e+001
1.408225e+002	-3.299504e+001
1.411759e+002	-2.939311e+001
1.417044e+002	-2.001711e+001
1.416419e+002	-3.012700e+001
1.421704e+002	-2.075146e+001
1.421517e+002	-2.941783e+001
1.429210e+002	-1.210362e+001
1.438435e+002	1.026242e+001
1.435621e+002	-7.064360e+000
1.434340e+002	-1.933884e+001
1.436123e+002	-2.151007e+001
1.443159e+002	-6.360924e+000
1.444285e+002	-1.069719e+001
1.448476e+002	-4.930217e+000
1.447632e+002	-1.576119e+001
1.448321e+002	-2.154098e+001
1.448571e+002	-2.876384e+001
1.451668e+002	-2.660498e+001
1.451699e+002	-3.454981e+001
1.456766e+002	-2.589580e+001
1.460956e+002	-2.012837e+001
1.460112e+002	-3.095979e+001
1.474153e+002	7.282895e+000
1.470901e+002	-1.148673e+001
1.468744e+002	-2.664824e+001
1.476218e+002	-1.005602e+001
1.471654e+002	-3.315575e+001
1.473218e+002	-3.604896e+001
1.480254e+002	-2.089980e+001
1.477440e+002	-3.822637e+001
1.477691e+002	-4.544922e+001
1.483414e+002	-3.463016e+001
1.492857e+002	-1.154235e+001
1.498799e+002	-1.763271e-003
1.500363e+002	-2.894972e+000
1.501489e+002	-7.231253e+000
1.504367e+002	-5.793922e+000
1.508338e+002	-7.484646e-001
1.507057e+002	-1.302296e+001
1.507089e+002	-2.096780e+001
1.510842e+002	-1.664388e+001
1.511092e+002	-2.386674e+001
1.512656e+002	-2.675951e+001
1.518817e+002	-1.449737e+001
1.519286e+002	-2.099870e+001
1.517348e+002	-3.543824e+001
1.517380e+002	-4.338308e+001
1.519820e+002	-4.338926e+001
1.529482e+002	-1.957992e+001
1.540021e+002	7.116001e+000
1.538082e+002	-7.323968e+000
1.531767e+002	-3.619731e+001
1.537927e+002	-2.393473e+001
1.538397e+002	-3.043606e+001
1.539304e+002	-3.549387e+001
1.548748e+002	-1.240650e+001
1.554690e+002	-8.659095e-001
1.552533e+002	-1.602698e+001
1.551033e+002	-2.902345e+001
1.552159e+002	-3.335973e+001
1.555912e+002	-2.903581e+001
1.560321e+002	-2.254685e+001
1.562104e+002	-2.471808e+001
1.562792e+002	-3.049787e+001
1.568296e+002	-2.040034e+001
1.570517e+002	-2.112851e+001
1.574927e+002	-1.463955e+001
1.580212e+002	-5.264004e+000
1.576522e+002	-2.547714e+001
1.576335e+002	-3.414351e+001
1.582715e+002	-2.115941e+001
1.583184e+002	-2.766074e+001
1.586718e+002	-2.405836e+001
1.588501e+002	-2.622959e+001
1.588752e+002	-3.345244e+001
1.592724e+002	-2.840700e+001
1.598446e+002	-1.758794e+001
1.601981e+002	-1.398556e+001
1.607484e+002	-3.888476e+000
1.607297e+002	-1.255486e+001
1.606891e+002	-2.194275e+001
1.609550e+002	-2.122741e+001
1.614835e+002	-1.185142e+001
1.613116e+002	-2.556986e+001
1.610740e+002	-4.145291e+001
1.611866e+002	-4.578919e+001
1.621529e+002	-2.197985e+001
1.622874e+002	-2.559459e+001
1.625751e+002	-2.415726e+001
1.631255e+002	-1.405973e+001
1.633913e+002	-1.334438e+001
1.633508e+002	-2.273228e+001
1.637479e+002	-1.768683e+001
1.641013e+002	-1.408446e+001
1.641045e+002	-2.202930e+001
1.632759e+002	-5.739778e+001
1.640014e+002	-4.152709e+001
1.646613e+002	-2.782145e+001
1.656057e+002	-4.733634e+000
1.657620e+002	-7.626843e+000
1.656558e+002	-1.917980e+001
1.654182e+002	-3.506285e+001
1.653995e+002	-4.372922e+001
1.662563e+002	-2.352844e+001
1.665441e+002	-2.209111e+001
1.673790e+002	-2.611857e+000
1.675135e+002	-6.226596e+000
1.673854e+002	-1.850109e+001
1.672791e+002	-3.005449e+001
1.681797e+002	-8.410187e+000
1.682923e+002	-1.274647e+001
1.686020e+002	-1.058761e+001
1.691524e+002	-4.900792e-001
1.694620e+002	1.668771e+000
1.687428e+002	-3.009157e+001
1.689211e+002	-3.226281e+001
1.692307e+002	-3.010394e+001
1.695841e+002	-2.650156e+001
1.700689e+002	-1.856909e+001
1.702472e+002	-2.074031e+001
1.708413e+002	-9.199725e+000
1.716325e+002	8.836007e+000
1.709134e+002	-2.292391e+001
1.712886e+002	-1.859999e+001
1.726708e+002	1.892094e+001
1.722362e+002	-3.457467e+000
1.719986e+002	-1.934051e+001
1.728773e+002	1.582238e+000
1.728149e+002	-8.527633e+000
1.729056e+002	-1.358544e+001
1.731714e+002	-1.287010e+001
1.732184e+002	-1.937142e+001
1.738782e+002	-5.665777e+000
1.736844e+002	-2.010532e+001
1.732717e+002	-4.176197e+001
1.737564e+002	-3.382950e+001
1.739128e+002	-3.672270e+001
1.748134e+002	-1.507841e+001
1.752325e+002	-9.310976e+000
1.749073e+002	-2.808105e+001
1.758736e+002	-4.271712e+000
1.765334e+002	9.434141e+000
1.763615e+002	-4.284077e+000
1.766273e+002	-3.568718e+000
1.765211e+002	-1.512167e+001
1.769401e+002	-9.354253e+000
1.779502e+002	1.589837e+001
1.779753e+002	8.675295e+000
1.776939e+002	-8.651259e+000
1.777408e+002	-1.515258e+001
1.782693e+002	-5.777039e+000
1.780755e+002	-2.021657e+001
1.782757e+002	-2.166626e+001
1.787604e+002	-1.373379e+001
1.789168e+002	-1.662656e+001
1.796861e+002	6.871909e-001
1.794485e+002	-1.519585e+001
1.797800e+002	-1.231501e+001
1.793017e+002	-3.613670e+001
1.797207e+002	-3.036973e+001
1.802054e+002	-2.243725e+001
1.807996e+002	-1.089665e+001
1.808465e+002	-1.739798e+001
1.814626e+002	-5.135418e+000
1.810499e+002	-2.679207e+001
1.815127e+002	-1.958157e+001
1.815597e+002	-2.608289e+001
1.814753e+002	-3.691432e+001
1.821570e+002	-2.248670e+001
1.822259e+002	-2.826649e+001
1.827325e+002	-1.961248e+001
1.829764e+002	-1.961866e+001
1.828483e+002	-3.189315e+001
1.830703e+002	-3.262130e+001
1.838615e+002	-1.458513e+001
