    nm         	pN
5.554365e+000	-1.336457e+002
5.776600e+000	-1.343679e+002
5.582641e+000	-1.488126e+002
6.264888e+000	-1.343679e+002
5.698541e+000	-1.610906e+002
5.964592e+000	-1.603682e+002
6.383976e+000	-1.545903e+002
6.715743e+000	-1.517013e+002
6.740831e+000	-1.589237e+002
6.546871e+000	-1.733684e+002
6.966256e+000	-1.675905e+002
7.122776e+000	-1.704795e+002
6.841193e+000	-1.878133e+002
6.932003e+000	-1.928688e+002
6.869477e+000	-2.029800e+002
7.157428e+000	-2.015356e+002
7.138709e+000	-2.102024e+002
7.163798e+000	-2.174249e+002
7.648903e+000	-2.094800e+002
7.871139e+000	-2.102023e+002
8.180997e+000	-2.080356e+002
7.965132e+000	-2.232026e+002
8.055935e+000	-2.282583e+002
8.037216e+000	-2.369251e+002
8.193744e+000	-2.398139e+002
8.591220e+000	-2.347583e+002
8.747747e+000	-2.376471e+002
9.189037e+000	-2.311469e+002
8.995078e+000	-2.455916e+002
9.304938e+000	-2.434249e+002
9.570981e+000	-2.427027e+002
9.552262e+000	-2.513696e+002
9.489734e+000	-2.614808e+002
9.558638e+000	-2.672587e+002
9.890399e+000	-2.643698e+002
1.037550e+001	-2.564250e+002
1.044440e+001	-2.622030e+002
1.084188e+001	-2.571472e+002
1.084507e+001	-2.650917e+002
1.108922e+001	-2.650917e+002
1.131145e+001	-2.658140e+002
1.155560e+001	-2.658140e+002
1.204069e+001	-2.578693e+002
1.197817e+001	-2.679806e+002
1.191564e+001	-2.780918e+002
1.176549e+001	-2.910921e+002
1.216297e+001	-2.860366e+002
1.245092e+001	-2.845919e+002
1.262935e+001	-2.867586e+002
1.291730e+001	-2.853142e+002
1.281097e+001	-2.968698e+002
1.305511e+001	-2.968698e+002
1.297068e+001	-3.077033e+002
1.295196e+001	-3.163702e+002
1.361230e+001	-3.026477e+002
1.372501e+001	-3.069811e+002
1.368439e+001	-3.163701e+002
1.421329e+001	-3.069811e+002
1.421648e+001	-3.149256e+002
1.454825e+001	-3.120365e+002
1.525240e+001	-2.968694e+002
1.593465e+001	-2.824247e+002
1.644165e+001	-2.737578e+002
1.677342e+001	-2.708689e+002
1.688613e+001	-2.752023e+002
1.684551e+001	-2.845912e+002
1.735251e+001	-2.759243e+002
1.785952e+001	-2.672574e+002
1.799413e+001	-2.708687e+002
1.889544e+001	-2.492015e+002
1.922720e+001	-2.463124e+002
1.887990e+001	-2.658128e+002
1.951834e+001	-2.528125e+002
1.914914e+001	-2.730353e+002
1.913042e+001	-2.817021e+002
1.884884e+001	-2.990356e+002
2.077969e+001	-2.434231e+002
2.190004e+001	-2.145337e+002
2.181560e+001	-2.253672e+002
2.219118e+001	-2.210337e+002
2.311439e+001	-1.986442e+002
2.351186e+001	-1.935886e+002
2.355886e+001	-2.000887e+002
2.415349e+001	-1.885328e+002
2.389381e+001	-2.051442e+002
2.407224e+001	-2.073109e+002
2.543355e+001	-1.704768e+002
2.629104e+001	-1.502540e+002
2.662280e+001	-1.473649e+002
2.664789e+001	-1.545873e+002
2.711109e+001	-1.473648e+002
2.748666e+001	-1.430316e+002
2.748985e+001	-1.509761e+002
2.769018e+001	-1.524205e+002
2.832862e+001	-1.394201e+002
2.879181e+001	-1.321978e+002
2.914549e+001	-1.285864e+002
2.969630e+001	-1.184751e+002
2.941472e+001	-1.358088e+002
2.972458e+001	-1.336421e+002
2.948681e+001	-1.495312e+002
3.034430e+001	-1.293086e+002
3.071987e+001	-1.249751e+002
3.063544e+001	-1.358087e+002
3.147102e+001	-1.163081e+002
3.153993e+001	-1.220859e+002
3.156502e+001	-1.293084e+002
3.169963e+001	-1.329195e+002
3.192187e+001	-1.336417e+002
3.218792e+001	-1.329194e+002
3.251968e+001	-1.300305e+002
3.296097e+001	-1.235304e+002
3.254796e+001	-1.451975e+002
3.279211e+001	-1.451975e+002
3.281720e+001	-1.524197e+002
3.306134e+001	-1.524197e+002
3.374359e+001	-1.379749e+002
3.381249e+001	-1.437527e+002
3.431950e+001	-1.350858e+002
3.469507e+001	-1.307523e+002
3.432587e+001	-1.509751e+002
3.481097e+001	-1.430305e+002
3.459511e+001	-1.581973e+002
3.508021e+001	-1.502527e+002
3.549959e+001	-1.444748e+002
3.635708e+001	-1.242519e+002
3.629455e+001	-1.343634e+002
3.651679e+001	-1.350855e+002
3.671712e+001	-1.365301e+002
3.669840e+001	-1.451969e+002
3.731494e+001	-1.329186e+002
3.740574e+001	-1.379744e+002
3.686130e+001	-1.639750e+002
3.756545e+001	-1.488079e+002
3.822580e+001	-1.350852e+002
3.781278e+001	-1.567524e+002
3.799121e+001	-1.589191e+002
3.799440e+001	-1.668636e+002
3.874236e+001	-1.502521e+002
3.907413e+001	-1.473630e+002
3.905541e+001	-1.560299e+002
3.949670e+001	-1.495297e+002
3.960941e+001	-1.538631e+002
4.013832e+001	-1.444741e+002
4.051389e+001	-1.401406e+002
4.038565e+001	-1.524186e+002
4.065170e+001	-1.516962e+002
4.120252e+001	-1.415849e+002
4.168761e+001	-1.336403e+002
4.256701e+001	-1.126954e+002
4.340259e+001	-9.319483e+001
4.369054e+001	-9.175039e+001
4.362802e+001	-1.018617e+002
4.393788e+001	-9.969489e+001
4.396297e+001	-1.069171e+002
4.374711e+001	-1.220841e+002
4.412268e+001	-1.177506e+002
4.515541e+001	-9.175017e+001
4.537765e+001	-9.247223e+001
4.630085e+001	-7.008290e+001
4.689548e+001	-5.852693e+001
4.667962e+001	-7.369395e+001
4.703328e+001	-7.008279e+001
4.745267e+001	-6.430468e+001
4.717109e+001	-8.163840e+001
4.715237e+001	-9.030526e+001
4.754985e+001	-8.524969e+001
4.842925e+001	-6.430453e+001
4.911149e+001	-4.985976e+001
4.907087e+001	-5.924893e+001
4.929311e+001	-5.997099e+001
4.966869e+001	-5.563751e+001
4.982520e+001	-5.852650e+001
4.923695e+001	-8.597153e+001
5.000682e+001	-6.863772e+001
5.066716e+001	-5.491527e+001
5.082369e+001	-5.780405e+001
5.111164e+001	-5.635960e+001
5.172817e+001	-4.408155e+001
5.122754e+001	-6.863754e+001
5.131834e+001	-7.369326e+001
5.154058e+001	-7.441554e+001
5.211330e+001	-6.358189e+001
5.248888e+001	-5.924842e+001
5.264540e+001	-6.213720e+001
5.337146e+001	-4.624802e+001
5.276130e+001	-7.441536e+001
5.370641e+001	-5.130370e+001
5.353435e+001	-6.502609e+001
5.393184e+001	-5.997029e+001
5.426360e+001	-5.708144e+001
5.448584e+001	-5.780349e+001
5.459855e+001	-6.213690e+001
5.484270e+001	-6.213687e+001
5.447349e+001	-8.235963e+001
5.467383e+001	-8.380400e+001
5.507130e+001	-7.874844e+001
5.592879e+001	-5.852559e+001
5.641389e+001	-5.058099e+001
5.621994e+001	-6.502568e+001
5.620121e+001	-7.369253e+001
5.657679e+001	-6.935905e+001
5.642664e+001	-8.235934e+001
5.673650e+001	-8.019259e+001
5.722160e+001	-7.224799e+001
5.731241e+001	-7.730348e+001
5.753465e+001	-7.802576e+001
5.775688e+001	-7.874803e+001
5.828580e+001	-6.935880e+001
5.870518e+001	-6.358091e+001
5.837979e+001	-8.235906e+001
5.842678e+001	-8.885918e+001
5.913094e+001	-7.369209e+001
5.928746e+001	-7.658109e+001
5.913731e+001	-8.958138e+001
5.986337e+001	-7.369199e+001
5.964750e+001	-8.885900e+001
5.965069e+001	-9.680353e+001
6.088057e+001	-6.430268e+001
6.121233e+001	-6.141383e+001
6.163172e+001	-5.563572e+001
6.198539e+001	-5.202456e+001
6.194476e+001	-6.141371e+001
6.157556e+001	-8.163627e+001
6.131588e+001	-9.824790e+001
6.241433e+001	-7.008050e+001
6.246133e+001	-7.658063e+001
6.296833e+001	-6.791370e+001
6.279628e+001	-8.163608e+001
6.301852e+001	-8.235836e+001
6.339409e+001	-7.802488e+001
6.376967e+001	-7.369141e+001
6.443001e+001	-5.996872e+001
6.441129e+001	-6.863558e+001
6.421732e+001	-8.308050e+001
6.474624e+001	-7.369127e+001
6.540659e+001	-5.996859e+001
6.527834e+001	-7.224678e+001
6.525962e+001	-8.091362e+001
6.517518e+001	-9.174720e+001
6.559457e+001	-8.596909e+001
6.640825e+001	-6.719088e+001
6.660859e+001	-6.863525e+001
6.680892e+001	-7.007984e+001
6.657115e+001	-8.596895e+001
6.701244e+001	-7.946874e+001
6.743182e+001	-7.369086e+001
6.765406e+001	-7.441314e+001
6.759153e+001	-8.452439e+001
6.842711e+001	-6.502388e+001
6.862745e+001	-6.646823e+001
6.869634e+001	-7.224628e+001
6.861191e+001	-8.307983e+001
6.887796e+001	-8.235749e+001
6.877162e+001	-9.391338e+001
6.921291e+001	-8.741317e+001
6.998278e+001	-7.007937e+001
7.020503e+001	-7.080143e+001
6.981391e+001	-9.174651e+001
6.983900e+001	-9.896873e+001
7.006124e+001	-9.969101e+001
7.052444e+001	-9.246850e+001
7.100954e+001	-8.452389e+001
7.147273e+001	-7.730137e+001
7.167306e+001	-7.874597e+001
7.165435e+001	-8.741281e+001
7.117562e+001	-1.112465e+002
7.126643e+001	-1.163022e+002
7.236488e+001	-8.813480e+001
7.245568e+001	-9.319051e+001
7.180171e+001	-1.228023e+002
7.239634e+001	-1.112463e+002
7.272810e+001	-1.083575e+002
7.310368e+001	-1.040240e+002
7.271257e+001	-1.249688e+002
7.341672e+001	-1.098018e+002
7.359515e+001	-1.119684e+002
7.359834e+001	-1.199130e+002
7.382057e+001	-1.206353e+002
7.421806e+001	-1.155795e+002
7.413362e+001	-1.264130e+002
7.378632e+001	-1.459135e+002
7.470953e+001	-1.235241e+002
7.488796e+001	-1.256908e+002
7.502258e+001	-1.293019e+002
7.537624e+001	-1.256907e+002
7.509466e+001	-1.430245e+002
7.522928e+001	-1.466356e+002
7.586772e+001	-1.336352e+002
7.538899e+001	-1.574691e+002
7.615886e+001	-1.401353e+002
7.651252e+001	-1.365241e+002
7.682238e+001	-1.343574e+002
7.717606e+001	-1.307460e+002
7.711353e+001	-1.408575e+002
7.926342e+001	-7.802252e+001
8.036187e+001	-4.985511e+001
8.040887e+001	-5.635524e+001
8.052158e+001	-6.068865e+001
8.083144e+001	-5.852189e+001
8.096606e+001	-6.213298e+001
8.140735e+001	-5.563278e+001
8.158577e+001	-5.779946e+001
8.176421e+001	-5.996615e+001
8.194263e+001	-6.213283e+001
8.214296e+001	-6.357743e+001
8.236520e+001	-6.429949e+001
8.280649e+001	-5.779929e+001
8.278778e+001	-6.646613e+001
8.362336e+001	-4.696582e+001
8.338559e+001	-6.285494e+001
8.345449e+001	-6.863275e+001
8.343577e+001	-7.729959e+001
8.376753e+001	-7.441075e+001
8.444979e+001	-5.996575e+001
8.458440e+001	-6.357707e+001
8.491617e+001	-6.068800e+001
8.548889e+001	-4.985435e+001
8.538255e+001	-6.141024e+001
8.521049e+001	-7.513262e+001
8.554225e+001	-7.224377e+001
8.620260e+001	-5.852109e+001
8.635912e+001	-6.141009e+001
8.585849e+001	-8.596608e+001
8.634359e+001	-7.802147e+001
8.663154e+001	-7.657702e+001
8.634996e+001	-9.391077e+001
8.685696e+001	-8.524385e+001
8.782398e+001	-6.140987e+001
8.736716e+001	-8.452145e+001
8.765511e+001	-8.307700e+001
8.835926e+001	-6.790993e+001
8.792435e+001	-9.029918e+001
8.849707e+001	-7.946555e+001
8.874122e+001	-7.946552e+001
8.881011e+001	-8.524355e+001
8.885711e+001	-9.174367e+001
8.872887e+001	-1.040217e+002
8.888539e+001	-1.069104e+002
8.921715e+001	-1.040216e+002
8.943940e+001	-1.047436e+002
8.948639e+001	-1.112438e+002
8.994958e+001	-1.040215e+002
8.966800e+001	-1.213552e+002
9.041597e+001	-1.047435e+002
9.068201e+001	-1.040214e+002
9.050996e+001	-1.177437e+002
9.088554e+001	-1.134103e+002
9.150207e+001	-1.011322e+002
9.137383e+001	-1.134102e+002
9.133320e+001	-1.227994e+002
9.258498e+001	-8.957641e+001
9.317961e+001	-7.802045e+001
9.445330e+001	-4.407519e+001
9.526698e+001	-2.529698e+001
9.474444e+001	-5.057528e+001
9.520763e+001	-4.335277e+001
9.538606e+001	-4.551946e+001
9.536734e+001	-5.418631e+001
9.528291e+001	-6.501987e+001
9.578991e+001	-5.635295e+001
9.664740e+001	-3.613033e+001
9.686964e+001	-3.685239e+001
9.737665e+001	-2.818547e+001
9.667887e+001	-5.924184e+001
9.771160e+001	-3.324116e+001
9.751764e+001	-4.768586e+001
9.804655e+001	-3.829684e+001
9.846594e+001	-3.251873e+001
9.862246e+001	-3.540774e+001
9.849421e+001	-4.768570e+001
9.915455e+001	-3.396325e+001
9.977109e+001	-2.168499e+001
9.905141e+001	-5.346345e+001
9.988698e+001	-3.396314e+001
1.007226e+002	-1.446262e+001
1.006819e+002	-2.385156e+001
1.004223e+002	-4.046320e+001
1.007540e+002	-3.757412e+001
1.005382e+002	-5.274113e+001
1.010452e+002	-4.407421e+001
1.019684e+002	-2.168466e+001
1.026725e+002	-6.517569e+000
1.022814e+002	-2.746265e+001
1.029418e+002	-1.373997e+001
1.034707e+002	-4.350740e+000
1.030358e+002	-2.674023e+001
1.029294e+002	-3.829612e+001
1.036993e+002	-2.096231e+001
1.030453e+002	-5.057405e+001
1.034428e+002	-4.551826e+001
1.038841e+002	-3.901806e+001
1.044568e+002	-2.818442e+001
1.040657e+002	-4.912950e+001
1.045289e+002	-4.190699e+001
1.048607e+002	-3.901791e+001
1.050391e+002	-4.118460e+001
1.057432e+002	-2.601752e+001
1.062722e+002	-1.662851e+001
1.058591e+002	-3.829568e+001
1.062128e+002	-3.468429e+001
1.065008e+002	-3.323985e+001
1.067011e+002	-3.468422e+001
1.067481e+002	-4.118434e+001
1.077151e+002	-1.735038e+001
1.078935e+002	-1.951707e+001
1.072834e+002	-4.768440e+001
1.080971e+002	-2.890619e+001
1.082755e+002	-3.107288e+001
1.079282e+002	-5.057332e+001
1.086104e+002	-3.612856e+001
1.089641e+002	-3.251717e+001
1.087921e+002	-4.623978e+001
1.092333e+002	-3.973957e+001
1.092803e+002	-4.623970e+001
1.091521e+002	-5.851768e+001
1.097686e+002	-4.623963e+001
1.104071e+002	-3.323926e+001
1.105636e+002	-3.612826e+001
1.108515e+002	-3.468360e+001
1.109204e+002	-4.046163e+001
1.115589e+002	-2.746128e+001
1.112116e+002	-4.696173e+001
1.117186e+002	-3.829480e+001
1.119627e+002	-3.829477e+001
1.120535e+002	-4.335027e+001
1.122101e+002	-4.623927e+001
1.122352e+002	-5.346149e+001
1.123041e+002	-5.923952e+001
1.134463e+002	-2.962771e+001
1.137562e+002	-2.746095e+001
1.140660e+002	-2.529419e+001
1.135216e+002	-5.129481e+001
1.135686e+002	-5.779471e+001
1.138127e+002	-5.779467e+001
1.140350e+002	-5.851695e+001
1.143229e+002	-5.707251e+001
1.146109e+002	-5.562784e+001
1.150522e+002	-4.912787e+001
1.153401e+002	-4.768320e+001
1.159347e+002	-3.612747e+001
1.160913e+002	-3.901625e+001
1.164449e+002	-3.540508e+001
1.161196e+002	-5.418321e+001
1.165827e+002	-4.696093e+001
1.172431e+002	-3.323825e+001
1.178377e+002	-2.168230e+001
1.175780e+002	-3.829393e+001
1.174060e+002	-5.201632e+001
1.176720e+002	-5.129419e+001
1.180257e+002	-4.768280e+001
1.181822e+002	-5.057180e+001
1.186892e+002	-4.190488e+001
1.189553e+002	-4.118253e+001
1.191118e+002	-4.407152e+001
1.198598e+002	-2.746004e+001
1.195125e+002	-4.696049e+001
1.196252e+002	-5.129390e+001
1.195407e+002	-6.212725e+001
1.207049e+002	-3.179334e+001
1.205328e+002	-4.551572e+001
1.206237e+002	-5.057144e+001
1.203421e+002	-6.790517e+001
1.214843e+002	-3.829335e+001
1.218380e+002	-3.468197e+001
1.221260e+002	-3.323752e+001
1.228739e+002	-1.662603e+001
1.234466e+002	-5.792390e+000
1.230555e+002	-2.673725e+001
1.231682e+002	-3.107066e+001
1.233248e+002	-3.395966e+001
1.232403e+002	-4.479322e+001
1.234188e+002	-4.695990e+001
1.251963e+002	3.597007e+000
1.250461e+002	-9.403262e+000
1.248084e+002	-2.529260e+001
1.249211e+002	-2.962600e+001
1.255376e+002	-1.734773e+001
1.257160e+002	-1.951441e+001
1.261135e+002	-1.445884e+001
1.262043e+002	-1.951433e+001
1.261418e+002	-2.962581e+001
1.261012e+002	-3.901476e+001
1.265205e+002	-3.323687e+001
1.267647e+002	-3.323684e+001
1.272936e+002	-2.384760e+001
1.279320e+002	-1.084724e+001
1.284829e+002	-7.359123e-001
1.276317e+002	-3.684782e+001
1.279635e+002	-3.395896e+001
1.292591e+002	7.085926e-001
1.288899e+002	-1.951394e+001
1.292655e+002	-1.518047e+001
1.291810e+002	-2.601403e+001
1.297099e+002	-1.662502e+001
1.304798e+002	7.087800e-001
1.308992e+002	6.486657e+000
1.305081e+002	-1.445819e+001
1.310370e+002	-5.068954e+000
1.313031e+002	-4.346607e+000
1.317443e+002	2.153362e+000
1.318789e+002	-1.457718e+000
1.313345e+002	-2.745833e+001
1.321044e+002	-1.012453e+001
1.322828e+002	-1.229121e+001
1.322860e+002	-2.023574e+001
1.325301e+002	-2.023571e+001
1.327086e+002	-2.240240e+001
1.331718e+002	-1.517988e+001
1.327588e+002	-3.684705e+001
1.332658e+002	-2.818013e+001
1.336632e+002	-2.312457e+001
1.341702e+002	-1.445765e+001
1.346334e+002	-7.235132e+000
1.342642e+002	-2.745789e+001
1.338731e+002	-4.840276e+001
1.348839e+002	-2.312438e+001
1.355443e+002	-9.401708e+000
1.355037e+002	-1.879086e+001
1.357916e+002	-1.734620e+001
1.364301e+002	-4.345836e+000
1.361047e+002	-2.312420e+001
1.361955e+002	-2.817970e+001
1.366806e+002	-2.023509e+001
1.368371e+002	-2.312409e+001
1.369936e+002	-2.601287e+001
1.377197e+002	-1.012369e+001
1.376572e+002	-2.023495e+001
1.380327e+002	-1.590147e+001
1.383864e+002	-1.229030e+001
1.384334e+002	-1.879043e+001
1.383052e+002	-3.106841e+001
1.384179e+002	-3.540182e+001
1.388153e+002	-3.034602e+001
1.398262e+002	-5.067642e+000
1.400484e+002	-5.789922e+000
1.399421e+002	-1.734559e+001
1.402081e+002	-1.662346e+001
1.403427e+002	-2.023454e+001
1.407183e+002	-1.590107e+001
1.414225e+002	-7.339837e-001
1.408561e+002	-2.745691e+001
1.415822e+002	-1.156752e+001
1.415415e+002	-2.095668e+001
1.420924e+002	-1.084513e+001
1.424022e+002	-8.678370e+000
1.421425e+002	-2.529002e+001
1.422772e+002	-2.890111e+001
1.420175e+002	-4.551252e+001
1.429845e+002	-2.167855e+001
1.439953e+002	3.599807e+000
1.437357e+002	-1.301160e+001
1.438046e+002	-1.878963e+001
1.440925e+002	-1.734497e+001
1.443805e+002	-1.590052e+001
1.447341e+002	-1.228936e+001
1.449345e+002	-1.373373e+001
1.447186e+002	-2.890074e+001
1.451161e+002	-2.384495e+001
1.454917e+002	-1.951147e+001
1.456701e+002	-2.167815e+001
1.458704e+002	-2.312275e+001
1.462460e+002	-1.878927e+001
1.463587e+002	-2.312267e+001
1.466028e+002	-2.312264e+001
1.467155e+002	-2.745604e+001
1.469597e+002	-2.745601e+001
1.474667e+002	-1.878909e+001
1.473385e+002	-3.106707e+001
1.472978e+002	-4.045622e+001
1.478706e+002	-2.962259e+001
1.485090e+002	-1.662222e+001
1.486217e+002	-2.095563e+001
1.493040e+002	-6.510637e+000
1.491757e+002	-1.878884e+001
1.492446e+002	-2.456665e+001
1.494888e+002	-2.456661e+001
1.497767e+002	-2.312216e+001
1.497799e+002	-3.106670e+001
1.502212e+002	-2.456650e+001
1.504653e+002	-2.456646e+001
1.502057e+002	-4.117789e+001
1.505812e+002	-3.684440e+001
1.508692e+002	-3.539996e+001
1.513324e+002	-2.817745e+001
1.519270e+002	-1.662171e+001
1.520178e+002	-2.167721e+001
1.523277e+002	-1.951045e+001
1.524842e+002	-2.239945e+001
1.521150e+002	-4.262221e+001
1.530601e+002	-1.951034e+001
1.530633e+002	-2.745511e+001
1.533513e+002	-2.601044e+001
1.535954e+002	-2.601040e+001
1.543653e+002	-8.676596e+000
1.542370e+002	-2.095479e+001
1.548097e+002	-1.012116e+001
1.552510e+002	-3.620955e+000
1.541151e+002	-4.912205e+001
1.548631e+002	-3.251035e+001
1.555454e+002	-1.806558e+001
1.561619e+002	-5.787531e+000
1.558146e+002	-2.528798e+001
1.560368e+002	-2.601004e+001
1.562591e+002	-2.673232e+001
1.563937e+002	-3.034341e+001
1.566816e+002	-2.889896e+001
1.571448e+002	-2.167645e+001
1.572137e+002	-2.745449e+001
1.570855e+002	-3.973246e+001
1.574611e+002	-3.539899e+001
1.584938e+002	-9.398291e+000
1.586503e+002	-1.228729e+001
1.583030e+002	-3.178774e+001
1.584376e+002	-3.539883e+001
1.585284e+002	-4.045456e+001
1.589040e+002	-3.612108e+001
1.601558e+002	-2.897915e+000
1.602466e+002	-7.953633e+000
1.595269e+002	-3.973209e+001
1.599025e+002	-3.539862e+001
1.606724e+002	-1.806482e+001
1.609384e+002	-1.734246e+001
1.612483e+002	-1.517571e+001
1.610543e+002	-2.962062e+001
1.613642e+002	-2.745386e+001
1.618274e+002	-2.023136e+001
1.623782e+002	-1.012002e+001
1.627319e+002	-6.508643e+000
1.624503e+002	-2.384237e+001
1.624096e+002	-3.323153e+001
1.629605e+002	-2.312020e+001
1.630513e+002	-2.817570e+001
1.631859e+002	-3.178702e+001
1.635615e+002	-2.745354e+001
1.641561e+002	-1.589758e+001
1.640717e+002	-2.673115e+001
1.648853e+002	-7.952938e+000
1.652828e+002	-2.897143e+000
1.643879e+002	-4.045369e+001
1.645663e+002	-4.262036e+001
1.648981e+002	-3.973130e+001
1.653832e+002	-3.178669e+001
1.660435e+002	-1.806401e+001
1.656305e+002	-3.973119e+001
1.664661e+002	-2.023066e+001
1.663817e+002	-3.106423e+001
1.671515e+002	-1.373043e+001
1.677900e+002	-7.300605e-001
1.675741e+002	-1.589707e+001
1.672268e+002	-3.539753e+001
1.678652e+002	-2.239716e+001
1.687446e+002	-1.452230e+000
1.689231e+002	-3.618916e+000
1.688167e+002	-1.517458e+001
1.695647e+002	1.436901e+000
1.702250e+002	1.515935e+001
1.701187e+002	3.603697e+000
1.696619e+002	-1.950788e+001
1.696212e+002	-2.889704e+001
1.703473e+002	-1.300764e+001
1.702191e+002	-2.528584e+001
1.703975e+002	-2.745253e+001
1.708607e+002	-2.023001e+001
1.704039e+002	-4.334158e+001
1.708890e+002	-3.539698e+001
1.717246e+002	-1.589645e+001
1.720344e+002	-1.372970e+001
1.724538e+002	-7.951814e+000
1.722379e+002	-2.311882e+001
1.722192e+002	-3.178568e+001
1.730110e+002	-1.372956e+001
1.733427e+002	-1.084048e+001
1.731707e+002	-2.456309e+001
1.736120e+002	-1.806289e+001
1.742723e+002	-4.340215e+000
1.742317e+002	-1.372937e+001
1.736434e+002	-4.117439e+001
1.742161e+002	-3.034075e+001
1.746574e+002	-2.384055e+001
1.754492e+002	-5.784654e+000
1.760000e+002	4.326660e+000
1.760470e+002	-2.173452e+000
1.758530e+002	-1.661815e+001
1.761410e+002	-1.517349e+001
1.765384e+002	-1.011792e+001
1.768264e+002	-8.673257e+000
1.769610e+002	-1.228457e+001
1.771614e+002	-1.372894e+001
1.776027e+002	-7.228741e+000
1.774963e+002	-1.878463e+001
1.780909e+002	-7.228663e+000
1.778532e+002	-2.311799e+001
1.777468e+002	-3.467365e+001
1.779033e+002	-3.756265e+001
1.783884e+002	-2.961804e+001
1.792021e+002	-1.083961e+001
1.792710e+002	-1.661764e+001
1.794713e+002	-1.806202e+001
1.795840e+002	-2.239542e+001
1.796529e+002	-2.817323e+001
1.799409e+002	-2.672879e+001
1.808203e+002	-5.783861e+000
1.808454e+002	-1.300608e+001
1.808047e+002	-2.239524e+001
1.810708e+002	-2.167289e+001
1.812054e+002	-2.528420e+001
1.817124e+002	-1.661728e+001
1.821537e+002	-1.011708e+001
1.827264e+002	7.165494e-001
1.824229e+002	-1.733926e+001
1.823385e+002	-2.817283e+001
1.829769e+002	-1.517248e+001
1.828487e+002	-2.745068e+001
1.834433e+002	-1.589471e+001
1.831836e+002	-3.250613e+001
1.832525e+002	-3.828417e+001
1.841100e+002	-1.806132e+001
1.846608e+002	-7.949996e+000
1.847516e+002	-1.300549e+001
