    nm         	pN
4.209438e+000	8.256371e+001
3.992973e+000	6.737702e+001
3.864376e+000	5.508735e+001
3.538077e+000	3.627934e+001
3.804865e+000	3.702593e+001
4.115580e+000	3.922093e+001
4.272534e+000	3.634620e+001
4.627184e+000	3.998982e+001
4.630376e+000	3.204535e+001
4.413919e+000	1.685889e+001
4.461045e+000	1.036304e+001
4.815691e+000	1.400645e+001
4.928714e+000	9.683313e+000
4.712251e+000	-5.503357e+000
4.737410e+000	-1.272351e+001
4.652741e+000	-2.356478e+001
5.007392e+000	-1.992116e+001
5.076481e+000	-2.569291e+001
5.409163e+000	-2.277361e+001
5.126803e+000	-4.013300e+001
5.129999e+000	-4.807725e+001
4.935504e+000	-6.253962e+001
5.224252e+000	-6.106893e+001
5.469070e+000	-6.104665e+001
5.472268e+000	-6.899089e+001
5.541355e+000	-7.476264e+001
5.742245e+000	-7.618875e+001
5.877236e+000	-7.978758e+001
6.056156e+000	-8.193800e+001
6.454731e+000	-7.684621e+001
7.885702e+000	-3.771514e+001
8.723599e+000	-1.813845e+001
8.814654e+000	-2.318591e+001
8.554261e+000	-3.982098e+001
9.282330e+000	-2.386541e+001
8.999969e+000	-4.122481e+001
9.244786e+000	-4.120253e+001
9.928919e+000	-2.669558e+001
9.690494e+000	-4.260635e+001
1.006711e+001	-3.823864e+001
1.022406e+001	-4.111337e+001
1.011742e+001	-5.267895e+001
1.064780e+001	-4.324151e+001
1.073886e+001	-4.828896e+001
9.995220e+000	-8.085710e+001
1.072328e+001	-6.490176e+001
1.123169e+001	-5.618863e+001
1.217941e+001	-3.299084e+001
1.205081e+001	-4.528050e+001
1.209794e+001	-5.177635e+001
1.216703e+001	-5.754788e+001
1.203843e+001	-6.983777e+001
1.243701e+001	-6.474575e+001
1.283559e+001	-5.965373e+001
1.272895e+001	-7.121930e+001
1.268822e+001	-8.061194e+001
1.264748e+001	-9.000481e+001
1.306803e+001	-8.418870e+001
1.331285e+001	-8.416641e+001
1.384322e+001	-7.472897e+001
1.408804e+001	-7.470669e+001
1.365192e+001	-9.713581e+001
1.409443e+001	-9.059539e+001
1.398780e+001	-1.021607e+002
1.407885e+001	-1.072082e+002
1.392829e+001	-1.202222e+002
1.454652e+001	-1.078879e+002
1.446185e+001	-1.187292e+002
1.497026e+001	-1.100161e+002
1.508328e+001	-1.143392e+002
1.510845e+001	-1.215591e+002
1.502378e+001	-1.324004e+002
1.482928e+001	-1.468628e+002
1.531572e+001	-1.388740e+002
1.690045e+001	-9.467338e+001
1.782621e+001	-7.219967e+001
1.807103e+001	-7.217739e+001
1.805226e+001	-8.084594e+001
1.818725e+001	-8.444476e+001
1.902514e+001	-6.486831e+001
1.913816e+001	-6.919144e+001
1.936102e+001	-6.989324e+001
1.932028e+001	-7.928611e+001
1.963100e+001	-7.709110e+001
1.991975e+001	-7.562043e+001
1.952756e+001	-9.660094e+001
1.979434e+001	-9.585433e+001
2.054437e+001	-7.917467e+001
2.118458e+001	-6.611613e+001
2.138547e+001	-6.754224e+001
2.136669e+001	-7.621079e+001
2.165544e+001	-7.474010e+001
2.211992e+001	-6.747538e+001
2.183756e+001	-8.483476e+001
2.146733e+001	-1.050912e+002
2.226130e+001	-8.696290e+001
2.281364e+001	-7.680138e+001
2.250932e+001	-9.488486e+001
2.295183e+001	-8.834445e+001
2.319664e+001	-8.832216e+001
2.326573e+001	-9.409391e+001
2.366431e+001	-8.900190e+001
2.410682e+001	-8.246148e+001
2.518634e+001	-5.491827e+001
2.604620e+001	-3.461728e+001
2.615923e+001	-3.894042e+001
2.644797e+001	-3.746973e+001
2.640724e+001	-4.686260e+001
2.698154e+001	-3.597675e+001
2.680901e+001	-4.971482e+001
2.773477e+001	-2.724134e+001
2.754027e+001	-4.170372e+001
2.789492e+001	-3.806032e+001
2.721717e+001	-6.845597e+001
2.809900e+001	-4.743068e+001
2.814613e+001	-5.392652e+001
2.832505e+001	-5.607693e+001
2.824038e+001	-6.691820e+001
2.855110e+001	-6.472320e+001
2.905951e+001	-5.601007e+001
2.934825e+001	-5.453939e+001
2.954914e+001	-5.596551e+001
2.948643e+001	-6.608268e+001
2.962143e+001	-6.968150e+001
3.008590e+001	-6.241677e+001
2.997927e+001	-7.398235e+001
3.011426e+001	-7.758118e+001
3.073250e+001	-6.524694e+001
3.058193e+001	-7.826090e+001
3.133196e+001	-6.158125e+001
3.107157e+001	-7.821634e+001
3.120656e+001	-8.181515e+001
3.092420e+001	-9.917455e+001
3.174013e+001	-8.032218e+001
3.145776e+001	-9.768158e+001
3.179045e+001	-9.476227e+001
3.179364e+001	-1.027065e+002
3.223616e+001	-9.616610e+001
3.173413e+001	-1.207679e+002
3.219861e+001	-1.135032e+002
3.239949e+001	-1.149295e+002
3.266628e+001	-1.141829e+002
3.258161e+001	-1.250242e+002
3.260678e+001	-1.322441e+002
3.267587e+001	-1.380159e+002
3.256924e+001	-1.495812e+002
3.314354e+001	-1.386954e+002
3.358605e+001	-1.321550e+002
3.429215e+001	-1.169240e+002
3.471269e+001	-1.111076e+002
3.482572e+001	-1.154308e+002
3.498267e+001	-1.183055e+002
3.516159e+001	-1.204559e+002
3.588966e+001	-1.045003e+002
3.609054e+001	-1.059267e+002
3.558853e+001	-1.305283e+002
3.651428e+001	-1.080548e+002
3.691286e+001	-1.029628e+002
3.700392e+001	-1.080102e+002
3.909387e+001	-4.715207e+001
3.984389e+001	-3.047242e+001
4.041820e+001	-1.958657e+001
4.064105e+001	-2.028860e+001
4.049049e+001	-3.330235e+001
4.082317e+001	-3.038326e+001
4.087029e+001	-3.687911e+001
4.144460e+001	-2.599328e+001
4.217267e+001	-1.003770e+001
4.248338e+001	-7.842700e+000
4.202530e+001	-3.099592e+001
4.200653e+001	-3.966447e+001
4.236117e+001	-3.602108e+001
4.262796e+001	-3.527447e+001
4.230166e+001	-5.408250e+001
4.298580e+001	-3.957533e+001
4.285720e+001	-5.186521e+001
4.266270e+001	-6.632758e+001
4.358846e+001	-4.385388e+001
4.370149e+001	-4.817701e+001
4.416596e+001	-4.091251e+001
4.447667e+001	-3.871752e+001
4.421628e+001	-5.535260e+001
4.421948e+001	-6.329683e+001
4.468395e+001	-5.603234e+001
4.470911e+001	-6.325227e+001
4.455855e+001	-7.626624e+001
4.552824e+001	-5.234414e+001
4.555340e+001	-5.956430e+001
4.606181e+001	-5.085117e+001
4.630662e+001	-5.082889e+001
4.661734e+001	-4.863389e+001
4.620318e+001	-7.033870e+001
4.644800e+001	-7.031641e+001
4.620958e+001	-8.622719e+001
4.691567e+001	-7.099615e+001
4.711656e+001	-7.242226e+001
4.709779e+001	-8.109081e+001
4.754030e+001	-7.455040e+001
4.796084e+001	-6.873429e+001
4.787618e+001	-7.957533e+001
4.757185e+001	-9.765904e+001
4.832188e+001	-8.097938e+001
4.872046e+001	-7.588737e+001
4.843810e+001	-9.324676e+001
4.885864e+001	-8.743065e+001
4.888381e+001	-9.465059e+001
4.893094e+001	-1.011464e+002
4.919771e+001	-1.004001e+002
4.964022e+001	-9.385963e+001
4.975325e+001	-9.818276e+001
4.951482e+001	-1.140935e+002
4.964981e+001	-1.176926e+002
4.985070e+001	-1.191187e+002
4.994176e+001	-1.241659e+002
4.994495e+001	-1.321104e+002
4.977242e+001	-1.458485e+002
5.050049e+001	-1.298931e+002
5.048171e+001	-1.385617e+002
5.085833e+001	-1.341939e+002
5.103725e+001	-1.363444e+002
5.152370e+001	-1.283553e+002
5.084595e+001	-1.587510e+002
5.150811e+001	-1.449683e+002
5.124772e+001	-1.616034e+002
5.089946e+001	-1.811355e+002
5.149574e+001	-1.695254e+002
5.167466e+001	-1.716758e+002
5.161196e+001	-1.817928e+002
5.170301e+001	-1.868402e+002
5.243108e+001	-1.708846e+002
5.225855e+001	-1.846229e+002
5.241550e+001	-1.874977e+002
5.252852e+001	-1.918208e+002
5.268548e+001	-1.946953e+002
5.295226e+001	-1.939489e+002
5.330691e+001	-1.903053e+002
5.300258e+001	-2.083890e+002
5.353296e+001	-1.989516e+002
5.415120e+001	-1.866173e+002
5.433012e+001	-1.887678e+002
5.468476e+001	-1.851244e+002
5.473189e+001	-1.916202e+002
5.524030e+001	-1.829071e+002
5.513367e+001	-1.944724e+002
5.498310e+001	-2.074864e+002
5.610655e+001	-1.784948e+002
5.652710e+001	-1.726785e+002
5.613490e+001	-1.936592e+002
5.646759e+001	-1.907399e+002
5.941419e+001	-1.016367e+002
6.082320e+001	-6.322996e+001
6.060674e+001	-7.841641e+001
6.107121e+001	-7.115190e+001
6.129406e+001	-7.185394e+001
6.235162e+001	-4.503481e+001
6.468319e+001	2.378988e+001
6.516962e+001	3.177869e+001
6.521675e+001	2.528285e+001
6.506618e+001	1.226888e+001
6.561853e+001	2.243063e+001
6.625872e+001	3.548896e+001
6.569081e+001	8.714627e+000
6.556221e+001	-3.575022e+000
6.629028e+001	1.238031e+001
6.688655e+001	2.399046e+001
6.770248e+001	4.284283e+001
6.779353e+001	3.779538e+001
6.781870e+001	3.057546e+001
6.795369e+001	2.697641e+001
6.865978e+001	4.220767e+001
6.927802e+001	5.454213e+001
6.897370e+001	3.645842e+001
6.873527e+001	2.054764e+001
6.919974e+001	2.781216e+001
6.913704e+001	1.769520e+001
6.935989e+001	1.699318e+001
6.956078e+001	1.556706e+001
6.998133e+001	2.138317e+001
7.057760e+001	3.299332e+001
7.097617e+001	3.808512e+001
7.091347e+001	2.796816e+001
7.082880e+001	1.712690e+001
7.168867e+001	3.742789e+001
7.107682e+001	9.204938e+000
7.138753e+001	1.139993e+001
7.231328e+001	3.387341e+001
7.231648e+001	2.592917e+001
7.308848e+001	4.333314e+001
7.313561e+001	3.683730e+001
7.329256e+001	3.396257e+001
7.366918e+001	3.833027e+001
7.395793e+001	3.980118e+001
7.376342e+001	2.533858e+001
7.431577e+001	3.550033e+001
7.401145e+001	1.741663e+001
7.445395e+001	2.395705e+001
7.509416e+001	3.701560e+001
7.503146e+001	2.689864e+001
7.567166e+001	3.995718e+001
7.543323e+001	2.404619e+001
7.594164e+001	3.275932e+001
7.592286e+001	2.409077e+001
7.632144e+001	2.918279e+001
7.643447e+001	2.485965e+001
7.628390e+001	1.184568e+001
7.674839e+001	1.911041e+001
7.725679e+001	2.782331e+001
7.745767e+001	2.639720e+001
7.770249e+001	2.641949e+001
7.812304e+001	3.223559e+001
7.854359e+001	3.805193e+001
7.881036e+001	3.879829e+001
7.819852e+001	1.057557e+001
7.839940e+001	9.149240e+000
7.860029e+001	7.723129e+000
7.902084e+001	1.353923e+001
7.972694e+001	2.877049e+001
7.999373e+001	2.951709e+001
8.043623e+001	3.605751e+001
8.072498e+001	3.752819e+001
8.053048e+001	2.306582e+001
8.042385e+001	1.150024e+001
8.058080e+001	8.625736e+000
8.071579e+001	5.026690e+000
8.056523e+001	-7.987278e+000
8.140312e+001	1.158940e+001
8.281213e+001	4.999615e+001
8.345233e+001	6.305471e+001
8.284048e+001	3.483175e+001
8.304137e+001	3.340564e+001
8.322029e+001	3.125522e+001
8.379460e+001	4.214106e+001
8.368796e+001	3.057548e+001
8.353740e+001	1.756173e+001
8.387008e+001	2.048082e+001
8.486174e+001	4.512723e+001
8.497476e+001	4.080409e+001
8.499992e+001	3.358394e+001
8.535456e+001	3.722733e+001
8.507221e+001	1.986817e+001
8.529506e+001	1.916614e+001
8.589132e+001	3.077606e+001
8.677316e+001	5.180137e+001
8.699601e+001	5.109934e+001
8.724083e+001	5.112162e+001
8.722206e+001	4.245307e+001
8.715936e+001	3.233612e+001
8.714058e+001	2.366756e+001
8.760505e+001	3.093208e+001
8.835509e+001	4.761195e+001
8.877564e+001	5.342806e+001
8.836147e+001	3.172325e+001
8.847450e+001	2.740011e+001
8.863146e+001	2.452560e+001
8.938149e+001	4.120526e+001
8.942862e+001	3.470941e+001
8.958557e+001	3.183467e+001
8.974252e+001	2.895995e+001
8.998734e+001	2.898223e+001
9.040789e+001	3.479856e+001
9.056485e+001	3.192383e+001
9.050214e+001	2.180687e+001
9.090072e+001	2.689867e+001
9.134323e+001	3.343908e+001
9.156609e+001	3.273728e+001
9.181090e+001	3.275958e+001
9.192393e+001	2.843644e+001
9.304738e+001	5.742805e+001
9.327023e+001	5.672625e+001
9.279018e+001	3.284872e+001
9.283730e+001	2.635287e+001
9.314802e+001	2.854787e+001
9.326104e+001	2.422474e+001
9.306655e+001	9.762363e+000
9.344316e+001	1.413007e+001
9.414926e+001	2.936111e+001
9.450390e+001	3.300473e+001
9.424351e+001	1.636965e+001
9.464209e+001	2.146144e+001
9.506263e+001	2.727754e+001
9.530745e+001	2.729984e+001
9.607945e+001	4.470380e+001
9.592888e+001	3.168983e+001
9.601995e+001	2.664261e+001
9.626476e+001	2.666489e+001
9.677317e+001	3.537802e+001
9.712782e+001	3.902141e+001
9.776802e+001	5.207996e+001
9.790301e+001	4.848115e+001
9.753278e+001	2.822473e+001
9.793136e+001	3.331675e+001
9.789063e+001	2.392388e+001
9.771810e+001	1.018582e+001
9.868779e+001	3.410770e+001
9.932798e+001	4.716624e+001
9.876008e+001	2.039192e+001
9.865344e+001	8.826342e+000
9.918381e+001	1.826379e+001
9.925291e+001	1.249225e+001
9.947576e+001	1.179022e+001
1.000501e+002	2.267607e+001
1.003388e+002	2.414676e+001
1.008253e+002	3.213557e+001
1.017071e+002	5.316087e+001
1.014028e+002	3.507717e+001
1.016695e+002	3.582376e+001
1.018485e+002	3.367334e+001
1.019395e+002	2.862590e+001
1.023601e+002	3.444200e+001
1.024292e+002	2.867047e+001
1.029595e+002	3.810791e+001
1.031824e+002	3.740588e+001
1.030757e+002	2.584053e+001
1.032986e+002	2.513851e+001
1.041145e+002	4.399088e+001
1.038761e+002	2.807988e+001
1.040990e+002	2.737807e+001
1.045854e+002	3.536689e+001
1.049620e+002	3.973460e+001
1.049872e+002	3.251445e+001
1.053857e+002	3.760647e+001
1.056745e+002	3.907715e+001
1.055459e+002	2.678749e+001
1.062081e+002	4.057035e+001
1.057939e+002	1.886553e+001
1.062804e+002	2.685435e+001
1.070743e+002	4.498263e+001
1.077365e+002	5.876526e+001
1.075859e+002	4.575130e+001
1.079186e+002	4.867060e+001
1.077241e+002	3.420823e+001
1.078591e+002	3.060918e+001
1.075548e+002	1.252570e+001
1.087002e+002	4.224161e+001
1.084398e+002	2.560654e+001
1.085308e+002	2.055908e+001
1.089953e+002	2.782382e+001
1.091303e+002	2.422499e+001
1.092214e+002	1.917755e+001
1.094223e+002	1.775144e+001
1.096890e+002	1.849781e+001
1.105928e+002	4.024720e+001
1.104423e+002	2.723323e+001
1.107530e+002	2.942823e+001
1.110417e+002	3.089890e+001
1.115062e+002	3.816364e+001
1.124320e+002	6.063734e+001
1.117323e+002	2.951737e+001
1.113840e+002	9.985263e+000
1.123537e+002	3.390737e+001
1.125106e+002	3.103263e+001
1.129971e+002	3.902167e+001
1.131760e+002	3.687125e+001
1.129815e+002	2.240888e+001
1.132922e+002	2.460387e+001
1.129220e+002	4.347456e+000
1.141772e+002	3.768448e+001
1.138949e+002	2.032532e+001
1.138541e+002	1.093245e+001
1.139672e+002	6.609314e+000
1.145854e+002	1.894355e+001
1.156210e+002	4.503836e+001
1.154924e+002	3.274870e+001
1.154297e+002	2.263174e+001
1.159820e+002	3.279326e+001
1.159193e+002	2.267632e+001
1.152635e+002	-6.995239e+000
1.165188e+002	2.634200e+001
1.166099e+002	2.129455e+001
1.168327e+002	2.059275e+001
1.174729e+002	3.365107e+001
1.181570e+002	4.815825e+001
1.180724e+002	3.731698e+001
1.184051e+002	4.023607e+001
1.184741e+002	3.446454e+001
1.186970e+002	3.376251e+001
1.191175e+002	3.957884e+001
1.192306e+002	3.525571e+001
1.192118e+002	2.658716e+001
1.198520e+002	3.964570e+001
1.201188e+002	4.039209e+001
1.204515e+002	4.331139e+001
1.208500e+002	4.840341e+001
1.209191e+002	4.263165e+001
1.216692e+002	5.931153e+001
1.215845e+002	4.847027e+001
1.214559e+002	3.618038e+001
1.213053e+002	2.316663e+001
1.214623e+002	2.029189e+001
1.222123e+002	3.697156e+001
1.221277e+002	2.613029e+001
1.225262e+002	3.122231e+001
1.228150e+002	3.269299e+001
1.228841e+002	2.692146e+001
1.232387e+002	3.056486e+001
1.234396e+002	2.913874e+001
1.230914e+002	9.606644e+000
1.237316e+002	2.266519e+001
1.248550e+002	5.165680e+001
1.250339e+002	4.950637e+001
1.254545e+002	5.532270e+001
1.255016e+002	4.882686e+001
1.254169e+002	3.798559e+001
1.253762e+002	2.859273e+001
1.261043e+002	4.454830e+001
1.263271e+002	4.384628e+001
1.262644e+002	3.372932e+001
1.267289e+002	4.099383e+001
1.264904e+002	2.508305e+001
1.266913e+002	2.365694e+001
1.272437e+002	3.381847e+001
1.277081e+002	4.108298e+001
1.277992e+002	3.603576e+001
1.281099e+002	3.823076e+001
1.280472e+002	2.811380e+001
1.285337e+002	3.610262e+001
1.282513e+002	1.874322e+001
1.284961e+002	1.876550e+001
1.287849e+002	2.023619e+001
1.297326e+002	4.343398e+001
1.298237e+002	3.838676e+001
1.295193e+002	2.030306e+001
1.297422e+002	1.960125e+001
1.298552e+002	1.527812e+001
1.300781e+002	1.457609e+001
1.309160e+002	3.415277e+001
1.307434e+002	2.041448e+001
1.304611e+002	3.055099e+000
1.313429e+002	2.408039e+001
1.311484e+002	9.617797e+000
1.315250e+002	1.398551e+001
1.322531e+002	2.994107e+001
1.324320e+002	2.779066e+001
1.319519e+002	3.913129e+000
1.321528e+002	2.487017e+000
1.330347e+002	2.351209e+001
1.338286e+002	4.164015e+001
1.338318e+002	3.369591e+001
1.340766e+002	3.371819e+001
1.344532e+002	3.808590e+001
1.344125e+002	2.869326e+001
1.344596e+002	2.219742e+001
1.345507e+002	1.714997e+001
1.348175e+002	1.789657e+001
1.349305e+002	1.357343e+001
1.357904e+002	3.387421e+001
1.362548e+002	4.113893e+001
1.363239e+002	3.536718e+001
1.361953e+002	2.307751e+001
1.360667e+002	1.078785e+001
1.363774e+002	1.298285e+001
1.371494e+002	3.038682e+001
1.373284e+002	2.823639e+001
1.374853e+002	2.536166e+001
1.383671e+002	4.638673e+001
1.380408e+002	2.757894e+001
1.386811e+002	4.063749e+001
1.389918e+002	4.283248e+001
1.391487e+002	3.995775e+001
1.394375e+002	4.142866e+001
1.393089e+002	2.913900e+001
1.394219e+002	2.481586e+001
1.402598e+002	4.439232e+001
1.402630e+002	3.644808e+001
1.403101e+002	2.995223e+001
1.405330e+002	2.925044e+001
1.408217e+002	3.072111e+001
1.415937e+002	4.812509e+001
1.410697e+002	2.279917e+001
1.410070e+002	1.268199e+001
1.416472e+002	2.574053e+001
1.423973e+002	4.242019e+001
1.427299e+002	4.533950e+001
1.432823e+002	5.550103e+001
1.432196e+002	4.538407e+001
1.432447e+002	3.816392e+001
1.435774e+002	4.108323e+001
1.434928e+002	3.024197e+001
1.443306e+002	4.981864e+001
1.443558e+002	4.259849e+001
1.440515e+002	2.451500e+001
1.445160e+002	3.177951e+001
1.442995e+002	1.659304e+001
1.445443e+002	1.661534e+001
1.452724e+002	3.257069e+001
1.452536e+002	2.390213e+001
1.451689e+002	1.306086e+001
1.458091e+002	2.611942e+001
1.457464e+002	1.600246e+001
1.458814e+002	1.240363e+001
1.458846e+002	4.459170e+000
1.463711e+002	1.244821e+001
1.469454e+002	2.333405e+001
1.476734e+002	3.928940e+001
1.471934e+002	1.541187e+001
1.474162e+002	1.471007e+001
1.475073e+002	9.662628e+000
1.482134e+002	2.489389e+001
1.487877e+002	3.577972e+001
1.492961e+002	4.449285e+001
1.496068e+002	4.668784e+001
1.490389e+002	1.991330e+001
1.491080e+002	1.414177e+001
1.491771e+002	8.370239e+000
1.501248e+002	3.156802e+001
1.505673e+002	3.810844e+001
1.508561e+002	3.957913e+001
1.505737e+002	2.221973e+001
1.504012e+002	8.481666e+000
1.509316e+002	1.791888e+001
1.514619e+002	2.735632e+001
1.519044e+002	3.389674e+001
1.525886e+002	4.840368e+001
1.524160e+002	3.466540e+001
1.528585e+002	4.120582e+001
1.529277e+002	3.543428e+001
1.522719e+002	5.762944e+000
1.529340e+002	1.954580e+001
1.529812e+002	1.304996e+001
1.532040e+002	1.234794e+001
1.537344e+002	2.178537e+001
1.539792e+002	2.180766e+001
1.547512e+002	3.921141e+001
1.548642e+002	3.488828e+001
1.551090e+002	3.491056e+001
1.551122e+002	2.696631e+001
1.553790e+002	2.771292e+001
1.561071e+002	4.366826e+001
1.560224e+002	3.282700e+001
1.561135e+002	2.777978e+001
1.564242e+002	2.997478e+001
1.571962e+002	4.737874e+001
1.573971e+002	4.595241e+001
1.571806e+002	3.076595e+001
1.573815e+002	2.933961e+001
1.575165e+002	2.574079e+001
1.577174e+002	2.431468e+001
1.578304e+002	1.999154e+001
1.581851e+002	2.363493e+001
1.583859e+002	2.220882e+001
1.590261e+002	3.526715e+001
1.592710e+002	3.528944e+001
1.587689e+002	1.068783e+001
1.594092e+002	2.374637e+001
1.598077e+002	2.883839e+001
1.600086e+002	2.741206e+001
1.601436e+002	2.381323e+001
1.603006e+002	2.093850e+001
1.603477e+002	1.444266e+001
1.610977e+002	3.112253e+001
1.611668e+002	2.535078e+001
1.611041e+002	1.523383e+001
1.612611e+002	1.235909e+001
1.616816e+002	1.817543e+001
1.620582e+002	2.254313e+001
1.627204e+002	3.632577e+001
1.624161e+002	1.824229e+001
1.630343e+002	3.057652e+001
1.634548e+002	3.639262e+001
1.629309e+002	1.106670e+001
1.632196e+002	1.253739e+001
1.639477e+002	2.849296e+001
1.644561e+002	3.720609e+001
1.641957e+002	2.057101e+001
1.646162e+002	2.638710e+001
1.653223e+002	4.161836e+001
1.651937e+002	2.932870e+001
1.650871e+002	1.776313e+001
1.660129e+002	4.023661e+001
1.658623e+002	2.722285e+001
1.660632e+002	2.579652e+001
1.658907e+002	1.205845e+001
1.658499e+002	2.665592e+000
1.667757e+002	2.513929e+001
1.665812e+002	1.067670e+001
1.671994e+002	2.301115e+001
1.668951e+002	4.927451e+000
1.677110e+002	2.377982e+001
1.679339e+002	2.307802e+001
1.680469e+002	1.875488e+001
1.689946e+002	4.195267e+001
1.689539e+002	3.255981e+001
1.690010e+002	2.606396e+001
1.695753e+002	3.694980e+001
1.696224e+002	3.045396e+001
1.692522e+002	1.019776e+001
1.696727e+002	1.601387e+001
1.701812e+002	2.472699e+001
1.707555e+002	3.561284e+001
1.709563e+002	3.418650e+001
1.710474e+002	2.913928e+001
1.709847e+002	1.902233e+001
1.712515e+002	1.976870e+001
1.713645e+002	1.544556e+001
1.712139e+002	2.431595e+000
1.718761e+002	1.621445e+001
1.720111e+002	1.261563e+001
1.729808e+002	3.653751e+001
1.727424e+002	2.062674e+001
1.732068e+002	2.789146e+001
1.739788e+002	4.529521e+001
1.738063e+002	3.155715e+001
1.740950e+002	3.302782e+001
1.739884e+002	2.146247e+001
1.745847e+002	3.307240e+001
1.747856e+002	3.164629e+001
1.750743e+002	3.311698e+001
1.740890e+002	-7.417907e+000
1.754321e+002	2.881613e+001
1.756110e+002	2.666570e+001
1.757241e+002	2.234258e+001
1.765620e+002	4.191925e+001
1.766530e+002	3.687180e+001
1.773591e+002	5.210306e+001
1.776698e+002	5.429806e+001
1.774973e+002	4.056000e+001
1.779398e+002	4.710042e+001
1.777233e+002	3.191374e+001
1.782537e+002	4.135095e+001
1.779494e+002	2.326747e+001
1.783919e+002	2.980788e+001
1.790980e+002	4.503914e+001
1.791890e+002	3.999169e+001
1.792362e+002	3.349585e+001
1.789318e+002	1.541237e+001
1.786055e+002	-3.395642e+000
1.794215e+002	1.545694e+001
1.803033e+002	3.648202e+001
1.801307e+002	2.274373e+001
1.801998e+002	1.697220e+001
1.804007e+002	1.554609e+001
1.813045e+002	3.729525e+001
1.813516e+002	3.079963e+001
1.816623e+002	3.299463e+001
1.819291e+002	3.374100e+001
1.816028e+002	1.493321e+001
1.820014e+002	2.002522e+001
1.824659e+002	2.728973e+001
1.824691e+002	1.934549e+001
1.838781e+002	5.775225e+001
1.837714e+002	4.618667e+001
1.833573e+002	2.448208e+001
1.833824e+002	1.726192e+001
1.837810e+002	2.235394e+001
1.846628e+002	4.337902e+001
1.850175e+002	4.702241e+001
1.847571e+002	3.038732e+001
1.849580e+002	2.896123e+001
1.851588e+002	2.753488e+001
1.853378e+002	2.538446e+001
1.867907e+002	6.523984e+001
1.870575e+002	6.598622e+001
1.861601e+002	2.834835e+001
1.857898e+002	8.091928e+000
1.857711e+002	-5.766228e-001
1.870702e+002	3.420902e+001
1.874688e+002	3.930104e+001
1.872084e+002	2.266595e+001
1.870579e+002	9.651982e+000
1.876761e+002	2.198622e+001
1.881625e+002	2.997503e+001
1.883195e+002	2.710052e+001
1.885643e+002	2.712281e+001
1.891166e+002	3.728434e+001
1.891418e+002	3.006418e+001
1.891669e+002	2.284425e+001
1.893019e+002	1.924520e+001
1.890855e+002	4.058522e+000
1.897256e+002	1.711707e+001
1.902560e+002	2.655450e+001
1.909182e+002	4.033714e+001
1.906578e+002	2.370206e+001
1.911003e+002	3.024248e+001
1.912792e+002	2.809205e+001
1.913922e+002	2.376892e+001
1.920105e+002	3.610316e+001
1.921674e+002	3.322864e+001
