    nm         	pN
9.861822e+001	-1.746989e+001
9.855568e+001	-2.758149e+001
9.801109e+001	-5.358706e+001
9.847440e+001	-4.636055e+001
9.906919e+001	-3.479940e+001
9.957634e+001	-2.612786e+001
9.927277e+001	-4.418645e+001
9.929787e+001	-5.140844e+001
9.954208e+001	-5.140618e+001
9.958909e+001	-5.790587e+001
9.996477e+001	-5.356898e+001
1.007568e+002	-3.550587e+001
1.013735e+002	-2.322199e+001
1.012014e+002	-3.694639e+001
1.012703e+002	-4.272335e+001
1.022157e+002	-1.960330e+001
1.019559e+002	-3.621687e+001
1.027260e+002	-1.887605e+001
1.025539e+002	-3.260044e+001
1.030829e+002	-2.320617e+001
1.033491e+002	-2.248162e+001
1.031989e+002	-3.548328e+001
1.033993e+002	-3.692604e+001
1.029423e+002	-6.004156e+001
1.042602e+002	-2.463990e+001
1.048988e+002	-1.163372e+001
1.046610e+002	-2.752500e+001
1.050804e+002	-2.174351e+001
1.050836e+002	-2.968779e+001
1.054155e+002	-2.679592e+001
1.056597e+002	-2.679366e+001
1.061888e+002	-1.739983e+001
1.062139e+002	-2.462183e+001
1.059541e+002	-4.123583e+001
1.057163e+002	-5.712709e+001
1.067931e+002	-2.967198e+001
1.073660e+002	-1.883312e+001
1.070624e+002	-3.689215e+001
1.068246e+002	-5.278342e+001
1.071345e+002	-5.061384e+001
1.077293e+002	-3.905269e+001
1.081707e+002	-3.254847e+001
1.077576e+002	-5.421940e+001
1.078923e+002	-5.782905e+001
1.080926e+002	-5.927182e+001
1.085341e+002	-5.276759e+001
1.089974e+002	-4.554109e+001
1.093512e+002	-4.192648e+001
1.094858e+002	-4.553657e+001
1.098396e+002	-4.192197e+001
1.106973e+002	-2.169153e+001
1.103061e+002	-4.263974e+001
1.104407e+002	-4.624983e+001
1.108602e+002	-4.046789e+001
1.113455e+002	-3.251909e+001
1.115459e+002	-3.396142e+001
1.115491e+002	-4.190614e+001
1.117275e+002	-4.407121e+001
1.121689e+002	-3.756698e+001
1.128295e+002	-2.383851e+001
1.130737e+002	-2.383626e+001
1.129673e+002	-3.539289e+001
1.129267e+002	-4.478220e+001
1.129956e+002	-5.055960e+001
1.128454e+002	-6.356126e+001
1.131115e+002	-6.283671e+001
1.139912e+002	-4.188355e+001
1.142135e+002	-4.260358e+001
1.138003e+002	-6.427452e+001
1.143294e+002	-5.488069e+001
1.146174e+002	-5.343339e+001
1.155847e+002	-2.959063e+001
1.158070e+002	-3.031110e+001
1.156130e+002	-4.475734e+001
1.159449e+002	-4.186547e+001
1.158385e+002	-5.342210e+001
1.161046e+002	-5.269755e+001
1.167213e+002	-4.041366e+001
1.170532e+002	-3.752179e+001
1.167934e+002	-5.413579e+001
1.166651e+002	-6.641472e+001
1.171723e+002	-5.774318e+001
1.174384e+002	-5.701863e+001
1.179894e+002	-4.690206e+001
1.183431e+002	-4.328789e+001
1.188722e+002	-3.389362e+001
1.182838e+002	-6.134422e+001
1.188567e+002	-5.050537e+001
1.190132e+002	-5.339272e+001
1.191479e+002	-5.700281e+001
1.187348e+002	-7.867374e+001
1.200307e+002	-4.399437e+001
1.200996e+002	-4.977178e+001
1.201686e+002	-5.554875e+001
1.196240e+002	-8.155432e+001
1.205036e+002	-6.060160e+001
1.203972e+002	-7.215822e+001
1.207072e+002	-6.998865e+001
1.216744e+002	-4.614587e+001
1.213490e+002	-6.492720e+001
1.217246e+002	-6.059030e+001
1.225166e+002	-4.252675e+001
1.225417e+002	-4.974918e+001
1.228736e+002	-4.685687e+001
1.230302e+002	-4.974466e+001
1.229019e+002	-6.202359e+001
1.227298e+002	-7.574798e+001
1.234779e+002	-5.912945e+001
1.239632e+002	-5.118021e+001
1.241197e+002	-5.406801e+001
1.242325e+002	-5.840039e+001
1.241919e+002	-6.778970e+001
1.243703e+002	-6.995475e+001
1.251842e+002	-5.116891e+001
1.246835e+002	-7.572989e+001
1.251687e+002	-6.778065e+001
1.251719e+002	-7.572538e+001
1.253942e+002	-7.644541e+001
1.261204e+002	-6.054963e+001
1.268686e+002	-4.393110e+001
1.262802e+002	-7.138170e+001
1.261300e+002	-8.438335e+001
1.265933e+002	-7.715640e+001
1.270567e+002	-6.992990e+001
1.274762e+002	-6.414796e+001
1.275670e+002	-6.920308e+001
1.275921e+002	-7.642507e+001
1.273981e+002	-9.087132e+001
1.279709e+002	-8.003290e+001
1.283028e+002	-7.714059e+001
1.286566e+002	-7.352642e+001
1.279367e+002	-1.053112e+002
1.289697e+002	-7.930112e+001
1.295864e+002	-6.701768e+001
1.291076e+002	-9.085550e+001
1.286068e+002	-1.154165e+002
1.292892e+002	-1.009653e+002
1.293362e+002	-1.074650e+002
1.301282e+002	-8.940187e+001
1.303505e+002	-9.012190e+001
1.307043e+002	-8.650775e+001
1.301597e+002	-1.125129e+002
1.308202e+002	-9.878440e+001
1.313055e+002	-9.083516e+001
1.313744e+002	-9.661257e+001
1.321225e+002	-7.999449e+001
1.328488e+002	-6.409825e+001
1.326986e+002	-7.709991e+001
1.316939e+002	-1.182767e+002
1.323982e+002	-1.031032e+002
1.331464e+002	-8.648515e+001
1.328866e+002	-1.030987e+002
1.336786e+002	-8.503560e+001
1.335504e+002	-9.731452e+001
1.334659e+002	-1.081489e+002
1.339950e+002	-9.875502e+001
1.339762e+002	-1.074220e+002
1.347025e+002	-9.152626e+001
1.346838e+002	-1.001933e+002
1.348184e+002	-1.038029e+002
1.346463e+002	-1.175273e+002
1.348905e+002	-1.175251e+002
1.350033e+002	-1.218574e+002
1.355104e+002	-1.131859e+002
1.357985e+002	-1.117386e+002
1.361303e+002	-1.088467e+002
1.367032e+002	-9.800788e+001
1.364434e+002	-1.146214e+002
1.366219e+002	-1.167865e+002
1.368880e+002	-1.160620e+002
1.371103e+002	-1.167820e+002
1.377709e+002	-1.030535e+002
1.375111e+002	-1.196675e+002
1.377115e+002	-1.211098e+002
1.375394e+002	-1.348342e+002
1.378493e+002	-1.326646e+002
1.384660e+002	-1.203808e+002
1.384692e+002	-1.283255e+002
1.389107e+002	-1.218213e+002
1.389138e+002	-1.297656e+002
1.394429e+002	-1.203717e+002
1.391393e+002	-1.384303e+002
1.391644e+002	-1.456528e+002
1.399345e+002	-1.283119e+002
1.397624e+002	-1.420359e+002
1.400285e+002	-1.413113e+002
1.406452e+002	-1.290275e+002
1.403417e+002	-1.470860e+002
1.410241e+002	-1.326353e+002
1.409177e+002	-1.441919e+002
1.416221e+002	-1.290184e+002
1.414938e+002	-1.412978e+002
1.414532e+002	-1.506871e+002
1.417850e+002	-1.477952e+002
1.422922e+002	-1.391237e+002
1.422953e+002	-1.470680e+002
1.427368e+002	-1.405637e+002
1.436383e+002	-1.188883e+002
1.433347e+002	-1.369473e+002
1.430531e+002	-1.542836e+002
1.430563e+002	-1.622279e+002
1.436949e+002	-1.492217e+002
1.438734e+002	-1.513868e+002
1.441176e+002	-1.513845e+002
1.442084e+002	-1.564396e+002
1.443650e+002	-1.593270e+002
1.450912e+002	-1.434312e+002
1.448972e+002	-1.578774e+002
1.450099e+002	-1.622098e+002
1.451665e+002	-1.650976e+002
1.449506e+002	-1.802666e+002
1.458960e+002	-1.571461e+002
1.464250e+002	-1.477523e+002
1.476772e+002	-1.145175e+002
1.487102e+002	-8.850784e+001
1.489763e+002	-8.778284e+001
1.488699e+002	-9.933947e+001
1.492894e+002	-9.355799e+001
1.497966e+002	-8.488645e+001
1.496245e+002	-9.861040e+001
1.497810e+002	-1.014978e+002
1.496966e+002	-1.123321e+002
1.498093e+002	-1.166645e+002
1.504698e+002	-1.029360e+002
1.504730e+002	-1.108807e+002
1.506515e+002	-1.130458e+002
1.506766e+002	-1.202678e+002
1.512276e+002	-1.101512e+002
1.522606e+002	-8.414157e+001
1.515845e+002	-1.144813e+002
1.519164e+002	-1.115895e+002
1.525331e+002	-9.930558e+001
1.522295e+002	-1.173646e+002
1.522984e+002	-1.231416e+002
1.526741e+002	-1.188047e+002
1.531813e+002	-1.101331e+002
1.540171e+002	-9.062499e+001
1.540422e+002	-9.784743e+001
1.538920e+002	-1.108491e+002
1.541800e+002	-1.094018e+002
1.540517e+002	-1.216812e+002
1.541864e+002	-1.252908e+002
1.544306e+002	-1.252886e+002
1.551130e+002	-1.108378e+002
1.550286e+002	-1.216721e+002
1.554262e+002	-1.166125e+002
1.555827e+002	-1.195003e+002
1.555859e+002	-1.274446e+002
1.561588e+002	-1.166057e+002
1.566440e+002	-1.086569e+002
1.566472e+002	-1.166012e+002
1.559712e+002	-1.469414e+002
1.564783e+002	-1.382699e+002
1.571388e+002	-1.245414e+002
1.569667e+002	-1.382654e+002
1.568604e+002	-1.498224e+002
1.571046e+002	-1.498202e+002
1.577651e+002	-1.360913e+002
1.580970e+002	-1.331994e+002
1.583850e+002	-1.317521e+002
1.589579e+002	-1.209132e+002
1.589391e+002	-1.295803e+002
1.585479e+002	-1.505289e+002
1.583320e+002	-1.656979e+002
1.591678e+002	-1.461897e+002
1.591491e+002	-1.548568e+002
1.597439e+002	-1.432956e+002
1.598566e+002	-1.476280e+002
1.593778e+002	-1.714662e+002
1.598849e+002	-1.627947e+002
1.600415e+002	-1.656821e+002
1.601542e+002	-1.700144e+002
1.609900e+002	-1.505063e+002
1.609494e+002	-1.598956e+002
1.608649e+002	-1.707300e+002
1.615255e+002	-1.570015e+002
1.616163e+002	-1.620562e+002
1.627370e+002	-1.331564e+002
1.640329e+002	-9.847707e+001
1.655261e+002	-5.729575e+001
1.664057e+002	-3.634303e+001
1.669567e+002	-2.622647e+001
1.669599e+002	-3.417120e+001
1.671164e+002	-3.705854e+001
1.671196e+002	-4.500327e+001
1.667065e+002	-6.667421e+001
1.666878e+002	-7.534123e+001
1.668224e+002	-7.895086e+001
1.679650e+002	-4.932887e+001
1.679244e+002	-5.871818e+001
1.679933e+002	-6.449558e+001
1.684347e+002	-5.799137e+001
1.687227e+002	-5.654408e+001
1.691860e+002	-4.931756e+001
1.696055e+002	-4.353564e+001
1.698278e+002	-4.425568e+001
1.697434e+002	-5.509001e+001
1.695055e+002	-7.098172e+001
1.699470e+002	-6.447751e+001
1.700597e+002	-6.880989e+001
1.706983e+002	-5.580372e+001
1.715561e+002	-3.557284e+001
1.715154e+002	-4.496259e+001
1.714529e+002	-5.507420e+001
1.715437e+002	-6.012930e+001
1.714592e+002	-7.096365e+001
1.719883e+002	-6.156937e+001
1.729994e+002	-3.628202e+001
1.731779e+002	-3.844708e+001
1.730715e+002	-5.000371e+001
1.727460e+002	-6.878503e+001
1.729683e+002	-6.950506e+001
1.740013e+002	-4.349497e+001
1.746838e+002	-2.904377e+001
1.744678e+002	-4.421274e+001
1.743395e+002	-5.649211e+001
1.740140e+002	-7.527343e+001
1.742802e+002	-7.454844e+001
1.748092e+002	-6.515461e+001
1.754478e+002	-5.214843e+001
1.750566e+002	-7.309708e+001
1.753446e+002	-7.164978e+001
1.757203e+002	-6.731288e+001
1.767533e+002	-4.130279e+001
1.766689e+002	-5.213713e+001
1.770007e+002	-4.924526e+001
1.774640e+002	-4.201831e+001
1.771605e+002	-6.007733e+001
1.774704e+002	-5.790776e+001
1.779556e+002	-4.995851e+001
1.783313e+002	-4.562162e+001
1.779182e+002	-6.729255e+001
1.779214e+002	-7.523728e+001
1.782532e+002	-7.234496e+001
1.788261e+002	-6.150610e+001
1.793551e+002	-5.211227e+001
1.794898e+002	-5.572236e+001
1.794492e+002	-6.511167e+001
1.792990e+002	-7.811333e+001
1.797842e+002	-7.016408e+001
1.795683e+002	-8.533305e+001
1.801192e+002	-7.521694e+001
1.805387e+002	-6.943501e+001
1.806734e+002	-7.304510e+001
1.810490e+002	-6.870821e+001
1.814028e+002	-6.509360e+001
1.816470e+002	-6.509133e+001
1.816064e+002	-7.448064e+001
1.819821e+002	-7.014374e+001
1.827083e+002	-5.424796e+001
1.828868e+002	-5.641301e+001
1.843799e+002	-1.523169e+001
1.848652e+002	-7.282443e+000
1.849998e+002	-1.089253e+001
1.845648e+002	-3.328576e+001
