    nm         	pN
2.063251e+001	-1.883736e+002
2.155545e+001	-1.659928e+002
2.140534e+001	-1.789917e+002
2.081726e+001	-2.064311e+002
2.082044e+001	-2.143759e+002
2.130541e+001	-2.064355e+002
2.168088e+001	-2.021055e+002
2.133368e+001	-2.216028e+002
2.133686e+001	-2.295475e+002
2.175613e+001	-2.237733e+002
2.232869e+001	-2.129450e+002
2.285745e+001	-2.035608e+002
2.283874e+001	-2.122275e+002
2.292952e+001	-2.172839e+002
2.400575e+001	-1.898489e+002
2.473162e+001	-1.739660e+002
2.637723e+001	-1.277580e+002
2.745346e+001	-1.003231e+002
2.898959e+001	-5.772492e+001
2.958405e+001	-4.617469e+001
3.024420e+001	-3.245835e+001
2.961232e+001	-6.134193e+001
2.974691e+001	-6.495405e+001
3.036326e+001	-5.268192e+001
3.071683e+001	-4.907380e+001
3.102660e+001	-4.690992e+001
3.105168e+001	-5.413281e+001
3.081398e+001	-7.001972e+001
3.132084e+001	-6.135748e+001
3.123643e+001	-7.219027e+001
3.220318e+001	-4.836525e+001
3.185598e+001	-6.786249e+001
3.249423e+001	-5.486802e+001
3.262881e+001	-5.848058e+001
3.274150e+001	-6.281459e+001
3.305128e+001	-6.065069e+001
3.331725e+001	-5.993103e+001
3.413069e+001	-4.116057e+001
3.393679e+001	-5.560325e+001
3.393997e+001	-6.354803e+001
3.468773e+001	-4.694324e+001
3.458141e+001	-5.849836e+001
3.443132e+001	-7.149682e+001
3.504767e+001	-5.922469e+001
3.454718e+001	-8.377606e+001
3.492265e+001	-7.944604e+001
3.510102e+001	-8.161438e+001
3.543269e+001	-7.872860e+001
3.567677e+001	-7.873083e+001
3.624933e+001	-6.790248e+001
3.638392e+001	-7.151459e+001
3.678128e+001	-6.646270e+001
3.711295e+001	-6.357692e+001
3.722563e+001	-6.791136e+001
3.725071e+001	-7.513382e+001
3.742909e+001	-7.730215e+001
3.738849e+001	-8.669072e+001
3.809244e+001	-7.153014e+001
3.827082e+001	-7.369848e+001
3.823020e+001	-8.308749e+001
3.821148e+001	-9.175416e+001
3.836796e+001	-9.464438e+001
3.848065e+001	-9.897884e+001
3.848383e+001	-1.069236e+002
3.885930e+001	-1.025936e+002
3.960706e+001	-8.598883e+001
3.928175e+001	-1.047642e+002
3.965722e+001	-1.004342e+002
4.022978e+001	-8.960582e+001
4.056146e+001	-8.671960e+001
4.001717e+001	-1.127152e+002
4.019555e+001	-1.148835e+002
4.028632e+001	-1.199403e+002
4.004862e+001	-1.358272e+002
4.042409e+001	-1.314972e+002
4.110615e+001	-1.170585e+002
4.121883e+001	-1.213930e+002
4.141910e+001	-1.228394e+002
4.129089e+001	-1.351164e+002
4.164446e+001	-1.315083e+002
4.184474e+001	-1.329547e+002
4.248299e+001	-1.199603e+002
4.213579e+001	-1.394575e+002
4.279596e+001	-1.257408e+002
4.336852e+001	-1.149124e+002
4.334981e+001	-1.235791e+002
4.256462e+001	-1.575172e+002
4.370656e+001	-1.279157e+002
4.346885e+001	-1.438031e+002
4.412902e+001	-1.300863e+002
4.380371e+001	-1.488616e+002
4.442008e+001	-1.365891e+002
4.455465e+001	-1.402016e+002
4.490823e+001	-1.365935e+002
4.530559e+001	-1.315416e+002
4.554966e+001	-1.315439e+002
4.550905e+001	-1.409324e+002
4.595022e+001	-1.344363e+002
4.562492e+001	-1.532117e+002
4.608798e+001	-1.459936e+002
4.602547e+001	-1.561041e+002
4.668563e+001	-1.423877e+002
4.673261e+001	-1.488883e+002
4.721758e+001	-1.409480e+002
4.689227e+001	-1.597233e+002
4.720205e+001	-1.575594e+002
4.770891e+001	-1.488972e+002
4.786540e+001	-1.517874e+002
4.734300e+001	-1.770611e+002
4.798126e+001	-1.640667e+002
4.892611e+001	-1.409635e+002
5.033083e+001	-1.026980e+002
5.110048e+001	-8.537136e+001
5.123507e+001	-8.898347e+001
5.130395e+001	-9.476214e+001
5.128523e+001	-1.034288e+002
5.115702e+001	-1.157058e+002
5.212376e+001	-9.188081e+001
5.243353e+001	-8.971691e+001
5.265571e+001	-9.044102e+001
5.371005e+001	-6.372800e+001
5.417311e+001	-5.650999e+001
5.397922e+001	-7.095267e+001
5.417949e+001	-7.239912e+001
5.387609e+001	-9.045213e+001
5.442676e+001	-8.034567e+001
5.506502e+001	-6.735122e+001
5.522149e+001	-7.024189e+001
5.548747e+001	-6.952178e+001
5.555635e+001	-7.530045e+001
5.566903e+001	-7.963490e+001
5.621970e+001	-6.952845e+001
5.611338e+001	-8.108357e+001
5.631366e+001	-8.252957e+001
5.745559e+001	-5.292854e+001
5.783106e+001	-4.859853e+001
5.838173e+001	-3.849208e+001
5.932657e+001	-1.538939e+001
5.843189e+001	-5.293743e+001
5.900445e+001	-4.210908e+001
5.951132e+001	-3.344686e+001
5.960210e+001	-3.850319e+001
5.991188e+001	-3.633929e+001
6.009025e+001	-3.850763e+001
5.996204e+001	-5.078464e+001
6.084120e+001	-2.984762e+001
6.099766e+001	-3.273829e+001
6.071616e+001	-5.006942e+001
6.212089e+001	-1.180349e+001
6.203648e+001	-2.263628e+001
6.195207e+001	-3.346907e+001
6.243704e+001	-2.552873e+001
6.195845e+001	-4.935820e+001
6.147985e+001	-7.318766e+001
6.235899e+001	-5.225109e+001
6.288776e+001	-4.286652e+001
6.326323e+001	-3.853652e+001
6.335400e+001	-4.359330e+001
6.280973e+001	-6.958843e+001
6.384215e+001	-4.359774e+001
6.404244e+001	-4.504375e+001
6.376094e+001	-6.237486e+001
6.385172e+001	-6.743121e+001
6.435857e+001	-5.876941e+001
6.458075e+001	-5.949354e+001
6.510951e+001	-5.010942e+001
6.463093e+001	-7.393843e+001
6.520349e+001	-6.311009e+001
6.516287e+001	-7.249910e+001
6.562594e+001	-6.528065e+001
6.604520e+001	-5.950686e+001
6.620169e+001	-6.239709e+001
6.622678e+001	-6.961954e+001
6.664603e+001	-6.384576e+001
6.719670e+001	-5.373930e+001
6.695900e+001	-6.962621e+001
6.689648e+001	-7.973711e+001
6.806032e+001	-4.941374e+001
6.808540e+001	-5.663664e+001
6.795720e+001	-6.891321e+001
6.734720e+001	-9.707490e+001
6.833584e+001	-7.252798e+001
6.873322e+001	-6.747564e+001
6.860501e+001	-7.975266e+001
6.917757e+001	-6.892432e+001
6.972822e+001	-5.881830e+001
6.962192e+001	-7.037298e+001
6.953751e+001	-8.120576e+001
6.975969e+001	-8.192987e+001
7.009135e+001	-7.904410e+001
7.092670e+001	-5.955129e+001
7.119267e+001	-5.883163e+001
7.108637e+001	-7.038631e+001
7.122096e+001	-7.399843e+001
7.214390e+001	-5.161762e+001
7.177481e+001	-7.183676e+001
7.160278e+001	-8.555799e+001
7.173738e+001	-8.917010e+001
7.217854e+001	-8.267399e+001
7.259780e+001	-7.690020e+001
7.378353e+001	-4.585495e+001
7.398382e+001	-4.730095e+001
7.427168e+001	-4.585939e+001
7.486616e+001	-3.430872e+001
7.528541e+001	-2.853493e+001
7.546379e+001	-3.070327e+001
7.581737e+001	-2.709516e+001
7.549206e+001	-4.587050e+001
7.604272e+001	-3.576405e+001
7.641820e+001	-3.143405e+001
7.701265e+001	-1.988380e+001
7.644647e+001	-4.660128e+001
7.680004e+001	-4.299316e+001
7.778868e+001	-1.844625e+001
7.750718e+001	-3.577738e+001
7.696288e+001	-6.177296e+001
7.740405e+001	-5.527684e+001
7.780142e+001	-5.022495e+001
7.824259e+001	-4.372883e+001
7.896845e+001	-2.784592e+001
7.884024e+001	-4.012293e+001
7.930330e+001	-3.290493e+001
7.921889e+001	-4.373771e+001
7.972575e+001	-3.507549e+001
7.953185e+001	-4.951817e+001
7.968832e+001	-5.240883e+001
7.984480e+001	-5.529906e+001
8.002318e+001	-5.746740e+001
8.055194e+001	-4.808328e+001
8.044563e+001	-5.963795e+001
8.114959e+001	-4.447739e+001
8.159076e+001	-3.798126e+001
8.139685e+001	-5.242438e+001
8.107155e+001	-7.119929e+001
8.173171e+001	-5.748295e+001
8.210718e+001	-5.315294e+001
8.237315e+001	-5.243328e+001
8.209165e+001	-6.976395e+001
8.264231e+001	-5.965795e+001
8.312728e+001	-5.171761e+001
8.286767e+001	-6.832684e+001
8.344023e+001	-5.749850e+001
8.370620e+001	-5.677882e+001
8.401597e+001	-5.461494e+001
8.417246e+001	-5.750516e+001
8.448223e+001	-5.534128e+001
8.448542e+001	-6.328562e+001
8.475139e+001	-6.256595e+001
8.565245e+001	-4.090703e+001
8.585272e+001	-4.235348e+001
8.552743e+001	-6.112839e+001
8.594668e+001	-5.535460e+001
8.599366e+001	-6.185516e+001
8.667573e+001	-4.741648e+001
8.656941e+001	-5.897161e+001
8.703248e+001	-5.175315e+001
8.701377e+001	-6.041983e+001
8.697316e+001	-6.980840e+001
8.702014e+001	-7.630895e+001
8.735181e+001	-7.342317e+001
8.768347e+001	-7.053739e+001
8.757717e+001	-8.209208e+001
8.801833e+001	-7.559595e+001
8.867849e+001	-6.187961e+001
8.872547e+001	-6.838017e+001
8.929803e+001	-5.755182e+001
8.927932e+001	-6.621850e+001
8.943580e+001	-6.910872e+001
9.035875e+001	-4.672793e+001
9.001155e+001	-6.622516e+001
9.012422e+001	-7.055961e+001
9.012742e+001	-7.850395e+001
9.013060e+001	-8.644873e+001
9.024328e+001	-9.078319e+001
9.083774e+001	-7.923295e+001
9.099422e+001	-8.212318e+001
9.084411e+001	-9.512208e+001
9.141667e+001	-8.429373e+001
9.177025e+001	-8.068561e+001
9.214572e+001	-7.635562e+001
9.217079e+001	-8.357851e+001
9.237108e+001	-8.502451e+001
9.265894e+001	-8.358295e+001
9.303442e+001	-7.925294e+001
9.343179e+001	-7.420061e+001
9.273420e+001	-1.052507e+002
9.310966e+001	-1.009208e+002
9.320046e+001	-1.059771e+002
9.337883e+001	-1.081454e+002
9.371050e+001	-1.052596e+002
9.402027e+001	-1.030957e+002
9.387016e+001	-1.160946e+002
9.494641e+001	-8.865929e+001
9.538757e+001	-8.216317e+001
9.530316e+001	-9.299596e+001
9.550343e+001	-9.444241e+001
9.546282e+001	-1.038310e+002
9.590399e+001	-9.733485e+001
9.647655e+001	-8.650650e+001
9.604176e+001	-1.088917e+002
9.573835e+001	-1.269452e+002
9.646421e+001	-1.110623e+002
9.635789e+001	-1.226174e+002
9.706185e+001	-1.074569e+002
9.730592e+001	-1.074591e+002
9.702443e+001	-1.247902e+002
9.687431e+001	-1.377891e+002
9.740309e+001	-1.284045e+002
9.749386e+001	-1.334613e+002
9.784743e+001	-1.298532e+002
9.804771e+001	-1.312997e+002
9.807280e+001	-1.385221e+002
9.847016e+001	-1.334702e+002
9.875804e+001	-1.320282e+002
9.911161e+001	-1.284201e+002
9.950897e+001	-1.233682e+002
9.892088e+001	-1.508080e+002
9.927445e+001	-1.471999e+002
1.000003e+002	-1.313174e+002
9.945602e+001	-1.573126e+002
9.978769e+001	-1.544268e+002
1.003383e+002	-1.443208e+002
1.008014e+002	-1.371023e+002
1.006513e+002	-1.501012e+002
1.012458e+002	-1.385510e+002
1.016212e+002	-1.342210e+002
1.014711e+002	-1.472199e+002
1.019999e+002	-1.378358e+002
1.027038e+002	-1.226752e+002
1.031231e+002	-1.169010e+002
1.030387e+002	-1.277338e+002
1.031514e+002	-1.320682e+002
1.038991e+002	-1.154634e+002
1.033329e+002	-1.421813e+002
1.036865e+002	-1.385732e+002
1.054854e+002	-8.731060e+001
1.072186e+002	-3.821455e+001
1.073532e+002	-4.182711e+001
1.070936e+002	-5.843590e+001
1.075567e+002	-5.121790e+001
1.078665e+002	-4.905400e+001
1.078696e+002	-5.699879e+001
1.082670e+002	-5.194645e+001
1.079636e+002	-6.999947e+001
1.087114e+002	-5.339512e+001
1.086269e+002	-6.422791e+001
1.087615e+002	-6.784003e+001
1.099473e+002	-3.679477e+001
1.099723e+002	-4.401767e+001
1.095814e+002	-6.495868e+001
1.099787e+002	-5.990679e+001
1.101790e+002	-6.135278e+001
1.106421e+002	-5.413478e+001
1.108642e+002	-5.485934e+001
1.110645e+002	-5.630534e+001
1.113962e+002	-5.341956e+001
1.111804e+002	-6.858458e+001
1.115997e+002	-6.281035e+001
1.117780e+002	-6.497868e+001
1.118907e+002	-6.931313e+001
1.117844e+002	-8.086781e+001
1.127292e+002	-5.776511e+001
1.130390e+002	-5.560123e+001
1.136116e+002	-4.477288e+001
1.134177e+002	-5.921601e+001
1.135961e+002	-6.138390e+001
1.136868e+002	-6.644068e+001
1.141280e+002	-5.994456e+001
1.141531e+002	-6.716701e+001
1.142220e+002	-7.294568e+001
1.144003e+002	-7.511402e+001
1.146882e+002	-7.367201e+001
1.147790e+002	-7.872836e+001
1.153735e+002	-6.717812e+001
1.151795e+002	-8.162125e+001
1.158835e+002	-6.646068e+001
1.163466e+002	-5.924267e+001
1.163717e+002	-6.646512e+001
1.160245e+002	-8.596236e+001
1.160495e+002	-9.318481e+001
1.167973e+002	-7.658001e+001
1.166691e+002	-8.885703e+001
1.167818e+002	-9.319147e+001
1.176609e+002	-7.225445e+001
1.171823e+002	-9.608392e+001
1.174045e+002	-9.680848e+001
1.176048e+002	-9.825447e+001
1.184401e+002	-7.876168e+001
1.185309e+002	-8.381846e+001
1.190159e+002	-7.587812e+001
1.188877e+002	-8.815514e+001
1.187814e+002	-9.970981e+001
1.190911e+002	-9.754592e+001
1.191600e+002	-1.033246e+002
1.196231e+002	-9.610614e+001
1.199328e+002	-9.394225e+001
1.202864e+002	-9.033457e+001
1.205524e+002	-8.961447e+001
1.203366e+002	-1.047795e+002
1.208215e+002	-9.683958e+001
1.207590e+002	-1.069500e+002
1.206308e+002	-1.192270e+002
1.207654e+002	-1.228396e+002
1.216446e+002	-1.019026e+002
1.241442e+002	-2.753507e+001
1.246730e+002	-1.815095e+001
1.247419e+002	-2.392918e+001
1.256429e+002	-2.270267e+000
1.257337e+002	-7.327043e+000
1.261530e+002	-1.552825e+000
1.257401e+002	-2.321618e+001
1.263126e+002	-1.238783e+001
1.270166e+002	2.772733e+000
1.272169e+002	1.326289e+000
1.265193e+002	-2.972340e+001
1.270700e+002	-1.961695e+001
1.279929e+002	2.763840e+000
1.281056e+002	-1.570590e+000
1.284591e+002	2.037504e+000
1.286813e+002	1.312954e+000
1.282465e+002	-2.107228e+001
1.286877e+002	-1.457616e+001
1.295887e+002	7.082742e+000
1.297014e+002	2.748290e+000
1.296827e+002	-5.918376e+000
1.295983e+002	-1.675117e+001
1.299081e+002	-1.458727e+001
1.303930e+002	-6.646927e+000
1.309656e+002	4.181400e+000
1.309469e+002	-4.485255e+000
1.314318e+002	3.454623e+000
1.317416e+002	5.618521e+000
1.312192e+002	-1.965471e+001
1.312443e+002	-2.687761e+001
1.319483e+002	-1.171704e+001
1.322800e+002	-8.830815e+000
1.321079e+002	-2.255205e+001
1.324615e+002	-1.894394e+001
1.328370e+002	-1.461393e+001
1.326869e+002	-2.761283e+001
1.332594e+002	-1.678449e+001
1.339415e+002	-2.345812e+000
1.339228e+002	-1.101248e+001
1.341887e+002	-1.029281e+001
1.349146e+002	5.589636e+000
1.348302e+002	-5.243143e+000
1.348334e+002	-1.318748e+001
1.348585e+002	-2.041037e+001
1.351901e+002	-1.752415e+001
1.352590e+002	-2.330282e+001
1.354155e+002	-2.619304e+001
1.362727e+002	-5.978361e+000
1.362321e+002	-1.536692e+001
1.368485e+002	-3.094806e+000
1.367203e+002	-1.537137e+001
1.367673e+002	-2.187193e+001
1.366172e+002	-3.487083e+001
1.369488e+002	-3.198505e+001
1.374338e+002	-2.404471e+001
1.374808e+002	-3.054527e+001
1.376592e+002	-3.271361e+001
1.381441e+002	-2.477371e+001
1.385853e+002	-1.827759e+001
1.392454e+002	-4.560801e+000
1.390296e+002	-1.972582e+001
1.394051e+002	-1.539581e+001
1.399996e+002	-3.845574e+000
1.401998e+002	-5.292018e+000
1.404658e+002	-4.571909e+000
1.413012e+002	1.492088e+001
1.410197e+002	-2.410238e+000
1.410885e+002	-8.188908e+000
1.413107e+002	-8.913028e+000
1.411168e+002	-2.335615e+001
1.416456e+002	-1.397203e+001
1.426123e+002	9.852984e+000
1.422870e+002	-8.921911e+000
1.423997e+002	-1.325636e+001
1.426000e+002	-1.470281e+001
1.430630e+002	-7.484800e+000
1.434823e+002	-1.710572e+000
1.439892e+002	6.951653e+000
1.440800e+002	1.895318e+000
1.441050e+002	-5.327570e+000
1.441958e+002	-1.038391e+001
1.441333e+002	-2.049480e+001
1.442460e+002	-2.482925e+001
1.448405e+002	-1.327858e+001
1.451502e+002	-1.111468e+001
1.454819e+002	-8.228901e+000
1.456603e+002	-1.039724e+001
1.457730e+002	-1.473169e+001
1.460827e+002	-1.256779e+001
1.463487e+002	-1.184813e+001
1.461329e+002	-2.701314e+001
1.471653e+002	-1.022003e+000
1.472342e+002	-6.800232e+000
1.476754e+002	-3.041202e-001
1.482917e+002	1.196800e+001
1.477913e+002	-1.258334e+001
1.479477e+002	-1.547358e+001
1.483013e+002	-1.186590e+001
1.486987e+002	-6.813567e+000
1.488552e+002	-9.704230e+000
1.486831e+002	-2.342503e+001
1.484235e+002	-4.003426e+001
1.487990e+002	-3.570426e+001
1.492402e+002	-2.920814e+001
1.498565e+002	-1.693557e+001
1.501882e+002	-1.404979e+001
1.502790e+002	-1.910612e+001
1.505669e+002	-1.766412e+001
1.515117e+002	5.438557e+000
1.508579e+002	-2.416691e+001
1.509706e+002	-2.850135e+001
1.511271e+002	-3.139203e+001
1.518310e+002	-1.623145e+001
1.517904e+002	-2.562003e+001
1.525382e+002	-9.015221e+000
1.528698e+002	-6.129440e+000
1.530482e+002	-8.297779e+000
1.526134e+002	-3.068303e+001
1.535145e+002	-9.024114e+000
1.538899e+002	-4.694104e+000
1.534113e+002	-2.852357e+001
1.538744e+002	-2.130556e+001
1.546222e+002	-4.700771e+000
1.545597e+002	-1.481167e+001
1.546942e+002	-1.842424e+001
1.546974e+002	-2.636857e+001
1.554014e+002	-1.120800e+001
1.558863e+002	-3.268102e+000
1.557581e+002	-1.554467e+001
1.564402e+002	-1.106431e+000
1.568376e+002	3.945893e+000
1.566218e+002	-1.121911e+001
1.568439e+002	-1.194366e+001
1.575698e+002	3.939225e+000
1.579890e+002	9.713013e+000
1.580141e+002	2.490566e+000
1.572947e+002	-2.928146e+001
1.580424e+002	-1.267667e+001
1.587245e+002	1.762004e+000
1.591218e+002	6.813898e+000
1.591250e+002	-1.130874e+000
1.591939e+002	-6.909103e+000
1.595913e+002	-1.857210e+000
1.597915e+002	-3.303654e+000
1.596195e+002	-1.702444e+001
1.592723e+002	-3.652168e+001
1.598230e+002	-2.641523e+001
1.601328e+002	-2.425134e+001
1.603549e+002	-2.497589e+001
1.606209e+002	-2.425578e+001
1.605803e+002	-3.364480e+001
1.614157e+002	-1.415199e+001
1.615940e+002	-1.632033e+001
1.616629e+002	-2.209855e+001
1.623231e+002	-8.382206e+000
1.629832e+002	5.334127e+000
1.628331e+002	-7.664765e+000
1.622012e+002	-3.654835e+001
1.628614e+002	-2.283199e+001
1.634121e+002	-1.272554e+001
1.641160e+002	2.435012e+000
1.644477e+002	5.320792e+000
1.646261e+002	3.152465e+000
1.647169e+002	-1.903870e+000
1.645010e+002	-1.706887e+001
1.646794e+002	-1.923721e+001
1.653177e+002	-6.242752e+000
1.655399e+002	-6.966872e+000
1.652145e+002	-2.574222e+001
1.654805e+002	-2.502255e+001
1.659655e+002	-1.708221e+001
1.666256e+002	-3.365865e+000
1.668697e+002	-3.368080e+000
1.668729e+002	-1.131242e+001
1.670732e+002	-1.275887e+001
1.670983e+002	-1.998133e+001
1.676489e+002	-9.875312e+000
1.681339e+002	-1.934970e+000
1.674363e+002	-3.298467e+001
1.678994e+002	-2.576666e+001
1.686252e+002	-9.884194e+000
1.688474e+002	-1.060831e+001
1.695952e+002	5.996467e+000
1.697516e+002	3.105804e+000
1.694482e+002	-1.494721e+001
1.692105e+002	-3.083411e+001
1.696079e+002	-2.578221e+001
1.705528e+002	-2.679082e+000
1.706216e+002	-8.457752e+000
1.707562e+002	-1.207031e+001
1.709565e+002	-1.351631e+001
1.714853e+002	-4.132193e+000
1.714884e+002	-1.207698e+001
1.718639e+002	-7.746966e+000
1.717576e+002	-1.930165e+001
1.724177e+002	-5.585305e+000
1.727056e+002	-4.143302e+000
1.724460e+002	-2.075254e+001
1.733471e+002	9.063656e-001
1.729780e+002	-1.931276e+001
1.732877e+002	-1.714886e+001
1.732033e+002	-2.798165e+001
1.737978e+002	-1.643142e+001
1.738667e+002	-2.220965e+001
1.740231e+002	-2.510031e+001
1.743329e+002	-2.293643e+001
1.747303e+002	-1.788409e+001
1.755437e+002	8.863635e-001
1.760944e+002	1.099282e+001
1.757253e+002	-9.226295e+000
1.754657e+002	-2.583554e+001
1.759944e+002	-1.645141e+001
1.765451e+002	-6.344956e+000
1.765702e+002	-1.356741e+001
1.767047e+002	-1.717997e+001
1.769707e+002	-1.646030e+001
1.772586e+002	-1.501830e+001
1.771085e+002	-2.801720e+001
1.772431e+002	-3.162976e+001
1.779470e+002	-1.646919e+001
1.782568e+002	-1.430530e+001
1.784789e+002	-1.502941e+001
1.785916e+002	-1.936386e+001
1.785072e+002	-3.019664e+001
1.793207e+002	-1.142573e+001
1.790610e+002	-2.803498e+001
1.793708e+002	-2.587108e+001
1.802719e+002	-4.212169e+000
1.804502e+002	-6.380508e+000
1.803439e+002	-1.793518e+001
1.801938e+002	-3.093409e+001
1.808758e+002	-1.649584e+001
1.815141e+002	-3.501394e+000
1.817582e+002	-3.503609e+000
1.814548e+002	-2.155663e+001
1.817646e+002	-1.939274e+001
1.820962e+002	-1.650696e+001
1.826031e+002	-7.844728e+000
1.832194e+002	4.427828e+000
1.823685e+002	-3.167642e+001
1.830287e+002	-1.795963e+001
1.838641e+002	1.533164e+000
1.837140e+002	-1.146573e+001
1.837171e+002	-1.941051e+001
1.843554e+002	-6.416060e+000
1.840958e+002	-2.302529e+001
1.847997e+002	-7.864719e+000
