    nm         	pN
1.809878e+001	-9.587073e+001
1.851844e+001	-9.008378e+001
1.931074e+001	-7.201056e+001
1.973040e+001	-6.622361e+001
1.982126e+001	-7.127715e+001
2.043820e+001	-5.898578e+001
2.118665e+001	-4.235814e+001
2.105832e+001	-5.463889e+001
2.167526e+001	-4.234752e+001
2.137158e+001	-6.040990e+001
2.176931e+001	-5.534574e+001
2.181634e+001	-6.184485e+001
2.247712e+001	-4.810791e+001
2.245839e+001	-5.677517e+001
2.292189e+001	-4.954265e+001
2.323195e+001	-4.736920e+001
2.341049e+001	-4.953202e+001
2.433430e+001	-2.712274e+001
2.446901e+001	-3.073092e+001
2.482291e+001	-2.711213e+001
2.511105e+001	-2.566146e+001
2.537728e+001	-2.493336e+001
2.579693e+001	-1.914642e+001
2.584396e+001	-2.564553e+001
2.600059e+001	-2.853092e+001
2.683672e+001	-9.012345e+000
2.697142e+001	-1.262076e+001
2.664582e+001	-3.140592e+001
2.675861e+001	-3.573689e+001
2.741938e+001	-2.199995e+001
2.797056e+001	-1.187672e+001
2.817103e+001	-1.331677e+001
2.834957e+001	-1.547959e+001
2.813356e+001	-3.065128e+001
2.868474e+001	-2.052805e+001
2.969623e+001	4.772151e+000
2.939255e+001	-1.329022e+001
2.959300e+001	-1.473048e+001
2.944275e+001	-2.773401e+001
2.918291e+001	-4.435104e+001
2.988752e+001	-2.916875e+001
3.067982e+001	-1.109553e+001
3.145019e+001	6.254676e+000
3.075195e+001	-2.481653e+001
3.117161e+001	-1.902959e+001
3.099945e+001	-3.275569e+001
3.179174e+001	-1.468269e+001
3.159765e+001	-2.913158e+001
3.197347e+001	-2.478999e+001
3.184514e+001	-3.707073e+001
3.235248e+001	-2.839286e+001
3.332013e+001	-4.537999e+000
3.279725e+001	-2.982781e+001
3.282236e+001	-3.704949e+001
3.403112e+001	-5.244862e+000
3.379319e+001	-2.113932e+001
3.381830e+001	-2.836100e+001
3.393109e+001	-3.269197e+001
3.415347e+001	-3.340944e+001
3.424434e+001	-3.846320e+001
3.431328e+001	-4.423953e+001
3.484255e+001	-3.483887e+001
3.524028e+001	-2.977471e+001
3.539691e+001	-3.266011e+001
3.553161e+001	-3.626851e+001
3.555672e+001	-4.349018e+001
3.593255e+001	-3.914859e+001
3.659332e+001	-2.541188e+001
3.699106e+001	-2.034750e+001
3.666546e+001	-3.913267e+001
3.717279e+001	-3.045479e+001
3.743902e+001	-2.972692e+001
3.763948e+001	-3.116696e+001
3.812490e+001	-2.321188e+001
3.788697e+001	-3.910612e+001
3.900806e+001	-1.019241e+001
3.905508e+001	-1.669152e+001
3.866372e+001	-3.764483e+001
3.919298e+001	-2.824417e+001
3.924001e+001	-3.474328e+001
3.898016e+001	-5.136030e+001
3.979438e+001	-3.256452e+001
4.014827e+001	-2.894572e+001
3.973499e+001	-5.062181e+001
3.991353e+001	-5.278464e+001
4.033320e+001	-4.699748e+001
4.086245e+001	-3.759703e+001
4.126020e+001	-3.253266e+001
4.104419e+001	-4.770434e+001
4.122273e+001	-4.986717e+001
4.124784e+001	-5.708906e+001
4.166750e+001	-5.130190e+001
4.175837e+001	-5.635565e+001
4.198075e+001	-5.707313e+001
4.257577e+001	-4.550434e+001
4.334614e+001	-2.815390e+001
4.339317e+001	-3.465301e+001
4.319908e+001	-4.910190e+001
4.339954e+001	-5.054216e+001
4.370960e+001	-4.836870e+001
4.364703e+001	-5.848131e+001
4.397902e+001	-5.558508e+001
4.444252e+001	-4.835278e+001
4.411691e+001	-6.713795e+001
4.469001e+001	-5.629193e+001
4.565766e+001	-3.243707e+001
4.531013e+001	-5.194503e+001
4.531332e+001	-5.988949e+001
4.568914e+001	-5.554791e+001
4.626224e+001	-4.470211e+001
4.641887e+001	-4.758751e+001
4.629054e+001	-5.986826e+001
4.664444e+001	-5.624945e+001
4.721753e+001	-4.540343e+001
4.711112e+001	-5.696162e+001
4.700472e+001	-6.851958e+001
4.740246e+001	-6.345542e+001
4.760292e+001	-6.489546e+001
4.736499e+001	-8.078992e+001
4.756546e+001	-8.222997e+001
4.778784e+001	-8.294745e+001
4.809790e+001	-8.077400e+001
4.796957e+001	-9.305474e+001
4.790700e+001	-1.031673e+002
4.861162e+001	-8.798505e+001
4.874632e+001	-9.159345e+001
4.874951e+001	-9.953791e+001
4.866502e+001	-1.103733e+002
4.895317e+001	-1.089224e+002
4.891251e+001	-1.183125e+002
4.909106e+001	-1.204753e+002
4.994911e+001	-1.002339e+002
4.988654e+001	-1.103468e+002
4.956093e+001	-1.291319e+002
5.035323e+001	-1.110587e+002
5.050985e+001	-1.139443e+002
5.042536e+001	-1.247797e+002
5.060391e+001	-1.269425e+002
5.082629e+001	-1.276600e+002
5.061029e+001	-1.428315e+002
5.059156e+001	-1.514987e+002
5.085777e+001	-1.507709e+002
5.097056e+001	-1.551018e+002
5.125871e+001	-1.536509e+002
5.170029e+001	-1.471412e+002
5.176923e+001	-1.529177e+002
5.201353e+001	-1.529124e+002
5.179752e+001	-1.680841e+002
5.151576e+001	-1.854239e+002
5.180391e+001	-1.839730e+002
5.193861e+001	-1.875814e+002
5.207332e+001	-1.911894e+002
5.231762e+001	-1.911841e+002
5.258384e+001	-1.904562e+002
5.254320e+001	-1.998460e+002
5.298477e+001	-1.933363e+002
5.333867e+001	-1.897177e+002
5.338570e+001	-1.962168e+002
5.292858e+001	-2.193381e+002
5.315096e+001	-2.200558e+002
5.324183e+001	-2.251093e+002
5.357380e+001	-2.222133e+002
5.340164e+001	-2.359394e+002
5.476385e+001	-1.990757e+002
5.893175e+001	-6.970495e+001
6.121457e+001	-2.487282e+000
6.121776e+001	-1.043174e+001
6.124287e+001	-1.765364e+001
6.218860e+001	5.478418e+000
6.210411e+001	-5.356973e+000
6.234841e+001	-5.351661e+000
6.241736e+001	-1.112798e+001
6.248631e+001	-1.690431e+001
6.327860e+001	1.168685e+000
6.247076e+001	-3.351624e+001
6.280275e+001	-3.062001e+001
6.315665e+001	-2.700121e+001
6.320367e+001	-3.350032e+001
6.425901e+001	-6.754531e+000
6.432795e+001	-1.253085e+001
6.417770e+001	-2.553439e+001
6.464120e+001	-1.830209e+001
6.464439e+001	-2.624656e+001
6.495445e+001	-2.407311e+001
6.515491e+001	-2.551315e+001
6.566226e+001	-1.683527e+001
6.597232e+001	-1.466182e+001
6.628238e+001	-1.248837e+001
6.663628e+001	-8.869564e+000
6.703402e+001	-3.805184e+000
6.666458e+001	-2.403593e+001
6.673352e+001	-2.981226e+001
6.746006e+001	-1.390740e+001
6.781396e+001	-1.028837e+001
6.772947e+001	-2.112376e+001
6.834640e+001	-8.832391e+000
6.872222e+001	-4.490810e+000
6.903229e+001	-2.317357e+000
6.894780e+001	-1.315275e+001
6.932362e+001	-8.811155e+000
6.877882e+001	-3.482353e+001
6.886968e+001	-3.987729e+001
6.964005e+001	-2.252686e+001
7.049811e+001	-2.285497e+000
7.036978e+001	-1.456624e+001
7.035105e+001	-2.323349e+001
7.037615e+001	-3.045539e+001
7.108077e+001	-1.527309e+001
7.178539e+001	-9.079745e-002
7.233656e+001	1.003241e+001
7.220823e+001	-2.248325e+000
7.197031e+001	-1.814278e+001
7.271876e+001	-1.514915e+000
7.316034e+001	4.994587e+000
7.305393e+001	-6.563359e+000
7.307904e+001	-1.378526e+001
7.363022e+001	-3.661808e+000
7.339229e+001	-1.955628e+001
7.359275e+001	-2.099632e+001
7.403433e+001	-1.448659e+001
7.456359e+001	-5.086145e+000
7.430374e+001	-2.170317e+001
7.456997e+001	-2.097507e+001
7.531842e+001	-4.347434e+000
7.529969e+001	-1.301468e+001
7.486448e+001	-3.541356e+001
7.624861e+001	2.172912e+000
7.625179e+001	-5.771540e+000
7.625498e+001	-1.371622e+001
7.693768e+001	7.434944e-001
7.724773e+001	2.916715e+000
7.714133e+001	-8.641231e+000
7.723219e+001	-1.369499e+001
7.741074e+001	-1.585782e+001
7.800576e+001	-4.289014e+000
7.811855e+001	-8.619983e+000
7.790254e+001	-2.379166e+001
7.854140e+001	-1.077751e+001
7.893914e+001	-5.713131e+000
7.907384e+001	-9.321534e+000
7.938390e+001	-7.148082e+000
7.914598e+001	-2.304232e+001
7.954371e+001	-1.797816e+001
8.020449e+001	-4.241230e+000
8.018576e+001	-1.290848e+001
8.032047e+001	-1.651666e+001
8.098124e+001	-2.779941e+000
8.100635e+001	-1.000162e+001
8.068074e+001	-2.878700e+001
8.156071e+001	-7.822853e+000
8.176118e+001	-9.263126e+000
8.279459e+001	1.675986e+001
8.218402e+001	-1.142064e+001
8.177074e+001	-3.309674e+001
8.243152e+001	-1.935979e+001
8.274158e+001	-1.718634e+001
8.224062e+001	-4.175338e+001
8.312059e+001	-2.078922e+001
8.375945e+001	-7.775068e+000
8.385031e+001	-1.282882e+001
8.442341e+001	-1.982810e+000
8.508418e+001	1.175390e+001
8.521889e+001	8.145718e+000
8.533168e+001	3.814749e+000
8.520335e+001	-8.465995e+000
8.582028e+001	3.825362e+000
8.569196e+001	-8.455371e+000
8.562939e+001	-1.856798e+001
8.563257e+001	-2.651266e+001
8.592072e+001	-2.506177e+001
8.634037e+001	-1.927484e+001
8.704499e+001	-4.092542e+000
8.674130e+001	-2.215514e+001
8.674449e+001	-3.009960e+001
8.729567e+001	-1.997638e+001
8.791261e+001	-7.684789e+000
8.802539e+001	-1.201576e+001
8.866425e+001	9.983863e-001
8.814136e+001	-2.429142e+001
8.869254e+001	-1.416797e+001
8.911221e+001	-8.381028e+000
8.940034e+001	-6.930362e+000
8.960081e+001	-8.370403e+000
8.993280e+001	-5.474164e+000
8.973871e+001	-1.992328e+001
9.046524e+001	-4.018198e+000
9.011772e+001	-2.352615e+001
8.990170e+001	-3.869782e+001
9.065016e+001	-2.207017e+001
9.128902e+001	-9.056019e+000
9.116069e+001	-2.133676e+001
9.112004e+001	-3.072681e+001
9.208768e+001	-6.871954e+000
9.213471e+001	-1.337106e+001
9.264205e+001	-4.693189e+000
9.301787e+001	-3.515963e-001
9.280186e+001	-1.552327e+001
9.328728e+001	-7.567961e+000
9.302744e+001	-2.418522e+001
9.335942e+001	-2.128898e+001
9.375717e+001	-1.622460e+001
9.391378e+001	-1.911021e+001
9.404850e+001	-2.271840e+001
9.383248e+001	-3.789007e+001
9.442750e+001	-2.632150e+001
9.445261e+001	-3.354318e+001
9.517914e+001	-1.763831e+001
9.594952e+001	-2.878761e-001
9.625958e+001	1.885565e+000
9.582438e+001	-2.051308e+001
9.626596e+001	-1.400335e+001
9.585267e+001	-3.567946e+001
9.633809e+001	-2.772437e+001
9.688927e+001	-1.760114e+001
9.695821e+001	-2.337746e+001
9.709292e+001	-2.698564e+001
9.757834e+001	-1.903056e+001
9.786648e+001	-1.757989e+001
9.839574e+001	-8.179243e+000
9.903459e+001	4.834901e+000
9.870899e+001	-1.395025e+001
9.873410e+001	-2.117215e+001
9.900032e+001	-2.044405e+001
9.985837e+001	-2.029085e-001
9.957660e+001	-1.754273e+001
9.951403e+001	-2.765534e+001
1.004817e+002	-3.800478e+000
1.006383e+002	-6.686094e+000
1.005538e+002	-1.752148e+001
1.010173e+002	-1.028896e+001
1.012616e+002	-1.028365e+001
1.017251e+002	-3.051132e+000
1.015310e+002	-1.750025e+001
1.015123e+002	-2.616750e+001
1.017785e+002	-2.543940e+001
1.022420e+002	-1.820688e+001
1.021356e+002	-2.976506e+001
1.023361e+002	-3.120510e+001
1.029969e+002	-1.746839e+001
1.026713e+002	-3.625355e+001
1.037485e+002	-8.785202e+000
1.046504e+002	1.290150e+001
1.049385e+002	1.435217e+001
1.047006e+002	-1.542058e+000
1.049011e+002	-2.982100e+000
1.049262e+002	-1.020401e+001
1.051266e+002	-1.164405e+001
1.051517e+002	-1.886595e+001
1.055495e+002	-1.380157e+001
1.058376e+002	-1.235090e+001
1.063230e+002	-4.395814e+000
1.062386e+002	-1.523120e+001
1.070747e+002	4.287350e+000
1.072532e+002	2.124522e+000
1.068838e+002	-1.810599e+001
1.075007e+002	-5.814619e+000
1.075478e+002	-1.231373e+001
1.084277e+002	8.650191e+000
1.081240e+002	-9.412178e+000
1.077984e+002	-2.819757e+001
1.083715e+002	-1.735156e+001
1.085501e+002	-1.951439e+001
1.089478e+002	-1.445001e+001
1.095428e+002	-2.881207e+000
1.090200e+002	-2.817102e+001
1.093739e+002	-2.455199e+001
1.096620e+002	-2.310134e+001
1.102789e+002	-1.080997e+001
1.106767e+002	-5.745587e+000
1.102415e+002	-2.814447e+001
1.108365e+002	-1.657567e+001
1.112342e+002	-1.151129e+001
1.116758e+002	-5.001552e+000
1.119201e+002	-4.996252e+000
1.112657e+002	-3.462234e+001
1.116635e+002	-2.955796e+001
1.121050e+002	-2.304823e+001
1.122178e+002	-2.737920e+001
1.127471e+002	-1.797854e+001
1.135613e+002	8.172322e-001
1.142659e+002	1.599953e+001
1.136115e+002	-1.362633e+001
1.133297e+002	-3.096614e+001
1.141220e+002	-1.289314e+001
1.145417e+002	-7.105972e+000
1.146106e+002	-1.288252e+001
1.144823e+002	-2.516327e+001
1.153404e+002	-4.921907e+000
1.151901e+002	-1.792544e+001
1.153467e+002	-2.081105e+001
1.156787e+002	-1.791482e+001
1.157257e+002	-2.441393e+001
1.162988e+002	-1.356791e+001
1.165431e+002	-1.356261e+001
1.161079e+002	-3.596149e+001
1.169441e+002	-1.644291e+001
1.175172e+002	-5.596899e+000
1.172354e+002	-2.293671e+001
1.176112e+002	-1.859512e+001
1.176802e+002	-2.437144e+001
1.184067e+002	-8.466590e+000
1.178181e+002	-3.592432e+001
1.176678e+002	-4.892785e+001
1.186574e+002	-2.435020e+001
1.190332e+002	-2.000861e+001
1.190583e+002	-2.723051e+001
1.192588e+002	-2.867056e+001
1.195250e+002	-2.794268e+001
1.201858e+002	-1.420574e+001
1.201670e+002	-2.287299e+001
1.204114e+002	-2.286768e+001
1.211379e+002	-6.962597e+000
1.214699e+002	-4.066578e+000
1.214950e+002	-1.128826e+001
1.213447e+002	-2.429180e+001
1.213260e+002	-3.295905e+001
1.219649e+002	-1.994489e+001
1.222311e+002	-1.921701e+001
1.222781e+002	-2.571612e+001
1.227854e+002	-1.703826e+001
1.230736e+002	-1.558737e+001
1.232740e+002	-1.702764e+001
1.233868e+002	-2.135861e+001
1.234777e+002	-2.641214e+001
1.239850e+002	-1.773427e+001
1.246020e+002	-5.442899e+000
1.254162e+002	1.335288e+001
1.248714e+002	-1.265949e+001
1.245019e+002	-3.289001e+001
1.247024e+002	-3.433028e+001
1.252097e+002	-2.565240e+001
1.256294e+002	-1.986524e+001
1.256545e+002	-2.708713e+001
1.258550e+002	-2.852719e+001
1.263404e+002	-2.057210e+001
1.269573e+002	-8.280730e+000
1.272455e+002	-6.829844e+000
1.265911e+002	-3.645593e+001
1.268792e+002	-3.500505e+001
1.278688e+002	-1.042762e+001
1.282665e+002	-5.363255e+000
1.279848e+002	-2.270307e+001
1.279441e+002	-3.209310e+001
1.283638e+002	-2.630594e+001
1.287177e+002	-2.268713e+001
1.296196e+002	-1.000414e+000
1.299077e+002	4.502403e-001
1.298451e+002	-9.662364e+000
1.299798e+002	-1.327055e+001
1.303995e+002	-7.483600e+000
1.301835e+002	-2.265527e+001
1.307566e+002	-1.180926e+001
1.304529e+002	-2.987185e+001
1.303903e+002	-3.998447e+001
1.310511e+002	-2.624753e+001
1.316900e+002	-1.323337e+001
1.320000e+002	-1.105992e+001
1.327704e+002	6.290283e+000
1.326421e+002	-5.990450e+000
1.325137e+002	-1.827119e+001
1.322758e+002	-3.416566e+001
1.327393e+002	-2.693314e+001
1.331809e+002	-2.042341e+001
1.328991e+002	-3.776322e+001
1.332311e+002	-3.486698e+001
1.340672e+002	-1.534841e+001
1.344211e+002	-1.172960e+001
1.349066e+002	-3.774525e+000
1.347563e+002	-1.677806e+001
1.352636e+002	-8.100182e+000
1.355080e+002	-8.094870e+000
1.352262e+002	-2.543468e+001
1.356897e+002	-1.820216e+001
1.359778e+002	-1.675150e+001
1.360029e+002	-2.397318e+001
1.359842e+002	-3.264044e+001
1.362504e+002	-3.191256e+001
1.368674e+002	-1.962097e+001
1.370240e+002	-2.250658e+001
1.374875e+002	-1.527406e+001
1.377756e+002	-1.382340e+001
1.373623e+002	-3.549950e+001
1.383519e+002	-1.092186e+001
1.389469e+002	6.467128e-001
1.384898e+002	-2.247472e+001
1.383396e+002	-3.547826e+001
1.388031e+002	-2.824573e+001
1.393323e+002	-1.884530e+001
1.397739e+002	-1.233557e+001
1.397552e+002	-2.100282e+001
1.400872e+002	-1.810658e+001
1.406383e+002	-7.983354e+000
1.407950e+002	-1.086875e+001
1.413242e+002	-1.468309e+000
1.413493e+002	-8.689985e+000
1.412210e+002	-2.097096e+001
1.418160e+002	-9.402160e+000
1.420384e+002	-1.011964e+001
1.429184e+002	1.084428e+001
1.425928e+002	-7.940871e+000
1.425521e+002	-1.733069e+001
1.426649e+002	-2.166167e+001
1.429969e+002	-1.876565e+001
1.428466e+002	-3.176918e+001
1.436608e+002	-1.297317e+001
1.435544e+002	-2.453135e+001
1.437330e+002	-2.669418e+001
1.439773e+002	-2.668886e+001
1.440901e+002	-3.101985e+001
1.452331e+002	-1.383353e+000
1.447540e+002	-2.522759e+001
1.450641e+002	-2.305413e+001
1.456153e+002	-1.293069e+001
1.459473e+002	-1.003467e+001
1.461916e+002	-1.002937e+001
1.461071e+002	-2.086476e+001
1.464610e+002	-1.724573e+001
1.471875e+002	-1.340869e+000
1.476072e+002	4.446067e+000
1.470843e+002	-2.084351e+001
1.469998e+002	-3.167890e+001
1.475729e+002	-2.083290e+001
1.480583e+002	-1.287759e+001
1.478861e+002	-2.660391e+001
1.481743e+002	-2.515324e+001
1.483747e+002	-2.659328e+001
1.484656e+002	-3.164704e+001
1.481838e+002	-4.898663e+001
1.490419e+002	-2.874550e+001
1.494177e+002	-2.440391e+001
1.501443e+002	-8.498825e+000
1.503447e+002	-9.939087e+000
1.507863e+002	-3.429353e+000
1.506141e+002	-1.715545e+001
1.503543e+002	-3.377270e+001
1.503575e+002	-4.171717e+001
1.511717e+002	-2.292138e+001
1.515256e+002	-1.930235e+001
1.519891e+002	-1.207006e+001
1.516854e+002	-3.013243e+001
1.516447e+002	-3.952247e+001
1.520206e+002	-3.518088e+001
1.523525e+002	-3.228465e+001
1.529476e+002	-2.071607e+001
1.532576e+002	-1.854262e+001
1.536335e+002	-1.420102e+001
1.539216e+002	-1.275014e+001
1.542317e+002	-1.057669e+001
1.540157e+002	-2.574836e+001
1.545230e+002	-1.707049e+001
1.550742e+002	-6.947267e+000
1.552965e+002	-7.664742e+000
1.548613e+002	-3.006340e+001
1.555002e+002	-1.704925e+001
1.558322e+002	-1.415323e+001
1.563395e+002	-5.475365e+000
1.560358e+002	-2.353774e+001
1.563240e+002	-2.208708e+001
1.569190e+002	-1.051828e+001
1.567687e+002	-2.352181e+001
1.573638e+002	-1.195323e+001
1.578711e+002	-3.275354e+000
1.573482e+002	-2.856495e+001
1.580090e+002	-1.482801e+001
1.585821e+002	-3.981996e+000
1.587387e+002	-6.867612e+000
1.591145e+002	-2.526018e+000
1.587670e+002	-2.203397e+001
1.594716e+002	-6.851676e+000
1.596940e+002	-7.569162e+000
1.599383e+002	-7.563850e+000
1.595031e+002	-2.996251e+001
1.601858e+002	-1.550300e+001
1.605616e+002	-1.116141e+001
1.610470e+002	-3.206322e+000
1.613352e+002	-1.755436e+000
1.621713e+002	1.776290e+001
1.621745e+002	9.818435e+000
1.622215e+002	3.319325e+000
1.620713e+002	-9.684195e+000
1.626663e+002	1.884596e+000
1.626037e+002	-8.227997e+000
1.628919e+002	-6.777332e+000
1.630266e+002	-1.038552e+001
1.628106e+002	-2.555720e+001
1.631206e+002	-2.338374e+001
1.634088e+002	-2.193308e+001
1.638065e+002	-1.686870e+001
1.643139e+002	-8.190826e+000
1.648431e+002	1.209593e+000
1.652189e+002	5.551186e+000
1.652660e+002	-9.479126e-001
1.647869e+002	-2.479215e+001
1.648120e+002	-3.201382e+001
1.656701e+002	-1.177268e+001
1.656075e+002	-2.188528e+001
1.653257e+002	-3.922511e+001
1.661400e+002	-2.042932e+001
1.662308e+002	-2.548285e+001
1.665409e+002	-2.330940e+001
1.673113e+002	-5.958965e+000
1.675556e+002	-5.953653e+000
1.673396e+002	-2.112533e+001
1.674743e+002	-2.473374e+001
1.680035e+002	-1.533308e+001
1.680286e+002	-2.255497e+001
1.683825e+002	-1.893595e+001
1.691529e+002	-1.585512e+000
1.695726e+002	4.201424e+000
1.695100e+002	-5.911169e+000
1.699954e+002	2.043896e+000
1.701520e+002	-8.417086e-001
1.704402e+002	6.091662e-001
1.707283e+002	2.059832e+000
1.704246e+002	-1.600276e+001
1.698360e+002	-4.346049e+001
1.704529e+002	-3.116913e+001
1.702588e+002	-4.561801e+001
1.714676e+002	-1.381338e+001
1.721941e+002	2.091692e+000
1.723289e+002	-1.516480e+000
1.725512e+002	-2.233955e+000
1.723791e+002	-1.596027e+001
1.727110e+002	-1.306404e+001
1.730649e+002	-9.445239e+000
1.730900e+002	-1.666691e+001
1.733782e+002	-1.521625e+001
1.736882e+002	-1.304280e+001
1.734503e+002	-2.893726e+001
1.738919e+002	-2.242753e+001
1.749691e+002	5.040807e+000
1.749942e+002	-2.180858e+000
1.750632e+002	-7.957181e+000
1.759870e+002	1.445209e+001
1.754422e+002	-1.156027e+001
1.753138e+002	-2.384102e+001
1.758869e+002	-1.299501e+001
1.765039e+002	-7.036444e-001
1.766386e+002	-4.311827e+000
1.766856e+002	-1.081094e+001
1.768641e+002	-1.297377e+001
1.767358e+002	-2.525451e+001
1.774404e+002	-1.007221e+001
1.780354e+002	1.496345e+000
1.783236e+002	2.947231e+000
1.779979e+002	-1.583815e+001
1.783080e+002	-1.366469e+001
1.784427e+002	-1.727287e+001
1.791473e+002	-2.090579e+000
1.791944e+002	-8.589699e+000
1.797236e+002	8.109505e-001
1.801652e+002	7.320464e+000
1.800588e+002	-4.237483e+000
1.806538e+002	7.331087e+000
1.803720e+002	-1.000849e+001
1.803314e+002	-1.939853e+001
1.812113e+002	1.565377e+000
1.812145e+002	-6.379075e+000
1.814369e+002	-7.096550e+000
1.819442e+002	1.581313e+000
1.818597e+002	-9.254067e+000
1.817314e+002	-2.153481e+001
1.821291e+002	-1.647044e+001
1.823734e+002	-1.646513e+001
1.830781e+002	-1.282835e+000
1.831251e+002	-7.781944e+000
1.836762e+002	2.341272e+000
1.835918e+002	-8.494108e+000
1.835730e+002	-1.716137e+001
1.835981e+002	-2.438327e+001
1.837548e+002	-2.726866e+001
