    nm         	pN
6.820041e+001	-6.179970e+001
6.815979e+001	-7.118837e+001
6.809727e+001	-8.129944e+001
6.825377e+001	-8.418925e+001
6.845406e+001	-8.563516e+001
6.948658e+001	-5.964126e+001
6.940216e+001	-7.047428e+001
6.960246e+001	-7.192019e+001
7.010936e+001	-6.325661e+001
6.967453e+001	-8.564301e+001
6.926160e+001	-1.073075e+002
7.068834e+001	-6.831585e+001
7.040682e+001	-8.564773e+001
7.003769e+001	-1.058678e+002
7.023798e+001	-1.073138e+002
7.113910e+001	-8.565244e+001
7.160220e+001	-7.843320e+001
7.147399e+001	-9.071011e+001
7.189328e+001	-8.493520e+001
7.200597e+001	-8.926936e+001
7.194346e+001	-9.937998e+001
7.196855e+001	-1.066024e+002
7.225644e+001	-1.051600e+002
7.298235e+001	-8.927564e+001
7.333595e+001	-8.566659e+001
7.362386e+001	-8.422382e+001
7.347374e+001	-9.722311e+001
7.356453e+001	-1.022792e+002
7.356770e+001	-1.102240e+002
7.385561e+001	-1.087812e+002
7.405590e+001	-1.102271e+002
7.443140e+001	-1.058961e+002
7.474119e+001	-1.037314e+002
7.472248e+001	-1.123981e+002
7.529509e+001	-1.015683e+002
7.551728e+001	-1.022918e+002
7.527955e+001	-1.181798e+002
7.523894e+001	-1.275684e+002
7.543923e+001	-1.290144e+002
7.535481e+001	-1.398474e+002
7.533610e+001	-1.485141e+002
7.623721e+001	-1.268528e+002
7.683173e+001	-1.153005e+002
7.692251e+001	-1.203571e+002
7.692571e+001	-1.283014e+002
7.749831e+001	-1.174715e+002
7.839942e+001	-9.581066e+001
7.829311e+001	-1.073656e+002
7.980745e+001	-6.548576e+001
8.018295e+001	-6.115476e+001
8.060226e+001	-5.537942e+001
8.115297e+001	-4.527150e+001
8.144085e+001	-4.382917e+001
8.085273e+001	-7.127009e+001
8.153483e+001	-5.683004e+001
8.201984e+001	-4.888841e+001
8.211063e+001	-5.394450e+001
8.233282e+001	-5.466846e+001
8.266452e+001	-5.178136e+001
8.279911e+001	-5.539356e+001
8.324031e+001	-4.889627e+001
8.313400e+001	-6.045123e+001
8.324669e+001	-6.478538e+001
8.360028e+001	-6.117677e+001
8.421669e+001	-4.890256e+001
8.437319e+001	-5.179236e+001
8.417926e+001	-6.623600e+001
8.407294e+001	-7.779096e+001
8.490836e+001	-5.829594e+001
8.467063e+001	-7.418392e+001
8.524324e+001	-6.335405e+001
8.568444e+001	-5.685676e+001
8.641037e+001	-4.097192e+001
8.593173e+001	-6.480266e+001
8.615392e+001	-6.552663e+001
8.626660e+001	-6.986078e+001
8.633550e+001	-7.563882e+001
8.572546e+001	-1.038021e+002
8.667038e+001	-8.069693e+001
8.717728e+001	-7.203335e+001
8.674245e+001	-9.441976e+001
8.738076e+001	-8.142360e+001
8.817238e+001	-6.337291e+001
8.819747e+001	-7.059529e+001
8.795975e+001	-8.648283e+001
8.835714e+001	-8.142988e+001
8.840413e+001	-8.793032e+001
8.858252e+001	-9.009817e+001
8.930843e+001	-7.421378e+001
9.005625e+001	-5.760700e+001
9.008134e+001	-6.482938e+001
9.019404e+001	-6.916353e+001
9.030672e+001	-7.349768e+001
9.004710e+001	-9.010761e+001
9.015978e+001	-9.444175e+001
9.079809e+001	-8.144559e+001
9.115169e+001	-7.783654e+001
9.152720e+001	-7.350553e+001
9.229691e+001	-5.617680e+001
9.159926e+001	-8.722880e+001
9.094543e+001	-1.168360e+002
9.072961e+001	-1.320016e+002
9.167453e+001	-1.088959e+002
9.220334e+001	-9.951042e+001
9.262263e+001	-9.373552e+001
9.253822e+001	-1.045681e+002
9.234429e+001	-1.190117e+002
9.287309e+001	-1.096262e+002
9.318289e+001	-1.074615e+002
9.301088e+001	-1.211827e+002
9.349588e+001	-1.132411e+002
9.378377e+001	-1.117988e+002
9.411548e+001	-1.089117e+002
9.442527e+001	-1.067470e+002
9.471317e+001	-1.053046e+002
9.489155e+001	-1.074725e+002
9.480713e+001	-1.183055e+002
9.518264e+001	-1.139745e+002
9.588665e+001	-9.881206e+001
9.656877e+001	-8.437155e+001
9.742608e+001	-6.415458e+001
9.764828e+001	-6.487810e+001
9.780477e+001	-6.776835e+001
9.837737e+001	-5.693848e+001
9.925660e+001	-3.599912e+001
9.871226e+001	-6.199615e+001
9.959148e+001	-4.105679e+001
9.950706e+001	-5.188980e+001
9.940074e+001	-6.344521e+001
9.975435e+001	-5.983615e+001
9.931951e+001	-8.222256e+001
9.984831e+001	-7.283703e+001
1.006180e+002	-5.550829e+001
1.011687e+002	-4.540037e+001
1.012595e+002	-5.045690e+001
1.010656e+002	-6.490010e+001
1.012659e+002	-6.634602e+001
1.016852e+002	-6.057067e+001
1.015789e+002	-7.212608e+001
1.016916e+002	-7.646022e+001
1.014757e+002	-9.162580e+001
1.021360e+002	-7.790726e+001
1.026429e+002	-6.924368e+001
1.033031e+002	-5.552558e+001
1.043575e+002	-2.880974e+001
1.049739e+002	-1.653553e+001
1.046486e+002	-3.531175e+001
1.042356e+002	-5.697620e+001
1.055310e+002	-2.231716e+001
1.060598e+002	-1.293119e+001
1.058878e+002	-2.665288e+001
1.061976e+002	-2.448817e+001
1.073615e+002	5.838291e+000
1.072771e+002	-4.994719e+000
1.066232e+002	-3.460193e+001
1.069549e+002	-3.171527e+001
1.068486e+002	-4.327023e+001
1.074869e+002	-3.027407e+001
1.084757e+002	-5.724527e+000
1.081941e+002	-2.305640e+001
1.084163e+002	-2.377992e+001
1.090984e+002	-9.339861e+000
1.092330e+002	-1.295163e+001
1.094552e+002	-1.367558e+001
1.097650e+002	-1.151087e+001
1.102281e+002	-4.291626e+000
1.100342e+002	-1.873482e+001
1.100593e+002	-2.595721e+001
1.101063e+002	-3.245765e+001
1.104380e+002	-2.957097e+001
1.110763e+002	-1.657482e+001
1.108386e+002	-3.246236e+001
1.116521e+002	-1.368973e+001
1.124218e+002	3.638995e+000
1.123812e+002	-5.749664e+000
1.128005e+002	2.522580e-002
1.131541e+002	3.634279e+000
1.127411e+002	-1.803017e+001
1.127005e+002	-2.741884e+001
1.129008e+002	-2.886475e+001
1.133420e+002	-2.236745e+001
1.134766e+002	-2.597921e+001
1.135893e+002	-3.031336e+001
1.141838e+002	-1.876154e+001
1.144936e+002	-1.659682e+001
1.147596e+002	-1.587645e+001
1.154855e+002	7.934721e-003
1.151821e+002	-1.804588e+001
1.149663e+002	-3.321147e+001
1.152542e+002	-3.176871e+001
1.157392e+002	-2.382706e+001
1.156548e+002	-3.466008e+001
1.154389e+002	-4.982567e+001
1.164934e+002	-2.310983e+001
1.168032e+002	-2.094512e+001
1.167844e+002	-2.961184e+001
1.169628e+002	-3.177970e+001
1.178201e+002	-1.156273e+001
1.176481e+002	-2.528398e+001
1.184178e+002	-7.955252e+000
1.188809e+002	-7.360005e-001
1.187308e+002	-1.373531e+001
1.183617e+002	-3.395541e+001
1.185620e+002	-3.540133e+001
1.194631e+002	-1.374002e+001
1.195320e+002	-1.951807e+001
1.193381e+002	-3.396171e+001
1.201735e+002	-1.446668e+001
1.203519e+002	-1.663455e+001
1.201580e+002	-3.107819e+001
1.201830e+002	-3.830057e+001
1.202738e+002	-4.335666e+001
1.208245e+002	-3.324919e+001
1.214409e+002	-2.097498e+001
1.212032e+002	-3.686251e+001
1.212940e+002	-4.191906e+001
1.218228e+002	-3.253308e+001
1.228115e+002	-7.983531e+000
1.229242e+002	-1.231769e+001
1.233216e+002	-7.264733e+000
1.231496e+002	-2.098598e+001
1.236346e+002	-1.304435e+001
1.237254e+002	-1.810088e+001
1.239257e+002	-1.954636e+001
1.243012e+002	-1.521535e+001
1.241511e+002	-2.821466e+001
1.247456e+002	-1.666284e+001
1.250116e+002	-1.594245e+001
1.249491e+002	-2.605307e+001
1.251713e+002	-2.677704e+001
1.251088e+002	-3.688766e+001
1.261632e+002	-1.017183e+001
1.262321e+002	-1.595031e+001
1.263447e+002	-2.028447e+001
1.269831e+002	-7.288306e+000
1.272272e+002	-7.289882e+000
1.267704e+002	-3.039823e+001
1.272773e+002	-2.173465e+001
1.276309e+002	-1.812603e+001
1.280283e+002	-1.307264e+001
1.282067e+002	-1.524049e+001
1.282537e+002	-2.174094e+001
1.284321e+002	-2.390879e+001
1.276907e+002	-5.640468e+001
1.285918e+002	-3.474338e+001
1.292301e+002	-2.174722e+001
1.293428e+002	-2.608136e+001
1.302877e+002	-2.976160e+000
1.296996e+002	-3.041708e+001
1.303817e+002	-1.597704e+001
1.308667e+002	-8.035404e+000
1.307385e+002	-2.031275e+001
1.305883e+002	-3.331205e+001
1.310733e+002	-2.537042e+001
1.312736e+002	-2.681633e+001
1.314082e+002	-3.042809e+001
1.312581e+002	-4.342739e+001
1.313708e+002	-4.776153e+001
1.324252e+002	-2.104570e+001
1.329321e+002	-1.238212e+001
1.326725e+002	-2.899205e+001
1.331575e+002	-2.105042e+001
1.333140e+002	-2.394022e+001
1.334705e+002	-2.683048e+001
1.332547e+002	-4.199607e+001
1.337835e+002	-3.261010e+001
1.341590e+002	-2.827909e+001
1.344250e+002	-2.755871e+001
1.351947e+002	-1.022998e+001
1.355702e+002	-5.898969e+000
1.350697e+002	-3.045166e+001
1.351823e+002	-3.478581e+001
1.353826e+002	-3.623172e+001
1.359771e+002	-2.467990e+001
1.361555e+002	-2.684777e+001
1.364215e+002	-2.612694e+001
1.368408e+002	-2.035204e+001
1.376105e+002	-3.023305e+000
1.373728e+002	-1.891084e+001
1.371132e+002	-3.552077e+001
1.374011e+002	-3.407801e+001
1.385431e+002	-4.473937e+000
1.385901e+002	-1.097393e+001
1.382648e+002	-2.975015e+001
1.386403e+002	-2.541914e+001
1.387749e+002	-2.903134e+001
1.390190e+002	-2.903291e+001
1.394383e+002	-2.325757e+001
1.393757e+002	-3.336863e+001
1.397513e+002	-2.903763e+001
1.399734e+002	-2.976114e+001
1.400642e+002	-3.481725e+001
1.402426e+002	-3.698510e+001
1.407057e+002	-2.976586e+001
1.411250e+002	-2.399052e+001
1.411282e+002	-3.193529e+001
1.414599e+002	-2.904863e+001
1.421639e+002	-1.388618e+001
1.424299e+002	-1.316537e+001
1.422798e+002	-2.616467e+001
1.422611e+002	-3.483139e+001
1.429432e+002	-2.039133e+001
1.432968e+002	-1.678228e+001
1.428401e+002	-3.989107e+001
1.434784e+002	-2.689491e+001
1.439196e+002	-2.039762e+001
1.442075e+002	-1.895485e+001
1.448458e+002	-5.958689e+000
1.447614e+002	-1.679171e+001
1.445455e+002	-3.195730e+001
1.449429e+002	-2.690435e+001
1.455155e+002	-1.607448e+001
1.457816e+002	-1.535365e+001
1.454562e+002	-3.412987e+001
1.456565e+002	-3.557579e+001
1.461634e+002	-2.691221e+001
1.462761e+002	-3.124635e+001
1.468925e+002	-1.897214e+001
1.470052e+002	-2.330629e+001
1.471617e+002	-2.619610e+001
1.480628e+002	-4.535233e+000
1.478470e+002	-1.970037e+001
1.481349e+002	-1.825805e+001
1.488827e+002	-1.651260e+000
1.488859e+002	-9.596043e+000
1.486482e+002	-2.548358e+001
1.493960e+002	-8.876793e+000
1.497934e+002	-3.823841e+000
1.492929e+002	-2.837653e+001
1.496903e+002	-2.332357e+001
1.496934e+002	-3.126836e+001
1.500032e+002	-2.910363e+001
1.507292e+002	-1.321879e+001
1.512798e+002	-3.111325e+000
1.510202e+002	-1.972080e+001
1.509358e+002	-3.055382e+001
1.509171e+002	-3.922054e+001
1.516430e+002	-2.333615e+001
1.521061e+002	-1.611691e+001
1.525692e+002	-8.897225e+000
1.524848e+002	-1.973023e+001
1.525975e+002	-2.406438e+001
1.533891e+002	-6.013703e+000
1.533923e+002	-1.395848e+001
1.532860e+002	-2.551344e+001
1.528730e+002	-4.717789e+001
1.533580e+002	-3.923626e+001
1.542592e+002	-1.757494e+001
1.543280e+002	-2.335344e+001
1.546378e+002	-2.118872e+001
1.547067e+002	-2.696721e+001
1.553013e+002	-1.541495e+001
1.556548e+002	-1.180634e+001
1.562055e+002	-1.698416e+000
1.563839e+002	-3.866270e+000
1.567156e+002	-9.796075e-001
1.566093e+002	-1.253457e+001
1.560212e+002	-3.997594e+001
1.563967e+002	-3.564494e+001
1.568598e+002	-2.842525e+001
1.575200e+002	-1.470714e+001
1.572823e+002	-3.059468e+001
1.578111e+002	-2.120915e+001
1.580114e+002	-2.265506e+001
1.590001e+002	1.894470e+000
1.594851e+002	9.836101e+000
1.590941e+002	-1.110594e+001
1.594915e+002	-6.052991e+000
1.591004e+002	-2.699550e+001
1.597168e+002	-1.472129e+001
1.601800e+002	-7.502048e+000
1.600298e+002	-2.050135e+001
1.600987e+002	-2.627939e+001
1.607589e+002	-1.256128e+001
1.606088e+002	-2.556059e+001
1.608529e+002	-2.556216e+001
1.615350e+002	-1.112166e+001
1.611659e+002	-3.134221e+001
1.613881e+002	-3.206574e+001
1.616979e+002	-2.990102e+001
1.618544e+002	-3.279083e+001
1.618357e+002	-4.145755e+001
1.628244e+002	-1.690801e+001
1.633094e+002	-8.966378e+000
1.633783e+002	-1.474486e+001
1.629653e+002	-3.640932e+001
1.629904e+002	-4.363170e+001
1.633440e+002	-4.002309e+001
1.640918e+002	-2.341630e+001
1.652339e+002	6.187760e+000
1.648866e+002	-1.330995e+001
1.648460e+002	-2.269907e+001
1.649587e+002	-2.703322e+001
1.653561e+002	-2.197982e+001
1.658849e+002	-1.259429e+001
1.655815e+002	-3.064811e+001
1.661979e+002	-1.837435e+001
1.664201e+002	-1.909787e+001
1.664452e+002	-2.632025e+001
1.671273e+002	-1.188020e+001
1.670867e+002	-2.126888e+001
1.670899e+002	-2.921365e+001
1.674216e+002	-2.632655e+001
1.676876e+002	-2.560616e+001
1.685230e+002	-6.111146e+000
1.691175e+002	5.440662e+000
1.690769e+002	-3.947998e+000
1.683354e+002	-3.644389e+001
1.684481e+002	-4.077804e+001
1.692397e+002	-2.272736e+001
1.691772e+002	-3.283798e+001
1.692461e+002	-3.861647e+001
1.695997e+002	-3.500741e+001
1.703694e+002	-1.767868e+001
1.707230e+002	-1.407007e+001
1.705729e+002	-2.706937e+001
1.700724e+002	-5.162205e+001
1.705355e+002	-4.440281e+001
1.705387e+002	-5.234714e+001
1.714398e+002	-3.068584e+001
1.725380e+002	-2.526107e+000
1.725631e+002	-9.748488e+000
1.724349e+002	-2.202540e+001
1.729199e+002	-1.408421e+001
1.725288e+002	-3.502627e+001
1.728605e+002	-3.213960e+001
1.735865e+002	-1.625521e+001
1.738305e+002	-1.625678e+001
1.743375e+002	-7.593198e+000
1.743406e+002	-1.553753e+001
1.747161e+002	-1.120653e+001
1.746536e+002	-2.131760e+001
1.745692e+002	-3.215061e+001
1.747476e+002	-3.431846e+001
1.754735e+002	-1.843408e+001
1.749948e+002	-4.226481e+001
1.754360e+002	-3.576752e+001
1.765343e+002	-7.607348e+000
1.769536e+002	-1.832006e+000
1.764092e+002	-2.782903e+001
1.765438e+002	-3.144124e+001
1.771164e+002	-2.061136e+001
1.774700e+002	-1.700230e+001
1.778017e+002	-1.411564e+001
1.774983e+002	-3.216947e+001
1.770415e+002	-5.527826e+001
1.778770e+002	-3.578323e+001
1.786467e+002	-1.845450e+001
1.786718e+002	-2.567689e+001
1.788501e+002	-2.784474e+001
1.789190e+002	-3.362324e+001
1.792507e+002	-3.073612e+001
1.798452e+002	-1.918431e+001
1.803740e+002	-9.798775e+000
1.800925e+002	-2.713065e+001
1.805556e+002	-1.991097e+001
1.809311e+002	-1.557997e+001
1.804305e+002	-4.013311e+001
1.812003e+002	-2.280437e+001
1.812692e+002	-2.858241e+001
1.812723e+002	-3.652719e+001
1.819764e+002	-2.136474e+001
1.830089e+002	4.629138e+000
1.827711e+002	-1.125839e+001
1.826210e+002	-2.425769e+001
1.829965e+002	-1.992669e+001
1.833282e+002	-1.704002e+001
1.835723e+002	-1.704160e+001
1.833784e+002	-3.148524e+001
1.835787e+002	-3.293070e+001
1.830562e+002	-5.820579e+001
1.837821e+002	-4.232139e+001
1.848366e+002	-1.560512e+001
1.855406e+002	-4.431101e-001
1.853247e+002	-1.560826e+001
1.856126e+002	-1.416593e+001
1.859881e+002	-9.834922e+000
