    nm         	pN
1.222789e+001	-7.272190e+001
1.220924e+001	-8.138658e+001
1.232155e+001	-8.573301e+001
1.241205e+001	-9.079900e+001
1.254619e+001	-9.442587e+001
1.346615e+001	-7.214322e+001
1.357847e+001	-7.648965e+001
1.393091e+001	-7.291914e+001
1.380311e+001	-8.518251e+001
1.393726e+001	-8.880895e+001
1.452980e+001	-7.732193e+001
1.444566e+001	-8.814574e+001
1.497271e+001	-7.881786e+001
1.515052e+001	-8.100516e+001
1.550295e+001	-7.743465e+001
1.541881e+001	-8.825846e+001
1.542198e+001	-9.620358e+001
1.682218e+001	-5.808704e+001
1.772032e+001	-3.652395e+001
1.885857e+001	-7.044369e+000
1.881809e+001	-1.642861e+001
1.877762e+001	-2.581285e+001
1.886809e+001	-3.087929e+001
1.972259e+001	-1.075533e+001
2.031513e+001	7.316805e-001
2.029647e+001	-7.932991e+000
2.073622e+001	-1.483793e+000
2.078305e+001	-7.989350e+000
2.102634e+001	-8.017528e+000
2.063659e+001	-2.891741e+001
2.101085e+001	-2.462734e+001
2.177803e+001	-7.382497e+000
2.213046e+001	-3.811983e+000
2.250472e+001	4.780780e-001
2.290080e+001	5.487708e+000
2.266387e+001	-1.037390e+001
2.238327e+001	-2.767509e+001
2.245193e+001	-3.346110e+001
2.267339e+001	-3.420883e+001
2.302582e+001	-3.063832e+001
2.385848e+001	-1.123435e+001
2.418908e+001	-8.383848e+000
2.312266e+001	-5.159456e+001
2.351874e+001	-4.658491e+001
2.439506e+001	-2.574139e+001
2.468201e+001	-2.433001e+001
2.475066e+001	-3.011600e+001
2.534320e+001	-1.862898e+001
2.571746e+001	-1.433891e+001
2.613538e+001	-8.609271e+000
2.648782e+001	-5.038757e+000
2.653465e+001	-1.154431e+001
2.673428e+001	-1.301206e+001
2.669380e+001	-2.239630e+001
2.719903e+001	-1.378798e+001
2.731134e+001	-1.813441e+001
2.762012e+001	-1.600346e+001
2.801620e+001	-1.099382e+001
2.849960e+001	-3.105055e+000
2.998712e+001	3.789016e+001
2.933543e+001	8.353763e+000
2.903301e+001	-9.666970e+000
2.929812e+001	-8.975591e+000
2.997799e+001	5.390541e+000
3.037407e+001	1.040018e+001
3.011530e+001	-6.181434e+000
3.055504e+001	2.677528e-001
3.066736e+001	-4.078667e+000
3.075785e+001	-9.144656e+000
3.128491e+001	1.832149e-001
3.181197e+001	9.511549e+000
3.150954e+001	-8.509636e+000
3.142540e+001	-1.933344e+001
3.171235e+001	-1.792206e+001
3.239221e+001	-3.555912e+000
3.241720e+001	-1.078147e+001
3.327170e+001	9.342484e+000
3.344950e+001	7.155179e+000
3.408570e+001	2.008175e+001
3.367414e+001	-1.537672e+000
3.361182e+001	-1.164192e+001
3.442265e+001	7.042462e+000
3.462228e+001	5.574715e+000
3.451632e+001	-5.968641e+000
3.537080e+001	1.415487e+001
3.524299e+001	1.891494e+000
3.511521e+001	-1.037143e+001
3.553312e+001	-4.642231e+000
3.533984e+001	-1.906429e+001
3.571410e+001	-1.477422e+001
3.624115e+001	-5.446327e+000
3.681187e+001	5.321112e+000
3.709882e+001	6.732501e+000
3.675274e+001	-1.272780e+001
3.727979e+001	-3.399918e+000
3.774136e+001	3.768838e+000
3.809379e+001	7.339352e+000
3.857720e+001	1.522812e+001
3.934437e+001	3.247294e+001
3.904194e+001	1.445175e+001
3.878318e+001	-2.129415e+000
3.944120e+001	1.151671e+001
3.944437e+001	3.571583e+000
4.010241e+001	1.721817e+001
4.017107e+001	1.143217e+001
4.013059e+001	2.047930e+000
4.059216e+001	9.216697e+000
4.083545e+001	9.188517e+000
4.053303e+001	-8.832227e+000
4.140933e+001	1.201084e+001
4.169628e+001	1.342223e+001
4.193957e+001	1.339405e+001
4.161531e+001	-5.346691e+000
4.190226e+001	-3.935302e+000
4.159984e+001	-2.195606e+001
4.232335e+001	-6.150786e+000
4.293773e+001	6.056220e+000
4.324650e+001	8.187166e+000
4.307504e+001	-5.515755e+000
4.320919e+001	-9.142187e+000
4.356162e+001	-5.572114e+000
4.432879e+001	1.167270e+001
4.431013e+001	3.008020e+000
4.455342e+001	2.979841e+000
4.462209e+001	-2.805695e+000
4.423235e+001	-2.370559e+001
4.443197e+001	-2.517332e+001
4.504635e+001	-1.296630e+001
4.548609e+001	-6.517106e+000
4.601315e+001	2.810776e+000
4.608182e+001	-2.974771e+000
4.573574e+001	-2.243508e+001
4.611000e+001	-1.814501e+001
4.639693e+001	-1.673406e+001
4.666206e+001	-1.604224e+001
4.699265e+001	-1.319173e+001
4.701766e+001	-2.041685e+001
4.726095e+001	-2.044503e+001
4.748240e+001	-2.119321e+001
4.735461e+001	-3.345615e+001
4.772887e+001	-2.916607e+001
4.805947e+001	-2.631556e+001
4.793167e+001	-3.857894e+001
4.845873e+001	-2.925060e+001
4.918224e+001	-1.344534e+001
4.951284e+001	-1.059483e+001
5.012722e+001	1.612181e+000
5.067611e+001	1.166007e+001
5.081025e+001	8.033200e+000
5.116268e+001	1.160371e+001
5.160243e+001	1.805292e+001
5.112538e+001	-5.725640e+000
5.156512e+001	7.235474e-001
5.187389e+001	2.854494e+000
5.253192e+001	1.650064e+001
5.246960e+001	6.396388e+000
5.284386e+001	1.068646e+001
5.321812e+001	1.497654e+001
5.333044e+001	1.063011e+001
5.333362e+001	2.685429e+000
5.250730e+001	-3.260876e+001
5.344911e+001	-9.606115e+000
5.382337e+001	-5.316043e+000
5.382654e+001	-1.326117e+001
5.415714e+001	-1.041021e+001
5.437860e+001	-1.115839e+001
5.527674e+001	1.040468e+001
5.569466e+001	1.613432e+001
5.552321e+001	2.431827e+000
5.563553e+001	-1.914593e+000
5.579149e+001	-4.821908e+000
5.592565e+001	-8.448329e+000
5.634356e+001	-2.719130e+000
5.667416e+001	1.318045e-001
5.689562e+001	-6.163625e-001
5.705159e+001	-3.523237e+000
5.714208e+001	-8.589226e+000
5.753817e+001	-3.579584e+000
5.773779e+001	-5.047331e+000
5.848314e+001	1.147793e+001
5.887923e+001	1.648757e+001
5.846766e+001	-5.131869e+000
5.855815e+001	-1.019786e+001
5.939081e+001	9.206095e+000
5.889193e+001	-1.529203e+001
5.950630e+001	-3.085449e+000
6.003336e+001	6.242873e+000
6.040762e+001	1.053295e+001
6.003970e+001	-9.647365e+000
6.017386e+001	-1.327380e+001
6.059177e+001	-7.544598e+000
6.116248e+001	3.222841e+000
6.118749e+001	-4.002262e+000
6.112517e+001	-1.410651e+001
6.125933e+001	-1.773293e+001
6.165541e+001	-1.272330e+001
6.194236e+001	-1.131191e+001
6.231662e+001	-7.021843e+000
6.286550e+001	3.025597e+000
6.282502e+001	-6.358632e+000
6.352670e+001	8.727058e+000
6.379181e+001	9.418437e+000
6.351122e+001	-7.882738e+000
6.377634e+001	-7.190907e+000
6.415060e+001	-2.900835e+000
6.411011e+001	-1.228553e+001
6.367672e+001	-3.462453e+001
6.413829e+001	-2.745577e+001
6.497095e+001	-8.051802e+000
6.486498e+001	-1.959518e+001
6.488999e+001	-2.682029e+001
6.546070e+001	-1.605284e+001
6.574764e+001	-1.464190e+001
6.605642e+001	-1.251095e+001
6.610325e+001	-1.901651e+001
6.645568e+001	-1.544599e+001
6.693909e+001	-7.557227e+000
6.692043e+001	-1.622191e+001
6.668348e+001	-3.208398e+001
6.736335e+001	-1.771784e+001
6.784675e+001	-9.829070e+000
6.793723e+001	-1.489550e+001
6.767847e+001	-3.147669e+001
6.792176e+001	-3.150486e+001
6.816505e+001	-3.153304e+001
6.845198e+001	-3.012210e+001
6.873893e+001	-2.871072e+001
6.904771e+001	-2.657976e+001
6.942197e+001	-2.228969e+001
6.918503e+001	-3.815132e+001
6.966842e+001	-3.026299e+001
7.006452e+001	-2.525291e+001
7.006769e+001	-3.319803e+001
7.048561e+001	-2.746840e+001
7.088169e+001	-2.245877e+001
7.110316e+001	-2.320650e+001
7.073524e+001	-4.338683e+001
7.086939e+001	-4.701324e+001
7.087256e+001	-5.495837e+001
7.102854e+001	-5.786524e+001
7.140280e+001	-5.357516e+001
7.245374e+001	-2.697426e+001
7.243509e+001	-3.563894e+001
7.228546e+001	-4.862189e+001
7.261605e+001	-4.577137e+001
7.285934e+001	-4.579955e+001
7.318995e+001	-4.294861e+001
7.362970e+001	-3.649940e+001
7.321813e+001	-5.811885e+001
7.370152e+001	-5.023052e+001
7.377020e+001	-5.601608e+001
7.403531e+001	-5.532469e+001
7.425677e+001	-5.607243e+001
7.465285e+001	-5.106280e+001
7.500529e+001	-4.749228e+001
7.465921e+001	-6.695260e+001
7.566648e+001	-4.179126e+001
7.732862e+001	4.961768e+000
7.765922e+001	7.812284e+000
7.783702e+001	5.624979e+000
7.788385e+001	-8.805667e-001
7.838909e+001	7.727746e+000
7.900346e+001	1.993476e+001
7.950869e+001	2.854309e+001
7.924992e+001	1.196146e+001
7.949320e+001	1.193328e+001
8.028221e+001	2.989812e+001
7.991429e+001	9.717807e+000
7.989564e+001	1.053114e+000
8.000796e+001	-3.293306e+000
8.022943e+001	-4.041043e+000
8.088745e+001	9.605090e+000
8.117440e+001	1.101648e+001
8.157048e+001	1.602611e+001
8.157367e+001	8.081437e+000
8.129307e+001	-9.219749e+000
8.247498e+001	2.169939e+001
8.247815e+001	1.375428e+001
8.263412e+001	1.084740e+001
8.340130e+001	2.809224e+001
8.371007e+001	3.022319e+001
8.353862e+001	1.652068e+001
8.367276e+001	1.289382e+001
8.415617e+001	2.078259e+001
8.459591e+001	2.723179e+001
8.457726e+001	1.856710e+001
8.451494e+001	8.462854e+000
8.506383e+001	1.851075e+001
8.532894e+001	1.920212e+001
8.535395e+001	1.197701e+001
8.533530e+001	3.312327e+000
8.555675e+001	2.564149e+000
8.573455e+001	3.768331e-001
8.584687e+001	-3.969576e+000
8.641759e+001	6.797863e+000
8.722841e+001	2.548226e+001
8.747170e+001	2.545408e+001
8.747487e+001	1.750896e+001
8.774000e+001	1.820078e+001
8.815790e+001	2.392998e+001
8.846668e+001	2.606093e+001
8.827340e+001	1.163887e+001
8.866949e+001	1.664851e+001
8.869450e+001	9.423385e+000
8.906876e+001	1.371346e+001
8.907192e+001	5.768344e+000
9.036298e+001	4.028619e+001
9.012604e+001	2.442456e+001
8.993276e+001	1.000206e+001
8.954302e+001	-1.089781e+001
9.013557e+001	5.896379e-001
9.094639e+001	1.927359e+001
9.101506e+001	1.348803e+001
9.099640e+001	4.823352e+000
9.171991e+001	2.062862e+001
9.211600e+001	2.563825e+001
9.211918e+001	1.769358e+001
9.199138e+001	5.430204e+000
9.269306e+001	2.051590e+001
9.315463e+001	2.768467e+001
9.341976e+001	2.837649e+001
9.335744e+001	1.827224e+001
9.279308e+001	-8.384995e+000
9.360390e+001	1.029895e+001
9.380354e+001	8.831642e+000
9.415596e+001	1.240172e+001
9.453022e+001	1.669179e+001
9.429328e+001	8.301592e-001
9.444927e+001	-2.076693e+000
9.536923e+001	2.020594e+001
9.539424e+001	1.298083e+001
9.574666e+001	1.655090e+001
9.603361e+001	1.796228e+001
9.636421e+001	2.081280e+001
9.603996e+001	2.072483e+000
9.602131e+001	-6.592189e+000
9.591533e+001	-1.813601e+001
9.690080e+001	6.306197e+000
9.716591e+001	6.997587e+000
9.710359e+001	-3.106653e+000
9.706311e+001	-1.249090e+001
9.737189e+001	-1.035996e+001
9.907768e+001	3.783220e+001
9.927732e+001	3.636490e+001
9.845100e+001	1.070691e+000
9.884710e+001	6.080773e+000
9.878479e+001	-4.023466e+000
9.922453e+001	2.425722e+000
9.959879e+001	6.715805e+000
9.992939e+001	9.566310e+000
9.988891e+001	1.820578e-001
1.000012e+002	-4.164351e+000
1.005938e+002	7.322646e+000
1.007934e+002	5.855350e+000
1.012768e+002	1.374368e+001
1.008871e+002	-7.155763e+000
1.016106e+002	8.649496e+000
1.020503e+002	1.509871e+001
1.017915e+002	-1.482922e+000
1.026024e+002	1.720147e+001
1.030639e+002	2.437023e+001
1.025651e+002	-1.278923e-001
1.029612e+002	4.881738e+000
1.032699e+002	7.012685e+000
1.033822e+002	2.666254e+000
1.038002e+002	8.395894e+000
1.038033e+002	4.507693e-001
1.044832e+002	1.481692e+001
1.047702e+002	1.622830e+001
1.049698e+002	1.476056e+001
1.049075e+002	4.656315e+000
1.053036e+002	9.666386e+000
1.054595e+002	6.759082e+000
1.057028e+002	6.730903e+000
1.056187e+002	-4.092894e+000
1.062549e+002	8.833670e+000
1.064763e+002	8.085933e+000
1.068288e+002	1.165645e+001
1.070066e+002	9.469142e+000
1.073808e+002	1.375921e+001
1.076459e+002	1.445060e+001
1.076055e+002	5.066353e+000
1.081762e+002	1.583381e+001
1.081139e+002	5.729563e+000
1.078988e+002	-9.412497e+000
1.080329e+002	-1.303936e+001
1.080361e+002	-2.098404e+001
1.084103e+002	-1.669397e+001
1.093958e+002	7.747792e+000
1.098574e+002	1.491656e+001
1.094458e+002	-6.702878e+000
1.098200e+002	-2.412805e+000
1.107400e+002	1.987028e+001
1.108087e+002	1.408428e+001
1.112703e+002	2.125304e+001
1.114917e+002	2.050530e+001
1.113421e+002	7.522369e+000
1.114544e+002	3.175938e+000
1.118287e+002	7.466010e+000
1.123557e+002	1.679390e+001
1.128173e+002	2.396310e+001
1.134317e+002	3.616968e+001
1.134785e+002	2.966412e+001
1.140056e+002	3.899201e+001
1.130046e+002	-2.059115e+000
1.129205e+002	-1.288292e+001
1.140151e+002	1.515753e+001
1.141274e+002	1.081110e+001
1.140433e+002	-1.269555e-002
1.139591e+002	-1.083651e+001
1.147045e+002	5.688302e+000
1.153407e+002	1.861489e+001
1.152565e+002	7.791081e+000
1.156744e+002	1.352072e+001
1.161578e+002	2.140949e+001
1.159646e+002	6.986985e+000
1.162297e+002	7.678364e+000
1.163420e+002	3.331933e+000
1.168036e+002	1.050114e+001
1.167849e+002	1.836458e+000
1.175957e+002	2.052041e+001
1.178390e+002	2.049223e+001
1.179513e+002	1.614580e+001
1.187185e+002	3.339063e+001
1.186562e+002	2.328683e+001
1.188777e+002	2.253864e+001
1.196230e+002	3.906392e+001
1.192551e+002	1.888404e+001
1.193892e+002	1.525717e+001
1.195452e+002	1.235031e+001
1.197885e+002	1.232213e+001
1.200754e+002	1.373307e+001
1.203187e+002	1.370489e+001
1.208458e+002	2.303322e+001
1.209145e+002	1.724723e+001
1.210486e+002	1.362036e+001
1.214010e+002	1.719087e+001
1.214697e+002	1.140487e+001
1.212764e+002	-3.017178e+000
1.217816e+002	5.591135e+000
1.220031e+002	4.842957e+000
1.224428e+002	1.129216e+001
1.227080e+002	1.198399e+001
1.229294e+002	1.123581e+001
1.231727e+002	1.120763e+001
1.229358e+002	-4.653989e+000
1.232882e+002	-1.083475e+000
1.242082e+002	2.119916e+001
1.246479e+002	2.764836e+001
1.241709e+002	3.869796e+000
1.243705e+002	2.402049e+000
1.244173e+002	-4.103496e+000
1.254683e+002	2.249783e+001
1.253186e+002	9.514899e+000
1.253655e+002	3.009342e+000
1.252158e+002	-9.973592e+000
1.258302e+002	2.232974e+000
1.262700e+002	8.682183e+000
1.266879e+002	1.441182e+001
1.270621e+002	1.870190e+001
1.269562e+002	7.158518e+000
1.271776e+002	6.410340e+000
1.266787e+002	-1.808778e+001
1.273586e+002	-3.721638e+000
1.280821e+002	1.208362e+001
1.282599e+002	9.896316e+000
1.282631e+002	1.951192e+000
1.285719e+002	4.082150e+000
1.284877e+002	-6.741659e+000
1.292112e+002	9.064041e+000
1.293891e+002	6.876736e+000
1.294577e+002	1.090738e+000
1.303340e+002	2.193427e+001
1.303154e+002	1.326959e+001
1.299475e+002	-6.910723e+000
1.303872e+002	-4.615252e-001
1.305868e+002	-1.928821e+000
1.313540e+002	1.531600e+001
1.316409e+002	1.672694e+001
1.312294e+002	-4.892494e+000
1.317128e+002	2.996261e+000
1.323708e+002	1.664241e+001
1.326141e+002	1.661423e+001
1.329665e+002	2.018474e+001
1.324677e+002	-4.313380e+000
1.328419e+002	-2.330824e-002
1.332380e+002	4.986322e+000
1.336123e+002	9.276395e+000
1.339647e+002	1.284691e+001
1.345136e+002	2.289436e+001
1.346041e+002	1.782837e+001
1.347819e+002	1.564107e+001
1.348505e+002	9.855067e+000
1.352030e+002	1.342558e+001
1.353153e+002	9.079151e+000
1.356677e+002	1.264967e+001
1.362166e+002	2.269712e+001
1.361106e+002	1.115374e+001
1.365285e+002	1.688338e+001
1.363134e+002	1.741319e+000
1.369060e+002	1.322833e+001
1.366909e+002	-1.913722e+000
1.376327e+002	2.108892e+001
1.377668e+002	1.746205e+001
1.377918e+002	1.023694e+001
1.380351e+002	1.020876e+001
1.380819e+002	3.703190e+000
1.377359e+002	-1.575711e+001
1.385903e+002	4.366400e+000
1.392484e+002	1.801254e+001
1.392515e+002	1.006786e+001
1.396258e+002	1.435793e+001
1.398472e+002	1.360975e+001
1.395885e+002	-2.971421e+000
1.402247e+002	9.955143e+000
1.404898e+002	1.064653e+001
1.403183e+002	-3.055959e+000
1.401687e+002	-1.603889e+001
1.412633e+002	1.200156e+001
1.412665e+002	4.056439e+000
1.407676e+002	-2.044168e+001
1.414475e+002	-6.075980e+000
1.422801e+002	1.332797e+001
1.423706e+002	8.261974e+000
1.429413e+002	1.902943e+001
1.428354e+002	7.486057e+000
1.434279e+002	1.897307e+001
1.434093e+002	1.030839e+001
1.438927e+002	1.819716e+001
1.442451e+002	2.176723e+001
1.442919e+002	1.526168e+001
1.444042e+002	1.091525e+001
1.441455e+002	-5.665931e+000
1.444106e+002	-4.974552e+000
1.447630e+002	-1.404038e+000
1.457921e+002	2.447729e+001
1.461009e+002	2.660824e+001
1.456893e+002	4.988791e+000
1.463692e+002	1.935449e+001
1.467216e+002	2.292501e+001
1.468994e+002	2.073770e+001
1.470117e+002	1.639127e+001
1.469713e+002	7.007031e+000
1.468653e+002	-4.536776e+000
1.469121e+002	-1.104233e+001
1.475702e+002	2.604242e+000
1.476606e+002	-2.462177e+000
1.481004e+002	3.987010e+000
1.488676e+002	2.123184e+001
1.491545e+002	2.264323e+001
1.496161e+002	2.981199e+001
1.488989e+002	-1.883075e+000
1.494696e+002	8.884375e+000
1.495601e+002	3.817934e+000
1.499125e+002	7.388448e+000
1.497193e+002	-7.034042e+000
1.509012e+002	2.388555e+001
1.513846e+002	3.177388e+001
1.512568e+002	1.951094e+001
1.511072e+002	6.527994e+000
1.514596e+002	1.009807e+001
1.520085e+002	2.014596e+001
1.516624e+002	6.856481e-001
1.518839e+002	-6.207817e-002
1.520617e+002	-2.249394e+000
1.526979e+002	1.067718e+001
1.524609e+002	-5.184877e+000
1.530753e+002	7.022129e+000
1.528602e+002	-8.119920e+000
1.531908e+002	-5.269404e+000
1.537615e+002	5.498034e+000
1.536119e+002	-7.484889e+000
1.540080e+002	-2.474817e+000
1.545350e+002	6.853065e+000
1.542326e+002	-1.116768e+001
1.548033e+002	-4.002185e-001
1.551339e+002	2.450275e+000
1.557483e+002	1.465729e+001
1.561444e+002	1.966693e+001
1.558201e+002	9.261804e-001
1.559761e+002	-1.980683e+000
1.560229e+002	-8.486239e+000
1.562225e+002	-9.953975e+000
1.568806e+002	3.692599e+000
1.565345e+002	-1.576771e+001
1.567996e+002	-1.507633e+001
1.570647e+002	-1.438494e+001
1.573299e+002	-1.369312e+001
1.579660e+002	-7.665381e-001
1.584058e+002	5.682649e+000
1.583217e+002	-5.141148e+000
1.590233e+002	9.944542e+000
1.598342e+002	2.862851e+001
1.597719e+002	1.852470e+001
1.601243e+002	2.209477e+001
1.598000e+002	3.354458e+000
1.598032e+002	-4.590655e+000
1.596318e+002	-1.829316e+001
1.600497e+002	-1.256396e+001
1.607077e+002	1.082616e+000
1.607982e+002	-3.983814e+000
1.607359e+002	-1.408761e+001
1.616340e+002	7.475455e+000
1.618773e+002	7.447275e+000
1.617277e+002	-5.535647e+000
1.619273e+002	-7.003394e+000
1.630001e+002	2.031750e+001
1.624357e+002	-6.340184e+000
1.623079e+002	-1.860312e+001
1.628350e+002	-9.275226e+000
1.638641e+002	1.660610e+001
1.639982e+002	1.297923e+001
1.644816e+002	2.086800e+001
1.640919e+002	-3.187113e-002
1.641387e+002	-6.537428e+000
1.647531e+002	5.669579e+000
1.649746e+002	4.921830e+000
1.653707e+002	9.931471e+000
1.657012e+002	1.278198e+001
1.657044e+002	4.837304e+000
1.666899e+002	2.927908e+001
1.664966e+002	1.485658e+001
1.663906e+002	3.313198e+000
1.667649e+002	7.603282e+000
1.666153e+002	-5.379653e+000
1.665966e+002	-1.404434e+001
1.669709e+002	-9.754263e+000
1.677817e+002	8.930132e+000
1.678285e+002	2.424575e+000
1.677880e+002	-6.960106e+000
1.676166e+002	-2.066261e+001
1.682965e+002	-6.296455e+000
1.686707e+002	-2.006382e+000
1.692633e+002	9.480614e+000
1.696157e+002	1.305113e+001
1.695315e+002	2.227320e+000
1.700368e+002	1.083564e+001
1.698435e+002	-3.586847e+000
1.704360e+002	7.900161e+000
1.709194e+002	1.578893e+001
1.708353e+002	4.965119e+000
1.707075e+002	-7.298246e+000
1.714528e+002	9.227012e+000
1.715433e+002	4.161023e+000
1.713719e+002	-9.541910e+000
1.720517e+002	4.824222e+000
1.723387e+002	6.235611e+000
1.726256e+002	7.646559e+000
1.727598e+002	4.020127e+000
1.728939e+002	3.932646e-001
1.727443e+002	-1.258967e+001
1.728129e+002	-1.837567e+001
1.729034e+002	-2.344166e+001
1.735178e+002	-1.123464e+001
1.739576e+002	-4.785430e+000
1.740699e+002	-9.131861e+000
1.738984e+002	-2.283481e+001
1.742508e+002	-1.926429e+001
1.749525e+002	-4.178589e+000
1.755450e+002	7.308419e+000
1.760066e+002	1.447763e+001
1.757479e+002	-2.103991e+000
1.761003e+002	1.466513e+000
1.759943e+002	-1.007729e+001
1.768270e+002	9.326658e+000
1.771357e+002	1.145760e+001
1.773135e+002	9.270300e+000
1.775568e+002	9.242121e+000
1.772980e+002	-7.339055e+000
1.776068e+002	-5.208097e+000
1.782867e+002	9.157594e+000
1.780934e+002	-5.264456e+000
1.787296e+002	7.662109e+000
1.793439e+002	1.986868e+001
1.793035e+002	1.048444e+001
1.798742e+002	2.125190e+001
1.799210e+002	1.474634e+001
1.799460e+002	7.521223e+000
1.796654e+002	-9.779952e+000
1.800833e+002	-4.050763e+000
1.807632e+002	1.031538e+001
1.805917e+002	-3.387112e+000
1.810315e+002	3.062075e+000
1.809255e+002	-8.481721e+000
1.810378e+002	-1.282815e+001
1.818268e+002	5.136674e+000
1.815025e+002	-1.360407e+001
1.818986e+002	-8.594439e+000
1.819891e+002	-1.366043e+001
1.829964e+002	1.150135e+001
1.829122e+002	6.775260e-001
1.831337e+002	-7.064106e-002
1.832242e+002	-5.136630e+000
1.831182e+002	-1.668001e+001
1.830996e+002	-2.534469e+001
1.838667e+002	-8.099852e+000
1.843501e+002	-2.115264e-001
1.846807e+002	2.639408e+000
1.847057e+002	-4.586137e+000
1.843596e+002	-2.404646e+001
1.849085e+002	-1.399856e+001
1.856757e+002	3.246260e+000
1.856134e+002	-6.857979e+000
1.860313e+002	-1.128339e+000
1.859035e+002	-1.339170e+001
1.860813e+002	-1.557902e+001
1.866083e+002	-6.250687e+000
1.867206e+002	-1.059712e+001
1.865274e+002	-2.501962e+001
1.869889e+002	-1.785085e+001
1.877343e+002	-1.325583e+000
1.879121e+002	-3.512888e+000
1.888975e+002	2.092887e+001
1.892936e+002	2.593896e+001
1.886637e+002	-2.877857e+000
1.886014e+002	-1.298167e+001
1.893031e+002	2.104035e+000
1.896555e+002	5.674108e+000
1.899207e+002	6.365928e+000
1.903168e+002	1.137557e+001
1.904509e+002	7.748696e+000
1.902358e+002	-7.393352e+000
