    nm         	pN
5.892823e+000	-4.929349e+001
6.224472e+000	-4.640826e+001
6.337145e+000	-5.074296e+001
6.406017e+000	-5.652180e+001
6.693876e+000	-5.508046e+001
6.697055e+000	-6.302526e+001
7.247684e+000	-5.292007e+001
6.966201e+000	-7.025055e+001
7.232151e+000	-6.953150e+001
7.169645e+000	-7.964203e+001
7.566988e+000	-7.459084e+001
7.920531e+000	-7.098376e+001
7.660948e+000	-8.759218e+001
7.926905e+000	-8.687291e+001
8.411834e+000	-7.893391e+001
8.546406e+000	-8.254656e+001
8.133537e+000	-1.042090e+002
8.136718e+000	-1.121537e+002
8.358882e+000	-1.128784e+002
8.778120e+000	-1.071053e+002
8.890790e+000	-1.114401e+002
8.740694e+000	-1.244386e+002
9.094242e+000	-1.208313e+002
1.003902e+001	-9.773058e+001
9.932716e+000	-1.092852e+002
9.848311e+000	-1.201178e+002
1.004857e+001	-1.215645e+002
1.040212e+001	-1.179574e+002
1.090895e+001	-1.092964e+002
1.097783e+001	-1.150750e+002
1.124378e+001	-1.143559e+002
1.135646e+001	-1.186904e+002
1.083409e+001	-1.439629e+002
1.158180e+001	-1.273599e+002
1.167257e+001	-1.324166e+002
1.191663e+001	-1.324194e+002
1.211690e+001	-1.338661e+002
1.251423e+001	-1.288151e+002
1.273640e+001	-1.295398e+002
1.276148e+001	-1.367625e+002
1.296174e+001	-1.382092e+002
1.346857e+001	-1.295481e+002
1.303380e+001	-1.519326e+002
1.369392e+001	-1.382175e+002
1.387228e+001	-1.403863e+002
1.376598e+001	-1.519409e+002
1.444799e+001	-1.375041e+002
1.436358e+001	-1.483367e+002
1.458575e+001	-1.490613e+002
1.445754e+001	-1.613380e+002
1.478919e+001	-1.584528e+002
1.481428e+001	-1.656753e+002
1.510213e+001	-1.642342e+002
1.482064e+001	-1.815646e+002
1.550265e+001	-1.671278e+002
1.585619e+001	-1.635207e+002
1.594697e+001	-1.685772e+002
1.636621e+001	-1.628042e+002
1.612852e+001	-1.786905e+002
1.586893e+001	-1.952992e+002
1.641956e+001	-1.851940e+002
1.659793e+001	-1.873628e+002
1.666680e+001	-1.931416e+002
1.656050e+001	-2.046960e+002
1.728630e+001	-1.888152e+002
1.720190e+001	-1.996478e+002
1.722698e+001	-2.068704e+002
1.836884e+001	-1.772717e+002
2.012383e+001	-1.274574e+002
2.021460e+001	-1.325142e+002
2.144405e+001	-1.000276e+002
2.149103e+001	-1.065282e+002
2.210735e+001	-9.425731e+001
2.239520e+001	-9.281621e+001
2.213561e+001	-1.094246e+002
2.268624e+001	-9.931966e+001
2.367481e+001	-7.477482e+001
2.356851e+001	-8.632947e+001
2.328702e+001	-1.036599e+002
2.333400e+001	-1.101606e+002
2.333719e+001	-1.181052e+002
2.382212e+001	-1.101662e+002
2.421946e+001	-1.051150e+002
2.461680e+001	-1.000638e+002
2.488276e+001	-9.934475e+001
2.506112e+001	-1.015135e+002
2.653144e+001	-6.108509e+001
2.719155e+001	-4.737004e+001
2.747941e+001	-4.592893e+001
2.702274e+001	-6.903524e+001
2.807701e+001	-4.232443e+001
2.880281e+001	-2.644365e+001
2.841185e+001	-4.738399e+001
2.808657e+001	-6.615836e+001
2.892186e+001	-4.666750e+001
2.870607e+001	-6.183201e+001
2.921290e+001	-5.317095e+001
2.947885e+001	-5.245190e+001
2.994188e+001	-4.523474e+001
3.055820e+001	-3.296383e+001
3.047379e+001	-4.379642e+001
3.102442e+001	-3.369124e+001
3.124658e+001	-3.441609e+001
3.157823e+001	-3.153086e+001
3.204126e+001	-2.431393e+001
3.211014e+001	-3.009253e+001
3.226661e+001	-3.298335e+001
3.237928e+001	-3.731805e+001
3.214159e+001	-5.320441e+001
3.264842e+001	-4.454336e+001
3.330853e+001	-3.082853e+001
3.418761e+001	-9.893771e+000
3.342439e+001	-4.310781e+001
3.320860e+001	-5.827233e+001
3.371543e+001	-4.961127e+001
3.398138e+001	-4.889200e+001
3.431303e+001	-4.600699e+001
3.468847e+001	-4.167785e+001
3.469166e+001	-4.962242e+001
3.471674e+001	-5.684516e+001
3.539875e+001	-4.240805e+001
3.564281e+001	-4.241084e+001
3.536132e+001	-5.974132e+001
3.567107e+001	-5.757814e+001
3.646257e+001	-3.953140e+001
3.633437e+001	-5.180790e+001
3.631566e+001	-6.047454e+001
3.666920e+001	-5.686745e+001
3.713224e+001	-4.965029e+001
3.669748e+001	-7.203454e+001
3.707291e+001	-6.770562e+001
3.762354e+001	-5.760045e+001
3.771431e+001	-6.265721e+001
3.795837e+001	-6.266000e+001
3.802725e+001	-6.843862e+001
3.796474e+001	-7.854915e+001
3.849347e+001	-6.916625e+001
3.838717e+001	-8.072068e+001
3.891589e+001	-7.133778e+001
3.905046e+001	-7.495043e+001
3.905365e+001	-8.289500e+001
3.956048e+001	-7.423395e+001
3.958556e+001	-8.145668e+001
3.950115e+001	-9.228927e+001
4.016127e+001	-7.857422e+001
4.027394e+001	-8.290894e+001
4.040850e+001	-8.652181e+001
4.045548e+001	-9.302249e+001
4.059006e+001	-9.663513e+001
4.070273e+001	-1.009698e+002
4.136284e+001	-8.725480e+001
4.160690e+001	-8.725759e+001
4.187285e+001	-8.653854e+001
4.174466e+001	-9.881503e+001
4.146317e+001	-1.161455e+002
4.199190e+001	-1.067624e+002
4.269581e+001	-9.160345e+001
4.394715e+001	-5.839498e+001
4.425690e+001	-5.623180e+001
4.461044e+001	-5.262473e+001
4.566471e+001	-2.591393e+001
4.582118e+001	-2.880473e+001
4.613093e+001	-2.664157e+001
4.687863e+001	-1.003872e+001
4.624679e+001	-3.892084e+001
4.664413e+001	-3.386964e+001
4.741372e+001	-1.654497e+001
4.816143e+001	5.807775e-002
4.766097e+001	-2.449232e+001
4.801451e+001	-2.088526e+001
4.775493e+001	-3.749367e+001
4.762673e+001	-4.977016e+001
4.822115e+001	-3.822108e+001
4.829002e+001	-4.399991e+001
4.849029e+001	-4.544660e+001
4.893143e+001	-3.895150e+001
4.891271e+001	-4.761814e+001
4.931005e+001	-4.256695e+001
5.005775e+001	-2.596410e+001
4.975437e+001	-4.401664e+001
4.969187e+001	-5.412717e+001
5.004541e+001	-5.052010e+001
5.112158e+001	-2.308723e+001
5.092768e+001	-3.752991e+001
5.095277e+001	-4.475242e+001
5.128441e+001	-4.186740e+001
5.146278e+001	-4.403615e+001
5.137837e+001	-5.486875e+001
5.151295e+001	-5.848140e+001
5.180079e+001	-5.704029e+001
5.197916e+001	-5.920903e+001
5.261737e+001	-4.621605e+001
5.332128e+001	-3.105712e+001
5.369672e+001	-2.672798e+001
5.341524e+001	-4.405845e+001
5.379068e+001	-3.972931e+001
5.361869e+001	-5.344971e+001
5.390654e+001	-5.200861e+001
5.386593e+001	-6.139730e+001
5.478881e+001	-3.901841e+001
5.509856e+001	-3.685524e+001
5.451052e+001	-6.429346e+001
5.394436e+001	-9.100984e+001
5.495484e+001	-6.574315e+001
5.537408e+001	-5.996990e+001
5.544295e+001	-6.574873e+001
5.575270e+001	-6.358555e+001
5.593107e+001	-6.575430e+001
5.595615e+001	-7.297681e+001
5.574036e+001	-8.814133e+001
5.659755e+001	-6.792863e+001
5.697299e+001	-6.359949e+001
5.710756e+001	-6.721215e+001
5.719834e+001	-7.226869e+001
5.709204e+001	-8.382334e+001
5.722661e+001	-8.743599e+001
5.749256e+001	-8.671694e+001
5.778042e+001	-8.527561e+001
5.839673e+001	-7.300469e+001
5.857510e+001	-7.517344e+001
5.846879e+001	-8.672809e+001
5.838439e+001	-9.756068e+001
5.829998e+001	-1.083933e+002
5.941994e+001	-7.951651e+001
5.992678e+001	-7.085545e+001
6.019273e+001	-7.013640e+001
6.048058e+001	-6.869507e+001
5.993633e+001	-9.468940e+001
5.961105e+001	-1.134638e+002
5.989890e+001	-1.120226e+002
6.069040e+001	-9.397569e+001
6.102204e+001	-9.109068e+001
6.078436e+001	-1.069770e+002
6.107221e+001	-1.055359e+002
6.136006e+001	-1.040948e+002
6.142894e+001	-1.098734e+002
6.160731e+001	-1.120422e+002
6.185137e+001	-1.120449e+002
6.211732e+001	-1.113257e+002
6.260225e+001	-1.033867e+002
6.280251e+001	-1.048334e+002
6.247724e+001	-1.236077e+002
6.278699e+001	-1.214446e+002
6.322812e+001	-1.149497e+002
6.369115e+001	-1.077325e+002
6.332208e+001	-1.279508e+002
6.336906e+001	-1.344515e+002
6.420435e+001	-1.149609e+002
6.366010e+001	-1.409549e+002
6.377277e+001	-1.452897e+002
6.458617e+001	-1.265209e+002
6.456746e+001	-1.351875e+002
6.544654e+001	-1.142527e+002
6.534025e+001	-1.258072e+002
6.510255e+001	-1.416937e+002
6.560938e+001	-1.330327e+002
6.631328e+001	-1.178737e+002
6.603180e+001	-1.352042e+002
6.631965e+001	-1.337631e+002
6.621335e+001	-1.453175e+002
6.652311e+001	-1.431544e+002
6.676716e+001	-1.431572e+002
6.709881e+001	-1.402721e+002
6.699251e+001	-1.518266e+002
6.677671e+001	-1.669911e+002
6.723975e+001	-1.597742e+002
6.711155e+001	-1.720506e+002
6.764028e+001	-1.626675e+002
6.775295e+001	-1.670022e+002
6.830357e+001	-1.568973e+002
6.813158e+001	-1.706177e+002
6.872600e+001	-1.590688e+002
6.883867e+001	-1.634035e+002
6.899514e+001	-1.662941e+002
6.939248e+001	-1.612431e+002
6.928617e+001	-1.727976e+002
6.937695e+001	-1.778543e+002
6.953341e+001	-1.807451e+002
7.023732e+001	-1.655862e+002
6.999964e+001	-1.814726e+002
6.969626e+001	-1.995251e+002
7.011549e+001	-1.937521e+002
7.031576e+001	-1.951988e+002
7.023135e+001	-2.060313e+002
7.054110e+001	-2.038682e+002
7.109172e+001	-1.937632e+002
7.144527e+001	-1.901559e+002
7.142656e+001	-1.988226e+002
7.103559e+001	-2.197629e+002
7.125774e+001	-2.204877e+002
7.183027e+001	-2.096607e+002
7.218382e+001	-2.060536e+002
7.310670e+001	-1.836748e+002
7.341645e+001	-1.815116e+002
7.422984e+001	-1.627428e+002
7.425492e+001	-1.699655e+002
7.447709e+001	-1.706901e+002
7.529048e+001	-1.519214e+002
7.524987e+001	-1.613100e+002
7.555962e+001	-1.591469e+002
7.540952e+001	-1.721454e+002
7.580686e+001	-1.670942e+002
7.626989e+001	-1.598773e+002
7.627307e+001	-1.678219e+002
7.625437e+001	-1.764885e+002
7.687068e+001	-1.642176e+002
7.711473e+001	-1.642204e+002
7.729311e+001	-1.663889e+002
7.720870e+001	-1.772215e+002
7.699291e+001	-1.923860e+002
7.789389e+001	-1.707292e+002
7.861970e+001	-1.548484e+002
7.941119e+001	-1.368014e+002
7.934868e+001	-1.469122e+002
8.040296e+001	-1.202014e+002
8.071270e+001	-1.180382e+002
8.097866e+001	-1.173192e+002
8.124461e+001	-1.165999e+002
8.201421e+001	-9.927498e+001
8.339694e+001	-6.173459e+001
8.364100e+001	-6.173738e+001
8.364419e+001	-6.968195e+001
8.373497e+001	-7.473849e+001
8.424179e+001	-6.607766e+001
8.406980e+001	-7.979806e+001
8.437954e+001	-7.763488e+001
8.473309e+001	-7.402780e+001
8.508663e+001	-7.042072e+001
8.519931e+001	-7.475522e+001
8.515870e+001	-8.414391e+001
8.483342e+001	-1.029183e+002
8.483660e+001	-1.108631e+002
8.532154e+001	-1.029239e+002
8.552180e+001	-1.043708e+002
8.620381e+001	-8.993367e+001
8.682012e+001	-7.766276e+001
8.677952e+001	-8.705145e+001
8.708926e+001	-8.488827e+001
8.704865e+001	-9.427675e+001
8.786205e+001	-7.550794e+001
8.819370e+001	-7.262271e+001
8.740857e+001	-1.065590e+002
8.730227e+001	-1.181135e+002
8.778720e+001	-1.101745e+002
8.838162e+001	-9.862540e+001
8.851619e+001	-1.022383e+002
8.886973e+001	-9.863096e+001
8.909189e+001	-9.935582e+001
8.959872e+001	-9.069476e+001
8.918585e+001	-1.123572e+002
8.945181e+001	-1.116379e+002
8.952068e+001	-1.174167e+002
8.948007e+001	-1.268052e+002
9.000880e+001	-1.174223e+002
9.003389e+001	-1.246448e+002
9.045312e+001	-1.188718e+002
9.065339e+001	-1.203184e+002
9.074416e+001	-1.253752e+002
9.096632e+001	-1.260999e+002
9.127608e+001	-1.239367e+002
9.250552e+001	-9.145027e+001
9.253061e+001	-9.867279e+001
9.273086e+001	-1.001197e+002
9.396031e+001	-6.763306e+001
9.345985e+001	-9.218327e+001
9.352873e+001	-9.796209e+001
9.377279e+001	-9.796488e+001
9.436721e+001	-8.641581e+001
9.454558e+001	-8.858455e+001
9.435168e+001	-1.030270e+002
9.463953e+001	-1.015859e+002
9.488359e+001	-1.015887e+002
9.468970e+001	-1.160311e+002
9.613812e+001	-7.632479e+001
9.763034e+001	-3.517431e+001
9.879410e+001	-4.853647e+000
9.881917e+001	-1.207637e+001
9.895375e+001	-1.568903e+001
9.895693e+001	-2.363359e+001
9.937617e+001	-1.786056e+001
9.988300e+001	-9.199505e+000
9.931684e+001	-3.591589e+001
9.942952e+001	-4.025059e+001
9.993635e+001	-3.158954e+001
1.001147e+002	-3.375828e+001
1.002055e+002	-3.881484e+001
1.011941e+002	-1.427021e+001
1.017447e+002	-4.165255e+000
1.011785e+002	-3.088142e+001
1.020795e+002	-9.224587e+000
1.025207e+002	-2.729500e+000
1.024581e+002	-1.284025e+001
1.025270e+002	-1.861886e+001
1.030995e+002	-7.791841e+000
1.023582e+002	-4.028404e+001
1.031716e+002	-2.151524e+001
1.033719e+002	-2.296193e+001
1.035283e+002	-2.585252e+001
1.044074e+002	-4.917753e+000
1.043011e+002	-1.647242e+001
1.043700e+002	-2.225102e+001
1.045703e+002	-2.369771e+001
1.051209e+002	-1.359275e+001
1.052993e+002	-1.576150e+001
1.053900e+002	-2.081827e+001
1.060939e+002	-5.659330e+000
1.063818e+002	-4.218219e+000
1.066258e+002	-4.221007e+000
1.062568e+002	-2.443928e+001
1.064351e+002	-2.660803e+001
1.072923e+002	-6.395330e+000
1.067262e+002	-3.311149e+001
1.067951e+002	-3.889010e+001
1.077836e+002	-1.434548e+001
1.085313e+002	2.257351e+000
1.082717e+002	-1.435105e+001
1.081654e+002	-2.590549e+001
1.081467e+002	-3.457211e+001
1.085222e+002	-3.024298e+001
1.099925e+002	1.018543e+001
1.094044e+002	-1.725301e+001
1.091887e+002	-3.241730e+001
1.096298e+002	-2.592221e+001
1.093045e+002	-4.469680e+001
1.093515e+002	-5.119748e+001
1.103620e+002	-2.593057e+001
1.105622e+002	-2.737748e+001
1.105654e+002	-3.532205e+001
1.107000e+002	-3.893470e+001
1.109221e+002	-3.965954e+001
1.110786e+002	-4.255036e+001
1.113884e+002	-4.038718e+001
1.116105e+002	-4.111181e+001
1.114823e+002	-5.338853e+001
1.115293e+002	-5.988919e+001
1.121675e+002	-4.689622e+001
1.125868e+002	-4.112296e+001
1.132031e+002	-2.885205e+001
1.136004e+002	-2.380085e+001
1.136036e+002	-3.174564e+001
1.139133e+002	-2.958247e+001
1.147267e+002	-1.081367e+001
1.149270e+002	-1.226036e+001
1.147331e+002	-2.670280e+001
1.148239e+002	-3.175958e+001
1.153307e+002	-2.309852e+001
1.155967e+002	-2.237925e+001
1.161911e+002	-1.083039e+001
1.166979e+002	-2.169331e+000
1.167668e+002	-7.947946e+000
1.169014e+002	-1.156059e+001
1.165104e+002	-3.250093e+001
1.162508e+002	-4.910957e+001
1.167576e+002	-4.044851e+001
1.173521e+002	-2.889943e+001
1.182749e+002	-6.520765e+000
1.185190e+002	-6.523553e+000
1.181061e+002	-2.818574e+001
1.189852e+002	-7.250968e+000
1.189884e+002	-1.519576e+001
1.189259e+002	-2.530630e+001
1.195641e+002	-1.231332e+001
1.196768e+002	-1.664803e+001
1.190887e+002	-4.408625e+001
1.192014e+002	-4.842095e+001
1.194455e+002	-4.842374e+001
1.201931e+002	-3.182091e+001
1.214226e+002	6.657121e-001
1.208784e+002	-2.532860e+001
1.211881e+002	-2.316542e+001
1.212570e+002	-2.894403e+001
1.211726e+002	-3.977663e+001
1.215918e+002	-3.400359e+001
1.231497e+002	9.312828e+000
1.228901e+002	-7.295569e+000
1.218641e+002	-4.917368e+001
1.223053e+002	-4.267858e+001
1.228997e+002	-3.112951e+001
1.232751e+002	-2.680037e+001
1.236506e+002	-2.247124e+001
1.237195e+002	-2.824985e+001
1.239416e+002	-2.897469e+001
1.236163e+002	-4.774907e+001
1.241232e+002	-3.908801e+001
1.245643e+002	-3.259292e+001
1.245675e+002	-4.053771e+001
1.253590e+002	-2.249075e+001
1.259534e+002	-1.094189e+001
1.258252e+002	-2.321838e+001
1.258722e+002	-2.971906e+001
1.259192e+002	-3.621973e+001
1.265355e+002	-2.394859e+001
1.272613e+002	-8.067804e+000
1.268703e+002	-2.900815e+001
1.272677e+002	-2.395695e+001
1.280591e+002	-5.910210e+000
1.282594e+002	-7.356897e+000
1.278465e+002	-2.901929e+001
1.278716e+002	-3.624203e+001
1.282033e+002	-3.335680e+001
1.286882e+002	-2.541780e+001
1.288447e+002	-2.830839e+001
1.287822e+002	-3.841914e+001
1.296831e+002	-1.676232e+001
1.294674e+002	-3.192683e+001
1.297771e+002	-2.976366e+001
1.303496e+002	-1.893664e+001
1.306156e+002	-1.821737e+001
1.304874e+002	-3.049386e+001
1.311694e+002	-1.605698e+001
1.312602e+002	-2.111375e+001
1.315480e+002	-1.967264e+001
1.317483e+002	-2.111933e+001
1.322989e+002	-1.101437e+001
1.326525e+002	-7.407073e+000
1.335534e+002	1.424973e+001
1.330530e+002	-1.030067e+001
1.329029e+002	-2.329923e+001
1.329280e+002	-3.052173e+001
1.332815e+002	-2.691466e+001
1.332628e+002	-3.558129e+001
1.333755e+002	-3.991600e+001
1.336195e+002	-3.991879e+001
1.339293e+002	-3.775562e+001
1.342390e+002	-3.559245e+001
1.350086e+002	-1.826755e+001
1.354717e+002	-1.105061e+001
1.352121e+002	-2.765903e+001
1.355437e+002	-2.477379e+001
1.349995e+002	-5.076811e+001
1.360099e+002	-2.550142e+001
1.364292e+002	-1.972839e+001
1.366513e+002	-2.045302e+001
1.370268e+002	-1.612388e+001
1.368767e+002	-2.912243e+001
1.369456e+002	-3.490105e+001
1.375181e+002	-2.407403e+001
1.374775e+002	-3.346273e+001
1.378967e+002	-2.768969e+001
1.378342e+002	-3.780022e+001
1.381002e+002	-3.708095e+001
1.387165e+002	-2.481003e+001
1.387854e+002	-3.058864e+001
1.394674e+002	-1.615175e+001
1.394487e+002	-2.481839e+001
1.398460e+002	-1.976742e+001
1.404185e+002	-8.940403e+000
1.404655e+002	-1.544107e+001
1.408628e+002	-1.038988e+001
1.408222e+002	-1.977857e+001
1.409130e+002	-2.483511e+001
1.413979e+002	-1.689612e+001
1.416201e+002	-1.762097e+001
1.422583e+002	-4.627992e+000
1.419987e+002	-2.123640e+001
1.424180e+002	-1.546337e+001
1.431657e+002	1.139679e+000
1.424900e+002	-2.918655e+001
1.426903e+002	-3.063324e+001
1.428905e+002	-3.208014e+001
1.426310e+002	-4.868856e+001
1.435101e+002	-2.775380e+001
1.437541e+002	-2.775659e+001
1.436478e+002	-3.931102e+001
1.443079e+002	-2.559620e+001
1.446834e+002	-2.126707e+001
1.449493e+002	-2.054780e+001
1.455437e+002	-8.998933e+000
1.458535e+002	-6.835762e+000
1.457472e+002	-1.839019e+001
1.459693e+002	-1.911504e+001
1.455565e+002	-4.077745e+001
1.459757e+002	-3.500419e+001
1.472490e+002	-1.073656e+000
1.467923e+002	-2.417996e+001
1.467955e+002	-3.212474e+001
1.471271e+002	-2.923951e+001
1.474150e+002	-2.779840e+001
1.476590e+002	-2.780119e+001
1.476841e+002	-3.502370e+001
1.477530e+002	-4.080253e+001
1.488730e+002	-1.192577e+001
1.487885e+002	-2.275836e+001
1.489450e+002	-2.564916e+001
1.497584e+002	-6.880362e+000
1.492360e+002	-3.215262e+001
1.497648e+002	-2.276951e+001
1.503811e+002	-1.049858e+001
1.503405e+002	-1.988728e+001
1.503656e+002	-2.710979e+001
1.503687e+002	-3.505437e+001
1.506566e+002	-3.361325e+001
1.510977e+002	-2.711815e+001
1.513199e+002	-2.784300e+001
1.523523e+002	-1.854256e+000
1.525525e+002	-3.300943e+000
1.528623e+002	-1.137773e+000
1.527560e+002	-1.269242e+001
1.524964e+002	-2.930084e+001
1.529594e+002	-2.208391e+001
1.534444e+002	-1.414469e+001
1.532286e+002	-2.930921e+001
1.535164e+002	-2.786810e+001
1.542422e+002	-1.198709e+001
1.539826e+002	-2.859550e+001
1.534822e+002	-5.314593e+001
1.550620e+002	-9.107650e+000
1.558316e+002	8.217241e+000
1.549808e+002	-2.788481e+001
1.551153e+002	-3.149746e+001
1.554032e+002	-3.005635e+001
1.558224e+002	-2.428310e+001
1.561979e+002	-1.995418e+001
1.561792e+002	-2.862059e+001
1.562043e+002	-3.584333e+001
1.567111e+002	-2.718227e+001
1.568894e+002	-2.935102e+001
1.571773e+002	-2.790991e+001
1.576622e+002	-1.997091e+001
1.577530e+002	-2.502746e+001
1.584788e+002	-9.146673e+000
1.582411e+002	-2.503303e+001
1.586166e+002	-2.070390e+001
1.580942e+002	-4.597615e+001
1.582507e+002	-4.886697e+001
1.590203e+002	-3.154207e+001
1.590016e+002	-4.020869e+001
1.596617e+002	-2.649366e+001
1.604970e+002	-7.003020e+000
1.600184e+002	-3.083115e+001
1.604814e+002	-2.361421e+001
1.609883e+002	-1.495316e+001
1.611885e+002	-1.639986e+001
1.617611e+002	-5.572830e+000
1.613482e+002	-2.723524e+001
1.618988e+002	-1.713028e+001
1.621867e+002	-1.568916e+001
1.627154e+002	-6.306042e+000
1.630470e+002	-3.420813e+000
1.627655e+002	-2.075129e+001
1.631410e+002	-1.642215e+001
1.636478e+002	-7.761094e+000
1.637824e+002	-1.137397e+001
1.642454e+002	-4.156813e+000
1.641391e+002	-1.571147e+001
1.643175e+002	-1.788021e+001
1.644739e+002	-2.077080e+001
1.646085e+002	-2.438345e+001
1.652686e+002	-1.066863e+001
1.652499e+002	-1.933526e+001
1.655159e+002	-1.861599e+001
1.659132e+002	-1.356501e+001
1.660259e+002	-1.789973e+001
1.655473e+002	-4.172786e+001
1.658571e+002	-3.956469e+001
1.667800e+002	-1.718602e+001
1.670897e+002	-1.502285e+001
1.673119e+002	-1.574770e+001
1.675121e+002	-1.719439e+001
1.673401e+002	-3.091479e+001
1.674747e+002	-3.452765e+001
1.683100e+002	-1.503679e+001
1.683351e+002	-2.225953e+001
1.690171e+002	-7.822423e+000
1.684509e+002	-3.453881e+001
1.684103e+002	-4.392728e+001
1.693332e+002	-2.154861e+001
1.695554e+002	-2.227346e+001
1.695804e+002	-2.949597e+001
1.701749e+002	-1.794712e+001
1.705503e+002	-1.361798e+001
1.708820e+002	-1.073275e+001
1.704253e+002	-3.383904e+001
1.711949e+002	-1.651414e+001
1.714609e+002	-1.579509e+001
1.721429e+002	-1.357983e+000
1.722993e+002	-4.248801e+000
1.725434e+002	-4.251589e+000
1.727437e+002	-5.698276e+000
1.726811e+002	-1.580903e+001
1.721150e+002	-4.252519e+001
1.721839e+002	-4.830379e+001
1.726907e+002	-3.964274e+001
1.730223e+002	-3.675773e+001
1.732226e+002	-3.820442e+001
1.736637e+002	-3.170932e+001
1.742800e+002	-1.943840e+001
1.747869e+002	-1.077735e+001
1.747681e+002	-1.944398e+001
1.748589e+002	-2.450052e+001
1.749278e+002	-3.027936e+001
1.754565e+002	-2.089624e+001
1.761604e+002	-5.737300e+000
1.764702e+002	-3.574129e+000
1.765171e+002	-1.007479e+001
1.761919e+002	-2.884917e+001
1.768739e+002	-1.441230e+001
1.774464e+002	-3.585271e+000
1.777123e+002	-2.866220e+000
1.777155e+002	-1.081079e+001
1.777187e+002	-1.875537e+001
1.779846e+002	-1.803632e+001
1.780316e+002	-2.453676e+001
1.780567e+002	-3.175949e+001
1.786730e+002	-1.948858e+001
1.792893e+002	-7.217654e+000
1.798181e+002	2.165452e+000
1.790110e+002	-3.249271e+001
1.791675e+002	-3.538329e+001
1.793021e+002	-3.899617e+001
1.796118e+002	-3.683299e+001
1.806223e+002	-1.156631e+001
1.806254e+002	-1.951087e+001
1.811323e+002	-1.084982e+001
1.812450e+002	-1.518453e+001
1.815766e+002	-1.229929e+001
1.816455e+002	-1.807813e+001
1.815392e+002	-2.963256e+001
1.817832e+002	-2.963535e+001
1.817426e+002	-3.902404e+001
1.830377e+002	-4.371447e+000
1.834351e+002	6.797301e-001
1.828032e+002	-2.820260e+001
1.828064e+002	-3.614716e+001
1.830943e+002	-3.470605e+001
1.830755e+002	-4.337268e+001
1.835386e+002	-3.615553e+001
1.844833e+002	-1.305481e+001
1.847055e+002	-1.377966e+001
1.848620e+002	-1.667024e+001
