    nm         	pN
3.979127e+001	-1.099306e+002
4.056134e+001	-9.258998e+001
4.122186e+001	-7.886151e+001
4.111549e+001	-9.041832e+001
4.096530e+001	-1.034199e+002
4.134098e+001	-9.908316e+001
4.173856e+001	-9.402387e+001
4.191704e+001	-9.618899e+001
4.222698e+001	-9.401950e+001
4.233972e+001	-9.835192e+001
4.218953e+001	-1.113535e+002
4.258711e+001	-1.062945e+002
4.256840e+001	-1.149613e+002
4.285642e+001	-1.135143e+002
4.342930e+001	-1.026756e+002
4.415555e+001	-8.678005e+001
4.393962e+001	-1.019490e+002
4.440295e+001	-9.472238e+001
4.444995e+001	-1.012221e+002
4.456270e+001	-1.055545e+002
4.493837e+001	-1.012177e+002
4.500729e+001	-1.069949e+002
4.505430e+001	-1.134947e+002
4.742388e+001	-4.341663e+001
4.762427e+001	-4.485924e+001
4.703586e+001	-7.230944e+001
4.728007e+001	-7.230725e+001
4.811587e+001	-5.279961e+001
4.776849e+001	-7.230290e+001
4.801270e+001	-7.230071e+001
4.869512e+001	-5.784995e+001
4.889550e+001	-5.929278e+001
4.929310e+001	-5.423350e+001
4.905526e+001	-7.012468e+001
4.886125e+001	-8.457131e+001
4.934648e+001	-7.662222e+001
4.989744e+001	-6.650606e+001
5.009783e+001	-6.794867e+001
5.016675e+001	-7.372609e+001
5.080535e+001	-6.072012e+001
5.129058e+001	-5.277125e+001
5.155670e+001	-5.204657e+001
5.074918e+001	-8.672116e+001
5.143162e+001	-7.227018e+001
5.156626e+001	-7.588030e+001
5.176665e+001	-7.732291e+001
5.231761e+001	-6.720675e+001
5.234272e+001	-7.442874e+001
5.254310e+001	-7.587159e+001
5.237100e+001	-8.959548e+001
5.226463e+001	-1.011523e+002
5.268413e+001	-9.537072e+001
5.323509e+001	-8.525434e+001
5.336974e+001	-8.886446e+001
5.348248e+001	-9.319688e+001
5.394581e+001	-8.597029e+001
5.427766e+001	-8.307831e+001
5.408365e+001	-9.752493e+001
5.434977e+001	-9.680025e+001
5.448442e+001	-1.004102e+002
5.472863e+001	-1.004080e+002
5.567399e+001	-7.728802e+001
5.583055e+001	-8.017564e+001
5.587756e+001	-8.667535e+001
5.607795e+001	-8.811796e+001
5.603732e+001	-9.750749e+001
5.628152e+001	-9.750530e+001
5.683249e+001	-8.738891e+001
5.731772e+001	-7.944005e+001
5.769339e+001	-7.510326e+001
5.725836e+001	-9.749657e+001
5.702053e+001	-1.133878e+002
5.746194e+001	-1.068837e+002
5.781570e+001	-1.032694e+002
5.834475e+001	-9.387553e+001
5.869851e+001	-9.026126e+001
5.927139e+001	-7.942259e+001
5.896782e+001	-9.748130e+001
5.903674e+001	-1.032585e+002
5.976300e+001	-8.736274e+001
5.981001e+001	-9.386245e+001
5.996657e+001	-9.675007e+001
5.979447e+001	-1.104740e+002
6.001676e+001	-1.111943e+002
6.019524e+001	-1.133594e+002
6.072429e+001	-1.039658e+002
6.085894e+001	-1.075757e+002
6.132226e+001	-1.003491e+002
6.125972e+001	-1.104609e+002
6.056175e+001	-1.415234e+002
6.137564e+001	-1.227380e+002
6.216763e+001	-1.046749e+002
6.217082e+001	-1.126194e+002
6.193298e+001	-1.285109e+002
6.237439e+001	-1.220068e+002
6.312256e+001	-1.053887e+002
6.336676e+001	-1.053865e+002
6.361097e+001	-1.053844e+002
6.359225e+001	-1.140514e+002
6.385837e+001	-1.133267e+002
6.366436e+001	-1.277731e+002
6.382092e+001	-1.306607e+002
6.410895e+001	-1.292137e+002
6.444080e+001	-1.263218e+002
6.457546e+001	-1.299317e+002
6.510451e+001	-1.205380e+002
6.519534e+001	-1.255927e+002
6.491369e+001	-1.429289e+002
6.546465e+001	-1.328127e+002
6.641001e+001	-1.096928e+002
6.680759e+001	-1.046335e+002
6.648212e+001	-1.234145e+002
6.655103e+001	-1.291919e+002
6.666378e+001	-1.335243e+002
6.697372e+001	-1.313549e+002
6.713029e+001	-1.342423e+002
6.772507e+001	-1.226813e+002
6.917439e+001	-8.294525e+001
7.031695e+001	-5.332340e+001
7.058306e+001	-5.259893e+001
6.995084e+001	-8.149391e+001
7.063326e+001	-6.704315e+001
7.032970e+001	-8.510163e+001
7.083684e+001	-7.643026e+001
7.110296e+001	-7.570580e+001
7.093086e+001	-8.942970e+001
7.154755e+001	-7.714623e+001
7.181367e+001	-7.642154e+001
7.151011e+001	-9.448026e+001
7.195151e+001	-8.797617e+001
7.228337e+001	-8.508419e+001
7.197980e+001	-1.031429e+002
7.211445e+001	-1.067528e+002
7.292835e+001	-8.796745e+001
7.336975e+001	-8.146337e+001
7.413983e+001	-6.412280e+001
7.484417e+001	-4.894954e+001
7.497882e+001	-5.255967e+001
7.583655e+001	-3.232930e+001
7.601502e+001	-3.449440e+001
7.593056e+001	-4.532872e+001
7.610904e+001	-4.749384e+001
7.556444e+001	-7.349923e+001
7.620305e+001	-6.049327e+001
7.666637e+001	-5.326668e+001
7.695441e+001	-5.181972e+001
7.647554e+001	-7.565781e+001
7.731136e+001	-5.614995e+001
7.810334e+001	-3.808687e+001
7.742729e+001	-6.842686e+001
7.797825e+001	-5.831070e+001
7.846347e+001	-5.036183e+001
7.815991e+001	-6.842032e+001
7.868896e+001	-5.902666e+001
7.867024e+001	-6.769346e+001
7.849814e+001	-8.141757e+001
7.911483e+001	-6.913410e+001
7.931522e+001	-7.057671e+001
7.960325e+001	-6.912974e+001
7.980364e+001	-7.057235e+001
8.048607e+001	-5.612159e+001
8.022632e+001	-7.273528e+001
8.005422e+001	-8.645940e+001
8.049563e+001	-7.995532e+001
8.073984e+001	-7.995314e+001
8.159756e+001	-5.972278e+001
8.173221e+001	-6.333267e+001
8.175731e+001	-7.055490e+001
8.162903e+001	-8.283400e+001
8.268395e+001	-5.610195e+001
8.248993e+001	-7.054836e+001
8.258076e+001	-7.560328e+001
8.297835e+001	-7.054399e+001
8.331020e+001	-6.765201e+001
8.316002e+001	-8.065361e+001
8.329467e+001	-8.426374e+001
8.349505e+001	-8.570635e+001
8.463761e+001	-5.608451e+001
8.422449e+001	-7.775531e+001
8.438106e+001	-8.064271e+001
8.510731e+001	-6.474715e+001
8.467227e+001	-8.714025e+001
8.528897e+001	-7.485678e+001
8.621242e+001	-5.245933e+001
8.579930e+001	-7.412990e+001
8.562720e+001	-8.785402e+001
8.600287e+001	-8.351724e+001
8.657575e+001	-7.267857e+001
8.605307e+001	-9.796147e+001
8.634110e+001	-9.651449e+001
8.665104e+001	-9.434501e+001
8.639130e+001	-1.109587e+002
8.650404e+001	-1.152911e+002
8.698927e+001	-1.073423e+002
8.800036e+001	-8.205500e+001
8.833221e+001	-7.916302e+001
8.947477e+001	-4.954116e+001
9.052970e+001	-2.280890e+001
9.073008e+001	-2.425173e+001
9.095238e+001	-2.497182e+001
9.178819e+001	-5.464179e+000
9.222959e+001	1.039878e+000
9.262718e+001	6.099167e+000
9.267419e+001	-4.005381e-001
9.285267e+001	-2.565659e+000
9.232999e+001	-2.784855e+001
9.224553e+001	-3.868286e+001
9.255547e+001	-3.651337e+001
9.301880e+001	-2.928679e+001
9.326300e+001	-2.928461e+001
9.346338e+001	-3.072745e+001
9.425538e+001	-1.266437e+001
9.456532e+001	-1.049489e+001
9.513819e+001	3.437718e-001
9.483462e+001	-1.771493e+001
9.455296e+001	-3.505114e+001
9.545450e+001	-1.337597e+001
9.504138e+001	-3.504677e+001
9.605247e+001	-9.759520e+000
9.596802e+001	-2.059361e+001
9.533579e+001	-4.948881e+001
9.619350e+001	-2.925844e+001
9.615287e+001	-3.864796e+001
9.661619e+001	-3.142138e+001
9.686040e+001	-3.141919e+001
9.690741e+001	-3.791891e+001
9.796232e+001	-1.118686e+001
9.792169e+001	-2.057615e+001
9.803443e+001	-2.490857e+001
9.821291e+001	-2.707369e+001
9.885152e+001	-1.406772e+001
9.959968e+001	2.550330e+000
9.944949e+001	-1.045126e+001
9.908018e+001	-3.067727e+001
9.963115e+001	-2.056089e+001
1.000068e+002	-1.622410e+001
1.001196e+002	-2.055653e+001
1.001666e+002	-2.705624e+001
1.011338e+002	-3.213992e+000
1.012028e+002	-8.991207e+000
1.005267e+002	-3.933120e+001
1.010996e+002	-2.849253e+001
1.014534e+002	-2.487803e+001
1.023768e+002	-2.480581e+000
1.027087e+002	4.113933e-001
1.022298e+002	-2.342669e+001
1.026493e+002	-1.764512e+001
1.027182e+002	-2.342234e+001
1.025242e+002	-3.786873e+001
1.032286e+002	-2.269546e+001
1.034508e+002	-2.341579e+001
1.034540e+002	-3.136030e+001
1.039612e+002	-2.268892e+001
1.044026e+002	-1.618485e+001
1.045153e+002	-2.051726e+001
1.046062e+002	-2.557218e+001
1.050914e+002	-1.762331e+001
1.052699e+002	-1.978843e+001
1.056017e+002	-1.689645e+001
1.055830e+002	-2.556346e+001
1.058272e+002	-2.556128e+001
1.065973e+002	-8.220702e+000
1.068853e+002	-6.773728e+000
1.070419e+002	-9.661360e+000
1.066726e+002	-2.988714e+001
1.070044e+002	-2.699516e+001
1.077745e+002	-9.654814e+000
1.080187e+002	-9.652633e+000
1.075618e+002	-3.276823e+001
1.078936e+002	-2.987624e+001
1.078092e+002	-4.071055e+001
1.080314e+002	-4.143087e+001
1.085167e+002	-3.348179e+001
1.091334e+002	-2.119832e+001
1.098596e+002	-5.302763e+000
1.095780e+002	-2.263875e+001
1.102823e+002	-7.465702e+000
1.106142e+002	-4.573716e+000
1.098724e+002	-3.708101e+001
1.104891e+002	-2.479733e+001
1.109743e+002	-1.684845e+001
1.111309e+002	-1.973608e+001
1.112655e+002	-2.334599e+001
1.118603e+002	-1.178503e+001
1.119511e+002	-1.683973e+001
1.124145e+002	-9.613367e+000
1.126368e+002	-1.033348e+001
1.131658e+002	-9.398126e-001
1.132566e+002	-5.994517e+000
1.130845e+002	-1.971863e+001
1.129782e+002	-3.127522e+001
1.136606e+002	-1.682446e+001
1.140801e+002	-1.104289e+001
1.139518e+002	-2.332200e+001
1.139988e+002	-2.982170e+001
1.139801e+002	-3.848872e+001
1.142900e+002	-3.631924e+001
1.140084e+002	-5.365544e+001
1.149099e+002	-3.198028e+001
1.160963e+002	-9.136391e-001
1.158147e+002	-1.824962e+001
1.164533e+002	-5.243870e+000
1.162812e+002	-1.896776e+001
1.159557e+002	-3.774876e+001
1.160246e+002	-4.352619e+001
1.165975e+002	-3.268751e+001
1.174333e+002	-1.317965e+001
1.175241e+002	-1.823435e+001
1.176149e+002	-2.328928e+001
1.175305e+002	-3.412359e+001
1.180157e+002	-2.617472e+001
1.181066e+002	-3.122941e+001
1.184603e+002	-2.761514e+001
1.192742e+002	-8.829780e+000
1.198909e+002	3.453665e+000
1.197626e+002	-8.825427e+000
1.194152e+002	-2.832893e+001
1.194184e+002	-3.627344e+001
1.197722e+002	-3.265916e+001
1.202136e+002	-2.615508e+001
1.208084e+002	-1.459390e+001
1.210526e+002	-1.459172e+001
1.209681e+002	-2.542603e+001
1.209494e+002	-3.409304e+001
1.216757e+002	-1.819727e+001
1.220732e+002	-1.313820e+001
1.226242e+002	-3.022038e+000
1.225398e+002	-1.385613e+001
1.222800e+002	-3.047005e+001
1.227652e+002	-2.252095e+001
1.234477e+002	-8.070196e+000
1.236261e+002	-1.023532e+001
1.236512e+002	-1.745753e+001
1.241584e+002	-8.786161e+000
1.244464e+002	-7.339187e+000
1.244058e+002	-1.672849e+001
1.246500e+002	-1.672630e+001
1.245436e+002	-2.828312e+001
1.247878e+002	-2.828093e+001
1.251635e+002	-2.394416e+001
1.246189e+002	-4.994955e+001
1.251699e+002	-3.983317e+001
1.258742e+002	-2.465990e+001
1.263375e+002	-1.743354e+001
1.265598e+002	-1.815364e+001
1.262124e+002	-3.765714e+001
1.264567e+002	-3.765497e+001
1.266790e+002	-3.837529e+001
1.265726e+002	-4.993211e+001
1.273207e+002	-3.331383e+001
1.279594e+002	-2.030785e+001
1.285103e+002	-1.019169e+001
1.284697e+002	-1.958121e+001
1.284948e+002	-2.680320e+001
1.285856e+002	-3.185813e+001
1.288298e+002	-3.185594e+001
1.290302e+002	-3.329855e+001
1.299098e+002	-1.234590e+001
1.299349e+002	-1.956811e+001
1.296533e+002	-3.690432e+001
1.306863e+002	-1.089456e+001
1.306237e+002	-2.100636e+001
1.305174e+002	-3.256318e+001
1.307616e+002	-3.256100e+001
1.314440e+002	-1.811001e+001
1.318197e+002	-1.377323e+001
1.322830e+002	-6.546872e+000
1.327901e+002	2.124489e+000
1.330124e+002	1.404159e+000
1.328184e+002	-1.304222e+001
1.331284e+002	-1.087275e+001
1.335260e+002	-5.813462e+000
1.331566e+002	-2.603947e+001
1.338172e+002	-1.231100e+001
1.341271e+002	-1.014151e+001
1.337797e+002	-2.964502e+001
1.343964e+002	-1.736155e+001
1.351227e+002	-1.465774e+000
1.347972e+002	-2.024677e+001
1.353701e+002	-9.408320e+000
1.353513e+002	-1.807511e+001
1.353764e+002	-2.529734e+001
1.355768e+002	-2.673994e+001
1.357334e+002	-2.962756e+001
1.367007e+002	-5.785106e+000
1.368353e+002	-9.395239e+000
1.365537e+002	-2.673122e+001
1.369732e+002	-2.094965e+001
1.373269e+002	-1.733538e+001
1.376588e+002	-1.444339e+001
1.374648e+002	-2.888979e+001
1.380815e+002	-1.660632e+001
1.381285e+002	-2.310604e+001
1.384384e+002	-2.093655e+001
1.387264e+002	-1.948959e+001
1.390583e+002	-1.659760e+001
1.389081e+002	-2.959921e+001
1.394810e+002	-1.876053e+001
1.399881e+002	-1.008916e+001
1.404733e+002	-2.140292e+000
1.406299e+002	-5.027913e+000
1.405893e+002	-1.441721e+001
1.403514e+002	-3.030863e+001
1.403327e+002	-3.897564e+001
1.407303e+002	-3.391636e+001
1.418071e+002	-6.461805e+000
1.419637e+002	-9.349427e+000
1.418135e+002	-2.235081e+001
1.424521e+002	-9.345063e+000
1.426087e+002	-1.223246e+001
1.425461e+002	-2.234427e+001
1.428342e+002	-2.089730e+001
1.430784e+002	-2.089512e+001
1.431911e+002	-2.522753e+001
1.431943e+002	-3.317204e+001
1.433947e+002	-3.461487e+001
1.444496e+002	-7.882595e+000
1.439488e+002	-3.244321e+001
1.446532e+002	-1.726994e+001
1.445030e+002	-3.027155e+001
1.450320e+002	-2.087766e+001
1.449257e+002	-3.243449e+001
1.455862e+002	-1.870601e+001
1.461810e+002	-7.145051e+000
1.467319e+002	2.971333e+000
1.463846e+002	-1.653216e+001
1.471108e+002	-6.366071e-001
1.466100e+002	-2.519699e+001
1.471610e+002	-1.508083e+001
1.479530e+002	2.982243e+000
1.472988e+002	-2.663524e+001
1.478060e+002	-1.796387e+001
1.478092e+002	-2.590859e+001
1.475275e+002	-4.324479e+001
1.484510e+002	-2.084712e+001
1.490677e+002	-8.563658e+000
1.493119e+002	-8.561476e+000
1.488768e+002	-3.095457e+001
1.493402e+002	-2.372821e+001
1.501760e+002	-4.220335e+000
1.499600e+002	-1.938925e+001
1.505548e+002	-7.828065e+000
1.504704e+002	-1.866238e+001
1.498381e+002	-4.755758e+001
1.500604e+002	-4.827769e+001
1.508524e+002	-3.021483e+001
1.514253e+002	-1.937616e+001
1.521515e+002	-3.480378e+000
1.519137e+002	-1.937180e+001
1.520484e+002	-2.298171e+001
1.525336e+002	-1.503284e+001
1.526025e+002	-2.081004e+001
1.527591e+002	-2.369766e+001
1.532005e+002	-1.719359e+001
1.535323e+002	-1.430161e+001
1.538204e+002	-1.285463e+001
1.541522e+002	-9.962649e+000
1.545717e+002	-4.181080e+000
1.544434e+002	-1.646018e+001
1.544247e+002	-2.512719e+001
1.541211e+002	-4.318590e+001
1.551761e+002	-1.645364e+001
1.559023e+002	-5.580754e-001
1.555111e+002	-2.150638e+001
1.564784e+002	2.336081e+000
1.566569e+002	1.709602e-001
1.566819e+002	-7.051245e+000
1.571234e+002	-5.471762e-001
1.570389e+002	-1.138149e+001
1.574365e+002	-6.322198e+000
1.578779e+002	1.818704e-001
1.573771e+002	-2.437850e+001
1.574022e+002	-3.160073e+001
1.579094e+002	-2.292935e+001
1.587671e+002	-2.699205e+000
1.594057e+002	1.030676e+001
1.590583e+002	-9.196739e+000
1.587767e+002	-2.653272e+001
1.592181e+002	-2.002864e+001
1.595280e+002	-1.785916e+001
1.595750e+002	-2.435888e+001
1.597973e+002	-2.507920e+001
1.603702e+002	-1.424053e+001
1.604610e+002	-1.929545e+001
1.605299e+002	-2.507266e+001
1.606646e+002	-2.868256e+001
1.609088e+002	-2.868038e+001
1.611311e+002	-2.940071e+001
1.610905e+002	-3.879023e+001
1.613785e+002	-3.734303e+001
1.619075e+002	-2.794937e+001
1.627214e+002	-9.164008e+000
1.627246e+002	-1.710852e+001
1.631879e+002	-9.881935e+000
1.632130e+002	-1.710415e+001
1.634572e+002	-1.710198e+001
1.641178e+002	-3.373491e+000
1.645154e+002	1.685555e+000
1.643871e+002	-1.059354e+001
1.641931e+002	-2.503994e+001
1.639771e+002	-4.020885e+001
1.639365e+002	-4.959837e+001
1.648161e+002	-2.864548e+001
1.658272e+002	-3.358228e+000
1.665754e+002	1.325982e+001
1.663595e+002	-1.909072e+000
1.655739e+002	-3.586116e+001
1.662125e+002	-2.285518e+001
1.662376e+002	-3.007741e+001
1.668981e+002	-1.634893e+001
1.676462e+002	2.691193e-001
1.675837e+002	-9.842669e+000
1.679594e+002	-5.505892e+000
1.674367e+002	-3.078879e+001
1.677905e+002	-2.717451e+001
1.680128e+002	-2.789484e+001
1.683446e+002	-2.500286e+001
1.690709e+002	-9.107297e+000
1.688111e+002	-2.572099e+001
1.692306e+002	-1.993920e+001
1.702636e+002	6.070326e+000
1.700258e+002	-9.820859e+000
1.697660e+002	-2.643456e+001
1.701636e+002	-2.137549e+001
1.706269e+002	-1.414891e+001
1.706082e+002	-2.281593e+001
1.703485e+002	-3.942962e+001
1.717321e+002	-1.861089e+000
1.716695e+002	-1.197289e+001
1.712564e+002	-3.364369e+001
1.722675e+002	-8.356429e+000
1.724898e+002	-9.076759e+000
1.726244e+002	-1.268667e+001
1.727810e+002	-1.557407e+001
1.731786e+002	-1.051500e+001
1.734228e+002	-1.051282e+001
1.736451e+002	-1.123315e+001
1.745028e+002	8.997214e+000
1.739801e+002	-1.628567e+001
1.745311e+002	-6.169499e+000
1.744686e+002	-1.628131e+001
1.752605e+002	1.781532e+000
1.750008e+002	-1.483215e+001
1.751793e+002	-1.699728e+001
1.755330e+002	-1.338278e+001
1.762155e+002	1.067969e+000
1.754956e+002	-3.071680e+001
1.762437e+002	-1.409874e+001
1.771234e+002	6.853902e+000
1.772142e+002	1.798989e+000
1.763847e+002	-3.359788e+001
1.765851e+002	-3.504049e+001
1.773114e+002	-1.914494e+001
1.777966e+002	-1.119607e+001
1.787420e+002	1.192410e+001
1.784822e+002	-4.689817e+000
1.780253e+002	-2.780540e+001
1.781380e+002	-3.213782e+001
1.781631e+002	-3.935982e+001
1.786702e+002	-3.068845e+001
1.797032e+002	-4.678907e+000
1.795311e+002	-1.840280e+001
1.802136e+002	-3.952031e+000
1.802825e+002	-9.729247e+000
1.806581e+002	-5.392469e+000
1.806832e+002	-1.261469e+001
1.807960e+002	-1.694710e+001
1.810402e+002	-1.694492e+001
1.813063e+002	-1.622023e+001
1.818354e+002	-6.826571e+000
1.817071e+002	-1.910567e+001
1.819513e+002	-1.910349e+001
1.822831e+002	-1.621151e+001
1.823959e+002	-2.054392e+001
1.827934e+002	-1.548464e+001
1.830157e+002	-1.620496e+001
1.828655e+002	-2.920657e+001
1.833727e+002	-2.053520e+001
1.837703e+002	-1.547591e+001
1.839706e+002	-1.691874e+001
1.842368e+002	-1.619406e+001
1.847439e+002	-7.522678e+000
1.847033e+002	-1.691220e+001
1.851447e+002	-1.040813e+001
1.853012e+002	-1.329553e+001
1.855235e+002	-1.401585e+001
1.859649e+002	-7.511779e+000
1.853108e+002	-3.712926e+001
1.851387e+002	-5.085337e+001
1.863251e+002	-1.978652e+001
1.863063e+002	-2.845352e+001
1.860466e+002	-4.506744e+001
1.872330e+002	-1.400058e+001
1.873019e+002	-1.977779e+001
1.877871e+002	-1.182892e+001
