    nm         	pN
4.689048e+001	-5.520993e+001
4.680606e+001	-6.604288e+001
4.709396e+001	-6.460035e+001
4.685624e+001	-8.048791e+001
4.753833e+001	-6.604821e+001
4.778242e+001	-6.604998e+001
4.776370e+001	-7.471670e+001
4.785449e+001	-7.977287e+001
4.842709e+001	-6.894349e+001
4.849597e+001	-7.472203e+001
4.865246e+001	-7.761198e+001
4.915935e+001	-6.894883e+001
4.876833e+001	-8.989100e+001
4.969133e+001	-6.750830e+001
5.008872e+001	-6.245568e+001
4.974150e+001	-8.195333e+001
5.053309e+001	-6.390333e+001
5.027348e+001	-8.051281e+001
5.003576e+001	-9.640036e+001
5.058645e+001	-8.629292e+001
5.078673e+001	-8.773900e+001
5.153453e+001	-7.113284e+001
5.127491e+001	-8.774256e+001
5.134380e+001	-9.352087e+001
5.106228e+001	-1.108525e+002
5.104357e+001	-1.195192e+002
5.198846e+001	-9.641460e+001
5.227636e+001	-9.497206e+001
5.284895e+001	-8.414268e+001
5.263313e+001	-9.930810e+001
5.283342e+001	-1.007542e+002
5.255190e+001	-1.180856e+002
5.305879e+001	-1.094227e+002
5.260207e+001	-1.325308e+002
5.345937e+001	-1.123144e+002
5.431666e+001	-9.209813e+001
5.396945e+001	-1.115958e+002
5.375363e+001	-1.267612e+002
5.447952e+001	-1.108774e+002
5.470172e+001	-1.116011e+002
5.490200e+001	-1.130472e+002
5.508038e+001	-1.152152e+002
5.484267e+001	-1.311025e+002
5.537146e+001	-1.217175e+002
5.583455e+001	-1.144984e+002
5.529023e+001	-1.404950e+002
5.614753e+001	-1.202785e+002
5.597551e+001	-1.339998e+002
5.580349e+001	-1.477211e+002
5.620089e+001	-1.426683e+002
5.666398e+001	-1.354492e+002
5.662336e+001	-1.448381e+002
5.737115e+001	-1.282322e+002
5.704584e+001	-1.470079e+002
5.742133e+001	-1.426772e+002
5.749022e+001	-1.484555e+002
5.758100e+001	-1.535119e+002
5.789079e+001	-1.513475e+002
5.815678e+001	-1.506271e+002
5.936448e+001	-1.188575e+002
6.072548e+001	-8.203337e+001
6.077247e+001	-8.853385e+001
6.066615e+001	-1.000889e+002
6.117305e+001	-9.142578e+001
6.139523e+001	-9.214972e+001
6.166122e+001	-9.142934e+001
6.186151e+001	-9.287521e+001
6.166759e+001	-1.073187e+002
6.204308e+001	-1.029880e+002
6.268137e+001	-8.999238e+001
6.215895e+001	-1.152668e+002
6.240305e+001	-1.152686e+002
6.251573e+001	-1.196028e+002
6.330733e+001	-1.015526e+002
6.357331e+001	-1.008324e+002
6.359840e+001	-1.080548e+002
6.386438e+001	-1.073347e+002
6.371427e+001	-1.203336e+002
6.419926e+001	-1.123926e+002
6.429005e+001	-1.174490e+002
6.433704e+001	-1.239495e+002
6.453732e+001	-1.253954e+002
6.423390e+001	-1.434492e+002
6.408379e+001	-1.564483e+002
6.434978e+001	-1.557280e+002
6.492237e+001	-1.448986e+002
6.518836e+001	-1.441782e+002
6.510395e+001	-1.550111e+002
6.532613e+001	-1.557351e+002
6.519792e+001	-1.680121e+002
6.552961e+001	-1.651255e+002
6.572989e+001	-1.665716e+002
6.610539e+001	-1.622409e+002
6.602097e+001	-1.730738e+002
6.611176e+001	-1.781300e+002
6.642155e+001	-1.759655e+002
6.657803e+001	-1.788557e+002
6.690973e+001	-1.759691e+002
6.629970e+001	-2.041319e+002
6.680659e+001	-1.954688e+002
6.667837e+001	-2.077458e+002
6.687866e+001	-2.091918e+002
6.729795e+001	-2.034171e+002
6.762964e+001	-2.005305e+002
6.743573e+001	-2.149737e+002
6.750462e+001	-2.207521e+002
6.759540e+001	-2.258085e+002
6.779569e+001	-2.272543e+002
6.786457e+001	-2.330329e+002
6.824006e+001	-2.287022e+002
6.826515e+001	-2.359246e+002
6.844354e+001	-2.380926e+002
6.844672e+001	-2.460374e+002
6.866891e+001	-2.467611e+002
6.871590e+001	-2.532616e+002
6.845628e+001	-2.698710e+002
6.865656e+001	-2.713171e+002
6.901016e+001	-2.677084e+002
6.927615e+001	-2.669882e+002
6.932313e+001	-2.734887e+002
6.921682e+001	-2.850436e+002
6.926381e+001	-2.915440e+002
6.959549e+001	-2.886577e+002
6.929207e+001	-3.067112e+002
6.962377e+001	-3.038246e+002
6.964885e+001	-3.110472e+002
6.947683e+001	-3.247686e+002
6.993992e+001	-3.175495e+002
7.018401e+001	-3.175513e+002
7.055950e+001	-3.132206e+002
7.045318e+001	-3.247757e+002
7.036877e+001	-3.356086e+002
7.015296e+001	-3.507738e+002
7.063795e+001	-3.428328e+002
7.048783e+001	-3.558320e+002
7.066622e+001	-3.580000e+002
7.042849e+001	-3.738875e+002
7.073829e+001	-3.717231e+002
7.065387e+001	-3.825560e+002
7.098556e+001	-3.796694e+002
7.131725e+001	-3.767828e+002
7.114523e+001	-3.905041e+002
7.127982e+001	-3.941162e+002
7.150201e+001	-3.948402e+002
7.135189e+001	-4.078393e+002
7.166168e+001	-4.056749e+002
7.173057e+001	-4.114532e+002
7.256597e+001	-3.919589e+002
7.644550e+001	-2.720960e+002
7.658009e+001	-2.757083e+002
7.724028e+001	-2.619905e+002
7.938969e+001	-1.991718e+002
8.075070e+001	-1.623476e+002
8.101669e+001	-1.616272e+002
8.097607e+001	-1.710161e+002
8.139536e+001	-1.652411e+002
8.183655e+001	-1.587442e+002
8.459918e+001	-7.570719e+001
8.657339e+001	-1.866500e+001
8.729928e+001	-2.781219e+000
8.717106e+001	-1.505824e+001
8.715234e+001	-2.372495e+001
8.754974e+001	-1.867211e+001
8.794713e+001	-1.361950e+001
8.797222e+001	-2.084190e+001
8.847910e+001	-1.217875e+001
8.854800e+001	-1.795708e+001
8.866068e+001	-2.229132e+001
8.892667e+001	-2.157117e+001
8.928026e+001	-1.796241e+001
8.954625e+001	-1.724226e+001
8.957134e+001	-2.446466e+001
9.007823e+001	-1.580151e+001
9.043182e+001	-1.219298e+001
9.023790e+001	-2.663623e+001
9.030678e+001	-3.241478e+001
9.081367e+001	-2.375163e+001
9.099206e+001	-2.591964e+001
9.173986e+001	-9.313710e+000
9.143644e+001	-2.736727e+001
9.159292e+001	-3.025744e+001
9.231882e+001	-1.437344e+001
9.269431e+001	-1.004276e+001
9.269750e+001	-1.798731e+001
9.228458e+001	-3.965141e+001
9.276957e+001	-3.171041e+001
9.257565e+001	-4.615367e+001
9.347675e+001	-2.449312e+001
9.396175e+001	-1.655213e+001
9.394303e+001	-2.521883e+001
9.429662e+001	-2.161029e+001
9.467210e+001	-1.727961e+001
9.520090e+001	-7.894309e+000
9.522599e+001	-1.511693e+001
9.536057e+001	-1.872903e+001
9.553896e+001	-2.089704e+001
9.606775e+001	-1.151196e+001
9.618044e+001	-1.584598e+001
9.640263e+001	-1.656990e+001
9.725992e+001	3.646324e+000
9.710980e+001	-9.352832e+000
9.693779e+001	-2.307394e+001
9.737898e+001	-1.657702e+001
9.733836e+001	-2.596588e+001
9.856797e+001	6.525812e+000
9.846165e+001	-5.029269e+000
9.813633e+001	-2.380499e+001
9.862133e+001	-1.586377e+001
9.897492e+001	-1.225523e+001
9.871530e+001	-2.886472e+001
9.913459e+001	-2.308995e+001
9.909397e+001	-3.247881e+001
9.940376e+001	-3.031435e+001
1.001954e+002	-1.226413e+001
1.006584e+002	-5.045271e+000
1.003550e+002	-2.309884e+001
1.002706e+002	-3.393178e+001
1.006242e+002	-3.032324e+001
1.009997e+002	-2.599256e+001
1.006744e+002	-4.476828e+001
1.005900e+002	-5.560123e+001
1.013816e+002	-3.755099e+001
1.014942e+002	-4.188523e+001
1.021106e+002	-2.961176e+001
1.027489e+002	-1.661615e+001
1.025988e+002	-2.961532e+001
1.027334e+002	-3.322742e+001
1.037221e+002	-8.678711e+000
1.037472e+002	-1.590112e+001
1.033343e+002	-3.756522e+001
1.034907e+002	-4.045538e+001
1.043919e+002	-1.879483e+001
1.049644e+002	-7.965446e+000
1.051209e+002	-1.085561e+001
1.046642e+002	-3.396379e+001
1.055653e+002	-1.230325e+001
1.066635e+002	1.585599e+001
1.062068e+002	-7.252412e+000
1.056844e+002	-3.252682e+001
1.066293e+002	-9.422206e+000
1.075304e+002	1.223834e+001
1.072050e+002	-6.537373e+000
1.071206e+002	-1.737032e+001
1.072552e+002	-2.098241e+001
1.074774e+002	-2.170633e+001
1.073711e+002	-3.326121e+001
1.074838e+002	-3.759545e+001
1.083630e+002	-1.665706e+001
1.090232e+002	-2.939517e+000
1.090044e+002	-1.160622e+001
1.089419e+002	-2.171701e+001
1.090108e+002	-2.749533e+001
1.093644e+002	-2.388680e+001
1.093019e+002	-3.399759e+001
1.101811e+002	-1.305920e+001
1.107099e+002	-3.673886e+000
1.115015e+002	1.437611e+001
1.109791e+002	-1.089830e+001
1.111574e+002	-1.306630e+001
1.109197e+002	-2.895364e+001
1.112952e+002	-2.462296e+001
1.115612e+002	-2.390281e+001
1.119148e+002	-2.029405e+001
1.129035e+002	4.254653e+000
1.125125e+002	-1.668729e+001
1.124938e+002	-2.535400e+001
1.129568e+002	-1.813493e+001
1.129162e+002	-2.752380e+001
1.131384e+002	-2.824772e+001
1.137548e+002	-1.597404e+001
1.140646e+002	-1.380980e+001
1.138926e+002	-2.753090e+001
1.146842e+002	-9.480890e+000
1.144246e+002	-2.609038e+001
1.148877e+002	-1.887131e+001
1.149784e+002	-2.392770e+001
1.151349e+002	-2.681765e+001
1.155761e+002	-2.032073e+001
1.161049e+002	-1.093564e+001
1.165023e+002	-5.882813e+000
1.168778e+002	-1.552120e+000
1.166620e+002	-1.671753e+001
1.171251e+002	-9.498677e+000
1.171502e+002	-1.672109e+001
1.171752e+002	-2.394372e+001
1.170032e+002	-3.766482e+001
1.178167e+002	-1.889266e+001
1.186083e+002	-8.426453e-001
1.184144e+002	-1.528590e+001
1.184395e+002	-2.250830e+001
1.185741e+002	-2.612062e+001
1.188620e+002	-2.467810e+001
1.196317e+002	-7.350230e+000
1.197881e+002	-1.024018e+001
1.200322e+002	-1.024195e+001
1.204734e+002	-3.745034e+000
1.204109e+002	-1.385605e+001
1.207645e+002	-1.024728e+001
1.209429e+002	-1.241530e+001
1.210556e+002	-1.674955e+001
1.206865e+002	-3.696956e+001
1.212590e+002	-2.614018e+001
1.215469e+002	-2.469766e+001
1.219662e+002	-1.892289e+001
1.228016e+002	5.714101e-001
1.228267e+002	-6.651203e+000
1.226109e+002	-2.181661e+001
1.230959e+002	-1.387561e+001
1.235590e+002	-6.656537e+000
1.235184e+002	-1.604517e+001
1.235872e+002	-2.182372e+001
1.242036e+002	-9.550263e+000
1.244915e+002	-8.107732e+000
1.247356e+002	-8.109517e+000
1.248702e+002	-1.172183e+001
1.248953e+002	-1.894424e+001
1.251175e+002	-1.966817e+001
1.256901e+002	-8.838784e+000
1.254304e+002	-2.544827e+001
1.259592e+002	-1.606296e+001
1.267070e+002	5.429553e-001
1.264912e+002	-1.462244e+001
1.267353e+002	-1.462422e+001
1.267604e+002	-2.184684e+001
1.270702e+002	-1.968240e+001
1.272048e+002	-2.329448e+001
1.274489e+002	-2.329626e+001
1.277587e+002	-2.113180e+001
1.273238e+002	-4.351807e+001
1.284220e+002	-1.535882e+001
1.284033e+002	-2.402553e+001
1.286693e+002	-2.330516e+001
1.291981e+002	-1.392008e+001
1.296393e+002	-7.423152e+000
1.292921e+002	-2.692080e+001
1.293171e+002	-3.414343e+001
1.293422e+002	-4.136606e+001
1.302433e+002	-1.970552e+001
1.299837e+002	-3.631500e+001
1.303373e+002	-3.270647e+001
1.310851e+002	-1.610031e+001
1.308693e+002	-3.126572e+001
1.310258e+002	-3.415588e+001
1.315327e+002	-2.549273e+001
1.319958e+002	-1.827366e+001
1.332473e+002	1.493997e+001
1.325934e+002	-1.466690e+001
1.319396e+002	-4.427378e+001
1.324246e+002	-3.633279e+001
1.331505e+002	-2.044879e+001
1.336793e+002	-1.106370e+001
1.332883e+002	-3.200566e+001
1.334448e+002	-3.489582e+001
1.338859e+002	-2.839890e+001
1.340862e+002	-2.984476e+001
1.344617e+002	-2.551407e+001
1.345306e+002	-3.129240e+001
1.350156e+002	-2.335140e+001
1.355663e+002	-1.324416e+001
1.355695e+002	-2.118872e+001
1.351128e+002	-4.429690e+001
1.357511e+002	-3.130129e+001
1.359294e+002	-3.346930e+001
1.365020e+002	-2.263992e+001
1.376221e+002	6.241242e+000
1.378224e+002	4.795382e+000
1.375409e+002	-1.253624e+001
1.380478e+002	-3.873092e+000
1.381386e+002	-8.929482e+000
1.382951e+002	-1.181965e+001
1.383859e+002	-1.687582e+001
1.386956e+002	-1.471137e+001
1.391587e+002	-7.492514e+000
1.395561e+002	-2.439684e+000
1.401068e+002	7.667541e+000
1.398910e+002	-7.497860e+000
1.403979e+002	1.165280e+000
1.407296e+002	4.051887e+000
1.400758e+002	-2.555498e+001
1.408455e+002	-8.226895e+000
1.410895e+002	-8.228681e+000
1.405014e+002	-3.566933e+001
1.408550e+002	-3.206079e+001
1.413619e+002	-2.339764e+001
1.418688e+002	-1.473449e+001
1.425947e+002	1.149278e+000
1.429921e+002	6.202120e+000
1.427325e+002	-1.040736e+001
1.420567e+002	-4.073640e+001
1.429140e+002	-2.051993e+001
1.432895e+002	-1.618924e+001
1.435555e+002	-1.546909e+001
1.438872e+002	-1.258248e+001
1.440437e+002	-1.547265e+001
1.438717e+002	-2.919376e+001
1.444005e+002	-1.980867e+001
1.447322e+002	-1.692206e+001
1.444725e+002	-3.353155e+001
1.448918e+002	-2.775679e+001
1.454863e+002	-1.620525e+001
1.461246e+002	-3.209859e+000
1.459964e+002	-1.548688e+001
1.469194e+002	6.895813e+000
1.467036e+002	-8.269588e+000
1.464659e+002	-2.415714e+001
1.465785e+002	-2.849139e+001
1.470416e+002	-2.127232e+001
1.468039e+002	-3.715988e+001
1.469823e+002	-3.932788e+001
1.477739e+002	-2.127765e+001
1.478647e+002	-2.633405e+001
1.481964e+002	-2.344744e+001
1.489004e+002	-8.285590e+000
1.489255e+002	-1.550822e+001
1.486439e+002	-3.283986e+001
1.489756e+002	-2.995325e+001
1.501176e+002	-3.499322e-001
1.502084e+002	-5.406322e+000
1.503430e+002	-9.018417e+000
1.500615e+002	-2.635005e+001
1.506122e+002	-1.624259e+001
1.510096e+002	-1.118998e+001
1.513632e+002	-7.581449e+000
1.511473e+002	-2.274663e+001
1.520046e+002	-2.530394e+000
1.518983e+002	-1.408549e+001
1.519891e+002	-1.914166e+001
1.519266e+002	-2.925244e+001
1.521050e+002	-3.142046e+001
1.528309e+002	-1.553668e+001
1.534254e+002	-3.985136e+000
1.534067e+002	-1.265185e+001
1.535194e+002	-1.698609e+001
1.537415e+002	-1.771002e+001
1.530877e+002	-4.731690e+001
1.544925e+002	-9.048646e+000
1.542110e+002	-2.638029e+001
1.546741e+002	-1.916122e+001
1.549401e+002	-1.844084e+001
1.544615e+002	-4.227118e+001
1.555158e+002	-1.555624e+001
1.554533e+002	-2.566703e+001
1.555879e+002	-2.927912e+001
1.561167e+002	-1.989404e+001
1.567331e+002	-7.620573e+000
1.571305e+002	-2.567742e+000
1.574622e+002	3.188546e-001
1.570493e+002	-2.134524e+001
1.572496e+002	-2.279110e+001
1.573184e+002	-2.856965e+001
1.580662e+002	-1.196372e+001
1.578942e+002	-2.568481e+001
1.584011e+002	-1.702166e+001
1.585138e+002	-2.135590e+001
1.586703e+002	-2.424607e+001
1.591334e+002	-1.702700e+001
1.595965e+002	-9.808153e+000
1.590959e+002	-3.436042e+001
1.593181e+002	-3.508435e+001
1.596936e+002	-3.075366e+001
1.603976e+002	-1.559182e+001
1.606636e+002	-1.487144e+001
1.604697e+002	-2.931470e+001
1.610204e+002	-1.920746e+001
1.608265e+002	-3.365071e+001
1.618371e+002	-8.379859e+000
1.617527e+002	-1.921280e+001
1.621062e+002	-1.560427e+001
1.622408e+002	-1.921635e+001
1.623754e+002	-2.282845e+001
1.629918e+002	-1.055499e+001
1.636301e+002	2.440621e+000
1.638085e+002	2.726128e-001
1.637898e+002	-8.394087e+000
1.638806e+002	-1.345048e+001
1.644313e+002	-3.343251e+000
1.648724e+002	3.153655e+000
1.646347e+002	-1.273366e+001
1.648131e+002	-1.490167e+001
1.655390e+002	9.820870e-001
1.656517e+002	-3.352144e+000
1.656330e+002	-1.201885e+001
1.659866e+002	-8.410088e+000
1.663840e+002	-3.357478e+000
1.666719e+002	-1.914957e+000
1.663903e+002	-1.924659e+001
1.667220e+002	-1.635998e+001
1.672070e+002	-8.418982e+000
1.666627e+002	-3.441555e+001
1.673886e+002	-1.853155e+001
1.679831e+002	-6.980240e+000
1.680082e+002	-1.420286e+001
1.684275e+002	-8.427876e+000
1.677955e+002	-3.731283e+001
1.687185e+002	-1.493014e+001
1.693130e+002	-3.378825e+000
1.691191e+002	-1.782208e+001
1.697574e+002	-4.826460e+000
1.699577e+002	-6.272320e+000
1.696105e+002	-2.577019e+001
1.693071e+002	-4.382398e+001
1.701863e+002	-2.288537e+001
1.703865e+002	-2.433145e+001
1.709153e+002	-1.494614e+001
1.707433e+002	-2.866746e+001
1.716006e+002	-8.450996e+000
1.721294e+002	9.340710e-001
1.715632e+002	-2.578442e+001
1.721577e+002	-1.423310e+001
1.720295e+002	-2.651012e+001
1.729087e+002	-5.571728e+000
1.731527e+002	-5.573513e+000
1.728055e+002	-2.507116e+001
1.737942e+002	-5.224463e-001
1.735346e+002	-1.713193e+001
1.736692e+002	-2.074403e+001
1.734315e+002	-3.663159e+001
1.736318e+002	-3.807745e+001
1.742263e+002	-2.652614e+001
1.747550e+002	-1.714083e+001
1.755904e+002	2.353471e+000
1.752870e+002	-1.570031e+001
1.755968e+002	-1.353585e+001
1.757752e+002	-1.570386e+001
1.758660e+002	-2.076004e+001
1.762415e+002	-1.642935e+001
1.762228e+002	-2.509606e+001
1.765763e+002	-2.148752e+001
1.764262e+002	-3.448670e+001
1.771302e+002	-1.932485e+001
1.778561e+002	-3.441068e+000
1.778593e+002	-1.138563e+001
1.786509e+002	6.664593e+000
1.784570e+002	-7.778870e+000
1.788981e+002	-1.281953e+000
1.789889e+002	-6.338123e+000
1.785541e+002	-2.872437e+001
1.786449e+002	-3.378055e+001
1.793927e+002	-1.717463e+001
1.799215e+002	-7.789538e+000
1.800780e+002	-1.067948e+001
1.799059e+002	-2.440081e+001
1.798215e+002	-3.523374e+001
1.807445e+002	-1.285105e+001
1.809448e+002	-1.429713e+001
1.811670e+002	-1.502084e+001
1.818272e+002	-1.303289e+000
1.818303e+002	-9.247852e+000
1.822277e+002	-4.195010e+000
1.819462e+002	-2.152666e+001
1.824312e+002	-1.358565e+001
1.830257e+002	-2.034121e+000
1.832479e+002	-2.758043e+000
1.833167e+002	-8.536371e+000
1.837360e+002	-2.761603e+000
1.842429e+002	5.901537e+000
1.839395e+002	-1.215225e+001
1.842931e+002	-8.543479e+000
1.851285e+002	1.095082e+001
1.851098e+002	2.284109e+000
1.846749e+002	-2.010213e+001
1.852256e+002	-9.994905e+000
1.850317e+002	-2.443816e+001
1.856262e+002	-1.288663e+001
1.863083e+002	1.553067e+000
1.859830e+002	-1.722264e+001
1.859205e+002	-2.733343e+001
1.864930e+002	-1.650404e+001
1.873941e+002	5.156268e+000
1.872002e+002	-9.286974e+000
1.870720e+002	-2.156400e+001
1.874475e+002	-1.723331e+001
1.878230e+002	-1.290263e+001
1.887679e+002	1.020199e+001
