    nm         	pN
6.427949e+001	-1.020833e+002
6.421690e+001	-1.121967e+002
6.408852e+001	-1.244790e+002
6.444255e+001	-1.208560e+002
6.492814e+001	-1.128951e+002
6.499711e+001	-1.186707e+002
6.519765e+001	-1.201085e+002
6.517891e+001	-1.287759e+002
6.566450e+001	-1.208151e+002
6.593082e+001	-1.200839e+002
6.573666e+001	-1.345352e+002
6.672659e+001	-1.099460e+002
6.701483e+001	-1.084919e+002
6.684260e+001	-1.222201e+002
6.735011e+001	-1.135363e+002
6.901979e+001	-6.653510e+001
7.055790e+001	-2.387172e+001
7.135047e+001	-5.789305e+000
7.163872e+001	-4.335146e+000
7.080866e+001	-3.975251e+001
7.151353e+001	-2.456199e+001
7.239381e+001	-3.587684e+000
7.274784e+001	3.532053e-002
7.312379e+001	4.381322e+000
7.288578e+001	-1.151580e+001
7.297668e+001	-1.656839e+001
7.337457e+001	-1.149945e+001
7.355317e+001	-1.366018e+001
7.329324e+001	-3.028032e+001
7.395425e+001	-1.653567e+001
7.433020e+001	-1.218973e+001
7.420182e+001	-2.447204e+001
7.446814e+001	-2.374087e+001
7.556770e+001	4.463104e+000
7.506656e+001	-2.010968e+001
7.533288e+001	-1.937851e+001
7.544570e+001	-2.370815e+001
7.536119e+001	-3.454454e+001
7.573714e+001	-3.019853e+001
7.648586e+001	-1.356205e+001
7.703724e+001	-3.432296e+000
7.719392e+001	-6.315961e+000
7.706554e+001	-1.859827e+001
7.693716e+001	-3.088058e+001
7.702806e+001	-3.593321e+001
7.749173e+001	-2.869531e+001
7.745106e+001	-3.808577e+001
7.802436e+001	-2.723303e+001
7.840032e+001	-2.288703e+001
7.882013e+001	-1.709510e+001
7.880139e+001	-2.576257e+001
7.821254e+001	-5.322721e+001
7.836922e+001	-5.611093e+001
7.920565e+001	-3.658260e+001
7.991051e+001	-2.139203e+001
8.024262e+001	-1.849196e+001
8.059664e+001	-1.486894e+001
8.079718e+001	-1.630669e+001
8.095386e+001	-1.919041e+001
8.071585e+001	-3.508755e+001
8.135493e+001	-2.206595e+001
8.192823e+001	-1.121322e+001
8.226034e+001	-8.313131e+000
8.309677e+001	1.121519e+001
8.246406e+001	-1.769542e+001
8.257688e+001	-2.202507e+001
8.247044e+001	-3.358438e+001
8.308759e+001	-2.128572e+001
8.339777e+001	-1.910863e+001
8.326939e+001	-3.139093e+001
8.386462e+001	-1.981526e+001
8.437214e+001	-1.113143e+001
8.459460e+001	-1.184624e+001
8.448816e+001	-2.340555e+001
8.431593e+001	-3.713379e+001
8.420947e+001	-4.869317e+001
8.473892e+001	-3.928635e+001
8.472018e+001	-4.795382e+001
8.509614e+001	-4.360782e+001
8.628341e+001	-1.251193e+001
8.586998e+001	-3.419287e+001
8.600473e+001	-3.779953e+001
8.710429e+001	-9.595547e+000
8.715134e+001	-1.609405e+001
8.722031e+001	-2.186968e+001
8.728928e+001	-2.764524e+001
8.753366e+001	-2.763706e+001
8.793155e+001	-2.256808e+001
8.859256e+001	-8.823487e+000
8.833262e+001	-2.544362e+001
8.877436e+001	-1.892871e+001
8.963271e+001	1.322608e+000
8.974554e+001	-3.007028e+000
8.924440e+001	-2.757982e+001
8.944494e+001	-2.901756e+001
9.019366e+001	-1.238107e+001
9.045998e+001	-1.164997e+001
9.081401e+001	-8.026896e+000
9.103646e+001	-8.741704e+000
9.090809e+001	-2.102401e+001
9.134983e+001	-1.450910e+001
9.141880e+001	-2.028466e+001
9.133428e+001	-3.112105e+001
9.151289e+001	-3.328178e+001
9.221775e+001	-1.809122e+001
9.235251e+001	-2.169794e+001
9.182943e+001	-4.699366e+001
9.205191e+001	-4.770847e+001
9.258135e+001	-3.830165e+001
9.245297e+001	-5.058396e+001
9.298242e+001	-4.117720e+001
9.357765e+001	-2.960153e+001
9.426059e+001	-1.513395e+001
9.411028e+001	-2.813919e+001
9.461780e+001	-1.945542e+001
9.519110e+001	-8.602671e+000
9.508466e+001	-2.016199e+001
9.462737e+001	-4.328886e+001
9.478405e+001	-4.617258e+001
9.573012e+001	-2.302936e+001
9.606222e+001	-2.012927e+001
9.619697e+001	-2.373599e+001
9.709918e+001	-2.038683e+000
9.732165e+001	-2.753503e+000
9.701785e+001	-2.081955e+001
9.708683e+001	-2.659513e+001
9.737507e+001	-2.514102e+001
9.718092e+001	-3.959224e+001
9.784193e+001	-2.584760e+001
9.852486e+001	-1.138008e+001
9.857191e+001	-1.787858e+001
9.877244e+001	-1.931639e+001
9.910454e+001	-1.641630e+001
9.930508e+001	-1.785405e+001
9.963718e+001	-1.495403e+001
9.996928e+001	-1.205394e+001
1.001260e+002	-1.493766e+001
1.005019e+002	-1.059166e+001
1.007244e+002	-1.130647e+001
1.005960e+002	-2.358878e+001
1.004457e+002	-3.659402e+001
1.010409e+002	-2.501835e+001
1.015265e+002	-1.705751e+001
1.020779e+002	-6.927761e+000
1.023004e+002	-7.642514e+000
1.026325e+002	-4.742495e+000
1.025041e+002	-1.702479e+001
1.025073e+002	-2.496928e+001
1.024447e+002	-3.508268e+001
1.030399e+002	-2.350700e+001
1.035474e+002	-1.482317e+001
1.035506e+002	-2.276766e+001
1.039485e+002	-1.769866e+001
1.048069e+002	2.552655e+000
1.047223e+002	-8.283717e+000
1.048352e+002	-1.261336e+001
1.049480e+002	-1.694301e+001
1.052143e+002	-1.621185e+001
1.050640e+002	-2.921714e+001
1.050891e+002	-3.643864e+001
1.056405e+002	-2.630889e+001
1.058630e+002	-2.702370e+001
1.060854e+002	-2.773845e+001
1.060009e+002	-3.857483e+001
1.066181e+002	-2.627617e+001
1.071914e+002	-1.542343e+001
1.072384e+002	-2.192199e+001
1.073951e+002	-2.480571e+001
1.078149e+002	-1.901379e+001
1.075111e+002	-3.707985e+001
1.080186e+002	-2.839602e+001
1.079780e+002	-3.778642e+001
1.084635e+002	-2.982558e+001
1.087518e+002	-2.837148e+001
1.095663e+002	-9.566078e+000
1.096791e+002	-1.389572e+001
1.090464e+002	-4.280635e+001
1.092469e+002	-4.424409e+001
1.096448e+002	-3.917515e+001
1.096261e+002	-4.784262e+001
1.102432e+002	-3.554396e+001
1.102026e+002	-4.493437e+001
1.107759e+002	-3.408162e+001
1.115685e+002	-1.599921e+001
1.118129e+002	-1.599103e+001
1.124081e+002	-4.415364e+000
1.125428e+002	-8.022014e+000
1.124145e+002	-2.030432e+001
1.128562e+002	-1.378941e+001
1.126401e+002	-2.896362e+001
1.129503e+002	-2.678653e+001
1.135894e+002	-1.376487e+001
1.134171e+002	-2.749310e+001
1.142316e+002	-8.687760e+000
1.136647e+002	-3.542947e+001
1.145231e+002	-1.517809e+001
1.145263e+002	-2.312263e+001
1.151873e+002	-9.377981e+000
1.151685e+002	-1.804545e+001
1.156541e+002	-1.008461e+001
1.154819e+002	-2.381285e+001
1.161648e+002	-9.345262e+000
1.162119e+002	-1.584382e+001
1.160397e+002	-2.957206e+001
1.166130e+002	-1.871937e+001
1.168573e+002	-1.871120e+001
1.170579e+002	-2.014893e+001
1.172146e+002	-2.303266e+001
1.169546e+002	-3.965273e+001
1.179226e+002	-1.578658e+001
1.178600e+002	-2.589998e+001
1.180606e+002	-2.733772e+001
1.181295e+002	-3.311335e+001
1.178696e+002	-4.973342e+001
1.184867e+002	-3.743476e+001
1.186873e+002	-3.887255e+001
1.186028e+002	-4.970889e+001
1.192857e+002	-3.524136e+001
1.201221e+002	-1.571297e+001
1.201472e+002	-2.293452e+001
1.205013e+002	-1.931145e+001
1.204168e+002	-3.014784e+001
1.206831e+002	-2.941667e+001
1.213002e+002	-1.711800e+001
1.211938e+002	-2.867738e+001
1.216136e+002	-2.288546e+001
1.211782e+002	-4.528933e+001
1.220585e+002	-2.431502e+001
1.221713e+002	-2.864466e+001
1.229639e+002	-1.056225e+001
1.228355e+002	-2.284456e+001
1.227291e+002	-3.440388e+001
1.231708e+002	-2.788896e+001
1.233275e+002	-3.077269e+001
1.234842e+002	-3.365636e+001
1.245399e+002	-6.898292e+000
1.247624e+002	-7.613100e+000
1.243270e+002	-3.001699e+001
1.251196e+002	-1.193457e+001
1.253420e+002	-1.264938e+001
1.257618e+002	-6.857395e+000
1.253046e+002	-2.998428e+001
1.255709e+002	-2.925310e+001
1.259468e+002	-2.490710e+001
1.260816e+002	-2.851382e+001
1.266330e+002	-1.838407e+001
1.271186e+002	-1.042323e+001
1.265516e+002	-3.716487e+001
1.268180e+002	-3.643376e+001
1.267334e+002	-4.727014e+001
1.267805e+002	-5.376865e+001
1.274196e+002	-4.074705e+001
1.286288e+002	-8.928171e+000
1.288293e+002	-1.036597e+001
1.281747e+002	-3.999952e+001
1.289672e+002	-2.191711e+001
1.291239e+002	-2.480079e+001
1.297191e+002	-1.322511e+001
1.297443e+002	-2.044665e+001
1.297694e+002	-2.766815e+001
1.292024e+002	-5.440986e+001
1.298854e+002	-3.994229e+001
1.304587e+002	-2.908954e+001
1.308785e+002	-2.329761e+001
1.314299e+002	-1.316786e+001
1.310822e+002	-3.267990e+001
1.312828e+002	-3.411764e+001
1.318780e+002	-2.254196e+001
1.325609e+002	-8.074383e+000
1.325203e+002	-1.746480e+001
1.318656e+002	-4.709840e+001
1.316495e+002	-6.227255e+001
1.323325e+002	-4.780498e+001
1.333882e+002	-2.104691e+001
1.330405e+002	-4.055896e+001
1.332849e+002	-4.055077e+001
1.339021e+002	-2.825210e+001
1.339272e+002	-3.547360e+001
1.343909e+002	-2.823575e+001
1.349203e+002	-1.882894e+001
1.352524e+002	-1.592891e+001
1.352117e+002	-2.531931e+001
1.362017e+002	-7.301596e-001
1.357882e+002	-2.241111e+001
1.358791e+002	-2.746369e+001
1.364086e+002	-1.805693e+001
1.366749e+002	-1.732576e+001
1.361518e+002	-4.262154e+001
1.369883e+002	-2.309316e+001
1.378028e+002	-4.287747e+000
1.376744e+002	-1.657006e+001
1.373487e+002	-3.535910e+001
1.379000e+002	-2.522935e+001
1.387584e+002	-4.978024e+000
1.386739e+002	-1.581442e+001
1.388086e+002	-1.942107e+001
1.391407e+002	-1.652099e+001
1.392097e+002	-2.229661e+001
1.402435e+002	3.738499e+000
1.401370e+002	-7.820858e+000
1.402718e+002	-1.142752e+001
1.399680e+002	-2.949358e+001
1.401466e+002	-3.165431e+001
1.402814e+002	-3.526096e+001
1.406573e+002	-3.091496e+001
1.412964e+002	-1.789337e+001
1.415408e+002	-1.788519e+001
1.422237e+002	-3.417606e+000
1.425997e+002	9.283844e-001
1.422740e+002	-1.786065e+001
1.427376e+002	-1.062275e+001
1.432232e+002	-2.661912e+000
1.434237e+002	-4.099650e+000
1.425498e+002	-4.096293e+001
1.427504e+002	-4.240074e+001
1.429728e+002	-4.311549e+001
1.439189e+002	-1.997232e+001
1.440098e+002	-2.502490e+001
1.441884e+002	-2.718563e+001
1.447398e+002	-1.705588e+001
1.448745e+002	-2.066253e+001
1.451409e+002	-1.993142e+001
1.458019e+002	-6.186779e+000
1.456735e+002	-1.846909e+001
1.456986e+002	-2.569064e+001
1.464693e+002	-8.331160e+000
1.466040e+002	-1.193788e+001
1.461687e+002	-3.434175e+001
1.464350e+002	-3.361059e+001
1.470521e+002	-2.131192e+001
1.469676e+002	-3.214830e+001
1.468831e+002	-4.298463e+001
1.474783e+002	-3.140897e+001
1.477885e+002	-2.923187e+001
1.476382e+002	-4.223717e+001
1.477291e+002	-4.728975e+001
1.485217e+002	-2.920733e+001
1.487441e+002	-2.992214e+001
1.485280e+002	-4.509631e+001
1.489917e+002	-3.785845e+001
1.497843e+002	-1.977604e+001
1.501602e+002	-1.543004e+001
1.502731e+002	-1.975968e+001
1.499912e+002	-3.710274e+001
1.502356e+002	-3.709457e+001
1.514448e+002	-5.275752e+000
1.517111e+002	-4.544579e+000
1.513635e+002	-2.405657e+001
1.515859e+002	-2.477137e+001
1.521154e+002	-1.536461e+001
1.528421e+002	5.488843e-001
1.522972e+002	-2.546983e+001
1.524758e+002	-2.763056e+001
1.527421e+002	-2.689939e+001
1.527672e+002	-3.412094e+001
1.529897e+002	-3.483570e+001
1.531025e+002	-3.916534e+001
1.533249e+002	-3.988015e+001
1.543807e+002	-1.312209e+001
1.546908e+002	-1.094500e+001
1.545844e+002	-2.250432e+001
1.551358e+002	-1.237457e+001
1.554021e+002	-1.164345e+001
1.549667e+002	-3.404734e+001
1.544656e+002	-5.862014e+001
1.553678e+002	-3.692283e+001
1.560946e+002	-2.100932e+001
1.560101e+002	-3.184571e+001
1.565395e+002	-2.243890e+001
1.572444e+002	-7.248379e+000
1.575326e+002	-5.794231e+000
1.576674e+002	-9.400937e+000
1.574294e+002	-2.529808e+001
1.574545e+002	-3.251957e+001
1.578085e+002	-2.889656e+001
1.582502e+002	-2.238165e+001
1.586920e+002	-1.586673e+001
1.590899e+002	-1.079779e+001
1.591369e+002	-1.729635e+001
1.590524e+002	-2.813268e+001
1.596257e+002	-1.727999e+001
1.598481e+002	-1.799475e+001
1.598952e+002	-2.449330e+001
1.600080e+002	-2.882295e+001
1.601428e+002	-3.242961e+001
1.604968e+002	-2.880660e+001
1.610920e+002	-1.723093e+001
1.612487e+002	-2.011460e+001
1.609668e+002	-3.745771e+001
1.612989e+002	-3.455764e+001
1.625520e+002	-1.292831e+000
1.624455e+002	-1.285221e+001
1.625145e+002	-1.862778e+001
1.626493e+002	-2.223443e+001
1.628059e+002	-2.511816e+001
1.633354e+002	-1.571134e+001
1.639306e+002	-4.135665e+000
1.639557e+002	-1.135722e+001
1.638274e+002	-2.363946e+001
1.638963e+002	-2.941509e+001
1.645573e+002	-1.567045e+001
1.647798e+002	-1.638526e+001
1.656820e+002	5.311976e+000
1.651590e+002	-1.998374e+001
1.647455e+002	-4.166469e+001
1.658012e+002	-1.490663e+001
1.661114e+002	-1.272953e+001
1.660269e+002	-2.356587e+001
1.662494e+002	-2.428068e+001
1.663402e+002	-2.933331e+001
1.665408e+002	-3.077106e+001
1.666975e+002	-3.365478e+001
1.671830e+002	-2.569388e+001
1.674055e+002	-2.640869e+001
1.676499e+002	-2.640052e+001
1.677189e+002	-3.217609e+001
1.682702e+002	-2.204634e+001
1.684269e+002	-2.493006e+001
1.688029e+002	-2.058406e+001
1.695735e+002	-3.224582e+000
1.692917e+002	-2.056770e+001
1.690756e+002	-3.574185e+001
1.696270e+002	-2.561210e+001
1.699591e+002	-2.271208e+001
1.698307e+002	-3.499439e+001
1.698558e+002	-4.221588e+001
1.707142e+002	-2.196455e+001
1.708051e+002	-2.701719e+001
1.712687e+002	-1.977929e+001
1.710307e+002	-3.567642e+001
1.716259e+002	-2.410076e+001
1.720238e+002	-1.903181e+001
1.725752e+002	-8.902063e+000
1.723153e+002	-2.552214e+001
1.724061e+002	-3.057477e+001
1.722558e+002	-4.358008e+001
1.731142e+002	-2.332870e+001
1.738629e+002	-6.692265e+000
1.735810e+002	-2.403533e+001
1.740008e+002	-1.824340e+001
1.740698e+002	-2.401897e+001
1.747308e+002	-1.027438e+001
1.748436e+002	-1.460403e+001
1.749126e+002	-2.037960e+001
1.744115e+002	-4.495240e+001
1.752259e+002	-2.614699e+001
1.755361e+002	-2.396990e+001
1.758902e+002	-2.034688e+001
1.760907e+002	-2.178463e+001
1.769052e+002	-2.979234e+000
1.770399e+002	-6.585940e+000
1.761002e+002	-4.561813e+001
1.763227e+002	-4.633290e+001
1.766548e+002	-4.343287e+001
1.772939e+002	-3.041122e+001
1.782619e+002	-6.545054e+000
1.780239e+002	-2.244220e+001
1.777639e+002	-3.906233e+001
1.785565e+002	-2.097992e+001
1.793052e+002	-4.343433e+000
1.791768e+002	-1.662573e+001
1.792677e+002	-2.167832e+001
1.798191e+002	-1.154857e+001
1.796249e+002	-2.599979e+001
1.795843e+002	-3.539019e+001
1.800260e+002	-2.887533e+001
1.809063e+002	-7.901021e+000
1.815015e+002	3.674647e+000
1.814828e+002	-4.992758e+000
1.816175e+002	-8.599474e+000
1.819277e+002	-6.422385e+000
1.825887e+002	7.322249e+000
1.822849e+002	-1.074385e+001
1.819372e+002	-3.025583e+001
1.829491e+002	-4.943695e+000
