    nm         	pN
5.702564e+001	-3.277986e+001
5.680966e+001	-4.795055e+001
5.742652e+001	-3.566199e+001
5.745162e+001	-4.288378e+001
5.721373e+001	-5.877716e+001
5.787441e+001	-4.504323e+001
5.798718e+001	-4.937471e+001
5.853828e+001	-3.925399e+001
5.873872e+001	-4.069495e+001
5.926790e+001	-3.129692e+001
5.944642e+001	-3.346056e+001
5.947153e+001	-4.068235e+001
5.936513e+001	-5.224006e+001
6.009157e+001	-3.633828e+001
6.048925e+001	-3.127593e+001
6.036094e+001	-4.355609e+001
6.016688e+001	-5.800409e+001
6.032348e+001	-6.089042e+001
6.157592e+001	-2.764591e+001
6.146952e+001	-3.920362e+001
6.153846e+001	-4.498025e+001
6.217723e+001	-3.196900e+001
6.193933e+001	-4.786238e+001
6.209593e+001	-5.074871e+001
6.291004e+001	-3.195641e+001
6.254064e+001	-5.218547e+001
6.256574e+001	-5.940749e+001
6.305110e+001	-5.145439e+001
6.294470e+001	-6.301208e+001
6.329855e+001	-5.939489e+001
6.343324e+001	-6.300369e+001
6.363368e+001	-6.444464e+001
6.418478e+001	-5.432392e+001
6.488930e+001	-3.914483e+001
6.469524e+001	-5.359284e+001
6.491759e+001	-5.431133e+001
6.478928e+001	-6.659149e+001
6.479247e+001	-7.453597e+001
6.508057e+001	-7.308662e+001
6.607000e+001	-4.851370e+001
6.673068e+001	-3.477977e+001
6.662429e+001	-4.633746e+001
6.675898e+001	-4.994626e+001
6.741966e+001	-3.621232e+001
6.775159e+001	-3.331782e+001
6.742604e+001	-5.210151e+001
6.756073e+001	-5.571030e+001
6.749816e+001	-6.582263e+001
6.774243e+001	-6.581843e+001
6.853462e+001	-4.774903e+001
6.862547e+001	-5.280320e+001
6.823416e+001	-7.375473e+001
6.836885e+001	-7.736352e+001
6.863503e+001	-7.663663e+001
6.887930e+001	-7.663244e+001
6.936465e+001	-6.867956e+001
6.989384e+001	-5.928154e+001
7.033535e+001	-5.277381e+001
7.014130e+001	-6.722181e+001
7.018831e+001	-7.372114e+001
7.016958e+001	-8.238830e+001
7.043577e+001	-8.166142e+001
7.039512e+001	-9.105128e+001
7.074899e+001	-8.743386e+001
7.123433e+001	-7.948099e+001
7.180736e+001	-6.863759e+001
7.137221e+001	-9.103449e+001
7.194522e+001	-8.019108e+001
7.225525e+001	-7.801904e+001
7.219268e+001	-8.813136e+001
7.254653e+001	-8.451417e+001
7.270314e+001	-8.740027e+001
7.312274e+001	-8.161524e+001
7.332318e+001	-8.305620e+001
7.266888e+001	-1.126791e+002
7.308847e+001	-1.068940e+002
7.339850e+001	-1.047220e+002
7.425643e+001	-8.448478e+001
7.421578e+001	-9.387441e+001
7.384639e+001	-1.141035e+002
7.422216e+001	-1.097636e+002
7.440067e+001	-1.119272e+002
7.444770e+001	-1.184266e+002
7.438513e+001	-1.285389e+002
7.487048e+001	-1.205860e+002
7.561884e+001	-1.039618e+002
7.562203e+001	-1.119062e+002
7.553754e+001	-1.227412e+002
7.497091e+001	-1.494736e+002
7.541243e+001	-1.429659e+002
7.609503e+001	-1.285095e+002
7.655846e+001	-1.212791e+002
7.653973e+001	-1.299462e+002
7.658675e+001	-1.364456e+002
7.663377e+001	-1.429449e+002
7.716296e+001	-1.335469e+002
7.747298e+001	-1.313748e+002
7.730083e+001	-1.451001e+002
7.761086e+001	-1.429281e+002
7.776745e+001	-1.458144e+002
7.772681e+001	-1.552043e+002
7.810257e+001	-1.508644e+002
7.784277e+001	-1.674803e+002
7.804321e+001	-1.689212e+002
7.815598e+001	-1.732527e+002
7.831257e+001	-1.761390e+002
7.871026e+001	-1.710765e+002
7.864771e+001	-1.811888e+002
7.935223e+001	-1.660097e+002
7.920200e+001	-1.790125e+002
7.881068e+001	-1.999643e+002
7.962478e+001	-1.811720e+002
8.059229e+001	-1.573218e+002
8.125298e+001	-1.435878e+002
8.294375e+001	-9.589111e+001
8.371401e+001	-7.854419e+001
8.367336e+001	-8.793404e+001
8.424639e+001	-7.709063e+001
8.398658e+001	-9.370648e+001
8.381443e+001	-1.074320e+002
8.445320e+001	-9.442077e+001
8.504814e+001	-8.285468e+001
8.472256e+001	-1.016386e+002
8.501068e+001	-1.001890e+002
8.564945e+001	-8.717777e+001
8.604712e+001	-8.211542e+001
8.688314e+001	-6.260065e+001
8.728083e+001	-5.753808e+001
8.719636e+001	-6.837308e+001
8.770362e+001	-5.969752e+001
8.799172e+001	-5.824817e+001
8.790725e+001	-6.908318e+001
8.788852e+001	-7.775035e+001
8.883411e+001	-5.462259e+001
8.953863e+001	-3.944350e+001
8.976099e+001	-4.016177e+001
8.967651e+001	-5.099677e+001
8.974544e+001	-5.677363e+001
8.970480e+001	-6.616326e+001
8.979565e+001	-7.121744e+001
8.988651e+001	-7.627139e+001
8.995544e+001	-8.204824e+001
9.087913e+001	-5.964295e+001
9.096998e+001	-6.469712e+001
9.103892e+001	-7.047376e+001
9.156810e+001	-6.107573e+001
9.139596e+001	-7.480105e+001
9.164023e+001	-7.479685e+001
9.203792e+001	-6.973427e+001
9.280818e+001	-5.238756e+001
9.235112e+001	-7.550694e+001
9.242006e+001	-8.128357e+001
9.253283e+001	-8.561506e+001
9.330310e+001	-6.826813e+001
9.293370e+001	-8.849719e+001
9.333139e+001	-8.343462e+001
9.386058e+001	-7.403637e+001
9.392951e+001	-7.981323e+001
9.485320e+001	-5.740793e+001
9.505363e+001	-5.884911e+001
9.490341e+001	-7.185173e+001
9.427101e+001	-1.007522e+002
9.469061e+001	-9.496713e+001
9.594304e+001	-6.172262e+001
9.592431e+001	-7.038979e+001
9.662883e+001	-5.521070e+001
9.643477e+001	-6.965871e+001
9.674479e+001	-6.748667e+001
9.668223e+001	-7.759920e+001
9.642242e+001	-9.421505e+001
9.690777e+001	-8.626218e+001
9.691096e+001	-9.420665e+001
9.706756e+001	-9.709299e+001
9.781591e+001	-8.046852e+001
9.814784e+001	-7.757402e+001
9.797571e+001	-9.129934e+001
9.817614e+001	-9.274052e+001
9.846425e+001	-9.129094e+001
9.897151e+001	-8.261537e+001
9.917195e+001	-8.405655e+001
9.899981e+001	-9.778186e+001
9.909066e+001	-1.028360e+002
9.944451e+001	-9.921885e+001
1.001271e+002	-8.476222e+001
1.004590e+002	-8.186772e+001
9.978282e+001	-1.122131e+002
9.987367e+001	-1.172673e+002
1.008193e+002	-9.413948e+001
1.008882e+002	-9.991612e+001
1.018119e+002	-7.751104e+001
1.014425e+002	-9.773989e+001
1.014676e+002	-1.049619e+002
1.020625e+002	-9.339580e+001
1.019561e+002	-1.049535e+002
1.020470e+002	-1.100077e+002
1.027954e+002	-9.338320e+001
1.036752e+002	-7.242329e+001
1.028894e+002	-1.063819e+002
1.033090e+002	-1.005968e+002
1.031368e+002	-1.143221e+002
1.034907e+002	-1.107049e+002
1.036692e+002	-1.128686e+002
1.039792e+002	-1.106965e+002
1.041797e+002	-1.121375e+002
1.038980e+002	-1.294760e+002
1.037039e+002	-1.439243e+002
1.044303e+002	-1.280225e+002
1.043897e+002	-1.374123e+002
1.053134e+002	-1.150070e+002
1.055138e+002	-1.164480e+002
1.051444e+002	-1.366771e+002
1.051695e+002	-1.438991e+002
1.058302e+002	-1.301651e+002
1.055704e+002	-1.467810e+002
1.059023e+002	-1.438865e+002
1.058178e+002	-1.547215e+002
1.065881e+002	-1.373746e+002
1.066132e+002	-1.445963e+002
1.066164e+002	-1.525410e+002
1.067730e+002	-1.554272e+002
1.071488e+002	-1.510873e+002
1.077437e+002	-1.395214e+002
1.079880e+002	-1.395172e+002
1.073556e+002	-1.684174e+002
1.075341e+002	-1.705810e+002
1.076688e+002	-1.741899e+002
1.077816e+002	-1.785213e+002
1.078067e+002	-1.857434e+002
1.083139e+002	-1.770678e+002
1.082514e+002	-1.871801e+002
1.088682e+002	-1.748915e+002
1.093097e+002	-1.683838e+002
1.095540e+002	-1.683796e+002
1.096010e+002	-1.748790e+002
1.092536e+002	-1.943853e+002
1.096293e+002	-1.900454e+002
1.096983e+002	-1.958221e+002
1.098549e+002	-1.987084e+002
1.096389e+002	-2.138791e+002
1.097297e+002	-2.189331e+002
1.101713e+002	-2.124253e+002
1.100649e+002	-2.239830e+002
1.105283e+002	-2.167526e+002
1.106849e+002	-2.196389e+002
1.108853e+002	-2.210799e+002
1.105159e+002	-2.413090e+002
1.107383e+002	-2.420275e+002
1.111579e+002	-2.362422e+002
1.112926e+002	-2.398512e+002
1.112739e+002	-2.485184e+002
1.113209e+002	-2.550175e+002
1.117624e+002	-2.485100e+002
1.120286e+002	-2.477831e+002
1.118784e+002	-2.607859e+002
1.120788e+002	-2.622269e+002
1.117532e+002	-2.810106e+002
1.116249e+002	-2.932910e+002
1.124829e+002	-2.730535e+002
1.124641e+002	-2.817207e+002
1.125112e+002	-2.882200e+002
1.124267e+002	-2.990550e+002
1.127148e+002	-2.976057e+002
1.129371e+002	-2.983239e+002
1.128746e+002	-3.084362e+002
1.129873e+002	-3.127678e+002
1.173958e+002	-1.754673e+002
1.223959e+002	-1.865606e+001
1.228593e+002	-1.142588e+001
1.232790e+002	-5.640617e+000
1.239177e+002	7.370618e+000
1.237237e+002	-7.077595e+000
1.239022e+002	-9.241239e+000
1.239273e+002	-1.646303e+001
1.240181e+002	-2.151720e+001
1.245254e+002	-1.284164e+001
1.250546e+002	-3.443383e+000
1.252550e+002	-4.884559e+000
1.255650e+002	-2.712529e+000
1.254587e+002	-1.427000e+001
1.255495e+002	-1.932417e+001
1.263636e+002	-5.320892e-001
1.265640e+002	-1.973046e+000
1.262604e+002	-2.003404e+001
1.264608e+002	-2.147521e+001
1.269900e+002	-1.207697e+001
1.270151e+002	-1.929898e+001
1.271060e+002	-2.435293e+001
1.275694e+002	-1.712274e+001
1.284493e+002	3.837165e+000
1.277949e+002	-2.578571e+001
1.275132e+002	-4.312424e+001
1.288533e+002	-6.989432e+000
1.293387e+002	9.636609e-001
1.294734e+002	-2.645348e+000
1.293889e+002	-1.348036e+001
1.299181e+002	-4.082105e+000
1.303377e+002	1.702912e+000
1.303628e+002	-5.518863e+000
1.305413e+002	-7.682507e+000
1.305445e+002	-1.562721e+001
1.309860e+002	-9.119486e+000
1.311426e+002	-1.200560e+001
1.309047e+002	-2.789898e+001
1.307764e+002	-4.017913e+001
1.318535e+002	-1.271569e+001
1.322512e+002	-7.653116e+000
1.324955e+002	-7.648917e+000
1.322795e+002	-2.281961e+001
1.323484e+002	-2.859625e+001
1.325050e+002	-3.148258e+001
1.330561e+002	-2.136187e+001
1.342647e+002	1.043726e+001
1.341145e+002	-2.565582e+000
1.341615e+002	-9.064912e+000
1.346688e+002	-3.893413e-001
1.349130e+002	-3.851425e-001
1.351135e+002	-1.826099e+000
1.349413e+002	-1.555163e+001
1.349226e+002	-2.421859e+001
1.350135e+002	-2.927275e+001
1.354769e+002	-2.204235e+001
1.361595e+002	-7.585946e+000
1.367544e+002	3.979913e+000
1.369110e+002	1.093801e+000
1.372649e+002	4.710998e+000
1.370489e+002	-1.045968e+001
1.362631e+002	-4.441826e+001
1.372525e+002	-1.984511e+001
1.377598e+002	-1.116977e+001
1.379602e+002	-1.261073e+001
1.380511e+002	-1.766468e+001
1.389748e+002	4.740390e+000
1.388903e+002	-6.094615e+000
1.391784e+002	-4.645261e+000
1.397076e+002	4.752975e+000
1.396231e+002	-6.082019e+000
1.387277e+002	-4.365358e+001
1.394542e+002	-2.775203e+001
1.403997e+002	-4.624268e+000
1.402934e+002	-1.618174e+001
1.410417e+002	4.424819e-001
1.414613e+002	6.227522e+000
1.413987e+002	-3.884784e+000
1.420375e+002	9.126450e+000
1.419969e+002	-2.633997e-001
1.418686e+002	-1.254356e+001
1.423320e+002	-5.313144e+000
1.428393e+002	3.362404e+000
1.431055e+002	4.089070e+000
1.432840e+002	1.925426e+000
1.434844e+002	4.844698e-001
1.436410e+002	-2.401851e+000
1.442579e+002	9.886916e+000
1.438008e+002	-1.323266e+001
1.439136e+002	-1.756392e+001
1.436538e+002	-3.417999e+001
1.443364e+002	-1.972337e+001
1.449532e+002	-7.434811e+000
1.447592e+002	-2.188282e+001
1.448062e+002	-2.838213e+001
1.454230e+002	-1.609358e+001
1.453385e+002	-2.692858e+001
1.456924e+002	-2.331140e+001
1.463092e+002	-1.102284e+001
1.464659e+002	-1.390895e+001
1.470389e+002	-3.065535e+000
1.467571e+002	-2.040407e+001
1.472644e+002	-1.172851e+001
1.475306e+002	-1.100184e+001
1.477968e+002	-1.027496e+001
1.481945e+002	-5.212384e+000
1.478689e+002	-2.399607e+001
1.482666e+002	-1.893373e+001
1.491464e+002	2.026186e+000
1.493469e+002	5.852298e-001
1.495254e+002	-1.578403e+000
1.497258e+002	-3.019360e+000
1.495099e+002	-1.819005e+001
1.493596e+002	-3.119290e+001
1.498669e+002	-2.251734e+001
1.510097e+002	7.113941e+000
1.514074e+002	1.217651e+001
1.518051e+002	1.723885e+001
1.515234e+002	-9.965789e-002
1.513074e+002	-1.527035e+001
1.511572e+002	-2.827298e+001
1.519055e+002	-1.164874e+001
1.522375e+002	-8.754234e+000
1.523064e+002	-1.453088e+001
1.522877e+002	-2.319804e+001
1.529264e+002	-1.018679e+001
1.525571e+002	-3.041563e+001
1.525602e+002	-3.836033e+001
1.533963e+002	-1.884556e+001
1.535748e+002	-2.100920e+001
1.542136e+002	-7.997956e+000
1.543263e+002	-1.232944e+001
1.545925e+002	-1.160256e+001
1.545519e+002	-2.099242e+001
1.547961e+002	-2.098822e+001
1.554787e+002	-6.531818e+000
1.558983e+002	-7.465581e-001
1.556824e+002	-1.591725e+001
1.564307e+002	7.069837e-001
1.564996e+002	-5.069648e+000
1.564809e+002	-1.373681e+001
1.565279e+002	-2.023614e+001
1.567503e+002	-2.095463e+001
1.572795e+002	-1.155638e+001
1.573484e+002	-1.733301e+001
1.578557e+002	-8.657674e+000
1.574205e+002	-3.105435e+001
1.577963e+002	-2.671448e+001
1.588077e+002	-1.418871e+000
1.583725e+002	-2.381555e+001
1.585729e+002	-2.525672e+001
1.592775e+002	-1.007764e+001
1.593245e+002	-1.657697e+001
1.593934e+002	-2.235360e+001
1.593309e+002	-3.246593e+001
1.595532e+002	-3.318441e+001
1.601701e+002	-2.089586e+001
1.603924e+002	-2.161412e+001
1.600449e+002	-4.112049e+001
1.607056e+002	-2.738678e+001
1.610156e+002	-2.521474e+001
1.616544e+002	-1.220349e+001
1.614384e+002	-2.737418e+001
1.620553e+002	-1.508562e+001
1.623434e+002	-1.363605e+001
1.627411e+002	-8.573709e+000
1.631388e+002	-3.511136e+000
1.632296e+002	-8.565311e+000
1.630356e+002	-2.301332e+001
1.639154e+002	-2.053385e+000
1.633488e+002	-2.878576e+001
1.634177e+002	-3.456239e+001
1.637277e+002	-3.239035e+001
1.641473e+002	-2.660532e+001
1.650491e+002	-4.922701e+000
1.643948e+002	-3.454560e+001
1.655376e+002	-4.914303e+000
1.652778e+002	-2.153015e+001
1.652153e+002	-3.164270e+001
1.662266e+002	-6.347094e+000
1.657038e+002	-3.163430e+001
1.660576e+002	-2.801688e+001
1.664553e+002	-2.295453e+001
1.663709e+002	-3.378955e+001
1.665932e+002	-3.450782e+001
1.673635e+002	-1.716088e+001
1.678269e+002	-9.930700e+000
1.675890e+002	-2.582385e+001
1.680963e+002	-1.714829e+001
1.685378e+002	-1.064079e+001
1.690012e+002	-3.410376e+000
1.691359e+002	-7.019176e+000
1.694240e+002	-5.569822e+000
1.696464e+002	-6.288311e+000
1.699126e+002	-5.561424e+000
1.699377e+002	-1.278344e+001
1.702039e+002	-1.205656e+001
1.703605e+002	-1.494289e+001
1.704951e+002	-1.855169e+001
1.708928e+002	-1.348911e+001
1.707426e+002	-2.649196e+001
1.712060e+002	-1.926155e+001
1.714284e+002	-1.998005e+001
1.715850e+002	-2.286637e+001
1.725087e+002	-4.610734e-001
1.725119e+002	-8.405780e+000
1.729315e+002	-2.620519e+000
1.734168e+002	5.332342e+000
1.733104e+002	-6.225340e+000
1.735766e+002	-5.498453e+000
1.740181e+002	1.009264e+000
1.737583e+002	-1.560657e+001
1.741560e+002	-1.054423e+001
1.742687e+002	-1.487572e+001
1.746884e+002	-9.090458e+000
1.744504e+002	-2.498384e+001
1.748920e+002	-1.847611e+001
1.748951e+002	-2.642059e+001
1.753367e+002	-1.991287e+001
1.751645e+002	-3.363840e+001
1.758252e+002	-1.990447e+001
1.758065e+002	-2.857164e+001
1.762042e+002	-2.350907e+001
1.767552e+002	-1.338835e+001
1.777447e+002	1.118455e+001
1.773534e+002	-9.766959e+000
1.777949e+002	-3.259242e+000
1.776446e+002	-1.626209e+001
1.777355e+002	-2.131604e+001
1.783523e+002	-9.027486e+000
1.781364e+002	-2.419818e+001
1.791477e+002	1.097427e+000
1.798522e+002	1.627650e+001
1.796143e+002	3.831258e-001
1.799243e+002	2.555168e+000
1.799494e+002	-4.666608e+000
1.797115e+002	-2.055999e+001
1.796271e+002	-3.139499e+001
1.801343e+002	-2.271943e+001
1.803567e+002	-2.343770e+001
1.806448e+002	-2.198835e+001
1.814369e+002	-3.918959e+000
1.816155e+002	-6.082603e+000
1.815529e+002	-1.619492e+001
1.814684e+002	-2.702993e+001
1.823264e+002	-6.792474e+000
1.824172e+002	-1.184664e+001
1.827491e+002	-8.951919e+000
1.833660e+002	3.336638e+000
1.831500e+002	-1.183404e+001
1.835258e+002	-7.494168e+000
1.832879e+002	-2.338733e+001
