    nm         	pN
1.846299e+002	-1.737954e+001
1.849835e+002	-1.377226e+001
1.852056e+002	-1.449690e+001
1.854716e+002	-1.377787e+001
1.856499e+002	-1.594663e+001
1.860911e+002	-9.451565e+000
1.864446e+002	-5.844286e+000
1.859879e+002	-2.895078e+001
1.865605e+002	-1.812380e+001
1.870673e+002	-9.462773e+000
1.873989e+002	-6.577785e+000
1.868985e+002	-3.112794e+001
1.875367e+002	-1.813500e+001
1.880654e+002	-8.752141e+000
1.883970e+002	-5.866712e+000
1.887287e+002	-2.981714e+000
1.886224e+002	-1.453614e+001
1.886474e+002	-2.175910e+001
1.889353e+002	-2.031778e+001
1.894859e+002	-1.021264e+001
1.893358e+002	-2.321118e+001
1.890324e+002	-4.126392e+001
1.905246e+002	-1.135437e-001
1.902651e+002	-1.672172e+001
1.905310e+002	-1.600268e+001
1.909502e+002	-1.022945e+001
1.915884e+002	2.763476e+000
1.912632e+002	-1.601109e+001
1.909160e+002	-3.550750e+001
1.916856e+002	-1.818266e+001
1.915793e+002	-2.973708e+001
1.924584e+002	-8.802592e+000
1.922864e+002	-2.252297e+001
1.928151e+002	-1.314011e+001
1.924898e+002	-3.191424e+001
1.928871e+002	-2.686330e+001
1.937662e+002	-5.928372e+000
1.940760e+002	-3.765213e+000
1.938602e+002	-1.892971e+001
1.939509e+002	-2.398671e+001
1.946767e+002	-8.105538e+000
1.947675e+002	-1.316253e+001
1.947488e+002	-2.182917e+001
1.953651e+002	-9.558066e+000
1.956749e+002	-7.394907e+000
1.957437e+002	-1.317374e+001
1.963600e+002	-9.026406e-001
1.964508e+002	-5.959196e+000
1.967168e+002	-5.240156e+000
1.968075e+002	-1.029671e+001
1.968764e+002	-1.607555e+001
1.971424e+002	-1.535652e+001
1.974302e+002	-1.391520e+001
1.976962e+002	-1.319617e+001
1.978964e+002	-1.464265e+001
1.983156e+002	-8.869861e+000
1.981437e+002	-2.259024e+001
1.986286e+002	-1.465105e+001
1.987193e+002	-1.970805e+001
1.990072e+002	-1.826673e+001
1.992731e+002	-1.754769e+001
2.000208e+002	-9.446837e-001
2.001992e+002	-3.113441e+000
1.999396e+002	-1.972206e+001
2.002932e+002	-1.611479e+001
2.006686e+002	-1.178567e+001
2.008032e+002	-1.539855e+001
2.011129e+002	-1.323540e+001
2.009190e+002	-2.767762e+001
2.016010e+002	-1.324101e+001
2.020860e+002	-5.301815e+000
2.023738e+002	-3.860507e+000
2.026179e+002	-3.863306e+000
2.022269e+002	-2.480384e+001
2.024928e+002	-2.408480e+001
2.026712e+002	-2.625357e+001
2.036817e+002	-9.867267e-001
2.041885e+002	7.674297e+000
2.036880e+002	-1.687586e+001
2.035160e+002	-3.059669e+001
2.041542e+002	-1.760375e+001
2.043545e+002	-1.905023e+001
2.041606e+002	-3.349289e+001
2.047112e+002	-2.338774e+001
2.053494e+002	-1.039480e+001
2.052869e+002	-2.050556e+001
2.053339e+002	-2.700623e+001
2.060597e+002	-1.112549e+001
2.057125e+002	-3.062191e+001
2.059128e+002	-3.206839e+001
2.072298e+002	3.305946e+000
2.072768e+002	-3.194717e+000
2.071924e+002	-1.402731e+001
2.077211e+002	-4.644446e+000
2.076805e+002	-1.403291e+001
2.079027e+002	-1.475755e+001
2.081029e+002	-1.620448e+001
2.075368e+002	-4.292059e+001
2.081093e+002	-3.209361e+001
2.090541e+002	-8.993169e+000
2.090791e+002	-1.621568e+001
2.094546e+002	-1.188658e+001
2.098300e+002	-7.557458e+000
2.102712e+002	-1.062393e+000
2.104057e+002	-4.675270e+000
2.100148e+002	-2.561536e+001
2.104340e+002	-1.984258e+001
2.105029e+002	-2.562097e+001
2.108126e+002	-2.345781e+001
2.116479e+002	-3.967008e+000
2.110161e+002	-3.284953e+001
2.112820e+002	-3.213005e+001
2.117231e+002	-2.563498e+001
2.121205e+002	-2.058403e+001
2.128025e+002	-6.146974e+000
2.133969e+002	5.401837e+000
2.132249e+002	-8.318541e+000
2.137974e+002	2.508430e+000
2.139758e+002	3.396722e-001
2.136286e+002	-1.915673e+001
2.139384e+002	-1.699357e+001
2.140291e+002	-2.205057e+001
2.142732e+002	-2.205338e+001
2.149333e+002	-8.338157e+000
2.144766e+002	-3.144465e+001
2.146331e+002	-3.433525e+001
2.157093e+002	-6.902888e+000
2.151650e+002	-3.289717e+001
2.154967e+002	-3.001174e+001
2.156093e+002	-3.434646e+001
2.158534e+002	-3.434925e+001
2.164697e+002	-2.207860e+001
2.172831e+002	-3.309627e+000
2.169578e+002	-2.208420e+001
2.172675e+002	-1.992105e+001
2.171393e+002	-3.219731e+001
2.179965e+002	-1.198467e+001
2.181749e+002	-1.415343e+001
2.181781e+002	-2.209822e+001
2.180061e+002	-3.581860e+001
2.187100e+002	-2.065970e+001
2.191292e+002	-1.488647e+001
2.199645e+002	4.604320e+000
2.197049e+002	-1.200429e+001
2.196424e+002	-2.211504e+001
2.194923e+002	-3.511358e+001
2.196269e+002	-3.872601e+001
2.202432e+002	-2.645535e+001
2.205967e+002	-2.284808e+001
2.202715e+002	-4.162266e+001
2.206250e+002	-3.801538e+001
2.212851e+002	-2.430061e+001
2.216605e+002	-1.997149e+001
2.218170e+002	-2.286209e+001
2.222363e+002	-1.708887e+001
2.226117e+002	-1.275976e+001
2.227463e+002	-1.637264e+001
2.234064e+002	-2.657856e+000
2.233439e+002	-1.276816e+001
2.234566e+002	-1.710287e+001
2.235692e+002	-2.143760e+001
2.241417e+002	-1.061062e+001
2.242325e+002	-1.566761e+001
2.246298e+002	-1.061622e+001
2.248082e+002	-1.278497e+001
2.252493e+002	-6.289909e+000
2.250116e+002	-2.217670e+001
2.246207e+002	-4.311678e+001
2.252808e+002	-2.940201e+001
2.257000e+002	-2.362877e+001
2.263163e+002	-1.135812e+001
2.265823e+002	-1.063864e+001
2.270453e+002	-3.421738e+000
2.267200e+002	-2.219631e+001
2.268984e+002	-2.436507e+001
2.280184e+002	4.511837e+000
2.278026e+002	-1.065265e+001
2.278715e+002	-1.643148e+001
2.280717e+002	-1.787841e+001
2.281624e+002	-2.293496e+001
2.288445e+002	-8.497910e+000
2.293075e+002	-1.281006e+000
2.294859e+002	-3.449763e+000
2.296861e+002	-4.896682e+000
2.293827e+002	-2.294898e+001
2.298677e+002	-1.500979e+001
2.299803e+002	-1.934451e+001
2.304434e+002	-1.212760e+001
2.309283e+002	-4.188420e+000
2.307563e+002	-1.790924e+001
2.308909e+002	-2.152168e+001
2.312225e+002	-1.863669e+001
2.313571e+002	-2.224957e+001
2.322143e+002	-2.036468e+000
2.321736e+002	-1.142538e+001
2.321549e+002	-2.009201e+001
2.327931e+002	-7.099074e+000
2.330372e+002	-7.101873e+000
2.326462e+002	-2.804197e+001
2.325618e+002	-3.887456e+001
2.329154e+002	-3.526772e+001
2.334660e+002	-2.516258e+001
