    nm         	pN
4.236971e+000	-3.544409e+001
4.327745e+000	-4.050081e+001
4.834574e+000	-3.183976e+001
4.991043e+000	-3.473045e+001
5.278896e+000	-3.328928e+001
5.413466e+000	-3.690198e+001
5.964090e+000	-2.679697e+001
6.317635e+000	-2.318984e+001
7.021540e+000	-8.030963e+000
7.221804e+000	-9.477705e+000
7.181193e+000	-1.886629e+001
7.031095e+000	-3.186484e+001
7.428437e+000	-2.681369e+001
7.716289e+000	-2.537253e+001
7.960348e+000	-2.537532e+001
8.094918e+000	-2.898802e+001
8.470361e+000	-2.465889e+001
8.145083e+000	-4.343332e+001
7.819805e+000	-6.220775e+001
7.779195e+000	-7.159633e+001
8.439305e+000	-5.788140e+001
9.624958e+000	-2.683879e+001
1.021938e+001	-1.528981e+001
1.028825e+001	-2.106848e+001
1.055421e+001	-2.034932e+001
1.029463e+001	-3.695773e+001
1.029781e+001	-4.490241e+001
1.058566e+001	-4.346119e+001
1.056695e+001	-5.212782e+001
1.048254e+001	-6.296041e+001
1.042004e+001	-7.307100e+001
1.048891e+001	-7.884966e+001
1.040451e+001	-8.968225e+001
1.032011e+001	-1.005148e+002
1.076124e+001	-9.401969e+001
1.135566e+001	-8.247072e+001
1.219095e+001	-6.297992e+001
1.245691e+001	-6.226070e+001
1.237250e+001	-7.309330e+001
1.252897e+001	-7.598399e+001
1.329857e+001	-5.865915e+001
1.284191e+001	-8.176544e+001
1.280129e+001	-9.115408e+001
1.306725e+001	-9.043486e+001
1.374926e+001	-7.599793e+001
1.414660e+001	-7.094685e+001
1.445635e+001	-6.878367e+001
1.459092e+001	-7.239637e+001
1.492257e+001	-6.951126e+001
1.479437e+001	-8.178774e+001
1.516981e+001	-7.745866e+001
1.534818e+001	-7.962741e+001
1.552654e+001	-8.179610e+001
1.590198e+001	-7.746703e+001
1.610225e+001	-7.891376e+001
1.597405e+001	-9.119031e+001
1.626190e+001	-8.974915e+001
1.665924e+001	-8.469801e+001
1.705658e+001	-7.964692e+001
1.714736e+001	-8.470358e+001
1.684398e+001	-1.027560e+002
1.726321e+001	-9.698291e+001
1.726640e+001	-1.049275e+002
1.735718e+001	-1.099843e+002
1.777641e+001	-1.042112e+002
1.804237e+001	-1.034919e+002
1.815504e+001	-1.078267e+002
1.844290e+001	-1.063854e+002
1.901542e+001	-9.555846e+001
1.947845e+001	-8.834138e+001
1.921886e+001	-1.049498e+002
1.941913e+001	-1.063966e+002
2.014493e+001	-9.051569e+001
2.021381e+001	-9.629435e+001
2.037028e+001	-9.918510e+001
2.092090e+001	-8.908010e+001
2.055183e+001	-1.092985e+002
2.097106e+001	-1.035254e+002
2.182825e+001	-8.331258e+001
2.145918e+001	-1.035310e+002
2.124339e+001	-1.186954e+002
2.129037e+001	-1.251961e+002
2.212566e+001	-1.057053e+002
2.219454e+001	-1.114840e+002
2.184736e+001	-1.309803e+002
2.237609e+001	-1.215973e+002
2.305810e+001	-1.071604e+002
2.321457e+001	-1.100511e+002
2.361191e+001	-1.050000e+002
2.343991e+001	-1.187205e+002
2.361828e+001	-1.208893e+002
2.414700e+001	-1.115062e+002
2.423778e+001	-1.165630e+002
2.389060e+001	-1.360593e+002
2.457261e+001	-1.216224e+002
2.488236e+001	-1.194592e+002
2.523591e+001	-1.158521e+002
2.466975e+001	-1.425684e+002
2.445397e+001	-1.577328e+002
2.528926e+001	-1.382420e+002
2.529244e+001	-1.461867e+002
2.470439e+001	-1.736249e+002
2.525502e+001	-1.635199e+002
2.573995e+001	-1.555808e+002
2.583072e+001	-1.606375e+002
2.640325e+001	-1.498105e+002
2.730423e+001	-1.281537e+002
2.754829e+001	-1.281565e+002
2.796752e+001	-1.223834e+002
2.808020e+001	-1.267181e+002
2.832425e+001	-1.267209e+002
2.869970e+001	-1.223918e+002
2.914084e+001	-1.158967e+002
2.910022e+001	-1.252853e+002
2.945377e+001	-1.216782e+002
2.961024e+001	-1.245689e+002
3.020466e+001	-1.130199e+002
3.055820e+001	-1.094127e+002
3.012344e+001	-1.317971e+002
3.012662e+001	-1.397417e+002
3.030499e+001	-1.419105e+002
3.076802e+001	-1.346934e+002
3.109967e+001	-1.318082e+002
3.132183e+001	-1.325330e+002
3.119363e+001	-1.448096e+002
3.130630e+001	-1.491443e+002
3.203210e+001	-1.332634e+002
3.214478e+001	-1.375981e+002
3.223555e+001	-1.426548e+002
3.219494e+001	-1.520434e+002
3.239521e+001	-1.534901e+002
3.270495e+001	-1.513270e+002
3.253296e+001	-1.650475e+002
3.319307e+001	-1.513326e+002
3.324005e+001	-1.578332e+002
3.357170e+001	-1.549480e+002
3.364058e+001	-1.607267e+002
3.438828e+001	-1.441238e+002
3.447905e+001	-1.491805e+002
3.494209e+001	-1.419634e+002
3.492337e+001	-1.506301e+002
3.499225e+001	-1.564087e+002
3.503923e+001	-1.629094e+002
3.504242e+001	-1.708540e+002
3.541786e+001	-1.665249e+002
3.548674e+001	-1.723035e+002
3.529285e+001	-1.867461e+002
3.547121e+001	-1.889148e+002
3.569337e+001	-1.896396e+002
3.604692e+001	-1.860325e+002
3.607200e+001	-1.932551e+002
3.607519e+001	-2.011997e+002
3.666960e+001	-1.896508e+002
3.722023e+001	-1.795457e+002
3.783654e+001	-1.672748e+002
3.956963e+001	-1.181825e+002
4.084288e+001	-8.425192e+001
4.132781e+001	-7.631287e+001
4.141858e+001	-8.136958e+001
4.159695e+001	-8.353834e+001
4.168772e+001	-8.859500e+001
4.221645e+001	-7.921199e+001
4.263569e+001	-7.343890e+001
4.215713e+001	-9.726721e+001
4.266395e+001	-8.860615e+001
4.253576e+001	-1.008827e+002
4.253894e+001	-1.088273e+002
4.346182e+001	-8.644854e+001
4.359639e+001	-9.006130e+001
4.318352e+001	-1.117237e+002
4.373415e+001	-1.016186e+002
4.369354e+001	-1.110072e+002
4.378431e+001	-1.160639e+002
4.446632e+001	-1.016270e+002
4.517023e+001	-8.646806e+001
4.508582e+001	-9.730065e+001
4.541747e+001	-9.441547e+001
4.500460e+001	-1.160779e+002
4.516107e+001	-1.189686e+002
4.590877e+001	-1.023657e+002
4.632801e+001	-9.659258e+001
4.657207e+001	-9.659537e+001
4.626868e+001	-1.146478e+002
4.649085e+001	-1.153726e+002
4.691008e+001	-1.095995e+002
4.730742e+001	-1.045484e+002
4.654420e+001	-1.377625e+002
4.687584e+001	-1.348774e+002
4.703231e+001	-1.377681e+002
4.725447e+001	-1.384929e+002
4.752043e+001	-1.377737e+002
4.833382e+001	-1.190048e+002
4.824942e+001	-1.298374e+002
4.888763e+001	-1.168445e+002
4.908789e+001	-1.182912e+002
4.906918e+001	-1.269578e+002
4.920375e+001	-1.305705e+002
4.966678e+001	-1.233534e+002
4.964807e+001	-1.320201e+002
5.002352e+001	-1.276909e+002
4.987342e+001	-1.406895e+002
4.985471e+001	-1.493561e+002
5.031774e+001	-1.421390e+002
5.095595e+001	-1.291461e+002
5.056498e+001	-1.500864e+002
5.104991e+001	-1.421474e+002
5.184141e+001	-1.241005e+002
5.158182e+001	-1.407090e+002
5.167260e+001	-1.457657e+002
5.185096e+001	-1.479344e+002
5.213882e+001	-1.464932e+002
5.293031e+001	-1.284464e+002
5.310868e+001	-1.306151e+002
5.313376e+001	-1.378378e+002
5.322454e+001	-1.428945e+002
5.335911e+001	-1.465072e+002
5.360316e+001	-1.465100e+002
5.382532e+001	-1.472348e+002
5.446354e+001	-1.342418e+002
5.497037e+001	-1.255807e+002
5.523632e+001	-1.248616e+002
5.491104e+001	-1.436359e+002
5.530838e+001	-1.385849e+002
5.572762e+001	-1.328118e+002
5.616876e+001	-1.263167e+002
5.634713e+001	-1.284854e+002
5.829919e+001	-7.217327e+001
5.867463e+001	-6.784419e+001
5.950993e+001	-4.835332e+001
5.953501e+001	-5.557600e+001
5.966957e+001	-5.918870e+001
5.940999e+001	-7.579717e+001
5.980733e+001	-7.074603e+001
6.022657e+001	-6.497294e+001
6.051442e+001	-6.353178e+001
6.060520e+001	-6.858843e+001
6.056459e+001	-7.797708e+001
6.122470e+001	-6.426208e+001
6.164394e+001	-5.848900e+001
6.153763e+001	-7.004360e+001
6.147513e+001	-8.015418e+001
6.202575e+001	-7.004917e+001
6.213843e+001	-7.438383e+001
6.253577e+001	-6.933273e+001
6.321778e+001	-5.489581e+001
6.289250e+001	-7.367024e+001
6.357450e+001	-5.923330e+001
6.390615e+001	-5.634812e+001
6.360278e+001	-7.440054e+001
6.397821e+001	-7.007147e+001
6.402519e+001	-7.657208e+001
6.389700e+001	-8.884863e+001
6.464470e+001	-7.224574e+001
6.442891e+001	-8.741025e+001
6.412552e+001	-1.054627e+002
6.463235e+001	-9.680162e+001
6.551144e+001	-7.586685e+001
6.536134e+001	-8.886535e+001
6.543022e+001	-9.464402e+001
6.563049e+001	-9.609082e+001
6.620301e+001	-8.526379e+001
6.635948e+001	-8.815455e+001
6.669112e+001	-8.526937e+001
6.667241e+001	-9.393600e+001
6.696026e+001	-9.249484e+001
6.665688e+001	-1.105473e+002
6.736079e+001	-9.538832e+001
6.764864e+001	-9.394716e+001
6.773941e+001	-9.900381e+001
6.776450e+001	-1.062265e+002
6.778958e+001	-1.134491e+002
6.818692e+001	-1.083980e+002
6.873754e+001	-9.829301e+001
6.858745e+001	-1.112915e+002
6.837166e+001	-1.264560e+002
6.914126e+001	-1.091311e+002
6.947290e+001	-1.062460e+002
6.984835e+001	-1.019169e+002
6.967635e+001	-1.156374e+002
6.957005e+001	-1.271920e+002
6.917908e+001	-1.481323e+002
6.981729e+001	-1.351394e+002
6.988617e+001	-1.409180e+002
7.021782e+001	-1.380329e+002
7.050567e+001	-1.365917e+002
7.068404e+001	-1.387604e+002
7.097189e+001	-1.373193e+002
7.147872e+001	-1.286582e+002
7.156950e+001	-1.337149e+002
7.218581e+001	-1.214439e+002
7.275833e+001	-1.106169e+002
7.308998e+001	-1.077318e+002
7.335593e+001	-1.070125e+002
7.311824e+001	-1.228991e+002
7.290246e+001	-1.380635e+002
7.336548e+001	-1.308465e+002
7.360955e+001	-1.308493e+002
7.341566e+001	-1.452918e+002
7.394438e+001	-1.359087e+002
7.418843e+001	-1.359115e+002
7.456388e+001	-1.315824e+002
7.461086e+001	-1.380830e+002
7.492061e+001	-1.359199e+002
7.516467e+001	-1.359226e+002
7.538683e+001	-1.366474e+002
7.589366e+001	-1.279864e+002
7.583115e+001	-1.380970e+002
7.596572e+001	-1.417097e+002
7.579373e+001	-1.554302e+002
7.575311e+001	-1.648188e+002
7.588769e+001	-1.684315e+002
7.650400e+001	-1.561605e+002
7.668237e+001	-1.583293e+002
7.672935e+001	-1.648300e+002
7.697341e+001	-1.648327e+002
7.723936e+001	-1.641136e+002
7.726445e+001	-1.713362e+002
7.809974e+001	-1.518454e+002
8.081821e+001	-7.026377e+001
8.189438e+001	-4.283108e+001
8.165669e+001	-5.871754e+001
8.170367e+001	-6.521822e+001
8.225430e+001	-5.511320e+001
8.280492e+001	-4.500818e+001
8.280810e+001	-5.295281e+001
8.327114e+001	-4.573577e+001
8.410643e+001	-2.624491e+001
8.465705e+001	-1.613989e+001
8.406900e+001	-4.357817e+001
8.310870e+001	-8.329015e+001
8.370311e+001	-7.174118e+001
8.414425e+001	-6.524609e+001
8.421313e+001	-7.102475e+001
8.491703e+001	-5.586587e+001
8.516109e+001	-5.586865e+001
8.558033e+001	-5.009551e+001
8.545213e+001	-6.237205e+001
8.560860e+001	-6.526281e+001
8.602784e+001	-5.948971e+001
8.622810e+001	-6.093646e+001
8.605610e+001	-7.465697e+001
8.621257e+001	-7.754772e+001
8.658802e+001	-7.321858e+001
8.621894e+001	-9.343697e+001
8.674767e+001	-8.405396e+001
8.718880e+001	-7.755887e+001
8.734527e+001	-8.044962e+001
8.804918e+001	-6.529068e+001
8.800857e+001	-7.467926e+001
8.825263e+001	-7.468205e+001
8.889084e+001	-6.168913e+001
8.911300e+001	-6.241386e+001
8.913808e+001	-6.963653e+001
8.892229e+001	-8.480100e+001
8.864081e+001	-1.021315e+002
8.949800e+001	-8.191866e+001
9.050847e+001	-5.665192e+001
9.040217e+001	-6.820652e+001
9.058054e+001	-7.037527e+001
9.104357e+001	-6.315817e+001
9.102485e+001	-7.182480e+001
9.069957e+001	-9.059923e+001
9.138159e+001	-7.616229e+001
9.107821e+001	-9.421472e+001
9.119088e+001	-9.854943e+001
9.202617e+001	-7.905857e+001
9.213884e+001	-8.339327e+001
9.242670e+001	-8.195210e+001
9.245178e+001	-8.917473e+001
9.256445e+001	-9.350944e+001
9.300558e+001	-8.701433e+001
9.327154e+001	-8.629517e+001
9.294626e+001	-1.050696e+002
9.345309e+001	-9.640855e+001
9.415700e+001	-8.124960e+001
9.398500e+001	-9.497012e+001
9.398818e+001	-1.029148e+002
9.456070e+001	-9.208777e+001
9.508943e+001	-8.270471e+001
9.509262e+001	-9.064940e+001
9.461406e+001	-1.144777e+002
9.518658e+001	-1.036507e+002
9.525546e+001	-1.094293e+002
9.584988e+001	-9.788037e+001
9.622532e+001	-9.355124e+001
9.649127e+001	-9.283208e+001
9.605650e+001	-1.152164e+002
9.673852e+001	-1.007795e+002
9.693878e+001	-1.022262e+002
9.722663e+001	-1.007851e+002
9.696705e+001	-1.173935e+002
9.714541e+001	-1.195622e+002
9.706100e+001	-1.303948e+002
9.741456e+001	-1.267877e+002
9.750533e+001	-1.318444e+002
9.759611e+001	-1.369011e+002
9.777447e+001	-1.390698e+002
9.850027e+001	-1.231889e+002
9.922608e+001	-1.073080e+002
9.947014e+001	-1.073108e+002
9.947332e+001	-1.152555e+002
9.982686e+001	-1.116483e+002
9.996143e+001	-1.152610e+002
9.987703e+001	-1.260936e+002
9.996781e+001	-1.311503e+002
1.004308e+002	-1.239332e+002
1.001931e+002	-1.398197e+002
1.007219e+002	-1.304366e+002
1.011630e+002	-1.239415e+002
1.006407e+002	-1.492138e+002
1.019796e+002	-1.131174e+002
1.043696e+002	-4.236549e+001
1.041319e+002	-5.825201e+001
1.043103e+002	-6.042071e+001
1.045981e+002	-5.897953e+001
1.046013e+002	-6.692416e+001
1.055023e+002	-4.526740e+001
1.058997e+002	-4.021625e+001
1.054649e+002	-6.260060e+001
1.057089e+002	-6.260339e+001
1.055150e+002	-7.704590e+001
1.062628e+002	-6.044300e+001
1.063973e+002	-6.405576e+001
1.063348e+002	-7.416635e+001
1.065132e+002	-7.633509e+001
1.072390e+002	-6.045414e+001
1.075925e+002	-5.684702e+001
1.075081e+002	-6.767961e+001
1.076865e+002	-6.984836e+001
1.068138e+002	-1.066724e+002
1.072987e+002	-9.873338e+001
1.077179e+002	-9.296029e+001
1.082686e+002	-8.285522e+001
1.087973e+002	-7.347221e+001
1.093698e+002	-6.264519e+001
1.090226e+002	-8.214163e+001
1.093981e+002	-7.781249e+001
1.099706e+002	-6.698548e+001
1.104555e+002	-5.904643e+001
1.102178e+002	-7.493289e+001
1.105495e+002	-7.204776e+001
1.110125e+002	-6.483066e+001
1.110376e+002	-7.205334e+001
1.104934e+002	-9.804761e+001
1.110659e+002	-8.722058e+001
1.108063e+002	-1.038291e+002
1.114664e+002	-9.011413e+001
1.119951e+002	-8.073113e+001
1.115604e+002	-1.031155e+002
1.116730e+002	-1.074501e+002
1.120923e+002	-1.016770e+002
1.124896e+002	-9.662595e+001
1.126023e+002	-1.009607e+002
1.130434e+002	-9.446555e+001
1.132218e+002	-9.663431e+001
1.135972e+002	-9.230517e+001
1.137318e+002	-9.591788e+001
1.139759e+002	-9.592066e+001
1.140666e+002	-1.009774e+002
1.147048e+002	-8.798440e+001
1.149708e+002	-8.726518e+001
1.146893e+002	-1.045957e+002
1.148458e+002	-1.074864e+002
1.152869e+002	-1.009913e+002
1.154215e+002	-1.046040e+002
1.156218e+002	-1.060508e+002
1.160629e+002	-9.955567e+001
1.164164e+002	-9.594853e+001
1.161568e+002	-1.125570e+002
1.163571e+002	-1.140038e+002
1.169515e+002	-1.024548e+002
1.169109e+002	-1.118434e+002
1.169798e+002	-1.176221e+002
1.170268e+002	-1.241227e+002
1.175117e+002	-1.161836e+002
1.179528e+002	-1.096885e+002
1.183064e+002	-1.060814e+002
1.183534e+002	-1.125821e+002
1.191230e+002	-9.525719e+001
1.191481e+002	-1.024799e+002
1.189761e+002	-1.162004e+002
1.188917e+002	-1.270330e+002
1.189167e+002	-1.342556e+002
1.196206e+002	-1.190967e+002
1.204559e+002	-9.960583e+001
1.200431e+002	-1.212682e+002
1.202433e+002	-1.227150e+002
1.199180e+002	-1.414894e+002
1.201840e+002	-1.407702e+002
1.208879e+002	-1.256113e+002
1.207597e+002	-1.378878e+002
1.205001e+002	-1.544963e+002
1.217077e+002	-1.227317e+002
1.223897e+002	-1.082948e+002
1.219987e+002	-1.292352e+002
1.221771e+002	-1.314039e+002
1.222022e+002	-1.386265e+002
1.223148e+002	-1.429612e+002
1.227122e+002	-1.379102e+002
1.227592e+002	-1.444108e+002
1.228280e+002	-1.501895e+002
1.229626e+002	-1.538022e+002
1.235132e+002	-1.436972e+002
1.253339e+002	-9.171695e+001
1.264320e+002	-6.356229e+001
1.268293e+002	-5.851122e+001
1.270077e+002	-6.067991e+001
1.268576e+002	-7.367846e+001
1.269921e+002	-7.729116e+001
1.271705e+002	-7.945992e+001
1.278087e+002	-6.646699e+001
1.278776e+002	-7.224566e+001
1.277494e+002	-8.452220e+001
1.276431e+002	-9.607674e+001
1.285441e+002	-7.441998e+001
1.283283e+002	-8.958444e+001
1.280249e+002	-1.076369e+002
1.286850e+002	-9.392193e+001
1.289729e+002	-9.248077e+001
1.292388e+002	-9.176155e+001
1.295924e+002	-8.815441e+001
1.297051e+002	-9.248913e+001
1.295112e+002	-1.069316e+002
1.298209e+002	-1.047685e+002
1.305248e+002	-8.960951e+001
1.310754e+002	-7.950451e+001
1.309034e+002	-9.322506e+001
1.312570e+002	-8.961788e+001
1.311288e+002	-1.018944e+002
1.312634e+002	-1.055072e+002
1.316169e+002	-1.019000e+002
1.318172e+002	-1.033468e+002
1.323021e+002	-9.540770e+001
1.340790e+002	-4.487149e+001
1.351770e+002	-1.671684e+001
1.350051e+002	-3.043734e+001
1.353805e+002	-2.610820e+001
1.358216e+002	-1.961317e+001
1.352336e+002	-4.705138e+001
1.359813e+002	-3.044849e+001
1.365319e+002	-2.034347e+001
1.364256e+002	-3.189807e+001
1.364069e+002	-4.056464e+001
1.373517e+002	-1.746392e+001
1.376176e+002	-1.674471e+001
1.373580e+002	-3.335317e+001
1.379744e+002	-2.108220e+001
1.384812e+002	-1.242114e+001
1.381778e+002	-3.047357e+001
1.382905e+002	-3.480828e+001
1.385126e+002	-3.553307e+001
1.391509e+002	-2.254010e+001
1.400080e+002	-2.327276e+000
1.399236e+002	-1.315988e+001
1.398392e+002	-2.399242e+001
1.399081e+002	-2.977113e+001
1.399551e+002	-3.627175e+001
1.410531e+002	-8.117098e+000
1.409906e+002	-1.822768e+001
1.406873e+002	-3.628010e+001
1.414569e+002	-1.895526e+001
1.417228e+002	-1.823604e+001
1.420983e+002	-1.390691e+001
1.422766e+002	-1.607566e+001
1.418638e+002	-3.773805e+001
1.426115e+002	-2.113515e+001
1.426584e+002	-2.763583e+001
1.427930e+002	-3.124853e+001
1.426867e+002	-4.280307e+001
1.433687e+002	-2.836614e+001
1.434157e+002	-3.486681e+001
1.434189e+002	-4.281143e+001
1.444294e+002	-1.754475e+001
1.444982e+002	-2.332342e+001
1.443043e+002	-3.776592e+001
1.452053e+002	-1.610910e+001
1.454713e+002	-1.538994e+001
1.460657e+002	-3.840912e+000
1.457842e+002	-2.117139e+001
1.458312e+002	-2.767206e+001
1.472577e+002	1.131239e+001
1.469324e+002	-7.462032e+000
1.473079e+002	-3.132903e+000
1.468950e+002	-2.479524e+001
1.460004e+002	-6.234132e+001
1.466824e+002	-4.790438e+001
1.477148e+002	-2.191569e+001
1.483092e+002	-1.036667e+001
1.482248e+002	-2.119926e+001
1.489287e+002	-6.040318e+000
1.486691e+002	-2.264879e+001
1.485628e+002	-3.420339e+001
1.489821e+002	-2.843024e+001
1.502115e+002	4.056318e+000
1.503023e+002	-1.000381e+000
1.500646e+002	-1.688685e+001
1.502867e+002	-1.761164e+001
1.507498e+002	-1.039454e+001
1.508624e+002	-1.472925e+001
1.511284e+002	-1.401003e+001
1.515038e+002	-9.680955e+000
1.516603e+002	-1.257165e+001
1.514226e+002	-2.845812e+001
1.507689e+002	-5.806236e+001
1.515385e+002	-4.073746e+001
1.529650e+002	-1.752989e+000
1.525959e+002	-2.197144e+001
1.526429e+002	-2.847205e+001
1.525585e+002	-3.930464e+001
1.535690e+002	-1.403790e+001
1.534627e+002	-2.559251e+001
1.537286e+002	-2.487328e+001
1.538194e+002	-2.993000e+001
1.541292e+002	-2.776682e+001
1.540667e+002	-3.787741e+001
1.550333e+002	-1.405463e+001
1.547956e+002	-2.994114e+001
1.553025e+002	-2.128009e+001
1.550648e+002	-3.716655e+001
1.559001e+002	-1.767575e+001
1.561441e+002	-1.767854e+001
1.569575e+002	1.090308e+000
1.563695e+002	-2.634789e+001
1.562194e+002	-3.934645e+001
1.571423e+002	-1.696767e+001
1.574082e+002	-1.624846e+001
1.574552e+002	-2.274913e+001
1.578087e+002	-1.914200e+001
1.580747e+002	-1.842278e+001
1.585377e+002	-1.120573e+001
1.578621e+002	-4.153192e+001
1.585879e+002	-2.565104e+001
1.587225e+002	-2.926374e+001
1.587257e+002	-3.720836e+001
1.597580e+002	-1.121967e+001
1.601773e+002	-5.446580e+000
1.597863e+002	-2.638692e+001
1.596800e+002	-3.794151e+001
1.604934e+002	-1.917266e+001
1.612630e+002	-1.847754e+000
1.612443e+002	-1.051439e+001
1.609847e+002	-2.712286e+001
1.613163e+002	-2.423767e+001
1.611224e+002	-3.868019e+001
1.620015e+002	-1.774543e+001
1.621142e+002	-2.208014e+001
1.621393e+002	-2.930276e+001
1.620768e+002	-3.941335e+001
1.627150e+002	-2.642036e+001
1.633751e+002	-1.270544e+001
1.632469e+002	-2.498199e+001
1.631844e+002	-3.509257e+001
1.631876e+002	-4.303719e+001
1.635192e+002	-4.015207e+001
1.642888e+002	-2.282717e+001
1.639416e+002	-4.232360e+001
1.644485e+002	-3.366255e+001
1.647582e+002	-3.149938e+001
1.649147e+002	-3.439013e+001
1.656186e+002	-1.923119e+001
1.658189e+002	-2.067793e+001
1.663914e+002	-9.850967e+000
1.665478e+002	-1.274166e+001
1.662883e+002	-2.935014e+001
1.665542e+002	-2.863092e+001
1.666888e+002	-3.224368e+001
1.675679e+002	-1.130886e+001
1.676149e+002	-1.780953e+001
1.677275e+002	-2.214424e+001
1.684971e+002	-4.819340e+000
1.685879e+002	-9.876050e+000
1.685911e+002	-1.782068e+001
1.689008e+002	-1.565751e+001
1.687507e+002	-2.865600e+001
1.690386e+002	-2.721484e+001
1.695454e+002	-1.855378e+001
1.692639e+002	-3.588425e+001
1.699459e+002	-2.144732e+001
1.704528e+002	-1.278626e+001
1.701056e+002	-3.228270e+001
1.704372e+002	-2.939751e+001
1.706375e+002	-3.084426e+001
1.707064e+002	-3.662293e+001
1.712351e+002	-2.723992e+001
1.712821e+002	-3.374058e+001
1.710882e+002	-4.818310e+001
1.719892e+002	-2.652628e+001
1.721894e+002	-2.797308e+001
1.723678e+002	-3.014182e+001
1.723929e+002	-3.736444e+001
1.728340e+002	-3.086935e+001
1.735160e+002	-1.643241e+001
1.739572e+002	-9.937368e+000
1.741356e+002	-1.210611e+001
1.738979e+002	-2.799258e+001
1.743390e+002	-2.149748e+001
1.741670e+002	-3.521800e+001
1.744549e+002	-3.377682e+001
1.742829e+002	-4.749733e+001
1.747678e+002	-3.955828e+001
1.753184e+002	-2.945327e+001
1.753216e+002	-3.739788e+001
1.757846e+002	-3.018084e+001
1.757221e+002	-4.029142e+001
1.759443e+002	-4.101616e+001
1.767139e+002	-2.369131e+001
1.766513e+002	-3.380190e+001
1.774428e+002	-1.575505e+001
1.773365e+002	-2.730960e+001
1.772959e+002	-3.669817e+001
1.779560e+002	-2.298325e+001
1.784410e+002	-1.504420e+001
1.778529e+002	-4.248248e+001
1.779218e+002	-4.826113e+001
1.786257e+002	-3.310220e+001
1.784099e+002	-4.826671e+001
1.786539e+002	-4.826950e+001
1.788761e+002	-4.899424e+001
1.793610e+002	-4.105518e+001
1.798241e+002	-3.383814e+001
1.802871e+002	-2.662103e+001
1.801808e+002	-3.817563e+001
1.808190e+002	-2.518266e+001
1.815448e+002	-9.301763e+000
1.827961e+002	2.390680e+001
1.822738e+002	-1.365499e+000
1.823207e+002	-7.866174e+000
1.820612e+002	-2.447458e+001
1.820643e+002	-3.241927e+001
1.824617e+002	-2.736812e+001
1.823116e+002	-4.036668e+001
1.831031e+002	-2.231983e+001
1.831719e+002	-2.809849e+001
1.838540e+002	-1.366156e+001
1.838352e+002	-2.232819e+001
1.841231e+002	-2.088696e+001
1.846518e+002	-1.150396e+001
1.843046e+002	-3.100034e+001
1.841545e+002	-4.399889e+001
1.848584e+002	-2.883996e+001
1.855404e+002	-1.440302e+001
1.859816e+002	-7.907975e+000
1.861599e+002	-1.007672e+001
1.855938e+002	-3.679294e+001
1.862320e+002	-2.380002e+001
