    nm         	pN
6.223877e+000	-4.817798e+001
6.073639e+000	-6.118113e+001
6.559019e+000	-5.322728e+001
6.386864e+000	-6.695305e+001
6.214710e+000	-8.067882e+001
6.174059e+000	-9.006875e+001
6.571771e+000	-8.500538e+001
6.531121e+000	-9.439532e+001
7.082261e+000	-8.427328e+001
7.129285e+000	-9.077251e+001
7.329728e+000	-9.221327e+001
7.201411e+000	-1.044937e+002
7.226522e+000	-1.117154e+002
7.361212e+000	-1.153242e+002
7.583583e+000	-1.160420e+002
7.542933e+000	-1.254319e+002
7.677631e+000	-1.290405e+002
8.469859e+000	-1.109695e+002
8.801816e+000	-1.080741e+002
9.396790e+000	-9.650678e+001
9.684909e+000	-9.505684e+001
9.227823e+000	-1.181771e+002
9.384434e+000	-1.210632e+002
1.024242e+001	-1.008240e+002
1.042095e+001	-1.029873e+002
1.044606e+001	-1.102092e+002
1.053691e+001	-1.152632e+002
1.073736e+001	-1.167037e+002
1.139809e+001	-1.029685e+002
1.102867e+001	-1.231983e+002
1.114145e+001	-1.275296e+002
1.142957e+001	-1.260796e+002
1.180536e+001	-1.217390e+002
1.211540e+001	-1.195663e+002
1.174599e+001	-1.397959e+002
1.188068e+001	-1.434046e+002
1.234414e+001	-1.361733e+002
1.271994e+001	-1.318327e+002
1.342450e+001	-1.166521e+002
1.419481e+001	-9.930368e+001
1.461444e+001	-9.351778e+001
1.488064e+001	-9.279037e+001
1.505917e+001	-9.495365e+001
1.501852e+001	-1.043436e+002
1.517514e+001	-1.072294e+002
1.539751e+001	-1.079474e+002
1.566371e+001	-1.072200e+002
1.774909e+001	-4.651227e+001
1.840982e+001	-3.277711e+001
1.880753e+001	-2.771373e+001
1.984086e+001	-1.693468e+000
1.920843e+001	-3.059506e+001
1.923353e+001	-3.781691e+001
1.976275e+001	-2.841771e+001
2.024813e+001	-2.046373e+001
2.020749e+001	-2.985356e+001
2.084629e+001	-1.684103e+001
2.073989e+001	-2.839894e+001
2.041431e+001	-4.718328e+001
2.135997e+001	-2.405361e+001
2.184535e+001	-1.609965e+001
2.178278e+001	-2.621221e+001
2.132569e+001	-4.933250e+001
2.163573e+001	-4.715983e+001
2.212112e+001	-3.920586e+001
2.229965e+001	-4.136914e+001
2.331106e+001	-1.607150e+001
2.261287e+001	-4.714106e+001
2.292291e+001	-4.496840e+001
2.343021e+001	-3.629182e+001
2.349915e+001	-4.206843e+001
2.424755e+001	-2.544256e+001
2.466717e+001	-1.965668e+001
2.410050e+001	-4.639030e+001
2.436670e+001	-4.566288e+001
2.491783e+001	-3.554105e+001
2.463609e+001	-5.288014e+001
2.553791e+001	-3.119572e+001
2.628631e+001	-1.456986e+001
2.655251e+001	-1.384255e+001
2.609543e+001	-3.696284e+001
2.605478e+001	-4.635277e+001
2.638673e+001	-4.345738e+001
2.634608e+001	-5.284732e+001
2.678763e+001	-4.633869e+001
2.740452e+001	-3.404878e+001
2.780223e+001	-2.898553e+001
2.765199e+001	-4.198868e+001
2.807162e+001	-3.620268e+001
2.814056e+001	-4.197929e+001
2.875745e+001	-2.968938e+001
2.869488e+001	-3.980194e+001
2.874191e+001	-4.630117e+001
2.867935e+001	-5.641362e+001
2.909897e+001	-5.062774e+001
2.951860e+001	-4.484174e+001
2.978480e+001	-4.411444e+001
3.011676e+001	-4.121904e+001
3.005419e+001	-5.133160e+001
2.992588e+001	-6.361202e+001
3.052084e+001	-5.204484e+001
3.026102e+001	-6.866131e+001
3.131627e+001	-4.191832e+001
3.123178e+001	-5.275350e+001
3.099387e+001	-6.864724e+001
3.093131e+001	-7.875969e+001
3.189888e+001	-5.490740e+001
3.177056e+001	-6.718781e+001
3.188334e+001	-7.151907e+001
3.210571e+001	-7.223701e+001
3.250342e+001	-6.717374e+001
3.255044e+001	-7.367297e+001
3.318925e+001	-6.066044e+001
3.369655e+001	-5.198385e+001
3.323946e+001	-7.510425e+001
3.348374e+001	-7.509957e+001
3.412255e+001	-6.208704e+001
3.432300e+001	-6.352758e+001
3.467687e+001	-5.990968e+001
3.478965e+001	-6.424094e+001
3.501202e+001	-6.495886e+001
3.473027e+001	-8.229796e+001
3.525949e+001	-7.289875e+001
3.596405e+001	-5.771824e+001
3.605491e+001	-6.277212e+001
3.590467e+001	-7.577527e+001
3.568868e+001	-9.094640e+001
3.599872e+001	-8.877374e+001
3.646218e+001	-8.154251e+001
3.622428e+001	-9.743625e+001
3.664390e+001	-9.165037e+001
3.734846e+001	-7.646975e+001
3.708864e+001	-9.308623e+001
3.682881e+001	-1.097026e+002
3.742378e+001	-9.813531e+001
3.768998e+001	-9.740810e+001
3.780276e+001	-1.017394e+002
3.769636e+001	-1.132971e+002
3.769955e+001	-1.212418e+002
3.827260e+001	-1.103972e+002
3.840730e+001	-1.140057e+002
3.871734e+001	-1.118330e+002
3.845751e+001	-1.284494e+002
3.813193e+001	-1.472338e+002
3.848580e+001	-1.436159e+002
3.897118e+001	-1.356620e+002
3.879903e+001	-1.493877e+002
3.906523e+001	-1.486604e+002
3.906842e+001	-1.566049e+002
3.933462e+001	-1.558775e+002
3.988576e+001	-1.457557e+002
3.929716e+001	-1.732119e+002
3.949761e+001	-1.746527e+002
3.998299e+001	-1.666986e+002
4.018344e+001	-1.681394e+002
4.069074e+001	-1.594628e+002
4.056242e+001	-1.717432e+002
4.025875e+001	-1.898051e+002
4.026194e+001	-1.977495e+002
4.079116e+001	-1.883502e+002
4.079435e+001	-1.962947e+002
4.073178e+001	-2.064074e+002
4.062539e+001	-2.179650e+002
4.067241e+001	-2.244643e+002
4.085094e+001	-2.266275e+002
4.098563e+001	-2.302363e+002
4.158061e+001	-2.186690e+002
4.151804e+001	-2.287815e+002
4.141164e+001	-2.403394e+002
4.134908e+001	-2.504518e+002
4.190021e+001	-2.403300e+002
4.190340e+001	-2.482745e+002
4.254220e+001	-2.352619e+002
4.252347e+001	-2.439291e+002
4.259242e+001	-2.497056e+002
4.274903e+001	-2.525916e+002
4.323441e+001	-2.446378e+002
4.273349e+001	-2.692033e+002
4.273667e+001	-2.771480e+002
4.306863e+001	-2.742526e+002
4.324716e+001	-2.764159e+002
4.316268e+001	-2.872511e+002
4.353847e+001	-2.829104e+002
4.360741e+001	-2.886869e+002
4.350101e+001	-3.002449e+002
4.381105e+001	-2.980722e+002
4.359505e+001	-3.132433e+002
4.355441e+001	-3.226330e+002
4.399596e+001	-3.161244e+002
4.399914e+001	-3.240691e+002
4.455028e+001	-3.139471e+002
4.459730e+001	-3.204463e+002
4.501693e+001	-3.146604e+002
4.900917e+001	-1.910814e+002
5.278224e+001	-7.472899e+001
5.366214e+001	-5.376718e+001
5.348999e+001	-6.749295e+001
5.355893e+001	-7.326956e+001
5.421965e+001	-5.953440e+001
5.498997e+001	-4.218592e+001
5.464247e+001	-6.169300e+001
5.482100e+001	-6.385628e+001
5.495570e+001	-6.746480e+001
5.519998e+001	-6.746012e+001
5.599221e+001	-4.938901e+001
5.603924e+001	-5.588824e+001
5.608626e+001	-6.238747e+001
5.681274e+001	-4.648434e+001
5.657483e+001	-6.237810e+001
5.668761e+001	-6.670935e+001
5.743600e+001	-5.008360e+001
5.770221e+001	-4.935617e+001
5.715745e+001	-7.536716e+001
5.768666e+001	-6.596796e+001
5.812821e+001	-5.945935e+001
5.804372e+001	-7.029453e+001
5.859486e+001	-6.017260e+001
5.853229e+001	-7.028515e+001
5.857932e+001	-7.678438e+001
5.897703e+001	-7.172101e+001
5.924323e+001	-7.099369e+001
5.907108e+001	-8.471947e+001
5.929344e+001	-8.543740e+001
5.955965e+001	-8.471009e+001
5.993544e+001	-8.036945e+001
5.982904e+001	-9.192725e+001
6.024867e+001	-8.614137e+001
6.022994e+001	-9.480857e+001
6.078107e+001	-8.468663e+001
6.063084e+001	-9.768968e+001
6.118197e+001	-8.756785e+001
6.195228e+001	-7.021947e+001
6.175821e+001	-8.466787e+001
6.187098e+001	-8.899924e+001
6.172075e+001	-1.020022e+002
6.168010e+001	-1.113921e+002
6.181480e+001	-1.150006e+002
6.289196e+001	-8.753501e+001
6.320200e+001	-8.536235e+001
6.272300e+001	-1.092054e+002
6.386591e+001	-7.957177e+001
6.393486e+001	-8.534828e+001
6.409147e+001	-8.823429e+001
6.402890e+001	-9.834673e+001
6.354990e+001	-1.221898e+002
6.396952e+001	-1.164039e+002
6.452066e+001	-1.062818e+002
6.515946e+001	-9.326952e+001
6.509690e+001	-1.033820e+002
6.529735e+001	-1.048225e+002
6.516903e+001	-1.171029e+002
6.545715e+001	-1.156530e+002
6.581102e+001	-1.120351e+002
6.603339e+001	-1.127529e+002
6.555439e+001	-1.365959e+002
6.636854e+001	-1.178022e+002
6.689775e+001	-1.084029e+002
6.694478e+001	-1.149021e+002
6.688221e+001	-1.250148e+002
6.695115e+001	-1.307913e+002
6.684475e+001	-1.423492e+002
6.700137e+001	-1.452350e+002
6.726757e+001	-1.445076e+002
6.797212e+001	-1.293273e+002
6.832600e+001	-1.257092e+002
6.867987e+001	-1.220912e+002
6.949402e+001	-1.032975e+002
6.912461e+001	-1.235271e+002
6.917163e+001	-1.300263e+002
6.939400e+001	-1.307444e+002
6.895883e+001	-1.531419e+002
6.946613e+001	-1.444654e+002
6.971042e+001	-1.444607e+002
7.013004e+001	-1.386748e+002
7.057159e+001	-1.321662e+002
7.066244e+001	-1.372202e+002
7.062180e+001	-1.466099e+002
7.064691e+001	-1.538318e+002
7.161448e+001	-1.299794e+002
7.153000e+001	-1.408146e+002
7.100716e+001	-1.661029e+002
7.129528e+001	-1.646529e+002
7.180257e+001	-1.559764e+002
7.167426e+001	-1.682568e+002
7.169936e+001	-1.754787e+002
7.194365e+001	-1.754741e+002
7.194684e+001	-1.834185e+002
7.280482e+001	-1.631796e+002
7.524089e+001	-9.090921e+001
7.708518e+001	-3.815041e+001
7.770208e+001	-2.586061e+001
7.807787e+001	-2.151998e+001
7.810297e+001	-2.874183e+001
7.850068e+001	-2.367857e+001
7.927100e+001	-6.330089e+000
7.966871e+001	-1.266833e+000
8.002258e+001	2.351179e+000
7.952166e+001	-2.221445e+001
7.976595e+001	-2.220976e+001
7.983488e+001	-2.798637e+001
7.959697e+001	-4.388012e+001
8.030153e+001	-2.869961e+001
8.078692e+001	-2.074576e+001
8.057093e+001	-3.591677e+001
8.063986e+001	-4.169338e+001
8.121292e+001	-3.084882e+001
8.193940e+001	-1.494570e+001
8.170149e+001	-3.083944e+001
8.146358e+001	-4.673318e+001
8.225582e+001	-2.866209e+001
8.293846e+001	-1.420431e+001
8.346767e+001	-4.805102e+000
8.347086e+001	-1.274958e+001
8.400008e+001	-3.350370e+000
8.382792e+001	-1.707614e+001
8.387494e+001	-2.357537e+001
8.414115e+001	-2.284806e+001
8.471420e+001	-1.200350e+001
8.495849e+001	-1.199881e+001
8.513702e+001	-1.416209e+001
8.551281e+001	-9.821454e+000
8.494613e+001	-3.655507e+001
8.462055e+001	-5.533941e+001
8.637717e+001	-5.471431e+000
8.596392e+001	-2.714648e+001
8.640546e+001	-2.063787e+001
8.581687e+001	-4.809411e+001
8.597348e+001	-5.098001e+001
8.711640e+001	-2.134642e+001
8.701000e+001	-3.290422e+001
8.736387e+001	-2.928631e+001
8.802460e+001	-1.555104e+001
8.765519e+001	-3.578073e+001
8.838166e+001	-1.987761e+001
8.875745e+001	-1.553697e+001
8.843188e+001	-3.432143e+001
8.882958e+001	-2.925816e+001
8.881086e+001	-3.792526e+001
8.905514e+001	-3.792056e+001
8.967203e+001	-2.563076e+001
9.059577e+001	-3.223712e+000
9.084005e+001	-3.219017e+000
8.994461e+001	-4.079251e+001
9.016697e+001	-4.151044e+001
9.104688e+001	-2.054875e+001
9.115966e+001	-2.488000e+001
9.116284e+001	-3.282447e+001
9.184549e+001	-1.836670e+001
9.219936e+001	-1.474867e+001
9.242173e+001	-1.546661e+001
9.233725e+001	-2.630178e+001
9.295413e+001	-1.401198e+001
9.339568e+001	-7.503370e+000
9.344270e+001	-1.400260e+001
9.366507e+001	-1.472053e+001
9.386552e+001	-1.616120e+001
9.380295e+001	-2.627364e+001
9.378422e+001	-3.494084e+001
9.416001e+001	-3.060021e+001
9.444813e+001	-2.915027e+001
9.423214e+001	-4.432129e+001
9.462985e+001	-3.925802e+001
9.489605e+001	-3.853072e+001
9.566637e+001	-2.118223e+001
9.538462e+001	-3.852133e+001
9.536589e+001	-4.718854e+001
9.596086e+001	-3.562125e+001
9.714762e+001	-4.542408e+000
9.693163e+001	-1.971343e+001
9.728550e+001	-1.609552e+001
9.746403e+001	-1.825881e+001
9.794942e+001	-1.030483e+001
9.806219e+001	-1.463610e+001
9.845990e+001	-9.572833e+000
9.863843e+001	-1.173611e+001
9.853203e+001	-2.329392e+001
9.901741e+001	-1.533995e+001
9.917402e+001	-1.822597e+001
9.919913e+001	-2.544782e+001
9.950917e+001	-2.327516e+001
9.955620e+001	-2.977439e+001
9.947171e+001	-4.060956e+001
1.005050e+002	-1.458919e+001
1.011877e+002	-1.314078e-001
1.011909e+002	-8.075882e+000
1.011721e+002	-1.674309e+001
1.012630e+002	-2.179697e+001
1.010470e+002	-3.696810e+001
1.007433e+002	-5.502981e+001
1.019301e+002	-2.395087e+001
1.025689e+002	-1.093844e+001
1.022214e+002	-3.044540e+001
1.025753e+002	-2.682750e+001
1.024470e+002	-3.910791e+001
1.029323e+002	-3.115406e+001
1.033958e+002	-2.392272e+001
1.038374e+002	-1.741411e+001
1.040159e+002	-1.957739e+001
1.039095e+002	-3.113531e+001
1.041318e+002	-3.185323e+001
1.050775e+002	-8.723564e+000
1.058040e+002	7.179666e+000
1.059168e+002	2.848411e+000
1.056350e+002	-1.449067e+001
1.057478e+002	-1.882193e+001
1.060359e+002	-1.737189e+001
1.059514e+002	-2.820707e+001
1.064587e+002	-1.953048e+001
1.065058e+002	-2.602971e+001
1.066843e+002	-2.819300e+001
1.075642e+002	-7.231297e+000
1.078085e+002	-7.226613e+000
1.082500e+002	-7.179931e-001
1.077053e+002	-2.672899e+001
1.081468e+002	-2.022038e+001
1.092459e+002	7.967959e+000
1.089422e+002	-1.009375e+001
1.092084e+002	-9.366443e+000
1.089048e+002	-2.742816e+001
1.096093e+002	-1.224765e+001
1.098098e+002	-1.368831e+001
1.104486e+002	-6.757738e-001
1.102983e+002	-1.367893e+001
1.099289e+002	-3.390862e+001
1.106992e+002	-1.656015e+001
1.109874e+002	-1.511010e+001
1.108152e+002	-2.883599e+001
1.113444e+002	-1.943666e+001
1.120271e+002	-4.978894e+000
1.118111e+002	-2.015002e+001
1.120334e+002	-2.086794e+001
1.123873e+002	-1.724993e+001
1.120617e+002	-3.603438e+001
1.127444e+002	-2.157649e+001
1.131421e+002	-1.651324e+001
1.134521e+002	-1.434058e+001
1.133019e+002	-2.734372e+001
1.133928e+002	-3.239760e+001
1.138343e+002	-2.588899e+001
1.143854e+002	-1.576716e+001
1.146078e+002	-1.648509e+001
1.146987e+002	-2.153897e+001
1.149429e+002	-2.153428e+001
1.149023e+002	-3.092421e+001
1.153000e+002	-2.586084e+001
1.156758e+002	-2.152021e+001
1.155475e+002	-3.380073e+001
1.153972e+002	-4.680389e+001
1.159922e+002	-3.523660e+001
1.163461e+002	-3.161868e+001
1.167219e+002	-2.727805e+001
1.166812e+002	-3.666788e+001
1.171228e+002	-3.015927e+001
1.181999e+002	-2.693650e+000
1.180716e+002	-1.497406e+001
1.175269e+002	-4.098506e+001
1.180122e+002	-3.303121e+001
1.181250e+002	-3.736235e+001
1.184789e+002	-3.374444e+001
1.194026e+002	-1.133739e+001
1.192086e+002	-2.578579e+001
1.193652e+002	-2.867181e+001
1.202232e+002	-8.432724e+000
1.200510e+002	-2.215850e+001
1.197912e+002	-3.877487e+001
1.201231e+002	-3.587959e+001
1.204770e+002	-3.226156e+001
1.208090e+002	-2.936628e+001
1.214039e+002	-1.779910e+001
1.220647e+002	-4.063944e+000
1.224405e+002	2.766793e-001
1.220491e+002	-2.067562e+001
1.220304e+002	-2.934283e+001
1.223404e+002	-2.717016e+001
1.231107e+002	-9.821675e+000
1.232893e+002	-1.198497e+001
1.233144e+002	-1.920682e+001
1.236244e+002	-1.703415e+001
1.235180e+002	-2.859206e+001
1.238281e+002	-2.641939e+001
1.244669e+002	-1.340686e+001
1.244043e+002	-2.351931e+001
1.250212e+002	-1.122950e+001
1.249367e+002	-2.206469e+001
1.244577e+002	-4.590760e+001
1.252938e+002	-2.639125e+001
1.255819e+002	-2.494121e+001
1.258919e+002	-2.276854e+001
1.254568e+002	-4.516621e+001
1.262271e+002	-2.781773e+001
1.265590e+002	-2.492244e+001
1.275047e+002	-1.792773e+000
1.275955e+002	-6.846650e+000
1.271384e+002	-2.996694e+001
1.274047e+002	-2.923962e+001
1.279996e+002	-1.767244e+001
1.283754e+002	-1.333181e+001
1.280718e+002	-3.139353e+001
1.282941e+002	-3.211145e+001
1.291302e+002	-1.259500e+001
1.288484e+002	-2.993410e+001
1.291804e+002	-2.703882e+001
1.296000e+002	-2.125282e+001
1.300854e+002	-1.329897e+001
1.305708e+002	-5.345004e+000
1.304206e+002	-1.834816e+001
1.307087e+002	-1.689811e+001
1.308872e+002	-1.906139e+001
1.308246e+002	-2.917395e+001
1.312881e+002	-2.194272e+001
1.320146e+002	-6.039590e+000
1.328287e+002	1.275423e+001
1.321306e+002	-1.831532e+001
1.321995e+002	-2.409193e+001
1.327725e+002	-1.324737e+001
1.327977e+002	-2.046922e+001
1.327570e+002	-2.985905e+001
1.334616e+002	-1.467854e+001
1.339689e+002	-6.002066e+000
1.336214e+002	-2.550903e+001
1.338218e+002	-2.694969e+001
1.346798e+002	-6.710614e+000
1.345076e+002	-2.043638e+001
1.346204e+002	-2.476765e+001
1.354126e+002	-6.696541e+000
1.356789e+002	-5.969225e+000
1.357697e+002	-1.102310e+001
1.353345e+002	-3.342077e+001
1.360172e+002	-1.896289e+001
1.357135e+002	-3.702461e+001
1.362427e+002	-2.762540e+001
1.365309e+002	-2.617547e+001
1.370382e+002	-1.749888e+001
1.371509e+002	-2.183014e+001
1.377240e+002	-1.098558e+001
1.382971e+002	-1.410176e-001
1.380153e+002	-1.748012e+001
1.375801e+002	-3.987779e+001
1.382847e+002	-2.469728e+001
1.380249e+002	-4.131365e+001
1.385322e+002	-3.263717e+001
1.389956e+002	-2.540583e+001
1.392618e+002	-2.467851e+001
1.390458e+002	-3.984965e+001
1.388298e+002	-5.502077e+001
1.395782e+002	-3.839491e+001
1.406335e+002	-1.165191e+001
1.416887e+002	1.509108e+001
1.415385e+002	2.087923e+000
1.414102e+002	-1.019260e+001
1.420271e+002	2.097301e+000
1.416796e+002	-1.740976e+001
1.421650e+002	-9.455796e+000
1.427161e+002	6.660207e-001
1.424343e+002	-1.667295e+001
1.427005e+002	-1.594564e+001
1.429448e+002	-1.594095e+001
1.427727e+002	-2.966672e+001
1.437841e+002	-4.369078e+000
1.439407e+002	-7.254980e+000
1.440973e+002	-1.014099e+001
1.441663e+002	-1.591749e+001
1.444105e+002	-1.591281e+001
1.446987e+002	-1.446276e+001
1.450306e+002	-1.156748e+001
1.451872e+002	-1.445338e+001
1.452562e+002	-2.022999e+001
1.452594e+002	-2.817458e+001
1.450214e+002	-4.406832e+001
1.454849e+002	-3.683698e+001
1.465402e+002	-1.009409e+001
1.469379e+002	-5.030712e+000
1.464589e+002	-2.887374e+001
1.467689e+002	-2.670108e+001
1.472543e+002	-1.874711e+001
1.478273e+002	-7.902663e+000
1.476333e+002	-2.235105e+001
1.479652e+002	-1.945577e+001
1.486479e+002	-4.997882e+000
1.487826e+002	-8.606517e+000
1.487419e+002	-1.799634e+001
1.488547e+002	-2.232760e+001
1.494058e+002	-1.220566e+001
1.495844e+002	-1.436894e+001
1.493245e+002	-3.098542e+001
1.498318e+002	-2.230883e+001
1.505364e+002	-7.128333e+000
1.497505e+002	-4.108849e+001
1.499729e+002	-4.180652e+001
1.506117e+002	-2.879399e+001
1.510313e+002	-2.300800e+001
1.511003e+002	-2.878461e+001
1.514103e+002	-2.661195e+001
1.517204e+002	-2.443928e+001
1.520742e+002	-2.082127e+001
1.527788e+002	-5.640871e+000
1.531107e+002	-2.745469e+000
1.532235e+002	-7.076724e+000
1.534897e+002	-6.349419e+000
1.537998e+002	-4.176749e+000
1.535838e+002	-1.934788e+001
1.535650e+002	-2.801509e+001
1.536997e+002	-3.162361e+001
1.541194e+002	-2.583772e+001
1.546267e+002	-1.716114e+001
1.546079e+002	-2.582834e+001
1.542824e+002	-4.461269e+001
1.549212e+002	-3.160015e+001
1.551874e+002	-3.087284e+001
1.547303e+002	-5.399313e+001
1.553033e+002	-4.314857e+001
1.556134e+002	-4.097590e+001
1.559015e+002	-3.952598e+001
1.561677e+002	-3.879855e+001
1.565435e+002	-3.445792e+001
1.569193e+002	-3.011738e+001
1.572074e+002	-2.866734e+001
1.575613e+002	-2.504932e+001
1.574330e+002	-3.732985e+001
1.582690e+002	-1.781339e+001
1.582503e+002	-2.648060e+001
1.579466e+002	-4.454233e+001
1.586731e+002	-2.863920e+001
1.593338e+002	-1.490404e+001
1.590959e+002	-3.079778e+001
1.596909e+002	-1.923060e+001
1.607681e+002	8.235117e+000
1.607713e+002	2.905320e-001
1.604457e+002	-1.849381e+001
1.607557e+002	-1.632114e+001
1.608246e+002	-2.209775e+001
1.616169e+002	-4.026640e+000
1.615543e+002	-1.413909e+001
1.614917e+002	-2.425165e+001
1.620210e+002	-1.485244e+001
1.620680e+002	-2.135167e+001
1.621808e+002	-2.568293e+001
1.624908e+002	-2.351026e+001
1.627132e+002	-2.422820e+001
1.629794e+002	-2.350088e+001
1.632456e+002	-2.277345e+001
1.632488e+002	-3.071804e+001
1.635150e+002	-2.999073e+001
1.638250e+002	-2.781806e+001
1.646172e+002	-9.746967e+000
1.644232e+002	-2.419536e+001
1.642291e+002	-3.864375e+001
1.651528e+002	-1.623670e+001
1.662738e+002	1.267426e+001
1.654003e+002	-2.417660e+001
1.653158e+002	-3.501177e+001
1.665026e+002	-3.932822e+000
1.664619e+002	-1.332265e+001
1.665966e+002	-1.693128e+001
1.663806e+002	-3.210242e+001
1.669098e+002	-2.270310e+001
1.669788e+002	-2.847971e+001
1.672669e+002	-2.702966e+001
1.680811e+002	-8.235943e+000
1.681500e+002	-1.401244e+001
1.685258e+002	-9.671907e+000
1.690331e+002	-9.953226e-001
1.688609e+002	-1.472110e+001
1.688422e+002	-2.338830e+001
1.687796e+002	-3.350075e+001
1.698568e+002	-6.035127e+000
1.697723e+002	-1.687031e+001
1.699070e+002	-2.047883e+001
1.703047e+002	-1.541558e+001
1.709654e+002	-1.680420e+000
1.706399e+002	-2.046476e+001
1.707088e+002	-2.624137e+001
1.712819e+002	-1.539681e+001
1.712851e+002	-2.334139e+001
1.713978e+002	-2.767265e+001
1.725408e+002	1.961044e+000
1.723028e+002	-1.393269e+001
1.717142e+002	-4.138904e+001
1.721777e+002	-3.415770e+001
1.726631e+002	-2.620384e+001
1.730608e+002	-2.114059e+001
1.731955e+002	-2.474911e+001
1.733302e+002	-2.835775e+001
1.739032e+002	-1.751319e+001
1.747832e+002	3.448507e+000
1.743041e+002	-2.039439e+001
1.749649e+002	-6.659237e+000
1.752311e+002	-5.931932e+000
1.757383e+002	2.744642e+000
1.756100e+002	-9.535871e+000
1.762927e+002	4.921996e+000
1.763616e+002	-8.546025e-001
1.764305e+002	-6.631101e+000
1.756228e+002	-4.131399e+001
1.762177e+002	-2.974681e+001
1.764620e+002	-2.974211e+001
1.768159e+002	-2.612410e+001
1.773232e+002	-1.744752e+001
1.774579e+002	-2.105615e+001
1.777460e+002	-1.960610e+001
1.782752e+002	-1.020689e+001
1.785414e+002	-9.479589e+000
1.786542e+002	-1.381073e+001
1.790300e+002	-9.470200e+000
1.791646e+002	-1.307872e+001
1.793432e+002	-1.524202e+001
1.795875e+002	-1.523732e+001
1.797222e+002	-1.884595e+001
1.794842e+002	-3.473971e+001
1.800354e+002	-2.461777e+001
1.806303e+002	-1.305059e+001
1.808527e+002	-1.376852e+001
1.813162e+002	-6.537285e+000
1.814070e+002	-1.159116e+001
1.814540e+002	-1.809039e+001
1.815668e+002	-2.242165e+001
1.822275e+002	-8.686492e+000
1.822307e+002	-1.663108e+001
1.828695e+002	-3.618541e+000
1.826535e+002	-1.878966e+001
1.826129e+002	-2.817949e+001
1.833832e+002	-1.083102e+001
1.830138e+002	-3.106071e+001
1.835868e+002	-2.021615e+001
1.833270e+002	-3.683262e+001
1.840973e+002	-1.948415e+001
1.844512e+002	-1.586613e+001
1.846955e+002	-1.586143e+001
1.850931e+002	-1.079817e+001
1.849429e+002	-2.380133e+001
1.854064e+002	-1.657009e+001
