    nm         	pN
3.006258e+001	-2.807103e+001
2.938656e+001	-5.841001e+001
2.978413e+001	-5.335132e+001
2.996259e+001	-5.551671e+001
3.073263e+001	-3.817729e+001
3.082346e+001	-4.323235e+001
3.133058e+001	-3.456174e+001
3.144331e+001	-3.889433e+001
3.127122e+001	-5.261796e+001
3.188789e+001	-4.033543e+001
3.173771e+001	-5.333681e+001
3.224482e+001	-4.466620e+001
3.235756e+001	-4.899878e+001
3.257985e+001	-4.971944e+001
3.269258e+001	-5.405203e+001
3.291488e+001	-5.477246e+001
3.326862e+001	-5.115872e+001
3.303079e+001	-6.704978e+001
3.345028e+001	-6.126861e+001
3.349728e+001	-6.776840e+001
3.455215e+001	-4.103794e+001
3.396377e+001	-6.848724e+001
3.442707e+001	-6.126136e+001
3.504373e+001	-4.897882e+001
3.568231e+001	-3.597381e+001
3.546640e+001	-5.114239e+001
3.525049e+001	-6.631097e+001
3.595479e+001	-5.113876e+001
3.628663e+001	-4.824727e+001
3.600499e+001	-6.558306e+001
3.618346e+001	-6.774845e+001
3.673439e+001	-5.763310e+001
3.658421e+001	-7.063448e+001
3.706942e+001	-6.268635e+001
3.759845e+001	-5.329326e+001
3.766737e+001	-5.907057e+001
3.806493e+001	-5.401211e+001
3.762992e+001	-7.640454e+001
3.800558e+001	-7.206833e+001
3.829359e+001	-7.062179e+001
3.853779e+001	-7.061997e+001
3.880390e+001	-6.989568e+001
3.898237e+001	-7.206107e+001
3.894173e+001	-8.145052e+001
3.949268e+001	-7.133496e+001
3.907957e+001	-9.300515e+001
3.903893e+001	-1.023946e+002
3.967751e+001	-8.938959e+001
3.950542e+001	-1.031134e+002
3.977152e+001	-1.023892e+002
3.970899e+001	-1.125009e+002
4.017228e+001	-1.052752e+002
4.041647e+001	-1.052734e+002
4.098932e+001	-9.443558e+001
4.110206e+001	-9.876816e+001
4.099570e+001	-1.103246e+002
4.095507e+001	-1.197141e+002
4.144027e+001	-1.117659e+002
4.229796e+001	-9.153683e+001
4.374720e+001	-5.180317e+001
4.467062e+001	-2.940689e+001
4.478335e+001	-3.373947e+001
4.546575e+001	-1.928974e+001
4.617006e+001	-4.117525e+000
4.531875e+001	-4.023563e+001
4.604498e+001	-2.434094e+001
4.672737e+001	-9.891203e+000
4.703730e+001	-7.722192e+000
4.688712e+001	-2.072357e+001
4.735041e+001	-1.349791e+001
4.726596e+001	-2.433187e+001
4.726914e+001	-3.227660e+001
4.760098e+001	-2.938512e+001
4.804237e+001	-2.288170e+001
4.776073e+001	-4.021749e+001
4.800493e+001	-4.021567e+001
4.785474e+001	-5.321705e+001
4.855905e+001	-3.804484e+001
4.849651e+001	-4.815655e+001
4.917891e+001	-3.370682e+001
4.940119e+001	-3.442746e+001
4.947011e+001	-4.020478e+001
5.019633e+001	-2.431009e+001
5.041862e+001	-2.503075e+001
5.033417e+001	-3.586494e+001
5.101656e+001	-2.141521e+001
5.088829e+001	-3.369411e+001
5.148305e+001	-2.213405e+001
5.159579e+001	-2.646641e+001
5.133605e+001	-4.307994e+001
5.179935e+001	-3.585405e+001
5.232838e+001	-2.646096e+001
5.220010e+001	-3.874010e+001
5.248813e+001	-3.729333e+001
5.240367e+001	-4.812752e+001
5.249450e+001	-5.318258e+001
5.361510e+001	-2.428469e+001
5.348682e+001	-3.656382e+001
5.351192e+001	-4.378586e+001
5.401904e+001	-3.511525e+001
5.389076e+001	-4.739438e+001
5.444171e+001	-3.727882e+001
5.383141e+001	-6.545060e+001
5.420707e+001	-6.111438e+001
5.488946e+001	-4.666465e+001
5.563759e+001	-3.004771e+001
5.592561e+001	-2.860094e+001
5.555633e+001	-4.882640e+001
5.573479e+001	-5.099179e+001
5.578180e+001	-5.749157e+001
5.633274e+001	-4.737624e+001
5.692750e+001	-3.581594e+001
5.710596e+001	-3.798133e+001
5.717488e+001	-4.375864e+001
5.763818e+001	-3.653298e+001
5.810148e+001	-2.930709e+001
5.801703e+001	-4.014127e+001
5.821741e+001	-4.158419e+001
5.800149e+001	-5.675277e+001
5.774176e+001	-7.336608e+001
5.886235e+001	-4.446842e+001
5.941329e+001	-3.435308e+001
5.954794e+001	-3.796319e+001
5.979214e+001	-3.796137e+001
6.036499e+001	-2.712357e+001
6.023672e+001	-3.940247e+001
5.991124e+001	-5.818320e+001
6.072511e+001	-3.939885e+001
6.140750e+001	-2.494910e+001
6.084103e+001	-5.167616e+001
6.077849e+001	-6.178787e+001
6.159235e+001	-4.300373e+001
6.218711e+001	-3.144345e+001
6.258468e+001	-2.638476e+001
6.247831e+001	-3.794141e+001
6.285397e+001	-3.360520e+001
6.338300e+001	-2.421212e+001
6.347382e+001	-2.926718e+001
6.360847e+001	-3.287728e+001
6.446615e+001	-1.264842e+001
6.431596e+001	-2.564980e+001
6.438488e+001	-3.142712e+001
6.504537e+001	-1.769985e+001
6.504856e+001	-2.564436e+001
6.507366e+001	-3.286640e+001
6.560268e+001	-2.347353e+001
6.551823e+001	-3.430772e+001
6.567479e+001	-3.719535e+001
6.609427e+001	-3.141441e+001
6.666711e+001	-2.057661e+001
6.660458e+001	-3.068831e+001
6.695832e+001	-2.707457e+001
6.766263e+001	-1.190236e+001
6.762200e+001	-2.129182e+001
6.762518e+001	-2.923633e+001
6.758454e+001	-3.862578e+001
6.760965e+001	-4.584782e+001
6.864260e+001	-1.983983e+001
6.785702e+001	-5.379074e+001
6.812314e+001	-5.306645e+001
6.838925e+001	-5.234216e+001
6.854580e+001	-5.523003e+001
6.892146e+001	-5.089381e+001
6.901229e+001	-5.594887e+001
6.934413e+001	-5.305737e+001
6.978551e+001	-4.655397e+001
7.035836e+001	-3.571615e+001
7.060256e+001	-3.571433e+001
7.115349e+001	-2.559900e+001
7.065275e+001	-5.015863e+001
7.076549e+001	-5.449121e+001
7.100969e+001	-5.448941e+001
7.156063e+001	-4.437406e+001
7.215539e+001	-3.281378e+001
7.224621e+001	-3.786883e+001
7.233704e+001	-4.292390e+001
7.238404e+001	-4.942368e+001
7.240914e+001	-5.664571e+001
7.267525e+001	-5.592165e+001
7.302900e+001	-5.230769e+001
7.371140e+001	-3.785794e+001
7.417470e+001	-3.063206e+001
7.430934e+001	-3.424239e+001
7.455354e+001	-3.424058e+001
7.468819e+001	-3.785069e+001
7.460373e+001	-4.868487e+001
7.500130e+001	-4.362619e+001
7.493875e+001	-5.373812e+001
7.485430e+001	-6.457230e+001
7.540525e+001	-5.445674e+001
7.534270e+001	-6.456867e+001
7.628802e+001	-4.144991e+001
7.672941e+001	-3.494650e+001
7.655731e+001	-4.867036e+001
7.662623e+001	-5.444767e+001
7.700189e+001	-5.011146e+001
7.698316e+001	-5.877844e+001
7.735883e+001	-5.444223e+001
7.810695e+001	-3.782529e+001
7.813205e+001	-4.504755e+001
7.892400e+001	-2.698566e+001
7.934347e+001	-2.120472e+001
7.925902e+001	-3.203891e+001
7.939367e+001	-3.564901e+001
7.941876e+001	-4.287128e+001
7.900566e+001	-6.454146e+001
7.907457e+001	-7.031876e+001
7.936259e+001	-6.887222e+001
7.919050e+001	-8.259586e+001
7.947852e+001	-8.114932e+001
8.051148e+001	-5.514111e+001
8.099668e+001	-4.719297e+001
8.099988e+001	-5.513748e+001
8.095924e+001	-6.452694e+001
8.115962e+001	-6.596985e+001
8.140381e+001	-6.596804e+001
8.213004e+001	-5.007335e+001
8.204558e+001	-6.090754e+001
8.218023e+001	-6.451787e+001
8.161376e+001	-9.124470e+001
8.229615e+001	-7.679497e+001
8.324147e+001	-5.367643e+001
8.341993e+001	-5.584181e+001
8.390515e+001	-4.789345e+001
8.357968e+001	-6.667419e+001
8.356096e+001	-7.534093e+001
8.365179e+001	-8.039601e+001
8.315104e+001	-1.049558e+002
8.365816e+001	-9.628524e+001
8.451584e+001	-7.605615e+001
8.462858e+001	-8.038874e+001
8.485086e+001	-8.110940e+001
8.522652e+001	-7.677319e+001
8.577746e+001	-6.665785e+001
8.586829e+001	-7.171268e+001
8.589338e+001	-7.893495e+001
8.565556e+001	-9.482578e+001
8.625032e+001	-8.326572e+001
8.625351e+001	-9.121023e+001
8.616905e+001	-1.020444e+002
8.601887e+001	-1.150458e+002
8.702992e+001	-8.976005e+001
8.749322e+001	-8.253417e+001
8.710202e+001	-1.034819e+002
8.723667e+001	-1.070922e+002
8.734941e+001	-1.114248e+002
8.741832e+001	-1.172021e+002
8.856083e+001	-8.758196e+001
8.849829e+001	-9.769368e+001
8.775653e+001	-1.301999e+002
8.830748e+001	-1.200843e+002
8.842022e+001	-1.244169e+002
8.894924e+001	-1.150240e+002
8.945636e+001	-1.063534e+002
8.994157e+001	-9.840526e+001
9.033914e+001	-9.334659e+001
9.213895e+001	-4.205445e+001
9.350056e+001	-5.210235e+000
9.359138e+001	-1.026530e+001
9.359457e+001	-1.820981e+001
9.364158e+001	-2.470959e+001
9.495937e+001	1.068966e+001
9.485301e+001	-8.667691e-001
9.448372e+001	-2.109222e+001
9.459646e+001	-2.542481e+001
9.556368e+001	-1.583792e+000
9.633373e+001	1.575560e+001
9.576725e+001	-1.097144e+001
9.603336e+001	-1.024715e+001
9.608036e+001	-1.674693e+001
9.632456e+001	-1.674513e+001
9.586764e+001	-3.986003e+001
9.626521e+001	-3.480135e+001
9.694761e+001	-2.035160e+001
9.706034e+001	-2.468419e+001
9.715117e+001	-2.973925e+001
9.713244e+001	-3.840623e+001
9.770530e+001	-2.756842e+001
9.840961e+001	-1.239621e+001
9.850043e+001	-1.745126e+001
9.885418e+001	-1.383731e+001
9.907647e+001	-1.455797e+001
9.905774e+001	-2.322495e+001
9.956486e+001	-1.455434e+001
1.000501e+002	-6.606196e+000
9.965888e+001	-2.755390e+001
9.950869e+001	-4.055528e+001
1.000596e+002	-3.043973e+001
1.005887e+002	-2.104686e+001
1.005480e+002	-3.043609e+001
1.013619e+002	-1.165196e+001
1.018033e+002	-5.148543e+000
1.020913e+002	-3.702010e+000
1.018096e+002	-2.103779e+001
1.020319e+002	-2.175845e+001
1.023200e+002	-2.031168e+001
1.023889e+002	-2.608900e+001
1.026112e+002	-2.680966e+001
1.032278e+002	-1.452712e+001
1.035158e+002	-1.308058e+001
1.041325e+002	-7.978142e-001
1.046835e+002	9.317512e+000
1.047305e+002	2.817730e+000
1.045803e+002	-1.018364e+001
1.044301e+002	-2.318502e+001
1.043018e+002	-3.546394e+001
1.047432e+002	-2.896052e+001
1.056009e+002	-8.731665e+000
1.056479e+002	-1.523145e+001
1.051910e+002	-3.834636e+001
1.058953e+002	-2.317415e+001
1.063367e+002	-1.667073e+001
1.066466e+002	-1.450172e+001
1.066717e+002	-2.172398e+001
1.068282e+002	-2.461161e+001
1.072039e+002	-2.027539e+001
1.077767e+002	-9.437579e+000
1.089412e+002	2.090502e+001
1.077612e+002	-2.604907e+001
1.072824e+002	-4.988646e+001
1.081182e+002	-3.037984e+001
1.080118e+002	-4.193651e+001
1.084313e+002	-3.615557e+001
1.090041e+002	-2.531776e+001
1.095331e+002	-1.592467e+001
1.094487e+002	-2.675886e+001
1.099777e+002	-1.736599e+001
1.094112e+002	-4.409282e+001
1.100498e+002	-3.108781e+001
1.106884e+002	-1.808279e+001
1.112831e+002	-6.522726e+000
1.116369e+002	-2.908770e+000
1.109390e+002	-3.397022e+001
1.112489e+002	-3.180120e+001
1.111425e+002	-4.335764e+001
1.116935e+002	-3.324230e+001
1.122225e+002	-2.384922e+001
1.122914e+002	-2.962675e+001
1.129519e+002	-1.589926e+001
1.137439e+002	2.162388e+000
1.131555e+002	-2.528691e+001
1.134873e+002	-2.239542e+001
1.137096e+002	-2.311608e+001
1.139319e+002	-2.383652e+001
1.148991e+002	4.264913e-003
1.150557e+002	-2.883368e+000
1.145111e+002	-2.888795e+001
1.146677e+002	-3.177580e+001
1.153939e+002	-1.588112e+001
1.159229e+002	-6.488254e+000
1.155536e+002	-2.671348e+001
1.162579e+002	-1.154127e+001
1.166993e+002	-5.037865e+000
1.165272e+002	-1.876172e+001
1.172754e+002	-2.144788e+000
1.176291e+002	1.469169e+000
1.173475e+002	-1.586660e+001
1.175478e+002	-1.730974e+001
1.179235e+002	-1.297352e+001
1.177952e+002	-2.525244e+001
1.185214e+002	-9.357747e+000
1.193572e+002	1.014885e+001
1.195576e+002	8.705723e+000
1.191883e+002	-1.151951e+001
1.193449e+002	-1.440736e+001
1.193919e+002	-2.090714e+001
1.193293e+002	-3.101885e+001
1.197050e+002	-2.668264e+001
1.196643e+002	-3.607210e+001
1.197552e+002	-4.112694e+001
1.200651e+002	-3.895793e+001
1.199368e+002	-5.123705e+001
1.210793e+002	-2.161691e+001
1.219808e+002	5.687652e-002
1.211514e+002	-3.533874e+001
1.213518e+002	-3.678165e+001
1.220123e+002	-2.305439e+001
1.226071e+002	-1.149411e+001
1.231361e+002	-2.101235e+000
1.228544e+002	-1.943701e+001
1.231206e+002	-1.871273e+001
1.234305e+002	-1.654372e+001
1.235870e+002	-1.943157e+001
1.240723e+002	-1.148322e+001
1.240754e+002	-1.942794e+001
1.245168e+002	-1.292454e+001
1.250239e+002	-4.253914e+000
1.251586e+002	-7.864025e+000
1.247017e+002	-3.097894e+001
1.251431e+002	-2.447553e+001
1.258693e+002	-8.581059e+000
1.263764e+002	8.954113e-002
1.264672e+002	-4.965284e+000
1.261856e+002	-2.230106e+001
1.261888e+002	-3.024558e+001
1.267616e+002	-1.940799e+001
1.275974e+002	9.861095e-002
1.274691e+002	-1.218028e+001
1.278009e+002	-9.288793e+000
1.279794e+002	-1.145418e+001
1.280483e+002	-1.723171e+001
1.283364e+002	-1.578495e+001
1.280328e+002	-3.384321e+001
1.284523e+002	-2.806205e+001
1.285212e+002	-3.383958e+001
1.287873e+002	-3.311530e+001
1.286809e+002	-4.467195e+001
1.296262e+002	-2.155341e+001
1.300676e+002	-1.505000e+001
1.297641e+002	-3.310803e+001
1.300083e+002	-3.310621e+001
1.309536e+002	-9.987687e+000
1.310883e+002	-1.359780e+001
1.317487e+002	1.294572e-001
1.317738e+002	-7.092561e+000
1.326534e+002	1.385876e+001
1.325690e+002	3.024573e+000
1.319587e+002	-2.514719e+001
1.328602e+002	-3.473380e+000
1.330825e+002	-4.194040e+000
1.328446e+002	-2.008487e+001
1.330231e+002	-2.225026e+001
1.334864e+002	-1.502459e+001
1.333800e+002	-2.658103e+001
1.343692e+002	-2.017767e+000
1.348106e+002	4.485630e+000
1.355149e+002	1.965784e+001
1.344226e+002	-2.440657e+001
1.346229e+002	-2.584948e+001
1.351301e+002	-1.717909e+001
1.351552e+002	-2.440113e+001
1.353774e+002	-2.512179e+001
1.360818e+002	-9.949578e+000
1.361726e+002	-1.500463e+001
1.361758e+002	-2.294914e+001
1.366610e+002	-1.500101e+001
1.360945e+002	-4.172784e+001
1.362730e+002	-4.389323e+001
1.360571e+002	-5.906181e+001
1.370900e+002	-3.305360e+001
1.379039e+002	-1.426946e+001
1.380823e+002	-1.643485e+001
1.392687e+002	1.463023e+001
1.387241e+002	-1.137435e+001
1.387492e+002	-1.859661e+001
1.391249e+002	-1.426039e+001
1.398511e+002	1.634288e+000
1.397009e+002	-1.136708e+001
1.395726e+002	-2.364600e+001
1.397730e+002	-2.508913e+001
1.403897e+002	-1.280660e+001
1.408091e+002	-7.025424e+000
1.413163e+002	1.645176e+000
1.410565e+002	-1.496834e+001
1.407968e+002	-3.158166e+001
1.411944e+002	-2.652296e+001
1.410442e+002	-3.952436e+001
1.415294e+002	-3.157621e+001
1.418612e+002	-2.868472e+001
1.426532e+002	-1.062306e+001
1.430946e+002	-4.119652e+000
1.425719e+002	-2.940176e+001
1.427504e+002	-3.156714e+001
1.430384e+002	-3.012038e+001
1.435674e+002	-2.072751e+001
1.440745e+002	-1.205690e+001
1.440777e+002	-2.000142e+001
1.443000e+002	-2.072206e+001
1.452234e+002	1.674204e+000
1.455553e+002	4.565473e+000
1.449888e+002	-2.216136e+001
1.451453e+002	-2.504921e+001
1.460468e+002	-3.375397e+000
1.460719e+002	-1.059766e+001
1.453740e+002	-4.165890e+001
1.459469e+002	-3.082108e+001
1.465635e+002	-1.853854e+001
1.472897e+002	-2.643849e+000
1.465699e+002	-3.442756e+001
1.466388e+002	-4.020509e+001
1.470802e+002	-3.370168e+001
1.480693e+002	-9.138198e+000
1.481821e+002	-1.347078e+001
1.481634e+002	-2.213776e+001
1.482761e+002	-2.647035e+001
1.488928e+002	-1.418781e+001
1.484577e+002	-3.658024e+001
1.487239e+002	-3.585618e+001
1.499321e+002	-4.068837e+000
1.503516e+002	1.712313e+000
1.499604e+002	-1.923561e+001
1.496568e+002	-3.729364e+001
1.497258e+002	-4.307096e+001
1.505615e+002	-2.356435e+001
1.513973e+002	-4.057960e+000
1.517510e+002	-4.439917e-001
1.520171e+002	2.800626e-001
1.524366e+002	6.061223e+000
1.521769e+002	-1.055230e+001
1.522239e+002	-1.705208e+001
1.534102e+002	1.401299e+001
1.530190e+002	-6.934704e+000
1.526497e+002	-2.716016e+001
1.528063e+002	-3.004780e+001
1.532915e+002	-2.209966e+001
1.534700e+002	-2.426505e+001
1.535827e+002	-2.859763e+001
1.544842e+002	-6.923816e+000
1.542026e+002	-2.425960e+001
1.549507e+002	-7.642669e+000
1.551730e+002	-8.363328e+000
1.550228e+002	-2.136471e+001
1.552232e+002	-2.280762e+001
1.551168e+002	-3.436405e+001
1.559526e+002	-1.485767e+001
1.563501e+002	-9.798973e+000
1.571421e+002	8.262899e+000
1.572767e+002	4.652568e+000
1.571923e+002	-6.181611e+000
1.582691e+002	2.127154e+001
1.579655e+002	3.213287e+000
1.578372e+002	-9.065617e+000
1.586073e+002	8.273787e+000
1.586981e+002	3.218731e+000
1.587013e+002	-4.725777e+000
1.586387e+002	-1.483771e+001
1.586419e+002	-2.278222e+001
1.587547e+002	-2.711481e+001
1.588017e+002	-3.361459e+001
1.595060e+002	-1.844237e+001
1.595968e+002	-2.349721e+001
1.597315e+002	-2.710754e+001
1.596251e+002	-3.866398e+001
1.598474e+002	-3.938464e+001
1.601573e+002	-3.721563e+001
1.606864e+002	-2.782254e+001
1.610839e+002	-2.276406e+001
1.614596e+002	-1.842786e+001
1.615942e+002	-2.203797e+001
1.614002e+002	-3.648408e+001
1.619731e+002	-2.564626e+001
1.626774e+002	-1.047427e+001
1.632721e+002	1.085999e+000
1.632096e+002	-9.025701e+000
1.635633e+002	-5.411954e+000
1.637637e+002	-6.854872e+000
1.635040e+002	-2.346817e+001
1.638796e+002	-1.913219e+001
1.642772e+002	-1.407350e+001
1.641708e+002	-2.562993e+001
1.648751e+002	-1.045794e+001
1.649660e+002	-1.551278e+001
1.655607e+002	-3.952714e+000
1.656296e+002	-9.730029e+000
1.657424e+002	-1.406261e+001
1.656579e+002	-2.489680e+001
1.664499e+002	-6.834914e+000
1.667598e+002	-4.665891e+000
1.673327e+002	6.171902e+000
1.665909e+002	-2.633426e+001
1.673390e+002	-9.717322e+000
1.674956e+002	-1.260519e+001
1.669729e+002	-3.788729e+001
1.673267e+002	-3.427333e+001
1.678995e+002	-2.343552e+001
1.683409e+002	-1.693232e+001
1.692205e+002	4.019223e+000
1.694866e+002	4.743288e+000
1.696870e+002	3.300381e+000
1.696245e+002	-6.811319e+000
1.693866e+002	-2.270237e+001
1.703977e+002	2.583347e+000
1.703132e+002	-8.250821e+000
1.703383e+002	-1.547286e+001
1.707140e+002	-1.113665e+001
1.708924e+002	-1.330203e+001
1.712462e+002	-9.688294e+000
1.712932e+002	-1.618808e+001
1.718441e+002	-6.072740e+000
1.718692e+002	-1.329478e+001
1.721134e+002	-1.329296e+001
1.718537e+002	-2.990627e+001
1.719007e+002	-3.640606e+001
1.721887e+002	-3.495951e+001
1.724329e+002	-3.495770e+001
1.733344e+002	-1.328389e+001
1.740825e+002	3.333035e+000
1.740857e+002	-4.611461e+000
1.743956e+002	-2.442451e+000
1.742673e+002	-1.472157e+001
1.740076e+002	-3.133489e+001
1.747119e+002	-1.616267e+001
1.749999e+002	-1.471613e+001
1.748936e+002	-2.627257e+001
1.754007e+002	-1.760196e+001
1.753600e+002	-2.699142e+001
1.762835e+002	-4.595129e+000
1.762209e+002	-1.470706e+001
1.762679e+002	-2.120684e+001
1.762054e+002	-3.131856e+001
1.768220e+002	-1.903601e+001
1.772196e+002	-1.397733e+001
1.769599e+002	-3.059064e+001
1.779928e+002	-4.582434e+000
1.784561e+002	2.643221e+000
1.787003e+002	2.645039e+000
1.789664e+002	3.369325e+000
1.779617e+002	-3.780564e+001
1.785784e+002	-2.552288e+001
1.795456e+002	-1.682095e+000
1.794612e+002	-1.251627e+001
1.798806e+002	-6.735112e+000
1.798400e+002	-1.612458e+001
1.806319e+002	1.937306e+000
1.805913e+002	-7.452147e+000
1.805068e+002	-1.828633e+001
1.806415e+002	-2.189644e+001
1.813458e+002	-6.724224e+000
1.818310e+002	1.223898e+000
1.816370e+002	-1.322220e+001
1.813992e+002	-2.911325e+001
1.821254e+002	-1.321857e+001
1.822600e+002	-1.682890e+001
1.827014e+002	-1.032549e+001
