    nm         	pN
2.895801e+001	-1.584880e+002
2.885168e+001	-1.700433e+002
2.892058e+001	-1.758213e+002
3.085122e+001	-1.202156e+002
3.229999e+001	-8.049759e+001
3.274124e+001	-7.399893e+001
3.305106e+001	-7.183326e+001
3.360182e+001	-6.172387e+001
3.404306e+001	-5.522521e+001
3.411196e+001	-6.100326e+001
3.488175e+001	-4.367214e+001
3.464400e+001	-5.956064e+001
3.462528e+001	-6.822742e+001
3.451896e+001	-7.978271e+001
3.452214e+001	-8.772748e+001
3.509480e+001	-7.689584e+001
3.547034e+001	-7.256368e+001
3.540782e+001	-8.267471e+001
3.538910e+001	-9.134149e+001
3.598366e+001	-7.978761e+001
3.624968e+001	-7.906641e+001
3.653761e+001	-7.762276e+001
3.700075e+001	-7.040208e+001
3.748580e+001	-6.245917e+001
3.713854e+001	-8.195820e+001
3.711983e+001	-9.062497e+001
3.701349e+001	-1.021805e+002
3.681956e+001	-1.166245e+002
3.769886e+001	-9.568264e+001
3.816201e+001	-8.846175e+001
3.838422e+001	-8.918481e+001
3.838741e+001	-9.712935e+001
3.836869e+001	-1.057961e+002
3.839378e+001	-1.130187e+002
3.887882e+001	-1.050758e+002
3.927626e+001	-1.000213e+002
3.877568e+001	-1.245756e+002
3.901980e+001	-1.245764e+002
3.941723e+001	-1.195222e+002
3.981468e+001	-1.144678e+002
3.983976e+001	-1.216904e+002
3.984295e+001	-1.296349e+002
4.070035e+001	-1.094153e+002
4.052831e+001	-1.231371e+002
4.031247e+001	-1.383033e+002
4.053468e+001	-1.390264e+002
4.130447e+001	-1.216953e+002
4.159240e+001	-1.202516e+002
4.192412e+001	-1.173639e+002
4.216824e+001	-1.173647e+002
4.204001e+001	-1.296422e+002
4.254696e+001	-1.209771e+002
4.307581e+001	-1.115899e+002
4.312281e+001	-1.180900e+002
4.308219e+001	-1.274790e+002
4.306347e+001	-1.361458e+002
4.315427e+001	-1.412018e+002
4.381454e+001	-1.274815e+002
4.368631e+001	-1.397590e+002
4.355807e+001	-1.520368e+002
4.342985e+001	-1.643143e+002
4.402441e+001	-1.527604e+002
4.459708e+001	-1.419288e+002
4.479738e+001	-1.433741e+002
4.462535e+001	-1.570958e+002
4.423428e+001	-1.780393e+002
4.493835e+001	-1.628749e+002
4.594908e+001	-1.375999e+002
4.663125e+001	-1.231575e+002
4.654683e+001	-1.339908e+002
4.690046e+001	-1.303808e+002
4.749502e+001	-1.188270e+002
4.819911e+001	-1.036623e+002
4.811468e+001	-1.144956e+002
4.899398e+001	-9.355376e+001
4.943522e+001	-8.705510e+001
4.915367e+001	-1.043878e+002
4.985775e+001	-8.922323e+001
4.997045e+001	-9.355703e+001
5.058691e+001	-8.128113e+001
5.078723e+001	-8.272620e+001
5.081231e+001	-8.994874e+001
5.079360e+001	-9.861551e+001
5.112533e+001	-9.572761e+001
5.088758e+001	-1.116161e+002
5.119741e+001	-1.094504e+002
5.225193e+001	-8.273111e+001
5.297791e+001	-6.684447e+001
5.278397e+001	-8.128848e+001
5.289667e+001	-8.562229e+001
5.342553e+001	-7.623491e+001
5.388867e+001	-6.901423e+001
5.415470e+001	-6.829281e+001
5.402647e+001	-8.057034e+001
5.446771e+001	-7.407168e+001
5.486514e+001	-6.901751e+001
5.486833e+001	-7.696205e+001
5.500294e+001	-8.057361e+001
5.480900e+001	-9.501763e+001
5.500931e+001	-9.646292e+001
5.534104e+001	-9.357500e+001
5.595750e+001	-8.129912e+001
5.593879e+001	-8.996590e+001
5.594197e+001	-9.791045e+001
5.644893e+001	-8.924529e+001
5.627689e+001	-1.029673e+002
5.612675e+001	-1.159671e+002
5.674322e+001	-1.036909e+002
5.746920e+001	-8.780431e+001
5.753810e+001	-9.358236e+001
5.826408e+001	-7.769551e+001
5.824536e+001	-8.636229e+001
5.774478e+001	-1.109167e+002
5.774797e+001	-1.188613e+002
5.807969e+001	-1.159736e+002
5.854284e+001	-1.087527e+002
5.854603e+001	-1.166973e+002
5.859302e+001	-1.231975e+002
5.870572e+001	-1.275313e+002
5.884032e+001	-1.311429e+002
5.899683e+001	-1.340325e+002
5.910953e+001	-1.383662e+002
5.900320e+001	-1.499218e+002
5.946635e+001	-1.427009e+002
5.966666e+001	-1.441459e+002
5.964795e+001	-1.528127e+002
6.033012e+001	-1.383703e+002
6.000476e+001	-1.571473e+002
6.038030e+001	-1.528152e+002
6.119389e+001	-1.340398e+002
6.091233e+001	-1.513726e+002
6.120026e+001	-1.499291e+002
6.122535e+001	-1.571514e+002
6.140376e+001	-1.593187e+002
6.158217e+001	-1.614860e+002
6.143203e+001	-1.744858e+002
6.158854e+001	-1.773754e+002
6.213930e+001	-1.672657e+002
6.242722e+001	-1.658223e+002
6.212376e+001	-1.838773e+002
6.245549e+001	-1.809894e+002
6.313767e+001	-1.665470e+002
6.327227e+001	-1.701586e+002
6.395445e+001	-1.557162e+002
6.432998e+001	-1.513840e+002
6.435507e+001	-1.586065e+002
6.442396e+001	-1.643846e+002
6.438335e+001	-1.737734e+002
6.425511e+001	-1.860511e+002
6.458685e+001	-1.831632e+002
6.518141e+001	-1.716093e+002
6.698064e+001	-1.203366e+002
6.720285e+001	-1.210597e+002
6.795073e+001	-1.044508e+002
6.747205e+001	-1.282830e+002
6.771617e+001	-1.282838e+002
6.820122e+001	-1.203407e+002
6.851105e+001	-1.181750e+002
6.825140e+001	-1.347858e+002
6.891167e+001	-1.210654e+002
6.917769e+001	-1.203440e+002
6.929039e+001	-1.246778e+002
6.946880e+001	-1.268451e+002
7.037001e+001	-1.051812e+002
6.997894e+001	-1.261247e+002
6.991642e+001	-1.362357e+002
7.062049e+001	-1.210711e+002
7.073319e+001	-1.254049e+002
7.078019e+001	-1.319052e+002
7.124333e+001	-1.246843e+002
7.085227e+001	-1.456280e+002
7.129351e+001	-1.391294e+002
7.228233e+001	-1.145765e+002
7.197887e+001	-1.326315e+002
7.209157e+001	-1.369653e+002
7.253281e+001	-1.304667e+002
7.220746e+001	-1.492437e+002
7.214494e+001	-1.593547e+002
7.219193e+001	-1.658550e+002
7.272078e+001	-1.564678e+002
7.281158e+001	-1.615236e+002
7.290237e+001	-1.665797e+002
7.371597e+001	-1.478043e+002
7.382867e+001	-1.521381e+002
7.332809e+001	-1.766924e+002
7.387885e+001	-1.665829e+002
7.418868e+001	-1.644173e+002
7.419186e+001	-1.723618e+002
7.461120e+001	-1.665854e+002
7.452677e+001	-1.774187e+002
7.457377e+001	-1.839190e+002
7.483979e+001	-1.831976e+002
7.519342e+001	-1.795876e+002
7.541563e+001	-1.803105e+002
7.603210e+001	-1.680346e+002
7.557533e+001	-1.911445e+002
7.560042e+001	-1.983671e+002
7.615117e+001	-1.882577e+002
7.654861e+001	-1.832033e+002
7.666132e+001	-1.875371e+002
7.673021e+001	-1.933151e+002
7.706193e+001	-1.904275e+002
7.688990e+001	-2.041492e+002
7.704640e+001	-2.070388e+002
7.775049e+001	-1.918741e+002
7.902404e+001	-1.579333e+002
8.086707e+001	-1.052163e+002
8.051981e+001	-1.247154e+002
8.159623e+001	-9.727403e+001
8.188416e+001	-9.583059e+001
8.204066e+001	-9.872014e+001
8.215336e+001	-1.030539e+002
8.200323e+001	-1.160537e+002
8.233496e+001	-1.131658e+002
8.295142e+001	-1.008899e+002
8.249465e+001	-1.239999e+002
8.322063e+001	-1.081130e+002
8.315811e+001	-1.182241e+002
8.359935e+001	-1.117256e+002
8.344922e+001	-1.247252e+002
8.406569e+001	-1.124493e+002
8.404697e+001	-1.211161e+002
8.457582e+001	-1.117289e+002
8.418476e+001	-1.326724e+002
8.442888e+001	-1.326732e+002
8.438826e+001	-1.420620e+002
8.471999e+001	-1.391743e+002
8.551168e+001	-1.211210e+002
8.601863e+001	-1.124558e+002
8.564946e+001	-1.326773e+002
8.602500e+001	-1.283451e+002
8.609389e+001	-1.341232e+002
8.684177e+001	-1.175143e+002
8.767727e+001	-9.801671e+001
8.768046e+001	-1.059612e+002
8.720178e+001	-1.297935e+002
8.751161e+001	-1.276278e+002
8.751480e+001	-1.355723e+002
8.736466e+001	-1.485721e+002
8.830967e+001	-1.254638e+002
8.813763e+001	-1.391858e+002
8.860078e+001	-1.319649e+002
8.866967e+001	-1.377429e+002
8.784055e+001	-1.731298e+002
8.834750e+001	-1.644647e+002
8.942393e+001	-1.370234e+002
8.940521e+001	-1.456901e+002
8.912366e+001	-1.630229e+002
8.934587e+001	-1.637457e+002
9.026898e+001	-1.413596e+002
9.029407e+001	-1.485819e+002
9.020965e+001	-1.594152e+002
9.069470e+001	-1.514723e+002
9.061027e+001	-1.623055e+002
9.129244e+001	-1.478632e+002
9.125183e+001	-1.572520e+002
9.151784e+001	-1.565308e+002
9.167435e+001	-1.594201e+002
9.189657e+001	-1.601431e+002
9.244732e+001	-1.500337e+002
9.231909e+001	-1.623113e+002
9.286985e+001	-1.522019e+002
9.293875e+001	-1.579799e+002
9.292003e+001	-1.666467e+002
9.296702e+001	-1.731470e+002
9.312353e+001	-1.760363e+002
9.323623e+001	-1.803701e+002
9.365557e+001	-1.745937e+002
9.379017e+001	-1.782053e+002
9.359623e+001	-1.926495e+002
9.456314e+001	-1.688189e+002
9.476346e+001	-1.702640e+002
9.511709e+001	-1.666541e+002
9.531740e+001	-1.680991e+002
9.589007e+001	-1.572675e+002
9.593705e+001	-1.637678e+002
9.615927e+001	-1.644909e+002
9.692906e+001	-1.471597e+002
9.723888e+001	-1.449941e+002
9.697924e+001	-1.616046e+002
9.676339e+001	-1.767708e+002
9.674467e+001	-1.854376e+002
9.666024e+001	-1.962709e+002
9.666343e+001	-2.042154e+002
9.756464e+001	-1.825513e+002
9.809349e+001	-1.731642e+002
9.807477e+001	-1.818310e+002
9.812177e+001	-1.883312e+002
9.823447e+001	-1.926650e+002
9.913567e+001	-1.710009e+002
9.924837e+001	-1.753347e+002
9.896682e+001	-1.926675e+002
9.907952e+001	-1.970013e+002
9.960838e+001	-1.876139e+002
9.948015e+001	-1.998914e+002
9.976807e+001	-1.984480e+002
1.001655e+002	-1.933936e+002
1.004315e+002	-1.926724e+002
1.010261e+002	-1.811185e+002
1.011388e+002	-1.854523e+002
1.009887e+002	-1.984521e+002
1.012547e+002	-1.977307e+002
1.013893e+002	-2.013424e+002
1.011734e+002	-2.165085e+002
1.018775e+002	-2.013441e+002
1.017055e+002	-2.150659e+002
1.021686e+002	-2.078452e+002
1.023032e+002	-2.114568e+002
1.021312e+002	-2.251785e+002
1.026820e+002	-2.150691e+002
1.032108e+002	-2.056820e+002
1.033016e+002	-2.107378e+002
1.033048e+002	-2.186823e+002
1.036803e+002	-2.143502e+002
1.038806e+002	-2.157955e+002
1.041467e+002	-2.150740e+002
1.045003e+002	-2.114641e+002
1.046787e+002	-2.136314e+002
1.050980e+002	-2.078550e+002
1.054736e+002	-2.035228e+002
1.062653e+002	-1.854695e+002
1.066408e+002	-1.811373e+002
1.069944e+002	-1.775274e+002
1.075671e+002	-1.666958e+002
1.081178e+002	-1.565864e+002
1.079677e+002	-1.695859e+002
1.080585e+002	-1.746419e+002
1.081931e+002	-1.782535e+002
1.081525e+002	-1.876425e+002
1.083747e+002	-1.883656e+002
1.085750e+002	-1.898107e+002
1.090820e+002	-1.811455e+002
1.093261e+002	-1.811463e+002
1.095264e+002	-1.825914e+002
1.102086e+002	-1.681490e+002
1.104308e+002	-1.688721e+002
1.103464e+002	-1.797053e+002
1.107876e+002	-1.732067e+002
1.117326e+002	-1.500983e+002
1.118234e+002	-1.551541e+002
1.116076e+002	-1.703204e+002
1.121364e+002	-1.609332e+002
1.132129e+002	-1.334917e+002
1.139607e+002	-1.168828e+002
1.132192e+002	-1.493810e+002
1.145366e+002	-1.139959e+002
1.148245e+002	-1.125523e+002
1.144115e+002	-1.342180e+002
1.149404e+002	-1.248306e+002
1.161483e+002	-9.305631e+001
1.170275e+002	-7.211445e+001
1.167241e+002	-9.016943e+001
1.170996e+002	-8.583726e+001
1.172123e+002	-9.017107e+001
1.172812e+002	-9.594912e+001
1.183138e+002	-6.995204e+001
1.184704e+002	-7.284159e+001
1.188240e+002	-6.923167e+001
1.198128e+002	-4.467884e+001
1.202102e+002	-3.962443e+001
1.204105e+002	-4.106973e+001
1.200852e+002	-5.984673e+001
1.207017e+002	-4.757084e+001
1.204858e+002	-6.273709e+001
1.205109e+002	-6.995940e+001
1.209959e+002	-6.201649e+001
1.210867e+002	-6.707253e+001
1.213747e+002	-6.562887e+001
1.217064e+002	-6.274119e+001
1.223886e+002	-4.829857e+001
1.222165e+002	-6.202058e+001
1.228549e+002	-4.902245e+001
1.234495e+002	-3.746857e+001
1.234527e+002	-4.541334e+001
1.229302e+002	-7.068982e+001
1.230648e+002	-7.430137e+001
1.239441e+002	-5.335951e+001
1.245605e+002	-4.108363e+001
1.249580e+002	-3.602922e+001
1.246764e+002	-5.336197e+001
1.246796e+002	-6.130651e+001
1.252742e+002	-4.975286e+001
1.247736e+002	-7.430710e+001
1.253463e+002	-6.347545e+001
1.261818e+002	-4.397785e+001
1.259659e+002	-5.914411e+001
1.261224e+002	-6.203365e+001
1.264103e+002	-6.059021e+001
1.268954e+002	-5.264708e+001
1.265700e+002	-7.142408e+001
1.272522e+002	-5.698170e+001
1.270145e+002	-7.287020e+001
1.275652e+002	-6.276080e+001
1.282255e+002	-4.904043e+001
1.280316e+002	-6.348445e+001
1.280786e+002	-6.998474e+001
1.283884e+002	-6.781906e+001
1.286325e+002	-6.781988e+001
1.285481e+002	-7.865315e+001
1.290769e+002	-6.926600e+001
1.289487e+002	-8.154352e+001
1.290614e+002	-8.587732e+001
1.297436e+002	-7.143472e+001
1.303381e+002	-5.988106e+001
1.303194e+002	-6.854785e+001
1.304759e+002	-7.143717e+001
1.315962e+002	-4.255158e+001
1.305480e+002	-8.515999e+001
1.303979e+002	-9.815975e+001
1.308391e+002	-9.166110e+001
1.314775e+002	-7.866297e+001
1.321159e+002	-6.566483e+001
1.322285e+002	-6.999863e+001
1.328669e+002	-5.700050e+001
1.330891e+002	-5.772357e+001
1.327200e+002	-7.794482e+001
1.327232e+002	-8.588958e+001
1.331206e+002	-8.083518e+001
1.339780e+002	-6.061556e+001
1.336745e+002	-7.867033e+001
1.338311e+002	-8.155986e+001
1.340752e+002	-8.156068e+001
1.346040e+002	-7.217330e+001
1.341911e+002	-9.383903e+001
1.345228e+002	-9.095111e+001
1.351392e+002	-7.867523e+001
1.354053e+002	-7.795381e+001
1.354523e+002	-8.445410e+001
1.361125e+002	-7.073395e+001
1.374299e+002	-3.534868e+001
1.384187e+002	-1.079607e+001
1.385095e+002	-1.585211e+001
1.391260e+002	-3.575991e+000
1.387130e+002	-2.524173e+001
1.389133e+002	-2.668679e+001
1.393984e+002	-1.874388e+001
1.394892e+002	-2.379992e+001
1.403028e+002	-5.024552e+000
1.410287e+002	1.086229e+001
1.405063e+002	-1.441417e+001
1.414951e+002	1.013842e+001
1.414983e+002	2.193873e+000
1.415233e+002	-5.028641e+000
1.416360e+002	-9.362442e+000
1.416830e+002	-1.586273e+001
1.412263e+002	-3.897272e+001
1.415799e+002	-3.536256e+001
1.420649e+002	-2.741965e+001
1.426814e+002	-1.514377e+001
1.429036e+002	-1.586682e+001
1.427316e+002	-2.958860e+001
1.438956e+002	7.414446e-001
1.435265e+002	-1.948002e+001
1.437049e+002	-2.164733e+001
1.439490e+002	-2.164815e+001
1.440179e+002	-2.742620e+001
1.447001e+002	-1.298382e+001
1.450975e+002	-7.929410e+000
1.458892e+002	1.012370e+001
1.456076e+002	-7.209025e+000
1.459832e+002	-2.876865e+000
1.460083e+002	-1.009917e+001
1.457267e+002	-2.743192e+001
1.463870e+002	-1.371177e+001
1.471349e+002	2.897308e+000
1.467657e+002	-1.732415e+001
1.463089e+002	-4.043414e+001
1.472539e+002	-1.732578e+001
1.474981e+002	-1.732660e+001
1.476984e+002	-1.877168e+001
1.476797e+002	-2.743845e+001
1.485151e+002	-7.940848e+000
1.485402e+002	-1.516338e+001
1.492662e+002	7.234702e-001
1.491161e+002	-1.227629e+001
1.499078e+002	5.776830e+000
1.494291e+002	-1.805538e+001
1.498265e+002	-1.300097e+001
1.497859e+002	-2.239000e+001
1.498329e+002	-2.889007e+001
1.500770e+002	-2.889088e+001
1.506278e+002	-1.878149e+001
1.508719e+002	-1.878230e+001
1.508751e+002	-2.672684e+001
1.517325e+002	-6.507232e+000
1.514071e+002	-2.528423e+001
1.517608e+002	-2.167430e+001
1.527715e+002	3.600523e+000
1.530375e+002	4.321943e+000
1.528655e+002	-9.400044e+000
1.531534e+002	-7.956387e+000
1.533756e+002	-8.679439e+000
1.536197e+002	-8.680254e+000
1.537105e+002	-1.373629e+001
1.543270e+002	-1.460176e+000
1.541549e+002	-1.518219e+001
1.544210e+002	-1.446077e+001
1.542051e+002	-2.962702e+001
1.542521e+002	-3.612731e+001
1.548686e+002	-2.385142e+001
1.546965e+002	-3.757320e+001
1.561015e+002	7.005808e-001
1.560828e+002	-7.966195e+000
1.561079e+002	-1.518872e+001
1.556073e+002	-3.974296e+001
1.567275e+002	-1.085738e+001
1.564460e+002	-2.819013e+001
1.563616e+002	-3.902340e+001
1.566714e+002	-3.685772e+001
1.569374e+002	-3.613630e+001
1.573787e+002	-2.963765e+001
1.579951e+002	-1.736175e+001
1.582173e+002	-1.808481e+001
1.584395e+002	-1.880764e+001
1.590122e+002	-7.976004e+000
1.593878e+002	-3.643833e+000
1.598071e+002	2.132566e+000
1.595912e+002	-1.303367e+001
1.599230e+002	-1.014576e+001
1.598823e+002	-1.953479e+001
1.604550e+002	-8.703144e+000
1.608305e+002	-4.370984e+000
1.607680e+002	-1.448201e+001
1.609026e+002	-1.809380e+001
1.614534e+002	-7.984181e+000
1.613909e+002	-1.809543e+001
1.612626e+002	-3.037295e+001
1.615506e+002	-2.892930e+001
1.619699e+002	-2.315289e+001
1.623673e+002	-1.809870e+001
1.629181e+002	-7.989085e+000
1.624613e+002	-3.109906e+001
1.631654e+002	-1.593466e+001
1.637162e+002	-5.825044e+000
1.637631e+002	-1.232533e+001
1.644672e+002	2.839275e+000
1.643390e+002	-9.438461e+000
1.640574e+002	-2.677099e+001
1.637321e+002	-4.554821e+001
1.645238e+002	-2.749486e+001
1.657097e+002	3.557202e+000
1.657348e+002	-3.665092e+000
1.661761e+002	2.833555e+000
1.659383e+002	-1.305493e+001
1.659634e+002	-2.027746e+001
1.666018e+002	-7.279324e+000
1.667802e+002	-9.446638e+000
1.666957e+002	-2.027991e+001
1.673560e+002	-6.559535e+000
1.673154e+002	-1.594856e+001
1.673843e+002	-2.172661e+001
1.683950e+002	3.548220e+000
1.681354e+002	-1.306228e+001
1.675691e+002	-3.978301e+001
1.681855e+002	-2.750712e+001
1.683640e+002	-2.967443e+001
1.686738e+002	-2.750875e+001
1.693559e+002	-1.306637e+001
1.701038e+002	3.542489e+000
1.705889e+002	1.148563e+001
1.703730e+002	-3.680620e+000
1.704638e+002	-8.736657e+000
1.702042e+002	-2.534717e+001
1.705578e+002	-2.173724e+001
1.712400e+002	-7.294852e+000
1.709146e+002	-2.607185e+001
1.710492e+002	-2.968342e+001
1.714686e+002	-2.390700e+001
1.719974e+002	-1.451961e+001
1.717816e+002	-2.968588e+001
1.719600e+002	-3.185318e+001
1.727517e+002	-1.380006e+001
1.727768e+002	-2.102236e+001
1.727362e+002	-3.041137e+001
1.730460e+002	-2.824570e+001
1.736624e+002	-1.596982e+001
1.738627e+002	-1.741488e+001
1.743259e+002	-1.019399e+001
1.741539e+002	-2.391599e+001
1.740913e+002	-3.402703e+001
1.743574e+002	-3.330561e+001
1.755433e+002	-2.253527e+000
1.760721e+002	7.133843e+000
1.762943e+002	6.410792e+000
1.767794e+002	1.435370e+001
1.763883e+002	-6.589786e+000
1.761944e+002	-2.103380e+001
1.770737e+002	-9.194358e-002
1.773835e+002	2.073717e+000
1.772334e+002	-1.092603e+001
1.770832e+002	-2.392580e+001
1.775683e+002	-1.598289e+001
1.775496e+002	-2.464945e+001
1.776841e+002	-2.826124e+001
1.783444e+002	-1.454087e+001
1.787857e+002	-8.042214e+000
1.787012e+002	-1.887549e+001
1.790111e+002	-1.670981e+001
1.794304e+002	-1.093340e+001
1.793021e+002	-2.321092e+001
1.791082e+002	-3.765493e+001
1.798999e+002	-1.960181e+001
1.799031e+002	-2.754635e+001
1.801910e+002	-2.610292e+001
1.801066e+002	-3.693619e+001
1.798907e+002	-5.210244e+001
1.803539e+002	-4.488155e+001
1.809046e+002	-3.477215e+001
1.814335e+002	-2.538477e+001
1.820718e+002	-1.238664e+001
1.821626e+002	-1.744268e+001
1.831953e+002	8.554390e+000
1.829794e+002	-6.611849e+000
1.829826e+002	-1.455640e+001
1.830077e+002	-2.177893e+001
1.834927e+002	-1.383602e+001
1.835178e+002	-2.105832e+001
1.840028e+002	-1.311541e+001
1.840717e+002	-1.889346e+001
1.848415e+002	-1.562358e+000
1.848009e+002	-1.095137e+001
