    nm         	pN
7.053873e+001	-6.932951e+001
7.086709e+001	-6.655276e+001
7.113042e+001	-6.592009e+001
7.135037e+001	-6.671769e+001
7.146193e+001	-7.108920e+001
7.200710e+001	-6.116380e+001
7.341951e+001	-2.264502e+001
7.504871e+001	2.302193e+001
7.550715e+001	3.008769e+001
7.581384e+001	3.214973e+001
7.601213e+001	3.063788e+001
7.575510e+001	1.411400e+001
7.645204e+001	2.904313e+001
7.656359e+001	2.467162e+001
7.687028e+001	2.673366e+001
7.680839e+001	1.664333e+001
7.698499e+001	1.441634e+001
7.735671e+001	1.862290e+001
7.809702e+001	3.498185e+001
7.853378e+001	4.133292e+001
7.907896e+001	5.125831e+001
7.912547e+001	4.474231e+001
7.904190e+001	3.393727e+001
7.902337e+001	2.527674e+001
7.935174e+001	2.805348e+001
7.926816e+001	1.724844e+001
7.994343e+001	3.146288e+001
8.061868e+001	4.567688e+001
8.068687e+001	3.987599e+001
8.105860e+001	4.408256e+001
8.058478e+001	2.041044e+001
8.093482e+001	2.390185e+001
8.111142e+001	2.167488e+001
8.206852e+001	4.518206e+001
8.239689e+001	4.795922e+001
8.224828e+001	3.500968e+001
8.283681e+001	4.636446e+001
8.288333e+001	3.984846e+001
8.277808e+001	2.832873e+001
8.340997e+001	4.111333e+001
8.341312e+001	3.316751e+001
8.363308e+001	3.237034e+001
8.424329e+001	4.443982e+001
8.372611e+001	1.933834e+001
8.362085e+001	7.818169e+000
8.453461e+001	2.989595e+001
8.481960e+001	3.124287e+001
8.503957e+001	3.044570e+001
8.538962e+001	3.393756e+001
8.565294e+001	3.456978e+001
8.556937e+001	2.376475e+001
8.570260e+001	2.010796e+001
8.600928e+001	2.216999e+001
8.592571e+001	1.136497e+001
8.627576e+001	1.485682e+001
8.731958e+001	4.122320e+001
8.753955e+001	4.042604e+001
8.676219e+001	6.746045e+000
8.715561e+001	1.166774e+001
8.806935e+001	3.374510e+001
8.828931e+001	3.294794e+001
8.868271e+001	3.786917e+001
8.862082e+001	2.777883e+001
8.860229e+001	1.911831e+001
8.823688e+001	-9.794201e-001
8.902053e+001	1.680887e+001
8.876353e+001	2.854296e-001
8.956886e+001	1.878843e+001
9.017908e+001	3.085836e+001
9.046408e+001	3.220570e+001
9.079244e+001	3.498243e+001
9.055711e+001	1.917368e+001
9.125404e+001	3.410280e+001
9.099703e+001	1.757893e+001
9.091346e+001	6.773883e+000
9.126351e+001	1.026576e+001
9.204716e+001	2.805408e+001
9.157334e+001	4.381972e+000
9.244373e+001	2.502995e+001
9.290217e+001	3.209569e+001
9.307877e+001	2.986872e+001
9.349386e+001	3.550510e+001
9.386559e+001	3.971166e+001
9.412891e+001	4.034387e+001
9.495593e+001	5.956204e+001
9.441706e+001	3.374539e+001
9.478879e+001	3.795196e+001
9.481362e+001	3.072126e+001
9.468669e+001	1.848639e+001
9.549203e+001	3.698984e+001
9.490980e+001	9.743397e+000
9.558507e+001	2.395783e+001
9.591342e+001	2.673457e+001
9.622011e+001	2.879661e+001
9.637503e+001	2.585495e+001
9.674675e+001	3.006148e+001
9.633797e+001	8.533881e+000
9.699154e+001	2.203319e+001
9.744999e+001	2.909895e+001
9.775667e+001	3.116098e+001
9.778151e+001	2.393029e+001
9.802315e+001	2.384782e+001
9.837320e+001	2.733970e+001
9.876660e+001	3.226094e+001
9.898657e+001	3.146378e+001
9.927156e+001	3.281069e+001
9.927472e+001	2.486529e+001
9.940796e+001	2.120850e+001
9.999648e+001	3.256328e+001
9.995628e+001	2.318805e+001
1.002630e+002	2.525010e+001
1.008732e+002	3.732003e+001
1.003777e+002	1.293279e+001
1.004025e+002	5.702089e+000
1.012512e+002	2.563492e+001
1.017964e+002	3.556034e+001
1.015394e+002	1.903644e+001
1.019328e+002	2.395814e+001
1.023045e+002	2.816469e+001
1.032833e+002	5.238655e+001
1.028745e+002	3.085895e+001
1.026392e+002	1.505020e+001
1.030109e+002	1.925675e+001
1.035127e+002	2.775234e+001
1.034291e+002	1.694730e+001
1.031721e+002	4.234276e-001
1.035438e+002	4.629976e+000
1.038722e+002	7.406710e+000
1.049594e+002	3.520291e+001
1.052010e+002	3.512044e+001
1.052692e+002	2.931957e+001
1.051423e+002	1.708471e+001
1.053406e+002	1.557242e+001
1.058641e+002	2.478312e+001
1.063876e+002	3.399341e+001
1.065425e+002	3.105172e+001
1.068275e+002	3.239864e+001
1.070041e+002	3.017165e+001
1.071156e+002	2.580016e+001
1.072489e+002	2.214380e+001
1.069051e+002	2.760710e+000
1.078839e+002	2.698258e+001
1.085158e+002	3.976719e+001
1.083672e+002	2.681763e+001
1.084571e+002	2.173145e+001
1.090023e+002	3.165642e+001
1.086152e+002	1.084393e+001
1.087484e+002	7.187138e+000
1.091852e+002	1.353821e+001
1.093184e+002	9.881395e+000
1.097985e+002	1.766229e+001
1.100835e+002	1.900965e+001
1.103902e+002	2.107170e+001
1.102416e+002	8.122135e+000
1.102881e+002	1.606131e+000
1.105514e+002	2.238363e+000
1.112917e+002	1.859729e+001
1.120754e+002	3.638561e+001
1.116883e+002	1.557271e+001
1.126888e+002	4.050971e+001
1.123667e+002	2.184132e+001
1.133455e+002	4.606361e+001
1.131969e+002	3.311406e+001
1.127447e+002	1.015665e+001
1.132249e+002	1.793754e+001
1.135099e+002	1.928446e+001
1.137082e+002	1.777260e+001
1.143184e+002	2.984208e+001
1.142348e+002	1.903704e+001
1.147149e+002	2.681792e+001
1.151951e+002	3.459882e+001
1.155234e+002	3.737556e+001
1.153965e+002	2.514069e+001
1.149227e+002	1.468596e+000
1.157714e+002	2.140186e+001
1.161431e+002	2.560843e+001
1.157343e+002	4.080827e+000
1.159326e+002	2.568535e+000
1.168247e+002	2.393120e+001
1.170446e+002	2.313402e+001
1.170911e+002	1.661802e+001
1.169859e+002	5.097849e+000
1.176828e+002	2.002697e+001
1.181846e+002	2.852256e+001
1.184480e+002	2.915523e+001
1.183427e+002	1.763505e+001
1.185410e+002	1.612320e+001
1.191512e+002	2.819268e+001
1.190459e+002	1.667295e+001
1.192225e+002	1.444596e+001
1.200279e+002	3.294944e+001
1.201828e+002	3.000731e+001
1.195789e+002	2.046177e+000
1.206010e+002	2.769786e+001
1.204958e+002	1.617814e+001
1.209542e+002	2.324389e+001
1.214560e+002	3.173947e+001
1.216110e+002	2.879780e+001
1.220477e+002	3.514888e+001
1.218774e+002	2.148462e+001
1.220323e+002	1.854252e+001
1.223824e+002	2.203438e+001
1.222555e+002	9.799524e+000
1.226489e+002	1.472121e+001
1.227821e+002	1.106442e+001
1.228720e+002	5.978217e+000
1.234388e+002	1.661831e+001
1.240274e+002	2.797311e+001
1.233801e+002	-1.417813e+000
1.238169e+002	4.933214e+000
1.239718e+002	1.991549e+000
1.244086e+002	8.342621e+000
1.247152e+002	1.040465e+001
1.248702e+002	7.462980e+000
1.247649e+002	-4.057155e+000
1.254835e+002	1.158707e+001
1.262021e+002	2.723088e+001
1.266606e+002	3.429663e+001
1.262952e+002	1.419885e+001
1.264067e+002	9.827372e+000
1.263015e+002	-1.692322e+000
1.263480e+002	-8.208337e+000
1.268281e+002	-4.278798e-001
1.271565e+002	2.349262e+000
1.277450e+002	1.370404e+001
1.285070e+002	3.077768e+001
1.282283e+002	1.353910e+001
1.279930e+002	-2.269617e+000
1.281912e+002	-3.781908e+000
1.289532e+002	1.329168e+001
1.290214e+002	7.490366e+000
1.294365e+002	1.312676e+001
1.299600e+002	2.233703e+001
1.294645e+002	-2.049737e+000
1.296845e+002	-2.846901e+000
1.304031e+002	1.279687e+001
1.309266e+002	2.200714e+001
1.306479e+002	4.768569e+000
1.316050e+002	2.827575e+001
1.313480e+002	1.175230e+001
1.310909e+002	-4.771545e+000
1.323082e+002	2.731365e+001
1.323331e+002	2.008294e+001
1.323796e+002	1.356693e+001
1.327079e+002	1.634366e+001
1.329062e+002	1.483137e+001
1.327793e+002	2.596968e+000
1.328691e+002	-2.489629e+000
1.327422e+002	-1.472404e+001
1.333958e+002	-1.224746e+000
1.341578e+002	1.584886e+001
1.340959e+002	5.758514e+000
1.343592e+002	6.391175e+000
1.346876e+002	9.167898e+000
1.357097e+002	3.481958e+001
1.362115e+002	4.331517e+001
1.354992e+002	1.177971e+001
1.350471e+002	-1.117724e+001
1.358091e+002	5.896358e+000
1.359640e+002	2.954240e+000
1.365742e+002	1.502416e+001
1.365773e+002	7.078333e+000
1.373176e+002	2.343726e+001
1.373642e+002	1.692127e+001
1.379744e+002	2.899117e+001
1.381076e+002	2.533438e+001
1.377855e+002	6.665981e+000
1.380055e+002	5.868817e+000
1.383989e+002	1.079007e+001
1.387273e+002	1.356723e+001
1.391207e+002	1.848847e+001
1.386469e+002	-5.183588e+000
1.391920e+002	4.741779e+000
1.401058e+002	2.681913e+001
1.397187e+002	6.006209e+000
1.401338e+002	1.164258e+001
1.407223e+002	2.299738e+001
1.408338e+002	1.862588e+001
1.407069e+002	6.391473e+000
1.405800e+002	-5.843349e+000
1.411468e+002	4.796715e+000
1.412801e+002	1.139911e+000
1.417819e+002	9.635496e+000
1.422837e+002	1.813106e+001
1.429806e+002	3.306019e+001
1.422250e+002	9.533788e-002
1.428352e+002	1.216524e+001
1.427516e+002	1.360221e+000
1.427981e+002	-5.155750e+000
1.431265e+002	-2.379028e+000
1.436500e+002	6.831222e+000
1.441518e+002	1.532681e+001
1.445452e+002	2.024848e+001
1.445700e+002	1.301735e+001
1.450718e+002	2.151293e+001
1.454002e+002	2.429011e+001
1.452516e+002	1.134056e+001
1.456233e+002	1.554712e+001
1.456265e+002	7.601276e+000
1.459548e+002	1.037801e+001
1.465217e+002	2.101811e+001
1.466766e+002	1.807643e+001
1.468966e+002	1.727927e+001
1.472466e+002	2.077071e+001
1.476617e+002	2.640707e+001
1.472746e+002	5.594177e+000
1.474512e+002	3.367187e+000
1.482132e+002	2.044081e+001
1.484982e+002	2.178817e+001
1.481761e+002	3.119778e+000
1.482443e+002	-2.681065e+000
1.492014e+002	2.082606e+001
1.486842e+002	-4.275823e+000
1.494029e+002	1.136794e+001
1.497095e+002	1.342999e+001
1.496260e+002	2.624960e+000
1.502362e+002	1.469486e+001
1.506729e+002	2.104595e+001
1.506111e+002	1.095560e+001
1.506142e+002	3.010213e+000
1.506390e+002	-4.220897e+000
1.509024e+002	-3.588235e+000
1.516427e+002	1.277023e+001
1.516892e+002	6.254225e+000
1.518224e+002	2.597861e+000
1.521725e+002	6.089292e+000
1.523924e+002	5.292128e+000
1.528726e+002	1.307303e+001
1.524638e+002	-8.454544e+000
1.525970e+002	-1.211135e+001
1.530338e+002	-5.760288e+000
1.530153e+002	-1.442080e+001
1.531702e+002	-1.736248e+001
1.543007e+002	1.186307e+001
1.545640e+002	1.249573e+001
1.543070e+002	-4.028116e+000
1.546354e+002	-1.251383e+000
1.550071e+002	2.955133e+000
1.552921e+002	4.302482e+000
1.553170e+002	-2.928177e+000
1.558621e+002	6.996760e+000
1.561255e+002	7.629411e+000
1.560852e+002	-1.746201e+000
1.567605e+002	1.246818e+001
1.570672e+002	1.453023e+001
1.577858e+002	3.017405e+001
1.570735e+002	-1.360948e+000
1.571634e+002	-6.447578e+000
1.573616e+002	-7.959440e+000
1.579285e+002	2.680635e+000
1.579100e+002	-5.979859e+000
1.585852e+002	8.234103e+000
1.585884e+002	2.887137e-001
1.593070e+002	1.593252e+001
1.594836e+002	1.370553e+001
1.596168e+002	1.004874e+001
1.596850e+002	4.247864e+000
1.597966e+002	-1.236053e-001
1.602550e+002	6.942120e+000
1.601715e+002	-3.862876e+000
1.601963e+002	-1.109358e+001
1.607632e+002	-4.534803e-001
1.608964e+002	-4.110285e+000
1.608562e+002	-1.348550e+001
1.613363e+002	-5.705054e+000
1.614045e+002	-1.150594e+001
1.619063e+002	-3.010345e+000
1.623648e+002	4.055381e+000
1.626714e+002	6.117428e+000
1.626529e+002	-2.543067e+000
1.623525e+002	-2.049634e+001
1.632229e+002	1.511675e-001
1.637247e+002	8.646741e+000
1.641398e+002	1.428312e+001
1.641863e+002	7.767122e+000
1.646231e+002	1.411819e+001
1.639758e+002	-1.527275e+001
1.640440e+002	-2.107362e+001
1.648494e+002	-2.570607e+000
1.650260e+002	-4.797586e+000
1.659614e+002	1.799486e+001
1.661380e+002	1.576789e+001
1.659026e+002	-4.083075e-002
1.662310e+002	2.735859e+000
1.659090e+002	-1.593250e+001
1.667577e+002	4.000730e+000
1.671511e+002	8.921977e+000
1.671542e+002	9.761691e-001
1.667238e+002	-2.126610e+001
1.670955e+002	-1.705954e+001
1.683128e+002	1.502566e+001
1.690097e+002	2.995477e+001
1.688611e+002	1.700522e+001
1.684740e+002	-3.807652e+000
1.687156e+002	-3.890118e+000
1.691741e+002	3.176048e+000
1.699144e+002	1.953455e+001
1.698308e+002	8.729505e+000
1.700941e+002	9.362178e+000
1.702274e+002	5.705362e+000
1.702739e+002	-8.105979e-001
1.705589e+002	5.367178e-001
1.711040e+002	1.046168e+001
1.717793e+002	2.467611e+001
1.711537e+002	-3.999683e+000
1.720891e+002	1.879233e+001
1.723308e+002	1.870985e+001
1.723556e+002	1.147915e+001
1.729225e+002	2.211924e+001
1.725787e+002	2.736167e+000
1.726686e+002	-2.349989e+000
1.724550e+002	-1.744405e+001
1.726966e+002	-1.752653e+001
1.735236e+002	1.691594e+000
1.743940e+002	2.233913e+001
1.743321e+002	1.224923e+001
1.739233e+002	-9.278345e+000
1.747070e+002	8.509944e+000
1.749269e+002	7.712791e+000
1.750168e+002	2.626172e+000
1.753885e+002	6.832721e+000
1.753266e+002	-3.257148e+000
1.756333e+002	-1.195101e+000
1.761134e+002	6.585323e+000
1.762900e+002	4.358333e+000
1.763799e+002	-7.278123e-001
1.766649e+002	6.195034e-001
1.767114e+002	-5.896468e+000
1.769531e+002	-5.978945e+000
1.774982e+002	3.946003e+000
1.773496e+002	-9.003518e+000
1.779815e+002	3.781060e+000
1.784182e+002	1.013213e+001
1.784214e+002	2.186743e+000
1.786630e+002	2.104266e+000
1.786879e+002	-5.126833e+000
1.788862e+002	-6.638695e+000
1.788459e+002	-1.601434e+001
1.792610e+002	-1.037795e+001
1.798279e+002	2.620993e-001
1.800695e+002	1.796443e-001
1.810483e+002	2.440149e+001
1.810514e+002	1.645611e+001
1.805559e+002	-7.931096e+000
1.807325e+002	-1.015807e+001
1.815162e+002	7.630645e+000
1.816928e+002	5.403666e+000
1.812623e+002	-1.683902e+001
1.816557e+002	-1.191733e+001
1.818973e+002	-1.199980e+001
1.825943e+002	2.929290e+000
1.833346e+002	1.928778e+001
1.832076e+002	7.053372e+000
1.837311e+002	1.626364e+001
1.839944e+002	1.689588e+001
1.834339e+002	-9.635418e+000
1.828083e+002	-3.831124e+001
1.835052e+002	-2.338214e+001
1.841371e+002	-1.059751e+001
1.844438e+002	-8.535467e+000
1.847938e+002	-5.044036e+000
1.846019e+002	-1.942296e+001
1.849736e+002	-1.521641e+001
1.859090e+002	7.575598e+000
1.859122e+002	-3.697470e-001
1.859587e+002	-6.885762e+000
1.862003e+002	-6.968228e+000
1.865721e+002	-2.761680e+000
1.868787e+002	-6.996330e-001
1.877057e+002	1.851849e+001
1.872970e+002	-3.009078e+000
1.876036e+002	-9.470310e-001
1.882572e+002	1.255222e+001
1.881086e+002	-3.972761e-001
1.882852e+002	-2.624266e+000
1.884618e+002	-4.851244e+000
1.889202e+002	2.214481e+000
1.890318e+002	-2.156977e+000
1.894902e+002	4.909190e+000
1.900354e+002	1.483415e+001
