    nm         	pN
4.402879e+001	-9.173743e+001
4.407577e+001	-9.823832e+001
4.421033e+001	-1.018513e+002
4.384129e+001	-1.220684e+002
4.447942e+001	-1.090783e+002
4.457019e+001	-1.141352e+002
4.520832e+001	-1.011451e+002
4.676602e+001	-5.783559e+001
4.729467e+001	-4.845504e+001
4.821742e+001	-2.608048e+001
4.872419e+001	-1.742167e+001
4.890252e+001	-1.959122e+001
4.875245e+001	-3.258910e+001
4.930300e+001	-2.248637e+001
4.965650e+001	-1.888066e+001
4.972537e+001	-2.465979e+001
5.040729e+001	-1.022573e+001
5.032290e+001	-2.105795e+001
4.999766e+001	-3.983109e+001
5.059199e+001	-2.828488e+001
5.092360e+001	-2.540089e+001
5.160551e+001	-1.096727e+001
5.174007e+001	-1.458030e+001
5.156809e+001	-2.830037e+001
5.157128e+001	-3.624474e+001
5.212182e+001	-2.614245e+001
5.197175e+001	-3.914034e+001
5.236904e+001	-3.409068e+001
5.298527e+001	-2.182273e+001
5.274762e+001	-3.770802e+001
5.312301e+001	-3.338056e+001
5.312619e+001	-4.132537e+001
5.337021e+001	-4.132924e+001
5.308878e+001	-5.865802e+001
5.344227e+001	-5.505275e+001
5.403660e+001	-4.350653e+001
5.384275e+001	-5.794790e+001
5.437139e+001	-4.856736e+001
5.527226e+001	-2.691454e+001
5.591039e+001	-1.392440e+001
5.600115e+001	-1.898135e+001
5.598244e+001	-2.764790e+001
5.581046e+001	-4.136797e+001
5.625154e+001	-3.487484e+001
5.616715e+001	-4.570706e+001
5.654254e+001	-4.137959e+001
5.704930e+001	-3.272078e+001
5.740280e+001	-2.911506e+001
5.744977e+001	-3.561594e+001
5.732159e+001	-4.789209e+001
5.745614e+001	-5.150511e+001
5.770017e+001	-5.150899e+001
5.829451e+001	-3.996277e+001
5.862611e+001	-3.707924e+001
5.806004e+001	-6.379288e+001
5.874196e+001	-4.935882e+001
5.913924e+001	-4.430960e+001
5.877022e+001	-6.452625e+001
5.934266e+001	-5.370176e+001
5.984943e+001	-4.504297e+001
6.101302e+001	-1.472747e+001
6.156356e+001	-4.625182e+000
6.169812e+001	-8.238213e+000
6.209541e+001	-3.189009e+000
6.264596e+001	6.913710e+000
6.306514e+001	1.268467e+001
6.269612e+001	-7.531968e+000
6.313719e+001	-1.038831e+000
6.322796e+001	-6.095784e+000
6.395366e+001	9.781759e+000
6.424148e+001	1.122181e+001
6.347834e+001	-2.198927e+001
6.424784e+001	-4.667787e+000
6.462323e+001	-3.403224e-001
6.495484e+001	2.543640e+000
6.511128e+001	-3.480698e-001
6.522394e+001	-4.683282e+000
6.564313e+001	1.088104e+000
6.599662e+001	4.693817e+000
6.560570e+001	-1.624499e+001
6.578404e+001	-1.841453e+001
6.565585e+001	-3.069068e+001
6.631589e+001	-1.697835e+001
6.686643e+001	-6.876064e+000
6.798625e+001	2.199594e+001
6.770480e+001	4.666707e+000
6.751093e+001	-9.775091e+000
6.806148e+001	3.276268e-001
6.859013e+001	9.708175e+000
6.870280e+001	5.372963e+000
6.888114e+001	3.203423e+000
6.916896e+001	4.643476e+000
6.844961e+001	-2.712368e+001
6.884689e+001	-2.207447e+001
6.952882e+001	-7.640409e+000
7.005747e+001	1.740128e+000
7.012634e+001	-4.038552e+000
7.012952e+001	-1.198337e+001
7.048303e+001	-8.377644e+000
7.066136e+001	-1.054718e+001
7.116812e+001	-1.888376e+000
7.103994e+001	-1.416452e+001
7.174375e+001	9.912781e-001
7.146230e+001	-1.633794e+001
7.220991e+001	2.617907e-001
7.245394e+001	2.579115e-001
7.291690e+001	7.472788e+000
7.300767e+001	2.415836e+000
7.290137e+001	-9.138551e+000
7.303593e+001	-1.275158e+001
7.275449e+001	-3.008080e+001
7.341450e+001	-1.636892e+001
7.361474e+001	-1.781672e+001
7.429666e+001	-3.382660e+000
7.456257e+001	-2.664788e+000
7.491607e+001	9.409257e-001
7.465652e+001	-1.566654e+001
7.470349e+001	-2.216743e+001
7.503510e+001	-1.928344e+001
7.567323e+001	-6.293303e+000
7.607051e+001	-1.244098e+000
7.613938e+001	-7.023231e+000
7.640531e+001	-6.304918e+000
7.599250e+001	-2.796548e+001
7.625841e+001	-2.724761e+001
7.722496e+001	-3.429133e+000
7.742519e+001	-4.876933e+000
7.727511e+001	-1.787482e+001
7.747536e+001	-1.932217e+001
7.750042e+001	-2.654523e+001
7.798530e+001	-1.860818e+001
7.805416e+001	-2.438732e+001
7.816681e+001	-2.872252e+001
7.836707e+001	-3.016988e+001
7.861109e+001	-3.017376e+001
7.876752e+001	-3.306548e+001
7.874881e+001	-4.173204e+001
7.916800e+001	-3.596064e+001
8.013455e+001	-1.214215e+001
8.011584e+001	-2.080871e+001
7.981250e+001	-3.885967e+001
7.999084e+001	-4.102921e+001
8.025675e+001	-4.031135e+001
8.061026e+001	-3.670562e+001
8.124839e+001	-2.371548e+001
8.199598e+001	-7.116189e+000
8.213054e+001	-1.072921e+001
8.259351e+001	-3.514332e+000
8.229017e+001	-2.156531e+001
8.207441e+001	-3.672886e+001
8.244980e+001	-3.240139e+001
8.258435e+001	-3.601486e+001
8.306922e+001	-2.807780e+001
8.331325e+001	-2.808167e+001
8.421411e+001	-6.428854e+000
8.441434e+001	-7.876654e+000
8.411100e+001	-2.592763e+001
8.444260e+001	-2.304408e+001
8.440200e+001	-3.243238e+001
8.508391e+001	-1.799876e+001
8.486815e+001	-3.316231e+001
8.502460e+001	-3.605359e+001
8.564084e+001	-2.378520e+001
8.546886e+001	-3.750527e+001
8.518742e+001	-5.483405e+001
8.547523e+001	-5.339443e+001
8.567547e+001	-5.484179e+001
8.631359e+001	-4.185209e+001
8.675467e+001	-3.535896e+001
8.697680e+001	-3.608458e+001
8.717704e+001	-3.753238e+001
8.759622e+001	-3.176098e+001
8.792782e+001	-2.887745e+001
8.817184e+001	-2.888132e+001
8.861292e+001	-2.238819e+001
8.947000e+001	-2.178852e+000
8.951697e+001	-8.679737e+000
8.927931e+001	-2.456548e+001
8.996123e+001	-1.013140e+001
9.044610e+001	-2.194347e+000
9.005518e+001	-2.313316e+001
9.034300e+001	-2.169311e+001
9.071839e+001	-1.736564e+001
9.072157e+001	-2.531045e+001
9.114076e+001	-1.953906e+001
9.125341e+001	-2.387428e+001
9.151933e+001	-2.315640e+001
9.200420e+001	-1.521935e+001
9.202927e+001	-2.244241e+001
9.233898e+001	-2.028061e+001
9.216701e+001	-3.400024e+001
9.302408e+001	-1.379135e+001
9.326811e+001	-1.379523e+001
9.351213e+001	-1.379910e+001
9.404079e+001	-4.418108e+000
9.378124e+001	-2.102559e+001
9.459453e+001	-2.260183e+000
9.448823e+001	-1.381459e+001
9.422869e+001	-3.042163e+001
9.486681e+001	-1.743149e+001
9.513273e+001	-1.671362e+001
9.511402e+001	-2.538016e+001
9.518288e+001	-3.115931e+001
9.547070e+001	-2.971925e+001
9.551768e+001	-3.622013e+001
9.536760e+001	-4.921802e+001
9.613709e+001	-3.189654e+001
9.649060e+001	-2.829082e+001
9.653757e+001	-3.479169e+001
9.713190e+001	-2.324548e+001
9.704751e+001	-3.407770e+001
9.788269e+001	-1.459055e+001
9.788587e+001	-2.253536e+001
9.817369e+001	-2.109530e+001
9.787036e+001	-3.914628e+001
9.877122e+001	-1.749346e+001
9.916850e+001	-1.244425e+001
9.950010e+001	-9.560711e+000
9.998497e+001	-1.623653e+000
1.002509e+002	-9.057815e-001
9.996944e+001	-1.823500e+001
1.000383e+002	-2.401370e+001
1.005670e+002	-1.463316e+001
1.010737e+002	-5.974349e+000
1.008142e+002	-2.258183e+001
1.014961e+002	-8.147768e+000
1.012584e+002	-2.403307e+001
1.015025e+002	-2.403694e+001
1.011553e+002	-4.353183e+001
1.019467e+002	-2.548862e+001
1.019061e+002	-3.487690e+001
1.013838e+002	-6.014706e+001
1.023504e+002	-3.632858e+001
1.027258e+002	-3.200111e+001
1.033201e+002	-2.045490e+001
1.031262e+002	-3.489626e+001
1.027134e+002	-5.655683e+001
1.025415e+002	-7.027646e+001
1.037488e+002	-3.851748e+001
1.038834e+002	-4.213095e+001
1.040617e+002	-4.430050e+001
1.039336e+002	-5.657619e+001
1.038054e+002	-6.885234e+001
1.041370e+002	-6.596836e+001
1.047313e+002	-5.442215e+001
1.049972e+002	-5.370428e+001
1.049347e+002	-6.381431e+001
1.055729e+002	-5.082461e+001
1.061453e+002	-4.000014e+001
1.059076e+002	-5.588543e+001
1.064363e+002	-4.650489e+001
1.068117e+002	-4.217743e+001
1.073841e+002	-3.135296e+001
1.078033e+002	-2.558156e+001
1.084414e+002	-1.259142e+001
1.090139e+002	-1.766952e+000
1.082070e+002	-3.642153e+001
1.090640e+002	-1.621264e+001
1.098554e+002	1.831014e+000
1.100995e+002	1.827146e+000
1.104092e+002	3.988939e+000
1.106970e+002	5.428550e+000
1.107002e+002	-2.515802e+000
1.110975e+002	2.533391e+000
1.115385e+002	9.026528e+000
1.115417e+002	1.081723e+000
1.110413e+002	-2.346624e+001
1.118546e+002	-4.700837e+000
1.120986e+002	-4.704706e+000
1.123646e+002	-3.986845e+000
1.126305e+002	-3.268973e+000
1.121739e+002	-2.637302e+001
1.127463e+002	-1.554855e+001
1.133626e+002	-3.280588e+000
1.133438e+002	-1.194714e+001
1.134565e+002	-1.628236e+001
1.144449e+002	8.258304e+000
1.143824e+002	-1.852162e+000
1.147797e+002	3.197042e+000
1.149800e+002	1.749683e+000
1.150926e+002	-2.585518e+000
1.152053e+002	-6.920730e+000
1.156901e+002	1.015876e+000
1.156714e+002	-7.650658e+000
1.157403e+002	-1.342935e+001
1.162252e+002	-5.492733e+000
1.167538e+002	3.888245e+000
1.167570e+002	-4.056560e+000
1.172638e+002	4.602237e+000
1.173545e+002	-4.547036e-001
1.170293e+002	-1.922786e+001
1.170325e+002	-2.717266e+001
1.171232e+002	-3.222961e+001
1.178271e+002	-1.707381e+001
1.184433e+002	-4.805410e+000
1.178334e+002	-3.296298e+001
1.180993e+002	-3.224511e+001
1.188469e+002	-1.564537e+001
1.186969e+002	-2.864326e+001
1.187438e+002	-3.514414e+001
1.198855e+002	-5.550833e+000
1.201953e+002	-3.389041e+000
1.201109e+002	-1.422126e+001
1.206176e+002	-5.562449e+000
1.205332e+002	-1.639467e+001
1.208867e+002	-1.278894e+001
1.209775e+002	-1.784589e+001
1.212653e+002	-1.640629e+001
1.217283e+002	-9.190964e+000
1.225416e+002	9.573980e+000
1.233986e+002	2.978332e+001
1.236427e+002	2.977944e+001
1.235802e+002	1.966896e+001
1.238899e+002	2.183076e+001
1.243747e+002	2.976782e+001
1.250566e+002	4.420143e+001
1.251693e+002	3.986623e+001
1.248441e+002	2.109353e+001
1.248473e+002	1.314873e+001
1.262079e+002	4.996122e+001
1.262768e+002	4.418207e+001
1.255793e+002	1.313710e+001
1.258234e+002	1.313323e+001
1.261550e+002	1.601676e+001
1.268150e+002	2.972910e+001
1.265773e+002	1.384336e+001
1.261645e+002	-7.817199e+000
1.270654e+002	1.383561e+001
1.273094e+002	1.383173e+001
1.272250e+002	2.999512e+000
1.273158e+002	-2.057429e+000
1.288297e+002	3.980814e+001
1.290080e+002	3.763860e+001
1.285733e+002	1.525630e+001
1.289925e+002	2.102768e+001
1.297620e+002	3.834917e+001
1.296119e+002	2.535128e+001
1.298778e+002	2.606915e+001
1.298372e+002	1.668086e+001
1.298404e+002	8.736051e+000
1.302158e+002	1.306352e+001
1.308320e+002	2.533192e+001
1.314045e+002	3.615639e+001
1.318237e+002	4.192733e+001
1.316298e+002	2.748596e+001
1.317425e+002	2.315075e+001
1.317675e+002	1.592769e+001
1.319678e+002	1.448034e+001
1.314674e+002	-1.006807e+001
1.323026e+002	9.419065e+000
1.326999e+002	1.446871e+001
1.329658e+002	1.518658e+001
1.334725e+002	2.384538e+001
1.331473e+002	5.072237e+000
1.337854e+002	1.806237e+001
1.339857e+002	1.661502e+001
1.344486e+002	2.382990e+001
1.345613e+002	1.949468e+001
1.345645e+002	1.154988e+001
1.348085e+002	1.154600e+001
1.353152e+002	2.020481e+001
1.350338e+002	2.875576e+000
1.352559e+002	2.149968e+000
1.355438e+002	3.590020e+000
1.361819e+002	1.658016e+001
1.360318e+002	3.582273e+000
1.367794e+002	2.018157e+001
1.370891e+002	2.234336e+001
1.366763e+002	6.828048e-001
1.374239e+002	1.728254e+001
1.377117e+002	1.872259e+001
1.384374e+002	3.460015e+001
1.381779e+002	1.799266e+001
1.388817e+002	3.314847e+001
1.392571e+002	3.747593e+001
1.396325e+002	4.180339e+001
1.391540e+002	1.797717e+001
1.391572e+002	1.003280e+001
1.397734e+002	2.230075e+001
1.395576e+002	7.137204e+000
1.396922e+002	3.524173e+000
1.402208e+002	1.290472e+001
1.402459e+002	5.682098e+000
1.404023e+002	2.790377e+000
1.408872e+002	1.072743e+001
1.417662e+002	3.165851e+001
1.417256e+002	2.226978e+001
1.419696e+002	2.226591e+001
1.418852e+002	1.143368e+001
1.423701e+002	1.937075e+001
1.421105e+002	2.763267e+000
1.426392e+002	1.214426e+001
1.425986e+002	2.755519e+000
1.429521e+002	6.361244e+000
1.436778e+002	2.223879e+001
1.437029e+002	1.501617e+001
1.440126e+002	1.717797e+001
1.435122e+002	-7.370000e+000
1.444349e+002	1.500455e+001
1.450512e+002	2.727295e+001
1.451200e+002	2.149382e+001
1.448386e+002	4.164582e+000
1.454548e+002	1.643298e+001
1.459616e+002	2.509179e+001
1.463151e+002	2.869707e+001
1.465372e+002	2.797146e+001
1.469783e+002	3.446458e+001
1.471566e+002	3.229504e+001
1.474882e+002	3.517859e+001
1.474038e+002	2.434637e+001
1.476479e+002	2.434249e+001
1.478262e+002	2.217295e+001
1.482673e+002	2.866609e+001
1.479421e+002	9.893374e+000
1.479014e+002	5.046372e-001
1.480798e+002	-1.664892e+000
1.482581e+002	-3.834432e+000
1.491371e+002	1.709663e+001
1.491184e+002	8.430080e+000
1.495376e+002	1.420148e+001
1.500881e+002	2.430376e+001
1.503321e+002	2.429989e+001
1.510579e+002	4.017788e+001
1.509735e+002	2.934566e+001
1.509766e+002	2.140086e+001
1.508047e+002	7.681229e+000
1.511144e+002	9.843033e+000
1.518839e+002	2.716451e+001
1.522593e+002	3.149197e+001
1.527222e+002	3.870685e+001
1.532728e+002	4.880913e+001
1.537358e+002	5.602444e+001
1.532135e+002	3.075429e+001
1.534356e+002	3.002868e+001
1.535921e+002	2.713740e+001
1.545805e+002	5.167762e+001
1.541020e+002	2.785139e+001
1.541490e+002	2.135052e+001
1.544368e+002	2.279057e+001
1.547027e+002	2.350843e+001
1.545745e+002	1.123229e+001
1.546653e+002	6.175340e+000
1.552377e+002	1.699981e+001
1.557007e+002	2.421469e+001
1.561637e+002	3.143000e+001
1.563639e+002	2.998220e+001
1.569582e+002	4.152841e+001
1.573117e+002	4.513413e+001
1.568114e+002	2.058617e+001
1.569021e+002	1.552877e+001
1.572337e+002	1.841275e+001
1.576310e+002	2.346196e+001
1.578969e+002	2.417983e+001
1.581847e+002	2.561988e+001
1.581660e+002	1.695334e+001
1.580160e+002	3.955448e+000
1.587198e+002	1.911125e+001
1.589638e+002	1.910738e+001
1.592735e+002	2.126917e+001
1.597584e+002	2.920624e+001
1.597178e+002	1.981751e+001
1.599180e+002	1.837015e+001
1.600963e+002	1.620061e+001
1.601214e+002	8.977542e+000
1.609785e+002	2.918687e+001
1.614196e+002	3.568000e+001
1.615760e+002	3.278829e+001
1.618419e+002	3.350660e+001
1.622830e+002	3.999972e+001
1.625489e+002	4.071760e+001
1.621580e+002	1.977877e+001
1.631027e+002	4.287551e+001
1.627336e+002	2.265889e+001
1.630214e+002	2.409850e+001
1.636596e+002	3.708864e+001
1.637503e+002	3.203169e+001
1.640819e+002	3.491522e+001
1.640851e+002	2.697086e+001
1.640883e+002	1.902605e+001
1.643323e+002	1.902217e+001
1.647515e+002	2.479357e+001
1.647109e+002	1.540483e+001
1.648017e+002	1.034788e+001
1.653741e+002	2.117235e+001
1.652897e+002	1.034013e+001
1.657527e+002	1.755501e+001
1.667411e+002	4.209523e+001
1.662627e+002	1.826945e+001
1.663753e+002	1.393424e+001
1.675170e+002	4.352753e+001
1.676516e+002	3.991452e+001
1.672168e+002	1.753178e+001
1.675922e+002	2.185924e+001
1.675954e+002	1.391488e+001
1.680584e+002	2.112975e+001
1.681711e+002	1.679454e+001
1.686559e+002	2.473160e+001
1.692284e+002	3.555607e+001
1.694286e+002	3.410827e+001
1.693223e+002	2.255431e+001
1.693693e+002	1.605343e+001
1.697009e+002	1.893697e+001
1.699668e+002	1.965484e+001
1.704079e+002	2.614797e+001
1.702140e+002	1.170660e+001
1.706332e+002	1.747755e+001
1.712494e+002	2.974595e+001
1.713402e+002	2.468900e+001
1.718032e+002	3.190387e+001
1.720691e+002	3.262174e+001
1.726196e+002	4.272446e+001
1.723163e+002	2.467350e+001
1.724290e+002	2.033830e+001
1.724759e+002	1.383742e+001
1.731578e+002	2.827104e+001
1.737303e+002	3.909551e+001
1.732518e+002	1.526928e+001
1.731893e+002	5.159244e+000
1.741558e+002	2.897773e+001
1.744218e+002	2.969561e+001
1.743155e+002	1.814164e+001
1.746033e+002	1.958125e+001
1.746940e+002	1.452430e+001
1.754635e+002	3.184578e+001
1.755762e+002	2.751057e+001
1.759297e+002	3.111630e+001
1.758015e+002	1.884015e+001
1.764177e+002	3.110855e+001
1.763552e+002	2.099807e+001
1.764898e+002	1.738460e+001
1.769965e+002	2.604340e+001
1.773938e+002	3.109306e+001
1.772218e+002	1.737298e+001
1.773126e+002	1.231603e+001
1.774691e+002	9.424741e+000
1.781072e+002	2.241488e+001
1.783512e+002	2.241101e+001
1.783982e+002	1.591013e+001
1.783575e+002	6.521393e+000
1.783388e+002	-2.145141e+000
1.791740e+002	1.734199e+001
1.792429e+002	1.156330e+001
1.797715e+002	2.094385e+001
1.809351e+002	5.125932e+001
1.811135e+002	4.908978e+001
1.809415e+002	3.537017e+001
1.810760e+002	3.175670e+001
1.808603e+002	1.659314e+001
1.809072e+002	1.009226e+001
1.806696e+002	-5.793019e+000
1.815267e+002	1.441586e+001
1.817050e+002	1.224632e+001
1.827372e+002	3.823047e+001
1.820617e+002	7.907236e+000
1.817145e+002	-1.158765e+001
1.819586e+002	-1.159153e+001
1.825310e+002	-7.670561e-001
1.828407e+002	1.394737e+000
1.833037e+002	8.609613e+000
1.840075e+002	2.376541e+001
1.837698e+002	7.880126e+000
1.843642e+002	1.942634e+001
1.848271e+002	2.664165e+001
1.851368e+002	2.880345e+001
1.857312e+002	4.034967e+001
1.857562e+002	3.312704e+001
1.864163e+002	4.683891e+001
1.866603e+002	4.683505e+001
1.859847e+002	1.651181e+001
1.859660e+002	7.845268e+000
1.868888e+002	3.021983e+001
1.865416e+002	1.072493e+001
1.866762e+002	7.111902e+000
1.874238e+002	2.371119e+001
1.874270e+002	1.576683e+001
1.879118e+002	2.370345e+001
1.878055e+002	1.214949e+001
1.882685e+002	1.936437e+001
1.887752e+002	2.802317e+001
1.892601e+002	3.596023e+001
1.891757e+002	2.512802e+001
1.898576e+002	3.956208e+001
1.897076e+002	2.656419e+001
1.902143e+002	3.522300e+001
1.901518e+002	2.511252e+001
1.905491e+002	3.016173e+001
1.908369e+002	3.160178e+001
1.909714e+002	2.798832e+001
