    nm         	pN
1.567589e+002	-6.704840e-001
1.569968e+002	1.522336e+001
1.562265e+002	-2.125084e+000
1.558288e+002	-7.188439e+000
1.552338e+002	-1.875549e+001
1.551649e+002	-1.297898e+001
1.552932e+002	-6.985640e-001
1.559475e+002	2.892561e+001
1.550238e+002	6.518704e+000
1.543631e+002	-7.216530e+000
1.541188e+002	-7.221202e+000
1.542690e+002	5.781932e+000
1.540686e+002	7.222712e+000
1.532983e+002	-1.012573e+001
1.531636e+002	-6.517205e+000
1.531385e+002	7.047465e-001
1.527188e+002	-5.081329e+000
1.522554e+002	-1.231243e+001
1.522960e+002	-2.922710e+000
1.520956e+002	-1.481930e+000
1.518513e+002	-1.486614e+000
1.521550e+002	1.657497e+001
1.521298e+002	2.379693e+001
1.519952e+002	2.740547e+001
1.514659e+002	1.800616e+001
1.508710e+002	6.439125e+000
1.502760e+002	-5.128133e+000
1.501194e+002	-2.242121e+000
1.494148e+002	-1.742260e+001
1.493020e+002	-1.309133e+001
1.494085e+002	-1.533429e+000
1.496683e+002	1.508291e+001
1.488103e+002	-5.156224e+000
1.488290e+002	3.510971e+000
1.484094e+002	-2.274884e+000
1.482309e+002	-1.115930e-001
1.480523e+002	2.051687e+000
1.474354e+002	-1.023808e+001
1.470377e+002	-1.530144e+001
1.466400e+002	-2.036479e+001
1.465272e+002	-1.603354e+001
1.466556e+002	-3.752892e+000
1.463017e+002	-7.371014e+000
1.463423e+002	2.018913e+000
1.458570e+002	-5.934907e+000
1.454154e+002	-1.244351e+001
1.455218e+002	-8.858235e-001
1.449268e+002	-1.245287e+001
1.445511e+002	-1.679350e+001
1.443944e+002	-1.390769e+001
1.445228e+002	-1.627059e+000
1.443004e+002	-9.092309e-001
1.439246e+002	-5.249854e+000
1.441187e+002	9.198744e+000
1.435675e+002	-9.232709e-001
1.433232e+002	-9.279547e-001
1.429694e+002	-4.545846e+000
1.426155e+002	-8.163737e+000
1.423712e+002	-8.168421e+000
1.421488e+002	-7.450593e+000
1.422772e+002	4.830030e+000
1.423178e+002	1.421975e+001
1.416790e+002	1.207235e+000
1.407114e+002	-2.264512e+001
1.404452e+002	-2.337231e+001
1.408146e+002	-3.142745e+000
1.408334e+002	5.524450e+000
1.403261e+002	-3.152101e+000
1.401914e+002	4.566322e-001
1.397279e+002	-6.774676e+000
1.393741e+002	-1.039257e+001
1.393928e+002	-1.725372e+000
1.390170e+002	-6.065995e+000
1.385535e+002	-1.329731e+001
1.383312e+002	-1.257927e+001
1.380869e+002	-1.258395e+001
1.379303e+002	-9.698147e+000
1.382120e+002	7.640927e+000
1.381869e+002	1.486289e+001
1.375262e+002	1.127656e+000
1.374134e+002	5.458912e+000
1.375198e+002	1.701681e+001
1.377796e+002	3.363318e+001
1.369216e+002	1.339402e+001
1.365678e+002	9.776128e+000
1.358413e+002	-6.126850e+000
1.353778e+002	-1.335818e+001
1.351555e+002	-1.264012e+001
1.349769e+002	-1.047684e+001
1.346450e+002	-1.337222e+001
1.348610e+002	1.798889e+000
1.349455e+002	1.263406e+001
1.347450e+002	1.407462e+001
1.342596e+002	6.120789e+000
1.341249e+002	9.729313e+000
1.336834e+002	3.220725e+000
1.333733e+002	1.048066e+000
1.331510e+002	1.766115e+000
1.331916e+002	1.115605e+001
1.329254e+002	1.042864e+001
1.320236e+002	-1.125574e+001
1.316697e+002	-1.487364e+001
1.317542e+002	-4.038464e+000
1.317510e+002	3.905999e+000
1.314848e+002	3.178583e+000
1.307364e+002	-1.344713e+001
1.309305e+002	1.001252e+000
1.304451e+002	-6.952568e+000
1.299816e+002	-1.418390e+001
1.303511e+002	6.045883e+000
1.301068e+002	6.041199e+000
1.301693e+002	1.615365e+001
1.294867e+002	1.695892e+000
1.291328e+002	-1.921988e+000
1.290639e+002	3.854500e+000
1.291922e+002	1.613492e+001
1.287287e+002	8.903815e+000
1.278269e+002	-1.278057e+001
1.276046e+002	-1.206274e+001
1.278863e+002	5.276336e+000
1.277954e+002	1.033033e+001
1.274197e+002	5.989712e+000
1.267808e+002	-7.022790e+000
1.266461e+002	-3.414266e+000
1.264676e+002	-1.250975e+000
1.257192e+002	-1.787669e+001
1.257160e+002	-9.932221e+000
1.252526e+002	-1.716332e+001
1.249644e+002	-1.861347e+001
1.250928e+002	-6.332833e+000
1.251992e+002	5.224849e+000
1.250426e+002	8.110861e+000
1.246229e+002	2.325006e+000
1.247513e+002	1.460542e+001
1.243974e+002	1.098753e+001
1.241969e+002	1.242808e+001
1.233609e+002	-7.088329e+000
1.227440e+002	-1.937811e+001
1.236394e+002	1.819522e+001
1.230883e+002	8.073413e+000
1.234358e+002	2.758047e+001
1.226874e+002	1.095475e+001
1.222459e+002	4.446155e+000
1.217166e+002	-4.953129e+000
1.212532e+002	-1.218446e+001
1.209650e+002	-1.363437e+001
1.212030e+002	2.259456e+000
1.206299e+002	-8.585071e+000
1.205610e+002	-2.808561e+000
1.205359e+002	4.413391e+000
1.204888e+002	1.091262e+001
1.197843e+002	-4.267844e+000
1.193208e+002	-1.149917e+001
1.193615e+002	-2.109236e+000
1.192268e+002	1.499277e+000
1.192017e+002	8.721239e+000
1.187820e+002	2.935153e+000
1.184720e+002	7.625046e-001
1.189510e+002	2.460551e+001
1.182026e+002	7.979784e+000
1.176515e+002	-2.142011e+000
1.178455e+002	1.230637e+001
1.172067e+002	-7.061351e-001
1.172912e+002	1.012904e+001
1.165647e+002	-5.774174e+000
1.166711e+002	5.783729e+000
1.159885e+002	-8.674017e+000
1.157223e+002	-9.401421e+000
1.162232e+002	1.516408e+001
1.159132e+002	1.299142e+001
1.158442e+002	1.876815e+001
1.152493e+002	7.200881e+000
1.140406e+002	-2.460063e+001
1.144538e+002	-2.925598e+000
1.144945e+002	6.464329e+000
1.139872e+002	-2.212233e+000
1.137429e+002	-2.216917e+000
1.134767e+002	-2.944322e+000
1.130790e+002	-8.007677e+000
1.126375e+002	-1.451627e+001
1.123055e+002	-1.741143e+001
1.121489e+002	-1.452564e+001
1.115977e+002	-2.464745e+001
1.117918e+002	-1.019906e+001
1.119640e+002	3.526807e+000
1.113033e+002	-1.020842e+001
1.115412e+002	5.685415e+000
1.113407e+002	7.125975e+000
1.106800e+002	-6.609028e+000
1.104138e+002	-7.336443e+000
1.102353e+002	-5.173152e+000
1.100348e+002	-3.732592e+000
1.095275e+002	-1.240917e+001
1.091956e+002	-1.530433e+001
1.092362e+002	-5.914607e+000
1.089481e+002	-7.364534e+000
1.087915e+002	-4.478511e+000
1.090294e+002	1.141510e+001
1.087632e+002	1.068791e+001
1.089792e+002	2.585880e+001
1.085595e+002	2.007295e+001
1.080084e+002	9.951143e+000
1.073038e+002	-5.229334e+000
1.075637e+002	1.138702e+001
1.076701e+002	2.294492e+001
1.067902e+002	1.983261e+000
1.059541e+002	-1.753316e+001
1.065427e+002	9.923052e+000
1.061011e+002	3.414454e+000
1.052432e+002	-1.682468e+001
1.055030e+002	-2.081101e-001
1.051491e+002	-3.826222e+000
1.050363e+002	5.050229e-001
1.053619e+002	1.928935e+001
1.048327e+002	9.890277e+000
1.046542e+002	1.205357e+001
1.039934e+002	-1.681654e+000
1.036615e+002	-4.576824e+000
1.034172e+002	-4.581497e+000
1.032387e+002	-2.418216e+000
1.032136e+002	4.803515e+000
1.022898e+002	-1.760338e+001
1.023086e+002	-8.936171e+000
1.018670e+002	-1.544477e+001
1.014693e+002	-2.050812e+001
1.017291e+002	-3.891760e+000
1.017917e+002	6.220888e+000
1.016132e+002	8.384179e+000
1.013689e+002	8.379506e+000
1.010589e+002	6.206848e+000
1.007926e+002	5.479432e+000
1.001977e+002	-6.087827e+000
1.007424e+002	1.992314e+001
1.001475e+002	8.356099e+000
9.988126e+001	7.628683e+000
9.930821e+001	-3.215843e+000
9.891050e+001	-8.279199e+000
9.888539e+001	-1.057235e+000
9.800549e+001	-2.201890e+001
9.914203e+001	2.350358e+001
9.828405e+001	3.264653e+000
9.744798e+001	-1.625176e+001
9.768589e+001	-3.579110e-001
9.805530e+001	1.987165e+001
9.800828e+001	2.637088e+001
9.754481e+001	1.913955e+001
9.741012e+001	2.274830e+001
9.646447e+001	-3.813185e-001
9.624210e+001	3.364983e-001
9.643617e+001	1.478489e+001
9.601654e+001	8.999021e+000
9.579418e+001	9.717069e+000
9.522113e+001	-1.127458e+000
9.497684e+001	-1.132141e+000
9.471064e+001	-1.859557e+000
9.475129e+001	7.530370e+000
9.406865e+001	-6.927364e+000
9.410929e+001	2.462331e+000
9.417185e+001	1.257478e+001
9.313853e+001	-1.344532e+001
9.344219e+001	4.616267e+000
9.328558e+001	7.502279e+000
9.295362e+001	4.606899e+000
9.321344e+001	2.122326e+001
9.255272e+001	7.488239e+000
9.257145e+001	1.615545e+001
9.197648e+001	4.588175e+000
9.190754e+001	1.036489e+001
9.188243e+001	1.758664e+001
9.163815e+001	1.758195e+001
9.093359e+001	2.401476e+000
9.108383e+001	1.540462e+001
9.059845e+001	7.450792e+000
8.952129e+001	-2.001477e+001
8.925508e+001	-2.074219e+001
8.969025e+001	1.655558e+000
8.953364e+001	4.541360e+000
8.865374e+001	-1.642029e+001
8.858480e+001	-1.064379e+001
8.840627e+001	-8.480498e+000
8.798663e+001	-1.426636e+001
8.815879e+001	-5.404868e-001
8.741039e+001	-1.716643e+001
8.714419e+001	-1.789362e+001
8.676840e+001	-2.223425e+001
8.707207e+001	-4.172650e+000
8.717847e+001	7.385253e+000
8.682460e+001	3.767361e+000
8.701867e+001	1.821574e+001
8.646754e+001	8.093934e+000
8.642051e+001	1.459294e+001
8.600088e+001	8.807077e+000
8.498947e+001	-1.649051e+001
8.452601e+001	-2.372184e+001
8.520227e+001	6.625062e+000
8.519908e+001	1.456954e+001
8.495480e+001	1.456485e+001
8.420641e+001	-2.060856e+000
8.396212e+001	-2.065529e+000
8.352058e+001	-8.574128e+000
8.325438e+001	-9.301323e+000
8.329502e+001	8.838398e-002
8.340142e+001	1.164629e+001
8.298180e+001	5.860431e+000
8.262792e+001	2.242308e+000
8.216446e+001	-4.988780e+000
8.152566e+001	-1.800129e+001
8.110602e+001	-2.378738e+001
8.171654e+001	4.391560e+000
8.131883e+001	-6.715639e-001
8.054852e+001	-1.802002e+001
8.098368e+001	4.377508e+000
8.109009e+001	1.593542e+001
8.106498e+001	2.315716e+001
8.086453e+001	2.459794e+001
7.996271e+001	2.913541e+000
7.987185e+001	7.967540e+000
7.914537e+001	-7.935658e+000
7.949287e+001	1.157139e+001
7.916091e+001	8.676001e+000
7.830293e+001	-1.156292e+001
7.803673e+001	-1.229033e+001
7.779244e+001	-1.229502e+001
7.686870e+001	-3.470214e+001
7.660250e+001	-3.542932e+001
7.708151e+001	-1.158632e+001
7.659612e+001	-1.954039e+001
7.637376e+001	-1.882233e+001
7.612947e+001	-1.882701e+001
7.654273e+001	2.848003e+000
7.632036e+001	3.566062e+000
7.572539e+001	-8.001197e+000
7.589755e+001	5.724670e+000
7.565326e+001	5.719986e+000
7.510212e+001	-4.402029e+000
7.549346e+001	1.655025e+001
7.481081e+001	2.092507e+000
7.364598e+001	-2.826376e+001
7.357704e+001	-2.248704e+001
7.368344e+001	-1.092935e+001
7.381176e+001	1.351272e+000
7.328255e+001	-8.048011e+000
7.356429e+001	9.291063e+000
7.261864e+001	-1.383856e+001
7.224285e+001	-1.817918e+001
7.239309e+001	-5.176039e+000
7.206113e+001	-8.071419e+000
7.170726e+001	-1.168931e+001
7.161639e+001	-6.635543e+000
7.170087e+001	4.199616e+000
7.134700e+001	5.817253e-001
7.075203e+001	-1.098553e+001
7.092419e+001	2.740333e+000
7.094292e+001	1.140754e+001
7.010685e+001	-8.108877e+000
6.970914e+001	-1.317223e+001
6.990322e+001	1.276366e+000
7.020687e+001	1.933796e+001
7.024752e+001	2.872790e+001
6.954296e+001	1.354742e+001
6.923293e+001	1.137476e+001
6.817768e+001	-1.536829e+001
6.832791e+001	-2.365142e+000
6.760144e+001	-1.826813e+001
6.775168e+001	-5.264985e+000
6.809917e+001	1.424184e+001
6.721927e+001	-6.719805e+000
6.688732e+001	-9.614975e+000
6.756358e+001	2.073171e+001
6.703436e+001	1.133263e+001
6.659282e+001	4.824046e+000
6.645812e+001	8.432570e+000
6.568781e+001	-8.915872e+000
6.583804e+001	4.087263e+000
6.526499e+001	-6.757264e+000
6.517413e+001	-1.703265e+000
6.499560e+001	4.600154e-001
6.426912e+001	-1.544319e+001
6.461662e+001	4.063856e+000
6.446001e+001	6.949879e+000
6.366778e+001	-1.112129e+001
6.357692e+001	-6.067296e+000
6.313537e+001	-1.257589e+001
6.291301e+001	-1.185785e+001
6.280023e+001	-7.526579e+000
6.327923e+001	1.631619e+001
6.283769e+001	9.807812e+000
6.263724e+001	1.124837e+001
6.208611e+001	1.126565e+000
6.179798e+001	-3.235713e-001
6.205781e+001	1.629278e+001
6.172586e+001	1.339762e+001
6.119664e+001	3.998317e+000
6.073319e+001	-3.232771e+000
6.046698e+001	-3.960186e+000
6.037612e+001	1.093790e+000
5.991265e+001	-6.137518e+000
6.041358e+001	1.842798e+001
5.979669e+001	6.138201e+000
5.928939e+001	-2.538350e+000
5.893552e+001	-6.156242e+000
5.812137e+001	-2.494994e+001
5.811818e+001	-1.700546e+001
5.778622e+001	-1.990085e+001
5.808988e+001	-1.839026e+000
5.815245e+001	8.273402e+000
5.790816e+001	8.268718e+000
5.746662e+001	1.760131e+000
5.720042e+001	1.032935e+000
5.651777e+001	-1.342502e+001
5.618583e+001	-1.632019e+001
5.646757e+001	1.018895e+000
5.639863e+001	6.795395e+000
5.696530e+001	3.352888e+001
5.615115e+001	1.473519e+001
5.566577e+001	6.781355e+000
5.614478e+001	3.062435e+001
5.535254e+001	1.255317e+001
5.486717e+001	4.599339e+000
5.462288e+001	4.594655e+000
5.411558e+001	-4.081907e+000
5.371787e+001	-9.145262e+000
5.371469e+001	-1.200567e+000
5.325122e+001	-8.431886e+000
5.340146e+001	4.571248e+000
5.313525e+001	3.843832e+000
5.295672e+001	6.007124e+000
5.288778e+001	1.178362e+001
5.253391e+001	8.165732e+000
5.239921e+001	1.177427e+001
5.167274e+001	-4.128711e+000
5.107776e+001	-1.569598e+001
5.096499e+001	-1.136473e+001
5.039193e+001	-2.220926e+001
5.041066e+001	-1.354206e+001
5.018830e+001	-1.282401e+001
5.009744e+001	-7.770021e+000
5.024768e+001	5.233125e+000
5.063901e+001	2.618542e+001
5.000021e+001	1.317292e+001
4.997510e+001	2.039466e+001
4.927054e+001	5.214390e+000
4.839064e+001	-1.574748e+001
4.825595e+001	-1.213872e+001
4.805549e+001	-1.069816e+001
4.816189e+001	8.597271e-001
4.824637e+001	1.169468e+001
4.782675e+001	5.908811e+000
4.738520e+001	-5.997657e-001
4.757927e+001	1.384860e+001
4.718157e+001	8.785478e+000
4.715646e+001	1.600722e+001
4.603546e+001	-1.290359e+001
4.618570e+001	9.954769e-002
4.611676e+001	5.876047e+000
4.596015e+001	8.762070e+000
4.575969e+001	1.020263e+001
4.536199e+001	5.139495e+000
4.503003e+001	2.244104e+000
4.485150e+001	4.407396e+000
4.462914e+001	5.125444e+000
4.401224e+001	-7.164546e+000
4.365837e+001	-1.078244e+001
4.374285e+001	5.273284e-002
4.373967e+001	7.997207e+000
4.334196e+001	2.934072e+000
4.290041e+001	-3.574515e+000
4.274380e+001	-6.887118e-001
4.265294e+001	4.365265e+000
4.179496e+001	-1.587387e+001
4.155067e+001	-1.587856e+001
4.165707e+001	-4.320654e+000
4.178539e+001	7.959748e+000
4.200138e+001	2.313087e+001
4.142833e+001	1.228633e+001
4.085528e+001	1.441794e+000
4.032606e+001	-7.957269e+000
3.997219e+001	-1.157538e+001
4.005667e+001	-7.402103e-001
3.952746e+001	-1.013928e+001
3.882290e+001	-2.531977e+001
3.991560e+001	1.875747e+001
4.004391e+001	3.103788e+001
3.940511e+001	1.802538e+001
3.850329e+001	-3.658777e+000
3.900421e+001	2.090672e+001
3.880376e+001	2.234728e+001
3.820880e+001	1.078023e+001
3.772342e+001	2.826403e+000
3.739146e+001	-6.897697e-002
3.765128e+001	1.654738e+001
3.712207e+001	7.148291e+000
3.683395e+001	5.698155e+000
3.678693e+001	1.219739e+001
3.579743e+001	-1.237748e+001
3.634219e+001	1.363326e+001
3.627325e+001	1.940998e+001
3.585362e+001	1.362389e+001
3.543400e+001	7.838039e+000
3.516780e+001	7.110844e+000
3.492351e+001	7.106160e+000
3.498608e+001	1.721861e+001
3.463220e+001	1.360050e+001
3.427833e+001	9.982595e+000
3.392445e+001	6.364704e+000
3.365825e+001	5.637300e+000
3.347972e+001	7.800580e+000
3.238064e+001	-2.038772e+001
3.272813e+001	-8.806549e-001
3.274686e+001	7.786541e+000
3.234916e+001	2.723406e+000
3.166651e+001	-1.173455e+001
3.166333e+001	-3.789854e+000
3.130945e+001	-7.407977e+000
3.091175e+001	-1.247111e+001
3.128116e+001	7.758449e+000
3.051084e+001	-9.589992e+000
3.072683e+001	5.581118e+000
3.083324e+001	1.713902e+001
3.043553e+001	1.207567e+001
2.966521e+001	-5.272777e+000
2.972778e+001	4.839882e+000
2.933007e+001	-2.234616e-001
2.891045e+001	-6.009328e+000
2.864424e+001	-6.736733e+000
2.826845e+001	-1.107737e+001
2.855020e+001	6.261718e+000
