    nm         	pN
3.151760e+000	1.475293e+002
3.808736e+000	1.611409e+002
3.702942e+000	1.496031e+002
3.618938e+000	1.387837e+002
3.338787e+000	1.214972e+002
3.690662e+000	1.250492e+002
3.672037e+000	1.163855e+002
3.762386e+000	1.113148e+002
4.266798e+000	1.198961e+002
3.921281e+000	1.004544e+002
4.294945e+000	1.047249e+002
4.428872e+000	1.010910e+002
4.257696e+000	8.739746e+001
4.151888e+000	7.585921e+001
4.329407e+000	7.366257e+001
4.441547e+000	6.931025e+001
4.706250e+000	6.998816e+001
5.123491e+000	7.569544e+001
5.301011e+000	7.349880e+001
5.391359e+000	6.842805e+001
5.786811e+000	7.341691e+001
5.681017e+000	6.187910e+001
5.575223e+000	5.034128e+001
5.730939e+000	4.742581e+001
5.930261e+000	4.594802e+001
5.737283e+000	3.153567e+001
6.089158e+000	3.508769e+001
6.179492e+000	3.001650e+001
6.400604e+000	2.925715e+001
6.948622e+000	3.927623e+001
7.300481e+000	4.282781e+001
7.281858e+000	3.416410e+001
7.045300e+000	1.831491e+001
7.397175e+000	2.186694e+001
7.552905e+000	1.895188e+001
7.643241e+000	1.388070e+001
7.907944e+000	1.455861e+001
7.823938e+000	3.739216e+000
8.132220e+000	5.853973e+000
7.982832e+000	-7.121115e+000
8.073169e+000	-1.219229e+001
8.337872e+000	-1.151438e+001
7.752607e+000	-3.886088e+001
8.039100e+000	-3.746455e+001
8.412762e+000	-3.319411e+001
9.135120e+000	-1.742682e+001
9.269049e+000	-2.106072e+001
1.044909e+001	9.796846e+000
1.056123e+001	5.444519e+000
1.019389e+001	-1.471648e+001
1.106882e+001	6.081038e+000
1.235782e+001	4.053115e+001
1.297120e+001	5.270547e+001
1.284362e+001	4.044926e+001
1.280319e+001	3.106669e+001
1.308968e+001	3.246303e+001
1.335437e+001	3.314049e+001
1.355370e+001	3.166271e+001
1.394915e+001	3.665156e+001
1.432281e+001	4.092200e+001
1.408625e+001	2.507282e+001
1.443811e+001	2.862439e+001
1.417977e+001	1.205678e+001
1.444446e+001	1.273425e+001
1.492709e+001	2.059765e+001
1.551869e+001	3.205358e+001
1.600133e+001	3.991697e+001
1.569937e+001	2.191164e+001
1.653071e+001	4.127192e+001
1.725308e+001	5.703966e+001
1.699472e+001	4.047161e+001
1.667098e+001	2.174788e+001
1.769845e+001	4.757521e+001
1.807212e+001	5.184564e+001
1.829323e+001	5.108627e+001
1.866689e+001	5.535672e+001
1.843033e+001	3.950752e+001
1.869502e+001	4.018500e+001
1.917766e+001	4.804840e+001
1.850522e+001	1.782779e+001
1.955449e+001	4.437355e+001
1.994994e+001	4.936239e+001
2.004029e+001	4.429166e+001
2.017422e+001	4.065774e+001
1.976332e+001	1.906035e+001
2.015877e+001	2.404920e+001
2.020553e+001	1.754118e+001
2.049202e+001	1.893751e+001
2.025545e+001	3.087874e+000
2.108678e+001	2.244814e+001
2.167838e+001	3.390406e+001
2.189949e+001	3.314471e+001
2.244751e+001	4.316379e+001
2.221094e+001	2.731416e+001
2.210514e+001	1.577635e+001
2.258778e+001	2.363975e+001
2.304861e+001	3.078430e+001
2.342227e+001	3.505473e+001
2.270626e+001	3.397284e+000
2.264404e+001	-6.703671e+000
2.402021e+001	3.062052e+001
2.467719e+001	4.423212e+001
2.492009e+001	4.419119e+001
2.477070e+001	3.121610e+001
2.486105e+001	2.614536e+001
2.512574e+001	2.682283e+001
2.552121e+001	3.181212e+001
2.556797e+001	2.530410e+001
2.581087e+001	2.526316e+001
2.629349e+001	3.312613e+001
2.614410e+001	2.015103e+001
2.614728e+001	1.220618e+001
2.680426e+001	2.581781e+001
2.759200e+001	4.374079e+001
2.755158e+001	3.435868e+001
2.772910e+001	3.216204e+001
2.829891e+001	4.289955e+001
2.836746e+001	3.710994e+001
2.841421e+001	3.060193e+001
2.852635e+001	2.624960e+001
2.913975e+001	3.842438e+001
2.936086e+001	3.766503e+001
2.953838e+001	3.546838e+001
2.941078e+001	2.321172e+001
2.902168e+001	2.332731e+000
2.928637e+001	3.010202e+000
2.987796e+001	1.446613e+001
3.068750e+001	3.310798e+001
3.075605e+001	2.731837e+001
3.058488e+001	1.362487e+001
3.065342e+001	7.835272e+000
3.137578e+001	2.360258e+001
3.164048e+001	2.428049e+001
3.131674e+001	5.556751e+000
3.173400e+001	1.126446e+001
3.197690e+001	1.122352e+001
3.217621e+001	9.745292e+000
3.296394e+001	2.766828e+001
3.257484e+001	6.789300e+000
3.255621e+001	-1.874391e+000
3.295166e+001	3.114444e+000
3.376121e+001	2.175630e+001
3.420025e+001	2.818242e+001
3.415983e+001	1.879987e+001
3.494758e+001	3.672330e+001
3.492895e+001	2.805959e+001
3.482316e+001	1.652179e+001
3.537116e+001	2.654043e+001
3.561406e+001	2.649949e+001
3.592234e+001	2.861422e+001
3.614346e+001	2.785487e+001
3.629917e+001	2.493937e+001
3.662926e+001	2.777298e+001
3.654525e+001	1.695359e+001
3.694070e+001	2.194244e+001
3.735796e+001	2.765014e+001
3.762265e+001	2.832762e+001
3.777838e+001	2.541256e+001
3.841357e+001	3.830576e+001
3.795907e+001	1.527065e+001
3.831094e+001	1.882267e+001
3.870639e+001	2.381151e+001
3.892750e+001	2.305216e+001
3.903964e+001	1.869982e+001
3.928254e+001	1.865888e+001
3.913316e+001	5.683795e+000
3.939784e+001	6.361266e+000
3.968434e+001	7.757601e+000
4.025414e+001	1.849511e+001
4.093291e+001	3.282514e+001
4.128479e+001	3.637716e+001
4.133154e+001	2.986915e+001
4.122575e+001	1.833132e+001
4.103277e+001	3.918970e+000
4.145002e+001	9.626680e+000
4.206341e+001	2.180102e+001
4.224093e+001	1.960438e+001
4.222232e+001	1.094111e+001
4.235624e+001	7.307217e+000
4.342730e+001	3.457138e+001
4.316895e+001	1.800377e+001
4.336826e+001	1.652556e+001
4.424318e+001	3.732310e+001
4.315667e+001	-6.550057e+000
4.287652e+001	-2.383653e+001
4.381681e+001	-8.837296e-001
4.453918e+001	1.488399e+001
4.550127e+001	3.855520e+001
4.565700e+001	3.564016e+001
4.559478e+001	2.553918e+001
4.601203e+001	3.124688e+001
4.605879e+001	2.473887e+001
4.599659e+001	1.463834e+001
4.619590e+001	1.316011e+001
4.652597e+001	1.599328e+001
4.663811e+001	1.164095e+001
4.692460e+001	1.303729e+001
4.725467e+001	1.587043e+001
4.699632e+001	-6.971534e-001
4.769689e+001	1.435172e+001
4.831028e+001	2.652606e+001
4.846601e+001	2.361100e+001
4.899222e+001	3.291124e+001
4.873386e+001	1.634318e+001
4.827938e+001	-6.691482e+000
4.852227e+001	-6.732424e+000
4.950616e+001	1.765763e+001
4.950934e+001	9.712782e+000
4.966505e+001	6.797290e+000
4.945029e+001	-8.333474e+000
4.973678e+001	-6.937139e+000
4.997968e+001	-6.978091e+000
5.054948e+001	3.759405e+000
5.055265e+001	-4.185874e+000
5.144936e+001	1.733008e+001
5.108204e+001	-2.830491e+000
5.156468e+001	5.032895e+000
5.156785e+001	-2.912373e+000
5.239918e+001	1.644788e+001
5.203186e+001	-3.712678e+000
5.260166e+001	7.024807e+000
5.290995e+001	9.139565e+000
5.302208e+001	4.787227e+000
5.330856e+001	6.183120e+000
5.322456e+001	-4.636269e+000
5.331491e+001	-9.707007e+000
5.316552e+001	-2.268208e+001
5.373533e+001	-1.194459e+001
5.400002e+001	-1.126711e+001
5.491853e+001	1.096769e+001
5.535756e+001	1.739338e+001
5.542612e+001	1.160421e+001
5.534212e+001	7.848210e-001
5.558502e+001	7.438801e-001
5.528308e+001	-1.726099e+001
5.548239e+001	-1.873921e+001
5.600860e+001	-9.438979e+000
5.716684e+001	2.069974e+001
5.701745e+001	7.724639e+000
5.632323e+001	-2.321437e+001
5.660972e+001	-2.181804e+001
5.676544e+001	-2.473353e+001
5.724807e+001	-1.687013e+001
5.770891e+001	-9.725588e+000
5.784285e+001	-1.335905e+001
5.771525e+001	-2.561573e+001
5.802353e+001	-2.350098e+001
5.863693e+001	-1.132620e+001
5.901060e+001	-7.055764e+000
5.940605e+001	-2.066918e+000
5.984509e+001	4.359204e+000
5.947777e+001	-1.580136e+001
6.000398e+001	-6.501126e+000
6.009434e+001	-1.157186e+001
6.053338e+001	-5.145744e+000
6.038399e+001	-1.812083e+001
6.097559e+001	-6.664913e+000
6.108773e+001	-1.101723e+001
6.102551e+001	-2.111821e+001
6.118124e+001	-2.403326e+001
6.120621e+001	-3.125969e+001
6.162345e+001	-2.555242e+001
6.228044e+001	-1.194037e+001
6.263230e+001	-8.388797e+000
6.222139e+001	-2.998663e+001
6.266043e+001	-2.356051e+001
6.277257e+001	-2.791284e+001
6.316804e+001	-2.292354e+001
6.360708e+001	-1.649742e+001
6.374101e+001	-2.013132e+001
6.356984e+001	-3.382484e+001
6.379094e+001	-3.458463e+001
6.407743e+001	-3.318831e+001
6.429853e+001	-3.394767e+001
6.482475e+001	-2.464743e+001
6.495868e+001	-2.828134e+001
6.459136e+001	-4.844191e+001
6.465991e+001	-5.423152e+001
6.440156e+001	-7.079912e+001
6.516751e+001	-5.359454e+001
6.547579e+001	-5.147980e+001
6.567510e+001	-5.295801e+001
6.631029e+001	-4.006482e+001
6.650960e+001	-4.154304e+001
6.638201e+001	-5.379927e+001
6.701720e+001	-4.090607e+001
6.678063e+001	-5.675570e+001
6.691457e+001	-6.038917e+001
6.728823e+001	-5.611872e+001
6.729140e+001	-6.406402e+001
6.858040e+001	-2.961392e+001
6.958609e+001	-4.505004e+000
7.026485e+001	9.825014e+000
7.133592e+001	3.708963e+001
7.160061e+001	3.776709e+001
7.110253e+001	1.329514e+001
7.110570e+001	5.349865e+000
7.145756e+001	8.901876e+000
7.185302e+001	1.389073e+001
7.218309e+001	1.672389e+001
7.212088e+001	6.623354e+000
7.275607e+001	1.951655e+001
7.275924e+001	1.157126e+001
7.306752e+001	1.368601e+001
7.278737e+001	-3.600446e+000
7.287772e+001	-8.671184e+000
7.320779e+001	-5.838026e+000
7.462756e+001	3.292344e+001
7.460893e+001	2.425974e+001
7.439417e+001	9.128963e+000
7.465886e+001	9.806875e+000
7.542480e+001	2.701101e+001
7.475238e+001	-3.209143e+000
7.540935e+001	1.040245e+001
7.578302e+001	1.467290e+001
7.548108e+001	-3.331988e+000
7.581115e+001	-4.988184e-001
7.664249e+001	1.886144e+001
7.721229e+001	2.959894e+001
7.721545e+001	2.165366e+001
7.702249e+001	7.241734e+000
7.709104e+001	1.452142e+000
7.744291e+001	5.004153e+000
7.783837e+001	9.993010e+000
7.777615e+001	-1.079673e-001
7.825879e+001	7.755430e+000
7.819656e+001	-2.345548e+000
7.946377e+001	3.138613e+001
7.981563e+001	3.493771e+001
8.003675e+001	3.417835e+001
8.001813e+001	2.551464e+001
7.960721e+001	3.916799e+000
7.954501e+001	-6.183727e+000
7.991868e+001	-1.913282e+000
8.040130e+001	5.949652e+000
8.066600e+001	6.627575e+000
8.088710e+001	5.867770e+000
8.102104e+001	2.234307e+000
8.167802e+001	1.584591e+001
8.187732e+001	1.436770e+001
8.194588e+001	8.578535e+000
8.303873e+001	3.656112e+001
8.262781e+001	1.496328e+001
8.204257e+001	-1.238277e+001
8.217649e+001	-1.601668e+001
8.350909e+001	1.987068e+001
8.403530e+001	2.917091e+001
8.392951e+001	1.763310e+001
8.395446e+001	1.040623e+001
8.352175e+001	-1.191003e+001
8.413515e+001	2.647442e-001
8.494469e+001	1.890615e+001
8.488248e+001	8.805623e+000
8.488565e+001	8.603332e-001
8.565160e+001	1.806490e+001
8.558939e+001	7.964366e+000
8.600664e+001	1.367164e+001
8.594444e+001	3.571098e+000
8.636167e+001	9.278367e+000
8.638664e+001	2.051930e+000
8.665133e+001	2.729401e+000
8.700321e+001	6.281423e+000
8.676665e+001	-9.567753e+000
8.709672e+001	-6.734595e+000
8.792805e+001	1.262566e+001
8.832350e+001	1.761451e+001
8.843564e+001	1.326219e+001
8.824268e+001	-1.149708e+000
8.835482e+001	-5.502046e+000
8.879386e+001	9.240754e-001
8.940724e+001	1.309842e+001
8.945401e+001	6.590403e+000
8.932642e+001	-5.665832e+000
8.998339e+001	7.945786e+000
9.024809e+001	8.623257e+000
9.062175e+001	1.289369e+001
9.077748e+001	9.978639e+000
9.080244e+001	2.752202e+000
9.137224e+001	1.348927e+001
9.163694e+001	1.416718e+001
9.133500e+001	-3.837683e+000
9.236247e+001	2.198920e+001
9.238743e+001	1.476277e+001
9.217267e+001	-3.680058e-001
9.280785e+001	1.252519e+001
9.359560e+001	3.044818e+001
9.383849e+001	3.040724e+001
9.338400e+001	7.372557e+000
9.362691e+001	7.331616e+000
9.384802e+001	6.572252e+000
9.443961e+001	1.802817e+001
9.413768e+001	2.329722e-002
9.435878e+001	-7.365074e-001
9.457988e+001	-1.495860e+000
9.495355e+001	2.774563e+000
9.547976e+001	1.207479e+001
9.541756e+001	1.974258e+000
9.513741e+001	-1.531219e+001
9.577260e+001	-2.418999e+000
9.597191e+001	-3.897226e+000
9.584431e+001	-1.615389e+001
9.645771e+001	-3.979108e+000
9.652626e+001	-9.768700e+000
9.696530e+001	-3.342589e+000
9.723000e+001	-2.664667e+000
9.729855e+001	-8.454269e+000
9.758504e+001	-7.057935e+000
9.798050e+001	-2.069078e+000
9.817980e+001	-3.547305e+000
9.888037e+001	1.150158e+001
9.892713e+001	4.993552e+000
9.919183e+001	5.671474e+000
9.952191e+001	8.504633e+000
1.001571e+002	2.139783e+001
9.992053e+001	5.548641e+000
1.001198e+002	4.070413e+000
1.006678e+002	1.408907e+001
1.007364e+002	8.299906e+000
1.010447e+002	1.041466e+001
1.011350e+002	5.343914e+000
1.009857e+002	-7.631163e+000
1.011196e+002	-1.126507e+001
1.019945e+002	9.532024e+000
1.020413e+002	3.024451e+000
1.020880e+002	-3.483563e+000
1.019386e+002	-1.645864e+001
1.024866e+002	-6.439996e+000
1.028821e+002	-1.450699e+000
1.029289e+002	-7.958713e+000
1.038691e+002	1.499407e+001
1.034364e+002	-7.322183e+000
1.032653e+002	-2.101569e+001
1.038787e+002	-8.841351e+000
1.039036e+002	-1.606779e+001
1.043209e+002	-1.036007e+001
1.047163e+002	-5.371211e+000
1.051554e+002	1.054888e+000
1.051585e+002	-6.890380e+000
1.054668e+002	-4.775633e+000
1.057315e+002	-4.097721e+000
1.060398e+002	-1.982986e+000
1.066968e+002	1.162862e+001
1.063513e+002	-7.813529e+000
1.067031e+002	-4.261507e+000
1.071640e+002	2.883026e+000
1.075376e+002	7.153460e+000
1.077369e+002	5.675243e+000
1.075658e+002	-8.018245e+000
1.076561e+002	-1.308898e+001
1.086182e+002	1.058221e+001
1.086650e+002	4.074633e+000
1.086027e+002	-6.026343e+000
1.087149e+002	-1.037866e+001
1.088270e+002	-1.473098e+001
1.089609e+002	-1.836489e+001
1.089859e+002	-2.559132e+001
1.096211e+002	-1.269813e+001
1.099076e+002	-1.130180e+001
1.104774e+002	-5.642909e-001
1.103280e+002	-1.353938e+001
1.104837e+002	-1.645487e+001
1.107048e+002	-1.721424e+001
1.106208e+002	-2.803362e+001
1.111253e+002	-1.945182e+001
1.120002e+002	1.345718e+000
1.118072e+002	-1.306663e+001
1.119411e+002	-1.670054e+001
1.124456e+002	-8.118718e+000
1.131461e+002	6.930153e+000
1.128006e+002	-1.251200e+001
1.127166e+002	-2.333139e+001
1.129159e+002	-2.480916e+001
1.137037e+002	-6.886170e+000
1.135543e+002	-1.986126e+001
1.134049e+002	-3.283634e+001
1.137350e+002	-3.000318e+001
1.145663e+002	-1.064292e+001
1.149182e+002	-7.090897e+000
1.148342e+002	-1.791029e+001
1.150117e+002	-2.010692e+001
1.152110e+002	-2.158514e+001
1.155629e+002	-1.803312e+001
1.154135e+002	-3.100821e+001
1.157435e+002	-2.817505e+001
1.165967e+002	-8.095917e+000
1.167306e+002	-1.172983e+001
1.166466e+002	-2.254923e+001
1.169549e+002	-2.043448e+001
1.170452e+002	-2.550522e+001
1.170702e+002	-3.273209e+001
1.176400e+002	-2.199460e+001
1.177521e+002	-2.634691e+001
1.177553e+002	-3.429175e+001
1.182379e+002	-2.642880e+001
1.181103e+002	-3.868503e+001
1.187019e+002	-2.722911e+001
1.191410e+002	-2.080298e+001
1.192095e+002	-2.659258e+001
1.198011e+002	-1.513622e+001
1.204581e+002	-1.524602e+000
1.199600e+002	-2.599656e+001
1.200286e+002	-3.178615e+001
1.203804e+002	-2.823413e+001
1.206016e+002	-2.899393e+001
1.205611e+002	-3.837607e+001
1.204553e+002	-4.991387e+001
1.201316e+002	-6.863761e+001
1.205706e+002	-6.221149e+001
1.209879e+002	-5.650377e+001
1.218628e+002	-3.570667e+001
1.217788e+002	-4.652606e+001
1.215640e+002	-6.165685e+001
1.220031e+002	-5.523072e+001
1.228344e+002	-3.587046e+001
1.231209e+002	-3.447411e+001
1.232331e+002	-3.882645e+001
1.232362e+002	-4.677174e+001
1.233919e+002	-4.968678e+001
1.237220e+002	-4.685363e+001
1.244662e+002	-3.036746e+001
1.238809e+002	-5.771397e+001
1.247776e+002	-3.619801e+001
1.251077e+002	-3.336441e+001
1.254378e+002	-3.053124e+001
1.251794e+002	-4.709930e+001
1.255313e+002	-4.354727e+001
1.254691e+002	-5.364825e+001
1.260389e+002	-4.291074e+001
1.257151e+002	-6.163405e+001
1.255004e+002	-7.676482e+001
1.262227e+002	-6.099752e+001
1.265746e+002	-5.744550e+001
1.269701e+002	-5.245665e+001
1.271694e+002	-5.393488e+001
1.273687e+002	-5.541264e+001
1.269578e+002	-7.701050e+001
1.272007e+002	-7.705144e+001
1.273782e+002	-7.924807e+001
1.273814e+002	-8.719336e+001
1.278204e+002	-8.076723e+001
1.280415e+002	-8.152659e+001
1.292216e+002	-5.066945e+001
1.312733e+002	8.930055e+000
1.319521e+002	2.326053e+001
1.320425e+002	1.818978e+001
1.323072e+002	1.886726e+001
1.326154e+002	2.098199e+001
1.327929e+002	1.878536e+001
1.334063e+002	3.096014e+001
1.335621e+002	2.804466e+001
1.334999e+002	1.794412e+001
1.333723e+002	5.687443e+000
1.335498e+002	3.490814e+000
1.341632e+002	1.566559e+001
1.346458e+002	2.352855e+001
1.350195e+002	2.779899e+001
1.349791e+002	1.841686e+001
1.347425e+002	2.567676e+000
1.352905e+002	1.258632e+001
1.357731e+002	2.044973e+001
1.357109e+002	1.034874e+001
1.355398e+002	-3.344749e+000
1.360878e+002	6.674324e+000
1.361781e+002	1.603144e+000
1.364428e+002	2.281067e+000
1.366421e+002	8.028395e-001
1.369286e+002	2.199174e+000
1.370407e+002	-2.153142e+000
1.373708e+002	6.800166e-001
1.378970e+002	9.980237e+000
1.380745e+002	7.783609e+000
1.385572e+002	1.564701e+001
1.388437e+002	1.704334e+001
1.390212e+002	1.484670e+001
1.387410e+002	-2.439762e+000
1.395070e+002	1.476482e+001
1.394884e+002	6.101106e+000
1.390557e+002	-1.621514e+001
1.397562e+002	-1.166261e+000
1.401299e+002	3.103732e+000
1.411792e+002	2.964991e+001
1.406811e+002	5.177527e+000
1.408368e+002	2.262476e+000
1.415810e+002	1.874863e+001
1.416931e+002	1.439632e+001
1.426334e+002	3.734909e+001
1.424186e+002	2.221833e+001
1.421385e+002	4.931859e+000
1.422288e+002	-1.388686e-001
1.426243e+002	4.849966e+000
1.429108e+002	6.246301e+000
1.434806e+002	1.698380e+001
1.438978e+002	2.269152e+001
1.438792e+002	1.402782e+001
1.435991e+002	-3.258647e+000
1.438202e+002	-4.018011e+000
1.444553e+002	8.874733e+000
1.455046e+002	3.542093e+001
1.453988e+002	2.388267e+001
1.452712e+002	1.162645e+001
1.451872e+002	8.070603e-001
1.456698e+002	8.670016e+000
1.462179e+002	1.868911e+001
1.464390e+002	1.792974e+001
1.462460e+002	3.517385e+000
1.464235e+002	1.320745e+000
1.470151e+002	1.277668e+001
1.476939e+002	2.710713e+001
1.478060e+002	2.275482e+001
1.475695e+002	6.905632e+000
1.478342e+002	7.583092e+000
1.489706e+002	3.700340e+001
1.489956e+002	2.977652e+001
1.490641e+002	2.398737e+001
1.496339e+002	3.472487e+001
1.494192e+002	1.959410e+001
1.495749e+002	1.667861e+001
1.497524e+002	1.448197e+001
1.500171e+002	1.515989e+001
1.496498e+002	-5.000682e+000
1.499799e+002	-2.167512e+000
1.506586e+002	1.216251e+001
1.510105e+002	1.571453e+001
1.512316e+002	1.495516e+001
1.512348e+002	7.009874e+000
1.514123e+002	4.813246e+000
1.517424e+002	7.646404e+000
1.514622e+002	-9.639617e+000
1.522936e+002	9.720199e+000
1.527108e+002	1.542792e+001
1.529537e+002	1.538697e+001
1.532620e+002	1.750171e+001
1.531126e+002	4.526626e+000
1.529632e+002	-8.448450e+000
1.532715e+002	-6.333704e+000
1.543643e+002	2.164931e+001
1.541932e+002	7.955814e+000
1.542617e+002	2.166212e+000
1.543085e+002	-4.341791e+000
1.548565e+002	5.677282e+000
1.547943e+002	-4.423684e+000
1.552769e+002	3.439713e+000
1.555198e+002	3.398761e+000
1.564819e+002	2.707041e+001
1.561146e+002	6.909401e+000
1.566408e+002	1.621007e+001
1.571670e+002	2.551031e+001
1.574971e+002	2.834346e+001
1.577618e+002	2.902136e+001
1.568714e+002	-8.384708e+000
1.573105e+002	-1.959016e+000
1.577931e+002	5.904369e+000
1.580142e+002	5.145006e+000
1.582571e+002	5.104064e+000
1.584782e+002	4.344260e+000
1.587211e+002	4.303319e+000
1.587461e+002	-2.923107e+000
1.589236e+002	-5.119736e+000
1.594062e+002	2.743650e+000
1.600196e+002	1.491798e+001
1.600228e+002	6.973143e+000
1.598080e+002	-8.157620e+000
1.606394e+002	1.120264e+001
1.609912e+002	1.475422e+001
1.614956e+002	2.333603e+001
1.613245e+002	9.642526e+000
1.614148e+002	4.571788e+000
1.619410e+002	1.387202e+001
1.617263e+002	-1.258744e+000
1.620999e+002	3.011679e+000
1.627787e+002	1.734215e+001
1.625639e+002	2.211363e+000
1.625453e+002	-6.452317e+000
1.628536e+002	-4.337571e+000
1.635542e+002	1.071130e+001
1.636445e+002	5.640110e+000
1.638438e+002	4.162335e+000
1.642829e+002	1.058847e+001
1.649180e+002	2.348166e+001
1.654879e+002	3.421916e+001
1.651641e+002	1.549542e+001
1.647314e+002	-6.820829e+000
1.651705e+002	-3.946973e-001
1.654787e+002	1.720038e+000
1.663101e+002	2.108031e+001
1.664440e+002	1.744639e+001
1.671882e+002	3.393255e+001
1.667554e+002	1.161585e+001
1.666932e+002	1.515311e+000
1.660644e+002	-2.726801e+001
1.667214e+002	-1.365639e+001
1.671168e+002	-8.667537e+000
1.672508e+002	-1.230101e+001
1.680603e+002	6.340393e+000
1.684558e+002	1.132924e+001
1.690038e+002	2.134833e+001
1.690723e+002	1.555873e+001
1.689011e+002	1.865233e+000
1.694710e+002	1.260273e+001
1.699318e+002	1.974728e+001
1.696081e+002	1.023987e+000
1.698945e+002	2.419870e+000
1.695708e+002	-1.630342e+001
1.698791e+002	-1.418868e+001
1.706232e+002	2.297036e+000
1.711495e+002	1.159771e+001
1.711090e+002	2.215154e+000
1.713737e+002	2.893066e+000
1.712461e+002	-9.363599e+000
1.714019e+002	-1.227864e+001
1.725165e+002	1.642278e+001
1.726722e+002	1.350774e+001
1.733728e+002	2.855661e+001
1.732452e+002	1.629996e+001
1.733791e+002	1.266604e+001
1.735784e+002	1.118827e+001
1.740175e+002	1.761440e+001
1.748488e+002	3.697466e+001
1.749609e+002	3.262233e+001
1.739616e+002	-8.376707e+000
1.740301e+002	-1.416631e+001
1.745781e+002	-4.147214e+000
1.758453e+002	2.958400e+001
1.755216e+002	1.086072e+001
1.754812e+002	1.478150e+000
1.759202e+002	7.904283e+000
1.765336e+002	2.007907e+001
1.764932e+002	1.069694e+001
1.766489e+002	7.781449e+000
1.773495e+002	2.283034e+001
1.772001e+002	9.855243e+000
1.771161e+002	-9.641347e-001
1.777295e+002	1.121064e+001
1.782339e+002	1.979246e+001
1.781935e+002	1.041033e+001
1.780877e+002	-1.127910e+000
1.779601e+002	-1.338413e+001
1.780722e+002	-1.773646e+001
1.789253e+002	2.342208e+000
1.794515e+002	1.164244e+001
1.794547e+002	3.697602e+000
1.793707e+002	-7.121787e+000
1.788726e+002	-3.159373e+001
1.798783e+002	-6.485257e+000
1.808622e+002	1.790480e+001
1.810179e+002	1.498975e+001
1.807595e+002	-1.578293e+000
1.810460e+002	-1.819696e-001
1.810274e+002	-8.845672e+000
1.822728e+002	2.416713e+001
1.819709e+002	6.162270e+000
1.818432e+002	-6.094395e+000
1.823259e+002	1.769002e+000
1.823509e+002	-5.457413e+000
1.826809e+002	-2.624266e+000
1.828584e+002	-4.820894e+000
1.831449e+002	-3.424571e+000
1.835840e+002	3.001551e+000
1.837179e+002	-6.323532e-001
1.842441e+002	8.667878e+000
1.834627e+002	-2.514524e+001
1.836838e+002	-2.590460e+001
1.844280e+002	-9.418878e+000
1.845401e+002	-1.377122e+001
1.846086e+002	-1.956037e+001
1.855925e+002	4.829688e+000
1.861405e+002	1.484834e+001
1.858822e+002	-1.719256e+000
1.865827e+002	1.332962e+001
1.869782e+002	1.831847e+001
1.868724e+002	6.780660e+000
1.870935e+002	6.020867e+000
1.875979e+002	1.460267e+001
1.873396e+002	-1.964923e+000
1.876478e+002	1.498230e-001
1.882830e+002	1.304301e+001
1.889618e+002	2.737303e+001
1.885073e+002	4.338364e+000
1.888591e+002	7.889945e+000
1.892982e+002	1.431607e+001
1.897154e+002	2.002378e+001
1.896532e+002	9.922799e+000
