    nm         	pN
2.672217e+001	-1.627964e+002
2.655022e+001	-1.765155e+002
2.668476e+001	-1.801293e+002
2.692875e+001	-1.801343e+002
2.747922e+001	-1.700342e+002
2.741673e+001	-1.801442e+002
2.779208e+001	-1.758183e+002
2.718229e+001	-2.039733e+002
2.799547e+001	-1.852116e+002
2.799865e+001	-1.931562e+002
2.780482e+001	-2.075970e+002
2.802691e+001	-2.083238e+002
2.827091e+001	-2.083287e+002
2.879949e+001	-1.989502e+002
2.934997e+001	-1.888501e+002
2.959396e+001	-1.888551e+002
2.977228e+001	-1.910254e+002
2.997249e+001	-1.924739e+002
2.962541e+001	-2.119672e+002
2.969426e+001	-2.177467e+002
3.004772e+001	-2.141425e+002
3.064197e+001	-2.025989e+002
3.038246e+001	-2.192050e+002
3.099861e+001	-2.069395e+002
3.117692e+001	-2.091098e+002
3.089552e+001	-2.264378e+002
3.118330e+001	-2.249990e+002
3.114270e+001	-2.343873e+002
3.195587e+001	-2.156257e+002
3.209040e+001	-2.192396e+002
3.209359e+001	-2.271842e+002
3.187786e+001	-2.423468e+002
3.214375e+001	-2.416299e+002
3.245341e+001	-2.394694e+002
3.236903e+001	-2.503013e+002
3.281005e+001	-2.438101e+002
3.244107e+001	-2.640253e+002
3.246615e+001	-2.712482e+002
3.312608e+001	-2.575390e+002
3.378602e+001	-2.438298e+002
3.383299e+001	-2.503309e+002
3.425211e+001	-2.445615e+002
3.473691e+001	-2.366268e+002
3.460875e+001	-2.489022e+002
3.463382e+001	-2.561251e+002
3.511862e+001	-2.481902e+002
3.586613e+001	-2.315939e+002
3.575985e+001	-2.431476e+002
3.567547e+001	-2.539795e+002
3.574433e+001	-2.597587e+002
3.651372e+001	-2.424406e+002
3.594772e+001	-2.691520e+002
3.625738e+001	-2.669916e+002
3.669840e+001	-2.605003e+002
3.711753e+001	-2.547308e+002
3.749288e+001	-2.504049e+002
3.933496e+001	-1.977191e+002
4.176812e+001	-1.255448e+002
4.240616e+001	-1.125574e+002
4.249691e+001	-1.176150e+002
4.254388e+001	-1.241161e+002
4.278787e+001	-1.241210e+002
4.252836e+001	-1.407271e+002
4.281614e+001	-1.392883e+002
4.310391e+001	-1.378497e+002
4.286629e+001	-1.537342e+002
4.271623e+001	-1.667315e+002
4.363887e+001	-1.443607e+002
4.401421e+001	-1.400349e+002
4.371091e+001	-1.580847e+002
4.397679e+001	-1.573678e+002
4.430836e+001	-1.544855e+002
4.448667e+001	-1.566558e+002
4.466499e+001	-1.588261e+002
4.501844e+001	-1.552222e+002
4.499973e+001	-1.638887e+002
4.539697e+001	-1.588410e+002
4.566285e+001	-1.581242e+002
4.562225e+001	-1.675124e+002
4.569111e+001	-1.732918e+002
4.582564e+001	-1.769056e+002
4.582883e+001	-1.848502e+002
4.567877e+001	-1.978475e+002
4.596655e+001	-1.964089e+002
4.612298e+001	-1.993008e+002
4.634508e+001	-2.000277e+002
4.608556e+001	-2.166338e+002
4.657036e+001	-2.086991e+002
4.701138e+001	-2.022079e+002
4.683942e+001	-2.159270e+002
4.671126e+001	-2.282023e+002
4.754633e+001	-2.087188e+002
4.728682e+001	-2.253249e+002
4.814377e+001	-2.051198e+002
4.902262e+001	-1.841928e+002
4.983580e+001	-1.654309e+002
5.029871e+001	-1.582181e+002
5.056460e+001	-1.575011e+002
5.045832e+001	-1.690549e+002
5.094313e+001	-1.611199e+002
5.131847e+001	-1.567941e+002
5.248191e+001	-1.264839e+002
5.364535e+001	-9.617349e+001
5.395502e+001	-9.401305e+001
5.398010e+001	-1.012358e+002
5.422409e+001	-1.012407e+002
5.455565e+001	-9.835863e+001
5.407722e+001	-1.221828e+002
5.467147e+001	-1.106389e+002
5.526574e+001	-9.909509e+001
5.623215e+001	-7.528105e+001
5.713290e+001	-5.363217e+001
5.750824e+001	-4.930635e+001
5.738007e+001	-6.158171e+001
5.758029e+001	-6.303015e+001
5.773671e+001	-6.592234e+001
5.793692e+001	-6.737080e+001
5.811524e+001	-6.954112e+001
5.864382e+001	-6.016289e+001
5.838430e+001	-7.676901e+001
5.867208e+001	-7.533044e+001
5.900364e+001	-7.244812e+001
5.940088e+001	-6.740043e+001
5.988568e+001	-5.946571e+001
5.947292e+001	-8.112447e+001
5.956366e+001	-8.618204e+001
5.974199e+001	-8.835235e+001
5.965761e+001	-9.918398e+001
6.014240e+001	-9.124926e+001
5.997045e+001	-1.049684e+002
6.058661e+001	-9.270265e+001
6.065547e+001	-9.848209e+001
6.122784e+001	-8.766011e+001
6.151561e+001	-8.622154e+001
6.160636e+001	-9.127889e+001
6.171901e+001	-9.561459e+001
6.220380e+001	-8.767987e+001
6.244780e+001	-8.768481e+001
6.277936e+001	-8.480250e+001
6.258552e+001	-9.924324e+001
6.337680e+001	-8.120347e+001
6.368647e+001	-7.904304e+001
6.274831e+001	-1.180248e+002
6.321122e+001	-1.108118e+002
6.380548e+001	-9.926793e+001
6.372110e+001	-1.100998e+002
6.383374e+001	-1.144355e+002
6.418719e+001	-1.108315e+002
6.462821e+001	-1.043403e+002
6.502545e+001	-9.929262e+001
6.564159e+001	-8.702714e+001
6.625775e+001	-7.476165e+001
6.650174e+001	-7.476659e+001
6.707410e+001	-6.394462e+001
6.692405e+001	-7.694185e+001
6.721182e+001	-7.550327e+001
6.804689e+001	-5.601977e+001
6.853170e+001	-4.808483e+001
6.941055e+001	-2.715782e+001
6.987346e+001	-1.994496e+001
6.946070e+001	-4.160372e+001
6.928875e+001	-5.532259e+001
7.027705e+001	-3.078669e+001
7.032402e+001	-3.728777e+001
7.010830e+001	-5.245016e+001
7.135930e+001	-1.925272e+001
7.160330e+001	-1.925766e+001
7.173784e+001	-2.287149e+001
7.169723e+001	-3.225983e+001
7.176610e+001	-3.803904e+001
7.179116e+001	-4.526200e+001
7.148787e+001	-6.331163e+001
7.276077e+001	-2.939234e+001
7.302665e+001	-2.867562e+001
7.316119e+001	-3.228946e+001
7.290167e+001	-4.889558e+001
7.327701e+001	-4.456976e+001
7.428721e+001	-1.931198e+001
7.459688e+001	-1.715154e+001
7.501601e+001	-1.138219e+001
7.423110e+001	-4.531138e+001
7.454076e+001	-4.315093e+001
7.491610e+001	-3.882511e+001
7.487551e+001	-4.821322e+001
7.562301e+001	-3.161698e+001
7.604213e+001	-2.584763e+001
7.536667e+001	-5.616792e+001
7.556689e+001	-5.761637e+001
7.583277e+001	-5.689944e+001
7.605487e+001	-5.762624e+001
7.623319e+001	-5.979656e+001
7.687123e+001	-4.680921e+001
7.726846e+001	-4.176174e+001
7.764380e+001	-3.743592e+001
7.758131e+001	-4.754590e+001
7.723423e+001	-6.703927e+001
7.769714e+001	-5.982620e+001
7.866356e+001	-3.601193e+001
7.873242e+001	-4.179137e+001
7.880128e+001	-4.757059e+001
7.935176e+001	-3.747049e+001
7.915791e+001	-5.191123e+001
7.997109e+001	-3.314960e+001
8.001805e+001	-3.965068e+001
7.991179e+001	-5.120418e+001
7.998065e+001	-5.698339e+001
8.031220e+001	-5.410130e+001
8.075322e+001	-4.761009e+001
8.080019e+001	-5.411118e+001
8.075959e+001	-6.349929e+001
8.111304e+001	-5.989533e+001
8.124758e+001	-6.350917e+001
8.160103e+001	-5.990521e+001
8.241420e+001	-4.114358e+001
8.213279e+001	-5.847157e+001
8.231111e+001	-6.064189e+001
8.325564e+001	-3.754949e+001
8.308369e+001	-5.126837e+001
8.269283e+001	-7.220527e+001
8.352789e+001	-5.272176e+001
8.385945e+001	-4.983967e+001
8.449749e+001	-3.685232e+001
8.478527e+001	-3.541374e+001
8.478845e+001	-4.335835e+001
8.505434e+001	-4.264141e+001
8.481671e+001	-5.852590e+001
8.538908e+001	-4.770392e+001
8.550172e+001	-5.203963e+001
8.546113e+001	-6.142774e+001
8.577080e+001	-5.926729e+001
8.570830e+001	-6.937750e+001
8.599608e+001	-6.793869e+001
8.663412e+001	-5.495134e+001
8.663731e+001	-6.289617e+001
8.668427e+001	-6.939724e+001
8.655611e+001	-8.167261e+001
8.706280e+001	-7.301602e+001
8.743815e+001	-6.869020e+001
8.761646e+001	-7.086051e+001
8.783856e+001	-7.158732e+001
8.788552e+001	-7.808840e+001
8.784493e+001	-8.747652e+001
8.841730e+001	-7.665454e+001
8.863940e+001	-7.738135e+001
8.837988e+001	-9.398748e+001
8.864577e+001	-9.327055e+001
8.978732e+001	-6.368201e+001
8.900241e+001	-9.761119e+001
8.966234e+001	-8.390219e+001
8.997200e+001	-8.174175e+001
9.028167e+001	-7.958130e+001
9.028486e+001	-8.752590e+001
9.092290e+001	-7.453855e+001
9.048825e+001	-9.691917e+001
9.066657e+001	-9.908949e+001
9.145786e+001	-8.104951e+001
9.143915e+001	-8.971598e+001
9.198963e+001	-7.961587e+001
9.181768e+001	-9.333475e+001
9.182086e+001	-1.012796e+002
9.230566e+001	-9.334462e+001
9.283424e+001	-8.396639e+001
9.320959e+001	-7.964056e+001
9.273116e+001	-1.034647e+002
9.249353e+001	-1.193490e+002
9.291266e+001	-1.135796e+002
9.366016e+001	-9.698337e+001
9.298470e+001	-1.273037e+002
9.360085e+001	-1.150380e+002
9.393241e+001	-1.121559e+002
9.422019e+001	-1.107171e+002
9.452986e+001	-1.085566e+002
9.481763e+001	-1.071180e+002
9.449244e+001	-1.258895e+002
9.497724e+001	-1.179548e+002
9.554961e+001	-1.071329e+002
9.546523e+001	-1.179647e+002
9.496490e+001	-1.425105e+002
9.560294e+001	-1.295234e+002
9.615342e+001	-1.194230e+002
9.617850e+001	-1.266460e+002
9.631303e+001	-1.302598e+002
9.627243e+001	-1.396482e+002
9.671345e+001	-1.331569e+002
9.682609e+001	-1.374927e+002
9.731089e+001	-1.295579e+002
9.751110e+001	-1.310064e+002
9.714213e+001	-1.512214e+002
9.740801e+001	-1.505047e+002
9.872470e+001	-1.151417e+002
1.003479e+002	-6.967379e+001
1.008108e+002	-6.246072e+001
1.012737e+002	-5.524763e+001
1.011674e+002	-6.680136e+001
1.013895e+002	-6.752816e+001
1.016335e+002	-6.753310e+001
1.018118e+002	-6.970342e+001
1.023623e+002	-5.960309e+001
1.025625e+002	-6.105177e+001
1.028503e+002	-5.961297e+001
1.029848e+002	-6.322702e+001
1.034696e+002	-5.529208e+001
1.040420e+002	-4.447033e+001
1.037168e+002	-6.324184e+001
1.038951e+002	-6.541217e+001
1.042267e+002	-6.252985e+001
1.040985e+002	-7.480521e+001
1.044082e+002	-7.264477e+001
1.045646e+002	-7.553696e+001
1.045240e+002	-8.492529e+001
1.048993e+002	-8.059946e+001
1.051215e+002	-8.132606e+001
1.053654e+002	-8.133099e+001
1.055875e+002	-8.205779e+001
1.061599e+002	-7.123582e+001
1.060317e+002	-8.351119e+001
1.062976e+002	-8.279447e+001
1.064103e+002	-8.713019e+001
1.071140e+002	-7.197744e+001
1.072923e+002	-7.414776e+001
1.073174e+002	-8.137049e+001
1.073862e+002	-8.714993e+001
1.076740e+002	-8.571113e+001
1.077648e+002	-9.076871e+001
1.082715e+002	-8.211211e+001
1.086687e+002	-7.706442e+001
1.083654e+002	-9.511428e+001
1.086970e+002	-9.223198e+001
1.089409e+002	-9.223691e+001
1.092287e+002	-9.079833e+001
1.095165e+002	-8.935976e+001
1.095635e+002	-9.586062e+001
1.099826e+002	-9.009127e+001
1.101828e+002	-9.153996e+001
1.105144e+002	-8.865765e+001
1.106927e+002	-9.082796e+001
1.103894e+002	-1.088776e+002
1.104801e+002	-1.139352e+002
1.104614e+002	-1.226016e+002
1.109243e+002	-1.153886e+002
1.110808e+002	-1.182807e+002
1.113029e+002	-1.190076e+002
1.112404e+002	-1.291175e+002
1.118127e+002	-1.182956e+002
1.121005e+002	-1.168570e+002
1.124540e+002	-1.132528e+002
1.125447e+002	-1.183104e+002
1.130733e+002	-1.089319e+002
1.131203e+002	-1.154330e+002
1.131234e+002	-1.233778e+002
1.135207e+002	-1.183301e+002
1.143776e+002	-9.812477e+001
1.147530e+002	-9.379894e+001
1.142089e+002	-1.197885e+002
1.145842e+002	-1.154626e+002
1.148063e+002	-1.161894e+002
1.153568e+002	-1.060893e+002
1.149659e+002	-1.270262e+002
1.149691e+002	-1.349708e+002
1.154758e+002	-1.263142e+002
1.159825e+002	-1.176577e+002
1.160733e+002	-1.227152e+002
1.176745e+002	-7.796901e+001
1.184220e+002	-6.137275e+001
1.182282e+002	-7.581349e+001
1.184941e+002	-7.509657e+001
1.186724e+002	-7.726689e+001
1.195950e+002	-5.489636e+001
1.194450e+002	-6.789359e+001
1.192073e+002	-8.377785e+001
1.191230e+002	-9.460970e+001
1.200894e+002	-7.079543e+001
1.205085e+002	-6.502610e+001
1.208620e+002	-6.142214e+001
1.211497e+002	-5.998334e+001
1.213281e+002	-6.215366e+001
1.211342e+002	-7.659463e+001
1.217941e+002	-6.288541e+001
1.216222e+002	-7.660450e+001
1.221727e+002	-6.650417e+001
1.221977e+002	-7.372713e+001
1.225074e+002	-7.156669e+001
1.223574e+002	-8.456392e+001
1.227765e+002	-7.879458e+001
1.226921e+002	-8.962642e+001
1.230675e+002	-8.530060e+001
1.233333e+002	-8.458367e+001
1.235335e+002	-8.603212e+001
1.236681e+002	-8.964618e+001
1.242623e+002	-7.810234e+001
1.246158e+002	-7.449838e+001
1.249692e+002	-7.089420e+001
1.251257e+002	-7.378638e+001
1.256980e+002	-6.296442e+001
1.252196e+002	-8.678856e+001
1.247412e+002	-1.106127e+002
1.250289e+002	-1.091739e+002
1.259954e+002	-8.535986e+001
1.271150e+002	-5.649297e+001
1.281471e+002	-3.051331e+001
1.282379e+002	-3.557088e+001
1.292481e+002	-1.031311e+001
1.288134e+002	-3.269351e+001
1.284226e+002	-5.363041e+001
1.295422e+002	-2.476372e+001
1.299176e+002	-2.043790e+001
1.298113e+002	-3.199162e+001
1.298583e+002	-3.849270e+001
1.304306e+002	-2.767073e+001
1.310905e+002	-1.396151e+001
1.306121e+002	-3.778565e+001
1.309875e+002	-3.345983e+001
1.310125e+002	-4.068278e+001
1.313222e+002	-3.852233e+001
1.313692e+002	-4.502342e+001
1.318540e+002	-3.708847e+001
1.325358e+002	-2.265761e+001
1.330863e+002	-1.255750e+001
1.334397e+002	-8.953319e+000
1.337275e+002	-7.514743e+000
1.335555e+002	-2.123384e+001
1.335150e+002	-3.062196e+001
1.336057e+002	-3.567953e+001
1.345940e+002	-1.114340e+001
1.351445e+002	-1.043295e+000
1.351258e+002	-9.709763e+000
1.353479e+002	-1.043656e+001
1.354824e+002	-1.405040e+001
1.354637e+002	-2.271686e+001
1.352699e+002	-3.715761e+001
1.350979e+002	-5.087671e+001
1.353200e+002	-5.160329e+001
1.360456e+002	-3.572891e+001
1.367275e+002	-2.129805e+001
1.366650e+002	-3.140802e+001
1.377190e+002	-4.706513e+000
1.376565e+002	-1.481671e+001
1.378567e+002	-1.626516e+001
1.379912e+002	-1.987900e+001
1.384541e+002	-1.266614e+001
1.386324e+002	-1.483646e+001
1.385480e+002	-2.566832e+001
1.390766e+002	-1.628985e+001
1.388171e+002	-3.289598e+001
1.389079e+002	-3.795356e+001
1.397867e+002	-1.702653e+001
1.401183e+002	-1.414422e+001
1.397493e+002	-3.435947e+001
1.396211e+002	-4.663483e+001
1.406532e+002	-2.065518e+001
1.408534e+002	-2.210364e+001
1.405064e+002	-4.159701e+001
1.404658e+002	-5.098534e+001
1.408630e+002	-4.593766e+001
1.417637e+002	-2.428878e+001
1.424675e+002	-9.136038e+000
1.423831e+002	-1.996789e+001
1.424300e+002	-2.646897e+001
1.431338e+002	-1.131624e+001
1.429837e+002	-2.431346e+001
1.428555e+002	-3.658905e+001
1.435374e+002	-2.215796e+001
1.435843e+002	-2.865905e+001
1.444632e+002	-7.732033e+000
1.444883e+002	-1.495499e+001
1.444477e+002	-2.434310e+001
1.443195e+002	-3.661868e+001
1.445854e+002	-3.590175e+001
1.445229e+002	-4.601173e+001
1.452704e+002	-2.941548e+001
1.454049e+002	-3.302931e+001
1.458240e+002	-2.725998e+001
1.465497e+002	-1.138537e+001
1.471001e+002	-1.285271e+000
1.468625e+002	-1.716974e+001
1.472816e+002	-1.140019e+001
1.476351e+002	-7.796227e+000
1.470253e+002	-3.595113e+001
1.477728e+002	-1.935488e+001
1.481919e+002	-1.358532e+001
1.483702e+002	-1.575565e+001
1.489864e+002	-3.490153e+000
1.494055e+002	2.279171e+000
1.493211e+002	-8.552659e+000
1.487770e+002	-3.454219e+001
1.496778e+002	-1.289330e+001
1.501407e+002	-5.680225e+000
1.503190e+002	-7.850547e+000
1.500595e+002	-2.445667e+001
1.500408e+002	-3.312314e+001
1.506788e+002	-2.013579e+001
1.510104e+002	-1.725370e+001
1.507071e+002	-3.530334e+001
1.510824e+002	-3.097752e+001
1.514797e+002	-2.593004e+001
1.524680e+002	-1.393910e+000
1.522960e+002	-1.511301e+001
1.523868e+002	-2.017036e+001
1.525213e+002	-2.378442e+001
1.524807e+002	-3.317252e+001
1.528779e+002	-2.812505e+001
1.531876e+002	-2.596461e+001
1.532346e+002	-3.246569e+001
1.531502e+002	-4.329754e+001
1.538101e+002	-2.958832e+001
1.540979e+002	-2.814975e+001
1.545389e+002	-2.165854e+001
1.544983e+002	-3.104665e+001
1.547204e+002	-3.177346e+001
1.552052e+002	-2.383873e+001
1.552522e+002	-3.033982e+001
1.556932e+002	-2.384861e+001
1.559591e+002	-2.313167e+001
1.560280e+002	-2.891089e+001
1.561187e+002	-3.396846e+001
1.558592e+002	-5.057459e+001
1.563002e+002	-4.408338e+001
1.569383e+002	-3.109603e+001
1.568101e+002	-4.337162e+001
1.579954e+002	-1.233934e+001
1.581300e+002	-1.595318e+001
1.580675e+002	-2.606338e+001
1.578955e+002	-3.978225e+001
1.580519e+002	-4.267444e+001
1.586462e+002	-3.113060e+001
1.589340e+002	-2.969202e+001
1.590028e+002	-3.547123e+001
1.599474e+002	-1.237884e+001
1.610889e+002	1.720968e+001
1.608075e+002	-1.182935e-001
1.601758e+002	-2.899485e+001
1.605950e+002	-2.322550e+001
1.608608e+002	-2.250858e+001
1.611486e+002	-2.107000e+001
1.608672e+002	-3.839799e+001
1.616804e+002	-1.963636e+001
1.615960e+002	-3.046821e+001
1.626938e+002	-2.323187e+000
1.629816e+002	-8.843908e-001
1.627001e+002	-1.821238e+001
1.623093e+002	-3.914950e+001
1.630568e+002	-2.255302e+001
1.637386e+002	-8.122157e+000
1.636761e+002	-1.823214e+001
1.634823e+002	-3.267310e+001
1.640984e+002	-2.040739e+001
1.635543e+002	-4.639691e+001
1.641705e+002	-3.413142e+001
1.652026e+002	-8.151780e+000
1.649211e+002	-2.547978e+001
1.651432e+002	-2.620659e+001
1.655186e+002	-2.188075e+001
1.656969e+002	-2.405108e+001
1.662693e+002	-1.322911e+001
1.658784e+002	-3.416600e+001
1.660130e+002	-3.777983e+001
1.662788e+002	-3.706313e+001
1.667417e+002	-2.985005e+001
1.667887e+002	-3.635113e+001
1.666605e+002	-4.862650e+001
1.671016e+002	-4.213529e+001
1.677177e+002	-2.986979e+001
1.680712e+002	-2.626585e+001
1.684246e+002	-2.266166e+001
1.688656e+002	-1.617046e+001
1.684091e+002	-3.927295e+001
1.689377e+002	-2.989449e+001
1.690722e+002	-3.350833e+001
1.688346e+002	-4.939280e+001
1.701294e+002	-1.475163e+001
1.695634e+002	-4.146302e+001
1.695447e+002	-5.012927e+001
1.702484e+002	-3.497676e+001
1.708646e+002	-2.271104e+001
1.718747e+002	2.546726e+000
1.718560e+002	-6.119731e+000
1.713557e+002	-3.066575e+001
1.721470e+002	-1.262575e+001
1.718875e+002	-2.923188e+001
1.722409e+002	-2.562793e+001
1.725725e+002	-2.274562e+001
1.728165e+002	-2.275055e+001
1.726883e+002	-3.502613e+001
1.725164e+002	-4.874501e+001
1.728260e+002	-4.658457e+001
1.732452e+002	-4.081523e+001
1.739708e+002	-2.494063e+001
1.742147e+002	-2.494556e+001
1.737801e+002	-4.732619e+001
1.741992e+002	-4.155684e+001
1.748373e+002	-2.856949e+001
1.749718e+002	-3.218333e+001
1.750844e+002	-3.651902e+001
1.750876e+002	-4.446363e+001
1.757038e+002	-3.219814e+001
1.758383e+002	-3.581197e+001
1.762793e+002	-2.932077e+001
1.761949e+002	-4.015262e+001
1.765265e+002	-3.727053e+001
1.774272e+002	-1.562165e+001
1.768612e+002	-4.233282e+001
1.767768e+002	-5.316466e+001
1.773711e+002	-4.162104e+001
1.777245e+002	-3.801687e+001
1.782312e+002	-2.936027e+001
1.786503e+002	-2.359094e+001
1.789819e+002	-2.070862e+001
1.798170e+002	-1.225121e+000
1.799953e+002	-3.395443e+000
1.801517e+002	-6.287628e+000
1.799797e+002	-2.000673e+001
1.796764e+002	-3.805637e+001
1.805991e+002	-1.568584e+001
1.813466e+002	9.103990e-001
1.805616e+002	-3.301878e+001
1.809151e+002	-2.941460e+001
1.815312e+002	-1.714911e+001
1.817315e+002	-1.859756e+001
1.812968e+002	-4.097819e+001
1.815189e+002	-4.170499e+001
1.825729e+002	-1.500348e+001
1.824009e+002	-2.872258e+001
1.828857e+002	-2.078764e+001
1.832611e+002	-1.646181e+001
1.827169e+002	-4.245133e+001
1.826107e+002	-5.400505e+001
1.831830e+002	-4.318308e+001
1.838430e+002	-2.947385e+001
